source,target
8196,14042
8196,11894
8196,14398
8197,13014
8197,14988
8197,14919
8197,14504
8197,14338
8197,13185
8197,12598
8198,9057
8198,9687
8198,13783
8198,14704
8198,14241
8199,14095
8199,15046
8199,14751
8199,13828
8200,8825
8200,15096
8200,12217
8200,13399
8200,14757
8200,11568
8201,14631
8201,15099
8201,12420
8201,14692
8201,8972
8202,15047
8202,14946
8202,13220
8202,14807
8202,12797
8202,11871
8203,15058
8203,15008
8203,15070
8203,12338
8203,15002
8203,11844
8203,13774
8204,10407
8204,14974
8204,8890
8204,13534
8204,14509
8204,13953
8205,14468
8205,12209
8205,14669
8205,14231
8205,13026
8205,14455
8205,14923
8205,13461
8206,14717
8206,14772
8206,13260
8206,14147
8206,14301
8206,12351
8207,13361
8207,12052
8207,15045
8207,13948
8208,15055
8208,11752
8208,14967
8208,13698
8209,13067
8209,14462
8209,14808
8209,14991
8209,14701
8209,14774
8210,9030
8210,14998
8210,14944
8210,13135
8210,14679
8211,14303
8211,10798
8211,13972
8211,12644
8212,14384
8212,15033
8212,12421
8212,15101
8212,14995
8212,11036
8213,14538
8213,10385
8213,15031
8213,15088
8213,15074
8214,15068
8214,15089
8214,12318
8214,10261
8214,12942
8214,14188
8215,14094
8215,14968
8215,12579
8215,8839
8216,15041
8216,14833
8216,8576
8216,13244
8216,13766
8216,13937
8217,15070
8217,14786
8217,10636
8217,13621
8217,12707
8218,15100
8218,14885
8218,12690
8218,14092
8218,14878
8219,14412
8219,14629
8219,13919
8219,12529
8220,14384
8220,11695
8220,15064
8220,15097
8220,11163
8220,14374
8220,13750
8220,15247
8221,14964
8221,13724
8221,13265
8221,11485
8221,13388
8221,9797
8222,13185
8222,14990
8222,15048
8222,9016
8222,15092
8223,9463
8223,14625
8223,13733
8223,14366
8223,10426
8223,13602
8224,14655
8224,14782
8224,9124
8224,15066
8224,12845
8225,13511
8225,15057
8225,13495
8225,11936
8225,11218
8225,13178
8226,14790
8226,12375
8226,10354
8226,15063
8226,12179
8226,15089
8227,15074
8227,14086
8227,14362
8227,10748
8227,15084
8227,15083
8228,15076
8228,13848
8228,14925
8228,14519
8228,11913
8229,13108
8229,12642
8229,13633
8229,14845
8229,9879
8230,14439
8230,13527
8230,11761
8230,12140
8230,13403
8230,13393
8231,11351
8231,14157
8231,10168
8231,15087
8231,13645
8232,14906
8232,14794
8232,15053
8232,14895
8232,11392
8232,14778
8232,13837
8233,11673
8233,10901
8233,13827
8233,13315
8233,14449
8233,15050
8233,13895
8234,15002
8234,14374
8234,15036
8234,11997
8234,13934
8235,13082
8235,10586
8235,15090
8235,15049
8235,14953
8235,15045
8236,14884
8236,10679
8236,11818
8236,14218
8236,14024
8236,13354
8237,15074
8237,15002
8237,12939
8237,15093
8237,13139
8237,11538
8237,13596
8238,14830
8238,13672
8238,14686
8238,12539
8238,14988
8239,11674
8239,15020
8239,9351
8239,15000
8239,15095
8239,14964
8240,9305
8240,10937
8240,10886
8240,13388
8240,11544
8241,13593
8241,15088
8241,10142
8241,14729
8241,13946
8242,14704
8242,15035
8242,13032
8242,14493
8242,15099
8242,13560
8243,11542
8243,11806
8243,14717
8243,14110
8243,14832
8243,15327
8243,14687
8244,13349
8244,12876
8244,14352
8244,13809
8244,14580
8244,11109
8245,13425
8245,10151
8245,14379
8245,14071
8245,14983
8246,15083
8246,15048
8246,14261
8246,13838
8246,12702
8246,14348
8247,12829
8247,12040
8247,14267
8247,13074
8247,14135
8247,12879
8248,14480
8248,12569
8248,14987
8248,14791
8248,15084
8248,15082
8248,15269
8248,12425
8249,9466
8249,15059
8249,11780
8249,10928
8249,11913
8249,14502
8250,15089
8250,11830
8250,14907
8250,15013
8250,12681
8250,9379
8251,13456
8251,15066
8251,14956
8251,14896
8251,15085
8252,15079
8252,13512
8252,15074
8252,15072
8252,10056
8252,14592
8253,14464
8253,11969
8253,11362
8253,8984
8253,15086
8253,11318
8254,14677
8254,10362
8254,15062
8254,15068
8255,13134
8255,12031
8255,14979
8255,11740
8255,13201
8255,10443
8256,14839
8256,15080
8256,10142
8256,15041
8256,14319
8256,13669
8257,12901
8257,14591
8257,11833
8257,14535
8257,15033
8257,12930
8258,15093
8258,15034
8258,13885
8258,14802
8258,15061
8259,13587
8259,13928
8259,14619
8259,14982
8259,8485
8260,11510
8260,14787
8260,15081
8260,15068
8261,14594
8261,11879
8261,11651
8261,10214
8261,15096
8261,14776
8262,14882
8262,14953
8262,9568
8262,15085
8262,10965
8263,14444
8263,15054
8263,15080
8263,11750
8263,14704
8264,15010
8264,14964
8264,12349
8264,11077
8264,13791
8264,14965
8264,8758
8265,14993
8265,13728
8265,12664
8265,9337
8266,9627
8266,14869
8266,14698
8266,12542
8266,15092
8266,15088
8266,13026
8267,13168
8267,10442
8267,13816
8268,14697
8268,14996
8268,12993
8268,13656
8268,12637
8268,9937
8269,15098
8269,13930
8269,14364
8269,12059
8269,12764
8269,14963
8270,14993
8270,13945
8270,8339
8270,11073
8270,14057
8270,14803
8271,14279
8271,15090
8271,15085
8271,15001
8271,15044
8272,8527
8272,9854
8272,14818
8272,12992
8272,15047
8272,15099
8272,15293
8273,12846
8273,11062
8273,8721
8273,15093
8273,14999
8273,13366
8274,15047
8274,12208
8274,15008
8274,10042
8274,12266
8274,14807
8274,12158
8275,14887
8275,14996
8275,10355
8275,8337
8275,14810
8275,14956
8276,11437
8276,15079
8276,13570
8276,14678
8276,14824
8277,12357
8277,12533
8277,9498
8277,13936
8277,13007
8277,14693
8278,15099
8278,13216
8278,15083
8278,14956
8279,11741
8279,14090
8279,14183
8279,11756
8279,12470
8280,14333
8280,14755
8280,14017
8280,15009
8280,14359
8281,14701
8281,11959
8281,13774
8281,11560
8281,15019
8282,10866
8282,14412
8282,14700
8282,9049
8282,14903
8282,14965
8283,12837
8283,14680
8283,10420
8283,9104
8283,15068
8284,13538
8284,14675
8284,15071
8284,13500
8284,11764
8284,12593
8285,15019
8285,14249
8285,11364
8285,14653
8285,14724
8285,14945
8286,15086
8286,14847
8286,11433
8286,14851
8286,14462
8286,13624
8287,9392
8287,13957
8287,14792
8287,13727
8287,10267
8287,15093
8288,15082
8288,12183
8288,15140
8289,15096
8289,14884
8289,14614
8289,14504
8289,14503
8290,14590
8290,14862
8290,14695
8290,14241
8290,13346
8291,15096
8291,15078
8291,15091
8291,10415
8291,14169
8291,12265
8292,10867
8292,14695
8292,13285
8292,14925
8292,15016
8292,14999
8293,13438
8293,14769
8293,13720
8293,11098
8294,12549
8294,13586
8294,12867
8294,12587
8294,13015
8294,14749
8295,13882
8295,11872
8295,14773
8295,15089
8295,14684
8295,13979
8295,15276
8296,14206
8296,14078
8296,14133
8296,15054
8296,11105
8296,12436
8297,13184
8297,15100
8297,14625
8297,14372
8298,15087
8298,12362
8298,15080
8298,9315
8298,15045
8299,14998
8299,11879
8299,13625
8299,14357
8299,14607
8299,14988
8299,10324
8300,12707
8300,13811
8300,15079
8300,13793
8300,15089
8301,13860
8301,13881
8301,15069
8301,14084
8301,15025
8301,9994
8302,14565
8302,13863
8302,14722
8302,14988
8302,13492
8302,14585
8303,15030
8303,15076
8303,14090
8303,14063
8303,14200
8303,8840
8304,8958
8304,14873
8304,14910
8304,14850
8304,14160
8304,10682
8305,12369
8305,14880
8305,10542
8305,12965
8306,12894
8306,13985
8306,14276
8306,12458
8306,15076
8306,14108
8307,14973
8307,14843
8307,14676
8307,14948
8307,13441
8307,12348
8308,13314
8308,13238
8308,11211
8308,14569
8308,13355
8309,12296
8309,11225
8309,12340
8309,14217
8309,14174
8309,14912
8310,11645
8310,15089
8310,13769
8310,14950
8310,11560
8310,11829
8311,15072
8311,12267
8311,13710
8311,14533
8311,14784
8311,12721
8312,15058
8312,15054
8312,8413
8312,13780
8312,14854
8312,14747
8313,13907
8313,15053
8313,14062
8314,14969
8314,14769
8314,15099
8314,12854
8314,15007
8315,9207
8315,12620
8315,9581
8315,14706
8315,14228
8316,14371
8316,14804
8316,14568
8316,9893
8317,14676
8317,15049
8317,14707
8317,14022
8317,15075
8318,13625
8318,14949
8318,12424
8318,14814
8318,12811
8318,14895
8319,14716
8319,10719
8319,14322
8319,10053
8319,8657
8319,14856
8320,15083
8320,15039
8320,12371
8320,14753
8320,11979
8321,15043
8321,14979
8321,12052
8321,12397
8321,11874
8321,11280
8322,9859
8322,11816
8322,14591
8322,13443
8322,15019
8323,14469
8323,14160
8323,14464
8323,14681
8323,11967
8323,12037
8324,12216
8324,12751
8324,14284
8324,8945
8324,9230
8324,12555
8325,14954
8325,11483
8325,9922
8325,11697
8325,14755
8326,14990
8326,15062
8326,14002
8326,14285
8326,13614
8326,13707
8326,14772
8326,10419
8327,15091
8327,11207
8327,14859
8327,14944
8328,14639
8328,15069
8328,14927
8328,15093
8328,13929
8328,10825
8328,13949
8329,13617
8329,13086
8329,9568
8329,14735
8330,11551
8330,15000
8330,10431
8330,14026
8330,14749
8330,15065
8331,15097
8331,14198
8331,15081
8331,14785
8331,11757
8331,14998
8332,14795
8332,11684
8332,15065
8332,14835
8332,14975
8332,14670
8332,14468
8333,14616
8333,14525
8333,10012
8333,10009
8333,11318
8334,14592
8334,14697
8334,14798
8334,13268
8334,11836
8335,15067
8335,14814
8335,14648
8335,12211
8335,12880
8335,10890
8336,14614
8336,15070
8336,14932
8336,9673
8337,14252
8337,12738
8338,14964
8338,14862
8338,14982
8338,11633
8338,15056
8339,14152
8339,14477
8339,14907
8339,9550
8339,9798
8340,14976
8340,13238
8340,13791
8340,14955
8340,14848
8340,13622
8341,15096
8341,14965
8341,10010
8341,13422
8341,14397
8341,13101
8342,13406
8342,14533
8342,14266
8342,12867
8343,13503
8343,14642
8343,15087
8343,10377
8343,10257
8344,14227
8344,13365
8344,15042
8344,13936
8345,15040
8345,8530
8345,15062
8345,15016
8345,11737
8345,15098
8346,12231
8346,14204
8346,14867
8346,10513
8346,14562
8347,14248
8347,15061
8347,14625
8347,14711
8347,15087
8347,13065
8348,9497
8348,9261
8348,14774
8348,14011
8349,9751
8349,14858
8349,12697
8349,14743
8349,14951
8350,15097
8350,15046
8350,15093
8350,14815
8350,15060
8350,13655
8350,15222
8351,14315
8351,11120
8351,11214
8351,12213
8351,12247
8352,14368
8352,15099
8352,8735
8352,14379
8352,13911
8352,14150
8353,13067
8353,13190
8353,14437
8353,15098
8353,12051
8353,15100
8353,10878
8354,15055
8354,14675
8354,14897
8354,15101
8354,12589
8354,14745
8355,14991
8355,15066
8355,10016
8355,12225
8356,13033
8356,14917
8356,15100
8356,14721
8356,12933
8357,15100
8357,14652
8357,13367
8357,15082
8357,9917
8358,12960
8358,13213
8358,15083
8358,15017
8358,14965
8359,12845
8359,14031
8359,10519
8359,14476
8359,14403
8360,12827
8360,13434
8360,15057
8360,11488
8360,14983
8360,15101
8360,14746
8361,15095
8361,14455
8361,14903
8361,15096
8361,11193
8361,15051
8362,13914
8362,13191
8362,15006
8362,12414
8362,14906
8362,14560
8363,14034
8363,14326
8363,12642
8363,11729
8364,14687
8364,14590
8364,9844
8364,15086
8364,14985
8365,14988
8365,14792
8365,13998
8365,15057
8365,15101
8365,15209
8366,15012
8366,14849
8366,13955
8366,11557
8366,14533
8366,12462
8366,12835
8367,13503
8367,13145
8367,13110
8367,11388
8367,14725
8368,13632
8368,13780
8368,11326
8368,9827
8368,15055
8368,15072
8369,8883
8369,11866
8369,14641
8369,14602
8369,14168
8369,13532
8370,10269
8370,14773
8370,14530
8370,14182
8370,9829
8371,13890
8371,14852
8371,15066
8371,11792
8371,12279
8372,14986
8372,13604
8372,14977
8372,14794
8372,12972
8373,14063
8373,12142
8373,12311
8373,14498
8373,15075
8373,14737
8374,12435
8374,11590
8374,13442
8374,15004
8374,13841
8375,9902
8375,15060
8375,15056
8375,10121
8375,14691
8375,14641
8376,14337
8376,14405
8376,15074
8376,12446
8376,15080
8376,8405
8377,11284
8377,14997
8377,12651
8377,14906
8377,11955
8378,15012
8378,15036
8378,13207
8378,12916
8378,14120
8378,14635
8379,14085
8379,14855
8379,14679
8379,10059
8379,12333
8380,13755
8380,14421
8380,11768
8380,13155
8380,14167
8380,14885
8380,12462
8381,14222
8381,14733
8381,8849
8381,14198
8381,14401
8382,14643
8382,13959
8382,14680
8382,11721
8382,13481
8382,14103
8383,13442
8383,12540
8383,14769
8383,14376
8383,13299
8384,14287
8384,15038
8384,10815
8384,15091
8384,14232
8384,14307
8385,15040
8385,9424
8385,14534
8385,15066
8386,11757
8386,15059
8386,15060
8386,13485
8386,13728
8386,14940
8387,14237
8387,13188
8387,14367
8387,14157
8387,13727
8388,15068
8388,14532
8388,14737
8388,11043
8388,15089
8388,14953
8389,14952
8389,13063
8389,11517
8389,15074
8389,13372
8390,14719
8390,12695
8390,12968
8390,14082
8390,12595
8390,14933
8391,14773
8391,14918
8391,13756
8391,13617
8391,15097
8391,11781
8392,15100
8392,14997
8392,9382
8392,12789
8392,13106
8393,12802
8393,10926
8393,15056
8393,14033
8393,15016
8393,8944
8393,11697
8394,13653
8394,15037
8394,13055
8394,11845
8395,9640
8395,11844
8395,13160
8395,14916
8395,8486
8395,14826
8395,14510
8396,9203
8396,14076
8396,14963
8396,9943
8396,15023
8396,15375
8397,15057
8397,12758
8397,9133
8397,14284
8397,12112
8398,10303
8398,13055
8398,12689
8398,14458
8398,8581
8398,12952
8399,11925
8399,14764
8399,13133
8399,14679
8399,14593
8399,13289
8400,15096
8400,8913
8400,14353
8400,12842
8400,13807
8401,12834
8401,12093
8401,13955
8401,15062
8401,12040
8401,14083
8401,13025
8402,15091
8402,14986
8402,12008
8402,15006
8403,15085
8403,14149
8403,15084
8403,12751
8404,8435
8404,14694
8404,14738
8404,14962
8404,14837
8404,14057
8405,11716
8405,9464
8405,14653
8405,14746
8405,15098
8406,10689
8406,14637
8406,15085
8406,12655
8406,15003
8406,14399
8406,9585
8407,13350
8407,14246
8407,15062
8407,14374
8407,14245
8407,12651
8408,13424
8408,12871
8408,13336
8408,14628
8409,14855
8409,9577
8409,14869
8409,13297
8409,15083
8410,11442
8410,12353
8410,11260
8410,15081
8410,12452
8410,11550
8411,10240
8411,14688
8411,15072
8411,15077
8411,14178
8412,14150
8412,14961
8412,15058
8412,15088
8412,14772
8412,14959
8413,13485
8413,14104
8413,13114
8413,15068
8413,15083
8414,12129
8414,13859
8414,13975
8414,13103
8414,12045
8414,15076
8415,8821
8415,12314
8415,13181
8415,14216
8415,12821
8416,15082
8416,15037
8416,15004
8416,14508
8416,14650
8416,12661
8417,15058
8417,8499
8417,15024
8417,12985
8418,14567
8418,15054
8418,13615
8418,14304
8418,13597
8418,13575
8418,13542
8418,8572
8419,14967
8419,14843
8419,13711
8419,14337
8419,14595
8419,15080
8420,14215
8420,12839
8420,15083
8420,11500
8420,14472
8420,15051
8421,11000
8421,12664
8421,15008
8421,12008
8421,14841
8422,15054
8422,10261
8422,11101
8422,14924
8422,10945
8423,9075
8423,12271
8423,11910
8423,14995
8424,11780
8424,14052
8424,13538
8424,12650
8425,14544
8425,9281
8425,14171
8425,8787
8425,14969
8426,11607
8426,8496
8426,9650
8426,11633
8426,14973
8427,14837
8427,14534
8427,14644
8427,14991
8427,13503
8428,15101
8428,13810
8428,12861
8428,15092
8428,15054
8428,13005
8429,15063
8429,14979
8429,12415
8429,14847
8429,14649
8429,10885
8430,13823
8430,15083
8430,14747
8430,14508
8430,9135
8430,15000
8431,8890
8431,13152
8431,13096
8431,15026
8431,13648
8431,10551
8432,15101
8432,14856
8432,14728
8432,12028
8432,9840
8432,10096
8433,11688
8433,15023
8433,14767
8433,9897
8433,14977
8434,15037
8434,11134
8434,14501
8434,15080
8434,12161
8434,15022
8435,12947
8435,14712
8436,15009
8436,14274
8436,14457
8436,8787
8436,12239
8436,14809
8437,13069
8437,14117
8437,12857
8437,15085
8437,14822
8437,12440
8438,14705
8438,14986
8438,11412
8438,10012
8438,14721
8438,14646
8439,15033
8439,13768
8439,14662
8439,15061
8440,14218
8440,15099
8440,14891
8440,14635
8440,15044
8441,9854
8441,14755
8441,9691
8441,14604
8441,14868
8441,10067
8441,15135
8442,14885
8442,15092
8442,13260
8443,13069
8443,15043
8443,14173
8443,14828
8443,14978
8443,13788
8444,13794
8444,11285
8444,14629
8444,14930
8444,11737
8444,13397
8445,14799
8445,14812
8445,15093
8445,14358
8445,12744
8445,13255
8446,14176
8446,11515
8446,15073
8446,15098
8446,14443
8447,13016
8447,15101
8447,12320
8448,15039
8448,13265
8448,13437
8448,14712
8448,14935
8448,10255
8448,14283
8448,13379
8449,10425
8449,15030
8449,15082
8449,9556
8449,13639
8450,11890
8450,14421
8450,12805
8450,13621
8450,15038
8450,14774
8451,14765
8451,14820
8451,14701
8451,15096
8451,14988
8451,11436
8452,15066
8452,14656
8452,15084
8452,12644
8452,14716
8452,14247
8453,14776
8453,8571
8453,14187
8453,15054
8453,15075
8453,14771
8454,15092
8454,11714
8454,13954
8454,13684
8454,11304
8454,11316
8455,14681
8455,14880
8455,14464
8455,14816
8455,14099
8455,14969
8456,14672
8456,13855
8456,11391
8456,12926
8456,12695
8456,14811
8457,14553
8457,14870
8457,14677
8457,15084
8457,14793
8457,14754
8458,11521
8458,15024
8458,13881
8458,10626
8458,11623
8459,14746
8459,12529
8459,13639
8459,14972
8459,14729
8459,13551
8460,14275
8460,15021
8460,15068
8460,15093
8460,14751
8461,14043
8461,15100
8461,14753
8461,15045
8461,13460
8461,15188
8462,14787
8462,14663
8462,14667
8462,14979
8462,12448
8463,12926
8463,14234
8463,14528
8463,14362
8463,15026
8463,14800
8464,14981
8464,13520
8464,12640
8464,14997
8464,12166
8465,12993
8465,13948
8465,13464
8465,14705
8465,10176
8465,14118
8466,15033
8466,15079
8466,11048
8466,12739
8466,13612
8466,11021
8467,14383
8467,14404
8467,14361
8467,15057
8467,14810
8467,15033
8468,13914
8468,14427
8468,9404
8468,13041
8468,14966
8469,11338
8469,12781
8469,13405
8469,11381
8470,10936
8470,15079
8470,11107
8470,14896
8470,12268
8470,12479
8471,10717
8471,11292
8471,14832
8471,14691
8471,14409
8471,14342
8471,13318
8472,14654
8472,14455
8472,14094
8472,11988
8472,11151
8472,14953
8473,14235
8473,8889
8473,15016
8473,15014
8473,14887
8473,15076
8474,15034
8474,8634
8474,14812
8474,13450
8475,15040
8475,15069
8475,14578
8475,14356
8475,13397
8475,13620
8476,14908
8476,14174
8476,9119
8476,14263
8476,15012
8477,9308
8477,15068
8477,12390
8477,14455
8477,13849
8478,15065
8478,13875
8478,14553
8478,14740
8478,12484
8478,12766
8478,15166
8479,14249
8479,9871
8479,12897
8479,13949
8479,13411
8480,13044
8480,9170
8480,11910
8480,13372
8480,14798
8480,10999
8481,12805
8481,14900
8481,13822
8481,14701
8481,15028
8482,14429
8482,15021
8482,14714
8482,13409
8482,15101
8483,15063
8483,11200
8483,13106
8484,14837
8484,9672
8484,10989
8484,14950
8484,10687
8484,15062
8485,12487
8485,14898
8485,14876
8485,12081
8485,13392
8486,14986
8486,13749
8486,14586
8486,12956
8486,14322
8487,15088
8487,9932
8487,14527
8487,14389
8487,12972
8487,15062
8488,15095
8488,10721
8488,13432
8488,14946
8488,13908
8488,14704
8489,9304
8489,11933
8489,14644
8489,14361
8489,13841
8490,15087
8490,15058
8490,14976
8490,14942
8490,15047
8490,9248
8491,14824
8491,12711
8491,14351
8491,14189
8491,13981
8491,14614
8492,14770
8492,13145
8492,15087
8492,10841
8492,11673
8492,14741
8493,14235
8493,15067
8493,10514
8493,13701
8493,14148
8493,12216
8494,11453
8494,14773
8494,14393
8494,10548
8494,9890
8495,15077
8495,13615
8495,15063
8495,13376
8495,12181
8495,15044
8496,12438
8496,10971
8496,12227
8496,15050
8496,15047
8497,13484
8497,14181
8497,14909
8497,13839
8497,13916
8498,14634
8498,15081
8498,14688
8498,12041
8498,13094
8498,12219
8499,9256
8499,11855
8499,9337
8499,14783
8500,15096
8500,14237
8500,14055
8500,15060
8500,10143
8500,13268
8501,14896
8501,14214
8501,14623
8501,13215
8501,15043
8501,14216
8501,11497
8502,14764
8502,14913
8502,13975
8502,10861
8502,14955
8502,11882
8503,9002
8503,15096
8503,11711
8503,14792
8503,14451
8504,14816
8504,12614
8504,8913
8504,14717
8504,13824
8505,12860
8505,14037
8505,15082
8505,11294
8505,12677
8505,10199
8506,15049
8506,14984
8506,14922
8506,12490
8506,11891
8506,13302
8506,13673
8507,11782
8507,14615
8507,12829
8507,14984
8507,15071
8508,13572
8508,10804
8508,14150
8508,14019
8508,13430
8509,14064
8509,10173
8509,14503
8509,14217
8509,13427
8509,14415
8510,14901
8510,15029
8510,12948
8510,9650
8510,9832
8510,13232
8511,14099
8511,15076
8511,9972
8511,12081
8511,14768
8511,13143
8511,15351
8512,13255
8512,15065
8512,12804
8512,14907
8512,13205
8512,11940
8512,14545
8512,10219
8513,15041
8513,15085
8513,14240
8513,13467
8513,14397
8513,13748
8513,11397
8514,14984
8514,10028
8514,15043
8514,14854
8514,14895
8514,14846
8514,11137
8515,13634
8515,14588
8515,14208
8515,12775
8515,13821
8516,14115
8516,14734
8516,14642
8516,11523
8516,15067
8517,13898
8517,12346
8517,10147
8517,10152
8517,15062
8517,14788
8517,12620
8518,15031
8518,14629
8518,14122
8518,14665
8518,14722
8519,15091
8519,9869
8519,12032
8519,13333
8519,14723
8519,15100
8520,13782
8520,11691
8520,13286
8520,10538
8520,15098
8520,13416
8521,14982
8521,14974
8521,13318
8521,14356
8521,15060
8521,12908
8522,15094
8522,14983
8522,15090
8522,14751
8522,14368
8522,12696
8523,13555
8523,15057
8523,15030
8523,10883
8523,14069
8524,15034
8524,14735
8524,14700
8524,15054
8525,15048
8525,14842
8525,14938
8525,14924
8525,14954
8525,9011
8526,12682
8526,13835
8526,9040
8526,15098
8526,11390
8527,14846
8527,13628
8527,14888
8527,14983
8527,12213
8528,13522
8528,10200
8528,13111
8528,13973
8528,15092
8528,14821
8529,15095
8529,12175
8529,13514
8529,14329
8529,14367
8529,13844
8530,14973
8530,12572
8530,14126
8530,14268
8530,10920
8531,14681
8531,14042
8531,8742
8531,14056
8531,14667
8531,13289
8532,15057
8532,13300
8532,14150
8532,14733
8532,8937
8532,12352
8533,14498
8533,13528
8533,14558
8533,8959
8533,12335
8533,12200
8534,15086
8534,13899
8534,15098
8534,14357
8534,11799
8535,14788
8535,15094
8535,13198
8535,9081
8535,12699
8535,12332
8536,15004
8536,11541
8536,13867
8536,10162
8536,14802
8537,10249
8537,10685
8537,10495
8537,14878
8538,9334
8538,11313
8538,13119
8538,15084
8538,15035
8538,14051
8539,14263
8539,15004
8539,14948
8539,13323
8539,14956
8540,12288
8540,12212
8540,14273
8540,15044
8540,14969
8540,14859
8540,14398
8541,13105
8541,13747
8541,14668
8541,15031
8541,13246
8541,14583
8542,14417
8542,15042
8542,14827
8542,13145
8542,13932
8543,13700
8543,15066
8543,9096
8544,15072
8544,15083
8544,12238
8544,14578
8544,12473
8545,14781
8545,13775
8545,10640
8545,14593
8545,13555
8545,10761
8546,15063
8546,14979
8546,13290
8546,14993
8546,13041
8546,13966
8547,9724
8547,10107
8547,14367
8547,13459
8547,14960
8547,14844
8547,14414
8548,15066
8548,15045
8548,15099
8548,15053
8549,14565
8549,13415
8549,14496
8549,15061
8549,14348
8549,15070
8550,15067
8550,13494
8550,10025
8550,13816
8550,14582
8551,13681
8551,13308
8551,14155
8551,12234
8551,13954
8551,14602
8552,15067
8552,14707
8552,13083
8552,14398
8552,13643
8553,10065
8553,13687
8553,14965
8554,14675
8554,13453
8554,14170
8554,12828
8554,14510
8555,14685
8555,14075
8555,10082
8555,14389
8555,13987
8555,15049
8556,13546
8556,15070
8556,15062
8556,14755
8556,12924
8556,11533
8557,14917
8557,13571
8557,15094
8557,10233
8557,10520
8558,9441
8558,13998
8558,14898
8558,12152
8558,14620
8558,14384
8559,14994
8559,8750
8559,14987
8559,13199
8559,13608
8560,14833
8560,9724
8560,14970
8560,14715
8561,13462
8561,12396
8561,12577
8561,14811
8561,15089
8561,13433
8562,10909
8562,14266
8562,14887
8562,15058
8562,14650
8563,8751
8563,13364
8563,10624
8563,13216
8564,12981
8564,14897
8564,14684
8564,10366
8564,15085
8564,14798
8565,14026
8565,13917
8565,15070
8565,14680
8565,15005
8565,14817
8565,14675
8566,14614
8566,10194
8566,11223
8566,15088
8566,13771
8566,14388
8566,13558
8567,10676
8567,10799
8567,11133
8567,14916
8567,14964
8568,14853
8568,13936
8568,14827
8568,15040
8568,15068
8568,13584
8569,12563
8569,14858
8569,12365
8569,10455
8569,11933
8569,12202
8569,14604
8570,15086
8570,13725
8570,14400
8570,10170
8570,12219
8571,15047
8571,14712
8571,15065
8571,15030
8571,14893
8571,10707
8572,15016
8572,12844
8572,13930
8572,13706
8572,15062
8572,13983
8573,9042
8573,15055
8573,14380
8573,14882
8573,14659
8573,15246
8574,15095
8574,15054
8574,14060
8574,9392
8574,14540
8575,10784
8575,12738
8575,14896
8575,14104
8575,10106
8575,14908
8575,15029
8576,13910
8576,14597
8576,15007
8576,14845
8576,13276
8576,12275
8577,14168
8577,15007
8577,14141
8577,13746
8577,15094
8577,14766
8578,13078
8578,13582
8578,14589
8578,14295
8578,15278
8579,14674
8579,14946
8579,9558
8579,10781
8580,14690
8580,12384
8580,15046
8580,14712
8580,13846
8581,13371
8581,11287
8581,13226
8582,12809
8582,14706
8582,15101
8582,14388
8582,14293
8583,14709
8583,14551
8583,15039
8583,10914
8584,13783
8584,15100
8584,14655
8584,12124
8584,13110
8585,14589
8585,13782
8585,10957
8585,12290
8585,12428
8585,11441
8586,9420
8586,13941
8586,9699
8586,14927
8586,11401
8586,14901
8587,15092
8587,14085
8587,15079
8587,15029
8587,14628
8587,14857
8588,15097
8588,13336
8588,12230
8588,13025
8588,15055
8588,14285
8589,15039
8589,14716
8589,13799
8589,15065
8589,11763
8590,9078
8590,14274
8590,12687
8590,14927
8590,12514
8591,10462
8591,14523
8591,13964
8591,14992
8592,10875
8592,11840
8592,13797
8592,11745
8592,12866
8592,8998
8592,15338
8593,15101
8593,15018
8593,13981
8593,15091
8593,12011
8594,15079
8594,14180
8594,9817
8594,12838
8595,11327
8595,12367
8595,11290
8595,11343
8595,12460
8596,14763
8596,11386
8596,10581
8596,14261
8597,14791
8597,13503
8597,14104
8597,11541
8597,9706
8597,9580
8598,14930
8598,14405
8598,12343
8598,15081
8599,14800
8599,10433
8599,14064
8599,14846
8599,14970
8600,14774
8600,11479
8600,15073
8600,14699
8600,14631
8600,14528
8601,14891
8601,15068
8601,15082
8601,14762
8601,14233
8601,12573
8602,15032
8602,10094
8602,10064
8602,14910
8602,13364
8602,15063
8603,15073
8603,14694
8603,10816
8603,14812
8603,15055
8604,13430
8604,15089
8604,13597
8604,14191
8604,15059
8604,13603
8604,13481
8605,14731
8605,8898
8605,13182
8605,14652
8605,14028
8606,14868
8606,14606
8606,14681
8606,14514
8606,15094
8606,14183
8607,14335
8607,14446
8607,12840
8607,14734
8608,14613
8608,12680
8608,15078
8608,14605
8608,14952
8609,10295
8609,14393
8609,13805
8609,8961
8609,13544
8610,11387
8610,13432
8610,14725
8610,14569
8610,14652
8611,14944
8611,11145
8611,15083
8611,13088
8611,15038
8611,14653
8611,13899
8612,12432
8612,15074
8612,15067
8612,9275
8612,14007
8612,12315
8613,11883
8613,14888
8613,14920
8613,14101
8613,15080
8613,10313
8614,15072
8614,14569
8614,12794
8614,15008
8614,15060
8615,14992
8615,14363
8615,14377
8615,15087
8615,12909
8615,12854
8616,15021
8616,14253
8616,9571
8616,14766
8616,14975
8616,14003
8616,10924
8617,15088
8617,14986
8617,12806
8617,10997
8617,14136
8618,8930
8618,11715
8618,13328
8618,12496
8618,13044
8618,15098
8619,14470
8619,12250
8619,14862
8620,15099
