source,target
11441,13815
11442,12760
11442,14649
11442,14993
11442,15089
11442,11918
11442,15080
11442,11660
11442,12128
11442,14895
11442,12179
11442,13297
11442,13169
11443,14253
11443,13114
11443,12088
11443,15030
11443,14432
11443,15089
11443,14699
11443,14858
11444,13723
11444,15088
11444,13090
11444,14311
11444,14920
11444,15031
11444,14956
11444,14989
11444,15099
11445,14601
11445,15096
11445,13482
11445,14884
11445,14922
11445,15002
11445,13235
11445,14495
11445,15024
11446,15071
11446,13654
11446,14405
11446,14981
11446,13771
11446,14246
11446,14736
11446,14826
11446,14070
11447,13735
11447,14491
11447,15101
11447,12035
11447,11497
11447,13843
11447,12463
11447,14830
11447,14743
11448,14230
11448,14596
11448,13996
11448,13655
11448,15097
11448,14999
11448,14720
11448,14660
11449,15041
11449,13675
11449,14648
11449,15062
11449,13853
11449,15072
11449,14399
11449,12141
11449,13864
11449,14685
11449,14745
11450,15021
11450,15059
11450,15003
11450,12823
11450,14673
11450,13386
11450,14795
11450,14506
11450,15079
11450,14919
11450,14296
11450,13930
11451,14034
11451,11705
11451,14309
11451,14926
11451,11737
11451,13902
11451,14802
11451,14458
11451,13300
11451,14621
11452,15092
11452,15008
11452,14316
11452,15064
11452,15056
11452,14946
11452,13727
11452,14267
11452,14812
11452,14385
11452,13445
11453,14611
11453,15016
11453,14305
11453,11610
11453,15083
11453,14904
11453,14453
11453,15101
11454,14790
11454,15037
11454,15038
11454,12108
11454,15098
11454,12719
11454,14974
11454,15028
11454,13070
11454,14806
11455,13457
11455,12405
11455,15079
11455,11777
11455,14841
11455,14526
11455,13257
11455,13207
11455,14313
11455,14461
11455,13547
11456,14552
11456,14711
11456,15022
11456,14190
11456,15097
11456,15078
11456,13346
11456,15099
11456,14436
11456,12481
11457,14943
11457,13505
11457,13200
11457,12389
11457,15081
11457,13958
11458,12884
11458,13623
11458,11613
11458,14681
11458,13752
11458,12173
11458,14271
11458,14136
11458,14859
11459,15063
11459,13098
11459,13534
11459,13023
11459,11906
11459,14639
11459,14411
11459,14012
11460,13659
11460,13609
11460,14506
11460,13350
11460,11788
11460,15069
11460,13748
11460,15074
11460,13432
11460,14152
11460,14124
11461,12234
11461,14415
11461,14370
11461,14469
11461,14605
11461,14708
11461,14975
11462,13984
11462,14616
11462,15040
11462,11868
11462,15101
11462,11654
11462,14186
11462,12569
11462,15037
11462,14201
11462,13812
11462,14690
11463,12127
11463,13724
11463,13616
11463,12070
11463,14967
11463,14818
11463,13299
11463,15039
11463,14145
11463,14095
11463,14219
11464,13063
11464,13563
11464,14914
11464,15064
11464,14507
11464,11899
11464,15079
11464,14097
11464,14918
11465,13713
11465,15012
11465,13669
11465,13569
11465,15080
11465,12083
11465,13206
11465,11901
11466,14766
11466,14748
11466,13082
11466,14421
11466,14503
11466,14990
11466,15095
11466,14938
11466,14953
11466,15004
11466,13381
11466,14859
11467,14122
11467,15090
11467,15068
11467,14861
11467,14483
11467,13170
11467,13674
11467,15087
11468,12901
11468,14912
11468,15063
11468,13857
11468,14825
11468,14777
11468,13331
11468,11670
11468,14434
11469,14238
11469,15058
11469,13878
11469,14816
11469,14861
11469,14886
11469,13119
11469,13206
11469,15068
11469,14576
11469,14148
11470,14988
11470,11533
11470,12601
11470,13997
11470,15078
11470,12802
11470,13671
11470,14124
11470,12140
11471,14986
11471,11967
11471,15085
11471,13692
11471,14493
11471,14979
11471,15083
11471,14296
11472,15053
11472,13938
11472,15038
11472,14104
11472,15100
11472,15064
11472,14681
11472,15078
11472,13562
11473,14756
11473,12503
11473,13212
11473,14989
11473,12550
11473,15087
11473,14854
11473,14662
11474,12772
11474,15025
11474,14793
11474,15034
11474,13985
11474,11495
11474,12387
11474,13809
11475,12193
11475,15012
11475,12755
11475,14689
11475,14461
11475,13315
11475,15064
11475,12247
11476,14964
11476,13493
11476,15045
11476,14426
11476,15063
11476,14795
11476,13710
11477,12267
11477,14578
11477,14278
11477,14764
11477,12262
11477,13310
11477,14281
11477,14111
11477,12624
11477,14042
11478,13513
11478,13993
11478,14478
11478,14755
11478,13230
11478,15049
11478,14727
11478,14567
11478,12953
11478,14441
11479,12125
11479,14902
11479,14967
11479,15089
11479,14905
11479,14558
11479,15065
11479,13867
11479,14154
11479,15093
11480,14422
11480,12534
11480,14452
11480,13848
11480,14906
11480,15050
11481,14819
11481,15084
11481,14984
11481,12836
11481,14938
11481,15080
11481,15095
11481,15091
11481,13621
11481,13214
11482,13377
11482,14956
11482,12396
11482,14643
11482,12605
11482,14443
11483,15071
11483,14885
11483,15054
11483,15055
11483,12711
11483,14399
11483,14647
11483,15000
11483,14989
11483,14771
11484,14764
11484,12425
11484,15093
11484,11528
11484,14638
11484,13457
11484,15002
11484,14278
11484,14817
11485,14962
11485,15043
11485,13772
11485,11870
11485,14808
11485,14607
11485,11777
11485,13881
11485,12769
11485,14247
11485,14826
11485,13956
11486,13808
11486,14662
11486,14570
11486,12553
11486,15100
11486,14860
11486,14558
11486,14126
11486,14659
11486,12534
11486,14170
11486,11549
11486,14515
11487,14981
11487,14894
11487,13371
11487,14868
11487,15036
11487,15004
11487,14282
11487,15081
11487,14843
11487,14176
11487,14326
11487,13631
11487,13110
11488,13636
11488,14708
11488,15029
11488,14141
11488,14734
11488,15095
11488,11712
11488,14299
11488,14063
11488,14886
11488,14894
11489,15050
11489,14933
11489,15008
11489,14436
11489,14864
11489,14944
11489,14223
11489,15038
11489,13785
11489,14940
11490,14965
11490,14914
11490,13813
11490,14747
11490,14976
11490,15013
11490,15004
11490,14148
11490,12043
11490,12800
11491,15065
11491,14714
11491,14342
11491,14964
11491,14973
11491,13452
11491,14267
11491,15094
11491,15092
11491,11782
11491,14627
11491,13169
11491,11862
11492,13065
11492,12983
11492,14605
11492,13939
11492,14490
11492,15039
11492,15086
11492,15096
11492,12794
11492,14038
11492,15005
11492,15015
11493,14518
11493,14114
11493,13357
11493,15047
11493,13384
11493,15093
11493,14045
11493,15080
11493,11787
11493,14032
11494,15007
11494,14733
11494,14928
11494,14693
11494,12621
11494,15057
11494,12262
11494,14307
11494,15036
11494,14715
11495,15070
11495,15061
11495,13505
11495,14930
11495,14807
11495,13003
11495,15073
11495,15072
11495,14991
11495,12851
11495,15077
11495,15071
11496,14527
11496,13585
11496,14911
11496,15007
11496,13415
11496,15099
11496,13970
11496,12594
11496,13752
11496,12482
11496,13287
11497,15008
11497,13965
11497,12094
11497,14906
11497,14688
11497,15065
11497,14440
11497,14845
11497,14192
11498,12939
11498,14094
11498,13665
11498,14937
11498,14016
11498,13109
11498,14850
11498,14914
11498,13477
11498,12120
11498,15101
11498,14874
11498,14308
11499,14980
11499,14799
11499,14666
11499,11995
11499,14767
11499,15069
11499,13723
11499,13588
11499,14473
11500,15090
11500,14732
11500,14191
11500,12511
11500,15070
11500,14811
11500,15073
11500,13514
11500,13355
11500,14587
11500,14465
11501,15098
11501,14462
11501,14534
11501,14940
11501,14602
11501,14704
11501,12048
11501,12317
11501,12494
11501,15082
11502,13256
11502,15044
11502,15028
11502,15059
11502,15087
11502,13657
11502,14709
11502,11726
11502,14976
11502,13930
11502,14229
11502,11873
11502,14288
11503,13358
11503,14683
11503,12884
11503,14559
11503,14772
11503,14978
11503,11774
11503,13883
11503,14620
11504,14059
11504,13901
11504,12063
11504,14163
11504,14270
11504,14734
11504,14838
11504,12524
11504,13181
11505,14982
11505,12460
11505,15005
11505,15023
11505,14587
11505,14072
11505,14624
11505,15085
11505,13180
11505,12991
11505,15060
11505,14436
11505,13116
11506,14821
11506,13907
11506,14987
11506,15073
11506,13071
11506,14556
11506,14931
11506,14873
11506,13919
11506,13985
11506,15035
11506,15010
11506,14823
11507,13447
11507,11844
11507,13999
11507,12418
11507,13130
11507,15093
11507,15029
11508,15079
11508,13879
11508,13704
11508,14666
11508,13461
11508,12831
11508,14759
11508,12869
11508,14993
11509,12090
11509,15086
11509,14982
11509,15050
11509,13369
11509,15058
11509,12958
11509,14831
11509,15020
11509,15073
11509,12140
11509,14832
11509,14364
11510,14729
11510,14803
11510,14199
11510,13144
11510,15060
11510,14269
11510,14319
11510,13161
11510,15092
11510,14646
11510,14722
11510,14805
11510,14707
11511,14506
11511,13899
11511,11957
11511,14318
11511,15099
11511,15098
11511,13350
11511,11837
11511,13520
11511,14826
11511,13315
11512,14897
11512,15082
11512,15081
11512,14355
11512,14785
11512,13336
11512,15068
11512,15064
11512,14099
11512,13428
11512,15091
11512,15075
11512,14266
11512,13313
11513,14705
11513,14613
11513,12573
11513,11976
11513,14033
11513,13978
11513,15054
11513,14998
11513,12853
11514,14636
11514,13582
11514,15088
11514,14732
11514,14752
11514,11674
11514,14852
11514,15099
11514,14872
11514,14241
11514,14348
11514,13880
11515,15061
11515,14763
11515,15051
11515,14587
11515,13401
11515,15065
11515,14751
11515,15038
11515,15069
11515,15055
11516,14721
11516,14410
11516,15086
11516,14805
11516,13392
11516,13901
11516,14533
11516,14738
11516,13734
11516,13786
11516,12163
11517,14341
11517,13734
11517,14293
11517,15044
11517,14928
11517,14717
11517,13647
11517,15101
11517,13385
11517,14927
11517,15248
11518,15074
11518,14306
11518,12234
11518,14938
11518,12496
11518,14835
11518,14941
11518,13466
11518,13638
11518,15082
11518,15037
11519,13099
11519,14270
11519,13558
11519,13705
11519,13394
11519,14924
11519,14937
11519,14460
11519,14109
11519,15070
11519,14240
11519,14996
11519,14589
11520,14665
11520,14711
11520,15023
11520,15017
11520,15093
11520,14824
11520,14748
11520,15071
11520,13672
11520,13930
11520,15076
11521,14819
11521,15038
11521,14491
11521,15087
11521,13999
11521,13310
11521,14663
11521,12248
11521,14739
11521,13946
11521,13600
11522,14721
11522,14511
11522,13278
11522,14866
11522,14341
11522,13104
11522,14862
11522,13812
11522,13863
11522,15066
11522,13794
11522,12190
11523,14774
11523,15082
11523,12929
11523,14917
11523,14691
11523,14721
11523,14791
11523,13252
11523,15090
11523,14804
11523,14472
11523,14951
11524,14739
11524,15049
11524,15003
11524,11985
11524,14818
11524,14545
11524,13040
11524,13041
11524,14918
11524,15079
11524,13555
11524,14486
11524,15073
11525,15044
11525,13442
11525,14334
11525,15016
11525,13228
11525,12528
11525,12707
11525,14750
11525,15008
11525,15069
11525,14701
11526,14213
11526,13180
11526,14617
11526,12899
11526,15079
11526,13981
11526,11588
11526,12013
11526,14092
11526,15067
11526,11933
11527,15061
11527,13980
11527,15082
11527,14174
11527,11562
11527,13275
11527,14825
11527,12634
11527,15034
11527,15030
11527,14809
11527,14134
11527,12526
11527,14882
11528,14187
11528,14448
11528,15066
11528,14963
11528,13928
11528,13876
11528,15029
11528,14800
11528,13684
11528,12551
11528,14700
11529,15066
11529,15031
11529,15021
11529,12061
11529,15068
11529,14016
11530,15032
11530,14649
11530,14124
11530,13273
11530,13489
11530,14836
11530,15037
11530,11975
11530,14182
11530,14862
11530,13307
11530,15079
11531,12370
11531,14120
11531,14100
11531,14957
11531,13293
11531,14719
11531,11936
11531,15093
11531,13882
11531,15049
11531,15054
11531,12796
11532,12318
11532,12205
11532,12647
11532,14812
11532,13535
11532,15021
11532,14284
11532,14611
11532,14936
11532,12862
11532,15061
11533,15076
11533,14698
11533,11576
11533,14127
11533,14977
11533,14665
11533,14937
11533,15023
11533,13107
11533,15044
11534,14802
11534,13886
11534,14934
11534,13196
11534,15084
11534,15047
11534,13424
11534,14752
11534,14511
11534,12904
11535,14140
11535,13759
11535,13922
11535,15097
11535,13864
11535,14944
11535,14993
11535,15078
11535,15092
11535,14850
11535,11573
11535,14439
11535,12219
11536,14754
11536,14870
11536,13160
11536,15037
11536,14961
11536,15097
11536,12765
11536,14152
11536,14810
11536,14150
11536,11589
11536,13824
11536,12242
11537,13566
11537,12406
11537,15082
11537,14974
11537,13239
11537,12399
11537,14840
11537,13317
11537,14775
11537,14997
11537,13265
11537,14653
11537,14935
11538,13417
11538,15059
11538,13551
11538,15027
11538,14105
11538,15056
11538,12673
11538,14986
11538,15082
11538,12619
11538,13413
11538,13438
11539,15000
11539,15085
11539,12355
11539,13566
11539,15092
11539,13366
11539,14483
11539,13467
11539,14519
11539,15001
11540,14095
11540,13913
11540,11724
11540,15094
11540,15066
11540,14971
11540,14277
11540,15067
11540,12504
11540,15020
11540,14585
11541,15090
11541,12535
11541,14263
11541,15031
11541,15056
11541,15084
11541,14342
11541,14920
11542,15064
11542,14397
11542,12086
11542,14117
11542,12697
11542,14448
11542,12326
11542,15086
11542,13994
11542,15070
11542,14945
11542,12136
11543,14536
11543,15043
11543,14170
11543,14834
11543,14002
11543,14935
11543,13203
11543,13464
11543,15074
11543,14717
11543,14289
11543,15041
11544,13182
11544,15014
11544,13757
11544,15032
11544,15093
11544,14968
11544,12654
11544,12024
11544,15085
11544,14939
11544,13668
11544,14958
11544,15074
11544,14398
11545,14364
11545,14559
11545,14450
11545,15078
11545,14690
11545,14956
11545,15018
11545,13770
11545,14630
11545,14445
11545,15034
11546,13564
11546,14769
11546,12792
11546,14766
11546,12627
11546,14634
11546,15056
11546,14091
11546,14547
11547,15050
11547,14873
11547,14961
11547,12125
11547,14689
11547,15074
11547,12908
11547,14337
11547,14141
11547,13626
11548,14972
11548,15072
11548,14924
11548,12863
11548,12215
11548,14076
11548,11926
11548,11957
11549,15092
11549,14875
11549,15088
11549,14924
11549,15091
11549,14819
11549,13659
11549,15099
11549,15095
11549,13413
11550,15000
11550,14052
11550,15033
11550,12113
11550,13953
11550,14819
11550,14728
11550,14340
11550,11616
11550,14118
11550,14969
11550,14321
11551,14577
11551,13694
11551,14179
11551,13205
11551,12920
11551,14741
11551,13577
11551,14592
11551,14436
11551,13976
11551,14943
11551,14702
11551,14836
11551,13290
11552,14706
11552,15057
11552,13683
11552,14750
11552,14169
11552,13510
11552,12529
11552,14047
11552,15060
11552,15091
11552,14460
11552,13954
11552,13479
11553,14044
11553,13538
11553,12833
11553,15084
11553,14109
11553,13453
11553,14928
11553,14605
11553,13799
11553,13831
11553,14775
11554,14808
11554,14602
11554,13309
11554,15062
11554,13866
11554,12531
11554,15099
11554,12506
11554,15024
11555,15082
11555,13761
11555,14632
11555,14216
11555,14985
11555,14048
11555,13351
11555,14159
11555,14977
11555,11961
11555,15066
11555,14870
11555,12396
11555,13118
11556,12189
11556,12870
11556,12416
11556,14696
11556,14730
11556,11627
11556,15066
11557,13102
11557,15038
11557,12391
11557,15020
11557,14685
11557,14921
11557,13802
11557,13501
11557,13412
11557,14031
11558,13443
11558,14456
11558,13701
11558,14926
11558,12068
11558,13459
11558,15066
11558,14193
11558,15062
11558,14729
11558,12493
11558,15046
11559,14339
11559,12694
11559,14735
11559,15083
11559,14375
11559,14862
11559,15008
11559,15026
11559,14864
11559,15036
11559,14874
11559,14573
11560,14903
11560,15040
11560,14007
11560,13948
11560,13052
11560,14341
11560,11702
11560,14739
11560,14760
11560,12740
11560,12907
11560,12011
11560,12377
11561,12844
11561,13267
11561,15045
11561,15076
11561,13577
11561,14913
11561,14161
11561,14020
11561,14781
11562,14094
11562,14399
11562,15085
11562,15029
11562,11821
11562,13536
11562,15015
11562,14948
11562,15095
11562,14978
11563,14510
11563,14902
11563,14183
11563,14877
11563,14446
11563,14202
11563,14400
11563,12877
11563,11574
11563,12583
11563,13672
11563,15091
11563,12324
11564,15082
11564,15084
11564,12735
11564,14880
11564,15045
11564,14829
11564,15071
11564,15058
11564,14112
11564,15006
11564,12859
11564,13979
11565,14373
11565,12657
11565,15059
11565,15078
11565,14803
11565,14857
11565,13073
11565,15011
11565,14789
11565,14967
11565,14181
11565,15086
11566,15100
11566,14919
11566,13545
11566,13309
11566,13631
11566,14976
11566,14475
11566,15043
11566,14999
11566,14716
11566,14963
11566,11694
11566,14942
11566,14666
11566,15054
11567,14848
11567,14687
11567,11867
11567,15099
11567,13321
11567,13267
11567,12492
11567,14932
11567,15069
11567,12295
11567,14714
11568,14977
11568,15052
11568,14060
11568,14727
11568,13782
11568,11923
11568,14955
11568,15035
11568,13423
11568,13408
11568,13358
11569,13444
11569,12885
11569,14865
11569,11944
11569,13170
11569,14971
11569,15080
11569,15064
11569,15062
11569,14619
11569,14992
11569,12874
11569,14695
11570,13721
11570,14331
11570,14955
11570,14800
11570,15093
11570,14871
11570,14234
11570,12232
11570,12731
11570,14729
11570,15029
11570,13807
11571,11792
11571,11853
11571,15067
11571,12848
11571,14367
11571,14905
11571,13630
11571,15017
11571,13492
11571,13995
11572,14069
11572,15077
11572,14277
11572,14136
11572,15100
11572,14143
11572,14296
11572,13513
11572,14997
11573,11587
11573,12276
11573,14893
11573,14857
11573,14030
11573,13098
11573,12377
11573,14987
11573,13461
11573,14126
11573,14605
11574,14249
11574,14750
11574,15093
11574,13960
11574,12489
11574,14992
11574,13761
11574,14008
11574,15070
11574,15094
11574,15086
11575,14155
11575,12800
11575,11693
11575,13388
11575,15054
11575,13404
11575,14907
11575,15007
11575,14725
11575,14990
11575,14487
11575,15029
11575,14933
11575,14993
11576,15093
11576,15070
11576,14739
11576,14052
11576,11971
11576,14736
11576,12671
11576,13742
11576,15015
11576,15067
11576,13575
11577,15046
11577,13361
11577,14006
11577,14409
11577,13267
11577,13758
11577,14767
11577,14564
11577,14750
11577,13560
11577,14747
11577,13231
11577,14945
11577,13501
11578,14995
11578,11603
11578,15073
11578,14976
11578,14728
11578,14221
11578,14392
11578,14876
11578,14542
11578,15039
11578,14878
11578,15076
11579,12144
11579,15064
11579,14972
11579,14050
11579,12681
11579,13809
11579,14110
11579,14983
11579,15026
11579,14843
11579,13975
11580,14976
11580,13636
11580,13356
11580,14611
11580,14884
11580,14021
11580,15061
11580,12808
11581,14859
11581,15094
11581,14762
11581,14670
11581,15057
11581,13929
11581,14939
11582,15098
11582,15085
11582,15055
11582,12659
11582,13704
11582,15057
11582,11644
11582,14075
11582,14555
11582,15052
11582,14775
11582,14774
11582,14886
11583,14490
11583,12424
11583,11904
11583,12707
11583,14442
11583,14614
11583,14965
11584,14494
11584,14106
11584,14483
11584,14559
11584,14625
11584,13194
11584,14947
11584,14390
11584,15094
11584,15079
11584,12259
11584,14237
11585,14810
11585,14481
11585,15092
11585,12617
11585,14958
11585,14906
11585,15030
11585,14218
11585,14364
11585,14986
11585,14223
11585,13128
11586,13599
11586,14869
11586,13775
11586,12119
11586,15010
11586,13849
11586,12758
11586,13845
11587,13279
11587,14024
11587,11683
11587,12395
11587,13713
11587,13861
11587,15094
11587,13591
11587,12481
11587,14895
11587,13906
11587,13411
11588,13305
11588,15008
11588,13147
11588,13442
11588,12130
11588,13897
11588,13934
11588,13098
11588,14580
11588,15053
11588,13984
11589,14730
11589,14311
11589,14707
11589,13689
11589,13919
11589,14373
11589,14340
11589,15029
11589,14480
11589,14096
11589,13485
11589,13918
11590,15041
11590,15032
11590,15099
11590,14483
11590,14971
11590,14782
11590,15012
11590,14950
11590,14035
11590,14060
11590,12713
11591,13833
11591,14671
11591,14270
11591,14303
11591,11708
11591,13988
11591,13199
11591,12568
11592,14015
11592,14808
11592,14064
11592,13517
11592,12169
11592,14751
11592,15034
11592,14941
11592,14277
11592,14021
11592,14197
11593,15093
11593,14042
11593,14298
11593,15033
11593,14712
11593,11958
11593,14487
11593,14690
11593,15076
11593,15071
11593,13936
11593,15004
11593,12382
11594,15099
11594,14472
11594,14828
11594,14974
11594,14856
11594,14161
11594,15086
11594,15100
11594,14793
11594,12531
11594,14691
11594,13656
11595,15002
11595,12596
11595,14567
11595,12656
11595,12779
11595,14039
11595,14368
11595,14254
11595,15011
11595,14990
11595,14406
11596,13696
11596,11602
11596,13463
11596,15068
11596,14987
11596,14986
11596,11756
11596,14707
11596,14225
11596,14936
11596,14733
11596,14630
11596,15049
11597,15034
11597,12879
11597,14285
11597,12669
11597,14787
11597,14893
11597,14707
11597,12856
11598,12002
11598,14963
11598,14974
11598,15037
11598,13392
11598,14947
11598,15040
11598,14945
11598,14271
11598,11619
11598,14329
11598,12753
11598,12054
11599,14478
11599,15033
11599,13613
11599,13722
11599,15075
11599,13982
11599,13814
11599,13227
11599,14141
11599,14362
11599,14692
11599,13372
11600,14981
11600,13661
11600,15011
11600,13728
11600,14742
11600,12519
11600,13252
11600,14689
11600,13808
11600,14545
11600,12214
11601,13826
11601,12167
11601,14644
11601,14029
11601,14477
11601,13156
11601,14702
11601,13560
11601,14854
11601,12892
11602,15063
11602,13068
11602,14747
11602,13813
11602,15078
11602,15039
11603,12159
11603,14360
11603,12750
11603,14801
11603,13725
11603,12210
11603,13500
11603,12008
11603,14084
11603,15067
11603,14731
11603,15078
11603,11931
11604,13303
11604,13089
11604,13373
11604,13981
11604,11691
11604,12386
11604,14999
11604,15004
11604,14110
11604,12814
11604,14123
11605,14473
11605,14259
11605,11763
11605,14322
11605,15078
11605,14016
11605,15042
11605,14225
11605,12013
11605,14299
11605,13921
11605,12557
11606,14503
11606,14096
11606,14867
11606,14296
11606,15054
11606,13602
11606,14689
11606,14785
11606,14011
11606,12102
11606,14224
11606,14943
11607,13827
11607,15094
11607,14966
11607,15040
11607,11862
11607,15036
11607,15023
11607,14779
11607,14929
11608,11672
11608,15053
11608,14895
11608,14686
11608,14850
11608,13891
11608,15089
11608,14916
11608,14660
11608,12811
11608,14656
11609,14720
11609,12092
11609,12029
11609,13351
11609,11991
11609,13847
11609,12594
11609,14000
11610,14796
11610,13074
11610,13188
11610,14410
11610,14300
11610,13828
11610,14964
11610,11700
11610,12243
11610,14274
11610,13876
11611,13418
11611,15086
11611,14218
11611,12375
11611,15072
11611,14665
11611,12355
11611,15069
11611,15048
11611,15071
11611,13815
11612,14714
11612,14983
11612,12181
11612,15099
11612,14671
11612,12608
11612,14608
11612,14060
11612,14273
11612,14932
11613,15099
11613,15095
11613,15077
11613,14293
11613,13591
11613,15100
11613,12003
11613,14246
11613,14825
11613,11862
11613,12854
11614,13807
11614,14056
11614,13036
11614,12213
11614,14961
11614,13743
11614,15070
11614,15097
11614,15090
11614,15093
11614,12209
11614,13394
11614,15054
11614,14990
11615,12764
11615,13830
11615,13001
11615,15100
11615,14683
11615,14191
11615,15039
11615,15079
11615,15067
11615,14935
11615,13958
11615,14273
11615,14286
11615,14990
11615,14284
11616,11821
11616,12200
11616,12498
11616,15092
11616,14588
11616,15055
11616,12593
11616,14700
11616,14968
11616,12307
11616,14726
11617,14263
11617,13811
11617,14047
11617,14406
11617,14692
11617,14923
11617,12629
11617,14927
11617,14928
11617,14903
11617,14761
11618,14995
11618,15068
11618,14843
11618,11731
11618,13349
11618,15089
11618,14610
11618,15087
11618,14636
11618,12712
11618,14138
11619,13817
11619,14768
11619,14752
11619,15100
11619,15024
11619,15040
11619,14980
11619,14255
11620,13844
11620,14787
11620,12045
11620,14283
11620,14088
11620,12067
11620,14890
11620,15077
11620,14727
11620,14356
11621,14999
11621,14675
11621,14821
11621,15048
11621,14538
11621,11954
11621,14688
11621,14800
11621,14875
11621,14902
11621,11763
11622,14930
11622,12948
11622,15080
11622,15099
11622,13419
11622,13177
11622,14902
11622,14157
11622,12780
11622,12212
11622,14809
11622,14461
11622,14677
11623,15100
11623,15016
11623,14236
11623,14788
11623,15085
11623,13859
11623,15101
11624,14277
11624,14238
11624,13554
11624,14454
11624,14205
11624,14705
11624,15086
11624,15000
11624,15069
11624,14051
11624,14782
11624,13502
11625,14688
11625,14820
11625,15077
11625,14665
11625,13202
11625,13844
11625,13333
11625,14729
11625,15071
11625,14998
11625,13922
11626,14331
11626,14901
11626,15004
11626,15082
11626,14162
11626,11667
11626,14900
11626,14849
11626,13969
11626,14234
11626,13043
11626,13737
11627,14889
11627,14713
11627,14860
11627,14775
11627,15085
11627,14336
11627,14978
11627,13942
11627,13465
11627,15042
11628,13629
11628,14437
11628,15091
11628,14844
11628,13728
11628,13953
11628,13145
11628,11755
11628,15099
11628,14779
11629,14816
11629,14737
11629,14612
11629,14709
11629,13919
11629,15061
11629,15003
11629,15082
11629,11646
11629,11692
11629,14867
11629,14894
11629,15098
11629,15058
11630,13380
11630,14674
11630,13464
11630,14443
11630,15097
11630,14764
11630,14114
11630,14813
11630,15078
11630,14007
11630,14090
11630,12109
11630,15072
11630,15036
11631,14278
11631,13511
11631,13642
11631,14497
11631,14390
11631,14123
11631,14773
11631,15058
11631,12513
11631,14542
11631,14863
11631,12252
11631,13153
11631,14507
11632,14621
11632,14561
11632,13073
11632,14686
11632,15078
11632,15033
11632,15059
11632,15092
11632,14999
11632,15071
11632,12644
11633,11802
11633,14209
11633,14744
11633,11986
11633,15086
11633,13261
11633,12111
11634,12878
11634,13782
11634,14971
11634,11638
11634,14661
11634,15031
11634,14531
11634,14541
11634,15089
11634,13984
11634,14185
11634,15046
11634,14706
11634,15082
11635,12043
11635,13273
11635,15086
11635,14974
11635,13270
11635,13142
11635,15097
11635,14606
11635,12430
11635,14800
11635,13116
11635,14987
11636,14670
11636,14896
11636,15007
11636,14517
11636,14783
11636,14853
11636,14854
11636,15065
11637,12393
11637,12905
11637,13947
11637,15033
11637,15053
11637,12665
11637,14949
11637,13514
11637,14732
11637,14556
11637,13782
11637,14991
11637,12815
11638,14689
11638,12296
11638,14373
11638,12813
11638,15086
11638,14505
11638,13403
11638,15038
11638,12456
11638,14663
11638,15087
11638,14964
11638,14245
11639,14289
11639,13075
11639,15003
11639,13934
11639,14639
11639,13084
11639,14497
11639,13446
11639,15021
11639,15026
11639,12766
11640,15095
11640,13752
11640,15059
11640,13912
11640,14700
11640,15080
11640,14938
11640,14284
11640,14756
11640,15094
11640,12431
11640,14169
11640,14100
11641,14989
11641,15007
11641,15058
11641,15066
11641,12196
11641,14855
11641,15095
11641,14928
11641,14698
11641,15062
11641,12624
11642,14984
11642,14991
11642,15065
11642,14860
11642,14670
11642,14602
11642,13568
11642,14794
11642,14378
11642,13832
11642,14621
11642,12499
11643,15060
11643,12518
11643,15054
11643,12276
11643,14989
11643,15082
11643,14326
11643,11718
11644,14644
11644,14737
11644,15033
11644,11933
11644,15090
11644,14987
11644,13550
11644,14174
11644,11812
11644,13920
11644,13422
11644,12653
11644,14947
11645,13693
11645,14622
11645,14966
11645,14518
11645,14804
11645,14421
11645,15093
11645,14381
11645,12801
11645,14160
11645,13645
11645,14150
11646,14812
11646,14600
11646,14722
11646,12099
11646,14139
11646,14098
11646,12700
11646,15059
11646,13293
11647,15088
11647,14251
11647,14976
11647,13907
11647,15030
11647,13334
11647,14622
11647,13561
11647,14047
11647,15058
11647,14939
11647,12744
11647,15093
11648,15018
11648,13295
11648,14943
11648,14167
11648,14727
11648,14344
11648,14520
11648,13170
11648,14426
11648,14501
11648,14770
11649,14741
11649,15050
11649,13299
11649,14986
11649,12561
11649,14887
11649,14713
11649,13779
11649,15015
11649,12838
11649,15081
11649,14926
11650,13731
11650,14073
11650,11741
11650,14988
11650,14873
11650,13578
11650,13621
11650,13199
11650,13781
11650,13632
11650,13721
11650,13748
11650,11851
11650,13520
11651,15025
11651,14947
11651,14774
11651,14797
11651,14703
11651,15030
11651,15033
11651,14049
11651,13993
11651,15079
11651,12028
11652,13560
11652,15036
11652,14901
11652,15100
11652,14670
11652,15014
11652,12060
11652,15038
11653,14557
11653,14882
11653,14894
11653,14874
11653,14630
11653,14111
11653,11821
11653,15002
11653,11694
11653,14691
11653,12747
11653,14263
11654,14020
11654,12720
11654,12225
11654,14631
11654,15082
11654,14781
11654,15008
11654,14871
11654,14490
11654,15065
11655,14953
11655,12512
11655,15040
11655,12231
11655,14862
11655,14992
11655,15041
11655,13628
11655,15091
11655,14622
11655,14724
11655,15188
11656,14906
11656,13937
11656,14171
11656,14630
11656,15099
11656,14226
11656,13791
11656,14910
11656,12348
11657,14598
11657,13835
11657,14744
11657,13101
11657,13038
11657,15038
11657,12337
11657,14475
11657,14336
11658,14212
11658,14822
11658,13753
11658,13937
11658,14226
11658,15054
11658,14735
11658,15097
