source,target
9693,14846
9693,15082
9693,13562
9693,13886
9693,14187
9694,15087
9694,10462
9694,14623
9694,14683
9694,12365
9694,14523
9694,15081
9694,12857
9694,14412
9695,14694
9695,13945
9695,14507
9695,13597
9695,14712
9695,13483
9695,12163
9696,14860
9696,14861
9696,14091
9696,14989
9696,14639
9696,15049
9696,9986
9697,14989
9697,14386
9697,15070
9697,15061
9697,10182
9697,14984
9697,15068
9698,14957
9698,11380
9698,15091
9698,10357
9698,14199
9698,10340
9698,11983
9698,15031
9699,14821
9699,15000
9699,12499
9699,10974
9699,14489
9699,13677
9700,9763
9700,14100
9700,14988
9700,12151
9700,14703
9700,14167
9700,13976
9700,14709
9700,13598
9701,11238
9701,14977
9701,15090
9701,15011
9701,12536
9701,13188
9701,14736
9701,14107
9701,13628
9701,15095
9702,14745
9702,12848
9702,14579
9702,12904
9702,15031
9702,15094
9702,11200
9702,12494
9702,15026
9702,14080
9703,15094
9703,14514
9703,15085
9703,11172
9703,14998
9703,13894
9703,13448
9703,12820
9703,13839
9704,15081
9704,14834
9704,14870
9704,14977
9704,14531
9704,14521
9704,13657
9704,15074
9704,14680
9705,14656
9705,14814
9705,12186
9705,15041
9705,14626
9705,12847
9705,11477
9705,14273
9706,15017
9706,15062
9706,13075
9706,12425
9706,14703
9706,14655
9707,14766
9707,15070
9707,13899
9707,12203
9707,13340
9707,15080
9707,11615
9707,14476
9707,14378
9708,11341
9708,13430
9708,14996
9708,14745
9708,11416
9708,12800
9708,10809
9708,13741
9708,13783
9709,15028
9709,13096
9709,10960
9709,13869
9709,14878
9709,14967
9709,15100
9710,11788
9710,14317
9710,14970
9710,14950
9710,15065
9710,14208
9710,13268
9710,14775
9710,11162
9710,14009
9710,13441
9711,14725
9711,14754
9711,15052
9711,13143
9711,14475
9711,14969
9711,15000
9712,14511
9712,14631
9712,14832
9712,14234
9712,14352
9712,14316
9712,13484
9713,13864
9713,14959
9713,12465
9713,14819
9713,13296
9713,14501
9713,10027
9713,14612
9713,13046
9714,13276
9714,14893
9714,12208
9714,14951
9714,12085
9714,15060
9714,14928
9714,12759
9714,15075
9715,12074
9715,15041
9715,12766
9715,13917
9715,15083
9715,11541
9715,15093
9715,15031
9715,15092
9715,15076
9716,11722
9716,11760
9716,14756
9716,14863
9716,10037
9716,14693
9716,14809
9716,13144
9716,13906
9717,15070
9717,14557
9717,14020
9717,14552
9717,14982
9717,14927
9717,14884
9717,13936
9718,13445
9718,14582
9718,13838
9718,10583
9718,10418
9718,13774
9718,15055
9718,13491
9718,15028
9718,13608
9718,14565
9719,12151
9719,14994
9719,13412
9719,14917
9719,13599
9719,11175
9719,15020
9719,13184
9719,14325
9720,13869
9720,11121
9720,11882
9720,12623
9720,11878
9720,14221
9720,14833
9720,14186
9720,14834
9721,15069
9721,15091
9721,15025
9721,11198
9721,14682
9721,14660
9721,15041
9721,14585
9722,12667
9722,15067
9722,15085
9722,12610
9722,13231
9722,14575
9722,14446
9722,14420
9722,14482
9722,10782
9723,14903
9723,15096
9723,11411
9723,12558
9723,10073
9723,15092
9723,13852
9723,14581
9723,15072
9724,15039
9724,14547
9724,11264
9724,10180
9724,13990
9724,13927
9724,12784
9724,15027
9724,14435
9725,15053
9725,13402
9725,15058
9725,15008
9725,15093
9725,13422
9725,14648
9725,12005
9725,14860
9726,13911
9726,15100
9726,12400
9726,11717
9726,14467
9726,13619
9726,12790
9727,10584
9727,14823
9727,14155
9727,14690
9727,15089
9727,12631
9727,15050
9727,15101
9727,15070
9727,12108
9727,15380
9728,12972
9728,12709
9728,15079
9728,12946
9728,15084
9728,13959
9728,15061
9728,14029
9728,13361
9729,12390
9729,14575
9729,9804
9729,15033
9729,15097
9729,15083
9729,14737
9730,14976
9730,14826
9730,14364
9730,14969
9730,13792
9730,11401
9730,14546
9731,15063
9731,14476
9731,15062
9731,15041
9731,15056
9731,14171
9731,14249
9731,15035
9731,14562
9731,12983
9731,15214
9732,14636
9732,10973
9732,15018
9732,11397
9732,13593
9732,12128
9732,14806
9732,14868
9732,13818
9732,9943
9733,14922
9733,15088
9733,13432
9733,15084
9733,15034
9733,15070
9733,12687
9733,14952
9734,15087
9734,14450
9734,11376
9734,13405
9734,15028
9734,15092
9734,13143
9735,14396
9735,13473
9735,15100
9735,14931
9735,15011
9735,10692
9735,14957
9735,14901
9736,15030
9736,14984
9736,15089
9736,12214
9736,15099
9736,12403
9736,13984
9737,15063
9737,12139
9737,15065
9737,15080
9737,9985
9737,13081
9737,14936
9737,14686
9737,15331
9738,14942
9738,14975
9738,15031
9738,14557
9738,13652
9738,15086
9738,10694
9738,11644
9738,14709
9738,14959
9738,14705
9739,10452
9739,13142
9739,12157
9739,14590
9739,10702
9739,15001
9739,14220
9739,14279
9739,13131
9740,13276
9740,10597
9740,15079
9740,14665
9740,14754
9740,13075
9740,12772
9740,9907
9740,15045
9741,12015
9741,14557
9741,14004
9741,15077
9741,10742
9741,15036
9741,12106
9741,9748
9742,13733
9742,14357
9742,12265
9742,14782
9742,10606
9742,14970
9742,11412
9742,13089
9742,15138
9743,14595
9743,14869
9743,14498
9743,9993
9743,14629
9743,15093
9743,13374
9743,13153
9743,14646
9743,14077
9744,14908
9744,15021
9744,11054
9744,14979
9744,13745
9744,15101
9744,15025
9744,13449
9744,15055
9744,14800
9745,14945
9745,15063
9745,13736
9745,12834
9745,15035
9745,14989
9745,11825
9745,14695
9745,13669
9746,12548
9746,15097
9746,14737
9746,15058
9746,13212
9746,11769
9746,11568
9746,13157
9746,14438
9746,14967
9747,10660
9747,14056
9747,11689
9747,14716
9747,15079
9747,12496
9747,13755
9747,14849
9748,14907
9748,13810
9748,15081
9748,14808
9748,10933
9748,14527
9749,11696
9749,15012
9749,11488
9749,14939
9749,13166
9749,12366
9749,14025
9749,14820
9750,10431
9750,15030
9750,15046
9750,14975
9750,14660
9750,14752
9750,13812
9750,11290
9750,15044
9751,10352
9751,14987
9751,13303
9751,14976
9751,14772
9751,15086
9751,12523
9751,14150
9752,13646
9752,15094
9752,13569
9752,9867
9752,14247
9752,15051
9752,15079
9752,14978
9752,15099
9752,15064
9753,13479
9753,14110
9753,15035
9753,14326
9753,15088
9753,10638
9753,15024
9753,13373
9753,14965
9754,14569
9754,15095
9754,14947
9754,15097
9754,15062
9754,13757
9754,15096
9754,14985
9754,13418
9754,14431
9755,15078
9755,14645
9755,15099
9755,14912
9755,12534
9755,15085
9755,14962
9756,13889
9756,15037
9756,15060
9756,13589
9756,10617
9756,15093
9756,12938
9756,15092
9756,11078
9757,15068
9757,15080
9757,14317
9757,12576
9757,14702
9757,14052
9757,14797
9757,14551
9758,14993
9758,13767
9758,14098
9758,15092
9758,14915
9758,10549
9758,14799
9759,14668
9759,15049
9759,14797
9759,12003
9759,10941
9759,14983
9759,13117
9759,14646
9759,13631
9759,13501
9759,14246
9760,13048
9760,13164
9760,14981
9760,14128
9760,13598
9760,12906
9760,14628
9760,15062
9760,13702
9760,14665
9761,11993
9761,14593
9761,13115
9761,12681
9761,14226
9761,13054
9762,14465
9762,15073
9762,11537
9762,14664
9762,14059
9762,15078
9762,11243
9762,14898
9762,15083
9763,13897
9763,11316
9763,14849
9763,14914
9763,14471
9763,13815
9763,15006
9764,15088
9764,15099
9764,13326
9764,14818
9764,12817
9764,14245
9764,12657
9764,13636
9764,13988
9765,11324
9765,13192
9765,14302
9765,15060
9765,11996
9765,11593
9765,13322
9765,10648
9766,10487
9766,9945
9766,13071
9766,15027
9766,14965
9766,15048
9766,14624
9766,13426
9766,14794
9767,14138
9767,10539
9767,9990
9767,12726
9767,14695
9767,14905
9767,15057
9767,15053
9767,15098
9767,14838
9768,14798
9768,15088
9768,15098
9768,15014
9768,11410
9768,12325
9768,14708
9768,11547
9768,14472
9769,12234
9769,14981
9769,15005
9769,14714
9769,14054
9769,12684
9769,15098
9769,14195
9769,13487
9769,15079
9770,15019
9770,12570
9770,15060
9770,15052
9770,13111
9770,15041
9770,12730
9770,12941
9770,13378
9770,15023
9771,15096
9771,14925
9771,14025
9771,14928
9771,12209
9771,13950
9771,13271
9771,14342
9771,15031
9772,11613
9772,12139
9772,14689
9772,14982
9772,14666
9772,15009
9772,15068
9772,14682
9772,13729
9773,14458
9773,11657
9773,13407
9773,10782
9773,13031
9773,14471
9773,13802
9774,15093
9774,14371
9774,14789
9774,14563
9774,14752
9774,14998
9774,12271
9774,14162
9774,14793
9775,13992
9775,14931
9775,14743
9775,13279
9775,9844
9775,11832
9775,15022
9775,14296
9775,15089
9775,12217
9776,11979
9776,15079
9776,14649
9776,9778
9776,11838
9776,15088
9776,13911
9777,12030
9777,14724
9777,12344
9777,14139
9777,11251
9777,15055
9777,14959
9777,14771
9778,15097
9778,13872
9778,12542
9778,13941
9778,14970
9778,12168
9778,14782
9779,14982
9779,15015
9779,14346
9779,14994
9779,14977
9779,13681
9779,14247
9779,12756
9779,14573
9779,13472
9780,14621
9780,14508
9780,14876
9780,13739
9780,12675
9780,15059
9780,10601
9780,13075
9780,15012
9781,14598
9781,13073
9781,13920
9781,13026
9781,15040
9781,14175
9781,14676
9781,13866
9781,11034
9782,14451
9782,13263
9782,14604
9782,13865
9782,13631
9782,12448
9782,14247
9782,14910
9782,14221
9783,14696
9783,14327
9783,13562
9783,15042
9783,12976
9783,12357
9783,11532
9784,13569
9784,13666
9784,12205
9784,14487
9784,15078
9784,11876
9784,13088
9784,14758
9784,13697
9784,14621
9785,14915
9785,11093
9785,9938
9785,13548
9785,15092
9785,14789
9785,14914
9785,14660
9785,14416
9786,15051
9786,15037
9786,14860
9786,15057
9786,14091
9786,10702
9787,13438
9787,15079
9787,15055
9787,14849
9787,10450
9787,14897
9787,15042
9788,11516
9788,11507
9788,15095
9788,11571
9788,12411
9788,14225
9788,12182
9788,14877
9788,14830
9789,14512
9789,14093
9789,14878
9789,13505
9789,15079
9789,14939
9789,10814
9789,11691
9789,13304
9789,13294
9790,15095
9790,13124
9790,13511
9790,14812
9790,14516
9790,10591
9790,14983
9790,14898
9790,14880
9791,14687
9791,14538
9791,13827
9791,14979
9791,14633
9791,10451
9791,15045
9791,15074
9791,15317
9792,15063
9792,14801
9792,14715
9792,13372
9792,14907
9792,12313
9792,15011
9792,13784
9792,12600
9792,10747
9793,11055
9793,14302
9793,14554
9793,15084
9793,14022
9793,14081
9793,14984
9793,13649
9793,13607
9793,14095
9794,14186
9794,15078
9794,12526
9794,13891
9794,15099
9794,14995
9794,12533
9795,13739
9795,15077
9795,13986
9795,14688
9795,15012
9796,12635
9796,9986
9796,14596
9796,12877
9796,15015
9796,15048
9797,11224
9797,14878
9797,13227
9797,13425
9797,15010
9797,11696
9797,11277
9797,14897
9797,14997
9797,9904
9798,11419
9798,15063
9798,15089
9798,14989
9798,14217
9798,14715
9798,14434
9798,14304
9798,11543
9798,14926
9798,15208
9799,15054
9799,14970
9799,12538
9799,10712
9799,14852
9799,14182
9799,14934
9799,13914
9799,10616
9799,13193
9800,14576
9800,13713
9800,12367
9800,15082
9800,13875
9800,13859
9800,11388
9800,13221
9800,10023
9800,14655
9801,14324
9801,13624
9801,14954
9801,14717
9801,12087
9801,12990
9801,15073
9801,14647
9801,14167
9801,12810
9802,14161
9802,13851
9802,12987
9802,13807
9802,15095
9802,14669
9802,15088
9802,15093
9803,14941
9803,14773
9803,14906
9803,14064
9803,11354
9803,14962
9803,15069
9803,14050
9803,14884
9804,13640
9804,14654
9804,11220
9804,15088
9804,11744
9804,15077
9804,14452
9804,15305
9805,10719
9805,15100
9805,13541
9805,15035
9805,15050
9805,15042
9805,13603
9805,14969
9806,12901
9806,12117
9806,10476
9806,15101
9806,13215
9806,15060
9806,12748
9806,14481
9807,13725
9807,15093
9807,13594
9807,15085
9807,13824
9807,12502
9807,9906
9807,13545
9807,14082
9808,12206
9808,10697
9808,14685
9808,14945
9808,15089
9808,15030
9808,15085
9808,14086
9808,13714
9808,13915
9809,11929
9809,12895
9809,14856
9809,15092
9809,15032
9809,11712
9809,14732
9809,15056
9809,15073
9810,14746
9810,14994
9810,13533
9810,11604
9810,13449
9810,14799
9810,12232
9810,14991
9811,13957
9811,10416
9811,14949
9811,14102
9811,14292
9811,14823
9811,10287
9811,14717
9811,10627
9812,15071
9812,13944
9812,12355
9812,12388
9812,14253
9812,13833
9812,14990
9812,14998
9813,11043
9813,14156
9813,12443
9813,14964
9813,13688
9813,12873
9813,13966
9813,14754
9813,15367
9814,14283
9814,15090
9814,12709
9814,13525
9814,13211
9814,14089
9814,14841
9814,15021
9815,12192
9815,14708
9815,14652
9815,12623
9815,14932
9815,10883
9815,12487
9815,14408
9815,14154
9815,15053
9816,12190
9816,14376
9816,14548
9816,14858
9816,14855
9816,15055
9816,15099
9817,10600
9817,14701
9817,14273
9817,13170
9817,14703
9817,14939
9817,14598
9817,13675
9818,13378
9818,14364
9818,14041
9818,14925
9818,14900
9818,12176
9818,14568
9818,14098
9818,14484
9819,10591
9819,15079
9819,12627
9819,15091
9819,13253
9819,15012
9819,15056
9820,13951
9820,14636
9820,10288
9820,14395
9820,14154
9820,14816
9820,13886
9821,12523
9821,14287
9821,14319
9821,14929
9821,14715
9821,11335
9821,14651
9821,15095
9821,13800
9821,13475
9822,14958
9822,15002
9822,14136
9822,13273
9822,13609
9822,14637
9822,15097
9823,13081
9823,13677
9823,14351
9823,15076
9823,15060
9823,15034
9823,14182
9823,14984
9823,13312
9823,10040
9824,14971
9824,14934
9824,10598
9824,13215
9824,12702
9824,13970
9824,14260
9824,11855
9824,15080
9825,14032
9825,11591
9825,13935
9825,15086
9825,12129
9825,15059
9825,15080
9825,14702
9826,11744
9826,13592
9826,14997
9826,13697
9826,12738
9826,13206
9826,14761
9826,13084
9826,14993
9827,14594
9827,12024
9827,14744
9827,12112
9827,14114
9827,14771
9827,13490
9827,11217
9827,14241
9828,12954
9828,11520
9828,13622
9828,9859
9828,13291
9828,12794
9828,15094
9828,14216
9828,15068
9828,12819
9829,14175
9829,13484
9829,14837
9829,14411
9829,11449
9829,14968
9829,15001
9829,13733
9830,15079
9830,13168
9830,14680
9830,14575
9830,11973
9830,13623
9830,14484
9831,14991
9831,14943
9831,15056
9831,12062
9831,15101
9831,10489
9831,14711
9831,13199
9831,12776
9831,14601
9832,10775
9832,14302
9832,11094
9832,13374
9832,14155
9832,14256
9832,13042
9832,14558
9832,13311
9833,14945
9833,15071
9833,15098
9833,10481
9833,11818
9833,14989
9833,14496
9833,12315
9833,14013
9833,13695
9834,13937
9834,13238
9834,14376
9834,13980
9834,14734
9834,14036
9834,10994
9834,14905
9834,15047
9834,14671
9835,12792
9835,9913
9835,15098
9835,14775
9835,14659
9835,14707
9835,15089
9835,11769
9835,12921
9835,14325
9836,12154
9836,13315
9836,10375
9836,10861
9836,13455
9836,13795
9836,12859
9836,14369
9837,13447
9837,14983
9837,13957
9837,13956
9837,10024
9837,12444
9837,14919
9837,14128
9837,13907
9838,15076
9838,14825
9838,12167
9838,15096
9838,12319
9838,13738
9838,15015
9838,11081
9838,11961
9839,15039
9839,14889
9839,14541
9839,14939
9839,15028
9839,14893
9839,12886
9839,12953
9839,13029
9839,12701
9840,12702
9840,12235
9840,14701
9840,15067
9840,12608
9840,14191
9840,14962
9840,14805
9841,12385
9841,9939
9841,15094
9841,15012
9841,15093
9841,14450
9841,14023
9841,14936
9841,13719
9841,14681
9842,9905
9842,14818
9842,11725
9842,12239
9842,11695
9842,14216
9842,14679
9842,13842
9843,14955
9843,14972
9843,15054
9843,14663
9843,14428
9843,14557
9843,15042
9843,14487
9843,13421
9844,10123
9844,11323
9844,10369
9844,14781
9844,15083
9844,10220
9844,14491
9844,11101
9845,11512
9845,14873
9845,15094
9845,14986
9845,14911
9845,10454
9845,15092
9845,9847
9845,14814
9846,10499
9846,14971
9846,14934
9846,12247
9846,13525
9846,15088
9846,10675
9846,10073
9846,13503
9846,14730
9847,13874
9847,11613
9847,14573
9847,12529
9847,15073
9847,10650
9847,12056
9847,14071
9847,12393
9848,11482
9848,14113
9848,12856
9848,14105
9848,14992
9848,14792
9848,14970
9848,10226
9849,11750
9849,14807
9849,13436
9849,12842
9849,15023
9849,15074
9849,14673
9849,15004
9849,13315
9849,13668
9850,14842
9850,14474
9850,14234
9850,13438
9850,14224
9850,15078
9850,14274
9851,14220
9851,13534
9851,13922
9851,14307
9851,12754
9851,14306
9851,13024
9851,13159
9851,14975
9851,14840
9852,13923
9852,12278
9852,13881
9852,12007
9852,15091
9852,14987
9852,11481
9852,15066
9852,12053
9853,14446
9853,14285
9853,15057
9853,15035
9853,15051
9853,14757
9853,10944
9853,11392
9853,14726
9853,12633
9854,12962
9854,13962
9854,13424
9854,14634
9854,12031
9854,15064
9854,11231
9854,13310
9855,14623
9855,14701
9855,15088
9855,14329
9855,14967
9855,12750
9855,10201
9855,13853
9855,13869
9855,12497
9855,11932
9856,11918
9856,14653
9856,11169
9856,15080
9856,15053
9856,15065
9856,15096
9857,14960
9857,11766
9857,14945
9857,14289
9857,14477
9857,12897
9857,15037
9858,14801
9858,13223
9858,14923
9858,14216
9858,15067
9858,14653
9858,14836
9858,14775
9858,14006
9859,14489
9859,14689
9859,15002
9859,12264
9859,14133
9859,15091
9859,11280
9859,14144
9859,10113
9860,14326
9860,12206
9860,14224
9860,14949
9860,11801
9860,15045
9860,12211
9860,14722
9860,12147
9861,11642
9861,14900
9861,15075
9861,14989
9861,14192
9861,15019
9862,14275
9862,11311
9862,14541
9862,15038
9862,10761
9862,15100
9862,11943
9862,15049
9863,14071
9863,14510
9863,14248
9863,14453
9863,12551
9863,14843
9863,12425
9863,14163
9863,15033
9864,15058
9864,14830
9864,13351
9864,12781
9864,10571
9864,14985
9865,14986
9865,12704
9865,12863
9865,12928
9865,15092
9865,12119
9865,10040
9865,14781
9866,13953
9866,14635
9866,15048
9866,14855
9866,14262
9866,15027
9866,14825
9866,14666
9866,14485
9866,10521
9867,14860
9867,14572
9867,14459
9867,14325
9867,15017
9867,11700
9867,10528
9868,15073
9868,14503
9868,11038
9868,14696
9868,13437
9868,13871
9868,14881
9868,13032
9868,14962
9869,11545
9869,13987
9869,12598
9869,15073
9869,13672
9869,15055
9869,14971
9869,15269
9870,14549
9870,13183
9870,12053
9870,11306
9870,14404
9870,10809
9870,14384
9870,15009
9870,14775
9871,12522
9871,13708
9871,14706
9871,11774
9871,15040
9871,13575
9871,15078
9871,10767
9872,13164
9872,15100
9872,13934
9872,13669
9872,14658
9872,12707
9872,12202
9872,12836
9872,10360
9873,12428
9873,13978
9873,13275
9873,13354
9873,14967
9873,15053
9873,14763
9873,14668
9873,15042
9873,14127
9874,12455
9874,15030
9874,10721
9874,14355
9874,14995
9874,14907
9875,15096
9875,15007
9875,15098
9875,13335
9875,12428
9875,14998
9876,15095
9876,14277
9876,10450
9876,15051
9876,14544
9876,14922
9876,14687
9876,14119
9876,15171
9877,14768
9877,15091
9877,10255
9877,14881
9877,14967
9877,13278
9877,14202
9878,11599
9878,14951
9878,14964
9878,14644
9878,14636
9878,14107
9878,14118
9878,10289
9878,14410
9879,13128
9879,10230
9879,13949
9879,15038
9879,13219
9879,14794
9879,13330
9879,15019
9880,13235
9880,12624
9880,15068
9880,13581
9880,15092
9880,14320
9880,10223
9880,11534
9880,14614
9880,12666
9881,14987
9881,15094
9881,11490
9881,11533
9881,12296
9881,14954
9881,14981
9881,12031
9881,10510
9882,14864
9882,15083
9882,13598
9882,14990
9882,13109
9882,11856
9882,14365
9882,10386
9882,15071
9883,15077
9883,15030
9883,14264
9883,14956
9883,11162
9883,13760
9883,14738
9883,15033
9884,15080
9884,14858
9884,12366
9884,13982
9884,14486
9884,14995
9884,15095
9884,14998
9884,14818
9884,12726
9885,13061
9885,13937
9885,10348
9885,13428
9885,10383
9885,15018
9885,12796
9885,13887
9885,15090
9885,13871
9886,14221
9886,15035
9886,13483
9886,12294
9886,12245
9886,15021
9886,13505
9886,15047
9886,12589
9887,11075
9887,13333
9887,13551
9887,13317
9887,15099
9887,13889
9887,15018
9887,13352
9887,14711
9888,15011
9888,12084
9888,12700
9888,14771
9888,10884
9888,12615
9888,15085
9889,14149
9889,14895
9889,13584
9889,11145
9889,12460
9889,14735
9889,15062
9889,15101
9889,14408
9890,15093
9890,14595
9890,11922
9890,13093
9890,14752
9890,13598
9890,14681
9890,15034
9890,13735
9890,14976
9890,12108
9891,13334
9891,14720
9891,14684
9891,14613
9891,14948
9891,15015
9891,15040
9891,15100
9891,14783
9891,11692
9891,14649
9892,13289
9892,10440
9892,14681
9892,15097
9892,14853
9892,10896
9892,13082
9892,15089
9893,15056
9893,13024
9893,12445
9893,15052
9893,13879
9893,15085
9893,11763
9893,11597
9893,14671
9894,14250
9894,12751
9894,15063
9894,14155
9894,15057
9894,9927
9894,13247
9894,14045
9894,10336
9895,13382
9895,14809
9895,13414
9895,15090
9895,14543
9895,13967
9895,12832
9895,11817
9895,15089
9895,13739
9896,15080
9896,14998
9896,10217
9896,14975
9896,13540
9896,12977
9897,11749
9897,14459
9897,14423
9897,11446
9897,14806
9897,12447
9897,13005
9897,14923
9897,15092
9897,10094
9898,14753
9898,15068
9898,15040
9898,13331
9898,14328
9898,12095
9898,14098
9898,14127
9898,15094
9898,13586
9898,11853
9899,14205
9899,14017
9899,13588
9899,14370
9899,14460
9899,14091
9899,12871
9899,14077
9899,14961
9900,15096
9900,14841
9900,12453
9900,12345
9900,15009
9900,14012
9900,15077
9900,12981
9900,15091
9901,10467
9901,12227
9901,14993
9901,15016
9901,14976
9901,11424
9901,13989
9901,11158
9901,13898
9901,14075
9902,14849
9902,14831
9902,14615
9902,14011
9902,13065
9902,13405
9902,13692
9902,14486
9903,14384
9903,14022
9903,14704
9903,15023
9903,13177
9903,15080
9903,15085
9903,15086
9904,13258
9904,14636
9904,12008
9904,11406
9904,15013
9904,15039
9904,15049
9904,13608
9904,12863
9904,13379
9905,15050
9905,12090
9905,15055
9905,13683
9905,14774
9905,13655
9905,13457
9905,14645
9905,10489
9905,15121
9906,10884
9906,14993
9906,13283
9906,12990
9906,14643
9906,13674
9907,15081
9907,15042
9907,14705
9907,14983
9907,14801
9907,14253
9907,14089
9907,11133
9907,15288
9908,12238
9908,12661
9908,15037
9908,13879
9908,15059
9908,15041
9908,14389
9908,14377
9908,14915
9909,14912
9909,13092
9909,15067
9909,15030
9909,14800
9909,10277
9909,13759
9909,11412
9909,12671
9910,14507
9910,14212
9910,15095
9910,11128
9910,14501
9910,14468
9910,15067
9910,10057
9910,13219
9911,14713
9911,14621
9911,15079
9911,15055
9911,13441
9911,14999
9911,13129
9911,15184
9912,15050
9912,14448
9912,10713
9912,12093
9912,12925
9912,13955
9912,15045
9912,14039
9912,14110
9913,15008
9913,14991
9913,13485
9913,13726
9913,12439
9913,14660
9913,11619
9913,12491
9913,12886
9914,11110
9914,14708
9914,14754
9914,14721
9914,14096
9914,15035
9914,11584
9914,10696
9914,12914
9915,15035
9915,14764
9915,14364
9915,14928
9915,15048
9915,14559
9915,12602
9916,12266
9916,11340
9916,13069
9916,14992
9916,11375
9916,15091
9916,15044
9916,15008
9916,15000
9916,14688
9917,14915
9917,14989
9917,14965
9917,12401
9917,14833
9917,14109
9917,14157
9917,10903
9917,13478
9918,14944
9918,14327
9918,14758
9918,15058
9918,15096
9918,14490
9919,13764
9919,11816
9919,14862
9919,14828
9919,15011
9919,11023
9919,10282
9919,15063
9919,14848
9920,12915
9920,13928
9920,14290
9920,15088
9920,15098
9920,14599
9921,13227
9921,14874
9921,15079
9921,10507
9921,15076
9921,14442
9921,13508
9921,14679
9922,12327
9922,13626
9922,13964
9922,15035
9922,12588
9922,12379
9922,14672
9922,13014
9922,15098
9922,11465
9923,14473
9923,13533
9923,15059
9923,11021
9923,14676
9923,15015
9923,14178
9923,14782
9923,13502
9924,14920
9924,14557
9924,13711
9924,10996
9924,14707
9924,15028
9924,14710
9924,14728
9924,15036
9924,14359
9924,14758
9925,12566
9925,10346
9925,13734
9925,11511
9925,13084
9925,15046
9925,11967
9925,10267
9925,14890
9925,12550
9926,11615
9926,12308
9926,15042
9926,15044
9926,14474
9926,15018
9926,13665
9926,14911
9926,12109
9926,14043
9926,15341
9927,14880
9927,14990
9927,12771
9927,11633
9927,11450
9927,14306
9927,14949
9928,14590
9928,11052
9928,14576
9928,13474
9928,14908
9928,11396
9928,13277
9928,13712
9928,13744
9929,13244
9929,14876
9929,10760
9929,13945
9929,15019
9929,14956
9929,14265
9930,13925
9930,15059
9930,13305
9930,14802
9930,15002
9930,12166
9930,15088
9931,13821
9931,12439
9931,14566
9931,13143
9931,13301
9931,12754
9931,13837
9931,14984
9931,12860
9932,15040
9932,15092
9932,15083
9932,15095
9932,14995
9932,14979
9932,12460
9932,12871
9933,14636
9933,12341
9933,15094
9933,14501
9933,15093
9933,14096
9933,11764
9933,14583
9933,13400
9934,15080
9934,14896
9934,14626
9934,14231
9934,14982
9934,14238
9934,15069
9934,10839
9934,13256
9935,11017
9935,15029
9935,14040
9935,14013
9935,14724
9935,11401
9935,13763
9935,14447
9936,14794
9936,14974
9936,15009
9936,13857
9936,14286
9936,13796
9936,14667
9936,12822
9937,15011
9937,13920
9937,14952
9937,15099
9937,10292
9937,14386
9937,13758
9937,12214
9937,14058
9937,13412
9938,14168
9938,13275
9938,14392
9938,15055
9938,13808
9938,15083
9938,13193
9938,14410
9938,11377
9939,14685
9939,13684
9939,14916
9939,15075
9939,14953
9939,14564
9939,14569
9939,10784
9939,13009
9940,15061
9940,12876
9940,13542
9940,14996
9940,14030
9940,14995
9940,11368
9941,14653
9941,10065
9941,10390
9941,14294
9941,14190
9941,11312
9941,15036
9942,13497
9942,14947
9942,14216
9942,14877
9942,14451
9942,14639
9942,14024
9942,14981
9943,15008
9943,11276
9943,14978
9943,15076
9943,14925
9943,14416
9943,14996
9943,14826
9943,11525
9943,11905
9944,14697
9944,14628
9944,13909
9944,14861
9944,15034
9944,12739
9944,12590
9944,11468
9944,13806
9945,15035
9945,11364
9945,13492
9945,13656
9945,14840
9945,15030
9945,13831
9945,14796
9945,12272
9946,14977
9946,14985
9946,15061
9946,14240
9946,15039
9946,12327
9946,14413
9946,12763
9946,15050
9947,11507
9947,14157
9947,13486
9947,14803
9947,10602
9947,15039
9947,12954
9947,14501
9947,14272
9947,13787
9948,14948
9948,13665
9948,14061
9948,14986
9948,14819
9948,13220
9948,15044
9948,15038
9948,15089
9948,14403
9949,12883
9949,11378
9949,12077
9949,14805
9949,13868
9949,13452
9949,14995
9949,14253
9949,12211
9950,15089
9950,13023
9950,13691
9950,14847
9950,14272
9950,15037
9950,10417
9951,14169
9951,12950
9951,15086
9951,15021
9951,14997
9951,14876
9951,14231
9951,14777
9951,11743
9952,12318
9952,14183
9952,14105
9952,13148
9952,14895
9952,13817
9952,12185
9952,13310
9953,13802
9953,14685
9953,15044
9953,14571
9953,14501
9953,13905
9953,14221
9953,14520
9953,13262
9953,12576
9954,13650
9954,12785
9954,14945
9954,14675
9954,14717
9954,15002
9954,14964
9954,13977
9955,13618
9955,10345
9955,14718
9955,14751
9955,13949
9955,15062
9955,14304
9955,14745
9955,14787
9955,14945
9956,14580
9956,11864
9956,14932
9956,12713
9956,15052
9956,14813
9956,15091
9956,14811
9956,14109
9956,12704
9957,14715
9957,11728
9957,14792
9957,11662
9957,14978
9957,11502
9957,13871
9957,15083
9957,14084
9958,11696
9958,14576
9958,10212
9958,12561
9958,10522
9958,14837
9958,13972
9958,13194
9959,15062
9959,14549
9959,15015
9959,14411
9959,13679
9959,13704
9959,12889
9959,14929
9959,14208
9959,11560
9960,11672
9960,15072
9960,12016
9960,14945
9960,13673
9960,10997
9960,14794
9960,10838
9960,14839
9961,15004
9961,11907
9961,14766
9961,13926
9961,14162
9961,13779
9961,15068
