source,target
6925,13963
6925,14473
6925,14715
6926,13533
6926,11659
6926,14856
6926,14932
6926,13955
6927,10356
6927,14910
6927,14977
6927,15096
6927,14216
6928,13635
6928,12320
6928,14768
6928,14845
6928,12143
6929,8562
6929,14387
6929,13818
6929,14170
6929,14873
6930,12426
6930,12693
6930,7517
6930,10319
6930,13709
6931,14779
6931,14931
6931,14025
6931,15012
6931,14999
6932,13846
6932,14107
6932,15089
6932,13842
6932,15058
6933,14573
6933,15046
6933,13231
6933,8878
6933,15034
6934,14423
6934,14619
6934,13923
6934,14784
6935,9045
6935,14609
6935,12192
6935,9099
6935,14026
6935,13785
6936,9199
6936,14998
6936,12117
6937,14898
6937,14704
6937,15084
6937,15050
6937,12679
6938,14170
6938,14252
6938,14506
6938,12841
6938,12862
6939,11313
6939,14755
6939,14131
6939,15033
6939,14460
6940,13642
6940,8911
6940,14892
6940,11573
6940,9036
6941,14009
6941,14636
6941,11111
6941,14679
6941,14701
6941,12354
6942,12473
6942,15097
6942,12369
6942,10642
6942,14760
6943,13241
6943,14999
6943,13030
6943,15088
6943,11407
6944,15082
6944,14762
6944,14923
6944,11534
6944,15065
6944,15340
6945,15048
6945,14956
6945,14085
6945,15027
6945,12509
6946,11051
6946,12235
6946,13874
6946,12516
6947,15016
6947,14131
6947,12997
6947,15049
6947,14956
6948,15083
6948,13856
6948,14891
6948,14194
6948,15043
6949,14610
6949,15079
6949,14972
6949,15073
6949,14680
6949,14341
6950,13033
6950,15082
6950,14285
6950,13089
6951,7313
6951,14646
6951,12606
6951,14040
6952,14361
6952,14227
6952,7855
6952,15071
6952,13582
6953,15087
6953,13637
6953,14796
6953,14861
6953,12947
6954,14483
6954,14487
6954,15085
6954,14427
6954,14944
6955,12988
6955,14690
6955,15027
6955,13414
6955,15057
6955,15259
6956,12406
6956,14771
6956,15086
6956,14660
6956,14192
6957,12918
6957,15031
6957,13216
6957,14591
6957,7833
6957,7460
6958,15074
6958,15021
6958,13166
6958,14946
6958,14269
6959,14517
6959,14210
6959,13234
6959,15048
6959,11814
6959,15363
6960,15082
6960,14880
6960,15080
6960,15057
6960,14757
6961,11652
6961,9911
6961,15037
6961,13378
6961,14985
6962,12106
6962,15093
6962,9504
6962,13191
6962,10401
6963,15070
6963,14092
6963,15062
6963,10547
6963,14845
6964,13284
6964,14916
6964,15001
6964,11355
6964,13239
6964,14060
6965,12250
6965,14639
6965,13496
6965,13973
6966,14319
6966,9356
6966,14223
6966,15068
6966,15112
6967,14605
6967,15055
6967,12118
6967,13333
6967,13815
6967,14602
6968,10834
6968,8527
6968,14713
6968,13725
6968,14739
6969,15100
6969,13694
6969,13443
6969,13288
6969,10370
6970,10178
6970,12544
6970,12262
6970,10471
6971,11716
6971,14799
6971,15072
6971,15085
6972,15086
6972,14906
6972,14208
6972,14737
6972,11139
6973,15079
6973,15068
6973,14684
6973,14954
6974,12695
6974,15078
6974,15081
6974,12710
6974,14954
6974,14679
6975,14985
6975,14200
6975,15070
6975,14081
6976,14424
6976,15034
6976,14975
6976,11470
6976,14128
6977,10680
6977,15008
6977,9543
6977,12023
6977,14709
6977,15347
6978,7238
6978,12097
6978,8832
6978,14129
6979,15049
6979,14659
6979,13131
6979,13875
6979,14772
6979,9978
6980,13383
6980,13461
6980,11591
6980,15045
6980,14216
6980,10335
6981,11214
6981,14098
6981,14788
6981,14257
6981,15062
6982,14524
6982,14816
6982,14521
6982,15241
6983,12060
6983,14784
6983,15075
6983,14775
6984,9001
6984,13046
6984,14895
6984,12495
6984,9009
6985,15101
6985,13943
6985,14238
6985,15056
6985,14706
6986,14979
6986,12497
6986,13771
6987,14755
6987,10677
6987,10547
6987,14220
6987,11618
6988,14585
6988,14968
6988,10125
6989,14163
6989,15084
6989,14093
6989,14715
6989,13239
6990,9701
6990,14820
6990,14825
6990,14889
6990,14826
6990,12084
6991,11850
6991,14999
6991,12244
6991,13775
6991,14673
6992,14488
6992,14972
6992,7936
6992,14268
6992,14834
6992,14433
6993,14944
6993,15015
6993,15084
6993,14939
6993,14737
6994,14831
6994,13102
6994,12947
6994,15075
6994,14794
6995,14705
6995,11535
6995,14132
6995,14722
6995,8569
6996,14667
6996,10036
6996,14610
6996,13040
6997,15031
6997,14857
6997,14999
6997,11919
6997,14070
6998,12907
6998,14740
6998,8006
6998,15067
6998,13435
6999,14886
6999,15094
6999,15048
6999,13427
7000,14712
7000,12199
7000,12649
7000,12901
7000,14111
7001,14957
7001,13268
7001,12727
7001,13357
7002,14829
7002,14997
7002,13636
7002,13358
7002,12979
7002,13380
7003,15085
7003,14762
7003,14774
7003,14967
7003,9118
7004,14828
7004,14640
7004,13294
7004,11453
7004,13821
7005,14017
7005,12703
7005,14738
7005,9630
7005,14402
7005,13999
7006,14881
7006,14786
7006,14870
7006,11406
7007,13867
7007,15089
7007,9764
7007,14781
7007,10260
7008,7527
7008,14218
7008,15073
7008,10291
7008,14754
7009,9626
7009,15037
7009,15041
7009,14697
7009,14203
7010,11813
7010,12540
7010,14890
7010,14623
7010,14743
7011,14514
7011,8490
7011,12906
7011,14135
7011,14894
7012,13651
7012,7610
7012,14406
7012,15045
7012,10166
7012,9270
7013,14947
7013,10574
7013,11560
7013,14941
7013,14370
7013,11617
7014,15084
7014,14312
7014,9742
7014,14509
7014,14270
7015,8312
7015,14157
7015,14888
7015,13446
7015,15050
7015,13413
7016,14629
7016,15078
7016,12411
7016,15083
7017,15057
7017,9276
7017,15040
7017,12311
7017,11355
7018,14421
7018,13595
7018,13168
7018,12708
7018,12433
7019,13650
7019,15021
7019,11190
7019,14794
7019,11614
7020,14622
7020,13004
7020,12554
7020,13778
7020,13080
7020,14510
7021,14711
7021,11312
7021,9921
7021,13438
7022,15012
7022,14510
7022,14774
7022,13390
7022,15005
7023,11102
7023,14682
7023,13736
7023,8426
7023,12827
7023,15102
7024,14871
7024,13837
7024,15084
7024,13601
7024,14947
7025,14396
7025,14843
7025,11144
7025,12507
7025,14219
7026,14401
7026,13877
7026,14646
7026,12473
7026,15026
7027,14753
7027,13933
7027,10782
7027,10380
7028,14984
7028,12125
7028,13755
7028,11633
7029,13742
7029,15057
7029,12494
7029,14787
7029,11873
7030,12365
7030,11049
7030,12323
7030,14989
7030,14333
7031,14474
7031,9467
7031,14941
7031,14110
7032,12423
7032,15082
7032,14753
7032,9688
7032,14642
7032,10131
7033,12868
7033,15100
7033,14707
7033,13254
7033,11535
7033,12386
7034,15074
7034,14627
7034,14919
7034,11113
7035,13220
7035,15056
7035,12040
7036,14774
7036,15086
7036,10093
7036,13495
7036,14913
7036,14761
7036,13714
7037,10724
7037,15065
7037,14745
7037,15097
7037,8997
7038,15049
7038,14995
7038,10822
7038,15023
7039,10051
7039,15003
7039,9933
7039,14737
7039,10014
7040,13328
7040,14195
7040,9653
7040,14145
7040,11278
7041,15044
7041,13688
7041,13847
7041,13970
7041,10972
7042,14694
7042,14174
7042,14754
7042,15028
7043,8671
7043,7061
7043,9644
7043,14398
7044,12724
7044,15030
7044,14380
7044,14758
7045,11308
7045,12492
7045,14752
7045,15054
7045,14982
7045,14003
7046,13390
7046,14944
7046,13353
7046,14761
7047,14631
7047,14623
7047,14652
7047,15035
7047,15078
7048,9043
7048,9604
7048,9950
7048,14686
7048,10139
7049,14952
7049,12931
7049,12340
7049,11517
7049,14365
7050,13430
7050,13028
7050,14018
7050,15099
7051,15069
7051,11364
7051,14400
7051,8724
7051,11679
7052,13672
7052,12629
7052,11978
7052,14264
7052,13766
7052,14785
7053,13691
7053,14642
7053,14206
7053,14147
7053,13438
7054,7871
7054,15037
7054,13155
7054,15070
7055,11861
7055,14731
7055,15024
7055,15083
7055,9681
7056,14847
7056,14971
7056,14756
7056,7087
7056,12043
7057,14882
7057,15090
7057,15054
7057,14602
7057,15086
7058,13023
7058,14203
7058,13601
7058,15096
7058,14818
7058,12077
7059,12459
7059,14016
7059,14967
7059,15100
7060,15075
7060,15032
7060,9544
7060,13158
7061,14094
7061,14880
7061,15059
7061,14723
7062,10179
7062,12382
7062,9409
7062,12761
7062,11304
7063,14756
7063,14952
7063,11299
7063,15300
7064,13524
7064,14474
7064,11930
7064,14055
7064,9747
7065,14857
7065,14805
7065,14740
7065,15052
7065,9340
7066,9899
7066,14999
7066,13428
7066,14720
7066,14192
7066,12989
7067,12976
7067,14229
7067,10199
7067,14007
7067,15077
7068,12628
7068,14677
7068,14804
7068,13835
7068,11489
7069,14976
7069,15046
7069,15060
7069,14773
7069,9107
7070,14211
7070,14434
7070,8285
7070,12432
7071,14963
7071,7997
7071,14263
7071,13504
7071,14770
7072,15017
7072,14886
7072,8811
7072,13134
7073,12245
7073,11410
7073,15046
7073,11345
7074,14905
7074,14373
7074,11712
7074,15092
7074,14966
7075,14071
7075,12501
7075,15066
7075,12419
7075,11728
7076,12205
7076,14940
7076,15055
7076,7281
7076,15044
7076,12764
7077,7657
7077,14375
7077,14947
7077,14140
7078,14842
7078,15092
7078,15022
7078,14241
7079,8120
7079,9182
7079,11018
7079,12655
7080,14078
7080,9832
7080,13422
7080,11553
7080,14970
7080,13599
7081,13512
7081,15065
7081,10443
7081,15089
7081,15029
7081,15297
7081,14792
7082,13549
7082,13226
7082,13915
7083,7550
7083,11879
7083,10887
7083,15037
7083,13275
7084,14839
7084,14288
7084,13515
7084,14952
7084,14875
7084,9022
7085,15098
7085,14825
7085,13395
7085,14840
7086,14641
7086,15041
7086,12062
7086,14877
7087,12780
7087,13606
7087,15089
7087,14036
7088,15080
7088,15037
7088,14446
7088,10792
7088,14770
7089,12085
7089,14085
7089,8734
7089,12247
7089,14363
7090,13989
7090,15005
7090,14281
7090,11486
7090,11104
7091,15011
7091,9641
7091,10315
7091,9590
7091,15100
7092,14642
7092,15070
7092,15088
7092,11385
7092,13338
7093,13427
7093,14801
7093,15069
7093,14559
7093,13016
7094,11358
7094,12537
7094,14845
7094,13191
7094,13209
7094,7361
7095,14531
7095,14589
7095,12090
7095,11733
7095,11794
7096,12296
7096,15074
7096,8687
7096,12730
7096,13665
7097,14842
7097,8026
7097,13907
7097,13422
7097,14661
7098,14698
7098,13512
7098,10057
7098,15098
7099,14960
7099,15033
7099,10508
7099,13575
7099,13227
7099,8606
7100,14882
7100,14728
7100,10527
7100,14068
7100,14682
7101,13514
7101,11923
7101,13315
7102,8885
7102,12475
7102,15090
7102,10877
7103,15090
7103,14575
7103,14125
7103,14836
7103,13228
7103,14469
7104,14990
7104,14294
7104,10206
7104,13093
7104,12191
7105,14967
7105,13289
7105,9775
7105,9779
7106,14614
7106,14263
7106,14107
7106,15018
7106,14802
7107,15042
7107,14724
7107,13348
7107,9113
7107,13795
7108,14965
7108,13724
7108,15084
7108,14144
7108,14985
7109,10038
7109,9812
7109,15061
7109,13107
7109,12368
7110,14244
7110,14303
7110,14728
7110,14832
7111,14003
7111,15038
7111,13597
7111,14727
7111,11845
7111,13810
7112,8148
7112,14443
7112,15056
7112,14942
7112,10434
7113,15047
7113,14035
7113,8310
7113,14200
7114,8076
7114,14214
7114,15038
7114,13250
7114,13312
7114,8834
7114,9662
7115,14610
7115,14421
7115,14901
7115,14472
7115,14315
7115,14843
7115,8431
7116,12333
7116,11530
7116,13217
7116,12447
7117,10544
7117,11849
7117,10934
7117,14851
7117,10244
7118,12220
7118,14969
7118,14779
7118,13658
7118,14987
7119,11179
7119,13962
7119,14784
7119,13348
7119,11920
7120,10128
7120,10931
7120,13488
7120,15031
7120,11941
7121,12133
7121,15075
7121,14660
7121,10400
7121,13739
7122,15009
7122,12964
7122,15017
7122,15106
7123,14932
7123,9509
7123,10175
7123,15054
7123,14834
7124,10054
7124,13960
7124,14719
7124,9979
7125,13750
7125,15082
7125,14293
7125,15081
7125,13390
7126,8430
7126,11537
7126,13785
7126,14754
7126,14088
7126,14532
7127,13903
7127,15033
7127,15050
7128,13885
7128,7394
7128,9674
7129,13008
7129,12803
7129,15056
7129,14845
7129,9689
7129,11128
7130,10587
7130,15049
7130,12970
7130,12405
7131,8733
7131,14277
7131,15083
7131,13048
7131,7241
7132,14051
7132,14563
7132,13463
7132,12553
7132,14910
7133,14372
7133,14779
7133,14381
7133,12843
7134,15035
7134,13823
7134,12880
7134,12501
7134,14937
7135,15060
7135,11602
7135,14491
7135,11273
7135,11031
7136,7927
7136,14166
7136,14969
7136,14695
7136,14593
7137,15072
7137,11447
7137,13281
7137,7245
7137,14563
7138,14994
7138,12563
7138,7672
7138,12462
7139,14975
7139,11754
7139,13630
7139,7411
7140,15081
7140,13898
7140,14627
7140,14968
7140,14945
7141,15007
7141,8360
7141,14409
7141,14599
7142,14988
7142,11875
7142,15031
7142,15016
7142,14740
7143,13788
7143,15062
7143,14707
7143,12872
7143,14518
7144,14772
7144,13092
7144,14511
7144,14733
7144,13749
7145,14692
7145,13390
7145,13317
7145,15084
7145,15231
7146,14840
7146,15067
7146,14253
7146,14978
7146,12674
7147,12123
7147,9035
7147,11712
7147,14710
7148,12612
7148,14953
7148,12020
7148,13368
7149,14379
7149,9282
7149,14545
7149,14940
7149,10738
7149,11385
7150,10365
7150,11184
7150,11636
7150,10115
7150,14980
7151,15088
7151,14135
7151,14813
7151,14718
7151,12688
7152,13715
7152,14234
7152,8990
7152,14119
7153,15099
7153,10938
7153,12867
7153,14596
7153,11817
7154,14352
7154,14949
7154,14797
7154,14828
7155,15093
7155,15057
7155,15074
7155,7410
7156,13714
7156,9547
7156,14993
7156,15058
7156,12160
7157,9248
7157,14978
7157,11721
7157,15082
7157,13920
7158,14570
7158,14587
7158,15087
7158,14968
7158,12878
7159,15064
7159,14034
7159,14392
7159,14173
7159,15016
7159,13946
7160,14026
7160,13508
7160,14977
7161,14938
7161,15061
7161,11504
7162,10742
7162,14957
7162,12331
7162,14082
7162,14237
7162,13111
7163,13784
7163,14777
7163,14528
7163,14791
7163,12180
7164,14949
7164,14777
7164,15088
7164,12343
7164,13313
7165,14961
7165,15062
7165,14744
7165,14147
7165,13160
7166,14487
7166,14979
7166,9284
7166,15085
7166,12854
7166,14920
7167,15072
7167,12516
7167,9810
7167,14978
7167,14954
7168,13593
7168,14904
7168,14547
7168,14495
7169,14975
7169,15032
7169,14633
7169,14093
7169,9082
7170,9861
7170,15059
7170,12958
7170,14960
7170,9264
7171,8369
7171,14450
7171,14100
7171,12729
7172,9836
7172,14937
7172,15036
7172,14844
7172,14230
7173,14508
7173,12990
7173,14684
7173,13957
7173,15056
7174,12327
7174,14919
7174,14478
7174,14565
7174,15002
7175,14698
7175,14346
7175,10606
7175,14640
7175,14417
7176,12449
7176,15013
7176,13507
7177,14221
7177,14626
7177,15039
7177,14703
7177,15254
7178,14432
7178,14625
7178,7539
7178,14764
7178,15078
7179,14639
7179,14771
7179,14494
7179,14975
7179,12883
7179,10074
7180,14529
7180,13557
7180,14634
7180,13441
7180,14267
7180,14344
7181,14854
7181,13467
7181,11561
7181,13424
7181,10372
7182,12931
7182,13624
7182,14163
7182,15087
7183,13534
7183,13065
7183,15052
7183,14915
7183,15028
7184,11567
7184,11116
7184,15101
7184,13957
7184,12095
7185,9709
7185,14714
7185,15059
7185,14959
7185,12485
7186,14175
7186,14493
7186,14851
7186,14377
7186,14935
7187,13146
7187,7624
7187,8817
7187,13623
7187,14965
7188,14201
7188,11644
7188,14819
7188,14841
7188,11987
7189,14802
7189,14497
7189,10220
7189,14798
7190,8926
7190,9858
7190,15062
7190,12613
7191,12397
7191,14678
7191,9820
7191,13931
7192,14572
7192,15078
7192,15083
7192,15087
7192,14554
7193,12472
7193,9332
7193,12814
7194,14528
7194,15075
7194,15078
7194,12922
7194,8349
7195,13304
7195,15047
7195,15067
7195,14290
7196,14978
7196,14806
7196,11005
7196,14961
7197,12098
7197,12331
7197,14965
7197,12131
7197,13061
7198,14957
7198,11952
7198,11982
7198,14324
7198,14906
7199,7498
7199,15093
7199,15038
7199,13974
7200,15077
7200,14429
7200,15049
7200,14764
7201,9615
7201,9483
7201,14039
7201,8640
7202,13996
7202,15080
7202,13262
7202,13427
7202,14800
7203,14883
7203,11317
7203,13122
7203,14941
7203,15101
7204,12313
7204,13316
7204,11343
7204,11441
7204,13745
7205,14805
7205,11509
7205,15048
7205,10857
7205,14441
7205,14424
7206,14993
7206,12780
7206,12516
7206,14952
7206,14917
7207,13740
7207,14935
7207,14568
7207,13105
7207,15012
7207,13947
7208,14912
7208,13999
7208,14971
7208,14601
7208,14896
7209,15081
7209,14353
7209,15062
7209,13794
7210,8730
7210,13899
7210,13906
7210,15058
7210,14143
7211,15063
7211,14568
7211,14619
7211,14508
7211,10816
7212,13613
7212,9492
7212,14578
7212,14657
7212,8141
7213,14194
7213,15099
7213,15023
7213,14823
7213,8834
7213,12194
7214,14756
7214,13258
7214,14785
7214,10056
7215,14437
7215,14915
7215,14977
7215,13181
7215,10010
7216,11732
7216,14657
7216,9883
7216,15087
7216,11707
7217,15077
7217,14969
7217,13881
7217,15080
7217,12660
7218,12896
7218,14769
7218,13895
7218,15054
7218,8498
7219,15101
7219,12487
7219,14125
7219,15093
7220,14903
7220,14748
7220,11691
7220,15092
7221,14739
7221,13104
7221,15069
7221,14453
7221,13760
7222,14825
7222,14010
7222,14679
7222,14714
7222,11644
7223,8558
7223,14766
7223,15051
7223,14702
7224,14871
7224,14976
7224,14343
7224,15008
7224,14740
7224,11259
7225,12773
7225,14101
7225,11800
7225,8692
7226,12701
7226,9410
7226,14606
7226,15100
7227,14915
7227,15006
7227,15072
7227,15101
7228,15021
7228,10901
7228,14427
7228,14966
7228,14997
7229,9037
7229,7947
7229,14965
7229,12326
7229,14166
7230,13404
7230,9586
7230,13749
7230,13250
7231,13292
7231,10145
7231,13213
7232,13674
7232,12314
7232,14001
7232,11079
7233,15078
7233,11032
7233,14102
7233,13938
7233,15085
7234,14843
7234,14343
7234,14973
7234,12096
7234,14427
7235,10810
7235,15059
7235,9594
7235,15075
7236,14645
7236,8391
7236,14850
7236,14583
7236,10162
7236,14467
7237,14069
7237,13625
7237,10994
7237,14214
7237,14746
7238,14861
7238,15095
7238,9724
7238,15061
7239,15025
7239,15084
7239,14367
7239,12176
7239,14669
7239,14109
7240,14862
7240,14978
7240,14574
7240,13490
7240,10956
7240,12210
7241,15050
7241,14752
7241,14400
7241,14531
7242,8692
7242,10578
7242,15010
7242,15046
7242,7977
7242,9376
7243,14174
7243,12239
7243,15040
7243,8721
7244,9892
7244,14970
7244,11278
7244,13202
7244,11187
7245,10033
7245,11018
7245,12704
7245,14905
7246,11069
7246,13200
7246,10460
7246,15069
7247,13579
7247,14683
7247,14839
7247,11062
7248,12646
7248,15012
7248,8636
7248,13946
7248,14668
7248,14576
7249,14910
7249,14729
7249,13269
7249,15065
7249,11508
7250,15075
7250,14032
7250,15071
7250,13735
7250,14528
7250,15123
7251,11048
7251,14664
7251,11859
7251,12764
7252,14071
7252,13796
7252,14803
7252,15098
7252,14921
7253,12617
7253,12469
7253,8068
7254,14243
7254,9863
7254,15066
7254,10821
7255,8482
7255,15048
7255,10757
7255,13764
7256,12715
7256,15066
7256,10317
7256,10890
7256,11532
7257,14628
7257,14007
7257,15070
7257,10410
7257,13162
7257,12341
7258,14840
7258,15084
7258,13275
7258,14698
7258,14710
7259,14836
7259,14028
7259,12197
7259,12962
7259,13429
7260,15088
7260,12880
7260,14962
7260,12417
7260,14679
7260,14158
7261,15054
7261,14692
7261,8462
7261,10440
7262,14629
7262,12504
7262,11047
7262,14793
7263,14966
7263,12415
7263,15079
7263,9970
7263,14819
7264,14982
7264,9799
7264,13487
7264,11051
7264,15093
7265,13976
7265,7744
7265,15087
7265,14582
7266,14982
7266,14521
7266,14738
7266,13123
7266,11541
7267,13836
7267,14532
7267,8112
7267,12910
7268,14573
7268,14423
7268,14209
7268,15096
7269,12395
7269,7619
7269,14964
7269,14874
7269,13222
7270,11651
7270,11130
7270,11575
7270,9831
7271,15084
7271,14916
7271,15057
7271,14575
7271,14408
7272,14892
7272,14727
7272,14797
7272,12640
7272,14724
7273,13537
7273,14860
7273,13310
7273,13162
7273,13343
7274,13626
7274,10413
7274,14721
7274,13429
7274,14972
7275,11856
7275,13192
7275,12713
7276,14578
7276,14418
7276,14958
7276,15100
7276,11856
7277,12175
7277,15043
7277,14314
7277,8737
7277,13613
7278,15062
7278,14863
7278,11451
7278,13714
7278,14770
7279,14140
7279,13758
7279,14936
7279,10600
7279,14717
7279,10897
7280,14433
7280,12380
7280,14795
7280,14972
7280,11934
7280,12976
7281,14758
7281,11501
7281,13170
7281,13293
7282,10695
7282,13270
7282,9821
7282,14723
7282,15085
7282,12289
7283,14415
7283,15099
7283,15017
7283,14769
7284,15097
7284,15089
7284,14231
7284,13720
7284,8589
7284,13898
7285,11951
7285,14955
7285,14857
7285,14539
7286,11082
7286,14107
7286,12370
7286,14985
7286,13962
7286,13578
7287,13340
7287,10923
7287,10811
7287,13930
7287,12940
7287,11242
7288,12998
7288,13580
7288,8982
7288,12319
7289,13961
7289,13454
7289,14940
7289,13714
7289,14520
7289,15145
7289,10264
7290,13598
7290,14472
7290,11944
7290,13948
7291,15014
7291,14328
7291,13503
7291,11916
7292,13434
7292,12345
7292,14487
7292,15059
7292,8564
7292,15208
7293,14820
7293,15045
7293,14576
7293,12719
7293,14876
7294,14711
7294,7819
7294,15080
7294,14685
7294,12583
7295,14985
7295,15052
7295,9025
7295,15098
7296,14968
7296,14767
7296,12427
7296,11976
7297,13005
7297,13234
7297,15092
7297,14995
7297,13657
7298,13333
7298,14712
7298,14751
7298,14959
7299,15068
7299,14988
7299,14293
7299,14523
7299,14830
7300,14125
7300,15099
7300,10040
7300,8408
7300,11540
7301,14758
7301,12856
7301,14996
7301,14789
7302,14507
7302,14304
7302,15091
7302,9660
7302,14831
7303,15051
7303,13275
7303,14814
7303,12052
7303,12793
7303,13558
7304,7456
7304,14073
7304,15055
7304,14957
7304,11789
7304,11201
7305,14473
7305,13057
7305,15014
7305,13672
7305,14874
7306,13780
7306,14932
7306,11153
7306,11599
7306,12362
7307,15069
7307,13823
7307,14057
7307,14893
7308,13908
7308,14876
7308,14746
7308,14376
7308,14559
7309,8864
7309,14921
7309,13999
7309,12653
7310,14579
7310,13843
7310,13550
7310,14931
7310,14981
7311,14981
7311,13868
7311,15022
7311,10088
7311,14426
7312,15055
7312,8430
7312,10478
7312,14805
7312,10557
7312,14973
7313,14905
7313,15098
7313,13938
7313,14827
7314,14960
7314,9351
7314,14315
7314,14956
7314,15041
7315,13553
7315,15052
7315,12499
7315,13912
7315,14808
7316,15087
7316,15011
7316,10504
7316,14738
7317,15086
7317,11394
7317,15006
7317,11780
7317,10956
7318,14869
7318,15001
7318,15010
7318,9830
7319,15042
7319,15004
7319,15070
7319,13282
7319,15038
7320,12356
7320,15001
7320,13217
7320,14046
7320,14522
7321,14690
7321,13294
7321,14975
7321,13598
7321,12672
7322,13895
7322,15100
7322,14642
7322,14793
7322,9330
7323,14995
7323,15098
7323,10187
7323,12975
7323,14275
7323,11715
7324,15058
7324,12411
7324,15002
7324,13861
7324,11645
7325,13190
7325,15078
7325,14182
7325,14783
7326,12657
7326,15058
7326,12553
7326,14140
7326,13481
7327,13525
7327,8944
7327,13301
7327,12779
7327,14901
7328,15068
7328,14932
7328,15050
7328,14910
7328,12695
7328,14431
7329,15078
7329,13946
7329,15057
7329,10841
7329,10248
7330,13227
7330,14401
7330,10344
7330,15060
7330,14561
7331,14238
7331,13291
7331,10382
7331,12944
7331,11600
7332,14547
7332,14824
7332,13713
7332,14590
7332,8906
7333,11453
7333,10314
7333,15083
7333,14780
7334,12221
7334,14595
7334,14802
7334,10256
7335,14630
7335,12443
7335,10666
7335,11091
7335,14242
7336,14086
7336,13856
7336,13319
7336,14176
7337,14872
7337,13766
7337,9285
7337,8191
7337,13554
7337,14065
7337,14670
7338,10244
7338,14961
7338,12512
7338,14330
7338,15078
7338,14551
7339,14348
7339,12942
7339,12534
7339,14253
7339,14754
7340,14979
7340,14989
7340,14235
7340,11042
7340,14921
7341,13582
7341,13670
7341,14691
7341,9108
7342,13096
7342,14599
7342,14379
7342,14021
7343,11432
7343,9936
7343,9155
7343,15095
7343,15104
7344,15039
7344,13782
7344,14923
7344,15087
7344,14720
7344,15186
7345,15048
7345,14884
7345,15060
7345,8124
7346,13785
7346,15006
7346,15089
7346,7906
7346,12740
7347,12284
7347,9735
7347,14929
7347,15059
7348,11962
7348,9450
7348,14562
7348,14957
7349,14458
7349,14401
7349,10612
7349,13468
7349,10291
7350,14982
7350,13887
7350,14150
7350,13335
7350,11330
7351,15078
7351,14165
7351,13243
7351,13870
7351,15257
7352,13549
7352,10128
7352,14865
7352,15032
7352,13042
7353,12670
7353,15067
7353,12879
7353,14111
7353,14092
7354,13850
7354,13627
7354,10456
7354,15014
7354,14282
7354,14377
7355,15013
7355,14635
7355,14878
7355,15082
7355,12247
7355,11946
7356,15058
7356,14594
7356,14574
7356,15075
7356,14112
7356,9789
7357,13210
7357,12523
7357,14835
7357,14932
7357,15005
7358,14252
7358,15049
7358,13579
7358,11495
7359,14288
7359,13231
7359,14996
7359,14399
7359,14407
7360,14290
7360,12708
7360,15047
7360,14733
7360,11704
7360,8407
7361,13349
7361,12239
7361,15025
7361,15070
7362,14917
7362,12223
7362,15020
7362,14120
7362,8860
7363,15042
7363,13934
7363,14350
7363,15085
7363,11827
7364,12497
7364,8880
7364,11744
7364,11129
7364,15087
7365,15097
7365,13598
7365,13442
7365,14905
7365,13917
7366,14163
7366,12293
7366,14120
7366,12451
7366,14099
7366,10620
7367,11785
7367,13194
7367,14601
7368,10928
7368,14643
7368,12645
7368,13486
7368,10839
7369,11895
7369,15100
7369,14310
7369,13562
7369,8270
7370,8025
7370,14969
7370,12442
7370,14870
7371,14992
7371,14733
7371,15019
7371,14352
7371,14565
7372,14158
7372,12760
7372,10652
7372,10091
7372,14136
7373,14858
7373,11989
7373,14875
7373,13498
7373,14668
7374,10837
7374,15087
7374,10441
7374,14825
7374,8709
7375,13480
7375,12269
7375,8929
7375,15050
7376,10013
7376,14822
7376,8416
7376,11136
7376,13855
7376,11913
7377,11107
7377,12674
7377,14742
7377,14732
7378,15094
7378,15040
7378,14059
7378,15066
7378,11616
7379,14876
7379,9360
7379,11612
7379,15042
7379,12986
7380,13282
7380,15066
7380,14470
7380,10263
7380,13416
7381,9050
7381,9009
7381,12938
7381,14479
7382,12917
7382,15055
7382,13147
7382,14986
7382,14235
7383,13759
7383,11142
7383,14462
7383,14457
7384,11307
7384,14664
7384,14972
7384,13728
7384,14911
7385,13697
7385,15091
7385,8680
7385,7428
7385,14448
7386,14561
7386,10063
7386,14279
7386,9611
7386,14785
7387,14610
7387,14410
7387,14536
7387,11173
7387,9578
7388,12706
7388,14892
7388,13569
7388,8412
7388,14691
7388,11130
7389,8570
7389,14937
7389,15091
7389,12560
7390,11917
7390,14982
7390,14091
7390,15064
7390,13927
7391,13347
7391,10469
7391,13558
7391,14479
7391,7801
7392,8888
7392,14353
7392,12343
7392,11177
7393,14550
7393,13745
7393,15056
7393,12842
7394,13329
7394,14692
7394,13640
7394,9258
7395,12175
7395,15089
7395,15060
7395,14765
7395,12798
7396,15034
7396,14867
7396,13125
7396,10024
7396,13271
7397,14986
7397,14872
7397,14409
7397,14563
7397,14588
7398,10698
7398,14916
7398,14131
7398,13671
7398,14712
7399,14962
7399,14361
7399,8928
7399,15098
7400,15012
7400,13848
7400,14973
7400,15036
7401,14185
7401,10978
7401,14304
7401,14980
7401,7937
7401,12398
7402,13205
7402,14882
7402,7510
7402,10099
7403,12301
7403,9032
7403,15036
7403,15095
7404,15079
7404,14641
7404,10697
7404,13477
7404,14963
7404,14705
7405,15101
7405,14093
7405,14841
7406,10554
7406,15044
7406,14080
7406,14928
7406,12492
7407,14955
7407,14794
7407,13114
7407,15060
