source,target
8927,15058
8927,11305
8927,12304
8928,14956
8928,10512
8928,14916
8928,14979
8928,9231
8929,15050
8929,10993
8929,14786
8929,12353
8929,14830
8929,14265
8930,13247
8930,12419
8930,12301
8930,15078
8930,13996
8930,14799
8930,14852
8930,14613
8931,14075
8931,15065
8931,11388
8931,14032
8931,11428
8932,13871
8932,15089
8932,13730
8932,13985
8932,12456
8932,14988
8932,11463
8932,14587
8933,14990
8933,11773
8933,9425
8933,14764
8933,15079
8933,14730
8933,15029
8934,14771
8934,13698
8934,14957
8934,14563
8934,10484
8934,14233
8934,9994
8935,15037
8935,15050
8935,14462
8935,13423
8935,14606
8935,10714
8936,15090
8936,14752
8936,14835
8936,15089
8936,14450
8936,13002
8937,14649
8937,14433
8937,14673
8937,11059
8937,15092
8937,14336
8938,14400
8938,14860
8938,9470
8938,9172
8938,14842
8938,13588
8939,13920
8939,15094
8939,9852
8939,15082
8939,9690
8939,12362
8939,13590
8939,14355
8940,13484
8940,10612
8940,14960
8940,12649
8940,14341
8940,12395
8940,11641
8941,14595
8941,12097
8941,15059
8941,11901
8941,14673
8941,14116
8941,11085
8942,14381
8942,14726
8942,10990
8942,15038
8942,12973
8942,12474
8943,15101
8943,12983
8943,13490
8943,12295
8943,10634
8943,10980
8944,15101
8944,12420
8944,14105
8944,14382
8944,11325
8944,15048
8944,15086
8944,13423
8944,12480
8945,12280
8945,12707
8945,13775
8945,12976
8945,10973
8945,14715
8945,12457
8946,15044
8946,13998
8946,14034
8946,14706
8946,11660
8946,14653
8947,15054
8947,12416
8947,15056
8947,15017
8947,15094
8947,14630
8948,14314
8948,15060
8948,15088
8948,11694
8948,14509
8948,15097
8949,15064
8949,15053
8949,12692
8949,14037
8950,14859
8950,14729
8950,13512
8950,13294
8950,12233
8951,15062
8951,10669
8951,15079
8951,15005
8951,14475
8951,12508
8951,14498
8952,14246
8952,14767
8952,15082
8952,14592
8952,14165
8952,14975
8953,14782
8953,11920
8953,13619
8953,13734
8953,11780
8953,12094
8953,11994
8954,15079
8954,13231
8954,12037
8954,14362
8954,14599
8954,9689
8954,15236
8955,10999
8955,10672
8955,14221
8955,14817
8955,15101
8955,15073
8955,14189
8956,12804
8956,11788
8956,14729
8956,14285
8956,14747
8956,14824
8956,12131
8956,11931
8957,15077
8957,10362
8957,9667
8957,14826
8957,14189
8957,15092
8958,14434
8958,15037
8958,14999
8958,14394
8959,12891
8959,12810
8959,15068
8959,13247
8959,14973
8959,14919
8959,15322
8960,14068
8960,12429
8960,14799
8960,15080
8961,13443
8961,14600
8961,15085
8961,15047
8961,12867
8961,10728
8962,14426
8962,15058
8962,14517
8962,12144
8962,15012
8962,13140
8962,14721
8963,15092
8963,14953
8963,14931
8963,12348
8963,14716
8964,13336
8964,15034
8964,15043
8964,14645
8964,14978
8964,11091
8964,15276
8965,14886
8965,12715
8965,15099
8965,11965
8965,14021
8965,14765
8966,12573
8966,13763
8966,14175
8966,13803
8966,15074
8966,12081
8966,15083
8966,13397
8967,15018
8967,14964
8967,14987
8967,14977
8967,10753
8967,15096
8968,14947
8968,15060
8968,15020
8968,15082
8968,10033
8968,13362
8969,14805
8969,14981
8969,13802
8969,15084
8969,11205
8969,14689
8969,12566
8970,15078
8970,13925
8970,15038
8970,14992
8970,15064
8970,11100
8970,15096
8971,15093
8971,13298
8971,13700
8971,9629
8971,14216
8972,12912
8972,15093
8972,12546
8972,14715
8972,14150
8972,14827
8973,13813
8973,15026
8973,14903
8973,14586
8973,15032
8973,12040
8974,12308
8974,14670
8974,12076
8974,11204
8974,15096
8974,14729
8975,12938
8975,15093
8975,12063
8975,14982
8975,12569
8975,14165
8975,14542
8976,12990
8976,12540
8976,12731
8976,15064
8976,13237
8976,11924
8977,15093
8977,13700
8977,15062
8977,13688
8977,14948
8977,15086
8977,14319
8978,14394
8978,14937
8978,13483
8978,15100
8978,11913
8978,9156
8978,14717
8979,14944
8979,14809
8979,14763
8979,14792
8979,13558
8979,14847
8979,13112
8980,14575
8980,14633
8980,15018
8980,15086
8980,14097
8980,10610
8980,10408
8980,14024
8981,13859
8981,14782
8981,13940
8981,12828
8981,9681
8981,14838
8982,14283
8982,14332
8982,12508
8982,12456
8982,14708
8982,9712
8982,11621
8983,14745
8983,12911
8983,15058
8983,14695
8983,14932
8984,9610
8984,14973
8984,14875
8984,14954
8984,15326
8985,9852
8985,13563
8985,13601
8985,15057
8985,15093
8985,14523
8986,15007
8986,13928
8986,13226
8986,9067
8986,11583
8986,13464
8987,15059
8987,10506
8987,13609
8987,9199
8987,13429
8988,12717
8988,12441
8988,11007
8988,13574
8988,14671
8988,15097
8989,13595
8989,14938
8989,15055
8989,15026
8990,14571
8990,13057
8990,14782
8990,13425
8990,14164
8990,11251
8991,15070
8991,13516
8991,14199
8991,15073
8991,11681
8992,14556
8992,14851
8992,13299
8992,15037
8992,15067
8992,15098
8993,14439
8993,14915
8993,14244
8993,15062
8993,13935
8993,14643
8993,14986
8993,13682
8993,11315
8994,14415
8994,13823
8994,14868
8994,14906
8994,13804
8994,12469
8994,15049
8995,11433
8995,14082
8995,14934
8995,14303
8995,13185
8995,12297
8995,14222
8995,14850
8996,13525
8996,14068
8996,14985
8996,15060
8996,10173
8997,9165
8997,13357
8997,14568
8997,12526
8997,13928
8997,10252
8998,9302
8998,13938
8998,14783
8998,13961
8998,11240
8998,14606
8999,10295
8999,15060
8999,14882
8999,13944
8999,14593
9000,15081
9000,14548
9000,15059
9000,14054
9000,14633
9000,14900
9001,12226
9001,14785
9001,15045
9001,13854
9001,14573
9001,14896
9001,13836
9002,13226
9002,14722
9002,14971
9002,15098
9002,13658
9003,13792
9003,15091
9003,14778
9003,11612
9003,14777
9004,13015
9004,12802
9004,14298
9004,14705
9005,11726
9005,14709
9005,13893
9005,14461
9005,13675
9005,12624
9006,10066
9006,14308
9006,13991
9006,15058
9006,14519
9006,14825
9007,12103
9007,10480
9007,9056
9007,10766
9007,14940
9007,13729
9008,14565
9008,13586
9008,14799
9008,12505
9008,14681
9009,14930
9009,14410
9009,10675
9009,12785
9009,13927
9009,15095
9009,14958
9010,15034
9010,15026
9010,14228
9010,14712
9010,14771
9010,14169
9011,14932
9011,15054
9011,11547
9011,14096
9011,13375
9011,10273
9011,13303
9012,13796
9012,13445
9012,15053
9012,13324
9012,14965
9012,12659
9013,14122
9013,14691
9013,12921
9013,13648
9013,13752
9013,15094
9013,12367
9014,13386
9014,9300
9014,14924
9014,14611
9014,12170
9014,15059
9014,14056
9015,15076
9015,14735
9015,14648
9015,13413
9015,9235
9015,15101
9016,14927
9016,11103
9016,9316
9016,13588
9016,14450
9016,9796
9016,14997
9017,13633
9017,15046
9017,12295
9017,15082
9017,14928
9018,14429
9018,14974
9018,14041
9018,13953
9018,15073
9018,14745
9018,10245
9019,13694
9019,10657
9019,14836
9019,13362
9019,9128
9019,14156
9020,14670
9020,14072
9020,15088
9020,14389
9020,14944
9020,12882
9021,10965
9021,11518
9021,10966
9021,15048
9021,14963
9022,11804
9022,14198
9022,14488
9022,15096
9022,13787
9022,13519
9022,9326
9022,10522
9023,13991
9023,15056
9023,15011
9023,14778
9023,14426
9023,11852
9024,15030
9024,15083
9024,11352
9024,15004
9024,14919
9025,14895
9025,14939
9025,14489
9025,14262
9025,14179
9025,10566
9026,14660
9026,14567
9026,14954
9026,15040
9026,12088
9026,15076
9027,11720
9027,12740
9027,14188
9027,9822
9027,12944
9027,10810
9028,14422
9028,14546
9028,15099
9028,14823
9028,15098
9028,14689
9029,11647
9029,14371
9029,13708
9029,14370
9030,10991
9030,15017
9030,14295
9031,14173
9031,14969
9031,11483
9031,13296
9031,12608
9031,14649
9031,15213
9032,10561
9032,13204
9032,13894
9032,13820
9032,9196
9032,14547
9032,14450
9033,15041
9033,14644
9033,15085
9033,14242
9033,14736
9033,14221
9034,13362
9034,13915
9034,12889
9034,14806
9034,14963
9034,13571
9034,14096
9035,12454
9035,13241
9035,14115
9035,10429
9035,14682
9035,13840
9035,14411
9036,12173
9036,15017
9036,15063
9036,13724
9036,12126
9036,13232
9036,9747
9037,14793
9037,14980
9037,11949
9037,15039
9037,14754
9037,15079
9037,14679
9038,10981
9038,13908
9038,10366
9038,15066
9038,11635
9038,14258
9039,15012
9039,15096
9039,14943
9039,12523
9039,9774
9039,14122
9039,11525
9039,14164
9040,10602
9040,15083
9040,10057
9040,12344
9040,14962
9041,12646
9041,14103
9041,14891
9041,13779
9041,11099
9041,14475
9041,14994
9042,15095
9042,14966
9042,12586
9042,14927
9042,14956
9042,14720
9042,14538
9043,14204
9043,14008
9043,14797
9043,12187
9043,14691
9043,14750
9043,15026
9044,13925
9044,14578
9044,14709
9044,14780
9044,13352
9044,10772
9045,14384
9045,14930
9045,14284
9045,14057
9045,15079
9045,15078
9045,11556
9046,13934
9046,13342
9046,13474
9046,14646
9046,14176
9046,11551
9046,14854
9047,14171
9047,15093
9047,12461
9047,14728
9047,14859
9047,14380
9047,13795
9048,14549
9048,12509
9048,14892
9048,11945
9048,14977
9049,13572
9049,9892
9049,14211
9049,15081
9049,14066
9049,15229
9050,14740
9050,9294
9050,14958
9050,15016
9050,12009
9050,14959
9051,13059
9051,12560
9051,14746
9051,15038
9051,15006
9051,14094
9051,15168
9051,14593
9052,11967
9052,15086
9052,11803
9052,13859
9052,13825
9052,15080
9053,14334
9053,15067
9053,14376
9053,14563
9053,15010
9053,14535
9054,14134
9054,15037
9054,14993
9054,10074
9054,11208
9054,11476
9054,14438
9055,14595
9055,14444
9055,14819
9055,15066
9055,14668
9055,14809
9055,15057
9056,13941
9056,13474
9056,9144
9056,14892
9056,14249
9056,14066
9057,15101
9057,14895
9057,14995
9057,13158
9057,9716
9057,14310
9057,15088
9057,14639
9058,15041
9058,11850
9058,11909
9058,11529
9058,14711
9058,14329
9059,15033
9059,10922
9059,14855
9059,14563
9059,13981
9059,15052
9059,12404
9060,13344
9060,14961
9060,12061
9060,14686
9060,11483
9060,12999
9060,15023
9061,12005
9061,14815
9061,15053
9061,13484
9061,14752
9061,11569
9062,14647
9062,10111
9062,9131
9062,15070
9062,10384
9062,14021
9062,10996
9063,13784
9063,14965
9063,14745
9063,14360
9063,15084
9063,11604
9064,14835
9064,15082
9064,15067
9064,12925
9064,14884
9064,15059
9064,13698
9064,12105
9065,15090
9065,14784
9065,15014
9065,10308
9065,15067
9065,9564
9066,12348
9066,13610
9066,14048
9066,15091
9066,12146
9066,13094
9066,14464
9067,14967
9067,13816
9067,12222
9068,12397
9068,15058
9068,15050
9068,15031
9068,14609
9068,14234
9069,14138
9069,14186
9069,15022
9069,12028
9069,15020
9069,14648
9070,10125
9070,14610
9070,14799
9070,13075
9070,15003
9070,12917
9071,14460
9071,10690
9071,15087
9071,12564
9071,15045
9071,10731
9071,14995
9071,14680
9072,14849
9072,9619
9072,14988
9072,11963
9072,11522
9072,11954
9072,15050
9073,15061
9073,14631
9073,15071
9073,15091
9073,14962
9073,14366
9073,9516
9073,11046
9073,11334
9074,13466
9074,11865
9074,13914
9074,15069
9074,13308
9074,10597
9075,14964
9075,10799
9075,12266
9075,14926
9075,14493
9075,13618
9076,13726
9076,14745
9076,13979
9076,12671
9076,13254
9076,13662
9076,14213
9076,12396
9077,15079
9077,14560
9077,15089
9077,15049
9077,11702
9078,13910
9078,11056
9078,12752
9078,9205
9078,14159
9078,14326
9079,14943
9079,14983
9079,14316
9079,14314
9080,14641
9080,15086
9080,10705
9080,12754
9080,12422
9080,14802
9081,9516
9081,15090
9081,14329
9081,14684
9081,14256
9081,15006
9081,14163
9082,13905
9082,14785
9082,15057
9082,13511
9082,14933
9082,15076
9083,14985
9083,15044
9083,15012
9083,14176
9083,13490
9083,13152
9084,13745
9084,14956
9084,12901
9084,14915
9084,15094
9084,10230
9085,11000
9085,10666
9085,13216
9085,15049
9085,13789
9085,14287
9086,11494
9086,14258
9086,14116
9086,15000
9086,13733
9086,11789
9086,15068
9086,14825
9086,14309
9087,15014
9087,14947
9087,15054
9087,14259
9087,14877
9087,15064
9087,13592
9087,14008
9088,14554
9088,13025
9088,15049
9088,14224
9088,14187
9088,13716
9088,15094
9089,15059
9089,15079
9089,14375
9089,14551
9089,13557
9089,13455
9089,13379
9090,15036
9090,14374
9090,15047
9090,14180
9090,13883
9090,15020
9090,15086
9091,14879
9091,14962
9091,12822
9091,13373
9091,13768
9091,14857
9091,14977
9092,12443
9092,14828
9092,15092
9092,15040
9092,10253
9093,14068
9093,15040
9093,10196
9093,14191
9093,14442
9093,9814
9094,14675
9094,12850
9094,14772
9094,13945
9094,14697
9095,13130
9095,12963
9095,14815
9095,12087
9095,9197
9095,9257
9095,13031
9095,12222
9096,14687
9096,12238
9096,14972
9096,13186
9096,15069
9097,14307
9097,13314
9097,11626
9097,14068
9097,15033
9097,15092
9098,12572
9098,10302
9098,12802
9098,14879
9098,15045
9098,13619
9098,13693
9099,11718
9099,15053
9099,15062
9099,12215
9099,14568
9099,11792
9100,14998
9100,10424
9100,14810
9100,13903
9100,13428
9100,11981
9100,14540
9100,14724
9101,15038
9101,15035
9101,14632
9101,12801
9101,14972
9101,14368
9101,15072
9102,14193
9102,14952
9102,14613
9102,12521
9102,10802
9102,14969
9103,13485
9103,9218
9103,14842
9103,10648
9103,14012
9103,14908
9104,14906
9104,12360
9104,13386
9104,14937
9104,12410
9104,15097
9104,14585
9105,13388
9105,14764
9105,11657
9105,13044
9105,15098
9105,12112
9105,9938
9106,13609
9106,14698
9106,12493
9106,13997
9106,14958
9106,14935
9106,11051
9107,13703
9107,9167
9107,10172
9107,14923
9108,14967
9108,13224
9108,14838
9108,9389
9108,11456
9108,15033
9108,13613
9109,14439
9109,15054
9109,15082
9109,9565
9109,13805
9109,14627
9109,15150
9110,14824
9110,10625
9110,9833
9110,15034
9110,14528
9110,14568
9111,13394
9111,14268
9111,13981
9111,14826
9111,11799
9111,14840
9112,9230
9112,14112
9112,14319
9112,9896
9112,14779
9112,11647
9112,12563
9113,15089
9113,11890
9113,9517
9113,13191
9113,15029
9113,15096
9114,15029
9114,11527
9114,14945
9114,13015
9115,14974
9115,14343
9115,14158
9115,14396
9115,15070
9115,11480
9115,15355
9116,14791
9116,11687
9116,13977
9116,15068
9116,15085
9116,14708
9116,13105
9117,10792
9117,15092
9117,12868
9117,13272
9117,13843
9117,14325
9117,14753
9118,14777
9118,12289
9118,12251
9118,14947
9118,12969
9118,10868
9118,13959
9119,12271
9119,14592
9119,9510
9119,14206
9119,14793
9119,12757
9120,13529
9120,14252
9120,13556
9120,14918
9120,15089
9120,14831
9120,14298
9121,15073
9121,15082
9121,15100
9121,14935
9121,12903
9122,14736
9122,13122
9122,14422
9122,13869
9122,14039
9122,14179
9122,11762
9122,12038
9123,11448
9123,14996
9123,11898
9123,13923
9123,14517
9123,11709
9123,13356
9124,13978
9124,11723
9124,14755
9124,14931
9124,11661
9125,14588
9125,15036
9125,13452
9125,14921
9125,15003
9125,11829
9126,14607
9126,14676
9126,12266
9126,13165
9126,13629
9127,13845
9127,14157
9127,15073
9128,14853
9128,14977
9128,10114
9128,13132
9128,15056
9129,14782
9129,14609
9129,10057
9129,9423
9129,9676
9130,15059
9130,14595
9130,14582
9130,12065
9130,14755
9130,14975
9131,14672
9131,14197
9131,14558
9131,12690
9131,11964
9131,14884
9131,12228
9132,14834
9132,14774
9132,11392
9132,14045
9132,11298
9133,14750
9133,15082
9133,12297
9133,14930
9133,15042
9134,14922
9134,14432
9134,14581
9134,14756
9134,10707
9134,15076
9135,14833
9135,14693
9135,9217
9135,15050
9135,14666
9136,14972
9136,15083
9136,14993
9136,14946
9136,15030
9136,12518
9136,10320
9137,14809
9137,14689
9137,14713
9137,14420
9137,15090
9137,13021
9138,14231
9138,14977
9138,15061
9138,14448
9138,9800
9138,15073
9138,15083
9138,13611
9139,13715
9139,14551
9139,14724
9139,14525
9139,9814
9139,14439
9140,14836
9140,13014
9140,14903
9140,15025
9140,15048
9141,14662
9141,15100
9141,14780
9141,11898
9141,13555
9141,13722
9141,14981
9142,14720
9142,15006
9142,13902
9142,13897
9142,13473
9142,14982
9143,13391
9143,13896
9143,14014
9143,12366
9143,14479
9143,15097
9144,14909
9144,14447
9144,9440
9144,13489
9144,15033
9144,13154
9145,15072
9145,14175
9145,12111
9145,11489
9145,13179
9146,9268
9146,14679
9146,14029
9146,15100
9146,14743
9146,9443
9146,9996
9147,15071
9147,14708
9147,15063
9147,13591
9147,14799
9147,14431
9147,13983
9148,10202
9148,13691
9148,10824
9148,14473
9148,15055
9148,9467
9149,13608
9149,15096
9149,15078
9149,14059
9149,14977
9149,9972
9150,11600
9150,14954
9150,13836
9150,10613
9150,13796
9150,13720
9151,15083
9151,14136
9151,15079
9151,12855
9151,14662
9151,14473
9151,14654
9152,13572
9152,14969
9152,14974
9152,15042
9152,11990
9152,14769
9153,15081
9153,10656
9153,12245
9153,14851
9153,13020
9153,14148
9154,13131
9154,12264
9154,12656
9154,13601
9154,15092
9154,14355
9155,13593
9155,15099
9155,13884
9155,15016
9155,14273
9155,13710
9155,13423
9156,15052
9156,14900
9156,15044
9156,14883
9156,13103
9156,14007
9157,14921
9157,11880
9157,14701
9157,11055
9157,12199
9157,15087
9157,14316
9158,13804
9158,14995
9158,13941
9158,15093
9158,13936
9158,15023
9159,12110
9159,11733
9159,14850
9159,14562
9159,15062
9159,14988
9160,15037
9160,14693
9160,14959
9160,10415
9160,10610
9160,14805
9161,13558
9161,15038
9161,15082
9161,14487
9161,13169
9161,14559
9161,14989
9162,15059
9162,13778
9162,15071
9162,13729
9162,9446
9162,13782
9162,13755
9163,14203
9163,13422
9163,14976
9163,14767
9163,9837
9163,12560
9164,14510
9164,14642
9164,15086
9164,14945
9164,14726
9164,13299
9164,14847
9165,10001
9165,10153
9165,13739
9165,13340
9165,15095
9166,15089
9166,9285
9166,14736
9166,14269
9166,14885
9167,14739
9167,15061
9167,13692
9167,15015
9168,13566
9168,11708
9168,15060
9168,10984
9168,15097
9168,14330
9168,14414
9169,14675
9169,14825
9169,13875
9169,15027
9169,14828
9170,9560
9170,14020
9170,14085
9170,9569
9170,14143
9170,14716
9171,15073
9171,12885
9171,12828
9171,10495
9171,12856
9171,15084
9171,15037
9171,12906
9172,14849
9172,12851
9172,14965
9172,14969
9172,14152
9172,15086
9172,14938
9173,14563
9173,13759
9173,12308
9173,14697
9173,15047
9173,14714
9174,9463
9174,14521
9174,14779
9174,15047
9174,15014
9174,13635
9174,14183
9175,14530
9175,11279
9175,14681
9175,14788
9175,15052
9175,15088
9175,15094
9175,14657
9176,13433
9176,14635
9176,14767
9176,13767
9176,13884
9176,11694
9177,14816
9177,14279
9177,11257
9177,14931
9177,13842
9177,15065
9177,14159
9178,13362
9178,11210
9178,15056
9178,13869
9178,14882
9178,12380
9179,15036
9179,10709
9179,14272
9179,14715
9179,14214
9179,12802
9180,14923
9180,14790
9180,14726
9180,13060
9180,15094
9180,14397
9181,15028
9181,15006
9181,12915
9181,9788
9181,14799
9182,14824
9182,13142
9182,14361
9182,10193
9182,14549
9182,14701
9182,11290
9183,15066
9183,14948
9183,12218
9183,12254
9183,14052
9183,12944
9183,12307
9184,11267
9184,14955
9184,15061
9184,14675
9184,13031
9184,15091
9184,13109
9185,14861
9185,14436
9185,10407
9185,14966
9185,14765
9185,15085
9186,10410
9186,15090
9186,15064
9186,14710
9186,14064
9186,14624
9187,15089
9187,11452
9187,12428
9187,11746
9187,15087
9187,13501
9187,14665
9188,15013
9188,14960
9188,14845
9188,15100
9188,14296
9188,14973
9188,13688
9189,14916
9189,14999
9189,15094
9189,15002
9189,14980
9189,13583
9190,14674
9190,13845
9190,10590
9190,15068
9190,14804
9191,9413
9191,14541
9191,15083
9191,13732
9191,15085
9191,14721
9191,14025
9192,11811
9192,13739
9192,12338
9192,13164
9192,10445
9192,14951
9192,15082
9192,13219
9193,15098
9193,14016
9193,14238
9193,14855
9193,13582
9193,15029
9194,14937
9194,14695
9194,14601
9194,10575
9194,15101
9194,14864
9194,12125
9195,11469
9195,14401
9195,15020
9195,15043
9196,14711
9196,15015
9196,13594
9196,12304
9196,12887
9196,14871
9197,13592
9197,14716
9197,14679
9197,14108
9197,14772
9197,14870
9198,14443
9198,14046
9198,14368
9198,12980
9198,12678
9198,15052
9199,13856
9199,13680
9199,13227
9199,10668
9199,11342
9199,9916
9199,12565
9200,12276
9200,13903
9200,13045
9200,15074
9200,14472
9200,14822
9200,10172
9200,14430
9201,14674
9201,13485
9201,14925
9201,12193
9201,14053
9201,14551
9202,13823
9202,14866
9202,10623
9202,15018
9202,9837
9202,11050
9203,12867
9203,13781
9203,14572
9203,9706
9203,14415
9204,13302
9204,13201
9204,13435
9204,14952
9204,15101
9205,14591
9205,11486
9205,14830
9205,12182
9205,13568
9205,15092
9206,12460
9206,11925
9206,14786
9206,14862
9206,14566
9207,14101
9207,13702
9207,11964
9207,14787
9207,14719
9207,15037
9207,9929
9208,15056
9208,15051
9208,15087
9208,11333
9208,14164
9208,13986
9208,11795
9209,15072
9209,14756
9209,13722
9209,15012
9209,14754
9209,14397
9209,12913
9210,14465
9210,15067
9210,14149
9210,13531
9210,14766
9210,14215
9210,14299
9211,11258
9211,13952
9211,15067
9211,14587
9211,15099
9211,11651
9211,13922
9211,12467
9212,15071
9212,14854
9212,14955
9213,13582
9213,13946
9213,14952
9213,14712
9213,14689
9213,14948
9213,13158
9214,13250
9214,9717
9214,14633
9214,12656
9214,14745
9214,14964
9214,14817
9214,11724
9215,14399
9215,10239
9215,15028
9215,15093
9215,14708
9215,13295
9215,14949
9215,15089
9216,15075
9216,10387
9216,14176
9216,13047
9216,14399
9216,13646
9216,12388
9216,10440
9217,11705
9217,15096
9217,15062
9217,14975
9217,14990
9218,10616
9218,12666
9218,9398
9218,12169
9218,15097
9218,14854
9219,14315
9219,14788
9219,11391
9219,14486
9219,13756
9219,13843
9219,13601
9220,15015
9220,14771
9220,12876
9220,14942
9220,14138
9220,14799
9220,14033
9220,13986
9221,13453
9221,12897
9221,10486
9221,15017
9221,15066
9221,14660
9221,14520
9222,13525
9222,12337
9222,12620
9222,10205
9222,13370
9222,11737
9222,12552
9222,11751
9223,14892
9223,14179
9223,10648
9223,14996
9223,15087
9223,12660
9224,14873
9224,14983
9224,14987
9224,14588
9224,14072
9224,14190
9224,11810
9224,15103
9224,12321
9225,14740
9225,11519
9225,12855
9225,10838
9225,14990
9225,15086
9226,15015
9226,13146
9226,14389
9226,15045
9226,15041
9226,9814
9227,15095
9227,14228
9227,15043
9227,13058
9227,14960
9227,14751
9227,14427
9228,14515
9228,11128
9228,13384
9228,14399
9228,12383
9228,14147
9228,14999
9228,14416
9229,15087
9229,15035
9229,15030
9229,14487
9229,13680
9230,14842
9230,15053
9230,15036
9230,14406
9230,9900
9230,14813
9230,15041
9231,11844
9231,12286
9231,13895
9231,11478
9231,14564
9231,13452
9231,11456
9232,12989
9232,14474
9232,15028
9232,15081
9232,15093
9232,14811
9232,10581
9232,12289
9233,14975
9233,14533
9233,10684
9233,12961
9233,11648
9233,14850
9233,14190
9234,14323
9234,14303
9234,13826
9234,11038
9234,11009
9234,13132
9234,15004
9234,11779
9235,15092
9235,14322
9235,11379
9235,14996
9235,14705
9235,15096
9235,11853
9236,14698
9236,15072
9236,13548
9236,15045
9236,13878
9236,14130
9236,13764
9237,12775
9237,13248
9237,10208
9237,15055
9237,13613
9237,15035
9237,14777
9238,13941
9238,13760
9238,14755
9238,15033
9238,14740
9238,15088
9238,12229
9239,13970
9239,14825
9239,10535
9239,15031
9239,13802
9239,11859
9239,14996
9239,13357
9240,15057
9240,14495
9240,9970
9240,12708
9240,15015
9240,14600
9240,12827
9241,13806
9241,14460
9241,10191
9241,15081
9241,14835
9241,14861
9241,13061
9242,14656
9242,14223
9242,14014
9242,13886
9242,15012
9242,12541
9242,14971
9243,14831
9243,14289
9243,14332
9243,10763
9243,12984
9243,14699
9243,12893
9244,10516
9244,14058
9244,12754
9244,14076
9244,15030
9244,15046
9244,14052
9244,15146
9245,14663
9245,15085
9245,15086
9245,15061
9245,15001
9245,14676
9245,13526
9246,14852
9246,15018
9246,14558
9246,15051
9246,14957
9246,15076
9246,15085
9247,14077
9247,14814
9247,13091
9247,12151
9247,14821
9247,12383
9247,14739
9248,14974
9248,11406
9248,14570
9248,15003
9248,15073
9248,14007
9248,12882
9248,13634
9248,13702
9249,12122
9249,11179
9249,11884
9249,14817
9249,12736
9249,12161
9249,15037
9250,13724
9250,14948
9250,14089
9250,14739
9250,14993
9250,14648
9250,9682
9250,15045
9250,14233
9251,14520
9251,14859
9251,14559
9251,15043
9251,14881
9251,12403
9251,12623
9251,14597
9252,13205
9252,15050
9252,11688
9252,15049
9252,9446
9252,11148
9252,15055
9252,14218
9253,14461
9253,13349
9253,15091
9253,14393
9253,14426
9253,13269
9253,15040
9253,15081
9254,15019
9254,12907
9254,14476
9254,15035
9254,15041
9254,14126
9254,12021
9254,13293
9255,13099
9255,15062
9255,12067
9255,9739
9255,13767
9255,13947
9255,15089
9255,11793
9256,14632
9256,11896
9256,14829
9256,12474
9256,10661
9256,14716
9256,12324
9257,9691
9257,14371
9257,12353
9257,13859
9257,10705
9257,13327
9257,15026
9258,14957
9258,13878
9258,13978
9258,15015
9258,12675
9259,13687
9259,14962
9259,14817
9259,10152
9259,11615
9259,14796
9259,14164
9259,10550
9260,14436
9260,14823
9260,13460
9260,14583
9260,13712
9261,13852
9261,14978
9261,14738
9261,13866
9261,13489
9261,13375
9261,13637
9261,15083
9262,15062
9262,15098
9262,15074
9262,15090
9262,14733
9262,10656
9262,13995
9263,12689
9263,15007
9263,15002
9263,15066
9263,13827
9263,15065
9263,9582
9264,14636
9264,10070
9264,13838
9264,14542
9264,14190
9264,15078
9265,14208
9265,15069
9265,11491
9265,9755
9265,15086
9265,15031
9265,11585
9265,13089
9266,14755
9266,12917
9266,12545
9266,15080
9266,14986
9266,11255
9266,14887
9267,14154
9267,13163
9267,13879
9267,15059
9267,14361
9267,15029
9267,12710
9268,15028
9268,12421
9268,14447
9268,12763
9268,13654
9269,15058
9269,14670
9269,10402
9269,15068
9269,10728
9269,13116
9269,15075
9269,15045
9270,13807
9270,14918
9270,14932
9270,13632
9270,9558
9270,15059
9270,15066
9270,14603
9271,15022
9271,13932
9271,11930
9271,13157
9271,14311
9271,14229
9271,15062
9271,14592
9272,10857
9272,14808
9272,14161
9272,15021
9272,14766
9272,15062
9272,14414
9273,13777
9273,14836
9273,15066
9273,14475
9273,12643
9274,9731
9274,14975
9274,12836
9274,11607
9274,15053
9274,14477
9274,9805
9274,9833
9275,11516
9275,14488
9275,15020
9275,14380
9275,13389
9275,14575
9275,9952
9276,14823
9276,11238
9276,10853
9276,9380
9276,14556
9276,15036
9277,14957
9277,13160
9277,14442
9277,11735
9277,15090
9277,14191
9277,15084
9278,14787
9278,11871
9278,13795
9278,9524
9278,13941
9278,11865
9278,15033
9279,14510
9279,13887
9279,15062
9279,15096
9279,13441
9279,12278
9279,10793
9279,13973
9280,15026
9280,12910
9280,14746
9280,15099
9280,15018
9280,12025
9280,12835
9280,14488
9280,12812
9281,14133
9281,11834
9281,13920
9281,14468
9281,14770
9281,15097
9282,14978
9282,14419
9282,10007
9282,11405
9282,14866
9282,14992
9282,15012
9282,13284
9282,15348
9283,15051
9283,14849
9283,10179
9283,12888
9283,14958
9283,10435
9284,13826
9284,13367
9284,15079
9284,15000
9284,13204
9284,15051
9284,11573
9285,14882
9285,13353
9285,14993
9285,13524
9285,13257
9285,10672
9285,10304
9285,14713
9286,15095
9286,14338
9286,14607
9286,15059
9286,13118
9286,14007
9286,10807
9287,11423
9287,14058
9287,14765
9287,14974
9287,14138
9287,14898
9287,13317
9287,14346
9288,14002
9288,14652
