source,target
12111,14982
12112,15066
12112,13691
12112,15074
12112,15040
12112,14902
12112,15095
12112,13551
12112,13168
12112,13403
12112,14061
12112,12231
12113,15039
12113,14867
12113,14056
12113,14093
12113,14713
12113,14759
12113,12425
12113,14434
12113,14456
12113,14976
12113,14836
12113,15069
12113,14882
12113,14782
12114,12760
12114,12514
12114,15085
12114,14901
12114,12509
12114,15057
12114,14519
12114,12674
12114,14576
12114,14360
12114,13580
12115,14656
12115,13631
12115,14267
12115,14792
12115,14013
12115,15011
12115,15056
12115,14948
12115,13098
12115,13811
12115,13409
12116,12719
12116,14405
12116,14964
12116,14955
12116,14995
12116,14655
12116,15081
12116,14972
12116,14543
12116,14557
12116,14783
12116,13563
12117,14070
12117,14762
12117,14295
12117,12418
12117,14864
12117,14431
12117,14148
12117,14706
12117,14957
12117,14451
12117,13971
12117,14372
12118,14538
12118,15100
12118,15097
12118,14510
12118,14954
12118,13114
12118,14897
12118,14877
12118,15075
12118,14771
12118,13576
12119,13210
12119,15025
12119,12220
12119,14840
12119,14166
12119,15052
12119,15091
12120,13564
12120,15075
12120,13789
12120,15058
12120,12910
12120,14884
12120,12764
12120,12740
12120,15092
12121,13741
12121,14734
12121,13340
12121,13506
12121,14786
12121,13067
12121,13742
12121,15042
12121,15041
12121,14830
12122,15015
12122,14856
12122,12468
12122,15068
12122,14833
12122,12533
12122,15014
12122,15084
12122,14973
12122,13766
12122,14776
12123,14489
12123,12228
12123,13860
12123,12285
12123,13487
12123,15037
12123,12802
12123,14216
12123,15087
12124,12826
12124,14772
12124,13945
12124,12214
12124,14056
12124,14681
12124,14685
12124,14842
12124,14836
12125,14897
12125,14562
12125,14687
12125,14720
12125,13471
12125,14279
12125,14187
12125,14632
12125,15034
12125,15074
12125,15064
12126,12293
12126,14445
12126,15092
12126,15033
12126,13048
12126,12802
12126,15036
12126,15098
12126,14463
12126,14414
12126,15080
12126,15027
12127,13991
12127,13352
12127,15050
12127,14726
12127,14588
12127,14642
12127,14712
12127,12420
12127,14973
12127,12955
12127,14579
12128,15062
12128,15082
12128,14005
12128,15081
12128,14976
12128,13103
12128,14125
12128,14984
12128,14607
12128,14577
12128,14573
12129,15040
12129,14374
12129,15021
12129,13953
12129,14784
12129,13478
12129,14888
12129,14558
12129,14896
12129,15034
12129,13887
12130,14497
12130,14341
12130,14725
12130,15034
12130,12281
12130,14522
12130,14916
12130,15042
12130,14666
12130,15057
12130,15052
12130,13312
12131,15066
12131,13863
12131,15044
12131,13539
12131,13256
12131,13777
12131,15064
12131,13882
12131,12655
12131,14437
12131,15068
12132,14109
12132,14712
12132,14718
12132,14498
12132,14507
12132,15099
12132,12696
12132,14352
12132,15039
12132,14725
12132,13829
12132,14601
12132,14958
12133,14891
12133,14798
12133,15091
12133,14211
12133,14556
12133,14255
12133,14736
12133,14952
12133,15046
12133,14930
12133,15080
12133,13155
12134,15083
12134,14065
12134,14661
12134,12811
12134,13876
12134,14653
12134,13703
12134,14066
12134,15082
12134,15036
12134,14711
12134,15008
12134,15080
12134,14981
12135,13677
12135,14724
12135,13240
12135,15075
12135,13766
12135,15061
12135,15047
12135,14242
12135,13432
12135,14088
12135,15090
12135,15097
12135,14759
12135,15086
12136,15049
12136,14116
12136,14989
12136,15085
12136,15033
12136,14672
12136,13380
12136,15059
12136,15081
12136,15060
12136,14225
12136,13671
12137,14300
12137,15069
12137,14736
12137,14743
12137,14960
12137,14207
12137,14296
12137,14387
12137,14856
12137,14276
12137,12172
12137,15008
12137,13178
12138,13293
12138,13358
12138,15077
12138,14975
12138,13057
12138,13083
12138,12892
12138,14265
12138,13633
12139,14685
12139,14908
12139,14972
12139,14106
12139,13929
12139,15091
12139,13127
12139,15003
12139,14866
12139,12770
12139,14899
12139,12486
12140,14303
12140,12813
12140,13758
12140,13304
12140,13766
12140,15100
12140,14767
12140,15006
12140,15041
12140,13738
12141,15101
12141,14138
12141,14825
12141,15096
12141,14371
12141,14712
12141,14729
12141,15068
12141,14601
12141,14676
12142,14800
12142,14162
12142,14732
12142,14300
12142,15012
12142,15005
12142,13883
12142,14845
12142,15074
12143,14058
12143,14273
12143,14990
12143,14315
12143,13294
12143,15014
12143,14694
12143,13812
12143,14963
12143,15093
12143,14768
12143,14876
12143,14500
12143,15011
12143,14960
12143,13871
12144,14998
12144,14089
12144,13966
12144,15077
12144,15011
12144,13662
12144,13050
12144,14795
12144,13706
12144,12427
12144,14706
12144,14093
12144,13344
12145,15043
12145,13003
12145,13283
12145,12603
12145,15066
12145,14003
12145,12897
12145,14773
12145,14975
12146,15036
12146,13500
12146,13590
12146,14989
12146,14780
12146,13423
12146,13514
12146,14418
12146,15035
12146,15010
12146,12408
12147,14716
12147,14584
12147,14384
12147,13304
12147,12783
12147,14757
12147,14993
12147,14347
12147,15065
12147,15046
12148,14947
12148,14697
12148,13913
12148,12807
12148,14607
12148,14325
12148,14307
12148,14073
12148,14742
12148,14970
12148,13985
12149,12454
12149,14705
12149,14995
12149,15042
12149,14592
12149,14794
12149,12369
12149,15046
12149,13390
12149,13015
12149,15080
12150,15089
12150,14127
12150,15049
12150,15090
12150,15003
12150,14153
12150,15035
12150,13468
12150,15101
12151,14660
12151,12261
12151,14485
12151,14945
12151,14876
12151,15052
12151,15048
12151,14519
12151,14075
12151,14950
12152,14273
12152,13898
12152,14706
12152,13713
12152,13528
12152,13855
12152,14709
12152,15066
12152,13908
12152,13567
12152,14702
12153,13098
12153,14561
12153,15029
12153,15063
12153,14978
12153,12511
12153,13861
12153,13506
12153,15086
12153,13607
12153,14944
12154,15059
12154,15033
12154,15023
12154,15084
12154,12833
12154,14403
12154,13266
12154,14652
12154,15037
12155,13699
12155,14350
12155,14659
12155,15036
12155,14609
12155,14589
12155,12219
12155,14786
12155,13909
12155,15047
12155,12274
12155,13655
12155,12307
12156,12514
12156,15066
12156,14264
12156,15095
12156,14446
12156,13990
12156,14987
12156,12524
12156,15061
12156,13592
12156,14003
12157,12490
12157,13975
12157,14287
12157,14954
12157,13232
12157,14661
12157,15083
12158,13388
12158,14870
12158,14195
12158,14981
12158,14982
12158,14427
12158,12733
12158,14868
12158,13952
12158,15095
12158,14828
12158,13532
12158,14143
12158,13979
12159,12208
12159,15076
12159,14755
12159,14074
12159,15055
12159,14410
12159,14440
12159,12939
12159,13875
12159,14689
12159,14281
12160,14932
12160,12828
12160,13668
12160,15085
12160,15101
12160,14566
12160,14801
12160,12956
12160,14232
12160,14943
12160,13411
12160,15089
12160,14866
12161,14237
12161,15072
12161,14896
12161,12942
12161,15085
12161,13758
12161,14327
12161,14968
12161,14676
12161,14905
12161,14082
12161,12261
12161,14972
12161,14997
12162,14966
12162,14415
12162,15032
12162,14683
12162,14221
12162,14796
12162,13607
12162,14105
12162,13785
12162,15039
12162,14978
12163,13532
12163,13187
12163,14213
12163,15084
12163,14511
12163,13072
12163,15074
12163,14336
12163,14178
12163,15073
12163,12988
12163,14835
12163,15004
12163,15066
12163,15061
12164,14183
12164,13640
12164,15086
12164,14882
12164,13570
12164,14224
12164,13153
12164,14345
12164,12499
12164,14103
12164,15101
12165,14918
12165,14033
12165,15093
12165,14382
12165,15090
12165,14833
12165,15035
12165,15068
12165,15042
12165,14954
12165,13611
12165,13052
12165,12369
12165,14454
12165,15092
12165,14928
12166,15025
12166,14711
12166,13736
12166,14695
12166,15048
12166,12240
12166,15092
12166,14657
12166,14993
12166,12720
12166,13474
12166,13542
12167,15073
12167,12259
12167,15018
12167,14312
12167,12953
12167,14701
12167,13850
12167,14688
12167,15057
12167,15050
12167,14564
12167,14108
12167,14593
12167,13722
12167,14417
12167,15175
12168,12985
12168,14521
12168,15077
12168,14362
12168,14275
12168,14659
12168,14720
12168,12181
12168,15024
12168,13888
12168,14476
12169,13715
12169,13530
12169,15004
12169,15021
12169,15083
12169,15055
12169,14075
12169,15071
12169,15088
12169,14824
12170,14885
12170,14862
12170,13054
12170,14803
12170,15068
12170,12826
12170,13609
12170,14467
12170,14994
12170,14837
12170,15014
12170,12412
12170,15086
12170,14971
12171,15084
12171,14694
12171,14773
12171,14643
12171,14632
12171,14976
12171,14633
12171,14135
12171,12770
12171,14526
12171,15078
12172,15065
12172,15022
12172,13724
12172,15001
12172,13379
12172,14629
12172,15076
12172,14526
12172,12773
12172,14622
12172,14707
12172,15006
12172,12433
12172,14273
12172,15067
12173,14502
12173,14996
12173,14811
12173,15078
12173,15095
12173,15081
12173,14268
12173,14337
12173,14163
12173,14479
12173,15045
12173,14102
12174,15085
12174,13261
12174,15031
12174,14962
12174,15077
12174,13175
12174,12745
12174,15051
12174,13755
12174,14208
12174,12270
12174,13619
12174,14945
12175,13868
12175,14511
12175,14574
12175,14693
12175,15037
12175,14737
12175,14459
12175,15084
12175,14958
12175,14519
12175,14187
12175,14570
12175,12231
12176,13144
12176,14943
12176,13193
12176,15077
12176,14295
12176,14977
12176,14691
12176,14917
12176,14227
12177,14622
12177,15098
12177,14411
12177,15002
12177,14908
12177,14751
12177,14453
12177,12312
12177,12559
12177,14380
12177,14405
12177,15088
12177,13462
12177,12189
12177,15067
12177,14744
12177,14665
12177,13972
12178,13992
12178,14720
12178,13323
12178,15006
12178,14930
12178,14011
12178,12295
12178,13905
12178,14220
12178,13313
12178,14789
12178,12734
12178,12513
12178,13989
12179,13317
12179,12969
12179,13127
12179,14371
12179,13800
12179,14716
12179,14655
12179,13130
12179,14089
12179,14398
12179,15078
12179,14998
12179,14349
12179,12998
12179,14508
12179,13300
12180,13643
12180,14891
12180,13043
12180,15098
12180,14283
12180,13327
12180,14683
12180,14005
12180,14941
12180,12748
12180,14957
12180,14816
12180,13353
12180,12708
12181,12689
12181,14147
12181,15059
12181,14998
12181,13045
12181,15087
12181,14885
12181,15011
12181,13797
12181,13812
12181,14393
12181,14692
12181,14210
12181,12928
12181,13093
12182,14888
12182,14607
12182,13229
12182,13622
12182,14982
12182,12266
12182,12373
12182,14778
12182,13024
12182,14091
12182,14911
12182,15055
12182,13525
12182,14473
12183,14232
12183,12441
12183,12697
12183,15046
12183,14607
12183,15062
12183,13969
12183,14552
12183,14496
12183,15032
12183,15011
12183,14395
12183,12432
12183,14859
12183,15079
12184,14262
12184,14957
12184,15010
12184,15051
12184,13249
12184,13865
12184,13174
12184,14294
12184,14605
12184,14814
12184,15027
12184,12555
12184,14260
12184,15082
12184,13780
12184,14643
12185,14165
12185,12235
12185,15063
12185,13676
12185,14719
12185,14980
12185,13574
12185,13830
12185,14680
12185,14968
12185,14163
12185,13081
12185,14376
12185,14503
12186,15078
12186,14923
12186,14958
12186,13732
12186,13456
12186,15074
12186,14950
12186,15064
12186,14757
12186,14631
12186,15097
12186,13943
12186,14707
12186,14934
12187,15096
12187,15097
12187,14516
12187,14677
12187,14710
12187,14958
12187,14007
12187,14796
12187,14760
12187,14986
12187,12342
12187,13618
12187,14363
12187,15079
12187,14985
12187,14924
12187,14159
12188,15094
12188,14031
12188,14205
12188,14739
12188,14669
12188,13767
12188,14835
12188,15078
12188,14363
12188,14998
12188,15085
12188,12725
12188,14911
12188,13967
12189,14505
12189,14641
12189,14942
12189,12263
12189,14110
12189,14983
12189,13858
12189,14975
12189,13801
12189,12453
12190,14006
12190,13437
12190,14444
12190,13290
12190,14546
12190,14681
12190,13899
12190,15089
12190,14602
12190,14665
12190,14222
12190,14853
12190,14258
12190,15079
12190,14761
12190,14597
12190,12804
12190,14877
12191,13443
12191,12334
12191,15015
12191,14379
12191,14090
12191,14432
12191,15034
12191,14990
12191,13493
12191,15026
12191,15030
12191,13992
12191,14486
12191,14573
12191,15079
12191,14989
12192,14291
12192,15080
12192,15047
12192,14896
12192,14547
12192,12821
12192,14773
12192,14563
12192,14248
12192,14270
12192,15034
12192,14957
12192,14485
12192,14576
12192,13402
12192,15059
12193,13083
12193,14888
12193,15090
12193,14307
12193,14630
12193,14173
12193,14429
12193,15042
12193,14968
12193,13920
12193,12588
12193,14026
12193,12701
12193,15091
12194,12614
12194,15081
12194,15052
12194,14092
12194,13345
12194,13620
12194,15031
12194,12386
12194,14652
12194,14414
12194,13721
12194,14435
12194,14607
12194,15084
12194,13589
12194,12207
12195,14295
12195,15094
12195,13262
12195,15100
12195,15038
12195,15065
12195,14577
12195,14864
12195,14522
12195,14833
12195,13912
12195,14709
12195,13795
12195,15092
12195,12821
12196,15097
12196,15085
12196,12585
12196,14433
12196,15030
12196,14525
12196,15077
12196,13725
12196,13904
12196,13790
12196,12737
12196,13803
12196,14810
12196,14772
12196,14527
12196,15088
12196,15017
12196,13647
12197,14406
12197,14983
12197,13644
12197,14588
12197,14464
12197,14820
12197,14776
12197,14111
12197,14483
12197,14911
12197,15024
12197,15056
12197,14543
12197,14895
12197,15088
12197,13367
12197,15032
12197,12295
12198,15041
12198,14961
12198,14995
12198,14748
12198,13394
12198,14233
12198,15100
12198,13181
12198,13615
12198,15008
12198,14795
12198,15035
12198,14300
12198,14193
12199,14763
12199,14341
12199,14965
12199,13812
12199,12936
12199,14876
12199,15088
12199,13845
12199,15069
12199,14183
12199,13489
12199,15038
12199,14270
12199,15054
12199,12666
12200,13893
12200,14339
12200,13157
12200,14982
12200,13636
12200,13594
12200,13119
12200,14760
12200,15101
12200,14570
12200,14975
12200,14410
12200,12662
12200,13553
12200,14943
12200,12449
12201,15078
12201,13026
12201,15070
12201,14837
12201,14848
12201,14164
12201,15051
12201,15002
12201,12560
12201,15095
12201,15050
12201,14984
12201,13175
12202,14908
12202,13660
12202,14768
12202,15092
12202,14964
12202,13190
12202,13200
12202,13528
12202,15013
12202,13648
12202,14975
12202,15098
12202,13956
12203,14366
12203,13618
12203,12337
12203,15047
12203,14919
12203,13986
12203,15068
12203,14109
12203,15012
12203,14821
12203,15042
12203,14728
12203,14770
12204,14474
12204,14778
12204,14978
12204,14702
12204,15090
12204,14734
12204,14485
12204,15007
12204,14619
12204,14537
12204,15089
12204,14727
12204,12520
12204,13925
12205,15057
12205,15067
12205,14246
12205,14468
12205,12554
12205,15031
12205,15005
12205,14891
12205,14718
12205,14393
12205,13798
12205,14365
12205,15029
12206,14842
12206,14965
12206,14986
12206,15094
12206,15088
12206,14943
12206,14958
12206,14879
12206,15058
12206,15092
12206,14071
12206,12571
12207,15012
12207,15003
12207,14132
12207,14433
12207,15047
12207,15067
12207,14832
12207,15097
12207,14098
12207,14128
12207,14952
12207,14047
12207,14302
12208,14753
12208,14621
12208,13519
12208,14270
12208,14175
12208,14601
12208,12663
12208,14451
12208,14068
12208,12474
12208,14698
12208,14564
12209,15101
12209,13970
12209,14837
12209,14941
12209,15095
12209,14340
12209,12684
12209,14688
12209,13881
12209,12805
12209,14564
12209,14798
12209,15041
12209,14159
12209,14639
12209,15174
12210,13611
12210,14687
12210,15053
12210,14727
12210,15101
12210,12604
12210,15014
12210,15070
12210,15081
12210,14973
12211,14291
12211,14113
12211,13421
12211,13966
12211,15065
12211,13178
12211,14996
12211,14325
12211,14533
12211,12341
12211,14845
12211,14205
12211,13624
12211,15074
12211,15055
12212,14498
12212,13625
12212,13963
12212,13698
12212,14588
12212,14782
12212,13623
12212,14745
12212,15074
12212,14837
12212,14779
12212,14706
12212,14247
12212,12786
12213,15009
12213,13599
12213,13797
12213,14978
12213,15010
12213,15061
12213,14585
12213,14398
12213,13378
12213,13915
12213,14695
12213,15057
12213,14798
12213,15098
12213,14210
12213,14949
12213,12308
12213,14688
12214,14453
12214,14835
12214,14473
12214,15006
12214,14909
12214,14996
12214,14955
12214,15079
12214,14679
12214,13182
12214,14216
12214,13322
12214,14390
12214,14060
12214,14879
12215,15084
12215,14062
12215,14035
12215,12457
12215,15036
12215,14080
12215,14722
12215,14112
12215,15039
12215,12667
12215,14346
12215,14568
12215,13657
12215,15031
12215,14968
12216,13528
12216,14986
12216,13771
12216,14046
12216,14874
12216,14314
12216,14284
12216,14575
12216,14732
12216,12241
12216,15090
12216,15058
12216,14995
12216,14597
12216,14911
12217,15099
12217,14407
12217,15020
12217,14168
12217,14274
12217,15096
12217,14842
12217,13929
12217,15017
12217,13928
12217,14994
12217,14958
12217,14240
12217,14943
12217,12889
12217,14738
12217,14553
12217,13082
12218,14193
12218,12875
12218,14835
12218,14683
12218,14715
12218,13302
12218,12398
12218,15037
12218,14843
12218,14896
12218,13577
12218,14283
12218,14387
12218,14191
12218,13926
12219,14701
12219,14380
12219,15011
12219,14974
12219,14431
12219,14073
12219,15075
12219,14004
12219,15055
12219,15084
12219,13905
12219,12954
12219,15059
12219,15046
12219,14776
12219,12992
12219,13285
12220,13151
12220,12691
12220,13005
12220,14933
12220,14282
12220,12451
12220,12268
12220,14719
12220,14674
12220,14791
12220,12392
12220,14906
12220,14726
12221,14998
12221,14963
12221,15008
12221,12584
12221,14458
12221,14020
12221,15032
12221,15088
12221,13140
12221,14851
12221,14971
12221,13124
12221,14920
12221,14803
12221,14287
12222,13526
12222,14919
12222,15100
12222,12601
12222,14725
12222,15094
12222,13317
12222,12853
12222,14406
12222,13819
12222,15028
12222,14141
12222,14791
12222,14816
12222,15011
12223,13351
12223,14057
12223,15092
12223,15013
12223,15065
12223,14813
12223,14201
12223,14278
12223,13336
12223,14619
12223,15051
12223,13335
12223,14721
12223,13086
12223,14156
12224,13100
12224,14938
12224,14740
12224,14414
12224,15069
12224,15067
12224,15081
12224,14226
12224,13592
12224,14745
12224,14423
12224,15047
12224,13482
12224,15038
12224,12522
12224,14841
12225,14955
12225,12717
12225,13522
12225,15083
12225,15072
12225,12233
12225,14560
12225,15020
12225,14938
12225,15084
12225,14627
12225,14687
12225,13278
12226,14661
12226,14713
12226,15079
12226,14926
12226,15087
12226,14724
12226,15100
12226,14690
12226,15080
12226,13186
12226,12394
12226,13237
12226,13837
12226,13023
12227,13397
12227,14891
12227,13133
12227,14740
12227,15087
12227,13166
12227,13890
12227,14937
12227,14463
12227,15001
12227,15080
12227,13340
12227,12856
12227,13948
12227,14966
12227,14176
12227,14750
12227,14893
12227,13665
12228,14472
12228,15000
12228,13083
12228,12287
12228,12978
12228,13824
12228,13354
12228,12399
12228,14747
12228,14362
12228,14943
12228,14754
12228,14938
12228,15079
12228,13153
12229,14367
12229,14965
12229,14835
12229,13867
12229,14990
12229,14471
12229,14718
12229,15085
12229,15081
12229,14644
12229,14964
12229,14563
12229,14500
12229,13935
12229,13069
12230,15082
12230,12758
12230,14308
12230,14994
12230,15094
12230,15083
12230,14998
12230,13373
12230,14530
12230,14938
12230,12427
12230,14947
12230,13530
12230,14293
12230,15101
12230,15013
12230,15164
12231,13251
12231,15093
12231,14005
12231,12377
12231,14121
12231,14860
12231,13859
12231,14719
12231,15030
12231,15069
12231,14853
12231,14210
12231,15098
12231,14439
12232,14288
12232,13028
12232,15033
12232,14633
12232,13912
12232,14105
12232,14572
12232,13794
12232,12528
12232,13978
12232,13745
12232,14289
12232,14886
12232,14989
12232,14978
12233,14729
12233,14419
12233,15097
12233,15083
12233,14251
12233,15026
12233,12914
12233,14737
12233,14715
12233,15060
12233,15101
12233,14179
12233,13344
12233,12358
12233,12483
12234,14171
12234,15039
12234,12642
12234,14551
12234,14751
12234,14944
12234,14290
12234,14853
12234,14234
12234,14756
12234,13674
12234,14733
12234,14907
12234,13082
12234,14848
12234,15097
12234,14690
12235,14960
12235,15083
12235,15081
12235,14745
12235,15061
12235,12335
12235,14617
12235,14002
12235,14699
12235,14436
12235,14838
12235,15091
12235,12527
12235,14957
12235,14938
12235,14287
12236,14102
12236,14288
12236,13020
12236,14999
12236,12388
12236,12525
12236,14237
12236,15032
12236,14231
12236,14147
12236,14335
12236,15033
12236,12478
12236,14364
12236,14789
12236,13677
12236,14827
12237,14373
12237,14451
12237,14186
12237,15076
12237,14280
12237,12975
12237,14804
12237,14637
12237,14791
12237,15080
12237,13725
12237,13556
12237,15093
12238,14152
12238,14574
12238,13554
12238,14973
12238,14716
12238,14233
12238,14625
12238,15043
12238,14868
12238,14139
12238,14221
12238,14872
12238,15090
12238,14805
12238,14128
12238,15360
12239,14322
12239,14063
12239,14984
12239,15078
12239,15093
12239,15048
12239,14158
12239,15032
12239,14934
12239,14940
12239,14850
12239,13387
12239,14745
12239,15099
12240,13324
12240,13746
12240,14869
12240,14083
12240,15008
12240,15096
12240,14161
12240,14855
12240,12489
12240,14823
12240,13186
12240,15055
12240,12644
12240,15048
12240,14120
12241,15078
12241,14506
12241,14833
12241,14132
12241,13288
12241,13730
12241,13183
12241,13836
12241,14659
12241,13621
12241,15095
12241,13157
12241,14733
12241,15097
12241,13506
12242,13311
12242,14947
12242,15092
12242,14645
12242,13394
12242,14734
12242,15096
12242,14946
12242,15057
12242,14598
12242,14768
12242,14869
12242,14519
12242,15091
12242,14611
12243,15073
12243,13981
12243,15088
12243,14892
12243,14871
12243,13544
12243,14687
12243,15084
12243,13858
12243,14593
12243,15080
12243,15077
12243,13384
12243,14491
12243,14514
12243,14866
12244,12981
12244,15062
12244,13891
12244,13728
12244,14383
12244,14339
12244,14478
12244,14879
12244,14963
12244,13250
12244,14978
12244,14271
12244,15093
12245,14840
12245,13731
12245,14436
12245,14974
12245,14971
12245,14924
12245,14670
12245,15101
12245,15076
12245,13806
12245,14163
12245,14311
12245,14783
12245,14410
12245,13501
12245,14867
12246,14072
12246,14450
12246,14761
12246,14990
12246,15088
12246,14014
12246,12515
12246,14490
12246,13485
12246,15085
12246,14988
12246,14029
12246,15101
12246,14801
12247,15100
12247,13979
12247,14839
12247,13574
12247,13350
12247,13352
12247,13607
12247,14547
12247,12356
12247,15002
12247,14630
12247,15091
12247,14939
12247,12885
12248,14968
12248,14553
12248,14976
12248,13291
12248,13826
12248,13493
12248,13666
12248,14411
12248,15071
12248,15069
12248,14365
12248,15026
12248,12877
12248,15087
12248,14452
12248,13772
12249,15093
12249,13137
12249,14328
12249,14618
12249,14128
12249,15032
12249,15030
12249,14215
12249,13419
12249,14713
12249,15069
12250,15045
12250,14999
12250,12546
12250,14406
12250,12527
12250,12835
12250,14242
12250,14755
12250,13953
12250,14955
12250,14861
12250,15081
12250,13377
12250,14977
12251,12932
12251,14984
12251,13070
12251,15043
12251,15081
12251,15100
12251,14935
12251,13115
12251,14740
12251,15041
12251,14625
12251,13027
12251,14993
12252,13327
12252,14785
12252,14744
12252,13995
12252,14743
12252,15056
12252,12664
12252,14396
12252,14328
12252,15077
12252,14338
12252,14692
12252,13370
12252,14934
12252,14956
12252,14641
12252,15087
12253,13159
12253,14986
12253,15008
12253,13702
12253,13680
12253,13705
12253,13459
12253,13791
12253,12331
12254,14004
12254,15091
12254,14544
12254,14899
12254,15100
12254,13196
12254,14440
12254,15037
12254,13276
12254,14143
12254,14284
12254,14578
12254,15079
12254,14362
12254,14932
12254,12713
12255,14938
12255,13422
12255,13681
12255,12817
12255,14856
12255,14906
12255,12574
12255,15050
12255,12728
12255,12484
12255,14776
12255,14921
12255,14757
12255,15042
12255,15101
12255,14274
12255,14965
12256,12258
12256,14980
12256,14978
12256,14637
12256,12283
12256,15098
12256,14840
12256,12922
12256,14881
12256,12866
12256,14287
12256,14051
12256,14938
12256,12573
12256,15000
12257,15078
12257,14836
12257,13511
12257,14033
12257,15089
12257,15043
12257,15063
12257,14577
12257,15061
12257,13848
12257,13156
12257,14559
12257,13220
12257,14695
12257,14564
12257,14444
12257,15090
12258,15034
12258,12936
12258,14745
12258,14304
12258,14888
12258,13979
12258,15076
12258,14680
12258,14204
12258,14343
12258,14752
12258,12292
12258,14960
12258,15091
12258,12882
12259,12504
12259,12938
12259,12495
12259,14989
12259,13117
12259,14972
12259,13041
12259,13552
12259,14260
12259,12289
12259,14942
12259,15039
12259,15034
12259,13672
12260,14651
12260,15005
12260,14641
12260,13296
12260,14738
12260,14953
12260,14998
12260,14211
12260,14019
12260,14081
12260,12569
12260,14233
12260,14212
12260,15097
12260,15062
12261,15002
12261,14383
12261,14117
12261,14736
12261,15078
12261,15093
12261,15086
12261,14095
12261,14821
12262,15078
12262,14977
12262,13011
12262,13316
12262,12379
12262,14472
12262,15010
12262,15093
12262,14814
12262,13814
12262,14031
12262,12773
12262,15092
12262,15079
12262,14605
12262,15089
12263,15077
12263,14889
12263,15089
12263,14998
12263,13888
12263,12769
12263,14645
12263,14348
12263,15061
12263,13873
12263,15020
12263,13431
12263,14375
12264,13986
12264,14656
12264,14352
12264,15011
12264,13814
12264,12457
12264,14269
12264,14753
12264,14972
12264,14146
12264,14703
12264,14987
12264,14325
12264,15055
12264,13227
12265,13544
12265,15083
12265,13023
12265,13906
12265,14936
12265,13585
12265,14556
12265,15080
12265,14114
12265,15038
12265,14444
12265,13723
12265,14197
12266,13429
12266,15067
12266,15050
12266,14864
12266,15076
12266,14455
12266,14517
12266,15041
12266,13610
12266,14035
12266,14774
12266,15089
12266,14797
12266,15056
12267,13429
12267,15095
12267,13580
12267,14929
12267,13884
12267,13783
12267,15078
12267,12599
12267,14881
12267,14348
12267,14940
12267,14739
12267,14672
12267,14453
12268,15056
12268,14494
12268,14963
12268,14689
12268,15073
12268,12825
12268,14615
12268,12750
12268,13703
12268,14571
12268,14673
12268,14243
12268,15096
12268,12477
12268,13154
12269,12335
12269,14097
12269,13430
12269,13625
12269,15053
12269,13295
12269,13028
12269,14996
12269,13229
12269,15082
12269,13868
12269,15001
12269,15028
12269,12901
12270,14206
12270,15101
12270,15046
12270,14901
12270,13465
12270,15058
12270,14921
12270,14588
12270,14622
12270,12353
12270,14148
12270,12476
12270,13168
12271,14037
12271,15053
12271,14844
12271,15079
12271,14828
12271,14961
12271,14878
12271,15071
12271,13691
12271,15029
12271,15095
12271,13824
12271,12681
12271,14113
12272,14410
12272,12328
12272,15084
12272,13997
12272,15095
12272,13328
12272,14933
12272,15088
12272,14783
12272,14772
12272,13386
12272,14977
12273,15004
12273,14617
12273,14203
12273,14752
12273,14409
12273,15085
12273,15090
12273,14901
12273,14788
12273,14877
12273,14746
12273,14364
12273,13711
12273,14566
12273,14932
12273,13599
12274,15079
12274,13251
12274,15042
12274,15070
12274,14980
12274,13162
12274,15005
12274,14345
12274,14392
12274,14813
12274,14220
12274,14390
12275,14854
12275,14032
12275,14560
12275,14463
12275,12994
12275,13937
12275,14688
12275,14113
12275,14982
12275,14853
12275,12305
12276,14786
12276,14324
12276,14683
12276,14722
12276,13299
12276,14960
12276,13884
12276,15026
12276,15049
12276,14541
12276,15064
12276,15013
12276,12493
12276,13420
12277,14615
12277,13098
12277,13475
12277,14973
12277,13178
12277,14168
12277,15057
12277,12448
12277,12298
12277,13196
12278,14854
12278,13126
12278,14236
12278,15036
12278,14773
12278,14429
12278,14980
12278,15055
12278,14957
12278,14942
12278,13723
12278,15062
12278,14253
12278,14572
12278,15073
12279,14256
12279,14996
12279,14959
12279,14888
12279,15085
12279,14253
12279,14664
12279,15097
12279,13605
12279,14181
12279,15039
12279,14976
12279,14774
12280,14378
12280,14711
12280,14183
12280,14406
12280,15097
12280,15089
12280,14182
12280,14705
12280,13289
12280,15019
12280,14730
12280,13409
12280,14966
12280,13085
12281,12420
12281,13934
12281,13145
12281,13547
12281,13710
12281,14605
12281,15100
12281,14195
12281,14212
12281,12313
12281,12532
12282,14980
12282,14944
12282,13484
12282,15051
12282,13165
12282,14340
12282,14600
12282,13738
12282,12891
12282,14912
12282,13939
12282,14792
12282,15079
12282,14978
12282,14156
12283,14355
12283,14877
12283,14947
12283,14814
12283,15074
12283,14006
12283,14421
12283,14759
12283,12548
12283,15093
12284,13856
12284,12924
12284,12442
12284,13792
12284,14770
12284,14548
12284,12866
12284,14858
12284,14950
12284,14662
12284,14274
12284,15020
12284,14125
12284,14891
12285,13973
12285,14210
12285,13356
12285,13231
12285,15051
12285,14979
12285,14826
12285,14119
12285,14653
12285,14008
12285,14659
12285,15059
12285,15085
12285,15093
12285,15040
12285,14802
12286,14363
12286,14764
