source,target
5276,9823
5276,14257
5276,13240
5276,14349
5277,15093
5277,14732
5277,7089
5278,14465
5278,14124
5278,14843
5278,15097
5279,14456
5279,14999
5279,14323
5279,11385
5280,11036
5280,11184
5280,15036
5280,14857
5281,10550
5281,14840
5281,13218
5281,9163
5282,14213
5282,14382
5282,15087
5282,14226
5282,14442
5283,15064
5283,11858
5283,14810
5283,14514
5284,14944
5284,15024
5284,14517
5284,12455
5285,12945
5285,14207
5285,13003
5286,12462
5286,6853
5286,13483
5287,14953
5287,15092
5287,14982
5287,14356
5288,14984
5288,14151
5288,14967
5288,9411
5289,15043
5289,11303
5289,15017
5289,14237
5290,15032
5290,14709
5290,14149
5290,15097
5291,14530
5291,14596
5291,10264
5292,10391
5292,13164
5292,15080
5292,14801
5292,15266
5293,13654
5293,14580
5293,5983
5293,11498
5294,9521
5294,14894
5294,14154
5294,11550
5295,11499
5295,8736
5295,12258
5296,15053
5296,14863
5296,13691
5296,13257
5297,15083
5297,15061
5297,5559
5297,12675
5298,14115
5298,14599
5298,11093
5299,15049
5299,11239
5300,13031
5300,11691
5300,11930
5300,11953
5300,10420
5301,15100
5301,14132
5301,12647
5301,12408
5302,11036
5302,13503
5302,14872
5302,12027
5303,14600
5303,6564
5303,14110
5303,11008
5303,11388
5304,14051
5304,13353
5304,13733
5304,10907
5305,15013
5305,6107
5305,13055
5305,13954
5306,13425
5306,14951
5306,12399
5306,13007
5307,13748
5307,14498
5307,14615
5307,14843
5308,6815
5308,14900
5308,12822
5308,13863
5309,15065
5309,11009
5309,14354
5309,14715
5309,15246
5310,15080
5310,12894
5310,14352
5310,14410
5311,13209
5311,14716
5311,14655
5311,15047
5312,9990
5312,13029
5312,14242
5312,14041
5313,6691
5313,14216
5314,15083
5314,15090
5314,14709
5314,14171
5315,12291
5315,14943
5315,12237
5315,14517
5316,12877
5316,6701
5316,13567
5316,10450
5316,6666
5317,14332
5317,14933
5317,12201
5317,14900
5318,13244
5318,14597
5318,13171
5318,9165
5319,14715
5319,12274
5319,8655
5319,10873
5320,14128
5320,11772
5320,13384
5320,15036
5321,11975
5321,14743
5321,15086
5321,14825
5322,10788
5322,10601
5322,13692
5323,8351
5323,14222
5323,14669
5323,14272
5324,15093
5324,14573
5324,15022
5324,12150
5325,15058
5325,14547
5325,13375
5325,15079
5326,14823
5326,14954
5326,15060
5326,5460
5327,13807
5327,12456
5327,15059
5327,9384
5328,11914
5328,14102
5328,14782
5328,14652
5329,15018
5329,7036
5329,10516
5330,15087
5330,14049
5330,11964
5330,14494
5331,13929
5331,15004
5331,10714
5332,11499
5332,9362
5332,13372
5332,15020
5333,14698
5333,14888
5333,14750
5333,9267
5334,14916
5334,13510
5334,11617
5334,14805
5334,14119
5335,14874
5335,14431
5335,12270
5335,13732
5336,14133
5336,15083
5336,14007
5336,13527
5337,14302
5337,12173
5337,8689
5337,11854
5338,10763
5338,15054
5338,15005
5338,15092
5339,15034
5339,14382
5339,12202
5339,13893
5340,14783
5340,12677
5340,14262
5340,11697
5341,13770
5341,10586
5341,15096
5341,10261
5342,5631
5342,12394
5342,15086
5342,7136
5343,10350
5343,13020
5343,8978
5343,14543
5344,12503
5344,15088
5344,15092
5345,7804
5345,11810
5345,9622
5345,15083
5346,13763
5346,14700
5346,9544
5346,15091
5347,14546
5347,10479
5347,11568
5347,6664
5348,13476
5348,14798
5348,12845
5349,12334
5349,14107
5349,12710
5350,8005
5350,10696
5350,9689
5350,15056
5351,14797
5351,14180
5351,14888
5351,13860
5352,15094
5352,12528
5352,14084
5352,14932
5353,12116
5353,8508
5353,11199
5353,14986
5354,9790
5354,14734
5354,14986
5354,12045
5355,12925
5355,14753
5355,11365
5356,14574
5356,15067
5356,13181
5357,12385
5357,11629
5357,14873
5357,14750
5358,13023
5358,14091
5358,13907
5358,15003
5359,9180
5359,11048
5359,14781
5360,10640
5360,14649
5360,14951
5360,8101
5361,8466
5361,12708
5361,14652
5361,13262
5362,15028
5362,14922
5362,14468
5362,14356
5363,13851
5363,14762
5363,14616
5363,12695
5364,15092
5364,10108
5364,13673
5364,15030
5365,9507
5365,9820
5365,15091
5366,14754
5366,15003
5366,15093
5366,11399
5367,14859
5367,15063
5367,12887
5367,14198
5368,12285
5368,15087
5369,13888
5369,14331
5369,14610
5369,12183
5369,13750
5370,14421
5370,13415
5370,14961
5370,15078
5371,13982
5371,13320
5371,8575
5371,11448
5372,13543
5372,13556
5372,14767
5372,13795
5372,15258
5373,11996
5373,13143
5373,13951
5373,13932
5374,13680
5374,11509
5374,8557
5374,10195
5374,14697
5375,15042
5375,15001
5375,13670
5376,13099
5376,10417
5376,10025
5377,13738
5377,14701
5377,15043
5378,12015
5378,11693
5378,5827
5378,14312
5379,14500
5379,11672
5379,14731
5379,14488
5380,12746
5380,7741
5380,13766
5380,14773
5381,14760
5381,12366
5381,13463
5381,14444
5381,12220
5382,14206
5382,12149
5382,6748
5382,15014
5383,14979
5383,10492
5383,6444
5383,14806
5384,15044
5384,8591
5384,5934
5384,7789
5385,14866
5385,14554
5385,13396
5386,15003
5386,10106
5386,14081
5386,14782
5387,14804
5387,14821
5387,14012
5387,13969
5388,9786
5388,14758
5388,12019
5388,13618
5389,14800
5389,13670
5389,12523
5389,7634
5390,13674
5390,14546
5390,9683
5390,8286
5391,13946
5391,14958
5391,9169
5392,10831
5392,14532
5392,14846
5392,14168
5393,13902
5393,14676
5393,15087
5393,14825
5394,6793
5394,13943
5394,12568
5394,13631
5395,14703
5395,15091
5395,14057
5396,14826
5396,13879
5396,11360
5396,15097
5397,15068
5397,13346
5397,10544
5398,12689
5398,12561
5398,14869
5399,14080
5399,14474
5399,13910
5399,9372
5400,10378
5400,15024
5400,15042
5400,14588
5401,12670
5401,11713
5401,15006
5401,15025
5402,14268
5402,12981
5402,10285
5402,15057
5403,15070
5403,15094
5403,14797
5403,11933
5404,15094
5404,14912
5404,9969
5405,15075
5405,12557
5405,15018
5405,15095
5406,15003
5406,15087
5406,15064
5406,15086
5407,15031
5407,12216
5407,14753
5407,13775
5407,8032
5408,14624
5408,14849
5408,14888
5408,14413
5409,14121
5409,15059
5409,14459
5409,13812
5410,15023
5410,14748
5410,9418
5410,14765
5411,12788
5411,14963
5411,13683
5411,9558
5412,15098
5412,14139
5412,8158
5412,12559
5413,10098
5413,9292
5413,11835
5413,14633
5414,14713
5414,12817
5414,14729
5414,10235
5414,6712
5415,15097
5415,12528
5415,15065
5415,14834
5416,14984
5416,15059
5416,14822
5416,14268
5417,13674
5417,14977
5417,14029
5417,12723
5418,14193
5418,14760
5418,13215
5418,12481
5419,14395
5419,15071
5419,14992
5419,15083
5420,14773
5420,15087
5420,15053
5420,11117
5421,13327
5421,14789
5421,6694
5421,11616
5422,14871
5422,11160
5422,13846
5422,14528
5423,7779
5423,5891
5423,14463
5423,14745
5424,15080
5424,15077
5424,15032
5424,14287
5425,14761
5425,13044
5425,7483
5425,6215
5425,14760
5426,10032
5426,12380
5426,14792
5426,13330
5427,11665
5427,14332
5427,11334
5428,13175
5428,10204
5428,14325
5429,13957
5429,8417
5429,14994
5429,12963
5430,11329
5430,14972
5430,10745
5430,11709
5431,15100
5431,12763
5431,12634
5431,14708
5432,9723
5432,9545
5432,15093
5432,10542
5433,15097
5433,13497
5433,13096
5433,10535
5434,14414
5434,14982
5434,10232
5434,15032
5434,9207
5435,13892
5435,13579
5435,8892
5435,11502
5436,14866
5436,15038
5436,15067
5436,14933
5436,14928
5436,15162
5437,15098
5437,9602
5437,15058
5437,14437
5437,12380
5438,14983
5438,14969
5438,10855
5438,15093
5439,7963
5439,14890
5439,15096
5439,14369
5440,14490
5440,11670
5440,6558
5440,14401
5441,12125
5441,14148
5441,9085
5441,15092
5442,13877
5442,14959
5442,14689
5442,14699
5443,15084
5443,11561
5443,13370
5443,13086
5444,14937
5444,6879
5444,14830
5444,14621
5445,11124
5445,15100
5445,12759
5445,15010
5446,13767
5446,12719
5446,14539
5446,15040
5447,14150
5447,15014
5447,15095
5447,9817
5447,13988
5448,12271
5448,15101
5448,13286
5448,14804
5449,15031
5449,14998
5449,13483
5449,15074
5450,14683
5450,14577
5450,14842
5450,15012
5450,11925
5451,11735
5451,14281
5451,13310
5451,12346
5452,14713
5452,10376
5452,15018
5452,14040
5452,14591
5452,8737
5453,14542
5453,7945
5453,10925
5453,12591
5454,11067
5454,14987
5454,15059
5455,6037
5455,11597
5455,12894
5456,14911
5456,13499
5456,9945
5456,11724
5457,9908
5457,10473
5457,14288
5457,15033
5458,14808
5458,14697
5458,14888
5459,7876
5459,15083
5459,14314
5460,9871
5460,11745
5460,15039
5461,9768
5461,12254
5461,15069
5461,8493
5462,15032
5462,14848
5462,14723
5462,12994
5462,15136
5463,14761
5463,15042
5463,14827
5464,15056
5464,14761
5464,12848
5464,15017
5464,12668
5465,14562
5465,15063
5465,15058
5465,14087
5465,14392
5466,11652
5466,6809
5466,7614
5466,14971
5467,12252
5467,14728
5467,14713
5468,6370
5468,14657
5468,14385
5468,13367
5469,15018
5469,15011
5469,14974
5469,7915
5470,15059
5470,14178
5470,13076
5470,14401
5471,14959
5471,11428
5471,14208
5471,11960
5472,14742
5472,14998
5472,6943
5472,14860
5473,14803
5473,7093
5473,13710
5474,7770
5474,15094
5474,14310
5474,14549
5475,15051
5475,13278
5476,13256
5476,14925
5476,11860
5476,6036
5476,14467
5477,5615
5477,14963
5477,14949
5478,15038
5478,10718
5478,10190
5479,13898
5479,10636
5479,13825
5480,13520
5480,14726
5480,14598
5480,14503
5481,14992
5481,9311
5481,13778
5481,8713
5482,14559
5482,14400
5482,13822
5483,14648
5483,14961
5483,14411
5483,13087
5483,12698
5483,14596
5484,13760
5484,15031
5484,14083
5485,12504
5485,15093
5485,12109
5485,15030
5486,14665
5486,14990
5486,13881
5486,15009
5486,14602
5487,8699
5487,15092
5487,14640
5487,11240
5488,12756
5488,9287
5488,14605
5488,12533
5489,11403
5489,14702
5489,13840
5489,8215
5490,13678
5490,14235
5490,14995
5490,10902
5491,11410
5491,14746
5491,14467
5491,14411
5492,10096
5492,15028
5492,8257
5493,8538
5493,14844
5493,9517
5494,14784
5494,14826
5494,15067
5494,9847
5494,13922
5495,15075
5495,14959
5495,15063
5496,13564
5496,14778
5496,14403
5496,15061
5497,14101
5497,12541
5497,14040
5497,15058
5498,15077
5498,14220
5498,14628
5498,12825
5499,14158
5499,6243
5499,6596
5499,15033
5500,15048
5500,15049
5500,15013
5500,11656
5501,14728
5501,15041
5501,14771
5501,9808
5502,13199
5502,15076
5502,8211
5502,15078
5503,14688
5503,7347
5503,14974
5504,12049
5504,7860
5504,14959
5504,14749
5505,13162
5505,15057
5505,15063
5505,7382
5506,14673
5506,15012
5506,15063
5506,15072
5507,11647
5507,12371
5507,5753
5507,15100
5508,12606
5508,15101
5508,15033
5508,11398
5509,14754
5509,14491
5509,14711
5509,14764
5510,10405
5510,13007
5510,15045
5510,12726
5511,11334
5511,13777
5511,11617
5511,14675
5512,14725
5512,14195
5512,14936
5512,15061
5513,13173
5513,9595
5513,15049
5514,15062
5514,14580
5514,13815
5515,5589
5515,14732
5515,12276
5515,14793
5516,6505
5516,14753
5516,12580
5516,13539
5516,9201
5517,8313
5517,15071
5517,15091
5517,7283
5518,12575
5518,14205
5518,15101
5518,14618
5519,15076
5519,14354
5519,15070
5519,9520
5520,13866
5520,5829
5520,13895
5520,14671
5520,14390
5521,14568
5521,15089
5521,7733
5521,12137
5522,14950
5522,13621
5522,11826
5522,14726
5523,7606
5523,12763
5523,12976
5523,13212
5523,15082
5524,15073
5524,15078
5524,15042
5524,13364
5525,6950
5525,14798
5525,14737
5525,12326
5526,11549
5526,14903
5526,14988
5527,12585
5527,15076
5527,13914
5527,13538
5528,14558
5528,15044
5528,13344
5528,13536
5528,7128
5529,10141
5529,14903
5529,13979
5529,14988
5529,7510
5530,15060
5530,12998
5530,14813
5530,6259
5531,15096
5531,14009
5531,15083
5531,14804
5532,12262
5532,9009
5532,14011
5532,14451
5533,14566
5533,14220
5533,11807
5533,9938
5534,15061
5534,14679
5534,13539
5534,14615
5535,14737
5535,14050
5535,14139
5535,14579
5536,14064
5536,13294
5536,12748
5536,7220
5537,14991
5537,14591
5537,13974
5537,15054
5538,15061
5538,15048
5538,14873
5538,6699
5539,10281
5539,14762
5540,15062
5540,14756
5540,13284
5540,12060
5541,14607
5541,14242
5541,14411
5542,9756
5542,12897
5542,14753
5542,12460
5542,13343
5543,8569
5543,7070
5543,10482
5543,14558
5544,10730
5544,15084
5544,14956
5544,13721
5544,13001
5545,13213
5545,10709
5545,13688
5545,9625
5546,12215
5546,5693
5546,9298
5547,15090
5547,14847
5547,14755
5547,15064
5548,11602
5548,15098
5548,11732
5548,14483
5549,14600
5549,12786
5549,12436
5549,10667
5550,8859
5550,13937
5550,15055
5550,14968
5551,12660
5551,13476
5551,15078
5551,6844
5552,14666
5552,13325
5552,6844
5552,13328
5553,11159
5553,9611
5553,14112
5553,14611
5554,10777
5554,14986
5554,15096
5555,13649
5555,15036
5555,11899
5555,14321
5556,8825
5556,15099
5556,14191
5556,14695
5557,15006
5557,14867
5557,13454
5557,14801
5557,6147
5558,14628
5558,15030
5558,13854
5558,14319
5559,13346
5559,13779
5559,14826
5560,13083
5560,15073
5560,14977
5560,14806
5561,10762
5561,15060
5561,14864
5561,11698
5561,8320
5562,13938
5562,15027
5562,13153
5562,9148
5563,10158
5563,15036
5563,14797
5563,12856
5564,13591
5564,14986
5564,11673
5564,15080
5565,14992
5565,14691
5565,13701
5566,14691
5566,15086
5566,11494
5566,14766
5567,7947
5567,14966
5567,12801
5567,13173
5568,8421
5568,15099
5568,10303
5569,14860
5569,14900
5569,14491
5569,14797
5570,15071
5570,13170
5570,14844
5570,15042
5571,14191
5571,13995
5571,12661
5572,15062
5572,13540
5572,7910
5572,12251
5573,13109
5573,6083
5573,14864
5573,12137
5574,14225
5574,14586
5574,12882
5574,8194
5575,8789
5575,8703
5575,11972
5575,15057
5575,10892
5576,14632
5576,6639
5576,15024
5576,9052
5577,12869
5577,7173
5577,14264
5577,14512
5578,14966
5578,14529
5578,14175
5578,13238
5579,12301
5579,14930
5579,14522
5579,15046
5580,12947
5580,12271
5580,15019
5581,14406
5581,14166
5581,12474
5581,12447
5582,15074
5582,6332
5582,7693
5582,9233
5583,14397
5583,12510
5583,14161
5584,7867
5584,11570
5584,14744
5584,6509
5585,9562
5585,14296
5585,8185
5585,12474
5586,13543
5586,14676
5586,14776
5586,15097
5587,14296
5587,14476
5587,14985
5587,13861
5588,10555
5588,14701
5588,13991
5588,15050
5589,14135
5589,15080
5589,14938
5590,15066
5590,12296
5590,15019
5590,14735
5590,14213
5591,13363
5591,14750
5591,5892
5591,13275
5592,14170
5592,10818
5592,14890
5592,15041
5593,14968
5593,15006
5593,14562
5593,14672
5594,9923
5594,6557
5594,15076
5594,14712
5595,9534
5595,13608
5595,14066
5596,9228
5596,15039
5596,13901
5596,15056
5597,14579
5597,12937
5597,14995
5597,14999
5598,15072
5598,15068
5598,14640
5598,12841
5598,15350
5599,15077
5599,15005
5599,15063
5599,9927
5600,11519
5600,14918
5600,13500
5600,13366
5601,9299
5601,11144
5601,14801
5601,12292
5602,11610
5602,13555
5602,14996
5602,15070
5603,15098
5603,15064
5603,8572
5603,14946
5604,15012
5604,14307
5604,15062
5604,12688
5605,14989
5605,14031
5605,14651
5605,12025
5605,6858
5606,14443
5606,9164
5606,14398
5606,14677
5607,12657
5607,12690
5607,15075
5607,15084
5608,14768
5608,14968
5608,13378
5609,14731
5609,5686
5609,12633
5609,13083
5610,14953
5610,15059
5610,15027
5610,15078
5611,13493
5611,15075
5611,6273
5611,13572
5612,15099
5612,8559
5612,13667
5612,10028
5613,13828
5613,15096
5613,15083
5613,13578
5613,14174
5614,14862
5614,13620
5614,14214
5615,14467
5615,11346
5615,13226
5616,14999
5616,14467
5616,9930
5616,14226
5617,15020
5617,9865
5617,11513
5618,15095
5618,10152
5618,14738
5618,15000
5618,11201
5619,12740
5619,14951
5619,14525
5620,14450
5620,13187
5620,12654
5621,13703
5621,14917
5621,14509
5621,14720
5622,14116
5622,11050
5622,7886
5622,14046
5623,15052
5623,15063
5623,13878
5623,12134
5623,14326
5624,14845
5624,14777
5624,14961
5624,14900
5625,14241
5625,14921
5625,13914
5626,13975
5626,8880
5626,14102
5626,12761
5627,15082
5627,7141
5627,9019
5627,14426
5627,15212
5627,13555
5628,14947
5628,6531
5628,13213
5628,15042
5629,10881
5629,14683
5629,15035
5629,13929
5630,14204
5630,14922
5630,12979
5630,13140
5631,13562
5631,8861
5631,7980
5632,12529
5632,14967
5632,15079
5632,10446
5633,14942
5633,14150
5633,13129
5633,15060
5634,11117
5634,14207
5634,11638
5635,15024
5635,9340
5635,6007
5635,13755
5636,14165
5636,14936
5636,11976
5636,14639
5637,8842
5637,7115
5637,15005
5637,14341
5638,13431
5638,12477
5638,13519
5638,13990
5639,14900
5639,15078
5639,14933
5639,14244
5640,14984
5640,12221
5640,14556
5640,8179
5641,14554
5641,14848
5641,11885
5641,14517
5642,14151
5642,13444
5642,13767
5642,14611
5643,12780
5643,14297
5643,15047
5643,7796
5644,8133
5644,14063
5644,15063
5645,14691
5645,13262
5645,13492
5646,15073
5646,15080
5646,15066
5646,14937
5646,14412
5646,13734
5647,12393
5647,14352
5647,8420
5647,15075
5648,14172
5648,12391
5648,13680
5649,15063
5649,14446
5649,14590
5649,12296
5650,14884
5650,15100
5650,15050
5650,12711
5651,14967
5651,13878
5651,14603
5651,14666
5652,15096
5652,14888
5652,15063
5652,8113
5653,14767
5653,14089
5654,14923
5654,12379
5654,13271
5654,15062
5655,15050
5655,14913
5655,14994
5655,14451
5656,13942
5656,7128
5656,14387
5656,14967
5657,15091
5657,15101
5657,13955
5657,15008
5658,7901
5658,14419
5658,14959
5658,14234
5659,15089
5659,14938
5659,15061
5659,15056
5660,14324
5660,14371
5660,14777
5660,9574
5660,8077
5661,5709
5661,14685
5662,13912
5662,12996
5662,15018
5662,14970
5662,9803
5663,14968
5663,13934
5663,15076
5663,7959
5663,13836
5663,8562
5664,7450
5664,14692
5664,15034
5664,13795
5665,14386
5665,15073
5665,13956
5665,15080
5665,15117
5666,11519
5666,14722
5666,14969
5666,15046
5667,15091
5667,13480
5667,14148
5667,13413
5668,15072
5668,15098
5668,13897
5669,14814
5669,7175
5669,15091
5669,14501
5670,14280
5670,14339
5670,14129
5670,13124
5671,11525
5671,13571
5671,15031
5671,14808
5672,14299
5672,13391
5672,10722
5672,14544
5672,15271
5672,12851
5673,12321
5673,9404
5673,9324
5673,14739
5674,14931
5674,9833
5674,14705
5674,11605
5674,15378
5675,11810
5675,12758
5675,12336
5676,13611
5676,13945
5676,8260
5676,14055
5677,13231
5677,12573
5677,14612
5677,8836
5678,14836
5678,15090
5678,8599
5678,9956
5679,11080
5679,14475
5679,12767
5679,13810
5680,15037
5680,13800
5680,15056
5680,6294
5681,10048
5681,13336
5681,12944
5681,14929
5682,14973
5682,13591
5682,11607
5682,15025
5682,15031
5683,11760
5683,14625
5683,7309
5683,14649
5684,13302
5684,15080
5684,13893
5685,13897
5685,15100
5685,15097
5685,14899
5686,13010
5686,8559
5686,10222
5687,14918
5687,15091
5687,14259
5687,14988
5688,13645
5688,10002
5688,13946
5688,15084
5689,15074
5689,15013
5689,13511
5689,13180
5690,15002
5690,14911
5690,12448
5690,14961
5691,15055
5691,14352
5691,14973
5692,14965
5692,13315
5692,12712
5692,8802
5693,14318
5693,13872
5693,14455
5694,13976
5694,15023
5694,10401
5694,14364
5695,14438
5695,15054
5695,10426
5695,8469
5696,12081
5696,14297
5696,14986
5696,13952
5697,9562
5697,15091
5697,14783
5697,10214
5698,14189
5698,13303
5698,13520
5698,15098
5699,15044
5699,15030
5699,13459
5699,10316
5700,7416
5700,12968
5700,14722
5701,14060
5701,15076
5701,8082
5701,8908
5702,8039
5702,14910
5702,13988
5702,14883
5703,9872
5703,14913
5703,13298
5703,15028
5704,14558
5704,14378
5704,9126
5704,14665
5705,15086
5705,11718
5705,12951
5705,12404
5706,14836
5706,8002
5706,12799
5706,8920
5707,12389
5707,12173
5707,15096
5707,14956
5708,14743
5708,14768
5708,13627
5708,14478
5709,14730
5709,14588
5709,15043
5710,14470
5710,14945
5710,15035
5710,13313
5710,14213
5711,14185
5711,13624
5711,14751
5711,14531
5711,12394
5712,13453
5712,14945
5712,13736
5712,14682
5712,12970
5713,15097
5713,10319
5713,15022
5713,11644
5714,14710
5714,8618
5714,14058
5714,14746
5715,14691
5715,15063
5715,14448
5715,11795
5716,13812
5716,15086
5716,15011
5716,14992
5717,11657
5717,14352
5717,13542
5717,9039
5718,14611
5718,14391
5718,11902
5718,15022
5719,15015
5719,14657
5719,10164
5719,9764
5720,14566
5720,14659
5720,13434
5720,14046
5720,13691
5721,15061
5721,9579
5721,15062
5721,15084
5722,13211
5722,15054
5722,11696
5722,15095
5723,14969
5723,13001
5723,14858
5723,9240
5724,14529
5724,14886
5724,14763
5725,13151
5725,14644
5725,15043
5725,13090
5726,14921
5726,13724
5726,15087
5726,14880
5727,13658
5727,11716
5727,15000
5727,15066
5728,15059
5728,6849
5728,10814
5728,15094
5729,15039
5729,14792
5729,10238
5730,13150
5730,14553
5730,9236
5730,14703
5730,14901
5731,13373
5731,14268
5731,14760
5731,15082
5731,12309
5731,12391
5732,14374
5732,10019
5732,14253
5732,14416
5732,13901
5733,15078
5733,7072
5733,15046
5734,13498
5734,15068
5734,11334
5734,13533
5735,14590
5735,15057
5735,9338
5735,10110
5736,14889
5736,14423
5736,14972
5736,15087
5737,12028
5737,7425
5737,12843
5737,10974
5737,12241
5738,13280
5738,12598
5738,11877
5738,7571
5739,14757
5739,7721
5739,13590
5739,14466
5740,14331
5740,15010
5740,8257
5741,14000
5741,15085
5741,15097
5741,13357
5742,10010
5742,14455
5742,12804
5742,14466
5743,11987
5743,5759
5743,8250
5743,13133
5744,11369
5744,14130
5744,15033
5744,14139
5745,13437
5745,13510
5745,15053
5745,14983
5746,14137
5746,15023
5746,15048
5746,14683
5747,14971
5747,10036
5747,15068
5747,13551
5748,10419
5748,15090
5748,11755
5748,10332
5749,7265
5749,14104
5749,11310
5749,15022
5750,13369
5750,13301
5750,14848
5751,15042
5751,12755
5751,14361
5752,14895
5752,14018
5752,14582
5752,14993
5753,14817
5753,13694
5753,11251
5754,14526
5754,13005
5754,10872
5754,9636
5755,13216
5755,14600
5755,14360
5755,13192
5756,15035
5756,15057
5756,15075
5756,8747
5757,15035
5757,13832
5757,15027
5757,9226
5758,10547
5758,13800
5758,15006
5758,12374
5759,14643
5759,12453
5759,14991
5759,15169
5760,13028
5760,13859
5760,14702
5760,14436
5761,11259
5761,15087
5761,13274
5761,14063
5762,10486
5762,11677
5762,12363
5762,10588
5763,15053
5763,11682
5763,12964
5764,10601
5764,14219
5764,6654
5764,15085
5765,14777
5765,15022
5765,14946
5765,15089
5766,13087
5766,12980
5766,15079
5766,14277
5767,14704
5767,14281
5767,9814
5767,8481
5768,14227
5768,7909
5768,14806
5768,15088
5769,12345
5769,10616
5769,14778
5769,14746
5770,10384
5770,15074
5770,12304
5770,15005
5771,11453
5771,13371
5771,12072
5771,7494
5772,11079
5772,12679
5772,6279
5772,14386
5772,12902
5773,14812
5773,14814
5773,15080
5773,12858
5774,8035
5774,12126
5774,14623
5774,13306
5775,8812
5775,7491
5775,12171
5775,14028
5776,14097
5776,14957
5776,12181
5776,9611
5777,14512
5777,10747
5777,14649
5778,13468
5778,9817
5778,13735
5778,13656
5779,13771
5779,14992
5779,14980
5779,11588
5780,15064
5780,15021
5780,14881
5780,12258
5781,14943
5781,14238
5781,15047
5781,14991
5782,13723
5782,13514
5782,14146
5782,14090
5783,9725
5783,13559
5783,14285
5783,14921
5784,13861
5784,14856
5784,13600
5784,11939
5785,15004
5785,14951
5785,10548
5785,15066
5786,15088
5786,14350
5786,14712
5786,12804
5787,14909
5787,8221
5787,6886
5787,14196
5788,14736
5788,12172
5788,14997
5789,10744
5789,14370
5789,14834
5789,14787
5790,14209
5790,11618
5790,12699
5791,15101
5791,12857
5791,14325
5791,10083
5791,9759
5792,15062
5792,12557
5792,15092
5793,15083
5793,14045
5793,7429
5794,11146
5794,13868
5794,15099
5794,14376
5795,14010
5795,13805
5795,13877
5795,9873
5796,15047
5796,15004
5796,15066
5796,14909
5797,15099
5797,12931
5797,15001
5797,14888
5798,14906
5798,12601
5799,6160
5799,9428
5799,14819
5800,10908
5800,15061
5800,8474
5800,11352
5801,12866
5801,14502
5801,13598
5801,14786
5801,13690
5802,11645
5802,11917
5802,10906
5802,14987
5803,13896
5803,10764
5803,13999
5803,6109
5804,14119
5804,12912
5804,11037
5804,14231
5805,15100
5805,13131
5805,15099
5805,7312
5806,13858
5806,14941
5806,13229
5806,7320
5806,15364
5807,14489
5807,12297
5807,7518
5808,12175
5808,12744
5808,15008
5809,6281
5809,14117
5809,14747
5809,14516
5809,12112
5810,6862
5810,14200
5810,13082
5810,14442
5811,14621
5811,14025
5811,9612
5811,14798
5812,15031
5812,12492
5812,15097
5812,7735
5813,14876
5813,14029
5813,14834
5814,12280
5814,14993
5814,15063
5814,11341
5815,14850
5815,15008
5815,15045
5815,13742
5816,7453
5816,14724
5816,11139
5816,8062
5817,12162
5817,14483
5817,15098
5817,14225
5818,14187
5818,15061
5818,13958
5819,5904
5819,14605
5819,14751
5819,14955
5820,14790
5820,14117
5820,14574
5820,15069
5821,13011
5821,10562
5821,13587
5821,11655
5822,14779
5822,12670
5822,13896
5823,12380
5823,13737
5823,8380
5823,9398
5824,15072
5824,15046
5824,13949
5824,15091
5825,13931
5825,8011
5825,10542
5826,14447
5826,13430
5826,15080
5827,14669
5827,13183
5827,14853
5828,6889
5828,6381
5828,15367
5829,15040
5829,13465
5829,9468
5830,14387
5830,14605
5830,14028
5831,12797
5831,14206
5831,15071
5831,14627
5832,6073
5832,10125
5832,9849
5832,12791
5833,13359
5833,7563
5833,14816
5833,14771
5834,14180
5834,11935
5834,14309
5834,12032
5835,14620
5835,15079
5835,13583
5835,13723
5836,15031
5836,14615
5836,11915
5836,14824
5837,15056
5837,12930
5838,14854
5838,15083
5838,13986
5838,14985
5839,10778
5839,15054
5839,13945
5839,14992
5839,15022
5840,14923
5840,14170
5840,13200
5840,8046
5841,15091
5841,14064
5841,5892
5841,13187
5842,13777
5842,14798
5842,13317
5842,12044
5843,13709
5843,14837
5843,12694
5844,15100
5844,9806
5844,14931
5844,12754
5845,7007
5845,14708
5845,14733
5845,6889
5846,14448
5846,13763
5846,14991
5846,8925
5847,15061
5847,14563
5847,12392
5847,15013
5848,15062
5848,13361
5848,13674
5848,12069
5849,13673
5849,15005
5849,13997
5849,11001
5850,14914
5850,12402
5850,7019
5850,10127
5851,14905
5851,14766
5851,12804
5851,15051
5851,15259
5852,15070
5852,14930
5852,11188
5852,15079
5852,15233
5853,12127
5853,14608
5853,14923
5853,6326
5854,6276
5854,14886
5854,14150
5854,14134
5855,15097
5855,14599
5855,14502
5856,9399
5856,8222
5856,8712
5856,15047
5857,15074
5857,9769
5857,13820
5857,14836
5858,14572
5858,12364
5858,13930
5858,13069
5859,15071
5859,15018
5859,14241
5859,13382
5860,12773
5860,9143
5860,14753
5860,10099
5861,14733
5861,15087
5861,14168
5861,14407
5862,15011
5862,12680
5862,15087
5862,7035
5863,14660
5863,12994
5863,15092
5863,14854
5864,13086
5864,13224
5864,13582
5864,13062
5865,14417
5865,13020
5865,13655
5865,13075
5865,12167
5866,14110
5866,14979
5866,8621
5866,14695
5867,12094
5867,10609
5867,15092
5868,14505
5868,14996
5868,14617
5869,13978
5869,6452
5869,13911
5869,13909
5870,10847
5870,15020
5870,14322
5870,11187
