source,target
9727,12809
9727,15025
9727,10841
9728,10265
9728,11986
9728,13317
9728,14320
9728,13415
9728,9809
9728,12733
9729,15000
9729,15063
9729,14870
9729,13283
9729,13734
9729,15078
9729,15044
9729,14805
9730,14991
9730,14981
9730,14779
9730,13656
9730,15095
9730,13903
9730,13604
9730,15099
9730,15081
9730,14140
9731,15092
9731,15085
9731,15082
9731,12934
9731,14949
9731,14077
9731,13694
9731,15086
9731,14142
9731,14722
9732,14673
9732,12002
9732,14725
9732,15070
9732,15043
9732,14827
9732,15077
9732,15093
9733,12768
9733,11155
9733,15012
9733,14961
9733,14930
9733,15096
9733,15003
9733,13487
9734,15086
9734,14660
9734,15045
9734,15016
9734,12304
9734,12577
9734,10304
9734,15099
9734,12667
9735,14818
9735,14082
9735,15004
9735,13969
9735,14948
9735,14196
9735,13806
9735,12617
9735,14925
9736,14097
9736,14564
9736,14506
9736,15045
9736,14882
9736,13452
9736,14830
9736,13619
9736,13039
9736,10809
9737,13655
9737,10547
9737,10360
9737,14167
9737,14466
9737,15024
9737,13626
9737,13917
9738,15050
9738,14316
9738,14562
9738,14764
9738,14952
9738,11022
9738,14947
9738,14159
9738,10869
9738,14963
9739,15010
9739,14752
9739,14166
9739,14891
9739,14792
9739,11564
9739,15058
9740,13779
9740,14460
9740,14943
9740,14972
9740,11854
9740,15086
9740,12098
9740,14640
9740,13872
9740,13033
9741,13749
9741,14968
9741,14620
9741,10473
9741,11002
9741,14030
9742,13379
9742,11691
9742,15101
9742,13741
9742,13698
9742,14435
9742,14036
9742,13898
9742,14826
9743,14583
9743,11589
9743,14877
9743,11120
9743,14916
9743,14516
9743,14610
9743,9800
9743,13387
9744,14778
9744,13835
9744,14210
9744,14922
9744,15090
9744,10663
9744,14270
9744,14721
9744,9858
9745,14464
9745,14396
9745,14934
9745,14657
9745,14769
9745,11314
9745,13109
9745,12987
9745,14057
9746,14477
9746,14973
9746,14879
9746,15011
9746,14880
9746,9962
9746,14860
9746,14839
9746,14112
9747,10280
9747,15031
9747,11338
9747,14150
9747,10978
9747,13165
9747,13234
9747,15087
9747,13539
9747,13822
9748,14772
9748,13747
9748,14441
9748,14373
9748,14934
9748,11863
9748,11836
9749,12494
9749,11647
9749,11801
9749,15089
9749,12884
9749,11853
9749,15098
9749,10568
9749,15091
9749,15011
9749,13141
9750,14626
9750,11388
9750,14379
9750,9819
9750,11440
9750,14427
9750,14624
9750,10904
9750,11996
9750,10144
9750,10439
9751,12324
9751,14839
9751,13387
9751,15054
9751,13416
9751,14814
9751,14463
9751,15083
9752,15091
9752,11523
9752,14936
9752,14840
9752,13043
9752,14698
9752,11096
9752,14167
9752,13117
9753,11353
9753,14819
9753,12551
9753,13178
9753,14961
9753,14889
9753,14275
9753,13356
9754,14558
9754,10636
9754,11522
9754,10501
9754,12615
9754,14082
9754,14983
9754,13960
9754,14731
9754,12425
9755,14884
9755,15055
9755,9763
9755,12876
9755,12160
9755,14177
9755,13248
9755,12267
9756,14767
9756,14437
9756,14388
9756,13298
9756,15099
9756,14872
9756,14987
9756,14355
9757,14979
9757,15029
9757,13480
9757,14778
9757,14883
9757,12648
9757,14872
9757,14826
9757,13344
9758,15057
9758,14787
9758,13031
9758,14027
9758,13681
9758,15049
9758,14598
9759,14940
9759,11935
9759,14445
9759,14523
9759,15091
9759,13861
9759,15028
9759,14814
9759,11441
9760,14823
9760,15082
9760,13414
9760,14822
9760,14682
9760,14510
9760,14609
9760,15052
9760,14300
9760,14934
9760,15172
9761,15027
9761,13585
9761,14863
9761,14474
9761,15056
9761,15092
9761,13922
9761,11531
9762,15009
9762,12281
9762,15055
9762,15070
9762,11676
9762,13963
9762,14597
9762,13700
9762,14829
9762,13097
9763,13348
9763,15027
9763,15071
9763,11726
9763,15040
9763,15067
9763,14953
9764,14924
9764,15085
9764,15088
9764,15092
9764,12277
9764,13880
9764,13771
9764,15060
9764,14789
9764,15391
9764,11353
9765,13696
9765,15002
9765,14415
9765,14249
9765,13838
9765,14230
9765,10719
9765,13861
9765,15065
9765,10976
9766,13509
9766,15000
9766,12763
9766,14865
9766,14693
9766,11807
9766,14303
9766,9971
9766,11988
9766,15056
9767,15074
9767,14819
9767,11864
9767,12287
9767,10436
9767,15053
9767,14827
9767,14240
9767,14845
9767,10723
9768,15059
9768,11807
9768,13141
9768,14918
9768,15007
9768,14789
9768,14390
9768,15058
9768,14328
9768,10766
9769,15068
9769,14620
9769,12237
9769,15060
9769,12194
9769,14897
9769,13429
9769,14277
9769,15098
9769,15077
9770,14966
9770,12743
9770,12680
9770,14837
9770,15099
9770,14833
9770,15065
9770,15036
9770,14783
9771,15061
9771,13321
9771,13836
9771,14607
9771,15067
9771,11361
9771,14143
9771,11414
9771,15012
9771,10903
9772,11254
9772,14040
9772,14792
9772,11535
9772,14265
9772,14622
9772,15078
9772,11680
9772,15008
9773,14510
9773,15095
9773,13315
9773,14909
9773,10005
9773,15090
9774,15067
9774,14295
9774,14920
9774,15028
9774,15052
9774,13860
9774,13502
9774,15005
9775,15068
9775,13479
9775,14672
9775,13802
9775,11914
9775,11744
9775,10867
9775,14916
9775,15006
9775,11548
9775,15179
9776,14314
9776,12952
9776,10907
9776,10766
9776,13300
9776,12598
9776,14660
9777,15066
9777,12534
9777,14998
9777,12747
9777,15091
9777,12776
9777,11641
9777,14903
9777,11735
9778,14879
9778,11790
9778,12315
9778,14881
9778,14379
9778,13664
9779,13998
9779,14297
9779,11729
9779,12221
9779,14795
9779,12356
9779,13017
9779,11744
9779,14812
9779,15101
9780,15076
9780,10838
9780,11507
9780,12362
9780,15053
9780,14827
9780,13801
9780,13116
9780,14001
9780,13655
9781,11665
9781,11996
9781,14751
9781,14259
9781,15066
9781,10103
9781,14557
9781,14642
9781,14846
9782,10035
9782,15015
9782,14529
9782,14613
9782,12117
9782,13672
9782,14775
9782,14748
9782,14861
9783,14251
9783,15083
9783,13126
9783,15099
9783,11156
9783,15080
9783,13905
9783,12928
9783,10912
9784,13866
9784,14475
9784,12241
9784,13878
9784,14948
9784,12414
9784,13835
9784,14235
9784,15285
9785,14771
9785,10674
9785,15050
9785,14901
9785,13628
9785,13948
9786,14682
9786,13913
9786,15038
9786,12129
9786,14996
9786,14202
9786,14771
9786,13760
9786,14325
9787,14843
9787,12574
9787,15055
9787,13334
9787,14516
9787,14962
9788,13479
9788,14299
9788,15004
9788,13025
9788,15042
9788,14310
9788,11343
9788,14460
9788,14019
9788,13559
9789,14980
9789,15041
9789,13665
9789,14290
9789,15010
9789,12483
9789,14292
9789,14062
9789,15060
9790,15052
9790,14980
9790,12447
9790,12044
9790,15087
9791,12706
9791,14202
9791,14440
9791,13003
9791,15092
9791,14151
9791,14507
9791,15057
9792,14568
9792,14237
9792,14769
9792,14599
9792,12972
9792,14278
9793,9975
9793,14703
9793,14866
9793,11853
9793,11671
9793,15037
9793,11982
9793,10097
9794,12615
9794,13507
9794,14847
9794,15021
9794,10533
9794,15063
9794,14559
9794,14675
9794,14107
9795,11753
9795,14753
9795,10754
9795,10352
9795,13363
9795,13901
9795,14868
9795,14099
9795,12277
9796,10875
9796,14797
9796,10027
9796,15080
9796,12977
9796,14718
9796,13206
9796,14865
9796,14199
9796,9858
9797,14678
9797,14655
9797,12488
9797,14944
9797,14155
9797,15022
9797,9987
9798,14836
9798,11386
9798,15084
9798,15054
9798,13925
9798,13995
9798,12509
9798,15044
9798,10118
9799,15024
9799,13420
9799,13021
9799,15095
9799,15092
9799,15075
9799,14978
9799,13380
9799,15016
9799,11890
9800,14670
9800,11997
9800,15089
9800,11609
9800,15077
9800,14768
9800,14347
9800,13898
9800,14070
9800,10216
9801,12346
9801,14610
9801,11415
9801,14246
9801,15016
9801,10519
9801,14985
9801,15099
9801,14873
9801,15228
9801,10668
9802,14362
9802,14737
9802,13951
9802,14903
9802,11171
9802,11822
9802,15080
9802,13945
9802,13678
9802,15127
9803,11613
9803,13728
9803,14571
9803,13197
9803,14876
9803,14177
9803,14778
9803,10268
9803,15069
9804,14474
9804,14657
9804,14758
9804,14826
9804,12140
9804,14162
9804,12736
9804,14983
9804,12920
9805,11542
9805,12704
9805,14933
9805,14269
9805,13762
9805,15073
9805,10281
9805,14829
9806,15101
9806,12962
9806,14905
9806,13082
9806,10238
9806,13869
9806,15036
9806,14859
9807,15040
9807,15079
9807,12422
9807,14956
9807,14029
9807,13175
9807,11719
9807,13293
9808,15052
9808,15022
9808,13782
9808,15028
9808,15033
9808,13602
9808,14950
9809,14755
9809,15085
9809,12683
9809,14775
9809,14238
9809,14931
9809,15036
9809,14094
9809,15015
9810,10420
9810,14143
9810,15054
9810,12487
9810,14344
9810,13380
9810,14984
9810,14469
9811,14596
9811,10581
9811,15043
9811,11477
9811,10971
9811,13516
9811,13883
9811,11890
9811,13349
9812,10915
9812,12746
9812,14697
9812,15054
9812,15074
9812,13414
9812,13813
9812,15019
9812,15091
9813,12397
9813,11886
9813,14708
9813,14064
9813,10966
9813,11185
9813,15032
9813,15072
9814,15052
9814,15026
9814,14829
9814,15089
9814,15068
9814,13182
9814,14886
9814,14947
9814,14708
9815,14854
9815,13425
9815,15047
9815,14475
9815,14908
9815,15046
9815,10237
9815,10950
9816,15016
9816,14892
9816,12580
9816,14827
9816,14823
9816,11671
9817,10972
9817,14658
9817,13614
9817,14200
9817,12806
9817,14310
9817,14980
9817,10352
9818,15048
9818,11353
9818,15088
9818,10108
9818,15018
9818,11647
9818,15071
9818,15093
9819,15079
9819,10697
9819,13188
9819,13841
9819,15062
9819,14338
9819,13667
9820,15088
9820,12707
9820,14723
9820,14445
9820,13212
9820,10246
9820,14377
9821,13663
9821,15054
9821,13835
9821,15028
9821,14630
9821,14913
9821,15086
9821,10793
9822,11321
9822,14421
9822,11623
9822,15019
9822,13109
9822,13981
9822,14436
9822,15014
9822,15055
9823,14357
9823,11700
9823,13404
9823,13941
9823,15042
9823,13778
9823,15052
9823,11034
9823,14361
9823,14076
9824,11449
9824,14773
9824,14209
9824,15090
9824,14903
9824,10210
9824,14958
9824,14533
9824,11282
9824,13834
9825,14893
9825,13957
9825,13091
9825,15047
9825,14482
9825,14934
9825,15031
9825,13121
9825,15087
9825,13507
9826,13424
9826,13772
9826,14796
9826,15096
9826,13420
9826,14878
9826,13669
9826,13914
9827,14956
9827,14975
9827,13425
9827,14924
9827,13340
9827,14835
9827,15056
9827,12312
9828,15071
9828,10949
9828,12450
9828,14470
9828,15080
9828,14871
9828,14127
9828,9892
9828,12071
9828,15042
9829,15098
9829,13178
9829,14842
9829,14925
9829,13427
9829,14921
9829,13171
9829,15004
9829,15059
9829,14188
9829,14805
9830,14195
9830,15034
9830,14775
9830,14958
9830,15081
9830,14251
9830,13940
9830,15064
9831,15091
9831,14150
9831,12703
9831,14573
9831,15076
9831,15034
9831,15042
9832,14215
9832,14959
9832,12974
9832,14668
9832,10581
9832,12236
9832,15008
9832,11484
9833,15067
9833,15036
9833,12541
9833,13737
9833,14422
9833,14196
9833,15083
9834,13977
9834,13372
9834,10824
9834,14998
9834,15088
9834,15085
9834,15078
9834,14517
9834,14738
9834,14457
9835,15062
9835,14975
9835,14587
9835,14175
9835,14535
9835,14696
9835,11781
9835,10986
9835,14158
9836,15013
9836,14998
9836,14964
9836,14103
9836,14757
9836,11682
9836,15067
9836,15081
9836,14983
9836,15188
9836,14730
9837,14288
9837,14771
9837,13446
9837,9916
9837,14896
9837,15055
9837,12333
9837,15046
9837,10871
9838,13400
9838,12244
9838,14528
9838,14772
9838,11482
9838,14686
9838,12153
9838,15074
9838,14298
9839,15077
9839,14639
9839,13654
9839,15084
9839,14866
9839,14643
9839,10648
9839,13908
9839,14783
9839,15136
9840,14433
9840,13968
9840,14080
9840,12962
9840,11536
9840,15013
9840,13507
9840,9849
9840,15015
9840,11117
9841,15039
9841,15048
9841,12203
9841,14194
9841,14876
9841,14180
9841,15070
9841,15028
9842,13482
9842,14816
9842,14442
9842,12100
9842,13900
9842,13847
9842,13571
9842,13664
9843,13709
9843,14797
9843,15025
9843,15012
9843,15067
9843,13862
9843,11003
9843,15090
9844,14607
9844,11769
9844,10135
9844,14773
9844,14985
9844,12515
9844,15084
9844,14558
9845,14558
9845,14935
9845,15055
9845,14376
9845,13938
9845,15072
9845,14012
9845,15085
9845,14684
9846,15057
9846,12411
9846,11542
9846,15076
9847,14742
9847,13008
9847,13327
9847,14861
9847,14306
9847,10429
9847,15092
9847,14383
9847,15078
9848,14443
9848,10663
9848,14120
9848,14341
9848,15099
9848,13487
9848,14327
9848,11931
9848,14933
9848,12539
9849,13913
9849,13751
9849,14926
9849,13404
9849,12936
9849,14859
9849,15058
9849,14533
9849,13324
9850,11259
9850,14154
9850,12355
9850,15019
9850,11052
9850,14966
9850,14180
9850,14911
9850,10594
9851,14415
9851,13304
9851,12597
9851,14756
9851,15081
9851,12392
9851,14949
9851,14753
9851,14594
9851,15079
9852,14374
9852,14680
9852,14855
9852,15074
9852,13196
9852,14412
9852,15084
9852,15101
9853,14303
9853,15083
9853,11592
9853,11273
9853,14739
9853,13783
9853,14688
9853,10937
9853,11845
9853,14418
9854,14063
9854,14699
9854,15045
9854,10516
9854,15075
9854,15092
9854,13943
9855,15059
9855,11357
9855,10629
9855,12594
9855,11700
9855,14977
9855,15074
9855,14895
9855,13774
9855,13242
9856,15092
9856,10611
9856,14938
9856,15097
9856,12221
9856,12351
9856,10638
9856,14415
9856,12740
9856,13644
9857,11007
9857,14632
9857,14992
9857,12482
9857,14252
9857,12226
9857,11859
9857,12908
9857,14427
9857,15091
9858,13266
9858,14954
9858,14922
9858,13521
9858,14322
9858,14409
9859,14266
9859,14069
9859,10621
9859,14688
9859,12519
9859,14992
9859,14964
9859,14612
9859,11947
9860,13361
9860,13809
9860,15005
9860,13080
9860,11125
9860,13174
9860,10032
9860,13287
9860,12081
9861,11752
9861,15048
9861,14731
9861,14990
9861,15063
9862,11493
9862,13948
9862,13946
9862,15089
9862,13013
9862,12026
9862,10502
9862,13154
9863,13230
9863,15076
9863,13072
9863,14155
9863,14350
9863,15072
9863,13642
9863,14301
9863,12628
9863,14102
9864,14845
9864,15084
9864,12615
9864,10344
9864,14705
9864,12802
9864,11087
9864,11891
9865,15091
9865,15080
9865,13030
9865,10989
9865,13907
9865,14665
9865,11653
9865,14965
9865,14212
9865,15088
9866,13889
9866,13527
9866,15090
9866,15012
9866,11083
9866,14437
9866,15066
9866,10875
9867,12214
9867,13690
9867,15050
9867,15066
9867,11089
9867,14765
9867,13499
9867,10325
9867,12595
9868,14318
9868,15053
9868,14303
9868,15093
9868,15078
9868,14274
9868,14891
9868,15061
9868,14784
9868,14860
9868,12716
9869,14572
9869,15051
9869,14091
9869,10186
9869,12635
9869,14584
9869,9890
9870,14197
9870,14659
9870,13858
9870,14938
9870,15050
9870,13075
9870,15099
9870,14305
9870,15087
9870,14788
9870,14436
9871,11567
9871,14518
9871,15064
9871,13953
9871,14994
9871,14649
9871,10654
9871,14793
9871,11390
9872,15082
9872,14435
9872,14728
9872,13692
9872,15101
9872,12503
9873,15049
9873,12619
9873,15076
9873,14963
9873,12050
9873,13985
9873,11722
9873,15046
9874,13927
9874,15091
9874,14107
9874,13736
9874,12072
9874,13076
9874,14898
9875,15078
9875,15073
9875,14813
9875,14600
9875,14567
9875,11721
9875,15054
9876,12854
9876,13500
9876,12049
9876,14912
9876,13324
9876,15100
9876,13061
9876,12101
9876,13895
9876,14442
9877,14306
9877,13734
9877,13855
9877,14574
9877,14578
9877,14056
9877,12459
9877,14695
9877,12851
9878,14635
9878,15094
9878,14780
9878,13021
9878,11669
9878,13097
9878,13910
9878,12532
9879,13213
9879,14281
9879,10346
9879,14902
9879,12031
9879,14477
9879,14990
9879,14827
9880,14290
9880,15015
9880,13072
9880,12812
9880,11423
9880,15036
9880,14981
9880,15077
9880,15101
9880,13287
9880,13981
9881,12219
9881,14403
9881,11332
9881,13160
9881,14950
9881,14830
9881,12213
9881,14001
9882,14654
9882,13095
9882,14397
9882,13292
9882,15007
9882,15053
9882,14697
9882,11349
9882,14752
9883,15094
9883,15002
9883,14056
9883,15098
9883,11993
9883,13140
9883,12204
9883,14167
9883,14164
9883,15078
9884,14576
9884,12036
9884,13981
9884,13378
9884,13503
9884,13528
9884,9946
9884,13464
9885,14899
9885,14384
9885,13612
9885,14427
9885,14982
9885,13527
9885,13429
9885,13659
9885,13579
9886,10733
9886,13009
9886,10155
9886,15037
9886,12244
9886,14892
9886,14561
9887,13250
9887,14816
9887,15010
9887,12688
9887,15057
9887,15096
9887,14954
9887,14703
9888,12954
9888,11453
9888,13699
9888,13850
9888,12811
9888,10096
9888,9914
9888,14024
9888,10685
9889,12352
9889,14948
9889,14790
9889,15056
9889,15003
9889,14510
9889,13208
9889,14532
9889,11285
9889,14177
9890,11636
9890,13826
9890,15061
9890,10366
9890,13524
9890,15073
9890,14907
9891,14442
9891,13144
9891,13631
9891,12706
9891,13878
9891,14682
9891,10848
9891,15053
9891,13283
9892,11028
9892,14900
9892,13290
9892,14587
9892,14786
9892,10484
9892,11529
9892,13795
9892,13942
9893,14631
9893,13698
9893,12731
9893,14926
9893,13978
9893,12452
9893,13034
9893,14646
9893,10225
9894,12558
9894,15064
9894,14990
9894,13833
9894,14331
9894,13479
9894,15065
9895,12811
9895,13349
9895,14455
9895,13757
9895,14175
9895,15039
9895,11270
9895,15047
9895,10256
9896,13805
9896,13446
9896,14578
9896,13796
9896,15020
9896,15040
9896,14212
9896,13205
9896,12964
9896,13400
9896,11538
9897,15090
9897,14591
9897,13659
9897,13427
9897,14727
9897,14940
9897,13403
9897,10810
9898,12336
9898,14730
9898,13940
9898,14274
9898,14996
9898,13594
9898,14399
9898,14297
9898,14953
9899,11423
9899,13889
9899,15047
9899,15031
9899,14382
9899,13942
9899,14161
9899,14874
9899,15035
9900,14962
9900,10757
9900,13930
9900,14646
9900,15047
9900,14980
9900,14356
9900,14097
9901,15061
9901,14609
9901,14892
9901,14697
9901,13128
9901,14994
9901,14938
9901,10224
9901,14058
9902,13929
9902,13121
9902,14573
9902,10674
9902,15098
9902,12851
9902,11954
9902,14473
9902,15037
9902,13088
9903,14588
9903,14952
9903,14028
9903,14501
9903,11692
9903,15086
9903,11468
9903,12959
9903,10320
9903,15081
9904,14453
9904,12904
9904,11505
9904,14478
9904,12163
9904,11108
9904,12486
9904,13293
9904,15095
9905,13142
9905,14558
9905,15070
9905,14959
9905,14421
9905,14471
9906,11375
9906,14053
9906,14664
9906,12613
9906,11996
9906,14879
9906,14752
9906,12679
9907,14752
9907,14408
9907,14840
9907,12691
9907,10005
9907,11695
9907,10433
9907,14738
9907,14800
9908,14371
9908,14762
9908,14506
9908,15060
9908,15056
9908,10297
9908,13497
9908,15013
9908,15065
9908,15074
9908,14058
9908,14114
9909,14167
9909,15066
9909,14766
9909,14736
9909,11958
9909,12979
9909,13386
9909,14981
9910,11216
9910,14747
9910,15030
9910,14987
9910,10589
9910,14872
9910,13810
9910,14651
9910,13407
9911,12421
9911,15054
9911,12751
9911,14412
9911,12737
9911,13487
9911,15071
9911,14963
9911,14807
9911,14924
9912,14685
9912,14382
9912,13634
9912,15090
9912,14300
9912,15094
9912,14696
9912,15055
9912,13962
9912,10270
9913,10785
9913,15079
9913,13481
9913,14960
9913,14906
9913,15092
9914,11569
9914,15089
9914,11049
9914,14968
9914,14704
9914,14109
9914,15099
9915,13351
9915,14564
9915,15064
9915,12167
9915,14858
9915,14599
9915,11315
9915,12323
9915,14532
9916,15044
9916,10282
9916,15051
9916,14578
9916,15081
9916,15077
9916,14357
9917,15053
9917,15084
9917,13903
9917,14133
9917,14096
9917,15040
9917,14212
9917,14201
9918,15017
9918,15097
9918,10307
9918,14848
9918,14723
9918,13502
9918,12317
9918,13643
9919,14566
9919,12215
9919,11000
9919,13587
9919,13780
9919,11031
9919,14445
9920,12168
9920,11154
9920,12215
9920,14379
9920,14897
9920,14377
9920,14795
9920,14161
9920,14934
9920,13982
9921,14437
9921,12154
9921,11965
9921,12670
9921,15064
9921,14963
9921,15014
9921,10731
9921,14321
9922,14695
9922,15028
9922,13813
9922,11893
9922,14684
9922,13405
9922,12822
9922,14065
9923,10476
9923,15096
9923,13240
9923,14889
9923,15098
9923,12945
9923,12568
9924,11912
9924,14980
9924,14759
9924,10052
9924,15090
9924,14470
9924,13421
9924,14506
9924,11590
9925,14584
9925,15009
9925,14691
9925,14990
9925,11833
9925,15078
9925,15079
9925,14828
9925,14683
9925,14724
9925,12858
9926,13217
9926,15061
9926,12409
9926,15079
9926,11085
9926,11384
9926,14618
9926,11881
9927,15064
9927,14059
9927,15081
9927,14627
9927,13147
9927,15045
9927,10701
9928,14969
9928,9966
9928,13542
9928,15051
9928,12083
9928,15055
9928,13128
9928,12823
9929,15092
9929,13882
9929,14031
9929,15053
9929,15005
9929,15075
9929,14165
9929,13444
9929,12446
9930,12771
9930,14552
9930,12518
9930,15099
9930,14697
9930,11115
9930,10142
9930,14942
9930,14582
9931,14701
9931,12558
9931,13723
9931,14317
9931,15100
9931,14337
9931,14686
9931,15086
9931,10352
9931,11317
9931,14687
9932,10172
9932,13604
9932,15043
9932,12788
9932,11216
9932,13026
9932,11520
9932,15085
9933,13792
9933,13438
9933,15026
9933,15073
9933,13758
9933,15020
9933,14429
9933,10071
9934,15034
9934,14556
9934,14930
9934,11818
9934,12578
9934,14123
9934,15049
9934,15058
9934,14755
9935,15062
9935,14726
9935,14770
9935,14337
9935,14681
9935,14761
9935,13114
9935,15001
9935,14928
9936,15011
9936,15060
9936,12729
9936,15005
9936,15077
9936,11316
9936,9961
9936,14852
9936,14904
9936,14069
9937,10920
9937,14662
9937,15049
9937,15030
9937,15097
9937,14859
9937,15043
9937,11659
9937,15061
9937,13588
9937,13592
9938,14972
9938,10499
9938,14409
9938,15077
9938,14980
9938,15057
9938,15081
9938,13180
9939,14288
9939,14688
9939,11853
9939,13169
9939,15038
9939,15071
9939,14766
9939,12191
9939,14508
9940,13955
9940,13331
9940,15063
9940,15098
9940,14401
9940,14393
9940,14243
9940,14570
9940,15064
9940,13893
9941,13922
9941,11874
9941,14055
9941,15088
9941,15071
9941,12215
9941,13437
9941,11393
9942,13841
9942,15101
9942,14514
9942,13919
9942,12148
9942,14728
9942,13898
9942,12869
9942,15074
9943,14927
9943,14785
9943,14307
9943,13882
9943,14951
9943,13433
9943,14979
9944,12144
9944,13871
9944,14793
9944,14405
9944,11591
9944,13242
9944,14840
9944,15082
9944,13273
9944,14998
9944,11620
9945,14000
9945,15048
9945,11372
9945,10272
9945,10899
9945,14689
9945,14906
9945,12757
9945,11939
9946,12915
9946,15081
9946,12442
9946,11860
9946,12970
9946,14979
9946,14549
9946,14218
9946,13338
9947,11870
9947,12762
9947,14621
9947,14614
9947,14907
9947,13449
9948,15045
9948,12823
9948,14823
9948,13162
9948,10141
9948,12061
9948,10406
9948,15081
9948,14801
9948,14679
9949,15082
9949,14880
9949,14937
9949,14986
9949,14656
9949,12175
9949,14094
9949,14642
9950,12328
9950,11822
9950,14995
9950,15042
9950,14456
9950,13852
9950,12970
9951,14985
9951,12136
9951,15080
9951,13875
9951,15079
9951,15053
9951,14920
9951,13844
9952,10742
9952,14645
9952,14713
9952,15042
9952,13891
9952,15056
9952,14559
9952,14825
9952,13616
9953,15058
9953,11101
9953,14025
9953,15085
9953,14310
9953,15076
9953,15078
9953,12399
9954,14021
9954,14201
9954,13204
9954,10595
9954,13556
9954,12231
9954,12016
9954,12882
9954,12696
9954,11256
9955,14945
9955,14582
9955,12160
9955,13334
9955,14486
9955,14627
9955,15080
9955,14595
9956,15061
9956,15082
9956,14120
9956,14976
9956,15030
9956,15037
9956,12474
9956,14899
9956,14017
9957,11123
9957,11495
9957,10420
9957,13950
9957,14998
9957,15059
9957,14836
9957,14611
9958,13803
9958,14818
9958,11742
9958,10778
9958,13413
9958,13527
9958,15042
9958,11215
9958,12786
9958,13557
9959,15067
9959,14223
9959,14364
9959,14956
9959,15060
9959,10259
9959,15018
9959,14206
9959,12975
9960,14023
9960,12188
9960,13775
9960,15083
9960,13604
9960,14138
9960,14085
9960,14259
9961,13154
9961,13431
9961,14535
9961,14987
9961,15050
9961,11968
9961,11152
9962,14799
9962,10195
9962,13967
9962,14216
9962,15100
9962,15035
9963,14990
9963,15096
9963,11066
9963,14736
9963,15098
9963,13581
9963,14699
9963,14774
9964,11470
9964,14631
9964,11281
9964,14573
9964,14735
9964,14774
9964,12244
9964,14090
9964,15043
9964,9974
9965,15066
9965,15035
9965,14707
9965,14517
9965,14805
9965,15005
9965,13981
9965,13839
9966,12499
9966,13927
9966,15100
9966,15085
9966,15003
9966,14971
9966,11883
9967,12268
9967,15069
9967,14977
9967,13572
9967,13097
9967,11756
9967,11953
9967,14262
9968,13351
9968,11076
9968,13286
9968,14916
9968,14995
9968,14592
9968,13553
9968,14150
9969,12182
9969,15081
9969,13808
9969,10008
9969,13784
9969,15067
9969,11869
9970,14313
9970,13886
9970,15099
9970,12966
9970,15054
9970,12192
9970,14498
9970,14825
9970,10232
9971,15038
9971,14809
9971,15078
9971,14526
9971,14269
9971,10600
9971,15046
9971,13560
9971,14773
9972,15023
9972,14771
9972,13908
9972,15029
9972,14022
9972,12990
9972,11872
9972,14331
9972,15271
9973,14692
9973,15094
9973,14969
9973,10088
9973,14009
9973,12264
9973,14526
9973,15058
9974,13171
9974,15036
9974,14591
9974,12823
9974,15083
9974,13792
9974,14729
9974,11235
9975,15088
9975,13071
9975,10558
9975,15063
9975,10485
9975,14387
9975,14809
9975,15034
9975,11937
9975,14023
9976,13633
9976,12771
9976,14430
9976,13440
9976,14419
9976,13799
9977,14878
9977,13302
9977,15069
9977,14789
9977,14058
9977,15080
9977,13526
9978,14440
9978,14688
9978,14847
9978,13253
9978,15101
9978,14448
9978,14982
9978,14277
9978,15062
9978,15086
9978,14308
9979,12668
9979,14979
9979,13282
9979,15074
9979,15042
9979,15099
9979,14796
9979,10399
9980,14983
9980,14804
9980,15092
9980,15066
9980,12244
9980,12881
9980,10294
9980,14424
9980,15095
9980,11662
9981,14348
9981,12281
9981,14314
9981,10914
9981,10682
9981,15066
9981,15050
9981,14093
9981,14368
9981,11676
9982,11345
9982,14234
9982,15071
9982,14684
9982,13987
9982,12729
9982,13854
9982,14035
9982,15011
9983,13261
9983,14778
9983,14705
9983,14642
9983,14210
9983,13924
9983,13009
9984,15078
9984,14939
9984,14164
9984,15066
9984,12535
9984,15074
9984,14402
9984,14055
9984,14027
9984,13898
9984,12447
9985,14622
9985,15044
9985,15096
9985,14298
9985,14683
9985,13468
9985,13554
9985,13457
9985,10545
9986,15071
9986,13331
9986,13379
9986,12503
9986,10939
9986,12791
9987,15041
9987,14974
9987,15093
9987,11828
9987,14490
9987,14198
9987,15000
9987,15044
9988,14716
9988,13526
9988,14881
9988,10516
9988,15013
9988,14877
9988,13889
9988,14314
9989,15052
9989,14740
9989,13914
9989,14688
9989,12159
9989,15029
9989,13326
9989,14803
9989,14686
9989,15053
9990,10621
9990,13988
9990,11718
9990,14491
9990,13210
9990,14961
9990,15087
9990,14955
9990,14534
9991,13238
9991,13653
9991,15054
9991,15080
9991,15024
9991,13623
9991,14477
9992,13692
9992,12732
9992,14839
9992,14371
9992,12377
9992,14910
9992,10433
9992,14916
9993,14038
9993,15040
9993,14244
9993,10986
9993,12195
9993,12939
9993,12322
9993,10587
9993,15070
9994,13772
9994,11550
9994,14941
9994,13220
9994,15098
9994,12343
9994,12335
9994,15038
9995,14886
9995,14071
9995,15083
9995,11497
9995,14861
9995,15006
9995,15097
9995,15064
9996,12834
9996,14427
9996,14319
9996,10985
9996,13437
9996,14843
9996,14526
9996,15018
9996,14337
9997,11159
9997,15069
9997,12335
9997,15082
9997,13187
9997,12282
9997,14855
