source,target
12211,15088
12211,15087
12211,14326
12211,15084
12211,13897
12211,14977
12211,12396
12211,12928
12211,15046
12211,15021
12211,14839
12211,14228
12211,12998
12212,14439
12212,14009
12212,13908
12212,14358
12212,14669
12212,13372
12212,13580
12212,12950
12212,12319
12212,14629
12212,14537
12212,14324
12212,15087
12212,14434
12213,15101
12213,13250
12213,15024
12213,13936
12213,14491
12213,14544
12213,14167
12213,14966
12213,14151
12213,15086
12213,14674
12213,13757
12213,15092
12214,14637
12214,15014
12214,15031
12214,15032
12214,14898
12214,14746
12214,14915
12214,13776
12214,14312
12214,14039
12214,15011
12214,14840
12214,14934
12214,13930
12214,12520
12214,13581
12215,13637
12215,15083
12215,15072
12215,14612
12215,14446
12215,15000
12215,14040
12215,14126
12215,14977
12215,14789
12215,13870
12215,14820
12215,15002
12215,15090
12215,13972
12216,15083
12216,14856
12216,13149
12216,13453
12216,14587
12216,13475
12216,13722
12216,14548
12216,12230
12216,15002
12216,15013
12216,13916
12216,13855
12216,13692
12216,13158
12216,15032
12217,12834
12217,14896
12217,13664
12217,14438
12217,14609
12217,13480
12217,13441
12217,15065
12217,14964
12217,14101
12217,15057
12217,14844
12217,12817
12217,15099
12217,14289
12217,15260
12218,14306
12218,15089
12218,13895
12218,14806
12218,12789
12218,15083
12218,14960
12218,14839
12218,14826
12218,14567
12218,14779
12218,14954
12218,14383
12218,14064
12218,15096
12218,12901
12219,14893
12219,13513
12219,14855
12219,15061
12219,15099
12219,15066
12219,14950
12219,14703
12219,14790
12219,14858
12219,12921
12219,14794
12219,15088
12220,15037
12220,14571
12220,14404
12220,14770
12220,15030
12220,15077
12220,14257
12220,12471
12220,15010
12220,14984
12220,14836
12220,13135
12220,13941
12220,14792
12220,13983
12220,13416
12220,13889
12221,15047
12221,15049
12221,12403
12221,14817
12221,14819
12221,14092
12221,15094
12221,14282
12221,14916
12221,14420
12221,14597
12221,15028
12221,14960
12221,12820
12221,14758
12222,13661
12222,13248
12222,14936
12222,15015
12222,14699
12222,14378
12222,14559
12222,15092
12222,14323
12222,15083
12222,12471
12222,13648
12222,15053
12222,12490
12222,14215
12223,14857
12223,14187
12223,15079
12223,13039
12223,15099
12223,15089
12223,13880
12223,14812
12223,13892
12223,12250
12223,14737
12223,12466
12223,13823
12223,14307
12223,14546
12223,14895
12224,15082
12224,13589
12224,14331
12224,14702
12224,14990
12224,14329
12224,15093
12224,14294
12224,15084
12224,13343
12224,15101
12224,14746
12224,13854
12225,14856
12225,14960
12225,14943
12225,14634
12225,14192
12225,12785
12225,14942
12225,15081
12225,14371
12225,12720
12225,13139
12225,14051
12225,12368
12225,15045
12225,14761
12225,14919
12225,14524
12226,15085
12226,14851
12226,12848
12226,14877
12226,14138
12226,13640
12226,12513
12226,14740
12226,13278
12226,14239
12226,15017
12226,15012
12226,14576
12226,14896
12226,15055
12226,14811
12227,13710
12227,15096
12227,14955
12227,13808
12227,12600
12227,14093
12227,14961
12227,12609
12227,15098
12227,14970
12227,13446
12227,12743
12228,13418
12228,13200
12228,14746
12228,15077
12228,13595
12228,14167
12228,15088
12228,13820
12228,14975
12228,14981
12228,15008
12228,15040
12228,15023
12228,15096
12229,15044
12229,12734
12229,13947
12229,14963
12229,14951
12229,13372
12229,14222
12229,14647
12229,13329
12229,14098
12229,13481
12229,13946
12229,13673
12229,14355
12229,14658
12230,14986
12230,12704
12230,14726
12230,13774
12230,15061
12230,15058
12230,14486
12230,13477
12230,15055
12230,13107
12230,14766
12230,13806
12230,14261
12231,14515
12231,15098
12231,14928
12231,14779
12231,13121
12231,15056
12231,12485
12231,13115
12231,15062
12231,14215
12231,14446
12231,14916
12232,15077
12232,14352
12232,14992
12232,13181
12232,12446
12232,14333
12232,14978
12232,15045
12232,14170
12232,14950
12232,14147
12232,15085
12232,15084
12232,14716
12232,15082
12232,12369
12233,14973
12233,15048
12233,14658
12233,14842
12233,14755
12233,14995
12233,14867
12233,14843
12233,14046
12233,13956
12233,13237
12233,12950
12233,15061
12233,14113
12233,13540
12233,13357
12234,14458
12234,14975
12234,12409
12234,14789
12234,14626
12234,14445
12234,15056
12234,12900
12234,12696
12234,15094
12234,14656
12234,14756
12234,15090
12234,14315
12234,15025
12234,12397
12234,15099
12235,15038
12235,14598
12235,12937
12235,12620
12235,12519
12235,13327
12235,14580
12235,13779
12235,14557
12235,15007
12235,14966
12235,14498
12235,14994
12235,15055
12235,14488
12236,15034
12236,13737
12236,15082
12236,15081
12236,15071
12236,14910
12236,14084
12236,15056
12236,14686
12236,12491
12236,14137
12236,13044
12236,14982
12237,15084
12237,13970
12237,15096
12237,15051
12237,15091
12237,13779
12237,12473
12237,14717
12237,14932
12237,14903
12237,13491
12237,12377
12237,14965
12237,14796
12237,14684
12237,15090
12238,15088
12238,14253
12238,14641
12238,13541
12238,15086
12238,15098
12238,12437
12238,14515
12238,14998
12238,15084
12238,13374
12238,14275
12238,15038
12238,14754
12239,12430
12239,14893
12239,14071
12239,12358
12239,14768
12239,15083
12239,14602
12239,14561
12239,15014
12239,14204
12239,12575
12239,14797
12239,15056
12239,14280
12240,12772
12240,15057
12240,14286
12240,12805
12240,14181
12240,14401
12240,12246
12240,14531
12240,15066
12240,12247
12240,14760
12240,14719
12240,14948
12240,14821
12241,13772
12241,14669
12241,13521
12241,15100
12241,15071
12241,13131
12241,15095
12241,12971
12241,14757
12241,15053
12241,14772
12241,15240
12242,14762
12242,15090
12242,15080
12242,12687
12242,14924
12242,13908
12242,15032
12242,14188
12242,14719
12242,14737
12243,14932
12243,12439
12243,15077
12243,12363
12243,14695
12243,14777
12243,14870
12243,13428
12243,13745
12243,14678
12243,12817
12243,14782
12243,15079
12243,14164
12243,12525
12243,15078
12244,15053
12244,12654
12244,15075
12244,13825
12244,15067
12244,14571
12244,14266
12244,13623
12244,15059
12244,13126
12245,14165
12245,14858
12245,15065
12245,14770
12245,14341
12245,14506
12245,13640
12245,13689
12245,14426
12245,15010
12245,14125
12245,12728
12246,13886
12246,15006
12246,13863
12246,15013
12246,13983
12246,12492
12246,14862
12246,14975
12246,13413
12246,12681
12247,15032
12247,14860
12247,14968
12247,14834
12247,14764
12247,14862
12247,15005
12247,12843
12247,13676
12247,14990
12247,13126
12247,13631
12247,13040
12248,15044
12248,14849
12248,15078
12248,15085
12248,15067
12248,13351
12248,12361
12248,13335
12248,15101
12248,14233
12248,12869
12248,14934
12248,14704
12249,14959
12249,14740
12249,12637
12249,14437
12249,15081
12249,13843
12249,15088
12249,15061
12249,12570
12249,13409
12249,15044
12249,14077
12250,14945
12250,15075
12250,14788
12250,14258
12250,15022
12250,14379
12250,14689
12250,13712
12250,14973
12250,14786
12250,15093
12250,13824
12250,14332
12251,14935
12251,13018
12251,15085
12251,14469
12251,14606
12251,12785
12251,14780
12251,13985
12251,14455
12251,15100
12251,14473
12251,14571
12252,14394
12252,15059
12252,13471
12252,15082
12252,14191
12252,14969
12252,13901
12252,14201
12252,15042
12252,15030
12252,14757
12252,14600
12252,12558
12252,12903
12252,13581
12252,14791
12252,13101
12253,13470
12253,15081
12253,14088
12253,14116
12253,14571
12253,13709
12253,14826
12253,14680
12253,15096
12253,15189
12254,14519
12254,14685
12254,13841
12254,14345
12254,14918
12254,12257
12254,14931
12254,13701
12254,13011
12254,15049
12254,12884
12255,14756
12255,14981
12255,14961
12255,13337
12255,14794
12255,15069
12255,15052
12255,14913
12255,15020
12255,15026
12255,14057
12255,14889
12255,15085
12255,13823
12256,15087
12256,15090
12256,14215
12256,13922
12256,14844
12256,12585
12256,12974
12256,14055
12256,14156
12256,15075
12256,14698
12256,14446
12256,14942
12256,14869
12257,13367
12257,15060
12257,14545
12257,13424
12257,15047
12257,14548
12257,14417
12257,14964
12257,14739
12257,14097
12257,13459
12257,14579
12257,14020
12257,14866
12257,14494
12258,14790
12258,13725
12258,14965
12258,14749
12258,12478
12258,12774
12258,14930
12258,13763
12258,14401
12258,15019
12258,12859
12258,15033
12258,12387
12258,14885
12258,14104
12258,14997
12258,14911
12259,13078
12259,13331
12259,14796
12259,14865
12259,15095
12259,14675
12259,14881
12259,14628
12259,12961
12259,15082
12259,14970
12260,13002
12260,14239
12260,14551
12260,13624
12260,14615
12260,15008
12260,14314
12260,12432
12260,15046
12260,14709
12260,14480
12260,14258
12261,13772
12261,14302
12261,15086
12261,13840
12261,14197
12261,15100
12261,15060
12261,14565
12261,12518
12261,14813
12261,14997
12261,14803
12261,15349
12262,14958
12262,14848
12262,15061
12262,13195
12262,14178
12262,14831
12262,14245
12262,15095
12262,12723
12262,14197
12262,13849
12262,13913
12262,14632
12262,14111
12262,14835
12262,14616
12262,12745
12263,14816
12263,15046
12263,13978
12263,13561
12263,13549
12263,14567
12263,14272
12263,15082
12263,13057
12263,13937
12263,14991
12263,14397
12264,15046
12264,14116
12264,14374
12264,15070
12264,13090
12264,15000
12264,14840
12264,15096
12264,14216
12264,13958
12264,15079
12264,14890
12264,14588
12264,15002
12264,14688
12265,14654
12265,15032
12265,14990
12265,14639
12265,14942
12265,14344
12265,13461
12265,15087
12265,15101
12265,14937
12265,13001
12265,14395
12265,13924
12266,15038
12266,14957
12266,15094
12266,13574
12266,14952
12266,14689
12266,14896
12266,13859
12266,14368
12266,13949
12266,12456
12266,14858
12266,14662
12266,13130
12266,14622
12266,15341
12267,15089
12267,14619
12267,12937
12267,14897
12267,12416
12267,14625
12267,14017
12267,15078
12267,15011
12267,14974
12267,14985
12267,14603
12267,14862
12268,12720
12268,14010
12268,14214
12268,14945
12268,15043
12268,13608
12268,12545
12268,13975
12268,14903
12268,13461
12268,14327
12268,15097
12268,15352
12269,14248
12269,13167
12269,13682
12269,13918
12269,14185
12269,15069
12269,12716
12269,14007
12269,15046
12269,14695
12269,15093
12269,14900
12269,14992
12269,15044
12270,14600
12270,14389
12270,14425
12270,14672
12270,14155
12270,13722
12270,14729
12270,14700
12270,13168
12270,12562
12270,13665
12270,14639
12270,15077
12271,15072
12271,14877
12271,15027
12271,14313
12271,15096
12271,15090
12271,14470
12271,13467
12271,12708
12271,15057
12271,14723
12271,15007
12271,13372
12271,15093
12271,13014
12271,14689
12271,12659
12271,13766
12272,15098
12272,15070
12272,14189
12272,14459
12272,14811
12272,14445
12272,14481
12272,14748
12272,14086
12272,13704
12272,13814
12272,14810
12272,14510
12272,15029
12272,15015
12272,15071
12272,12344
12273,14060
12273,15075
12273,14296
12273,14664
12273,15004
12273,14779
12273,13597
12273,14285
12273,14951
12273,14983
12273,15011
12273,14964
12273,14036
12273,15363
12274,12512
12274,14839
12274,14528
12274,15093
12274,15061
12274,12555
12274,13381
12274,14178
12274,12536
12274,14941
12274,14129
12274,15097
12274,14888
12274,15073
12274,15015
12274,15084
12274,15078
12275,14971
12275,14386
12275,15024
12275,14288
12275,13998
12275,13702
12275,13695
12275,14882
12275,13750
12275,15065
12275,13572
12275,13244
12275,14085
12275,14972
12276,15057
12276,12486
12276,13151
12276,14139
12276,14988
12276,13569
12276,13480
12276,13842
12276,12914
12276,14367
12276,14919
12277,14499
12277,12764
12277,14962
12277,15101
12277,13971
12277,14958
12277,14813
12277,14865
12277,13000
12277,14445
12277,12408
12277,14677
12277,12429
12277,15048
12277,15041
12277,14286
12278,13416
12278,14681
12278,15005
12278,12295
12278,14388
12278,14642
12278,13125
12278,14752
12278,14597
12278,14806
12279,14187
12279,14853
12279,15057
12279,14497
12279,14225
12279,13372
12279,12650
12279,14725
12279,15097
12279,14707
12279,13693
12280,13868
12280,13595
12280,15078
12280,13669
12280,13484
12280,15073
12280,13668
12280,14023
12280,14210
12280,13916
12280,14596
12280,14976
12281,14892
12281,15090
12281,15097
12281,13229
12281,14004
12281,15037
12281,14709
12281,14468
12281,14908
12281,14204
12281,14215
12281,14719
12282,15070
12282,14983
12282,12516
12282,14095
12282,13644
12282,12525
12282,14734
12282,15068
12282,15088
12282,13294
12282,15064
12282,14785
12282,14698
12283,14326
12283,14720
12283,13888
12283,15061
12283,14564
12283,14681
12283,14652
12283,14972
12283,13281
12283,15058
12283,14842
12284,14003
12284,13322
12284,15072
12284,13316
12284,14575
12284,14524
12284,14731
12284,15035
12284,15008
12284,15016
12284,15026
12284,15021
12284,15038
12284,14386
12284,14849
12285,14830
12285,13995
12285,12304
12285,12912
12285,13827
12285,14766
12285,14823
12285,14115
12285,15093
12285,15082
12285,13538
12285,13518
12285,15041
12286,15045
12286,12604
12286,14053
12286,13658
12286,13799
12286,14670
12286,14189
12286,14169
12286,12682
12286,13054
12287,15043
12287,13986
12287,15014
12287,15066
12287,13370
12287,13369
12287,14151
12287,14675
12287,13563
12287,15093
12287,15094
12287,13970
12287,14585
12287,15039
12288,14436
12288,14844
12288,14127
12288,14499
12288,14845
12288,14964
12288,13604
12288,15092
12288,13955
12288,15062
12288,14988
12288,14605
12288,13570
12288,14168
12288,13501
12288,12297
12288,14267
12289,14906
12289,14854
12289,12403
12289,14705
12289,13565
12289,14970
12289,15097
12289,14568
12289,15026
12289,14735
12289,13695
12289,14902
12289,15088
12289,14927
12289,14245
12290,14732
12290,14808
12290,12333
12290,14779
12290,13091
12290,13651
12290,15052
12290,13946
12290,14331
12290,15091
12290,14637
12290,14720
12291,13198
12291,14234
12291,14513
12291,15100
12291,13985
12291,14850
12291,14656
12291,13077
12291,15049
12291,15022
12291,12478
12291,14631
12291,14896
12291,14788
12291,14087
12291,14201
12291,14530
12292,14530
12292,13092
12292,14920
12292,15094
12292,15081
12292,14093
12292,15027
12292,14969
12292,12512
12292,14990
12292,15077
12292,15047
12292,14210
12292,13649
12292,13659
12292,12416
12292,15082
12292,14980
12292,14548
12292,13673
12293,12437
12293,13663
12293,14876
12293,14429
12293,15072
12293,12949
12293,14513
12293,14948
12293,13312
12293,14985
12293,13515
12293,15084
12293,14745
12293,14560
12294,14951
12294,14560
12294,12845
12294,15050
12294,13658
12294,13893
12294,14120
12294,15070
12294,15064
12294,13957
12294,15086
12294,15071
12294,14904
12294,15096
12294,15090
12294,14899
12294,15098
12294,14069
12294,14591
12295,13567
12295,14652
12295,15085
12295,14687
12295,14541
12295,13934
12295,12617
12295,14809
12295,13652
12295,15094
12295,12927
12295,15093
12295,12427
12295,14709
12295,14268
12295,13286
12295,14681
12296,12297
12296,14234
12296,14246
12296,15083
12296,14621
12296,15055
12296,14752
12296,14633
12296,15050
12296,15054
12296,13489
12296,14478
12296,14396
12296,14558
12296,12886
12297,14801
12297,15021
12297,13067
12297,15047
12297,13727
12297,14392
12297,13955
12297,15054
12297,12383
12297,14022
12297,14255
12298,14598
12298,13260
12298,14681
12298,13286
12298,14748
12298,15092
12298,14962
12298,14561
12298,14521
12298,14060
12298,13872
12298,13610
12298,15085
12298,13137
12298,12319
12298,13007
12299,14704
12299,14462
12299,15010
12299,14678
12299,14284
12299,15053
12299,12914
12299,13273
12299,12600
12299,15097
12299,12692
12299,14858
12299,14800
12299,13715
12299,14736
12300,14963
12300,14528
12300,15026
12300,14929
12300,14937
12300,14209
12300,15005
12300,14837
12300,15073
12300,14397
12300,12727
12300,14823
12300,13287
12300,15099
12300,12533
12300,14696
12300,14949
12301,14267
12301,13599
12301,15026
12301,13176
12301,13726
12301,13281
12301,12609
12301,14924
12301,14867
12301,14790
12301,15078
12301,14458
12301,14976
12301,14702
12302,14832
12302,14033
12302,15057
12302,13989
12302,14694
12302,14965
12302,14783
12302,14702
12302,14969
12302,13464
12302,14758
12302,15088
12302,13823
12302,15317
12303,15056
12303,14838
12303,14587
12303,14576
12303,13136
12303,14554
12303,14858
12303,14809
12303,14890
12303,13960
12303,14924
12303,14943
12303,13972
12303,14289
12303,14848
12304,15087
12304,14825
12304,15073
12304,15050
12304,14371
12304,15098
12304,13885
12304,14949
12304,15075
12304,14722
12304,13714
12304,14737
12305,14047
12305,13776
12305,15008
12305,14497
12305,12981
12305,12642
12305,15058
12305,14689
12305,15098
12305,13868
12305,12732
12305,14875
12305,12408
12305,13517
12306,15043
12306,12988
12306,15036
12306,14130
12306,13146
12306,13745
12306,14926
12306,14205
12306,14186
12306,15078
12306,13547
12306,13709
12306,13012
12306,14807
12306,15031
12306,14189
12306,12748
12307,14795
12307,14914
12307,14972
12307,15087
12307,14811
12307,12580
12307,15086
12307,13140
12307,14218
12307,13001
12307,15013
12307,12454
12308,13317
12308,15090
12308,14530
12308,15088
12308,13205
12308,15080
12308,15073
12308,14373
12308,14906
12308,14937
12308,15068
12308,13328
12308,15085
12308,15087
12309,15101
12309,14321
12309,12726
12309,14179
12309,14486
12309,15001
12309,12950
12309,12831
12309,13926
12309,14660
12309,13319
12309,14966
12309,13135
12309,15081
12309,15099
12310,14671
12310,14990
12310,14339
12310,14529
12310,14277
12310,14176
12310,14698
12310,14727
12310,13117
12310,14725
12310,15071
12310,14655
12310,14972
12310,13585
12311,15036
12311,14625
12311,13935
12311,14457
12311,14747
12311,14944
12311,13836
12311,12781
12311,12865
12311,14845
12311,14947
12311,15092
12311,14708
12311,14940
12311,15071
12311,15095
12312,13465
12312,13060
12312,15088
12312,15018
12312,15097
12312,12764
12312,15098
12312,13627
12312,12380
12312,14622
12312,13633
12312,14834
12312,14624
12312,14470
12312,15066
12312,14874
12312,13562
12313,14138
12313,15048
12313,12416
12313,14170
12313,14762
12313,13265
12313,15095
12313,15066
12313,13320
12313,14754
12313,12659
12313,15025
12313,13876
12314,14246
12314,14738
12314,14203
12314,14645
12314,15072
12314,14460
12314,15096
12314,14784
12314,12747
12315,14307
12315,15091
12315,14978
12315,15044
12315,15100
12315,14831
12315,14855
12315,13094
12315,14346
12315,14494
12315,14553
12315,15098
12315,12618
12315,13900
12315,14701
12315,14420
12316,15042
12316,12459
12316,14414
12316,14235
12316,13188
12316,12567
12316,15098
12316,14599
12316,14730
12316,15055
12316,14052
12316,13598
12316,14695
12316,14697
12316,15000
12317,15048
12317,15046
12317,15053
12317,12744
12317,13777
12317,14979
12317,14501
12317,13665
12317,14005
12317,15058
12317,14186
12317,12713
12318,15035
12318,12455
12318,13477
12318,14048
12318,15059
12318,12921
12318,12470
12318,14910
12318,14306
12318,14411
12318,14914
12318,12622
12319,14946
12319,15035
12319,15093
12319,15075
12319,13011
12319,13205
12319,14197
12319,12436
12319,13502
12319,14934
12319,14995
12319,14310
12319,14925
12320,13671
12320,13514
12320,15090
12320,14999
12320,14538
12320,14849
12320,14121
12320,14363
12320,12824
12320,13615
12320,13626
12320,15038
12321,15083
12321,12871
12321,15059
12321,13643
12321,13831
12321,14979
12321,14797
12321,15098
12321,14692
12321,14953
12321,15096
12321,14157
12322,13614
12322,14610
12322,14220
12322,14537
12322,12690
12322,15062
12322,14798
12322,12571
12322,14859
12322,14461
12322,15023
12322,13356
12322,15016
12322,14253
12323,14110
12323,12544
12323,13978
12323,13119
12323,14946
12323,14982
12323,13036
12323,15089
12323,14970
12323,14997
12323,13105
12323,14533
12324,13494
12324,13136
12324,12591
12324,14227
12324,14297
12324,15027
12324,14818
12324,15081
12324,15013
12324,14025
12324,15020
12324,14420
12324,14759
12324,14569
12324,15022
12325,14341
12325,14259
12325,13223
12325,15069
12325,15087
12325,14239
12325,15091
12325,15092
12325,14954
12325,14205
12325,13794
12325,13774
12325,15089
12325,13074
12325,14736
12325,14999
12325,14669
12326,13239
12326,14663
12326,12601
12326,14511
12326,15069
12326,13982
12326,14440
12326,14162
12326,12915
12326,15080
12326,14688
12326,14599
12326,13804
12327,13815
12327,14626
12327,15057
12327,15074
12327,14722
12327,14120
12327,14994
12327,15046
12327,13798
12327,14221
12327,15091
12327,15080
12327,14872
12327,14585
12327,14931
12327,13917
12328,14985
12328,12827
12328,13511
12328,14896
12328,15094
12328,12946
12328,13162
12328,14411
12328,14687
12328,14042
12328,15056
12328,13576
12329,14353
12329,12646
12329,15012
12329,13789
12329,13833
12329,14034
12329,15061
12329,15015
12329,14769
12329,14981
12329,14527
12329,14638
12329,14214
12329,14749
12329,15051
12330,13887
12330,14880
12330,14826
12330,12999
12330,14806
12330,12634
12330,14959
12330,15028
12330,12905
12330,13662
12330,13329
12330,14676
12330,14815
12330,13717
12331,14069
12331,15087
12331,15054
12331,14879
12331,13672
12331,15056
12331,13983
12331,13063
12331,13911
12331,13664
12331,12761
12331,14943
12331,14962
12331,13900
12331,15090
12331,15038
12331,13720
12332,15051
12332,14803
12332,14889
12332,14178
12332,14147
12332,15097
12332,14995
12332,13944
12332,14958
12332,13374
12332,12794
12332,14790
12332,14698
12332,13901
12333,12834
12333,14751
12333,14823
12333,12344
12333,14881
12333,12726
12333,14994
12333,14486
12333,14023
12333,13992
12333,13578
12333,14176
12333,14824
12334,14729
12334,14743
12334,14137
12334,14812
12334,13990
12334,14811
12334,15092
12334,14065
12334,15006
12334,14889
12334,15082
12334,14558
12334,14213
12334,15019
12334,15044
12334,14301
12335,14992
12335,13832
12335,14355
12335,14366
12335,15097
12335,13520
12335,14896
12335,15099
12335,13385
12335,15055
12336,13896
12336,12749
12336,14097
12336,14995
12336,13761
12336,14804
12336,13467
12336,13137
12336,14126
12336,14289
12336,15078
12336,12883
12336,14589
12336,14957
12337,14976
12337,14488
12337,14743
12337,14880
12337,15034
12337,15080
12337,13573
12337,14913
12337,13275
12337,14508
12337,15010
12337,14780
12337,14729
12337,14654
12337,14112
12338,14758
12338,14795
12338,12980
12338,14799
12338,12850
12338,12584
12338,14292
12338,15010
12338,14865
12338,14692
12338,15092
12338,14227
12338,14972
12339,15063
12339,14319
12339,13226
12339,15083
12339,12448
12339,13641
12339,14843
12339,14802
12339,12675
12339,14359
12339,13713
12339,14793
12339,13899
12339,14791
12339,14412
12340,15080
12340,15083
12340,14506
12340,14289
12340,14900
12340,14901
12340,14708
12340,14936
12340,15100
12340,14596
12340,14028
12340,15028
12340,12569
12340,13145
12340,12793
12340,14110
12340,14560
12341,14105
12341,15086
12341,13848
12341,15023
12341,15093
12341,14740
12341,14656
12341,13330
12341,14222
12341,13743
12341,15002
12341,14207
12341,14955
12341,14474
12342,15031
12342,15071
12342,13714
12342,15017
12342,15069
12342,14732
12342,14035
12342,15052
12342,12543
12342,13204
12342,15010
12342,15014
12343,14963
12343,13969
12343,14079
12343,14967
12343,14905
12343,14964
12343,14802
12343,13215
12343,13209
12344,14017
12344,15008
12344,14799
12344,14959
12344,15041
12344,14692
12344,14656
12344,14265
12344,15086
12344,15066
12344,14000
12344,14641
12344,14853
12344,14437
12344,12617
12345,14542
12345,15003
12345,14746
12345,13590
12345,14546
12345,15084
12345,12851
12345,14724
12345,14040
12345,13491
12345,15093
12345,14331
12345,13827
12345,14388
12345,14577
12345,15095
12345,14850
12345,14855
12346,14400
12346,14959
12346,14370
12346,14386
12346,13481
12346,14280
12346,14916
12346,14433
12346,14948
12346,14817
12346,12404
12346,14744
12346,14969
12346,12937
12346,14990
12346,14279
12347,14858
12347,13452
12347,12643
12347,15018
12347,14239
12347,15029
12347,12446
12347,13292
12347,15080
12347,14147
12347,13672
12347,13670
12347,15079
12347,14969
12347,13011
12348,13471
12348,14757
12348,15098
12348,15099
12348,12785
12348,13853
12348,15067
12348,15066
12348,15090
12348,13069
12348,15025
12348,15019
12348,14772
12349,12545
12349,14946
12349,14118
12349,15044
12349,12905
12349,13853
12349,15082
12349,13218
12349,15050
12349,14804
12349,15039
12349,13059
12349,15048
12350,12553
12350,15028
12350,12715
12350,14649
12350,12481
12350,14815
12350,14161
12350,13905
12350,14892
12350,13239
12350,12663
12350,15011
12350,15004
12351,14886
12351,14319
12351,13488
12351,15099
12351,13437
12351,14667
12351,13957
12351,13501
12351,14360
12351,14188
12351,14845
12351,12778
12351,14931
12351,15005
12351,14899
12351,14425
12352,15056
12352,15060
12352,14381
12352,14479
12352,15101
12352,12697
12352,13771
12352,14850
12352,15099
12352,14426
12352,14067
12352,13502
12352,14634
12352,15065
12352,14715
12352,12511
12352,13785
12353,13313
12353,15008
12353,15006
12353,15097
12353,14981
12353,15054
12353,13286
12353,13722
12353,14644
12353,14801
12353,15033
12354,15060
12354,14968
12354,14037
12354,15007
12354,12586
12354,14417
12354,13312
12354,15004
12354,14753
12354,14938
12354,14274
12354,14807
12354,14290
12354,14684
12355,14154
12355,13202
12355,14297
12355,13881
12355,15080
12355,14871
12355,13895
12355,15028
12355,12994
12355,14861
12355,14455
12355,14236
12355,15095
12356,14740
12356,14683
12356,13911
12356,14905
12356,14071
12356,14966
12356,14871
12356,14985
12356,13853
12356,14931
12356,13667
12356,15098
12356,15067
12356,15074
12357,13215
12357,14614
12357,14981
12357,14586
12357,14975
12357,14681
12357,12787
12357,15054
12357,14221
12357,13793
12357,15098
12358,14230
12358,14977
12358,14864
12358,14810
12358,13573
12358,14390
12358,15094
12358,14128
12358,14794
12358,15054
12358,14744
12358,14488
12358,13629
12358,14470
12359,14250
12359,13647
12359,14096
12359,12640
12359,15055
12359,15049
12359,13089
12359,15061
12359,15058
12359,13930
12359,15071
12359,13177
12359,14520
12359,14989
12359,15098
12360,14607
12360,14482
12360,14709
12360,13004
12360,15024
12360,15002
12360,14787
12360,15069
12360,13935
12360,14988
12360,14247
12360,15037
12360,13746
12360,14346
12361,15069
12361,15027
12361,15085
12361,14107
12361,14939
12361,15098
12361,13363
12361,12938
12361,12755
12361,14296
12361,14853
12361,13378
12361,13944
12361,14817
12361,14991
12361,12959
12362,14687
12362,13574
12362,15037
12362,15088
12362,14689
12362,15066
12362,15085
12362,14865
12362,15096
12362,13780
12362,14942
12362,13498
12362,13168
12363,14980
12363,15008
12363,14119
12363,13646
12363,14628
12363,15058
12363,14162
12363,15067
12363,14828
12363,14213
12363,14988
12363,13188
12363,14964
12363,13111
12363,14701
12364,15099
12364,14082
12364,12602
12364,12771
12364,14868
12364,15081
12364,15059
12364,14520
12364,14878
12364,14628
12364,14876
12364,15034
12364,15065
12364,14571
12364,15158
12365,13935
12365,14522
12365,15090
12365,15087
12365,14880
12365,14838
12365,14992
12365,14912
12365,13999
12365,15033
12365,14380
12365,13147
12365,15046
12365,13760
12366,13863
12366,15038
12366,15061
12366,15036
12366,12568
12366,14696
12366,15069
12366,12415
12366,14632
12366,13678
12366,15026
12367,15020
12367,15090
12367,14101
12367,12531
12367,13781
12367,13245
12367,14095
12367,15029
12367,14716
12367,13121
12367,13270
12367,14736
12367,14807
12367,15093
12367,12694
12368,14402
12368,12582
12368,14596
12368,12849
12368,14783
12368,12655
12368,14986
12368,14547
12368,13870
12368,14772
12368,14991
12368,13937
12368,14014
12368,14743
12368,14987
12369,15045
12369,12719
12369,14910
12369,14422
12369,13623
12369,14078
12369,14903
12369,14634
12369,14654
12369,14176
12369,15100
12369,12987
12369,13901
12370,14689
12370,15012
12370,14408
12370,14592
12370,13952
12370,13293
12370,14782
12370,13850
12370,14451
12370,13784
12370,15072
12370,12788
12370,14166
12370,14862
12371,14965
12371,14366
12371,14906
12371,14097
12371,14993
12371,12658
12371,12489
12371,14268
12371,14690
12371,13757
12372,13202
12372,15098
12372,13548
12372,15100
12372,14568
12372,12554
12372,13403
12372,14724
12372,14160
12372,13439
12372,14062
12372,15086
12372,14504
12372,12557
12372,14230
12372,13048
12372,14939
12373,15049
12373,13455
12373,15029
12373,13898
12373,15054
12373,14541
12373,14783
12373,13802
12373,12803
12373,13424
12374,15083
12374,14619
12374,14789
12374,15015
12374,15075
12374,15081
12374,14503
12374,14784
12374,14545
12374,15073
12374,14726
12374,13828
12374,14273
12374,14277
12374,14653
12374,12722
12374,15027
12374,13906
12374,12417
12375,13811
12375,15073
12375,14749
12375,12534
12375,14477
12375,14009
12375,14346
12375,14804
12375,15077
12375,14306
12376,14437
12376,13775
12376,13898
12376,14786
12376,14774
12376,15041
12376,13706
12376,14961
12376,14922
12376,14488
12376,13043
12376,14724
12376,14726
12377,14873
12377,14025
12377,14584
12377,14957
12377,14469
12377,14943
12377,15073
