source,target
5269,15087
5269,9720
5269,14608
5270,13559
5270,14963
5270,6506
5270,15058
5271,12645
5271,15100
5271,15092
5271,12207
5272,15016
5272,14511
5272,13410
5272,11393
5273,13796
5273,11013
5273,12948
5273,14229
5274,6427
5274,14644
5274,15000
5274,15097
5274,14670
5274,13630
5275,12818
5275,15075
5275,15055
5275,15097
5276,15098
5276,15050
5276,15097
5276,10637
5276,13908
5277,13815
5277,14597
5277,11923
5278,14915
5278,14748
5278,7003
5278,14798
5279,13307
5279,13802
5279,13151
5279,14667
5280,11791
5280,12985
5280,11362
5280,12452
5281,14135
5281,12164
5281,15016
5281,13516
5282,12606
5282,15063
5282,11930
5282,15079
5282,14927
5283,15056
5283,14974
5283,14992
5283,14376
5284,15079
5284,8830
5284,15062
5284,13957
5285,13784
5285,9452
5285,14978
5285,7946
5286,11558
5286,14652
5286,10896
5286,15091
5286,14301
5287,14292
5287,14720
5287,14745
5287,14087
5287,11483
5288,15100
5288,9852
5288,11799
5288,6449
5289,15054
5289,13923
5289,14717
5289,12182
5290,14151
5290,15053
5290,15087
5290,15066
5290,14761
5291,13712
5291,9850
5291,14957
5291,15092
5292,9441
5292,13816
5292,13540
5292,15025
5293,11923
5293,14769
5293,14244
5293,14440
5294,14545
5294,14955
5294,14990
5295,14902
5295,14171
5295,11550
5295,12645
5296,14403
5296,13430
5296,11812
5296,13975
5297,7973
5297,13314
5297,10097
5297,13965
5298,11855
5298,14624
5298,8620
5298,15012
5299,6723
5299,14195
5299,11931
5299,10847
5300,15062
5300,12682
5300,14090
5300,15093
5301,12768
5301,13395
5301,12654
5302,15045
5302,14466
5302,13862
5302,14085
5303,12949
5303,14461
5303,7283
5303,13624
5303,7452
5304,13377
5304,14068
5304,14935
5304,13911
5305,14523
5305,15063
5305,15101
5305,11233
5306,13621
5306,14829
5306,14798
5306,13478
5306,12075
5307,12621
5307,11600
5307,15053
5307,14723
5308,12390
5308,15062
5308,13687
5308,9032
5308,14940
5309,15031
5309,13063
5309,14665
5310,15089
5310,10668
5310,13101
5310,7299
5310,13422
5311,6552
5311,14942
5311,15039
5311,14974
5312,6589
5312,10485
5312,15053
5313,14865
5313,13582
5313,15051
5313,13986
5314,14166
5314,14107
5314,14197
5315,11029
5315,13307
5315,14244
5315,15033
5316,15092
5316,15030
5316,14780
5316,12595
5317,14458
5317,14863
5317,11395
5317,14463
5318,14393
5318,15062
5318,13741
5318,14839
5319,15061
5319,14980
5319,15093
5319,15049
5320,13359
5320,10238
5320,15039
5320,10013
5321,12951
5321,14894
5321,15084
5321,15059
5322,14568
5322,15047
5322,12870
5322,14414
5323,14225
5323,13346
5323,14776
5324,14859
5324,14706
5324,15076
5325,14510
5325,10766
5325,9655
5326,14162
5326,14359
5326,14891
5326,9871
5327,14695
5327,14833
5327,13803
5327,13455
5328,15079
5328,13752
5328,15042
5329,14671
5329,14224
5329,14980
5329,14385
5330,14283
5330,15069
5331,13150
5331,15033
5331,15069
5331,12159
5332,13063
5332,15023
5332,14942
5332,15006
5333,10986
5333,13902
5333,15093
5333,8539
5334,15057
5334,7755
5334,15016
5335,12616
5335,13811
5335,15073
5336,14166
5336,13872
5336,14587
5336,13328
5337,13151
5337,13292
5337,14836
5337,10006
5338,14996
5338,14940
5338,9259
5339,9486
5339,6514
5339,14868
5339,6810
5340,14656
5340,15019
5340,14844
5340,14987
5340,12975
5341,14969
5341,11508
5341,14161
5342,14906
5342,13822
5342,14975
5342,12071
5343,14387
5343,14928
5343,12589
5343,14999
5344,13263
5344,13271
5344,15070
5344,15047
5345,9286
5345,14417
5345,14863
5345,14321
5346,15085
5346,15069
5346,14355
5346,6688
5346,8825
5347,10469
5347,9772
5347,14738
5347,15067
5348,15009
5348,8753
5348,14837
5349,14253
5349,15071
5349,14778
5349,14876
5350,13656
5350,15050
5350,12678
5350,13612
5351,13366
5351,13950
5351,15081
5351,15053
5351,13152
5352,10949
5352,12008
5352,7640
5352,15080
5353,15098
5353,6371
5353,14689
5353,15082
5353,15214
5354,13463
5354,14120
5354,12450
5354,13960
5355,14681
5355,14430
5355,10458
5355,14326
5356,15046
5356,13539
5356,15065
5356,15062
5357,15097
5357,12331
5357,13878
5357,13607
5358,11178
5358,13648
5358,13364
5358,11572
5358,11891
5359,8834
5359,8338
5359,15082
5359,12627
5359,11064
5360,14181
5360,7401
5360,14055
5360,9120
5361,13349
5361,13658
5361,13964
5361,11463
5362,11718
5362,9709
5362,15060
5363,14794
5363,12568
5363,14432
5363,15066
5364,8975
5364,15098
5364,15060
5365,14529
5365,14282
5365,14069
5365,13665
5366,14970
5366,10815
5366,13619
5366,15053
5367,8445
5367,10299
5367,15014
5367,14999
5367,12648
5368,15063
5368,12088
5368,10591
5368,15093
5369,13188
5369,14983
5369,13429
5369,15080
5370,13962
5370,8367
5370,13207
5370,10441
5370,11767
5371,13131
5371,12744
5371,15008
5371,8279
5371,15106
5372,10052
5372,14906
5372,15076
5372,13458
5373,14820
5373,9564
5373,15091
5373,14444
5374,11829
5374,14545
5374,15045
5374,10052
5375,14009
5375,15060
5375,14275
5375,12664
5376,11446
5376,14828
5376,15062
5376,8705
5377,15010
5377,14232
5377,14008
5377,13129
5378,14530
5378,14728
5378,14707
5378,14230
5379,14586
5379,12318
5379,13550
5380,15053
5380,15090
5380,15056
5380,14729
5380,15135
5381,13265
5381,9982
5381,14968
5381,14851
5381,14296
5382,7424
5382,11174
5382,14862
5383,7468
5383,13580
5383,10946
5383,14093
5384,13848
5384,14669
5384,14610
5384,13697
5384,14684
5385,15034
5385,13298
5385,15078
5385,14994
5386,13140
5386,12316
5386,15058
5386,15278
5387,14498
5387,14758
5387,10648
5387,15028
5388,14717
5388,14497
5388,13484
5388,15084
5389,14852
5389,15062
5389,11789
5389,14786
5389,6196
5390,14672
5390,14552
5390,14528
5390,13899
5391,13576
5391,7596
5391,13235
5391,14988
5392,5844
5392,14033
5392,13422
5392,14103
5392,14523
5392,12072
5393,14233
5393,12392
5393,13337
5393,13968
5394,9804
5394,14673
5394,14994
5394,14109
5395,14705
5395,5437
5395,14351
5395,15051
5396,13112
5396,12325
5396,13984
5397,14775
5397,12356
5397,15048
5397,14430
5398,13926
5398,15082
5398,7679
5398,13754
5399,14703
5399,15073
5399,15017
5399,8552
5400,13119
5400,12855
5400,10136
5400,14682
5401,12003
5401,11616
5401,14045
5401,13730
5402,15094
5402,15084
5402,12717
5402,13189
5403,13123
5403,14231
5403,13152
5403,14834
5404,9317
5404,9538
5404,9582
5405,12318
5405,15033
5405,12230
5405,10049
5406,10026
5406,13769
5406,7375
5406,11200
5407,14095
5407,14943
5407,13712
5407,15065
5408,11715
5408,13738
5408,14036
5408,15061
5409,14402
5409,13819
5409,13143
5409,13615
5409,15158
5410,14407
5410,14341
5410,7057
5410,13222
5411,11313
5411,11553
5411,14189
5411,9963
5412,14596
5412,13985
5412,14857
5413,6438
5413,14687
5413,12378
5413,14816
5414,11280
5414,15051
5414,15055
5414,13986
5415,14778
5415,15080
5415,14436
5415,5768
5415,13449
5416,15056
5416,6750
5416,12610
5417,15072
5417,11395
5417,13962
5417,13662
5418,14926
5418,12441
5418,14674
5419,14994
5419,10142
5419,13812
5419,9266
5420,14525
5420,15018
5420,12983
5420,14751
5421,15082
5421,15012
5421,12709
5421,12420
5422,13941
5422,13246
5422,14849
5422,15012
5423,14289
5423,12556
5423,14943
5423,14062
5424,6920
5424,12059
5424,14907
5424,14823
5425,15030
5425,14992
5425,12629
5426,14995
5426,15084
5426,13859
5426,15049
5426,14267
5427,14232
5427,14707
5427,14608
5427,15049
5428,15025
5428,13675
5428,14994
5428,14993
5429,15060
5429,10709
5429,14505
5429,15043
5430,14924
5430,15027
5430,15093
5431,14617
5431,12700
5431,14572
5431,15039
5432,10789
5432,7652
5432,5540
5433,14876
5433,15035
5433,14652
5433,15009
5434,11044
5434,13868
5434,10343
5434,14977
5435,10631
5435,14681
5435,14955
5435,6417
5436,12288
5436,15085
5436,14560
5436,11373
5437,10078
5437,10785
5437,14538
5438,12490
5438,15100
5438,11555
5438,14953
5439,6348
5439,12488
5439,11712
5439,13779
5440,14965
5440,14193
5440,14290
5440,13806
5441,6397
5441,14093
5441,9020
5441,13088
5442,14892
5442,13408
5442,14985
5442,7097
5443,9844
5443,14410
5443,14695
5444,14695
5444,14816
5444,15039
5444,14954
5445,14238
5445,13098
5445,15055
5445,13281
5445,14084
5446,14572
5446,11023
5446,14937
5446,14817
5447,12774
5447,13819
5447,12455
5447,14628
5448,7427
5448,14999
5448,14680
5448,13357
5449,14918
5449,13089
5449,15028
5450,14589
5450,12191
5450,14481
5450,14498
5451,14145
5451,12815
5451,5878
5451,14142
5451,10165
5451,10569
5452,10224
5452,14863
5452,15078
5452,13204
5453,14826
5453,14981
5453,9097
5453,14845
5453,15130
5454,15019
5454,14036
5454,14761
5454,13428
5455,15032
5455,12877
5455,12773
5455,13828
5456,14361
5456,9386
5456,15070
5457,8759
5457,9435
5457,14966
5458,14704
5458,9381
5458,14842
5459,11704
5459,13736
5459,14015
5459,14453
5460,10939
5460,14979
5460,13553
5460,13877
5461,14007
5461,14953
5461,8032
5461,15087
5461,14119
5462,13671
5462,14610
5462,7271
5462,13770
5463,14187
5463,14925
5463,10820
5463,13303
5464,9760
5464,14369
5464,6462
5465,14600
5465,9619
5465,12079
5466,13831
5466,14825
5466,15371
5467,14831
5467,14631
5467,14830
5467,13788
5468,14987
5468,6346
5468,14945
5468,15044
5469,14347
5469,12306
5469,7474
5469,12901
5470,8033
5470,14529
5470,14803
5470,15083
5471,14989
5471,9847
5471,15048
5471,13517
5472,13552
5472,9872
5472,13788
5472,9619
5473,15051
5473,9752
5473,12155
5473,12759
5474,14392
5474,13227
5474,12811
5474,13628
5474,14345
5475,14111
5475,14647
5475,14997
5475,11458
5476,13746
5476,15064
5476,15090
5476,8988
5476,9835
5477,13720
5477,14929
5477,7495
5477,15006
5477,7343
5478,14954
5478,15070
5478,12989
5478,14702
5479,15048
5479,12858
5479,14680
5480,12972
5480,14541
5480,14815
5480,14550
5481,15072
5481,14962
5481,15074
5481,14969
5482,14707
5482,14827
5482,13228
5483,14914
5483,14337
5483,14803
5483,15077
5484,14965
5484,12763
5484,14901
5484,15064
5485,14506
5485,12317
5485,8118
5485,14291
5486,15067
5486,15047
5486,14018
5486,14038
5486,14867
5486,12711
5487,15088
5487,14915
5487,15083
5487,5762
5488,10563
5488,5520
5488,13324
5488,13352
5488,14805
5489,14905
5489,14764
5489,15074
5489,14503
5490,15068
5490,14627
5490,14795
5490,13908
5491,14652
5491,13491
5491,14517
5491,12205
5491,12829
5492,11134
5492,14521
5492,15096
5492,7610
5493,14998
5493,12380
5493,10489
5493,12081
5494,14783
5494,15086
5494,9226
5494,7677
5494,14446
5495,9624
5495,13388
5495,8009
5495,14392
5496,11656
5496,14298
5496,14124
5496,14970
5497,11863
5497,15042
5497,12489
5497,14919
5498,14791
5498,12978
5498,14660
5498,13886
5499,14374
5499,15068
5499,13413
5500,13957
5500,15089
5500,15095
5500,13887
5501,12244
5501,14558
5501,12413
5501,14199
5502,15098
5502,15048
5502,15067
5502,13948
5502,7096
5503,9067
5503,11232
5503,14073
5504,15028
5504,14321
5504,15098
5505,14381
5505,14536
5505,8214
5506,14394
5506,14963
5506,12311
5506,9218
5507,12467
5507,15067
5507,14126
5507,14145
5508,14376
5508,14579
5508,14131
5508,5770
5509,14992
5509,14185
5509,15101
5509,10002
5510,14742
5510,15080
5510,13141
5510,12203
5511,12535
5511,11338
5512,11564
5512,14836
5512,15064
5512,14992
5513,13572
5513,15056
5513,14189
5513,9884
5514,14253
5514,13649
5514,13665
5514,11077
5515,14708
5515,13767
5515,14959
5515,14145
5516,13628
5516,9051
5516,7538
5517,15059
5517,15092
5517,13946
5517,13774
5518,14729
5518,10341
5518,15096
5518,15031
5519,15033
5519,9680
5519,15038
5519,15026
5520,6320
5520,5674
5520,12926
5521,14798
5521,12889
5521,14679
5521,14039
5522,6203
5522,12157
5522,11195
5522,14468
5523,9199
5523,14555
5523,13482
5523,14395
5524,14090
5524,9757
5524,14629
5524,10671
5525,14559
5525,13112
5525,15066
5525,13167
5526,11601
5526,15045
5526,14540
5526,6634
5527,12827
5527,12024
5527,11072
5528,14397
5528,14840
5528,14691
5528,6829
5529,12106
5529,5556
5529,12401
5529,13642
5529,12732
5530,14897
5530,13990
5530,12293
5530,14955
5531,7832
5531,15036
5531,14452
5531,12327
5532,15086
5532,11445
5532,13677
5533,7088
5533,13991
5533,13965
5533,14958
5534,15084
5534,13754
5534,15077
5534,14867
5535,13032
5535,14671
5535,14822
5535,11403
5535,10629
5536,14929
5536,14825
5536,6513
5537,15009
5537,13591
5537,15016
5537,13345
5538,13246
5538,11261
5538,15085
5539,14773
5539,12184
5539,14687
5539,10965
5540,15055
5540,15067
5541,14913
5541,9086
5541,14435
5541,15011
5542,13019
5542,14185
5542,15060
5542,14839
5542,13424
5543,14379
5543,13626
5543,10411
5543,13773
5543,15227
5544,14552
5544,14983
5544,14646
5544,14873
5545,14344
5545,10022
5545,14989
5545,15066
5546,13999
5546,14962
5546,12086
5546,14949
5546,13551
5547,14982
5547,14886
5547,8329
5547,11360
5547,11426
5548,13327
5548,11697
5548,12781
5548,11115
5549,15035
5549,14836
5549,14976
5549,15091
5550,14560
5550,15100
5550,15099
5550,13885
5551,14909
5551,14478
5551,15042
5551,15024
5552,10741
5552,14705
5552,11784
5552,12077
5553,14983
5553,11109
5553,9983
5553,13622
5554,15080
5554,14930
5554,14246
5554,15096
5554,15282
5554,11231
5555,14372
5555,12269
5555,12540
5555,14798
5556,14043
5556,13025
5556,15041
5556,15333
5557,9288
5557,14009
5557,14187
5557,13067
5557,14673
5558,15076
5558,13762
5558,9209
5559,15079
5559,14955
5559,13960
5559,14505
5560,13211
5560,14690
5560,7512
5560,14585
5560,11779
5561,15058
5561,8791
5561,14692
5561,9146
5561,11289
5562,10245
5562,14761
5562,14715
5562,11507
5563,14890
5563,15094
5563,14472
5563,13999
5564,14086
5564,15091
5564,11364
5564,14481
5565,7368
5565,15033
5565,15012
5565,13912
5566,14844
5566,14537
5566,15086
5566,12896
5567,15099
5567,9678
5567,9797
5567,7689
5567,13780
5568,13766
5568,13986
5568,15034
5569,12377
5569,12361
5569,13761
5569,14778
5569,15296
5570,14621
5570,13949
5570,15071
5570,11603
5571,12497
5571,14922
5571,14738
5571,15007
5572,13797
5572,15001
5572,13836
5572,10869
5573,14465
5573,14600
5573,14659
5574,15046
5574,14115
5574,14833
5574,14636
5575,14607
5575,12287
5575,14867
5575,8000
5576,14866
5576,14948
5576,14798
5576,14691
5576,10732
5577,15065
5577,13359
5577,6380
5577,12702
5578,11465
5578,13806
5578,14713
5579,8454
5579,15045
5579,13297
5579,13714
5580,11203
5580,15076
5580,14783
5580,14799
5581,10965
5581,11504
5581,14455
5581,14340
5582,15037
5582,14971
5582,14979
5582,15040
5583,14410
5583,13144
5583,15092
5583,14817
5584,13648
5584,5946
5584,12810
5585,14419
5585,11329
5585,14851
5585,11882
5586,12596
5586,14683
5586,15018
5586,15079
5587,6317
5587,8271
5587,14323
5587,12459
5588,14959
5588,8862
5588,14994
5588,15078
5589,15084
5589,14339
5589,15014
5589,15003
5590,8782
5590,14727
5590,15097
5590,12795
5590,13635
5591,5594
5591,14119
5591,13290
5592,15082
5592,12488
5592,11764
5592,15080
5593,6096
5593,15030
5593,10618
5593,14756
5594,13367
5594,14935
5594,14520
5595,14239
5595,11779
5595,15054
5595,14766
5596,14945
5596,14297
5596,13995
5596,12230
5597,15078
5597,14046
5597,12266
5597,14956
5598,14887
5598,12460
5598,11666
5598,14790
5599,12830
5599,13931
5600,14644
5600,12324
5600,11558
5601,12033
5601,12337
5601,15064
5602,10049
5602,12031
5602,13231
5603,12953
5603,14161
5603,15066
5603,14296
5604,13484
5604,13566
5604,14555
5604,12816
5604,14460
5605,14891
5605,13879
5605,9827
5605,14774
5605,7199
5606,14755
5606,14146
5606,11628
5607,6286
5607,14942
5607,14709
5607,13198
5608,9376
5608,14946
5608,14199
5608,14134
5609,14406
5609,14460
5609,14143
5609,12365
5610,10701
5610,14837
5610,13974
5610,15005
5611,15004
5611,10928
5611,13885
5611,14483
5611,7514
5612,15098
5612,15029
5612,14830
5612,5900
5612,11170
5613,14981
5613,14532
5613,10961
5613,10022
5614,14784
5614,14573
5614,8833
5614,7028
5615,14147
5615,12812
5615,15071
5615,10614
5616,15025
5616,14810
5616,11244
5616,14732
5617,11102
5617,11897
5617,14947
5618,14516
5618,14915
5618,9346
5618,14774
5619,15040
5619,13995
5619,14461
5619,12928
5620,12789
5620,9098
5620,13355
5620,15093
5621,12209
5621,12435
5621,14427
5621,9645
5622,14843
5622,11997
5622,14724
5622,14434
5623,14978
5623,13633
5623,14598
5623,15101
5624,12524
5624,13480
5624,14876
5624,14764
5625,13921
5625,11223
5625,14623
5625,15005
5626,15090
5626,14905
5626,14818
5626,6261
5626,12279
5627,13318
5627,14878
5627,6979
5627,13502
5628,13570
5628,14972
5628,14898
5628,12217
5629,9870
5629,10701
5629,14200
5630,12347
5630,15032
5630,15010
5630,14442
5631,13534
5631,14468
5631,15039
5632,10315
5632,12714
5632,15057
5632,15091
5633,11134
5633,6427
5633,11474
5633,14490
5634,14174
5634,13968
5634,14978
5634,13901
5635,11336
5635,14064
5635,15099
5636,11325
5636,11002
5636,14546
5636,15052
5637,15072
5637,14961
5637,15067
5637,7714
5637,14233
5638,15050
5638,14363
5638,14301
5638,14514
5638,12809
5639,12525
5639,14442
5639,10664
5639,7210
5640,13934
5640,9451
5640,14624
5641,14447
5641,9507
5641,15059
5641,9405
5642,15045
5642,13747
5642,14427
5642,15028
5642,9240
5643,12485
5643,13941
5643,13421
5644,10580
5644,14508
5644,15031
5644,14974
5644,15111
5645,15067
5645,14354
5645,15068
5645,14425
5646,14608
5646,14895
5646,5968
5647,9517
5647,9859
5647,14654
5647,14751
5648,10633
5648,15071
5648,14872
5648,13726
5649,13546
5649,15072
5649,13159
5649,13838
5650,12851
5650,14588
5650,14828
5651,12793
5651,8406
5651,14527
5651,14827
5652,14121
5652,7531
5652,14988
5652,14826
5653,14844
5653,15093
5653,14974
5653,10583
5654,10462
5654,13628
5654,14262
5654,12943
5655,7044
5655,15046
5655,9613
5656,10493
5656,7198
5656,13114
5656,9737
5656,14425
5656,12601
5657,15034
5657,11038
5657,12206
5657,8523
5657,12512
5658,14645
5658,8575
5658,7319
5658,15015
5659,14181
5659,15069
5659,15080
5659,13284
5660,13660
5660,14208
5660,13268
5660,14955
5661,14915
5661,12644
5661,14675
5661,9969
5662,15003
5662,7424
5662,15096
5662,12452
5663,14626
5663,14696
5663,14689
5663,14837
5664,13694
5664,15092
5664,14496
5664,13512
5665,14742
5665,14656
5665,13195
5665,11429
5666,15044
5666,14743
5666,11793
5666,14539
5666,8243
5667,7057
5667,14844
5667,14813
5668,11584
5668,6906
5668,14301
5668,8985
5669,15056
5669,15044
5669,14932
5669,15075
5670,10086
5670,14743
5670,13542
5671,15067
5671,15034
5671,14876
5672,11373
5672,14563
5672,13064
5672,12639
5673,12171
5673,12096
5673,13097
5673,14692
5674,15008
5674,11115
5674,8210
5675,9139
5675,15027
5675,14912
5675,14976
5676,8130
5676,14124
5676,10610
5676,11728
5676,15053
5677,14614
5677,13142
5677,14869
5678,14274
5678,14124
5678,14596
5678,13088
5679,15084
5679,14791
5679,14972
5679,9009
5680,15008
5680,11098
5680,10072
5680,14291
5681,5914
5681,6999
5681,14220
5681,14850
5682,15098
5682,14678
5682,13899
5682,14538
5683,13558
5683,11856
5683,14031
5683,12360
5684,12630
5684,14945
5684,14789
5685,13470
5685,14292
5685,9465
5685,13180
5686,14200
5686,8343
5686,14878
5686,14327
5687,11406
5687,15095
5687,14834
5687,8216
5688,14913
5688,15049
5688,9301
5688,15063
5689,15028
5689,14770
5689,14948
5689,15016
5690,13835
5690,15082
5690,14832
5690,9961
5691,13967
5691,9303
5691,13156
5692,14520
5692,13299
5692,13791
5692,14176
5693,7039
5693,14472
5693,8368
5693,14552
5694,14940
5694,15089
5694,15078
5695,13523
5695,6354
5695,9565
5695,12140
5695,14244
5696,11551
5696,11849
5696,13482
5696,15043
5697,15094
5697,13604
5697,14569
5698,12350
5698,11003
5698,14826
5698,13309
5699,14890
5699,14767
5699,15085
5700,13920
5700,12187
5700,15056
5700,14701
5701,14348
5701,10101
5701,10465
5701,9698
5702,12561
5702,12201
5702,14024
5702,14356
5703,14823
5703,14925
5703,13810
5704,15041
5704,14996
5704,15044
5704,14440
5705,15028
5705,12580
5705,14747
5705,14475
5706,13199
5706,14585
5706,14821
5706,9806
5707,5739
5707,12099
5707,14710
5707,10664
5707,12560
5708,11677
5708,15040
5708,14943
5708,14721
5709,14548
5709,14025
5709,9533
5709,14479
5710,14927
5710,10513
5710,10415
5710,14812
5711,15050
5711,11170
5711,9315
5711,14949
5712,13002
5712,13286
5712,14090
5712,14873
5713,14931
5713,14146
5713,13533
5714,14288
5714,6565
5714,15061
5714,15032
5715,15052
5715,14287
5715,10666
5716,8137
5716,14634
5716,10273
5716,14933
5717,11266
5717,13607
5717,9731
5717,12451
5718,14996
5718,11956
5719,14987
5719,14821
5719,10757
5719,14534
5720,8142
5720,15089
5720,13306
5720,15059
5720,14316
5721,14480
5721,13828
5721,14592
5721,14895
5722,14093
5722,8460
5722,15064
5723,9006
5723,12776
5723,15089
5723,15099
5724,14924
5724,14575
5724,15065
5725,9181
5725,13425
5725,15092
5725,14345
5726,15065
5726,14475
5726,15092
5726,15052
5727,13111
5727,13082
5727,11401
5727,14816
5728,15087
5728,15029
5728,8082
5728,13233
5728,11253
5729,10399
5729,11587
5729,14836
5729,14712
5730,13325
5730,13390
5730,14566
5730,14716
5730,12141
5731,15056
5731,12078
5731,15082
5731,15034
5732,15076
5732,15043
5732,15079
5733,12273
5733,14820
5733,11094
5733,13510
5733,13505
5734,14941
5734,13263
5734,10354
5734,12409
5735,13145
5735,8976
5735,15080
5735,11678
5736,10292
5736,9648
5736,14648
5736,13352
5737,14399
5737,13141
5737,14955
5738,12658
5738,9736
5738,9217
5738,6125
5739,12712
5739,13663
5740,12474
5740,15015
5740,14411
5740,14303
5741,15087
5741,14177
5741,13785
5741,13484
5742,15006
5742,14823
5742,14936
5743,10028
5743,15041
5743,12886
5743,15074
5744,14757
5744,11565
5744,14438
5744,14184
5745,10413
5745,15057
5745,14253
5745,15065
5746,14759
5746,12311
5746,15090
5746,15073
5747,14602
5747,9163
5747,13321
5747,10493
5747,13843
5748,14270
5748,11489
5748,15003
5748,14988
5749,8004
5749,14319
5749,12769
5749,13553
5749,12209
5750,13966
5750,12583
5750,15034
5750,8445
5751,6480
5751,14044
5751,7460
5751,14687
5752,14803
5752,15096
5752,15031
5752,10997
5753,13589
5753,10751
5753,15024
5753,7801
5754,14210
5754,13994
5755,14998
5755,15001
5755,15071
5755,6280
5756,14690
5756,15003
5756,14691
5756,13751
5756,10827
5757,14974
5757,14528
5757,14967
5757,13016
5758,14069
5758,8297
5758,13779
5758,14447
5759,12590
5759,14583
5759,14997
5759,14010
5760,11138
5760,11530
5760,15010
5760,13216
5761,12353
5761,14676
5761,14249
5762,15027
5762,15036
5762,6118
5763,13376
5763,15076
5763,10743
5763,10402
5764,15007
5764,7701
5764,12865
5764,13786
5764,12069
5765,12314
5765,9391
5765,13787
5765,11246
5766,14774
5766,13356
5766,14646
5766,13767
5767,15082
5767,13223
5767,14586
5767,15062
5768,14994
5768,14989
5768,11024
5769,9660
5769,5957
5769,14376
5769,8723
5770,13763
5770,14352
5770,14986
5770,6936
5771,9006
5771,14826
5771,13477
5771,11192
5772,15027
5772,15049
5772,13973
5772,14257
5773,13325
5773,14792
5773,14839
5773,15090
5774,15051
5774,10029
5774,14729
5775,14862
5775,14708
5776,14760
5776,15068
5776,13124
5776,13789
5777,15051
5777,15075
5777,13196
5777,14255
5777,14132
5778,14920
5778,14973
5778,14143
5778,14182
5779,12449
5779,13404
5779,12885
5779,14701
5780,15090
5780,14787
5780,14629
5780,14842
5781,14350
5781,13914
5781,7593
5781,10093
5781,14041
5782,7661
5782,13731
5782,12642
5782,14301
5783,14130
5783,6676
5783,12368
5783,15090
5784,15093
5784,14381
5784,12609
5785,14006
5785,12460
5785,14351
5785,11751
5786,14653
5786,13673
5786,12965
5786,10638
5787,15082
5787,11988
5787,14990
5787,13477
5788,9531
5788,14984
5788,12356
5788,15088
5788,13754
5789,14736
5789,12691
5789,13278
5789,9993
5790,14726
5790,6774
5790,7545
5790,14107
5791,15083
5791,13479
5791,14845
5791,13883
5792,11081
5792,12455
5792,15042
5792,13703
5793,10420
5793,11033
5793,14975
5793,14642
5794,13385
5794,14270
5794,6319
5794,14765
5795,12135
5795,15090
5795,15057
5795,12620
5796,11909
5796,14836
5796,14336
5796,15092
5797,14853
5797,10173
5797,12374
5797,7164
5798,11143
5798,9881
5798,13725
5798,14787
5799,15051
5799,12426
5799,14076
5799,7588
5800,13947
5800,12437
5800,15101
5800,15068
5801,6597
5801,14719
5801,14407
5801,15012
5802,15063
5802,14541
5802,14767
5802,14895
5803,15032
5803,7966
5803,14878
5803,14264
5804,12893
5804,14693
5804,14315
5804,14964
5805,15085
5805,14615
5805,14286
5805,13972
5805,14014
5806,14187
5806,12049
5806,11193
5806,12145
5807,14077
5807,14869
5807,13864
5807,12999
5807,15125
5808,12314
5808,13976
5808,14454
5808,14955
5809,13579
5809,12590
5809,14139
5810,13168
5810,9519
5810,15014
5810,14310
5811,15000
5811,15085
5811,14893
5811,14689
5812,14941
5812,10501
5812,7961
5812,14456
5813,10676
5813,15100
5813,7463
5813,14894
5813,14230
5814,10142
5814,14788
5814,14163
5815,6915
5815,13653
5815,11044
5815,14700
5816,15066
5816,13562
5816,12622
5817,15061
5817,12248
5817,8017
5817,12831
5818,15030
5818,13895
5818,15087
5818,7712
5819,15079
5819,9088
5820,14824
5820,13939
5820,14428
5820,8181
5820,11988
5821,14813
5821,12721
5822,11487
5822,14717
5822,15083
5822,14961
5822,13311
5823,8118
5823,15093
5823,14938
5823,14947
5824,14252
5824,14552
5824,14725
5824,8155
5824,8665
5825,14285
5825,15058
5825,15076
5825,13985
5826,14709
5826,14086
5826,12816
5826,13436
5827,14704
5827,14244
5827,13670
5828,14201
5828,13406
5828,12328
5828,15037
5829,14392
5829,12986
5829,14901
5829,14961
5829,15209
5830,13994
5830,12416
5830,15080
5830,14258
5830,15130
5831,14987
5831,14448
5831,13677
5832,14799
5832,12572
5832,14468
5832,14764
5833,15084
5833,12023
5833,14569
5833,13914
5834,11610
5834,15086
5834,14401
5835,8353
5835,13857
5835,14690
5835,15014
5835,13210
5836,8412
5836,11746
5836,14303
5837,14636
5837,15086
5837,9976
5837,12533
5838,13566
5838,13586
5838,9963
5838,13379
5838,13565
5838,14302
5839,13342
5839,13682
5839,15090
5839,15011
5840,9353
5840,14608
5840,14789
5840,15057
5841,14896
5841,13735
5841,15041
5841,14847
5841,6246
5842,14609
5842,11271
5842,14940
5843,15093
5843,13280
5843,13168
5843,15085
5844,12607
5844,13380
5844,10087
5845,14773
5845,6257
5845,14776
5845,9963
5846,13561
5846,15032
5846,15030
5846,7385
5847,15035
5847,13135
5847,12729
5847,13943
5848,15039
5848,15097
5848,14100
5849,9445
5849,12547
5849,10339
5849,14648
5850,9394
5850,14803
5850,14958
5850,11491
5851,14683
5851,14391
5851,15099
5851,8774
5852,6660
5852,15032
5852,13796
5852,12660
5853,14335
5853,11312
5853,14911
5854,12185
5854,15097
5854,7159
5854,14269
5855,11976
5855,14963
5855,14956
5855,14764
5856,14627
5856,15094
5856,15011
5856,15076
5857,13225
5857,13646
5857,9956
5857,10960
5858,12776
5858,14911
