source,target
12602,14458
12602,12847
12602,15096
12602,13680
12602,15081
12602,14184
12602,13107
12602,15082
12602,14984
12602,15041
12602,14909
12602,15027
12602,15049
12602,14446
12603,13062
12603,12724
12603,14686
12603,14303
12603,14963
12603,14860
12603,14773
12603,14976
12603,14975
12603,13799
12603,14884
12603,14471
12604,14739
12604,15098
12604,14525
12604,15065
12604,13576
12604,15050
12604,15097
12604,14098
12604,15036
12604,14806
12604,15018
12604,13337
12604,13797
12605,13939
12605,13967
12605,15008
12605,13401
12605,14990
12605,15030
12605,14818
12605,14561
12605,14800
12605,15074
12605,14958
12606,14314
12606,14910
12606,13427
12606,14292
12606,13482
12606,14872
12606,14242
12607,15087
12607,15089
12607,14986
12607,14772
12607,14870
12607,14790
12607,14530
12607,14133
12607,15074
12607,15062
12607,14826
12607,14666
12607,12788
12607,14564
12608,14754
12608,14658
12608,14741
12608,14216
12608,14043
12608,14829
12608,14673
12608,13214
12608,14723
12608,13504
12608,13298
12608,14363
12608,15060
12608,13641
12608,13059
12609,14908
12609,15077
12609,15002
12609,15041
12609,14788
12609,13775
12609,14614
12609,15063
12610,15079
12610,15040
12610,13926
12610,14717
12610,13007
12610,15084
12610,13357
12610,15087
12610,13640
12610,14050
12610,14062
12610,13409
12610,13203
12610,13510
12610,14336
12610,13685
12611,14496
12611,12908
12611,15046
12611,15097
12611,15072
12611,12997
12611,13626
12611,14009
12611,12777
12611,15055
12612,15088
12612,14672
12612,14761
12612,14134
12612,13035
12612,14997
12612,12844
12612,14970
12612,14640
12612,15005
12612,14072
12612,14028
12613,14293
12613,14400
12613,15080
12613,15070
12613,14064
12613,13264
12613,13560
12613,14109
12613,14852
12613,12956
12613,13013
12613,14273
12613,14849
12613,13953
12613,14075
12614,14764
12614,12734
12614,12700
12614,13659
12614,14191
12614,15044
12614,15097
12614,14927
12614,15089
12614,14023
12615,14181
12615,14586
12615,14891
12615,14946
12615,13086
12615,15101
12615,15062
12615,13399
12615,14839
12615,15056
12615,14972
12616,15091
12616,14897
12616,15076
12616,13948
12616,15068
12616,15065
12616,15098
12616,14974
12616,14834
12616,14177
12616,14377
12616,13396
12617,14379
12617,14973
12617,14067
12617,14820
12617,14407
12617,14990
12617,14037
12617,14967
12617,13497
12617,15070
12617,15033
12617,13296
12617,15056
12617,15089
12617,14564
12617,15096
12618,14994
12618,14917
12618,14128
12618,14786
12618,15072
12618,14029
12618,14797
12618,13531
12618,14629
12618,14974
12618,15055
12618,14668
12618,13362
12619,14066
12619,14890
12619,14062
12619,15093
12619,15078
12619,13849
12619,13080
12619,13961
12619,14017
12619,14626
12619,15095
12619,14937
12619,15011
12619,13664
12619,13960
12619,14472
12620,14379
12620,13485
12620,13518
12620,15090
12620,13509
12620,14835
12620,14515
12620,14684
12620,14922
12620,14776
12620,14670
12620,14381
12620,15020
12620,14597
12620,15089
12620,14105
12620,12744
12621,14441
12621,14984
12621,12906
12621,13699
12621,13568
12621,15052
12621,14738
12621,15053
12621,14922
12621,14297
12621,14067
12621,14762
12621,14752
12621,14060
12622,13028
12622,14453
12622,13296
12622,12900
12622,14739
12622,15098
12622,14498
12622,13504
12622,12868
12622,14335
12622,14249
12622,14191
12622,14747
12623,14196
12623,14337
12623,15000
12623,15029
12623,14796
12623,14333
12623,13712
12623,14675
12623,14833
12623,15031
12624,15098
12624,13168
12624,12795
12624,12775
12624,14303
12624,15032
12624,14907
12624,15101
12624,14933
12624,14968
12625,14609
12625,12977
12625,13095
12625,14734
12625,14729
12625,14525
12625,14888
12625,13363
12625,12628
12625,14582
12625,15035
12626,14978
12626,14928
12626,13941
12626,13279
12626,14553
12626,14766
12626,14862
12626,14575
12626,14851
12626,15038
12626,14546
12626,12653
12626,14077
12627,14672
12627,14305
12627,14549
12627,14973
12627,14617
12627,15052
12627,14739
12627,13797
12627,15100
12627,14670
12627,14659
12627,15070
12628,14689
12628,15060
12628,14352
12628,15000
12628,13865
12628,14858
12628,14504
12628,14593
12628,14979
12628,12651
12628,14502
12628,14432
12629,14764
12629,13522
12629,14707
12629,12941
12629,14680
12629,15057
12629,14438
12629,13440
12629,15050
12629,14455
12629,14910
12629,14973
12629,14616
12629,13198
12629,12725
12629,14554
12630,13404
12630,15010
12630,14855
12630,14898
12630,13207
12630,14595
12630,14828
12630,12812
12630,13465
12630,14986
12630,15095
12630,14987
12630,14833
12630,13446
12630,15023
12631,14399
12631,15012
12631,12781
12631,13406
12631,15005
12631,15087
12631,14484
12631,14514
12631,14791
12631,15101
12631,15065
12631,14795
12631,14624
12631,15099
12632,15101
12632,15074
12632,12783
12632,13708
12632,15059
12632,14052
12632,15034
12632,12995
12632,14176
12632,14226
12632,15056
12632,14351
12632,13312
12632,14616
12632,14280
12633,13638
12633,14543
12633,15079
12633,14333
12633,15080
12633,14567
12633,14119
12633,15101
12633,13453
12633,13405
12633,15005
12633,14488
12633,15037
12633,13641
12633,15049
12633,14959
12633,13023
12633,13616
12634,14918
12634,14996
12634,13780
12634,13967
12634,15013
12634,13349
12634,14372
12634,14981
12634,14982
12634,14558
12634,14572
12634,14967
12634,15055
12634,15025
12634,14387
12635,14993
12635,14823
12635,14372
12635,14878
12635,13675
12635,15011
12635,14598
12635,15028
12635,14988
12635,14287
12636,14886
12636,14488
12636,14763
12636,14231
12636,15087
12636,14467
12636,14985
12636,14027
12636,15008
12636,13083
12636,12989
12636,15075
12636,15026
12636,14660
12636,15042
12637,15028
12637,14950
12637,14858
12637,12725
12637,14371
12637,15082
12637,14832
12637,14505
12637,14764
12637,14406
12637,13915
12637,15089
12637,14212
12637,13427
12637,13276
12638,14181
12638,14956
12638,12836
12638,13257
12638,15007
12638,14789
12638,12935
12638,13235
12638,14003
12638,15094
12638,13611
12638,14232
12638,13142
12638,14974
12639,14320
12639,14535
12639,14981
12639,15038
12639,14187
12639,14936
12639,15101
12639,13948
12639,13279
12639,14052
12639,13917
12639,15093
12640,14781
12640,14409
12640,14492
12640,14862
12640,14882
12640,14977
12640,12710
12640,15032
12640,14777
12640,14896
12640,13196
12640,13804
12641,12869
12641,14929
12641,15030
12641,12948
12641,13834
12641,14687
12641,14890
12641,14844
12641,13706
12641,13554
12641,14617
12641,13206
12641,14527
12641,13726
12642,15045
12642,14751
12642,15083
12642,13962
12642,14509
12642,13437
12642,13678
12642,14937
12642,14979
12642,13451
12642,14685
12642,14863
12642,13155
12642,15014
12642,14964
12643,14828
12643,14453
12643,14975
12643,15086
12643,14990
12643,13001
12643,15039
12643,14533
12643,14920
12643,15097
12643,14710
12643,13113
12643,15100
12643,14585
12644,14977
12644,15050
12644,13675
12644,14909
12644,15062
12644,14047
12644,14164
12644,15056
12644,14601
12644,15101
12644,14500
12645,13145
12645,15045
12645,14657
12645,13730
12645,13091
12645,13082
12645,15088
12645,14972
12645,15090
12645,12948
12645,14841
12645,14074
12645,15092
12645,13826
12645,15284
12646,14637
12646,14930
12646,14439
12646,15010
12646,14995
12646,15054
12646,15101
12646,15096
12646,14507
12646,14039
12646,15082
12646,13285
12646,13870
12646,14906
12647,14721
12647,14407
12647,14246
12647,14716
12647,12785
12647,13505
12647,13872
12647,14959
12647,15071
12647,14965
12647,14628
12647,14948
12647,12942
12647,13603
12647,14756
12647,13473
12648,15050
12648,14956
12648,14959
12648,14132
12648,14794
12648,14661
12648,14362
12648,14534
12648,14476
12648,15081
12648,14706
12648,14646
12649,15100
12649,13989
12649,13330
12649,14501
12649,13490
12649,15037
12649,14896
12649,15083
12649,14944
12649,14902
12649,14054
12650,12881
12650,14460
12650,14998
12650,13773
12650,13562
12650,14851
12650,15031
12650,13631
12650,13266
12650,15100
12650,14710
12650,13163
12650,15074
12650,14953
12650,14970
12651,15082
12651,15093
12651,15079
12651,13556
12651,13748
12651,14503
12651,13562
12651,14477
12651,15090
12651,13041
12651,14682
12651,14902
12651,13175
12652,15054
12652,14709
12652,13954
12652,14446
12652,15090
12652,14166
12652,14854
12652,13608
12652,13188
12652,14240
12652,14979
12652,13426
12652,14422
12652,14698
12652,14320
12652,14939
12653,14891
12653,14601
12653,15016
12653,15032
12653,14794
12653,13460
12653,12875
12653,14805
12653,15095
12653,14307
12653,15038
12653,13938
12653,14625
12653,14835
12654,13447
12654,14115
12654,14930
12654,14946
12654,14080
12654,13121
12654,14814
12654,14970
12654,13309
12654,14978
12654,14209
12655,14787
12655,13439
12655,14216
12655,14256
12655,15100
12655,14584
12655,14988
12655,12899
12655,13892
12655,15099
12655,13487
12655,14954
12655,14716
12655,13960
12655,14760
12655,15077
12655,13002
12656,15074
12656,15079
12656,15049
12656,13362
12656,15013
12656,14916
12656,13820
12656,14373
12656,14202
12656,12816
12656,15047
12656,14285
12656,14572
12656,15080
12656,13454
12656,14718
12657,14766
12657,14887
12657,15063
12657,14184
12657,14116
12657,13996
12657,13202
12657,13852
12657,12800
12657,12763
12657,14933
12657,14313
12657,14784
12657,15016
12657,14696
12657,14344
12657,14281
12658,14664
12658,15044
12658,14238
12658,14959
12658,15072
12658,15089
12658,14698
12658,14290
12658,14828
12658,15000
12658,15059
12658,15022
12658,14775
12658,14808
12659,15097
12659,13499
12659,14529
12659,13619
12659,14559
12659,14916
12659,14718
12659,14095
12659,14894
12659,14425
12660,14507
12660,14719
12660,14779
12660,14968
12660,14159
12660,14869
12660,13933
12660,14948
12660,12709
12660,15061
12660,15083
12660,15074
12660,15014
12660,14958
12660,14132
12660,14879
12660,15091
12660,15096
12660,14977
12661,13256
12661,15027
12661,14610
12661,15075
12661,15059
12661,13525
12661,14965
12661,14917
12661,14780
12661,14160
12661,14347
12662,14027
12662,14204
12662,15039
12662,15057
12662,13494
12662,14246
12662,13829
12662,14979
12662,15070
12662,15021
12662,13219
12662,14342
12662,14965
12662,15093
12663,15043
12663,14583
12663,14682
12663,15037
12663,13363
12663,13991
12663,14802
12663,14553
12663,14588
12663,15083
12663,13157
12663,13759
12663,12970
12663,13623
12664,13955
12664,15091
12664,12780
12664,13160
12664,14954
12664,15071
12664,15040
12664,15030
12664,14106
12664,14642
12664,13373
12664,15037
12664,14778
12664,13082
12664,15070
12664,14883
12664,15087
12665,15079
12665,14057
12665,14389
12665,14769
12665,15037
12665,14713
12665,14616
12665,14956
12665,14528
12665,13905
12665,14927
12665,15097
12665,13799
12665,12929
12666,13959
12666,14950
12666,14951
12666,14013
12666,14300
12666,15085
12666,14751
12666,14685
12666,14841
12666,15099
12666,14871
12666,12954
12666,12740
12666,14700
12666,15002
12666,14688
12667,14858
12667,15016
12667,14828
12667,14396
12667,15085
12667,14893
12667,15090
12667,14244
12667,14747
12667,15089
12667,14120
12667,14820
12667,15047
12668,14131
12668,14762
12668,14967
12668,14855
12668,13482
12668,14247
12668,14942
12668,14815
12668,14585
12668,15036
12668,13357
12668,13562
12668,15015
12669,13142
12669,15095
12669,14861
12669,14908
12669,14948
12669,15096
12669,14290
12669,13112
12669,15093
12669,13274
12669,13640
12669,14875
12670,14430
12670,12694
12670,13615
12670,14739
12670,14922
12670,14807
12670,14376
12670,15083
12670,14039
12670,14907
12670,12967
12670,13503
12670,15235
12671,14430
12671,14103
12671,14281
12671,14746
12671,13000
12671,14014
12671,14732
12671,13981
12671,13127
12671,15087
12671,14152
12671,14166
12672,13026
12672,13016
12672,13705
12672,14950
12672,14958
12672,14969
12672,14704
12672,14687
12672,14451
12672,15033
12672,15086
12672,14289
12672,14483
12672,13822
12673,14567
12673,15078
12673,15064
12673,14991
12673,12723
12673,13746
12673,15058
12673,14744
12673,15067
12673,13607
12673,13549
12673,12745
12674,14555
12674,14607
12674,14984
12674,13371
12674,15070
12674,14886
12674,15094
12674,15024
12674,15057
12674,15079
12674,14889
12674,14760
12674,12748
12674,14584
12674,15077
12674,14007
12674,15097
12674,13825
12675,14701
12675,15071
12675,14944
12675,15042
12675,13540
12675,14761
12675,14704
12675,14364
12675,14957
12675,15098
12675,14733
12675,14760
12675,15044
12675,13190
12675,14836
12675,15081
12675,14434
12676,14602
12676,14971
12676,14365
12676,12764
12676,15089
12676,15041
12676,13137
12676,15083
12676,13693
12676,13805
12676,14928
12677,14766
12677,14880
12677,14194
12677,14182
12677,14133
12677,14091
12677,14988
12677,15058
12677,12710
12677,14812
12677,14403
12678,14801
12678,13730
12678,14595
12678,15089
12678,15090
12678,15088
12678,13572
12678,14661
12678,14791
12678,13401
12678,13110
12678,14577
12678,14673
12678,14959
12679,14100
12679,14731
12679,15066
12679,15101
12679,14916
12679,14843
12679,14236
12679,14290
12679,13128
12679,14935
12679,15077
12679,14357
12679,15254
12680,14682
12680,14537
12680,14777
12680,14123
12680,14988
12680,14242
12680,12951
12680,14931
12680,12906
12680,14054
12680,15039
12680,14907
12680,15090
12680,15095
12680,12728
12680,15091
12680,14917
12681,14518
12681,15092
12681,14344
12681,14757
12681,13162
12681,14466
12681,14773
12681,13310
12681,14986
12681,14930
12681,15087
12681,13610
12681,13919
12682,15052
12682,14237
12682,15076
12682,15050
12682,14965
12682,15023
12682,13954
12682,15087
12682,14779
12682,13690
12682,15066
12682,15093
12682,14748
12682,15089
12682,13153
12683,12983
12683,14972
12683,14986
12683,15030
12683,15084
12683,15098
12683,14749
12683,14997
12683,15083
12683,14646
12683,15076
12683,14343
12683,14954
12683,15057
12684,14713
12684,14904
12684,13614
12684,13550
12684,13419
12684,14586
12684,14350
12684,14840
12684,13920
12684,13139
12684,14733
12684,14491
12685,14588
12685,14699
12685,13894
12685,13133
12685,15062
12685,14734
12685,14813
12685,14708
12685,15031
12685,14841
12685,14715
12685,14031
12685,14921
12685,14275
12686,14865
12686,14828
12686,14912
12686,13432
12686,15093
12686,15039
12686,13136
12686,14693
12686,14776
12686,15097
12686,14126
12686,13856
12686,14970
12687,14969
12687,14954
12687,12776
12687,14209
12687,15046
12687,13611
12687,14612
12687,13951
12687,14994
12687,14993
12687,15092
12687,14718
12687,14846
12687,14856
12688,12940
12688,14793
12688,15093
12688,13266
12688,12978
12688,14937
12688,14393
12688,15091
12688,14431
12688,14962
12688,13198
12689,14598
12689,14125
12689,14667
12689,14656
12689,13363
12689,14949
12689,14690
12689,14948
12689,15028
12689,14582
12689,14146
12689,14956
12689,15036
12689,14662
12690,14890
12690,15002
12690,14057
12690,15095
12690,14186
12690,14897
12690,14523
12690,13623
12690,14297
12690,15033
12690,14615
12690,14865
12690,14781
12690,12971
12690,13457
12691,13974
12691,14822
12691,13304
12691,14698
12691,14940
12691,14973
12691,14927
12691,14377
12691,13849
12691,14917
12691,15047
12691,14274
12691,14693
12692,15073
12692,14673
12692,15040
12692,14944
12692,14029
12692,14388
12692,13638
12692,15070
12692,14572
12692,14079
12692,15011
12692,14948
12692,15018
12692,13861
12693,14919
12693,14251
12693,15048
12693,15056
12693,15082
12693,14882
12693,14938
12693,14321
12693,14510
12693,13909
12693,13257
12693,14392
12693,13089
12694,12940
12694,14090
12694,14077
12694,15100
12694,13961
12694,14953
12694,14206
12694,14480
12694,13800
12694,14435
12694,15000
12695,14100
12695,13533
12695,14765
12695,15091
12695,14962
12695,15031
12695,15070
12695,14409
12695,15083
12695,14374
12695,15053
12695,15094
12695,13433
12695,14558
12696,13387
12696,14140
12696,15086
12696,14955
12696,13114
12696,13504
12696,14560
12696,14186
12696,15089
12696,14275
12696,14535
12696,14951
12696,14407
12696,14443
12696,14742
12696,14994
12697,15025
12697,13889
12697,14861
12697,13296
12697,15083
12697,13564
12697,15092
12697,15042
12697,12901
12697,14572
12698,14347
12698,14783
12698,13383
12698,13839
12698,14673
12698,14915
12698,15089
12698,13448
12698,14312
12698,14838
12698,14327
12699,15088
12699,15094
12699,14969
12699,14109
12699,13458
12699,15098
12699,14975
12699,15097
12699,14651
12699,14804
12699,15100
12699,13645
12699,14974
12700,13302
12700,15085
12700,14686
12700,13820
12700,14968
12700,13432
12700,13556
12700,13893
12700,13457
12700,13751
12700,13218
12700,15101
12700,13388
12700,15024
12700,15077
12700,13945
12701,15013
12701,14973
12701,15058
12701,13366
12701,15008
12701,14944
12701,12984
12701,12807
12701,14993
12701,15098
12701,14822
12701,14995
12701,15041
12702,15045
12702,13572
12702,14328
12702,14835
12702,14776
12702,14721
12702,13465
12702,13916
12702,15048
12703,15047
12703,14157
12703,15053
12703,15093
12703,14766
12703,15091
12703,14740
12703,14654
12703,15088
12703,15042
12703,13732
12703,15055
12703,14720
12704,13588
12704,14636
12704,14980
12704,13660
12704,14797
12704,15070
12704,13998
12704,13876
12704,14993
12704,13213
12704,15039
12704,13989
12705,14817
12705,15080
12705,13400
12705,14553
12705,13661
12705,13954
12705,15081
12706,13771
12706,14688
12706,15086
12706,14269
12706,15075
12706,13472
12706,15095
12706,15084
12706,14954
12706,14347
12707,14076
12707,15086
12707,13494
12707,14928
12707,15101
12707,14301
12707,15061
12707,15036
12707,14880
12707,12905
12707,15051
12707,14977
12707,14512
12708,15088
12708,13759
12708,14752
12708,14980
12708,12765
12708,15058
12708,14810
12708,14139
12708,13518
12708,13360
12708,13585
12708,15093
12709,15073
12709,13202
12709,15045
12709,15054
12709,14641
12709,15097
12709,14285
12709,15091
12709,13933
12709,15093
12709,14660
12710,14461
12710,15060
12710,14865
12710,15069
12710,14470
12710,15090
12710,15023
12710,15087
12710,15084
12710,13949
12710,15081
12710,13027
12711,12975
12711,12924
12711,13624
12711,13273
12711,14641
12711,14966
12711,14887
12711,14997
12711,14986
12711,14580
12711,14872
12711,14736
12711,14491
12711,14175
12712,14551
12712,14773
12712,15090
12712,13525
12712,14693
12712,15007
12712,14993
12712,14770
12712,13912
12712,14584
12712,12834
12712,14435
12713,14980
12713,14817
12713,13368
12713,12984
12713,14989
12713,15082
12713,14787
12713,14904
12713,14065
12713,14974
12713,14694
12713,14424
12713,14905
12713,15067
12714,14837
12714,14433
12714,15043
12714,13177
12714,15062
12714,13018
12714,14485
12714,14923
12714,13913
12714,14948
12715,14907
12715,13558
12715,14927
12715,14672
12715,15086
12715,15046
12715,14565
12715,14651
12715,15083
12715,14700
12715,14768
12715,14301
12715,14751
12716,13758
12716,15057
12716,14549
12716,13381
12716,13155
12716,15092
12716,15032
12716,15077
12716,15056
12716,14992
12716,15101
12716,14208
12716,15185
12717,14968
12717,15068
12717,12828
12717,13657
12717,15021
12717,14408
12717,14501
12717,14693
12717,14280
12717,13178
12717,13417
12717,14956
12717,14149
12717,14389
12717,13986
12717,13935
12718,13564
12718,14978
12718,14236
12718,14824
12718,14066
12718,14927
12718,14948
12718,14997
12718,13317
12718,15083
12718,14726
12719,14630
12719,14567
12719,14974
12719,14276
12719,15003
12719,13173
12719,14893
12719,13526
12719,14247
12719,12801
12719,15002
12719,15039
12719,14876
12719,13433
12719,14093
12719,14231
12720,14593
12720,14911
12720,14168
12720,14659
12720,13381
12720,14941
12720,14323
12720,15066
12720,13559
12720,14949
12720,15035
12720,14762
12720,15087
12720,15024
12720,15099
12720,14292
12721,12759
12721,13417
12721,15052
12721,14578
12721,15034
12721,14737
12721,13839
12721,14969
12721,14830
12722,14809
12722,14674
12722,14961
12722,14221
12722,14950
12722,15087
12722,14406
12722,14813
12722,14810
12722,14790
12722,14316
12723,15037
12723,14990
12723,14943
12723,13951
12723,13253
12723,13528
12723,14689
12723,12851
12723,13925
12723,15095
12723,13972
12723,14959
12723,15099
12723,15081
12724,14992
12724,13784
12724,15026
12724,14664
12724,14940
12724,13469
12724,14517
12724,14338
12724,14965
12724,15074
12725,14104
12725,14958
12725,14986
12725,12921
12725,14836
12725,14247
12725,14611
12725,15086
12725,14401
12725,13132
12725,15088
12726,14837
12726,15053
12726,14206
12726,15075
12726,14873
12726,15078
12726,15081
12726,15082
12726,15079
12726,14291
12726,14948
12726,15098
12726,14561
12726,14803
12726,14847
12726,14157
12727,13364
12727,15014
12727,14337
12727,14576
12727,14577
12727,14601
12727,14718
12727,13753
12727,13726
12727,14348
12727,14226
12727,12754
12727,12939
12727,14984
12727,12832
12727,13849
12728,15029
12728,14716
12728,13724
12728,14952
12728,14997
12728,13054
12728,13002
12728,14814
12728,14999
12728,14966
12728,14514
12728,14785
12728,13662
12728,15040
12728,14946
12728,15092
12728,14776
12729,15013
12729,14379
12729,14372
12729,14690
12729,14979
12729,15025
12729,14455
12729,14010
12729,14955
12729,14971
12729,13131
12729,14719
12729,14882
12729,15161
12730,15077
12730,14196
12730,14943
12730,15101
12730,13417
12730,15045
12730,14686
12730,14226
12730,12755
12730,13932
12731,14321
12731,12824
12731,13683
12731,14883
12731,14941
12731,15032
12731,14495
12731,13568
12731,13611
12731,15001
12731,13609
12731,13391
12731,15006
12731,14955
12732,14812
12732,15051
12732,14475
12732,15054
12732,14618
12732,14983
12732,14963
12732,14836
12732,12891
12732,13347
12733,13363
12733,13052
12733,15029
12733,14863
12733,13616
12733,15096
12733,13707
12733,15034
12733,15077
12733,15092
12733,14904
12733,15001
12733,13262
12733,15094
12734,14166
12734,15048
12734,14709
12734,14769
12734,15061
12734,13641
12734,13840
12734,14845
12734,13904
12734,12891
12735,14167
12735,15085
12735,13803
12735,14773
12735,15066
12735,15099
12735,14839
12735,14704
12735,14913
12735,13778
12735,14927
12735,13558
12735,15010
12735,14176
12735,13834
12736,14681
12736,15101
12736,14309
12736,13871
12736,14998
12736,12741
12736,14578
12736,15100
12736,15068
12736,14993
12736,15074
12736,13757
12736,15089
12736,13335
12737,14962
12737,13741
12737,14771
12737,13857
12737,15054
12737,14177
12737,14255
12737,14958
12737,14928
12737,14438
12737,15077
12737,15078
12737,13397
12738,14576
12738,14013
12738,14809
12738,12763
12738,14780
12738,15026
12738,14682
12738,13111
12738,12996
12738,15099
12738,14179
12738,14717
12738,15098
12739,13400
12739,14929
12739,14378
12739,14364
12739,15040
12739,15024
12739,13760
12739,14524
12739,13902
12739,14049
12739,14736
12740,15016
12740,14878
12740,13314
12740,15028
12740,15046
12740,14017
12740,14972
12740,15095
12740,13459
12740,14560
12740,15075
12741,15031
12741,14925
12741,14387
12741,14898
12741,13746
12741,13653
12741,14856
12741,13933
12741,13889
12741,13715
12741,14427
12741,14470
12742,14830
12742,15031
12742,14951
12742,14479
12742,14221
12742,13929
12742,13919
12742,15072
12742,15078
12742,13233
12742,15087
12742,13845
12742,14406
12742,15055
12742,14409
12742,15007
12742,14418
12743,14752
12743,14095
12743,14041
12743,13862
12743,15099
12743,13136
12743,15064
12743,13733
12743,13868
12743,14966
12743,14954
12743,14515
12743,13639
12743,13660
12744,13510
12744,14793
12744,14976
12744,15073
12744,14979
12744,14293
12744,14698
12744,15087
12744,15078
12744,14126
12744,14547
12744,14676
12745,13979
12745,15039
12745,14887
12745,14132
12745,14754
12745,14971
12745,15021
12745,14943
12745,13347
12745,15040
12745,14024
12745,15084
12745,13907
12746,13687
12746,14398
12746,14815
12746,15049
12746,15096
12746,13398
12746,14149
12746,14300
12746,13153
12746,14897
12746,14694
12746,13998
12746,15007
12746,14744
12746,14641
12746,14993
12746,14435
12746,14548
12747,14785
12747,14984
12747,14094
12747,14247
12747,15022
12747,14654
12747,15095
12747,15037
12747,14978
12747,13029
12747,15099
12747,14907
12747,13631
12747,13702
12748,14326
12748,14939
12748,15031
12748,14867
12748,14812
12748,15088
12748,14619
12748,14910
12748,13008
12748,14851
12748,13436
12748,15093
12748,13765
12748,14613
12748,13217
12748,14189
12749,14251
12749,13126
12749,14986
12749,14992
12749,14981
12749,14810
12749,15094
12749,15059
12749,14617
12749,14972
12749,15016
12749,14822
12749,14726
12749,13781
12749,14729
12750,14853
12750,14287
12750,14385
12750,13422
12750,14540
12750,14549
12750,13640
12750,14449
12750,14148
12750,14754
12751,15048
12751,15093
12751,15074
12751,13845
12751,14239
12751,14817
12751,15080
12751,13743
12751,14974
12751,14736
12751,14959
12752,14369
12752,13415
12752,14305
12752,14980
12752,14553
12752,15078
12752,14988
12752,15079
12752,12873
12752,15011
12752,15064
12752,14984
12752,14924
12753,14711
12753,14068
12753,14213
12753,14548
12753,15045
12753,15072
12753,14975
12753,14962
12753,14948
12753,15068
12753,14632
12753,14524
12753,15079
12753,15092
12754,14886
12754,12996
12754,14573
12754,14983
12754,15086
12754,14002
12754,14602
12754,14961
12754,15045
12754,15093
12754,13541
12754,14450
12754,14432
12755,15086
12755,15059
12755,15077
12755,14970
12755,14952
12755,15097
12755,13521
12755,15096
12755,14635
12755,14321
12755,13411
12756,14305
12756,14485
12756,14645
12756,14164
12756,13494
12756,15026
12756,14933
12756,14210
12756,13486
12756,15067
12756,14715
12756,14168
12756,15011
12756,15281
12757,15029
12757,15032
12757,15072
12757,14342
12757,12774
12757,15020
12757,14637
12757,13478
12757,14839
12757,15042
12757,14402
12758,14731
12758,14654
12758,13974
12758,14980
12758,14467
12758,14811
12758,14077
12758,14954
12758,15099
12758,14850
12758,13406
12758,15096
12758,15026
12758,14796
12759,14203
12759,15098
12759,13590
12759,15099
12759,13615
12759,14412
12759,14607
12759,15074
12759,14705
12759,13200
12759,14326
12759,13825
12759,14692
12759,14513
12759,13252
12760,15056
12760,14261
12760,14895
12760,15097
12760,14629
12760,13763
12760,15057
12760,15015
12760,14717
12760,14636
12760,15085
12760,15042
12760,14771
12760,14984
12761,15079
12761,14638
12761,13314
12761,15073
12761,15066
12761,13594
12761,13741
12761,13728
12761,15082
12761,14018
12761,15090
12761,14852
12761,14201
12761,13364
12762,15096
12762,14433
12762,13422
12762,15054
12762,13221
12762,14988
12762,13819
12762,15077
12762,14423
12762,14009
12762,14968
12762,14684
12762,15063
12762,14998
12762,14094
12763,13661
12763,15071
12763,14963
12763,15047
12763,14007
12763,15057
12763,14323
12763,14662
12763,14680
12763,15038
12763,15193
12764,14405
12764,13664
12764,14507
12764,13806
12764,12829
12764,14492
12764,14245
12764,14491
12764,15083
12764,14999
12764,14272
12764,14669
12764,14060
12764,14752
12765,15033
12765,14134
12765,13751
12765,14719
12765,14922
12765,14956
12765,15044
12765,13380
12765,14647
12765,15080
12766,15098
12766,14740
12766,15096
12766,14194
12766,13837
12766,15051
12766,13063
12766,14370
12766,14454
12766,14846
12766,14288
12766,14520
12766,14966
12766,15022
12766,14357
12767,14250
12767,14558
12767,14342
12767,14572
12767,12866
12767,15070
12767,14196
12767,15050
12768,13762
12768,14033
12768,15065
12768,13377
12768,15042
12768,14621
12768,15066
12768,14285
12768,15035
12768,13093
12768,13882
12768,15048
12768,14375
12768,13767
12769,13507
12769,13423
12769,14494
12769,14305
12769,15073
12769,15050
12769,14826
12769,12856
12769,14015
12769,14602
12769,14094
12769,13774
12769,14353
12769,14409
12769,15023
12769,15276
12770,15096
12770,15077
12770,13452
12770,14538
12770,15029
12770,14821
12770,14805
12770,14796
12770,14833
12770,14965
12770,14743
12771,13982
12771,15033
12771,14040
12771,15052
12771,13450
12771,15070
12771,13442
12771,14708
12771,13429
12771,14813
12771,14353
12772,14590
12772,15094
12772,14419
12772,13832
12772,15068
12772,12824
12772,15028
12772,15036
12772,15053
12772,14768
12772,15062
12772,13036
12773,14983
12773,14472
12773,13596
12773,15062
12773,14930
12773,14947
12773,14431
12773,14736
12773,12851
12773,14944
12773,14673
12773,14707
12774,13343
12774,14952
12774,15057
12774,13616
12774,14333
12774,15076
12774,15099
12774,13512
12774,14985
12774,13109
12774,14720
12775,14635
12775,15062
12775,14415
12775,14691
12775,15083
12775,14418
12775,13859
12775,15046
12775,14293
12775,13176
12775,14253
12775,15050
12775,14818
12775,13328
12775,14478
12776,13868
12776,13118
12776,13035
12776,14623
12776,15047
12776,13310
12776,15096
12776,14945
12776,14658
12776,14951
12776,15066
12776,14944
12776,14438
12777,13474
12777,13227
12777,14700
12777,14311
12777,15041
12777,15087
12777,14989
12777,14883
12777,14974
12777,15093
12777,12989
12777,15069
12777,15014
12777,13779
12778,14866
12778,15068
12778,13295
12778,14691
12778,14928
12778,14963
12778,14869
12778,14666
12778,13126
12778,14923
12778,13043
