source,target
9478,14264
9478,10457
9478,12245
9479,14763
9479,14496
9479,14167
9479,14988
9479,9653
9479,15031
9479,13583
9480,15092
9480,15019
9480,11631
9480,14429
9480,14271
9480,12907
9481,14787
9481,14723
9481,15065
9481,14557
9481,15100
9481,13631
9482,11888
9482,12068
9482,12628
9482,11083
9482,13617
9482,14593
9482,10624
9483,14773
9483,11433
9483,15027
9483,12417
9483,13595
9483,15059
9483,14970
9484,10290
9484,13007
9484,10838
9484,14612
9484,14547
9484,14968
9484,15082
9484,12381
9485,14968
9485,11968
9485,14100
9485,14309
9485,15073
9485,12550
9486,14923
9486,10874
9486,14662
9486,13593
9486,14457
9486,14276
9486,14780
9487,15039
9487,13115
9487,14198
9487,12317
9488,14379
9488,13132
9488,15064
9488,10501
9488,11599
9488,10580
9488,13655
9489,15097
9489,13870
9489,14978
9489,14954
9489,13710
9489,15085
9489,10034
9490,15011
9490,14999
9490,15090
9490,15088
9491,12152
9491,15082
9491,15088
9491,15060
9491,12585
9491,15080
9491,10114
9491,15069
9491,13649
9492,13672
9492,12643
9492,12782
9492,14955
9492,14850
9492,13962
9492,14945
9492,14308
9493,14986
9493,14368
9493,11511
9493,12811
9493,12759
9493,14318
9494,11605
9494,11197
9494,13526
9494,14771
9494,10258
9495,14284
9495,11989
9495,12298
9495,14887
9495,13529
9495,13457
9495,14985
9496,14914
9496,14467
9496,14760
9496,15025
9496,13310
9496,15091
9496,15092
9496,15096
9497,14077
9497,11929
9497,14458
9497,14795
9497,14849
9497,14763
9497,13692
9497,14924
9498,14931
9498,14180
9498,12038
9498,13558
9498,14390
9498,13139
9498,14065
9498,15075
9499,15077
9499,15019
9499,14820
9499,13228
9499,13991
9499,14219
9499,10696
9499,14971
9500,11479
9500,14676
9500,12508
9500,12611
9500,15043
9500,14796
9501,14751
9501,15094
9501,12184
9501,15079
9501,13720
9502,14637
9502,11737
9502,10004
9502,14480
9502,15087
9503,15056
9503,14099
9503,15086
9503,13632
9503,14970
9503,14935
9503,14979
9503,11998
9504,14871
9504,15089
9504,13396
9504,15040
9504,11863
9504,12836
9505,14737
9505,14865
9505,12782
9505,10786
9505,14672
9505,14576
9505,11094
9506,15010
9506,14610
9506,14771
9506,13527
9506,13110
9506,13230
9506,12076
9506,12547
9507,12162
9507,14427
9507,14960
9507,15073
9507,14829
9507,12741
9508,12677
9508,14971
9508,14916
9508,13478
9508,15063
9508,15049
9508,13541
9508,14653
9509,14031
9509,13316
9509,11286
9509,13308
9509,14042
9509,14348
9509,11234
9510,15026
9510,14815
9510,14763
9510,14867
9510,14639
9510,13378
9510,12084
9511,15034
9511,12475
9511,15085
9511,13094
9511,14564
9511,13685
9511,11380
9512,14454
9512,10210
9512,13793
9512,11684
9512,13260
9512,14319
9512,13254
9512,15174
9513,14765
9513,15006
9513,14703
9513,15097
9513,11167
9513,14301
9513,10155
9514,13550
9514,14498
9514,14284
9514,15024
9514,14710
9514,13476
9514,14992
9515,14948
9515,11352
9515,15057
9515,14214
9515,14509
9515,14501
9515,14972
9515,12069
9516,12185
9516,14957
9516,14128
9516,14206
9516,13816
9516,10261
9516,14803
9516,14913
9517,14636
9517,14035
9517,13501
9517,12442
9517,14082
9517,10034
9517,15098
9517,12224
9518,13600
9518,14867
9518,15096
9518,13326
9518,14233
9518,13900
9518,13234
9519,12663
9519,15083
9519,14796
9519,9708
9519,14235
9519,13730
9519,14911
9519,12462
9520,15086
9520,14453
9520,15049
9520,13688
9520,14835
9520,14968
9520,12859
9521,14169
9521,13052
9521,15079
9521,14897
9521,13054
9521,14772
9521,10090
9521,14686
9522,11794
9522,12597
9522,12564
9522,14562
9522,14145
9522,9641
9522,15054
9522,9698
9522,9744
9523,13623
9523,15025
9523,14150
9523,11215
9523,12674
9523,14861
9523,15090
9523,15057
9524,13678
9524,15041
9524,11095
9524,14555
9524,13048
9524,14989
9525,15101
9525,14934
9525,11187
9525,14795
9525,14757
9525,15095
9525,14358
9526,10475
9526,13829
9526,14852
9526,12949
9526,14947
9526,10300
9526,14305
9527,13561
9527,14992
9527,14645
9527,14874
9527,11648
9527,9965
9527,14625
9527,11495
9527,15007
9528,13978
9528,12668
9528,15026
9528,14534
9528,15070
9528,13025
9528,13393
9529,14960
9529,14342
9529,13305
9529,13484
9529,14234
9529,14157
9529,13346
9529,9759
9530,14914
9530,13688
9530,14263
9530,10928
9530,10314
9530,14986
9531,14952
9531,14634
9531,10687
9531,12623
9532,14760
9532,14929
9532,13878
9532,14220
9532,10620
9532,15094
9532,14955
9532,12053
9533,15069
9533,14649
9533,12244
9533,15068
9533,15003
9533,14997
9533,13481
9533,15096
9533,14793
9534,14584
9534,13942
9534,15006
9534,14567
9534,15042
9534,14960
9534,15083
9534,13118
9534,14592
9535,14967
9535,14868
9535,12852
9535,13560
9535,14310
9535,12774
9535,11091
9535,14743
9535,13549
9536,14337
9536,14755
9536,14690
9536,14183
9536,15033
9536,10228
9536,15032
9537,12244
9537,11032
9537,15100
9537,14932
9537,10449
9537,11394
9537,14876
9538,14665
9538,14944
9538,15063
9538,14088
9538,15000
9538,15025
9538,14822
9538,10569
9539,14882
9539,14337
9539,14249
9539,14938
9539,14900
9539,13756
9540,15098
9540,14862
9540,14173
9540,14818
9540,9910
9540,14274
9540,13169
9541,12456
9541,14719
9541,11611
9541,11655
9541,14979
9541,14148
9541,10515
9541,14035
9541,12763
9542,15085
9542,14884
9542,14969
9542,14776
9542,14790
9542,14667
9543,11702
9543,14162
9543,15077
9543,14833
9543,14163
9543,14967
9543,12489
9543,10615
9543,14654
9544,15026
9544,14147
9544,14383
9544,14890
9544,15066
9544,15086
9544,15038
9544,15032
9545,12535
9545,14571
9545,15091
9545,10148
9545,14909
9545,15059
9545,14817
9546,15038
9546,14868
9546,14088
9546,15098
9546,15064
9546,14758
9546,14889
9546,14241
9547,14829
9547,13076
9547,14982
9547,14629
9547,15054
9548,14026
9548,13456
9548,14645
9548,12322
9548,11949
9548,14149
9548,14973
9549,13512
9549,14958
9549,13660
9549,14416
9549,14833
9549,13995
9549,15075
9549,15386
9550,12270
9550,15061
9550,12286
9550,13008
9550,14544
9550,13662
9550,14689
9550,14890
9550,13483
9551,15092
9551,10263
9551,10693
9551,15084
9551,14761
9551,15052
9551,15066
9551,15076
9552,12888
9552,14699
9552,13333
9552,11317
9552,15053
9552,14479
9552,11699
9552,13355
9553,13846
9553,15098
9553,10489
9553,13941
9553,12968
9553,11933
9553,13314
9553,14361
9554,14553
9554,14781
9554,14429
9554,11689
9554,14961
9554,9709
9554,14930
9554,14709
9554,15064
9554,12038
9555,11982
9555,14974
9555,14990
9555,15090
9555,14228
9555,12699
9555,14864
9555,13065
9556,15080
9556,13717
9556,12353
9556,14344
9556,14947
9556,15046
9556,9730
9556,14656
9556,11092
9557,13856
9557,15076
9557,12427
9557,14492
9557,13626
9557,15053
9557,12836
9557,13699
9558,11485
9558,12842
9558,14362
9558,14997
9558,14611
9558,13744
9558,11797
9558,15073
9559,9912
9559,13997
9559,14470
9559,14839
9559,14829
9559,13255
9559,14702
9559,12962
9560,10247
9560,13875
9560,14211
9560,15089
9560,15091
9560,13697
9560,14996
9560,15046
9561,14859
9561,14987
9561,15084
9561,12173
9561,13123
9561,14779
9562,14946
9562,12919
9562,14707
9562,13916
9562,14939
9562,15088
9562,15035
9562,14601
9562,15008
9562,14027
9562,12831
9563,14599
9563,13636
9563,15044
9563,14338
9563,13153
9563,11900
9563,13312
9564,14790
9564,12047
9564,10384
9564,12616
9564,14741
9564,14613
9564,14956
9564,11535
9565,10468
9565,15070
9565,15072
9565,10535
9565,13336
9565,14982
9565,12429
9565,11628
9565,14514
9566,12998
9566,14440
9566,11734
9566,15052
9566,13891
9566,14859
9567,10934
9567,11395
9567,12746
9567,14742
9567,12316
9567,11476
9567,15040
9568,13787
9568,14881
9568,13422
9568,11984
9568,14437
9568,14618
9568,11838
9568,15056
9569,12645
9569,14725
9569,14556
9569,14804
9569,15076
9570,12490
9570,13335
9570,15040
9570,14642
9570,12568
9570,15074
9570,14434
9570,12771
9571,15084
9571,15063
9571,13779
9571,13886
9571,14486
9571,12027
9571,14452
9571,15093
9572,14130
9572,15012
9572,14824
9572,15079
9572,11474
9572,14524
9572,15096
9572,14784
9572,11227
9573,11335
9573,12127
9573,14984
9573,14663
9573,15058
9573,11132
9573,12558
9574,14943
9574,14627
9574,15071
9574,12526
9574,13155
9574,15040
9574,15061
9574,12234
9575,12263
9575,15052
9575,14266
9575,14932
9575,10171
9575,14112
9575,14966
9575,13644
9576,9696
9576,14173
9576,15082
9576,13518
9576,11002
9576,15046
9576,14255
9576,14933
9576,15033
9576,14695
9577,15095
9577,15065
9577,11663
9577,14988
9577,10921
9577,14827
9578,14978
9578,15093
9578,12911
9578,10234
9579,11060
9579,15096
9579,13208
9579,15031
9579,11008
9579,14255
9579,15101
9579,14764
9579,14483
9580,12018
9580,15020
9580,15049
9580,10226
9580,9761
9580,15081
9580,14494
9581,14767
9581,14537
9581,12869
9581,12902
9581,15078
9581,15083
9581,14554
9581,14779
9581,12252
9581,11383
9582,14890
9582,14875
9582,15072
9582,14855
9582,12958
9582,14943
9582,10811
9582,14240
9582,15028
9583,15030
9583,14221
9583,12160
9583,12589
9583,14958
9583,13423
9583,12599
9583,13955
9583,14981
9584,14906
9584,13870
9584,9891
9584,10692
9584,15042
9584,11969
9584,15100
9585,12979
9585,13495
9585,15009
9585,12293
9585,14812
9585,14826
9586,15008
9586,11364
9586,15063
9586,14959
9586,14045
9586,13683
9586,14775
9586,13723
9587,14618
9587,14969
9587,11019
9587,14508
9587,14104
9587,10378
9587,11929
9587,14787
9588,9729
9588,15030
9588,14144
9588,13218
9588,15013
9588,10134
9588,15027
9588,15080
9589,14621
9589,12607
9589,14987
9589,12220
9589,12117
9589,15076
9589,14055
9590,14043
9590,11692
9590,14350
9590,14659
9590,14922
9590,15081
9590,10823
9591,13017
9591,13262
9591,15036
9591,12198
9591,15029
9591,14513
9591,13882
9592,12184
9592,14951
9592,9601
9592,12553
9592,13796
9592,14511
9593,14751
9593,12359
9593,12563
9593,12121
9593,14582
9593,10921
9594,11367
9594,11210
9594,14749
9594,14071
9594,11134
9594,14797
9594,14902
9594,13425
9595,13520
9595,14409
9595,13994
9595,15071
9595,12534
9595,15098
9595,15055
9595,14964
9595,15084
9596,14085
9596,13362
9596,15078
9596,13836
9596,15090
9596,15005
9597,14817
9597,11520
9597,14542
9597,11681
9597,10784
9597,14906
9597,14944
9597,11759
9597,11347
9598,15028
9598,13460
9598,11245
9598,10845
9598,14273
9598,13011
9598,15038
9598,14955
9599,10885
9599,14273
9599,14933
9599,10971
9599,15042
9599,14997
9599,14402
9599,9798
9599,14765
9600,14318
9600,11656
9600,14851
9600,15083
9600,14911
9600,15090
9600,14860
9600,15078
9600,14834
9600,9832
9601,13994
9601,13537
9601,14410
9601,14997
9601,13575
9601,14776
9601,9933
9601,14649
9601,9746
9602,14787
9602,15083
9602,13930
9602,15044
9602,15084
9602,15099
9602,15079
9602,11957
9602,10336
9603,14568
9603,9957
9603,14877
9603,15096
9603,14814
9604,14984
9604,15095
9604,15077
9604,11714
9604,13892
9604,15022
9604,15048
9605,12733
9605,11479
9605,14428
9605,14396
9605,14174
9605,14822
9605,15000
9605,13060
9605,10751
9605,14087
9606,14179
9606,12959
9606,13650
9606,13475
9606,12595
9606,15046
9606,14564
9607,15000
9607,13876
9607,11414
9607,12439
9607,14688
9607,14792
9607,13974
9607,14535
9608,14761
9608,15058
9608,13221
9608,14506
9608,15087
9608,9746
9608,12510
9608,13965
9609,11283
9609,14204
9609,15009
9609,13005
9609,14722
9609,12477
9609,14741
9609,15083
9609,15028
9610,12271
9610,10399
9610,14960
9610,15039
9610,14077
9610,14969
9610,14263
9610,14421
9610,14941
9611,14154
9611,10861
9611,14815
9611,11852
9611,14787
9611,14914
9612,14522
9612,13805
9612,13285
9612,14945
9612,14876
9612,14540
9612,10784
9612,15091
9612,14729
9613,15039
9613,14950
9613,14877
9613,13501
9613,14852
9614,11638
9614,15058
9614,15076
9614,14159
9614,14697
9614,12609
9614,13146
9615,12395
9615,14466
9615,14880
9615,14994
9615,11809
9615,14522
9615,14929
9615,11762
9616,12840
9616,12290
9616,14957
9616,13660
9616,15037
9616,12352
9616,15043
9617,14766
9617,10169
9617,12552
9617,14604
9617,14805
9617,14922
9617,14004
9617,10069
9618,14434
9618,15017
9618,12856
9618,15032
9618,11836
9618,11621
9618,14127
9618,14800
9619,15092
9619,15042
9619,11954
9619,14019
9619,10843
9619,14681
9619,15101
9619,14674
9619,12123
9620,13188
9620,13331
9620,13167
9620,14039
9620,14923
9620,12503
9621,11570
9621,14346
9621,15080
9621,14930
9621,15067
9621,15072
9621,15064
9621,14804
9621,14642
9622,14401
9622,14733
9622,14883
9622,15092
9622,15062
9622,14165
9622,14910
9623,14252
9623,15027
9623,11635
9623,13701
9623,14082
9623,15099
9623,11075
9624,11005
9624,12786
9624,15078
9624,14130
9624,14971
9624,10593
9624,14735
9624,13840
9624,15366
9625,14192
9625,10523
9625,12934
9625,15022
9625,15101
9625,14920
9625,14456
9625,13486
9625,14064
9626,13087
9626,12644
9626,12060
9626,14798
9626,14318
9626,10030
9626,12913
9626,13086
9626,14992
9627,14102
9627,14189
9627,12982
9627,14956
9627,12861
9627,14449
9627,14291
9627,11724
9627,13253
9628,14944
9628,13123
9628,14863
9628,12264
9628,10570
9628,14843
9628,14846
9629,15082
9629,12316
9629,13676
9629,13751
9629,12294
9629,11671
9629,14808
9629,13294
9629,12561
9630,15086
9630,13937
9630,14962
9630,14327
9630,14658
9630,14414
9630,13980
9630,14005
9630,14168
9631,14307
9631,15096
9631,14285
9631,14693
9631,9778
9632,13785
9632,12780
9632,11866
9632,14754
9632,14094
9632,15026
9632,14995
9633,15096
9633,14875
9633,14429
9633,13931
9633,14504
9633,9798
9633,13808
9633,13016
9634,10755
9634,14911
9634,13818
9634,14210
9634,15080
9634,14757
9634,14876
9635,14961
9635,14180
9635,13980
9635,15095
9635,15061
9635,13070
9635,13310
9635,9747
9636,14061
9636,12707
9636,14690
9636,11224
9636,15013
9636,12620
9636,14750
9636,11461
9636,13656
9637,11539
9637,15032
9637,15093
9637,12845
9637,12770
9637,14915
9637,14922
9637,12388
9637,14967
9637,11871
9638,11333
9638,14339
9638,13110
9638,11541
9638,14243
9638,10279
9638,12976
9638,14388
9638,14615
9639,9981
9639,11211
9639,10476
9639,14768
9639,14481
9639,12339
9639,14250
9639,14169
9640,13210
9640,12567
9640,13907
9640,14779
9640,13492
9640,14688
9640,14678
9640,12720
9641,14799
9641,15065
9641,13428
9641,13378
9641,15026
9641,12028
9641,15098
9641,14384
9641,12210
9642,9796
9642,15042
9642,14981
9642,14055
9642,10559
9642,15094
9642,13553
9642,10648
9642,14254
9643,15099
9643,13022
9643,12564
9643,15037
9643,15092
9643,13877
9643,14953
9643,13648
9644,14951
9644,12125
9644,15047
9644,13243
9644,14982
9644,13273
9644,12943
9644,11727
9644,13345
9645,14925
9645,14477
9645,15080
9645,13168
9645,15083
9645,14758
9645,13844
9645,15055
9645,14986
9645,14751
9646,10441
9646,14717
9646,13715
9646,14261
9646,14923
9646,12434
9646,14957
9646,14427
9646,15034
9647,10841
9647,14473
9647,11948
9647,13750
9647,14738
9647,14823
9648,14734
9648,12569
9648,11521
9648,14974
9648,13497
9648,15030
9648,14219
9648,14585
9648,13117
9649,14420
9649,14941
9649,14871
9649,14803
9649,13927
9649,15021
9649,9683
9650,15088
9650,14955
9650,14631
9650,15034
9650,15015
9650,15025
9651,13598
9651,11329
9651,10644
9651,10206
9651,13591
9651,11017
9651,11238
9651,15372
9652,14914
9652,15068
9652,14574
9652,14100
9652,15021
9652,11934
9652,14940
9652,15083
9652,13540
9652,14432
9653,14689
9653,14938
9653,15017
9653,13222
9653,14851
9654,14294
9654,14276
9654,14670
9654,14117
9654,12023
9654,10934
9654,14497
9654,14949
9654,15065
9655,12014
9655,13971
9655,13748
9655,13042
9655,11590
9655,13837
9655,15070
9655,14411
9655,13311
9656,15062
9656,14692
9656,14956
9656,14705
9656,12456
9656,10517
9656,14332
9656,15079
9657,13382
9657,14572
9657,14380
9657,13368
9657,14677
9657,12300
9657,15077
9657,12223
9658,10569
9658,10264
9658,13238
9658,14493
9658,14651
9658,13456
9658,14609
9658,14208
9659,15005
9659,14732
9659,12252
9659,14957
9659,15083
9659,13557
9659,11544
9659,13664
9659,14616
9659,15316
9660,14613
9660,14472
9660,15092
9660,14706
9660,9772
9660,13524
9660,12984
9660,14976
9661,13986
9661,12971
9661,14157
9661,12552
9661,15059
9661,11928
9661,15079
9661,15098
9661,14660
9661,11861
9662,15027
9662,14990
9662,14102
9662,14371
9662,14980
9662,13883
9662,14249
9662,15002
9663,15060
9663,11641
9663,14559
9663,15086
9663,11690
9663,14876
9663,14756
9663,12625
9663,14622
9663,12999
9664,14246
9664,13591
9664,14333
9664,13206
9664,14976
9664,15090
9665,10816
9665,11105
9665,12511
9665,14655
9665,14551
9665,13317
9665,15032
9666,12490
9666,12725
9666,15066
9666,15089
9666,14683
9666,11356
9666,14845
9666,12133
9666,13179
9667,14742
9667,14354
9667,13725
9667,15088
9667,12144
9667,15079
9667,14518
9667,15090
9668,15090
9668,13176
9668,14850
9668,14247
9668,15018
9668,15005
9668,15092
9668,15033
9668,15062
9669,14670
9669,13452
9669,14408
9669,10101
9669,14248
9669,15073
9669,9816
9669,11391
9669,12554
9670,9935
9670,14610
9670,15093
9670,13921
9670,15096
9670,14676
9670,15061
9671,11847
9671,14988
9671,14853
9671,15052
9671,12942
9671,15009
9671,15138
9672,13869
9672,14597
9672,15010
9672,11282
9672,11871
9672,14001
9672,15099
9673,15100
9673,13123
9673,14261
9673,13719
9673,15026
9673,13855
9673,10623
9673,14196
9674,14552
9674,13791
9674,11734
9674,13322
9674,11493
9674,11090
9674,14059
9674,13003
9674,10674
9675,15031
9675,15095
9675,15050
9675,11351
9675,10802
9675,14434
9675,12805
9675,15090
9676,10932
9676,14445
9676,11161
9676,14877
9676,10633
9676,11690
9676,14080
9676,14847
9676,14251
9676,11310
9677,10462
9677,10671
9677,14352
9677,12132
9677,15081
9677,12054
9677,10075
9677,12546
9677,14389
9678,12374
9678,11189
9678,15095
9678,12666
9678,11947
9678,14956
9678,13433
9678,12117
9678,12653
9679,13631
9679,14578
9679,9785
9679,14207
9679,14223
9679,13214
9679,13437
9679,12473
9680,15095
9680,14316
9680,15064
9680,14991
9680,13245
9680,13050
9680,15052
9681,13996
9681,12876
9681,12212
9681,14993
9681,14415
9681,14150
9681,11789
9681,15018
9681,11530
9682,14921
9682,15003
9682,15099
9682,14683
9682,9724
9682,12207
9682,14951
9682,15088
9683,14564
9683,14688
9683,10799
9683,14507
9683,12288
9683,15016
9683,9686
9684,9893
9684,14908
9684,14006
9684,13852
9684,15094
9684,15059
9684,15067
9684,12448
9684,9988
9685,10925
9685,10065
9685,13390
9685,14760
9685,15051
9685,14121
9685,10853
9685,15018
9685,15068
9686,12143
9686,14902
9686,14809
9686,14689
9686,13780
9686,15048
9686,14067
9686,15033
9687,12966
9687,15028
9687,11209
9687,14994
9687,15007
9687,12057
9687,13786
9687,14986
9687,14694
9688,14807
9688,15068
9688,14623
9688,13913
9688,15054
9688,14297
9688,13024
9688,11496
9688,14158
9689,12853
9689,14635
9689,12217
9689,14894
9689,13096
9689,11134
9689,14422
9689,15027
9689,13505
9689,10913
9690,13123
9690,14398
9690,13023
9690,14322
9690,14616
9690,10267
9690,15008
9690,12630
9691,9742
9691,14743
9691,15093
9691,15086
9691,14996
9691,12072
9691,15068
9692,14936
9692,13419
9692,14336
9692,13628
9692,13787
9692,14700
9692,10963
9692,11305
9693,13819
9693,13226
9693,14873
9693,15065
9693,12688
9693,14124
9693,10375
9693,11747
9693,14116
9694,14529
9694,15042
9694,14426
9694,13676
9694,11616
9694,14378
9694,14805
9694,14879
9694,15019
9695,13601
9695,14763
9695,14514
9695,12414
9695,13807
9695,13318
9695,14936
9695,14091
9695,14940
9695,12767
9696,15087
9696,15058
9696,14996
9696,15084
9696,14763
9696,13834
9696,9965
9697,15069
9697,15019
9697,10105
9697,13459
9697,11357
9697,14256
9697,15013
9697,15081
9698,14407
9698,14764
9698,15030
9698,10139
9698,11051
9698,14019
9698,13832
9698,10785
9699,14861
9699,12605
9699,14321
9699,12264
9699,14742
9699,14749
9699,14860
9699,14652
9700,14483
9700,15083
9700,14785
9700,15069
9700,11189
9700,12007
9700,14568
9700,14982
9700,14686
9700,14171
9701,15078
9701,14571
9701,10065
9701,14673
9701,14357
9701,15025
9701,14125
9701,11722
9702,14888
9702,15087
9702,14707
9702,14787
9702,12586
9702,10816
9702,15056
9702,14744
9703,12984
9703,15091
9703,10241
9703,14991
9703,10437
9703,11287
9703,15080
9704,14823
9704,10776
9704,11350
9704,15100
9704,14804
9704,11062
9704,14756
9704,10567
9704,14942
9705,14638
9705,14607
9705,14643
9705,15064
9705,13997
9705,14753
9705,12905
9706,11135
9706,13284
9706,14767
9706,15047
9706,13436
9706,15078
9706,14733
9706,11442
9706,14726
9707,12583
9707,14965
9707,13710
9707,15037
9707,14645
9707,15035
9707,9897
9708,14676
9708,15090
9708,15039
9708,14283
9708,13850
9708,14907
9708,13545
9709,14794
9709,14888
9709,13910
9709,15054
9709,15061
9709,15032
9709,14887
9709,9940
9709,11515
9710,11068
9710,12692
9710,14886
9710,13055
9710,14306
9710,15075
9710,13854
9710,15066
9710,10617
9710,12310
9711,13532
9711,11892
9711,14194
9711,14897
9711,14371
9711,9716
9711,12347
9711,12588
9711,10454
9711,12771
9712,12216
9712,13175
9712,15033
9712,14854
9712,14950
9712,15090
9712,10284
9713,13321
9713,14949
9713,11275
9713,12172
9713,14182
9713,12317
9713,13887
9713,15372
9713,15064
9714,14657
9714,14562
9714,14872
9714,13910
9714,13844
9714,15101
9714,11303
9714,14987
9714,14331
9714,10060
9715,14141
9715,13835
9715,14564
9715,13872
9715,15079
9715,15018
9716,15092
9716,14803
9716,10568
9716,14978
9716,14328
9716,12050
9716,14246
9716,15028
9717,14766
9717,14002
9717,10244
9717,14136
9717,14879
9717,14409
9717,14081
9717,14487
9718,14602
9718,14361
9718,12598
9718,11766
9718,13511
9718,14836
9718,13027
9718,14981
9718,13829
9718,10749
9719,14304
9719,14855
9719,11695
9719,11981
9719,14631
9719,15076
9719,12487
9719,11782
9720,15067
9720,12222
9720,11111
9720,12061
9720,15050
9720,14950
9720,12727
9720,15088
9721,12390
9721,12527
9721,13543
9721,12673
9721,11827
9721,13940
9721,13625
9721,12263
9721,14682
9721,14060
9722,13417
9722,15089
9722,13840
9722,14969
9722,12101
9722,14346
9722,14827
9722,12353
9722,14920
9723,14899
9723,14981
9723,14226
9723,14547
9723,12164
9723,10296
9723,13304
9723,15077
9724,14827
9724,14940
9724,14853
9724,14855
9724,14405
9724,15096
9724,13910
9725,15059
9725,15067
9725,15025
9725,14827
9725,14733
9725,14785
9725,11826
9725,10094
9726,14707
9726,10198
9726,14998
9726,14999
9726,15086
9727,15086
9727,13865
9727,13424
9727,15085
9727,10053
9727,13481
9727,14867
9727,14949
9727,15074
9728,14949
9728,14134
9728,15038
9728,15077
9728,14991
9728,14914
9728,14956
9728,14344
9728,13346
9729,15011
9729,10604
9729,12526
9729,14756
9729,14315
9729,13194
9729,11689
9729,14827
9730,14432
9730,11561
9730,15049
9730,14643
9730,13358
9730,11069
9730,14732
9730,12194
9730,13080
9731,15063
9731,13555
9731,14697
9731,14233
9731,14651
9731,13054
9731,13072
9731,13016
9731,14963
9731,12984
9732,11336
9732,10693
9732,15072
9732,15015
9732,14975
9732,15070
9732,13350
9732,13403
9733,15081
9733,15052
9733,15066
9733,15031
9733,11503
9733,14906
9733,12685
9733,10986
9734,15059
9734,14173
9734,10117
9734,13785
9734,12607
9734,14804
9734,14943
9734,15085
9734,13841
9735,13762
9735,14791
9735,13348
9735,11351
9735,14084
9735,12545
9735,15094
9735,14968
9735,14626
9735,13064
9736,14921
9736,14898
9736,14687
9736,14270
9736,14871
9736,10871
9736,14513
9736,14287
9736,14242
9736,14009
9737,15031
9737,14342
9737,14095
9737,13803
9737,15101
9737,10392
9737,10744
9737,14891
9737,13611
9737,15094
9737,14673
9737,11947
9738,13224
9738,12922
9738,14885
9738,9892
9738,15083
9738,9813
9738,10160
9738,15095
9738,12468
9738,13968
9739,14717
9739,13115
9739,14461
9739,14939
9739,13281
9739,14793
9739,14753
9739,14171
9739,14546
9740,13904
9740,15026
9740,15034
9740,14360
9740,15083
9740,14257
9740,14819
9740,14888
9740,14763
9740,14821
9740,11107
9741,15023
9741,12208
9741,12835
9741,14964
9741,15059
9741,13863
9741,10018
9742,14107
9742,13807
9742,15094
9742,12153
9742,15027
9742,14944
9742,13709
9742,14364
9743,12583
9743,15090
9743,14134
9743,14201
9743,13750
9743,14847
9743,14729
9743,14702
9743,10024
9744,15067
9744,14926
9744,14860
9744,13992
9744,13697
9744,11134
9744,12571
9744,14695
9744,13641
9745,11293
9745,15077
9745,12479
9745,15061
9745,14675
9745,14408
9745,13609
9745,13685
9745,14100
9746,14951
9746,11643
9746,14626
9746,14768
9746,14865
9746,13526
9746,15072
9746,12711
9746,11676
9747,12035
9747,9895
9747,14314
9747,12084
9747,14474
9747,14868
9747,15080
9748,15082
9748,14977
9748,13559
9748,14358
9748,12768
9748,13555
9748,11221
9748,15089
9748,15046
9748,15059
9749,12682
9749,10187
9749,15080
9749,13588
9749,14755
9749,15058
9749,15067
9749,15048
9749,13884
9750,13258
9750,14943
9750,9781
9750,13553
9750,14796
9750,14691
9750,14834
9750,14998
9750,12264
9751,13584
9751,14796
9751,13806
9751,13998
9751,13474
9751,11066
9751,14442
9751,12675
9751,13962
9751,15056
9751,12593
9752,14689
9752,15016
9752,15049
9752,14803
9752,15079
9752,15033
9752,11743
9752,15067
9752,15058
9752,10148
9752,10365
9753,13867
9753,15089
9753,14485
9753,14608
9753,13601
9753,14883
9753,13464
9753,14976
9753,14490
9753,13007
9753,15167
9754,12422
9754,13594
9754,13836
9754,15075
9754,14415
9754,13538
9754,14797
9754,10442
9754,13814
9755,14786
9755,14324
9755,15092
9755,13141
9755,13893
9755,13148
9755,14997
9755,14851
9755,12613
9756,14695
9756,11622
9756,14823
9756,14344
9756,15066
9756,13477
9756,15056
9756,15091
9756,12578
9756,12411
9757,14381
9757,15020
9757,13762
9757,10087
9757,13826
9757,12727
9757,14725
9757,11397
9757,14877
9758,13604
9758,13826
9758,9823
9758,13545
9758,15100
9758,15032
9758,14775
9758,13009
9758,14575
9759,15044
9759,14766
9759,12762
9759,14999
9759,14729
9759,13676
9759,14338
9759,11860
9759,15042
9760,11076
9760,13225
9760,13501
9760,15083
9760,13811
9760,11832
9760,14326
9761,14768
9761,12689
9761,14929
9761,12255
9761,15017
9761,10777
9761,15078
9761,15054
9761,14143
9762,9943
9762,15084
9762,15094
9762,13768
9762,14993
9762,13329
9762,14444
9762,15044
9762,13577
9762,13927
9762,10711
9763,12324
9763,12375
9763,15056
9763,14008
9763,13555
9763,11785
9763,13515
9763,15097
9763,15083
9763,12515
9764,14587
9764,11003
9764,13736
9764,14543
9764,12819
9764,13637
9764,10803
9764,15063
9764,9800
9764,15048
9765,13150
9765,15092
9765,14412
9765,15031
9765,14113
9765,12876
9765,14637
9765,14971
9765,14964
9766,14044
9766,12643
9766,15094
9766,11745
9766,14080
9766,12810
9766,13262
9766,14425
9766,13509
9767,14813
9767,14710
9767,14188
9767,14458
9767,14530
9767,15088
9767,15090
9768,14474
9768,14953
9768,15050
9768,14606
9768,11720
9768,15082
9768,14050
9768,14614
9768,13650
9768,14516
9769,15048
9769,15077
9769,13205
9769,14217
9769,12160
