source,target
11532,15004
11532,14848
11532,14426
11532,14819
11532,14892
11532,15068
11532,15099
11532,14890
11533,14028
11533,14645
11533,13057
11533,14430
11533,13949
11533,13525
11533,14454
11533,14255
11533,14689
11533,13876
11533,15050
11533,14850
11533,14122
11534,15068
11534,15060
11534,11575
11534,11977
11534,15013
11534,14932
11534,15043
11534,14675
11534,15062
11534,13463
11534,15020
11534,14937
11534,14377
11535,12384
11535,14971
11535,14936
11535,13185
11535,14987
11535,14855
11535,14803
11535,15100
11535,13805
11535,15086
11535,15098
11535,14815
11536,13844
11536,15078
11536,15034
11536,14238
11536,14377
11536,14523
11536,13645
11536,12065
11536,14949
11536,12051
11536,14474
11536,14489
11537,13758
11537,15069
11537,15048
11537,11743
11537,14509
11537,14697
11538,12175
11538,12289
11538,12333
11538,15051
11538,13235
11538,14821
11538,14222
11538,14901
11538,15072
11538,14491
11538,14312
11538,14221
11539,14511
11539,15016
11539,14420
11539,14746
11539,14714
11539,15088
11539,14737
11539,13935
11539,13146
11539,15039
11539,12965
11539,12273
11540,14491
11540,13580
11540,15090
11540,12038
11540,12145
11540,15096
11540,14940
11540,15004
11540,12141
11540,14972
11541,12738
11541,15045
11541,14715
11541,14523
11541,12578
11541,14420
11541,14786
11541,12906
11541,14389
11541,14460
11541,14147
11542,13844
11542,14903
11542,14747
11542,13348
11542,14092
11542,14926
11542,14822
11542,14968
11542,14864
11542,13685
11542,14622
11542,13745
11543,15027
11543,13741
11543,15099
11543,14808
11543,14584
11543,14229
11543,12843
11543,15026
11543,14258
11543,14921
11543,14352
11543,14207
11543,13561
11544,12545
11544,13269
11544,13609
11544,14978
11544,14233
11544,12074
11544,13162
11544,14378
11544,15066
11544,13776
11544,11615
11545,12722
11545,14122
11545,14811
11545,13984
11545,15049
11545,14812
11545,13384
11545,13440
11545,13894
11545,13893
11545,14974
11545,14730
11545,14981
11545,14192
11546,13275
11546,13999
11546,15100
11546,14922
11546,14060
11546,13360
11546,13367
11546,15070
11546,15043
11546,13376
11546,13215
11546,15029
11546,12553
11547,14865
11547,14743
11547,15101
11547,15092
11547,13348
11547,14985
11547,12031
11547,13959
11547,14533
11547,11919
11547,15040
11547,15074
11548,14986
11548,14929
11548,11735
11548,14809
11548,13080
11548,15070
11548,12895
11548,14472
11548,11827
11548,12702
11548,14771
11548,14864
11548,13082
11549,13572
11549,14853
11549,14935
11549,15028
11549,14765
11549,15031
11549,12038
11549,12169
11549,13807
11549,13693
11549,14796
11549,13398
11550,14273
11550,13705
11550,15030
11550,14375
11550,11553
11550,14703
11550,14343
11550,14411
11550,14918
11550,14889
11551,12416
11551,13368
11551,13230
11551,14995
11551,13796
11551,14496
11551,13925
11551,15043
11551,14829
11552,15052
11552,14876
11552,15075
11552,14159
11552,15028
11552,15004
11552,14112
11552,14830
11552,13874
11552,12991
11552,13629
11552,15023
11552,11792
11552,14010
11553,15095
11553,14521
11553,14572
11553,12009
11553,14959
11553,12588
11553,14725
11553,15096
11553,15286
11554,15003
11554,15072
11554,11994
11554,14769
11554,15079
11554,14934
11554,14417
11554,13524
11554,13691
11554,14957
11554,14368
11554,11632
11555,15098
11555,15063
11555,15054
11555,11684
11555,12209
11555,15083
11555,13248
11555,14699
11555,14451
11555,15085
11556,13544
11556,14807
11556,13761
11556,14894
11556,13610
11556,11728
11556,14085
11556,15004
11556,13554
11556,14133
11556,15073
11557,14913
11557,13661
11557,12589
11557,15089
11557,15013
11557,14411
11557,14987
11557,14964
11557,15078
11557,13729
11557,14157
11557,13572
11558,14752
11558,14953
11558,14661
11558,14593
11558,14609
11558,13312
11558,14435
11558,12851
11558,14027
11558,14920
11558,12671
11558,12800
11558,13664
11559,13209
11559,13087
11559,14801
11559,14857
11559,14962
11559,12427
11559,15090
11559,15069
11559,12885
11559,14736
11559,13990
11560,12349
11560,13614
11560,14813
11560,15041
11560,14984
11560,14242
11560,14686
11560,14651
11560,13537
11560,15072
11561,15076
11561,15091
11561,15057
11561,12069
11561,12454
11561,14880
11561,13633
11562,14201
11562,12171
11562,14923
11562,12979
11562,14939
11562,11885
11562,15078
11562,12823
11562,14340
11562,15089
11562,12831
11562,11872
11562,14087
11563,15081
11563,15050
11563,14793
11563,15094
11563,11990
11563,13884
11563,13558
11563,14906
11563,13970
11563,14976
11563,12109
11563,14630
11564,11745
11564,14823
11564,15078
11564,14558
11564,14715
11564,14197
11564,14769
11564,13806
11564,15054
11564,14948
11565,15095
11565,15079
11565,13542
11565,15099
11565,15065
11565,14582
11565,14543
11565,13928
11565,14880
11565,14781
11565,15070
11565,14317
11565,13171
11566,12634
11566,14377
11566,15055
11566,13925
11566,11701
11566,13358
11566,14598
11566,14977
11566,15054
11566,15058
11566,15096
11566,14718
11566,14610
11567,15022
11567,11725
11567,13716
11567,14876
11567,13571
11567,12865
11567,15007
11567,12293
11567,12226
11567,14431
11567,13763
11567,11702
11568,14599
11568,11689
11568,15100
11568,12900
11568,13969
11568,14511
11568,14947
11568,13836
11568,15095
11568,11725
11569,14366
11569,15007
11569,12644
11569,15074
11569,14933
11569,15064
11569,12168
11569,12505
11569,14600
11569,13492
11569,13117
11569,15089
11570,13261
11570,12254
11570,14247
11570,15003
11570,14561
11570,14939
11570,14681
11570,15049
11570,15074
11570,14347
11570,14906
11570,11690
11571,15039
11571,15001
11571,15091
11571,14641
11571,12917
11571,13266
11571,12709
11571,14417
11571,14861
11571,12697
11571,14969
11571,14769
11571,14995
11571,14975
11571,14576
11572,13863
11572,13625
11572,14956
11572,13235
11572,14179
11572,14712
11572,13411
11572,13687
11572,15063
11572,14809
11572,15090
11572,14849
11572,14441
11573,14752
11573,14994
11573,13761
11573,14102
11573,15022
11573,12402
11573,15085
11573,14628
11573,14668
11573,14244
11573,14727
11574,15047
11574,13993
11574,14828
11574,12490
11574,13381
11574,14755
11574,13751
11574,12580
11574,14193
11574,14984
11574,14217
11574,14837
11575,13379
11575,14205
11575,14827
11575,15081
11575,14867
11575,12176
11575,14976
11575,15042
11575,14647
11575,13280
11575,11968
11576,12204
11576,13381
11576,14631
11576,13129
11576,14758
11576,14470
11576,15055
11576,13160
11577,15072
11577,14411
11577,13151
11577,14410
11577,14690
11577,15080
11577,14632
11577,14180
11577,13184
11577,14018
11577,12516
11577,11799
11577,14133
11578,14688
11578,15046
11578,14480
11578,15093
11578,14163
11578,14412
11578,13959
11578,15060
11578,14314
11578,13723
11578,12987
11578,14267
11578,15054
11579,15031
11579,15044
11579,14242
11579,14143
11579,13672
11579,13050
11579,14945
11579,11925
11579,14725
11579,15007
11579,15356
11580,14141
11580,14271
11580,13595
11580,15035
11580,14192
11580,14694
11580,14082
11580,14528
11580,15033
11580,14870
11580,14423
11581,14707
11581,14248
11581,14955
11581,15072
11581,13188
11581,13454
11581,14298
11581,12811
11581,14719
11581,15014
11581,14402
11581,14798
11581,13484
11581,13789
11582,12367
11582,14088
11582,14787
11582,15096
11582,14779
11582,14773
11582,14241
11582,15074
11582,14266
11582,15095
11582,14091
11583,12390
11583,11678
11583,14670
11583,15048
11583,14691
11583,15076
11583,14827
11583,13169
11583,13053
11583,13385
11584,13462
11584,14938
11584,14558
11584,14673
11584,14956
11584,15008
11584,13713
11584,14709
11584,14741
11584,14930
11584,14541
11584,14432
11584,14816
11584,14939
11585,14466
11585,15007
11585,14895
11585,15091
11585,15094
11585,14768
11585,14385
11585,15089
11585,11969
11585,11684
11585,14775
11585,14980
11585,14526
11585,13435
11586,15085
11586,14155
11586,14458
11586,15099
11586,12968
11586,15008
11586,14024
11586,12975
11586,14787
11587,13144
11587,12145
11587,15042
11587,15029
11587,15089
11587,14659
11587,13210
11587,14995
11587,12118
11587,14638
11587,14474
11587,14425
11588,14924
11588,14259
11588,15090
11588,14596
11588,12246
11588,15079
11588,14825
11588,12990
11588,13467
11588,11776
11588,15046
11589,14604
11589,15078
11589,13039
11589,14754
11589,12532
11589,15093
11589,12037
11590,14439
11590,14837
11590,12887
11590,14768
11590,14323
11590,14021
11590,15033
11590,14641
11590,12202
11590,15073
11590,13217
11590,14647
11591,15030
11591,14977
11591,14877
11591,15100
11591,14783
11591,14748
11591,14960
11591,14965
11591,14239
11591,14640
11591,14707
11591,13888
11591,15067
11592,14615
11592,12886
11592,14926
11592,15097
11592,14337
11592,13125
11592,15006
11592,14737
11592,12913
11592,14947
11592,15101
11592,13282
11593,14053
11593,14636
11593,12890
11593,12740
11593,13015
11593,14989
11593,12878
11593,15083
11593,14899
11593,15097
11593,15007
11593,15056
11594,12669
11594,14779
11594,14279
11594,11863
11594,14874
11594,13910
11594,14690
11594,14966
11594,15051
11594,14883
11594,12560
11594,12816
11595,13600
11595,11646
11595,14996
11595,14356
11595,15026
11595,14791
11595,14696
11595,13362
11595,13795
11595,13422
11595,15056
11596,14720
11596,11684
11596,13569
11596,14158
11596,13000
11596,12790
11596,12903
11596,12118
11596,15044
11596,14082
11597,14970
11597,15091
11597,12693
11597,15029
11597,12041
11597,15033
11597,15094
11597,14974
11597,13702
11597,13143
11597,14315
11598,13962
11598,15002
11598,14210
11598,13271
11598,12927
11598,14829
11598,13479
11598,11913
11598,13438
11598,14640
11598,15039
11599,15081
11599,13065
11599,14434
11599,14808
11599,14064
11599,13174
11599,14774
11599,14246
11599,14925
11599,15062
11599,11838
11599,14855
11599,14847
11600,15058
11600,14981
11600,14751
11600,14082
11600,15075
11600,14835
11600,14770
11600,13994
11600,14888
11600,14161
11600,12240
11600,14040
11601,13149
11601,15058
11601,14901
11601,15029
11601,14159
11601,14700
11601,14384
11601,14182
11601,13457
11601,15043
11601,14895
11601,15062
11601,12469
11602,13188
11602,15097
11602,15082
11602,14749
11602,14558
11602,11693
11602,13658
11602,15090
11602,14430
11602,14738
11602,13958
11602,13196
11603,14845
11603,13273
11603,14569
11603,13651
11603,14918
11603,13589
11603,15063
11603,12210
11604,14593
11604,14439
11604,14132
11604,15061
11604,12282
11604,12253
11604,14989
11604,13628
11604,14986
11604,14879
11604,15062
11604,15021
11604,13426
11605,13534
11605,14492
11605,14999
11605,14713
11605,13638
11605,13297
11605,14773
11605,13283
11605,13543
11606,14795
11606,14947
11606,15067
11606,13970
11606,14734
11606,14627
11606,13910
11606,14784
11607,12707
11607,14018
11607,14985
11607,12905
11607,15051
11607,12609
11607,14456
11607,12403
11607,15100
11607,13513
11607,14713
11607,12808
11608,15069
11608,12749
11608,12180
11608,13315
11608,11740
11608,14468
11608,14689
11608,15094
11608,11975
11608,12221
11609,14899
11609,14938
11609,15091
11609,13865
11609,15082
11609,14017
11609,14752
11609,13187
11609,13418
11609,15066
11610,15055
11610,15068
11610,14309
11610,15073
11610,14092
11610,14443
11610,12365
11610,13952
11610,14444
11610,13894
11611,14718
11611,14515
11611,13025
11611,14128
11611,13648
11611,12497
11611,12766
11611,15088
11611,14200
11611,13241
11612,13961
11612,12204
11612,13503
11612,15089
11612,12964
11612,14583
11612,14258
11612,14634
11612,14217
11613,12529
11613,15069
11613,15016
11613,13370
11613,13888
11613,13154
11613,15038
11613,13746
11613,13850
11613,15093
11613,14871
11613,14987
11614,14706
11614,13422
11614,14715
11614,14864
11614,14888
11614,15074
11614,14264
11614,15075
11614,14247
11614,13604
11614,14473
11615,13568
11615,14573
11615,12080
11615,13963
11615,13110
11615,13407
11615,12769
11615,13598
11615,14682
11615,14965
11616,14915
11616,14980
11616,15036
11616,15098
11616,11626
11616,14134
11616,13481
11616,13548
11616,13037
11616,14968
11616,15049
11616,14690
11616,15025
11616,15061
11617,15004
11617,14766
11617,14951
11617,14221
11617,13138
11617,12673
11617,12682
11617,15055
11617,14886
11617,14610
11617,13859
11617,14950
11617,13634
11617,14660
11618,15084
11618,11921
11618,14928
11618,14475
11618,14601
11618,13624
11618,13555
11618,14966
11618,13790
11618,11804
11618,15054
11618,15095
11618,14849
11618,15013
11619,11639
11619,14280
11619,15098
11619,15043
11619,15029
11619,13374
11619,15054
11619,14927
11619,14124
11619,14956
11619,13963
11619,14140
11619,15044
11620,14041
11620,13173
11620,14680
11620,13324
11620,14512
11620,12015
11620,14643
11620,15094
11620,15100
11620,14837
11620,15072
11620,14679
11620,14125
11621,13371
11621,15074
11621,12264
11621,15095
11621,14584
11621,13670
11621,14326
11621,15086
11621,12345
11621,14874
11621,13848
11622,12459
11622,13413
11622,14639
11622,14968
11622,13174
11622,14815
11622,15049
11622,14824
11622,15041
11622,14280
11622,11795
11622,13193
11622,13458
11623,14223
11623,13185
11623,14783
11623,14966
11623,12794
11623,14375
11623,13268
11623,14848
11623,14393
11623,15047
11623,15057
11624,15085
11624,14650
11624,14103
11624,14601
11624,15092
11624,13568
11624,12693
11624,14908
11624,12481
11625,15029
11625,14814
11625,14937
11625,14916
11625,14987
11625,14394
11625,15010
11625,15037
11625,14482
11625,12254
11625,13986
11626,14817
11626,14978
11626,14188
11626,14167
11626,13636
11626,13628
11626,14489
11626,13669
11627,14679
11627,14737
11627,13425
11627,12850
11627,13752
11627,12291
11627,14558
11627,14121
11627,13352
11627,11856
11628,13965
11628,15101
11628,15080
11628,14301
11628,15098
11628,14593
11628,15066
11628,15030
11628,14872
11628,13063
11628,14252
11628,14987
11628,12348
11629,14744
11629,13790
11629,15005
11629,14731
11629,13333
11629,13562
11629,11715
11629,15056
11629,15065
11630,14576
11630,14574
11630,12275
11630,15025
11630,12735
11630,11827
11630,14744
11630,13846
11630,14263
11630,14180
11630,14899
11631,14496
11631,12595
11631,13935
11631,15095
11631,14641
11631,14946
11631,14758
11631,14025
11631,13565
11631,15010
11632,13167
11632,11949
11632,13910
11632,14940
11632,12768
11632,12229
11632,12520
11632,14013
11632,13970
11632,14705
11632,15035
11632,12239
11633,12696
11633,11935
11633,14358
11633,14814
11633,15024
11633,15044
11633,14876
11633,14232
11633,13521
11633,14103
11633,14803
11633,13594
11633,13667
11633,12534
11634,14093
11634,15094
11634,15074
11634,13930
11634,12877
11634,12162
11634,12117
11634,14749
11634,12051
11634,14383
11634,12355
11635,14841
11635,14988
11635,14556
11635,15064
11635,15031
11635,13850
11635,13131
11635,14519
11635,14214
11635,14716
11636,14999
11636,12522
11636,12014
11636,15057
11636,12715
11636,13787
11636,15095
11636,15067
11636,14746
11636,14397
11636,14878
11636,14602
11636,12539
11637,15069
11637,15079
11637,12411
11637,13832
11637,15088
11637,11786
11637,15066
11637,12678
11637,14985
11637,12785
11637,14315
11637,14665
11638,12751
11638,14972
11638,13926
11638,11979
11638,13990
11638,15065
11638,15094
11638,13823
11638,13796
11638,15059
11638,14033
11638,14247
11639,14582
11639,13303
11639,14961
11639,13487
11639,13170
11639,14160
11639,15044
11639,13142
11639,14701
11639,15082
11639,14873
11639,13550
11640,15034
11640,14687
11640,14935
11640,15003
11640,15101
11640,12756
11640,15074
11640,12469
11640,14770
11641,12873
11641,13360
11641,15064
11641,14031
11641,15004
11641,14891
11641,14783
11641,13556
11641,14868
11641,14829
11641,14852
11641,14956
11641,15067
11641,14622
11642,15037
11642,14413
11642,13945
11642,14629
11642,14782
11642,15062
11642,12757
11642,15074
11642,14873
11642,12562
11642,12305
11642,15053
11642,14805
11643,14381
11643,14343
11643,15081
11643,12216
11643,15002
11643,15064
11643,13708
11643,14893
11643,14769
11643,15087
11643,15101
11643,14767
11643,13605
11643,13598
11644,14980
11644,13411
11644,14550
11644,15008
11644,15080
11644,14944
11644,15075
11644,13956
11644,11883
11644,13239
11644,15065
11644,14925
11644,12589
11644,14659
11645,14993
11645,13744
11645,15052
11645,12809
11645,13759
11645,14745
11645,14466
11645,12107
11645,14706
11645,15054
11645,14532
11645,14111
11645,14820
11645,15084
11646,14600
11646,14753
11646,13703
11646,14315
11646,15072
11646,12539
11646,12699
11646,13293
11646,14977
11646,13018
11646,13994
11646,14513
11647,15015
11647,15071
11647,14982
11647,15086
11647,15020
11647,12321
11647,12603
11647,14944
11647,14569
11647,14197
11647,13264
11647,15090
11647,14261
11648,15004
11648,14997
11648,14108
11648,15100
11648,14830
11648,13786
11648,15046
11648,13588
11648,15361
11649,12162
11649,13972
11649,13395
11649,13569
11649,14658
11649,13457
11649,14444
11650,12128
11650,14112
11650,15088
11650,11965
11650,15076
11650,14901
11650,13427
11650,14822
11650,14959
11650,14557
11650,13947
11650,14122
11650,14987
11651,14881
11651,15084
11651,14760
11651,13922
11651,13279
11651,14550
11651,14726
11651,15061
11651,13577
11651,13871
11651,13516
11652,13163
11652,14885
11652,14921
11652,14576
11652,13977
11652,14919
11652,12029
11652,14828
11652,14334
11652,14155
11652,15098
11652,14998
11653,11884
11653,15093
11653,11928
11653,14383
11653,12297
11653,13507
11653,15073
11653,12867
11653,15054
11653,15072
11654,14561
11654,14835
11654,13159
11654,14571
11654,15087
11654,14210
11654,14910
11654,15086
11654,15059
11654,14665
11654,14599
11654,15052
11655,15070
11655,15084
11655,12831
11655,15056
11655,14740
11655,12471
11655,13419
11655,14021
11655,13924
11655,15086
11655,14820
11655,13804
11655,15081
11656,13839
11656,14824
11656,11874
11656,15022
11656,15070
11656,13531
11656,12893
11656,15029
11656,12008
11656,15047
11656,13088
11656,14579
11657,15073
11657,14543
11657,14903
11657,13759
11657,13670
11657,13604
11657,13372
11657,14504
11657,13884
11658,12661
11658,14580
11658,14240
11658,15096
11658,13669
11658,13698
11658,13972
11658,14957
11658,12637
11658,15016
11658,14132
11659,15042
11659,15074
11659,15096
11659,14305
11659,12069
11659,14934
11659,15018
11659,14812
11660,14991
11660,14911
11660,14457
11660,11848
11660,15081
11660,15087
11660,15021
11660,14995
11660,14938
11660,13976
11660,12982
11660,14730
11660,15050
11661,12775
11661,11682
11661,14285
11661,14840
11661,14835
11661,15100
11661,14569
11661,14659
11661,15074
11661,12865
11661,15007
11661,14136
11662,15082
11662,14126
11662,13668
11662,15074
11662,12908
11662,14950
11662,14935
11662,15097
11662,15095
11662,12046
11662,14287
11662,15371
11663,12956
11663,12575
11663,12340
11663,15060
11663,13342
11663,13691
11663,12258
11663,13536
11663,12795
11663,15043
11663,15039
11663,13975
11664,12739
11664,15054
11664,13887
11664,12750
11664,13057
11664,15077
11664,15078
11664,14127
11664,11916
11664,14980
11664,14136
11664,13914
11665,14909
11665,13366
11665,14666
11665,14483
11665,13450
11665,15069
11665,14754
11665,13555
11665,12964
11666,14876
11666,15076
11666,14969
11666,12387
11666,14828
11666,13371
11666,13472
11666,14720
11666,14973
11666,12522
11666,12505
11666,14593
11667,14664
11667,14796
11667,14517
11667,14380
11667,15098
11667,14727
11667,13717
11667,12888
11667,13904
11667,15052
11667,11960
11667,15100
11667,14545
11668,15048
11668,14859
11668,11981
11668,14789
11668,13970
11668,15089
11668,14932
11668,13841
11668,14982
11668,15097
11668,14984
11668,14806
11669,15074
11669,12618
11669,13701
11669,13598
11669,12367
11669,15062
11669,12285
11669,13767
11669,14688
11669,15072
11669,13737
11670,14012
11670,14932
11670,14052
11670,14134
11670,13238
11670,14782
11670,12168
11670,14976
11670,14916
11670,12498
11670,13423
11671,14783
11671,14176
11671,14990
11671,15095
11671,12641
11671,13985
11671,13956
11671,12638
11671,14139
11671,12489
11671,14664
11671,14202
11671,15074
11671,12999
11672,11700
11672,14916
11672,11696
11672,12627
11672,13894
11672,15026
11672,13722
11672,13329
11672,13286
11672,14455
11672,15056
11673,14876
11673,13099
11673,14745
11673,11674
11673,13697
11673,14957
11673,13028
11673,13895
11674,12716
11674,15015
11674,12268
11674,13947
11674,14876
11674,14197
11674,15090
11674,13392
11674,13924
11674,13538
11674,13991
11674,13496
11675,12911
11675,13001
11675,13907
11675,11977
11675,14827
11675,14708
11675,15081
11675,15040
11675,12487
11676,13148
11676,14278
11676,14824
11676,15060
11676,11907
11676,14244
11676,14107
11676,14834
11676,13012
11676,14962
11676,11970
11676,12700
11677,15044
11677,14790
11677,13567
11677,14169
11677,14940
11677,13099
11677,12016
11677,14673
11677,14069
11677,14281
11677,14918
11677,13873
11677,14577
11678,15079
11678,13148
11678,14801
11678,14952
11678,13396
11678,11799
11678,15088
11678,14438
11678,15045
11679,15057
11679,12568
11679,14208
11679,12176
11679,13759
11679,12864
11679,12505
11679,13931
11679,14528
11679,13830
11680,12353
11680,15084
11680,14285
11680,14503
11680,14691
11680,14783
11680,13654
11680,12304
11680,13480
11681,14303
11681,15063
11681,15013
11681,14413
11681,14612
11681,14627
11681,14548
11681,14011
11681,14618
11681,13735
11681,15100
11681,15048
11682,15098
11682,14575
11682,15038
11682,14218
11682,11791
11682,14328
11682,15094
11682,15062
11682,14816
11682,14795
11682,13726
11682,13235
11683,14697
11683,13885
11683,14187
11683,15074
11683,12691
11683,14673
11683,14332
11683,13835
11683,12818
11683,14993
11683,15085
11683,14659
11683,14242
11683,15047
11684,14983
11684,13086
11684,14903
11684,14675
11684,13070
11684,12342
11684,15091
11684,14756
11684,14993
11684,15008
11684,14186
11685,14868
11685,15073
11685,12640
11685,14981
11685,12269
11685,14285
11685,15064
11685,14986
11685,14437
11685,12546
11685,14596
11685,14920
11686,14540
11686,13588
11686,15037
11686,12933
11686,14336
11686,12173
11686,15052
11686,14400
11686,13206
11686,14603
11686,14454
11687,14594
11687,14230
11687,14969
11687,14530
11687,15091
11687,13222
11687,12211
11687,14256
11687,14404
11687,14905
11687,14570
11687,12336
11688,13280
11688,15040
11688,14966
11688,15092
11688,15079
11688,12387
11688,13305
11688,12400
11688,14845
11688,13588
11688,14796
11689,12951
11689,14234
11689,14557
11689,14190
11689,11960
11689,12923
11689,14949
11689,15078
11689,13291
11689,14977
11689,14164
11689,14986
11689,15051
11690,15081
11690,15087
11690,14970
11690,15100
11690,11757
11690,14838
11690,14768
11690,15058
11690,13765
11691,15100
11691,13156
11691,15091
11691,15095
11691,14587
11691,14021
11691,15016
11691,14742
11691,15074
11691,14903
11691,12117
11691,13653
11691,12408
11691,12798
11692,14391
11692,14505
11692,13447
11692,15072
11692,11778
11692,14704
11692,15059
11692,15060
11692,15079
11692,15049
11692,14831
11693,14828
11693,14259
11693,14972
11693,15013
11693,12092
11693,14590
11693,15036
11693,14077
11694,14972
11694,15061
11694,14966
11694,13495
11694,15052
11694,14633
11694,12938
11694,15101
11694,11820
11694,12915
11694,13008
11695,14913
11695,14248
11695,14261
11695,14788
11695,12603
11695,14962
11695,15097
11695,14342
11695,13287
11695,13955
11695,14615
11695,15083
11695,14361
11695,14790
11696,14216
11696,14499
11696,14994
11696,15087
11696,14688
11696,12886
11696,15045
11696,12719
11697,14789
11697,13863
11697,14911
11697,15020
11697,12896
11697,14219
11697,12218
11697,14642
11697,15018
11697,14106
11697,12444
11698,14684
11698,14458
11698,14102
11698,14231
11698,12897
11698,14520
11698,14584
11698,12510
11698,15095
11699,14958
11699,14618
11699,14580
11699,14886
11699,14986
11699,14267
11699,14994
11699,15051
11699,15088
11699,15146
11700,15046
11700,14915
11700,13920
11700,13906
11700,15022
11700,13526
11700,12921
11700,15026
11700,15081
11700,14603
11700,15015
11701,14346
11701,14302
11701,14567
11701,14739
11701,14870
11701,14755
11701,14574
11701,14368
11701,15080
11701,15078
11702,13792
11702,15025
11702,14198
11702,15092
11702,14899
11702,14826
11702,14895
11702,15058
11702,13349
11702,14862
11702,15085
11703,12267
11703,14222
11703,13397
11703,14019
11703,12653
11703,14804
11703,13528
11703,15037
11703,14946
11703,14744
11704,12574
11704,11855
11704,12100
11704,12668
11704,12715
11704,14959
11704,14305
11704,13862
11704,14279
11704,15054
11704,14952
11704,14172
11704,15048
11705,15057
11705,12242
11705,14122
11705,14611
11705,14760
11705,14934
11705,14480
11705,13665
11705,13712
11705,14626
11705,14296
11705,14883
11705,13476
11706,14595
11706,13916
11706,15099
11706,14649
11706,12095
11706,14915
11706,13498
11706,15067
11706,12304
11706,14931
11707,13528
11707,13598
11707,14039
11707,12505
11707,11900
11707,13618
11707,15084
11707,14874
11708,15081
11708,15092
11708,12380
11708,13533
11708,13975
11708,15039
11708,13281
11708,12526
11708,12847
11708,14118
11708,14993
11708,12601
11709,13867
11709,12759
11709,13365
11709,14266
11709,12975
11709,14065
11709,14907
11709,13683
11709,12873
11710,15052
11710,13294
11710,15094
11710,14895
11710,14148
11710,13864
11710,12737
11710,15023
11710,14956
11710,13631
11710,14680
11711,14400
11711,15073
11711,14718
11711,12536
11711,14633
11711,13699
11711,15036
11711,14704
11711,13219
11711,14446
11711,14272
11712,14729
11712,14185
11712,12071
11712,12268
11712,15069
11712,13176
11712,13822
11712,14182
11712,14753
11712,15080
11712,11821
11712,13900
11713,13813
11713,13685
11713,13816
11713,15079
11713,13740
11713,12941
11713,11740
11713,14876
11713,13854
11713,15071
11713,13457
11713,14209
11713,12058
11714,13286
11714,15047
11714,14971
11714,14313
11714,12188
11714,13551
11714,14114
11714,15072
11714,14735
11715,14168
11715,14942
11715,15057
11715,15094
11715,15021
11715,14176
11715,14021
11715,15051
11715,14414
11715,15035
11716,12704
11716,13993
11716,14524
11716,11970
11716,15095
11716,13883
11716,14984
11716,12910
11716,14890
11716,14011
11716,15088
11716,14971
11717,12626
11717,14674
11717,13532
11717,13633
11717,13632
11717,14427
11717,12263
11717,13313
11717,14979
11717,14565
11717,15080
11718,12051
11718,15088
11718,14550
11718,11908
11718,15082
11718,14850
11718,15003
11718,14275
11718,14271
11718,14866
11718,12483
11718,12882
11718,12623
11719,14753
11719,14777
11719,12743
11719,14240
11719,15060
11719,13889
11719,14994
11719,15088
11719,14502
11719,14110
11719,14513
11719,14619
11720,14827
11720,15072
11720,15009
11720,14706
11720,13028
11720,15055
11720,15083
11720,14058
11720,15035
11720,15050
11720,13999
11720,12092
11720,14139
11721,15032
11721,14976
11721,14548
11721,15030
11721,13385
11721,13502
11721,14874
11721,14811
11721,14044
11721,15094
11721,14991
11721,14513
11721,13547
11721,14091
11722,14502
11722,15028
11722,15012
11722,14894
11722,14965
11722,14946
11722,14026
11722,14997
11722,13784
11722,14054
11722,14905
11722,14995
11723,14259
11723,14279
11723,12114
11723,14785
11723,14505
11723,14972
11723,14462
11723,14962
11723,14355
11723,12161
11723,14188
11723,14862
11723,14974
11723,13770
11724,15092
11724,14988
11724,14843
11724,14992
11724,15090
11724,14932
11724,14181
11724,14243
11724,13846
11725,13747
11725,14319
11725,13841
11725,14650
11725,14054
11725,11889
11725,14761
11725,12959
11725,14819
11725,14772
11725,14989
11725,14992
11726,14886
11726,14123
11726,15064
11726,15101
11726,12941
11726,14199
11726,13714
11726,12279
11726,14375
11726,14745
11727,13607
11727,12768
11727,14317
11727,13583
11727,12834
11727,13807
11727,14069
11727,12776
11727,15059
11727,15095
11727,12460
11727,15008
11727,11871
11728,15055
11728,11741
11728,14799
11728,14536
11728,12458
11728,15098
11728,14116
11728,14410
11728,15083
11728,14122
11728,12073
11729,14965
11729,15021
11729,15032
11729,12278
11729,15088
11729,13336
11729,12391
11729,14911
11729,12255
11729,14337
11729,15066
11729,14729
11730,14831
11730,13830
11730,14184
11730,14065
11730,14480
11730,14623
11730,12880
11730,14763
11730,14656
11730,13471
11730,13644
11730,14061
11730,15080
11731,15099
11731,15084
11731,15038
11731,13315
11731,14308
11731,14595
11731,14858
11731,14448
11731,15092
11731,12020
11731,15048
11731,14693
11731,13134
11731,14349
11732,14588
11732,14706
11732,12416
11732,14750
11732,14658
11732,13062
11732,15049
11732,14303
11732,13255
11732,13136
11732,14040
11732,13205
11733,12508
11733,14350
11733,15100
11733,14573
11733,15038
11733,15052
11733,11960
11733,12982
11733,13691
11733,14766
11733,14691
11733,14675
11733,14885
11734,12207
11734,14608
11734,15025
11734,12635
11734,15036
11734,12278
11734,15055
11734,13460
11734,15082
11734,13990
11734,15085
11734,13021
11735,12134
11735,12858
11735,15093
11735,15044
11735,14839
11735,14923
11735,14913
11735,14867
11735,13462
11735,14432
11735,14357
11736,13389
11736,15086
11736,14176
11736,14282
11736,15085
11736,15087
11736,14686
