Status,Node
Susceptible,6773
Susceptible,6774
Susceptible,6775
Susceptible,6776
Susceptible,6777
Untreated chronic,6778
Susceptible,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Treated chronic,6788
Treated chronic,6789
Treated chronic,6790
Untreated chronic,6791
Susceptible,6792
Treated chronic,6793
Susceptible,6794
Susceptible,6795
Untreated chronic,6796
Susceptible,6797
Treated chronic,6798
Untreated chronic,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Treated chronic,6803
Treated chronic,6804
Susceptible,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Untreated chronic,6815
Susceptible,6816
Treated chronic,6817
Susceptible,6818
Untreated chronic,6819
Treated chronic,6820
Treated chronic,6821
Untreated chronic,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Susceptible,6828
Untreated chronic,6829
Treated chronic,6830
Treated chronic,6831
Susceptible,6832
Untreated chronic,6833
Susceptible,6834
Susceptible,6835
Treated chronic,6836
Treated chronic,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Treated chronic,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Untreated chronic,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Treated chronic,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Treated chronic,6857
Susceptible,6858
Susceptible,6859
Treated chronic,6860
Untreated chronic,6861
Treated chronic,6862
Susceptible,6863
Treated chronic,6864
Susceptible,6865
Untreated chronic,6866
Untreated chronic,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Treated chronic,6871
Susceptible,6872
Susceptible,6873
Treated chronic,6874
Susceptible,6875
Susceptible,6876
Untreated chronic,6877
Susceptible,6878
Susceptible,6879
Treated chronic,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Untreated chronic,6885
Susceptible,6886
Treated chronic,6887
Untreated chronic,6888
Untreated chronic,6889
Susceptible,6890
Untreated chronic,6891
Treated chronic,6892
Susceptible,6893
Susceptible,6894
Untreated chronic,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Treated chronic,6902
Susceptible,6903
Treated chronic,6904
Untreated chronic,6905
Susceptible,6906
Susceptible,6907
Treated chronic,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Treated chronic,6914
Susceptible,6915
Untreated chronic,6916
Treated chronic,6917
Treated chronic,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Untreated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Untreated chronic,6929
Susceptible,6930
Treated chronic,6931
Untreated chronic,6932
Susceptible,6933
Untreated chronic,6934
Untreated chronic,6935
Susceptible,6936
Susceptible,6937
Untreated chronic,6938
Susceptible,6939
Treated chronic,6940
Susceptible,6941
Untreated chronic,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Untreated chronic,6956
Susceptible,6957
Susceptible,6958
Untreated acute,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Susceptible,6965
Untreated chronic,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Untreated chronic,6970
Treated chronic,6971
Susceptible,6972
Susceptible,6973
Untreated chronic,6974
Susceptible,6975
Treated chronic,6976
Untreated chronic,6977
Untreated chronic,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Treated chronic,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Untreated chronic,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Untreated chronic,6996
Untreated chronic,6997
Untreated chronic,6998
Untreated chronic,6999
Susceptible,7000
Untreated chronic,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Untreated chronic,7010
Treated chronic,7011
Susceptible,7012
Susceptible,7013
Treated chronic,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Untreated chronic,7019
Treated chronic,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Untreated chronic,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Treated chronic,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Susceptible,7040
Treated chronic,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Untreated chronic,7046
Susceptible,7047
Untreated chronic,7048
Susceptible,7049
Susceptible,7050
Untreated chronic,7051
Treated chronic,7052
Susceptible,7053
Susceptible,7054
Untreated chronic,7055
Treated chronic,7056
Treated chronic,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Treated chronic,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Treated chronic,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Untreated chronic,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Treated chronic,7079
Susceptible,7080
Untreated chronic,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Treated chronic,7085
Susceptible,7086
Treated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Untreated chronic,7091
Susceptible,7092
Treated chronic,7093
Untreated acute,7094
Treated chronic,7095
Susceptible,7096
Untreated chronic,7097
Susceptible,7098
Susceptible,7099
Treated chronic,7100
Susceptible,7101
Susceptible,7102
Untreated chronic,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Untreated chronic,7112
Susceptible,7113
Treated chronic,7114
Susceptible,7115
Treated chronic,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Treated chronic,7122
Treated chronic,7123
Untreated chronic,7124
Treated chronic,7125
Susceptible,7126
Treated chronic,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Treated chronic,7139
Treated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Treated chronic,7151
Susceptible,7152
Treated chronic,7153
Treated chronic,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Treated chronic,7160
Untreated chronic,7161
Susceptible,7162
Treated chronic,7163
Susceptible,7164
Treated chronic,7165
Susceptible,7166
Treated chronic,7167
Susceptible,7168
Treated chronic,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Untreated chronic,7175
Susceptible,7176
Susceptible,7177
Treated chronic,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Untreated chronic,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Treated chronic,7187
Treated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Treated chronic,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Untreated chronic,7200
Untreated chronic,7201
Treated chronic,7202
Untreated chronic,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Untreated chronic,7207
Susceptible,7208
Susceptible,7209
Treated chronic,7210
Susceptible,7211
Susceptible,7212
Treated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Untreated chronic,7217
Untreated chronic,7218
Treated chronic,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Untreated chronic,7223
Treated chronic,7224
Untreated chronic,7225
Treated chronic,7226
Untreated chronic,7227
Treated chronic,7228
Treated chronic,7229
Susceptible,7230
Untreated chronic,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Untreated chronic,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Untreated chronic,7241
Untreated chronic,7242
Susceptible,7243
Treated chronic,7244
Untreated chronic,7245
Susceptible,7246
Untreated chronic,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Treated chronic,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Treated chronic,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Untreated chronic,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Treated chronic,7269
Untreated chronic,7270
Treated chronic,7271
Susceptible,7272
Treated chronic,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Treated chronic,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Susceptible,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Treated chronic,7293
Untreated chronic,7294
Susceptible,7295
Untreated chronic,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Treated chronic,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Untreated chronic,7304
Treated chronic,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Untreated chronic,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Susceptible,7313
Treated chronic,7314
Susceptible,7315
Susceptible,7316
Treated chronic,7317
Susceptible,7318
Untreated chronic,7319
Susceptible,7320
Treated chronic,7321
Susceptible,7322
Susceptible,7323
Untreated chronic,7324
Untreated chronic,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Untreated chronic,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Untreated chronic,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Treated chronic,7345
Susceptible,7346
Susceptible,7347
Treated chronic,7348
Susceptible,7349
Untreated chronic,7350
Susceptible,7351
Susceptible,7352
Treated chronic,7353
Treated chronic,7354
Untreated chronic,7355
Treated chronic,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Treated chronic,7363
Treated chronic,7364
Treated chronic,7365
Treated chronic,7366
Treated chronic,7367
Susceptible,7368
Untreated chronic,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Untreated chronic,7374
Untreated chronic,7375
Untreated chronic,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Untreated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Treated chronic,7391
Susceptible,7392
Treated chronic,7393
Treated chronic,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Treated chronic,7399
Susceptible,7400
Treated chronic,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Treated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Treated chronic,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Untreated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Treated chronic,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Treated chronic,7434
Untreated chronic,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Treated chronic,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Untreated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Untreated chronic,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Treated acute,7451
Untreated chronic,7452
Untreated chronic,7453
Susceptible,7454
Susceptible,7455
Untreated chronic,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Treated chronic,7460
Untreated chronic,7461
Susceptible,7462
Susceptible,7463
Treated chronic,7464
Untreated chronic,7465
Susceptible,7466
Susceptible,7467
Treated chronic,7468
Susceptible,7469
Susceptible,7470
Untreated chronic,7471
Treated chronic,7472
Treated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Untreated chronic,7478
Susceptible,7479
Treated chronic,7480
Treated chronic,7481
Untreated chronic,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Treated chronic,7494
Treated chronic,7495
Susceptible,7496
Untreated chronic,7497
Susceptible,7498
Untreated chronic,7499
Treated chronic,7500
Susceptible,7501
Untreated chronic,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Treated chronic,7508
Treated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Treated chronic,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Untreated chronic,7527
Susceptible,7528
Untreated chronic,7529
Untreated chronic,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Susceptible,7534
Untreated chronic,7535
Susceptible,7536
Susceptible,7537
Treated chronic,7538
Untreated chronic,7539
Treated chronic,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Treated chronic,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Untreated chronic,7549
Susceptible,7550
Treated chronic,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Treated chronic,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Untreated chronic,7564
Treated chronic,7565
Untreated chronic,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Untreated chronic,7572
Untreated chronic,7573
Susceptible,7574
Untreated chronic,7575
Treated chronic,7576
Susceptible,7577
Treated chronic,7578
Untreated chronic,7579
Susceptible,7580
Treated chronic,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Treated chronic,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Untreated chronic,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Susceptible,7602
Untreated chronic,7603
Untreated chronic,7604
Susceptible,7605
Treated chronic,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Untreated chronic,7611
Untreated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Untreated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Treated chronic,7630
Susceptible,7631
Treated chronic,7632
Susceptible,7633
Untreated chronic,7634
Untreated chronic,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Treated chronic,7642
Susceptible,7643
Untreated acute,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Treated chronic,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Untreated chronic,7657
Untreated chronic,7658
Treated chronic,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Treated chronic,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Untreated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Treated chronic,7683
Untreated chronic,7684
Treated chronic,7685
Susceptible,7686
Susceptible,7687
Untreated chronic,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Treated chronic,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Treated chronic,7703
Treated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Treated chronic,7714
Untreated chronic,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Untreated chronic,7734
Susceptible,7735
Untreated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Treated chronic,7746
Susceptible,7747
Susceptible,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Untreated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Treated chronic,7765
Untreated chronic,7766
Susceptible,7767
Treated chronic,7768
Treated chronic,7769
Untreated chronic,7770
Treated chronic,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Untreated chronic,7779
Susceptible,7780
Treated chronic,7781
Untreated chronic,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Untreated chronic,7797
Treated chronic,7798
Susceptible,7799
Treated chronic,7800
Susceptible,7801
Susceptible,7802
Treated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Treated chronic,7810
Untreated chronic,7811
Susceptible,7812
Untreated chronic,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Untreated chronic,7819
Susceptible,7820
Untreated chronic,7821
Untreated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Untreated chronic,7846
Susceptible,7847
Treated chronic,7848
Untreated chronic,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Untreated chronic,7855
Susceptible,7856
Untreated chronic,7857
Treated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Treated chronic,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Treated chronic,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Treated chronic,7876
Treated chronic,7877
Treated chronic,7878
Untreated chronic,7879
Untreated chronic,7880
Susceptible,7881
Susceptible,7882
Treated chronic,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Susceptible,7888
Untreated chronic,7889
Treated chronic,7890
Susceptible,7891
Treated chronic,7892
Susceptible,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Untreated chronic,7907
Treated chronic,7908
Susceptible,7909
Susceptible,7910
Untreated chronic,7911
Treated chronic,7912
Susceptible,7913
Treated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Untreated chronic,7927
Treated chronic,7928
Treated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Treated chronic,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Untreated chronic,7957
Susceptible,7958
Untreated chronic,7959
Susceptible,7960
Untreated chronic,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Treated acute,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Treated acute,7978
Untreated chronic,7979
Treated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Untreated chronic,7985
Treated chronic,7986
Susceptible,7987
Untreated chronic,7988
Susceptible,7989
Untreated chronic,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Treated chronic,8003
Treated chronic,8004
Untreated chronic,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Susceptible,8015
Susceptible,8016
Untreated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Untreated chronic,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Susceptible,8040
Treated chronic,8041
Susceptible,8042
Treated chronic,8043
Susceptible,8044
Treated chronic,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Treated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Untreated chronic,8059
Susceptible,8060
Susceptible,8061
Untreated chronic,8062
Untreated chronic,8063
Susceptible,8064
Treated chronic,8065
Untreated chronic,8066
Susceptible,8067
Treated chronic,8068
Untreated chronic,8069
Untreated chronic,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Susceptible,8076
Susceptible,8077
Untreated chronic,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Treated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Untreated chronic,8091
Susceptible,8092
Treated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Untreated chronic,8101
Untreated chronic,8102
Susceptible,8103
Untreated chronic,8104
Untreated chronic,8105
Treated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Treated chronic,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Treated chronic,8119
Susceptible,8120
Untreated chronic,8121
Treated chronic,8122
Untreated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Treated chronic,8130
Untreated chronic,8131
Susceptible,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Untreated chronic,8139
Treated chronic,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Untreated chronic,8144
Untreated chronic,8145
Treated chronic,8146
Treated chronic,8147
Untreated chronic,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Treated chronic,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Untreated chronic,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Treated acute,8175
Susceptible,8176
Treated chronic,8177
Treated chronic,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Untreated chronic,8190
Untreated chronic,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Treated chronic,8199
Treated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Treated chronic,8221
Treated chronic,8222
Treated chronic,8223
Susceptible,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Treated chronic,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Untreated acute,8240
Treated chronic,8241
