source,target
8410,13707
8410,9531
8410,11887
8410,14796
8410,13664
8410,13954
8411,14484
8411,15049
8411,14739
8411,15064
8411,12574
8411,13777
8412,12187
8412,9361
8412,15094
8412,9268
8412,13692
8412,12740
8413,14752
8413,15054
8413,13335
8413,15025
8413,14629
8413,10745
8414,12239
8414,13982
8414,13362
8414,13949
8414,15091
8414,14641
8415,10144
8415,12630
8415,10383
8415,15101
8415,13021
8416,14749
8416,13563
8416,14967
8416,14258
8416,13604
8416,13463
8417,14671
8417,12550
8417,13835
8417,14450
8417,14087
8417,12536
8418,12940
8418,12001
8418,15025
8418,14940
8418,13106
8418,11958
8419,13042
8419,14276
8419,12199
8419,10958
8419,14683
8419,15027
8419,14339
8420,13480
8420,9618
8420,14504
8420,14925
8420,14643
8420,14985
8421,15083
8421,10381
8421,10246
8421,11635
8421,14990
8421,13448
8422,14560
8422,14991
8422,15073
8422,9780
8422,14390
8422,14617
8423,12346
8423,14713
8423,10271
8423,15039
8424,9015
8424,10493
8424,14421
8424,15078
8424,10140
8425,14645
8425,15013
8425,15047
8425,15099
8425,14612
8425,14292
8426,13459
8426,14842
8426,8565
8426,15065
8426,9414
8426,13340
8427,14729
8427,15044
8427,12290
8427,9532
8427,12947
8427,10649
8428,14764
8428,12829
8428,13445
8428,14788
8428,12826
8428,10746
8429,11352
8429,8555
8429,14345
8429,12164
8430,13527
8430,12215
8430,13852
8430,14381
8430,13923
8430,15076
8431,13654
8431,8496
8431,14962
8431,11658
8431,13085
8431,15005
8432,15056
8432,10393
8432,12077
8432,15091
8432,14979
8432,14113
8433,13599
8433,12144
8434,14396
8434,8816
8434,12793
8434,15091
8434,15075
8435,10356
8435,14036
8435,14778
8435,15179
8436,12920
8436,15055
8436,14882
8436,14928
8436,14030
8436,14919
8437,13737
8437,15085
8437,13353
8437,14687
8437,14167
8437,11550
8438,13633
8438,11896
8438,14285
8438,13878
8438,14190
8438,14325
8438,13048
8439,15084
8439,12966
8439,13760
8439,14499
8439,14993
8439,15086
8440,10370
8440,11590
8440,15075
8440,12207
8440,13370
8441,13023
8441,15095
8441,13152
8441,14173
8441,10649
8441,9733
8442,15065
8442,14589
8442,11384
8442,13872
8442,15018
8442,13927
8443,14505
8443,12542
8443,14997
8443,12316
8443,11005
8443,13356
8444,14510
8444,14939
8444,14775
8444,13696
8444,14325
8445,14709
8445,12471
8445,12418
8445,13575
8445,15087
8445,14348
8446,13517
8446,13107
8446,12430
8446,13572
8446,10501
8447,13220
8447,13012
8447,15074
8447,15082
8447,13109
8447,15097
8448,13673
8448,14949
8448,13165
8448,14464
8449,13354
8449,14569
8449,8674
8449,12487
8449,14997
8450,13700
8450,14720
8450,14596
8450,15066
8450,14859
8450,13802
8450,8981
8451,11251
8451,13590
8451,14046
8451,13834
8451,13496
8451,14117
8452,14918
8452,12306
8452,15051
8452,12666
8452,13487
8452,11096
8453,11780
8453,14205
8453,14576
8453,15088
8453,15085
8453,14931
8454,11430
8454,15000
8454,9996
8454,13318
8454,14720
8455,12151
8455,13723
8455,15022
8455,15019
8455,13489
8455,15026
8455,15130
8456,15022
8456,14830
8456,12738
8456,10030
8456,15076
8456,15101
8457,14347
8457,14387
8457,15087
8457,12429
8457,14755
8457,14350
8458,14812
8458,13778
8458,15037
8458,14484
8458,13114
8458,12376
8459,15046
8459,11994
8459,14413
8459,13797
8460,9462
8460,14581
8460,14958
8460,14051
8460,15083
8460,11511
8461,14782
8461,12901
8461,14229
8462,15060
8462,14985
8462,15089
8462,13237
8462,10120
8462,15013
8463,11728
8463,15048
8463,15087
8463,14163
8463,13342
8464,14719
8464,9312
8464,14796
8464,9975
8464,14562
8465,9629
8465,8589
8465,9466
8465,14293
8465,13803
8466,14583
8466,11516
8466,14969
8466,11845
8466,10338
8466,12371
8467,11768
8467,14885
8467,14966
8467,15058
8467,14169
8468,14892
8468,13619
8468,14868
8468,13736
8468,15063
8468,9024
8469,14311
8469,14574
8469,14957
8469,13296
8469,13095
8470,15062
8470,10683
8470,15032
8470,15091
8470,14691
8470,15069
8471,15092
8471,13597
8471,13689
8471,15081
8471,10541
8471,13585
8472,13414
8472,12198
8472,15013
8472,14279
8472,14813
8472,14986
8473,11559
8473,14827
8473,14545
8473,15073
8473,13762
8473,14960
8474,11138
8474,15075
8474,12397
8474,14774
8474,12827
8475,12346
8475,14075
8475,14213
8475,13523
8475,12419
8475,14890
8476,14187
8476,13525
8476,15067
8476,15021
8476,11587
8477,13858
8477,14891
8477,9177
8477,14999
8477,15087
8478,15052
8478,13996
8478,12193
8478,14713
8478,14697
8478,14797
8479,13728
8479,15074
8479,13330
8479,14587
8479,12599
8479,14968
8480,12032
8480,14991
8480,14851
8480,14376
8480,10268
8480,13866
8480,13455
8481,14218
8481,12666
8481,10115
8481,14802
8482,10366
8482,15034
8482,14590
8482,11071
8482,14838
8482,12381
8483,14688
8483,10027
8483,14343
8483,14986
8483,13258
8483,14111
8484,15057
8484,9099
8484,13179
8484,14419
8484,14970
8484,14051
8485,15068
8485,15035
8485,14699
8485,15019
8485,13971
8486,14123
8486,12002
8486,14323
8486,12876
8486,14809
8486,14267
8486,9365
8487,15100
8487,14567
8487,14003
8487,13931
8487,14972
8487,14756
8488,13608
8488,13291
8488,11879
8488,10487
8488,15054
8488,10942
8489,14614
8489,13114
8489,9481
8489,15085
8489,13400
8490,14579
8490,15084
8490,14061
8490,12724
8490,13713
8491,14427
8491,14908
8491,14238
8492,15046
8492,11949
8492,15007
8492,14736
8492,13900
8492,14939
8493,15096
8493,14015
8493,12292
8493,15048
8493,10143
8494,14806
8494,12160
8494,13241
8494,13976
8494,14308
8494,14315
8495,14362
8495,15042
8495,14876
8495,14685
8495,15087
8496,14702
8496,11519
8496,14721
8496,13496
8497,15088
8497,14774
8497,13194
8497,14796
8498,14823
8498,15071
8498,14710
8498,15045
8498,14948
8499,12746
8499,14212
8499,9962
8499,12626
8499,13562
8499,15123
8500,14962
8500,11486
8500,13258
8500,13996
8500,12238
8500,14091
8501,14850
8501,13671
8501,10610
8501,13762
8501,11819
8501,14457
8502,14946
8502,15015
8502,14663
8502,14497
8503,14737
8503,10088
8503,15006
8503,14933
8503,15166
8504,12828
8504,10647
8504,15031
8504,14236
8504,14745
8505,14984
8505,14990
8505,11172
8505,13170
8505,15086
8505,13060
8506,14558
8506,10407
8506,12878
8506,12278
8506,12247
8507,14705
8507,14963
8507,14692
8507,8891
8507,13407
8507,15010
8507,13315
8508,15026
8508,13391
8508,13338
8508,12127
8508,12629
8508,12338
8509,15092
8509,15058
8509,9227
8509,14277
8509,15080
8509,14845
8509,14334
8510,13772
8510,12508
8510,14445
8510,15063
8510,13568
8510,14620
8511,9264
8511,14393
8511,11732
8511,15093
8511,14680
8511,14364
8512,13259
8512,14049
8512,14133
8512,14688
8512,15088
8513,13625
8513,9148
8513,12929
8513,15034
8513,9811
8513,14117
8514,14609
8514,12985
8514,14082
8514,12977
8514,13637
8515,13550
8515,14046
8515,15007
8515,14796
8515,15068
8515,15091
8515,14680
8515,15342
8516,14134
8516,14315
8516,14993
8516,15083
8516,15026
8516,15146
8516,11707
8517,12586
8517,15053
8517,13837
8517,15095
8517,15006
8517,13709
8518,13797
8518,14666
8518,15101
8518,15081
8519,13536
8519,15031
8519,12106
8519,15051
8519,13968
8519,13230
8520,14820
8520,15004
8520,14819
8521,13450
8521,12895
8521,14610
8521,9791
8521,15054
8521,14092
8522,14067
8522,15068
8522,13572
8522,13108
8522,14245
8522,12223
8523,12503
8523,13661
8523,13915
8523,13092
8523,14722
8523,14982
8524,15000
8524,12898
8524,12511
8524,13623
8524,9140
8524,15099
8525,14608
8525,9428
8525,14779
8525,13129
8526,14663
8526,15047
8526,14356
8526,15050
8526,14538
8527,14646
8527,12499
8527,14703
8528,12235
8528,13222
8528,12406
8528,15033
8528,12932
8529,12560
8529,14913
8529,12755
8529,12426
8530,14805
8530,15085
8530,14947
8530,10764
8530,13174
8531,12104
8531,14831
8531,14794
8531,14977
8531,13672
8531,14425
8531,10824
8532,14851
8532,10775
8532,13743
8532,12945
8532,15096
8533,13347
8533,14465
8533,15044
8533,14305
8533,12235
8533,14214
8533,12837
8534,14825
8534,14679
8534,13368
8534,11651
8534,13277
8534,13114
8535,15059
8535,14900
8535,14587
8535,15028
8535,14207
8535,13300
8536,11979
8536,13711
8536,10038
8536,14762
8536,15092
8537,14868
8537,13442
8537,14541
8537,15047
8537,15098
8538,15080
8538,14230
8538,15020
8538,14911
8538,14974
8538,11610
8539,14985
8539,10559
8539,15064
8539,13805
8539,15061
8540,14522
8540,11218
8540,14632
8540,14861
8540,14476
8540,14571
8541,9375
8541,12981
8541,14526
8541,14787
8541,11954
8541,13271
8542,15081
8542,14108
8542,15057
8542,14002
8542,14009
8543,11020
8543,14126
8543,14720
8543,8676
8543,15021
8544,14359
8544,14733
8544,13964
8544,14656
8544,12315
8545,13034
8545,15071
8545,14751
8545,13976
8545,14927
8545,13794
8545,14295
8546,12262
8546,14520
8546,15097
8546,15054
8546,9632
8547,14141
8547,8879
8547,14430
8547,14289
8547,11250
8548,14702
8548,14940
8548,8648
8548,14400
8548,13064
8548,11433
8548,10335
8549,13825
8549,14187
8549,14932
8549,10095
8549,14950
8549,14882
8549,9097
8550,14409
8550,15092
8550,15020
8550,13460
8550,12666
8550,14931
8551,10868
8551,13811
8551,12996
8551,11540
8552,14254
8552,9889
8552,12840
8552,14855
8552,14759
8553,12955
8553,14264
8553,12557
8553,15078
8553,14823
8553,14600
8553,14129
8554,14317
8554,14682
8554,9303
8554,15074
8554,9736
8554,12349
8555,14780
8555,13283
8555,14617
8555,10730
8555,9737
8555,12971
8556,14868
8556,14942
8556,15099
8556,15091
8556,15024
8556,14223
8557,12877
8557,14146
8557,14351
8557,9261
8557,15013
8557,14732
8558,10616
8558,13777
8558,13642
8558,14354
8558,14080
8559,14796
8559,15022
8559,12642
8559,8816
8559,14667
8559,15039
8560,13057
8560,13753
8560,11371
8560,15005
8560,13677
8560,13172
8561,14625
8561,13434
8561,14264
8561,15092
8562,14764
8562,15072
8562,9430
8562,14787
8562,13513
8562,15098
8563,12086
8563,14389
8563,15085
8563,11558
8563,15037
8564,13893
8564,13094
8564,12738
8564,12202
8564,13897
8564,12879
8565,14230
8565,15090
8565,14314
8565,12165
8566,11752
8566,13496
8566,8964
8566,14873
8566,9916
8566,15278
8567,13933
8567,14453
8567,8978
8567,14903
8567,14360
8567,13626
8568,13885
8568,12910
8568,14906
8568,14881
8568,13672
8569,15072
8569,12998
8569,14855
8569,13272
8569,14963
8569,12723
8570,14720
8570,13655
8570,11983
8570,14872
8570,15100
8570,14671
8570,11156
8571,9890
8571,10836
8571,14291
8571,11697
8571,11709
8571,15211
8572,14877
8572,13818
8572,15058
8572,13466
8572,9550
8572,14161
8572,9028
8573,13528
8573,13351
8573,14998
8573,14293
8573,13725
8573,14859
8574,13832
8574,15081
8574,12634
8574,15020
8575,15066
8575,14977
8575,15021
8575,14271
8575,14686
8576,9472
8576,14738
8576,12566
8576,15081
8576,15086
8576,14895
8577,15067
8577,14489
8577,15066
8577,14761
8577,13023
8577,15082
8578,13102
8578,14093
8578,15062
8578,15059
8578,13860
8579,9505
8579,13980
8579,12253
8579,9457
8579,10537
8580,14676
8580,9926
8580,15098
8580,13259
8580,14889
8580,9413
8581,8993
8581,14551
8581,14224
8581,15050
8581,13646
8581,14233
8582,12081
8582,14859
8582,14684
8582,15096
8582,8652
8582,14267
8583,15078
8583,9413
8583,12311
8583,11910
8583,13580
8584,13375
8584,10461
8584,14957
8584,14192
8584,14235
8584,9759
8585,14025
8585,10021
8585,15077
8585,14831
8585,14257
8585,14683
8586,11062
8586,12227
8586,14698
8586,13251
8586,14016
8586,12579
8587,12344
8587,15055
8587,14647
8587,15017
8587,13670
8587,14902
8587,15107
8588,14447
8588,14778
8588,14522
8588,14974
8588,12758
8588,14502
8589,14991
8589,15076
8589,15074
8589,14639
8589,9459
8589,11488
8590,14386
8590,14889
8590,13368
8590,13374
8590,14053
8590,14680
8591,12264
8591,15094
8591,15101
8591,9966
8591,13368
8591,13386
8591,15194
8592,11348
8592,12000
8592,11452
8592,14865
8592,13301
8592,14690
8593,14033
8593,9204
8593,14669
8593,15047
8593,14138
8593,13107
8594,14324
8594,13287
8594,14915
8594,15084
8594,12496
8594,11073
8595,12540
8595,15037
8595,14834
8595,14804
8595,13450
8595,14028
8596,14948
8596,14433
8596,14002
8596,10608
8596,15056
8596,13684
8597,13967
8597,14625
8597,14981
8597,14799
8597,12751
8597,13581
8598,15086
8598,14907
8598,12263
8598,14539
8598,14470
8598,15067
8598,9777
8599,14921
8599,14978
8599,14776
8599,14841
8599,14804
8599,12668
8599,9923
8600,13353
8600,13833
8600,13388
8600,13619
8600,15094
8601,13469
8601,11824
8601,11705
8601,14000
8601,14310
8601,15029
8601,13088
8602,14475
8602,15005
8602,14913
8602,13171
8602,14142
8603,14324
8603,14009
8603,12313
8603,15335
8603,15179
8604,14987
8604,12637
8604,14647
8604,14814
8604,13287
8605,14972
8605,14801
8605,15033
8605,14668
8605,12738
8606,15001
8606,14964
8606,14987
8606,14976
8606,14959
8607,14280
8607,10030
8607,15016
8607,14037
8607,14592
8607,12757
8608,14380
8608,14302
8608,11160
8608,14871
8608,15070
8608,14428
8609,13989
8609,12553
8609,14975
8609,14960
8609,11689
8609,14662
8609,10686
8610,14163
8610,15085
8610,15098
8610,14671
8610,12759
8610,12839
8611,13267
8611,15079
8611,14334
8611,14645
8611,15049
8612,11945
8612,15088
8612,11799
8612,15083
8612,15073
8612,15077
8613,12637
8613,14754
8613,12472
8613,12595
8613,11159
8613,14199
8613,15376
8614,14911
8614,14839
8614,14902
8614,15056
8614,14299
8614,14944
8615,14970
8615,13893
8615,14386
8615,14372
8615,13738
8616,15011
8616,13554
8616,13638
8616,12990
8616,14915
8617,14901
8617,14805
8617,13792
8617,11975
8617,14973
8617,15090
8618,15020
8618,14885
8618,13446
8618,10132
8618,15054
8618,15074
8619,12141
8619,8791
8619,14096
8619,13497
8619,15016
8620,8657
8620,8950
8620,10446
8620,10070
8620,9390
8620,14797
8621,14960
8621,14941
8621,10043
8621,14932
8621,10117
8621,14485
8621,11289
8622,11810
8622,12063
8622,14156
8622,13299
8622,14613
8622,14262
8623,14709
8623,15071
8623,14534
8623,10203
8623,13619
8623,9709
8624,11859
8624,12364
8624,13194
8624,8928
8624,15034
8624,12058
8625,13884
8625,14004
8625,15040
8625,14629
8625,14659
8625,13865
8626,10444
8626,13895
8626,13941
8626,12701
8626,15019
8626,15078
8627,10519
8627,14948
8627,14310
8627,14647
8627,15084
8627,13299
8628,10626
8628,14852
8628,14274
8628,9704
8628,15025
8629,13473
8629,12069
8629,14985
8629,13524
8629,13787
8629,14920
8630,13342
8630,14427
8630,15057
8630,15005
8630,9094
8630,9668
8631,11838
8631,13550
8631,15035
8631,15045
8632,11532
8632,14934
8632,13034
8632,11055
8632,10220
8632,10592
8633,14842
8633,15046
8633,14215
8633,11518
8633,14718
8633,15066
8634,15044
8634,13404
8634,12726
8634,13763
8634,13571
8635,12555
8635,15069
8635,13206
8635,14786
8635,11618
8635,15030
8636,14683
8636,14263
8636,13169
8636,14700
8636,9470
8636,9432
8637,15061
8637,14395
8637,12814
8637,13669
8637,14749
8638,13311
8638,14959
8638,13941
8638,8897
8638,11671
8638,13742
8639,14819
8639,14132
8639,10748
8639,13659
8639,14140
8639,14252
8640,15097
8640,11786
8640,12145
8640,14860
8640,11228
8640,10130
8640,12481
8641,14030
8641,14350
8641,15079
8641,9406
8641,15043
8641,14607
8642,14672
8642,14399
8642,13473
8642,15035
8642,15082
8642,10734
8643,14752
8643,15045
8643,13247
8643,14911
8644,10376
8644,8705
8644,14553
8644,13628
8644,14384
8644,15258
8645,10401
8645,14685
8645,12079
8645,14197
8646,13293
8646,14897
8646,11565
8646,14303
8646,12365
8646,12851
8647,15094
8647,12509
8647,13294
8647,14394
8647,14924
8648,10210
8648,10049
8648,13794
8648,13472
8648,13345
8648,13810
8649,12732
8649,13521
8649,14998
8649,12362
8649,11125
8649,14490
8650,15058
8650,13953
8650,15018
8650,14793
8650,15036
8650,11556
8650,10471
8651,11685
8651,14607
8651,13774
8651,15044
8651,13870
8652,14114
8652,11500
8652,14137
8652,13539
8653,15048
8653,11384
8653,13839
8653,15085
8653,11978
8653,13714
8654,9350
8654,11223
8654,14585
8654,9459
8654,13472
8655,11214
8655,11715
8655,14698
8655,15036
8655,12848
8656,13002
8656,14562
8656,11876
8656,15032
8656,9732
8656,14914
8657,14252
8657,14453
8658,14749
8658,14896
8658,14863
8658,11990
8658,12843
8658,9899
8658,15087
8659,14541
8659,14544
8659,15033
8659,11859
8659,10882
8659,10221
8660,12394
8660,13824
8660,13871
8660,12430
8660,14923
8660,13232
8661,15090
8661,12237
8661,14947
8661,12569
8662,12867
8662,15026
8662,14450
8662,10202
8662,12842
8662,9510
8663,15031
8663,14054
8663,12232
8663,11552
8663,14004
8663,13510
8664,14273
8664,14228
8664,14683
8664,13920
8664,13070
8665,9436
8665,14696
8665,12654
8665,14697
8665,13374
8666,15003
8666,12165
8666,14560
8666,14976
8666,13313
8667,12170
8667,12609
8667,14039
8667,14655
8667,14197
8668,11230
8668,13238
8668,15016
8668,13132
8668,15062
8668,11781
8668,13555
8669,14559
8669,15080
8669,14780
8669,8690
8669,12209
8670,14470
8670,14834
8670,14202
8670,14302
8670,13509
8670,15355
8671,8820
8671,14707
8671,15058
8671,14985
8672,12939
8672,11310
8672,14975
8672,12181
8673,13779
8673,13164
8673,14759
8673,9759
8674,12343
8674,15054
8674,13611
8674,15089
8674,13874
8675,10759
8675,14926
8675,9887
8675,13992
8675,15053
8676,14227
8676,12058
8676,14650
8676,9296
8677,12888
8677,11913
8677,13305
8677,14008
8677,9787
8677,11681
8678,14869
8678,13827
8678,13111
8678,15049
8678,15031
8678,12933
8679,9409
8679,14701
8679,12419
8679,11132
8679,15087
8679,10790
8679,9530
8680,15085
8680,10628
8680,14671
8680,9646
8680,14797
8681,12770
8681,14495
8681,10547
8681,10865
8681,10655
8682,15097
8682,15099
8682,14826
8682,14742
8682,10777
8682,12619
8683,14732
8683,14448
8683,14167
8683,15093
8683,14215
8683,11509
8684,14681
8684,10871
8684,15059
8684,14122
8684,14124
8685,14152
8685,15066
8685,15089
8685,14667
8685,14993
8685,11579
8686,14307
8686,14642
8686,13641
8686,14762
8686,14442
8686,15007
8687,11551
8687,15052
8687,10332
8687,13554
8687,13695
8687,13062
8688,14435
8688,12296
8688,13681
8688,13077
8688,14675
8689,12957
8689,14933
8689,15062
8689,14948
8689,15011
8689,14585
8690,13720
8690,10872
8690,15016
8690,13702
8691,14224
8691,14230
8691,12368
8691,13649
8691,10786
8692,15061
8692,9448
8692,9325
8692,11181
8692,15087
8693,15074
8693,15098
8693,15051
8693,14894
8693,12790
8693,14963
8694,15101
8694,11227
8694,14971
8694,12837
8694,15043
8695,14400
8695,14516
8695,14970
8695,10649
8695,9112
8695,10696
8696,14608
8696,12809
8696,14597
8696,11461
8696,14044
8696,15015
8696,13540
8697,12442
8697,14738
8697,15073
8697,15084
8697,15077
8697,13957
8698,14812
8698,14689
8698,13564
8698,11620
8698,10708
8698,14834
8699,14016
8699,14999
8699,9546
8699,9231
8699,12231
8699,15066
8700,15073
8700,15039
8700,14987
8700,14409
8700,14782
8700,11323
8701,15062
8701,14294
8701,12995
8701,15078
8701,15016
8701,14541
8702,12629
8702,13893
8702,13958
8702,14701
8702,15101
8703,14869
8703,14823
8703,13991
8703,12434
8703,14775
8703,14831
8704,11729
8704,13723
8704,11311
8704,14272
8704,9603
8704,13667
8705,14867
8705,14941
8705,14372
8705,12807
8706,11278
8706,14795
8706,13789
8706,13438
8706,12073
8706,14259
8707,14961
8707,11396
8707,14479
8707,14923
8707,10877
8707,13381
8708,15095
8708,14918
8708,14554
8708,14758
8708,13695
8708,14579
8708,15169
8709,14974
8709,12929
8709,11948
8709,10835
8709,15085
8710,15076
8710,13827
8710,13361
8710,13781
8710,10418
8710,14530
8711,12553
8711,14104
8711,14998
8711,15073
8712,13863
8712,13401
8712,10684
8712,14150
8712,15067
8712,14996
8713,14979
8713,15006
8713,14758
8713,14136
8714,9859
8714,14869
8714,15076
8714,14189
8714,13493
8715,14795
8715,9568
8715,10479
8715,13070
8715,15020
8715,14941
8715,15048
8716,12200
8716,15079
8716,9493
8716,15050
8716,12513
8717,13902
8717,13776
8717,15085
8717,14356
8717,15284
8718,15086
8718,14932
8718,14343
8718,13843
8718,14885
8718,15058
8719,11974
8719,14009
8719,10233
8719,12831
8719,14968
8719,14820
8720,13479
8720,15094
8720,15079
8720,11118
8720,15092
8720,11143
8721,14731
8721,14708
8721,9020
8721,15097
8721,15090
8721,13468
8721,15139
8722,15078
8722,15046
8722,14716
8722,14612
8722,15066
8723,8898
8723,14999
8723,15065
8723,15099
8724,11891
8724,14898
8724,13336
8724,9078
8725,14737
8725,15000
8725,14563
8725,13022
8725,14096
8726,11792
8726,15010
8726,14144
8726,14968
8726,10294
8726,13670
8727,15035
8727,11370
8727,15056
8727,14807
8727,15082
8727,11226
8728,9485
8728,13522
8728,12531
8728,11616
8728,15059
8729,14974
8729,13542
8729,12765
8729,11827
8729,15004
8730,13929
8730,12745
8730,14814
8730,14830
8730,14897
8730,15059
8731,12401
8731,12155
8731,15016
8731,14801
8731,15088
8732,9340
8732,10661
8732,12806
8732,14120
8733,14182
8733,13666
8733,14219
8733,15044
8733,11956
8734,15071
8734,14024
8734,13815
8734,14992
8734,11797
8734,15083
8735,10298
8735,15087
8735,13448
8735,10664
8735,13696
8736,13982
8736,11780
8736,13853
8737,14744
8737,15015
8737,14308
8737,15065
8737,12335
8738,14918
8738,8964
8738,9098
8738,9977
8738,11207
8738,14996
8738,13079
8739,14507
8739,9551
8739,14740
8739,13923
8739,12610
8740,12732
8740,14939
8740,13608
8740,15087
8740,14345
8741,15090
8741,14040
8741,14312
8741,11201
8741,15056
8742,12914
8742,14559
8742,12480
8742,14761
8742,12742
8742,15008
8743,14994
8743,14970
8743,15087
8743,9379
8743,14120
8743,12681
8743,13014
8744,12896
8744,13340
8744,14993
8744,14333
8744,10853
8744,10744
8745,10536
8745,14608
8745,15101
8745,13216
8745,14932
8746,13926
8746,15100
8746,14606
8746,10114
8746,14929
8746,14213
8747,11898
8747,14779
8747,14817
8747,14935
8747,14706
8747,14668
8748,12890
8748,15045
8748,12882
8749,15036
8749,11688
8749,13773
8749,15080
8749,10003
8750,14790
8750,10941
8750,12960
8750,14940
8750,15023
8750,12201
8751,14703
8751,14860
8751,14172
8751,14277
8751,15034
8751,15243
8752,14838
8752,12294
8752,14275
8752,14981
8752,14324
8752,14630
8752,13692
8753,13216
8753,15075
8753,14637
8753,14638
8753,10972
8754,13978
8754,15083
8754,13392
8754,14940
8754,10418
8755,15080
8755,13838
8755,11497
8755,14689
8755,14600
8755,13981
8756,14680
8756,12170
8756,10755
8756,15096
8756,14828
8757,10273
8757,11764
8757,14303
8757,8862
8757,14508
8757,9399
8758,14343
8758,13268
8758,11050
8758,15095
8758,9906
8759,14924
8759,13687
8759,14944
8759,15064
8759,14953
8759,13331
8760,14617
8760,15092
8760,10397
8760,12026
8760,15090
8761,14647
8761,13910
8761,14970
8761,14700
8761,14629
8761,13875
8762,14972
8762,14577
8762,15027
8762,10699
8762,14670
8762,15096
8763,14826
8763,15096
8763,14488
8763,14246
8763,14208
8763,13702
8764,14815
8764,13406
8764,14197
8764,12632
8764,14784
8764,10333
8765,15040
8765,13997
8765,13325
8765,14757
8765,13262
8766,10606
8766,15078
8766,14586
8766,10213
8766,11365
8766,15057
8767,12895
8767,12671
8767,14843
8767,12202
8768,14742
8768,14305
8768,14226
8768,11549
8768,11175
8768,13579
8769,14659
8769,14778
8769,12778
8769,13671
8769,12570
8770,10394
8770,10944
8770,9523
8770,14731
8771,14581
8771,15051
8771,9202
8771,15058
8771,12624
8771,14473
8771,13201
8772,14469
8772,14933
8772,11520
8772,14981
8772,8989
8772,14999
8773,15028
8773,14965
8773,15016
8773,14420
8774,15096
8774,10487
8774,10614
8774,15091
8774,14843
8775,15097
8775,11975
8775,14727
8775,15042
8775,13689
8776,15036
8776,14189
8776,15004
8776,14991
8776,10507
8777,14982
8777,14859
8777,12389
8777,13257
8777,14286
8778,10587
8778,14525
8778,14710
8778,12356
8779,14281
8779,11397
8779,12352
8779,10454
8779,14754
8780,15090
8780,15012
8780,15063
8780,14664
8780,14984
8780,14360
8781,15097
8781,15040
8781,14875
8781,15086
8781,14795
8781,15091
8782,14670
8782,10320
8782,11604
8782,13227
8782,14343
8783,15075
8783,13862
8783,15079
8783,13823
8783,14918
8783,14104
8784,15033
8784,13503
8784,14597
8784,14915
8784,15220
8785,14440
8785,14849
8785,10163
8785,14822
8785,9931
8786,14966
8786,12684
8786,15095
8786,15008
8786,15101
8786,14934
8787,13264
8787,14202
8787,14376
8787,11259
8787,8876
8788,14908
8788,13162
8788,12894
8788,14762
8788,15049
8788,14646
8788,15302
8789,13518
8789,15011
8789,14828
8789,14445
8789,14623
8789,14843
8789,10149
8790,14938
8790,10660
8790,12968
8790,13989
8791,14232
8791,13600
8791,14729
8791,14836
8792,13638
8792,14974
8792,15044
8792,13530
8792,10987
8793,12147
8793,13517
8793,14192
8793,15092
8793,14774
8793,14748
8793,11736
8794,13541
8794,15092
8794,9659
8794,15083
8794,14526
8795,13969
8795,12912
8795,14491
8795,14820
8795,12414
8796,12700
8796,12589
8796,13446
8796,15009
8796,15101
8797,15024
8797,14786
8797,9355
8797,14722
8797,11643
8797,14685
8798,13089
8798,14652
8798,13633
8798,10385
8799,11644
8799,12733
8799,14469
8799,11786
8799,13816
8800,15086
8800,14355
8800,14738
8800,14384
8800,14444
8801,15066
8801,14834
8801,14384
8801,13430
8801,12268
8802,14806
8802,13669
8802,13188
8802,13234
8802,14171
8803,13806
8803,14706
8803,14122
8803,13920
8803,13842
8803,9985
8803,13172
8804,14371
8804,15072
8804,14809
8804,14160
8805,13546
8805,14323
8805,14488
8805,14926
8805,15097
8805,14988
8806,15099
8806,15080
8806,14696
8806,15093
8806,14962
8806,14853
8807,14436
8807,13914
8807,13470
8807,12599
8807,15056
8808,15034
8808,14643
8808,10934
8808,14735
8808,13847
8808,14848
8809,12032
8809,14495
8809,9233
8809,12850
8809,13749
8809,15082
8809,15001
8809,11748
8810,14918
8810,9019
8810,14879
8810,14251
8810,14836
8810,11459
8810,13659
8811,10866
8811,12820
8811,11877
8811,14930
8811,11887
8811,14851
8811,15001
8812,12753
8812,10283
8812,13988
8812,15018
8812,9952
8813,14341
8813,10906
8813,13317
8813,10450
8813,15087
8814,14092
8814,15098
8814,14830
8814,10457
8814,12472
8815,14595
8815,14711
8815,15094
8815,14796
8816,12236
8816,13490
8816,14835
8816,14815
8817,15081
8817,13674
8817,14332
8817,15080
8817,14442
8817,15091
8817,12576
8818,13298
8818,10874
8818,14696
8818,13932
8818,10358
8818,11335
8819,14974
8819,14401
8819,14692
8819,15014
8819,13811
8819,14949
8819,15063
8820,14690
8820,10760
8820,14639
8820,13598
8820,13232
8820,13835
8821,13526
8821,14170
8821,11797
8821,14612
8821,15097
8821,15082
8821,12998
8822,12217
8822,14682
8822,11812
8822,14394
8822,12478
8822,14278
8822,15085
8823,12419
8823,10282
8823,13176
8823,14112
8823,14787
8823,14400
8823,13918
8824,10206
8824,10081
8824,10149
8824,15099
8824,13866
8824,14985
8824,14401
8825,13515
8825,15007
8825,15066
8825,14711
8825,10160
8825,12894
8825,15057
8825,12544
8826,14073
8826,14937
8826,14466
8826,15087
8826,14669
8826,13547
8826,13498
8826,11885
8827,15060
8827,14938
8827,14121
8827,13425
8827,14706
8828,14281
