Status,Node
Susceptible,2533
Susceptible,2534
Susceptible,2535
Untreated chronic,2536
Susceptible,2537
Susceptible,2538
Susceptible,2539
Treated chronic,2540
Susceptible,2541
Untreated chronic,2542
Treated chronic,2543
Susceptible,2544
Treated chronic,2545
Untreated chronic,2546
Susceptible,2547
Susceptible,2548
Susceptible,2549
Susceptible,2550
Susceptible,2551
Susceptible,2552
Susceptible,2553
Treated chronic,2554
Susceptible,2555
Susceptible,2556
Susceptible,2557
Susceptible,2558
Susceptible,2559
Untreated chronic,2560
Susceptible,2561
Susceptible,2562
Untreated chronic,2563
Treated chronic,2564
Susceptible,2565
Treated chronic,2566
Susceptible,2567
Susceptible,2568
Susceptible,2569
Treated chronic,2570
Susceptible,2571
Susceptible,2572
Susceptible,2573
Susceptible,2574
Susceptible,2575
Treated chronic,2576
Susceptible,2577
Susceptible,2578
Susceptible,2579
Susceptible,2580
Treated chronic,2581
Susceptible,2582
Treated chronic,2583
Susceptible,2584
Untreated chronic,2585
Treated chronic,2586
Susceptible,2587
Treated chronic,2588
Treated chronic,2589
Susceptible,2590
Treated chronic,2591
Susceptible,2592
Treated chronic,2593
Susceptible,2594
Susceptible,2595
Untreated chronic,2596
Susceptible,2597
Susceptible,2598
Treated chronic,2599
Susceptible,2600
Untreated chronic,2601
Susceptible,2602
Susceptible,2603
Susceptible,2604
Susceptible,2605
Susceptible,2606
Susceptible,2607
Untreated chronic,2608
Susceptible,2609
Susceptible,2610
Susceptible,2611
Untreated chronic,2612
Susceptible,2613
Susceptible,2614
Susceptible,2615
Susceptible,2616
Susceptible,2617
Susceptible,2618
Susceptible,2619
Susceptible,2620
Susceptible,2621
Treated chronic,2622
Susceptible,2623
Untreated chronic,2624
Susceptible,2625
Susceptible,2626
Susceptible,2627
Susceptible,2628
Treated chronic,2629
Treated chronic,2630
Susceptible,2631
Susceptible,2632
Susceptible,2633
Untreated chronic,2634
Untreated acute,2635
Susceptible,2636
Untreated chronic,2637
Susceptible,2638
Treated chronic,2639
Untreated chronic,2640
Susceptible,2641
Untreated chronic,2642
Susceptible,2643
Untreated chronic,2644
Susceptible,2645
Treated chronic,2646
Susceptible,2647
Susceptible,2648
Susceptible,2649
Susceptible,2650
Susceptible,2651
Treated chronic,2652
Susceptible,2653
Susceptible,2654
Susceptible,2655
Susceptible,2656
Treated chronic,2657
Susceptible,2658
Untreated chronic,2659
Susceptible,2660
Susceptible,2661
Treated chronic,2662
Susceptible,2663
Treated chronic,2664
Susceptible,2665
Susceptible,2666
Susceptible,2667
Untreated chronic,2668
Treated chronic,2669
Susceptible,2670
Susceptible,2671
Untreated chronic,2672
Susceptible,2673
Susceptible,2674
Susceptible,2675
Treated chronic,2676
Susceptible,2677
Susceptible,2678
Susceptible,2679
Untreated chronic,2680
Susceptible,2681
Untreated chronic,2682
Untreated chronic,2683
Susceptible,2684
Susceptible,2685
Treated chronic,2686
Susceptible,2687
Susceptible,2688
Susceptible,2689
Treated chronic,2690
Susceptible,2691
Susceptible,2692
Susceptible,2693
Treated chronic,2694
Treated chronic,2695
Untreated chronic,2696
Untreated chronic,2697
Untreated chronic,2698
Untreated chronic,2699
Susceptible,2700
Susceptible,2701
Susceptible,2702
Untreated chronic,2703
Untreated chronic,2704
Susceptible,2705
Susceptible,2706
Susceptible,2707
Treated chronic,2708
Treated chronic,2709
Susceptible,2710
Susceptible,2711
Treated chronic,2712
Susceptible,2713
Susceptible,2714
Susceptible,2715
Treated chronic,2716
Treated chronic,2717
Susceptible,2718
Untreated chronic,2719
Susceptible,2720
Susceptible,2721
Treated chronic,2722
Untreated chronic,2723
Susceptible,2724
Untreated chronic,2725
Untreated chronic,2726
Treated chronic,2727
Susceptible,2728
Susceptible,2729
Susceptible,2730
Susceptible,2731
Susceptible,2732
Susceptible,2733
Susceptible,2734
Susceptible,2735
Treated chronic,2736
Untreated chronic,2737
Susceptible,2738
Susceptible,2739
Untreated chronic,2740
Treated chronic,2741
Susceptible,2742
Susceptible,2743
Susceptible,2744
Susceptible,2745
Untreated chronic,2746
Susceptible,2747
Susceptible,2748
Susceptible,2749
Susceptible,2750
Untreated chronic,2751
Susceptible,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Untreated chronic,2756
Susceptible,2757
Susceptible,2758
Susceptible,2759
Susceptible,2760
Treated chronic,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Susceptible,2765
Treated chronic,2766
Untreated chronic,2767
Susceptible,2768
Susceptible,2769
Susceptible,2770
Susceptible,2771
Susceptible,2772
Susceptible,2773
Susceptible,2774
Susceptible,2775
Susceptible,2776
Susceptible,2777
Susceptible,2778
Susceptible,2779
Susceptible,2780
Untreated chronic,2781
Susceptible,2782
Susceptible,2783
Untreated chronic,2784
Susceptible,2785
Treated chronic,2786
Susceptible,2787
Untreated chronic,2788
Susceptible,2789
Susceptible,2790
Treated chronic,2791
Susceptible,2792
Susceptible,2793
Susceptible,2794
Susceptible,2795
Untreated chronic,2796
Susceptible,2797
Susceptible,2798
Susceptible,2799
Susceptible,2800
Susceptible,2801
Susceptible,2802
Treated chronic,2803
Susceptible,2804
Untreated chronic,2805
Treated chronic,2806
Untreated chronic,2807
Untreated chronic,2808
Susceptible,2809
Susceptible,2810
Susceptible,2811
Treated chronic,2812
Susceptible,2813
Treated chronic,2814
Treated chronic,2815
Susceptible,2816
Untreated chronic,2817
Susceptible,2818
Susceptible,2819
Susceptible,2820
Susceptible,2821
Susceptible,2822
Untreated chronic,2823
Susceptible,2824
Susceptible,2825
Susceptible,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Susceptible,2830
Susceptible,2831
Untreated chronic,2832
Susceptible,2833
Susceptible,2834
Susceptible,2835
Susceptible,2836
Untreated chronic,2837
Untreated chronic,2838
Susceptible,2839
Susceptible,2840
Susceptible,2841
Untreated chronic,2842
Susceptible,2843
Susceptible,2844
Susceptible,2845
Susceptible,2846
Untreated chronic,2847
Susceptible,2848
Treated chronic,2849
Susceptible,2850
Susceptible,2851
Treated chronic,2852
Treated chronic,2853
Susceptible,2854
Treated chronic,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Untreated chronic,2859
Susceptible,2860
Untreated chronic,2861
Untreated chronic,2862
Susceptible,2863
Susceptible,2864
Susceptible,2865
Untreated chronic,2866
Susceptible,2867
Treated chronic,2868
Susceptible,2869
Susceptible,2870
Susceptible,2871
Susceptible,2872
Susceptible,2873
Untreated chronic,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Treated chronic,2884
Untreated chronic,2885
Treated chronic,2886
Susceptible,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Treated chronic,2891
Susceptible,2892
Treated chronic,2893
Untreated chronic,2894
Treated chronic,2895
Untreated chronic,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Treated chronic,2902
Susceptible,2903
Susceptible,2904
Treated chronic,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Untreated chronic,2910
Treated chronic,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Susceptible,2916
Susceptible,2917
Susceptible,2918
Susceptible,2919
Susceptible,2920
Treated chronic,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Untreated chronic,2925
Treated chronic,2926
Untreated chronic,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Treated chronic,2931
Susceptible,2932
Treated chronic,2933
Treated chronic,2934
Susceptible,2935
Treated acute,2936
Treated chronic,2937
Untreated chronic,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Treated chronic,2942
Untreated chronic,2943
Susceptible,2944
Untreated chronic,2945
Susceptible,2946
Treated chronic,2947
Susceptible,2948
Susceptible,2949
Susceptible,2950
Treated chronic,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Treated chronic,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Treated chronic,2970
Untreated chronic,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Untreated chronic,2975
Treated chronic,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Untreated chronic,2980
Untreated chronic,2981
Treated chronic,2982
Susceptible,2983
Susceptible,2984
Susceptible,2985
Untreated chronic,2986
Susceptible,2987
Untreated chronic,2988
Treated chronic,2989
Treated chronic,2990
Susceptible,2991
Treated chronic,2992
Susceptible,2993
Untreated chronic,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Treated chronic,2998
Susceptible,2999
Susceptible,3000
Treated chronic,3001
Susceptible,3002
Susceptible,3003
Untreated chronic,3004
Untreated chronic,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Treated chronic,3011
Susceptible,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Treated chronic,3017
Susceptible,3018
Susceptible,3019
Untreated chronic,3020
Susceptible,3021
Susceptible,3022
Untreated chronic,3023
Untreated chronic,3024
Untreated chronic,3025
Susceptible,3026
Susceptible,3027
Untreated chronic,3028
Treated chronic,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Untreated chronic,3033
Susceptible,3034
Susceptible,3035
Untreated chronic,3036
Susceptible,3037
Treated chronic,3038
Susceptible,3039
Untreated chronic,3040
Susceptible,3041
Untreated chronic,3042
Susceptible,3043
Susceptible,3044
Treated chronic,3045
Susceptible,3046
Susceptible,3047
Treated chronic,3048
Treated chronic,3049
Susceptible,3050
Untreated chronic,3051
Untreated chronic,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Treated chronic,3056
Susceptible,3057
Susceptible,3058
Untreated chronic,3059
Susceptible,3060
Susceptible,3061
Treated chronic,3062
Susceptible,3063
Susceptible,3064
Untreated chronic,3065
Treated chronic,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Treated chronic,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Treated chronic,3076
Untreated chronic,3077
Untreated chronic,3078
Untreated chronic,3079
Susceptible,3080
Untreated chronic,3081
Susceptible,3082
Untreated chronic,3083
Susceptible,3084
Susceptible,3085
Treated chronic,3086
Susceptible,3087
Untreated chronic,3088
Untreated chronic,3089
Untreated chronic,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Untreated chronic,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Treated chronic,3104
Susceptible,3105
Susceptible,3106
Untreated chronic,3107
Susceptible,3108
Susceptible,3109
Untreated chronic,3110
Susceptible,3111
Treated chronic,3112
Untreated chronic,3113
Susceptible,3114
Treated chronic,3115
Susceptible,3116
Susceptible,3117
Untreated chronic,3118
Untreated chronic,3119
Susceptible,3120
Untreated chronic,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Untreated chronic,3127
Treated chronic,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Treated chronic,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Untreated chronic,3143
Susceptible,3144
Susceptible,3145
Untreated chronic,3146
Susceptible,3147
Untreated chronic,3148
Susceptible,3149
Treated chronic,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Treated chronic,3160
Untreated chronic,3161
Susceptible,3162
Treated chronic,3163
Treated chronic,3164
Susceptible,3165
Susceptible,3166
Treated chronic,3167
Untreated chronic,3168
Untreated chronic,3169
Treated chronic,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Treated chronic,3175
Untreated chronic,3176
Untreated chronic,3177
Untreated chronic,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Treated chronic,3184
Treated chronic,3185
Untreated chronic,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Treated chronic,3192
Untreated chronic,3193
Untreated chronic,3194
Untreated chronic,3195
Susceptible,3196
Susceptible,3197
Untreated chronic,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Treated chronic,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Treated chronic,3209
Susceptible,3210
Untreated chronic,3211
Susceptible,3212
Untreated chronic,3213
Treated chronic,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Untreated chronic,3218
Treated chronic,3219
Treated chronic,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Treated chronic,3225
Treated chronic,3226
Susceptible,3227
Susceptible,3228
Untreated chronic,3229
Susceptible,3230
Untreated chronic,3231
Untreated chronic,3232
Susceptible,3233
Untreated chronic,3234
Susceptible,3235
Untreated chronic,3236
Untreated chronic,3237
Susceptible,3238
Untreated chronic,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Treated chronic,3245
Treated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Treated chronic,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Untreated chronic,3257
Treated chronic,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Treated chronic,3262
Treated chronic,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Treated chronic,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Treated chronic,3272
Treated chronic,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Untreated chronic,3280
Untreated chronic,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Untreated chronic,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Untreated chronic,3307
Untreated chronic,3308
Treated chronic,3309
Susceptible,3310
Untreated chronic,3311
Untreated chronic,3312
Untreated chronic,3313
Untreated chronic,3314
Untreated chronic,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Treated chronic,3322
Susceptible,3323
Treated chronic,3324
Susceptible,3325
Untreated chronic,3326
Untreated chronic,3327
Treated chronic,3328
Untreated chronic,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Untreated chronic,3335
Susceptible,3336
Untreated chronic,3337
Susceptible,3338
Treated chronic,3339
Susceptible,3340
Untreated chronic,3341
Susceptible,3342
Susceptible,3343
Untreated chronic,3344
Untreated chronic,3345
Treated chronic,3346
Susceptible,3347
Untreated chronic,3348
Susceptible,3349
Treated chronic,3350
Untreated chronic,3351
Treated chronic,3352
Susceptible,3353
Untreated chronic,3354
Untreated chronic,3355
Susceptible,3356
Untreated chronic,3357
Susceptible,3358
Susceptible,3359
Treated chronic,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Untreated chronic,3366
Untreated chronic,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Treated chronic,3375
Susceptible,3376
Susceptible,3377
Treated chronic,3378
Untreated chronic,3379
Susceptible,3380
Untreated chronic,3381
Susceptible,3382
Untreated chronic,3383
Untreated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Untreated chronic,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Treated chronic,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Untreated chronic,3405
Untreated chronic,3406
Susceptible,3407
Treated chronic,3408
Susceptible,3409
Treated chronic,3410
Susceptible,3411
Untreated chronic,3412
Treated chronic,3413
Untreated chronic,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Treated chronic,3420
Treated chronic,3421
Treated chronic,3422
Susceptible,3423
Treated chronic,3424
Susceptible,3425
Susceptible,3426
Treated chronic,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Untreated chronic,3436
Untreated chronic,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Treated chronic,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Untreated chronic,3454
Untreated chronic,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Treated chronic,3459
Untreated chronic,3460
Susceptible,3461
Untreated chronic,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Untreated chronic,3472
Untreated chronic,3473
Susceptible,3474
Treated chronic,3475
Treated chronic,3476
Untreated chronic,3477
Susceptible,3478
Susceptible,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Treated chronic,3483
Treated chronic,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Untreated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Treated chronic,3492
Susceptible,3493
Treated chronic,3494
Untreated chronic,3495
Susceptible,3496
Untreated chronic,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Treated chronic,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Treated chronic,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Untreated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Untreated chronic,3518
Susceptible,3519
Untreated chronic,3520
Susceptible,3521
Untreated chronic,3522
Susceptible,3523
Susceptible,3524
Treated chronic,3525
Susceptible,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Treated chronic,3532
Susceptible,3533
Susceptible,3534
Treated chronic,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Untreated chronic,3539
Untreated chronic,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Untreated chronic,3545
Susceptible,3546
Untreated chronic,3547
Susceptible,3548
Susceptible,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Treated chronic,3559
Untreated chronic,3560
Susceptible,3561
Untreated chronic,3562
Susceptible,3563
Susceptible,3564
Treated chronic,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Untreated chronic,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Untreated chronic,3581
Untreated chronic,3582
Susceptible,3583
Untreated chronic,3584
Susceptible,3585
Treated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Treated chronic,3591
Untreated chronic,3592
Susceptible,3593
Susceptible,3594
Treated chronic,3595
Treated chronic,3596
Susceptible,3597
Treated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Susceptible,3606
Susceptible,3607
Untreated chronic,3608
Treated chronic,3609
Susceptible,3610
Treated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Treated chronic,3616
Susceptible,3617
Susceptible,3618
Untreated chronic,3619
Susceptible,3620
Susceptible,3621
Treated chronic,3622
Susceptible,3623
Untreated chronic,3624
Treated chronic,3625
Susceptible,3626
Treated chronic,3627
Susceptible,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Untreated chronic,3636
Untreated chronic,3637
Untreated chronic,3638
Treated chronic,3639
Susceptible,3640
Treated chronic,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Treated chronic,3648
Treated chronic,3649
Untreated chronic,3650
Untreated acute,3651
Treated chronic,3652
Untreated chronic,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Treated chronic,3660
Susceptible,3661
Untreated chronic,3662
Untreated chronic,3663
Untreated chronic,3664
Susceptible,3665
Treated chronic,3666
Susceptible,3667
Susceptible,3668
Untreated chronic,3669
Susceptible,3670
Susceptible,3671
Untreated chronic,3672
Untreated chronic,3673
Treated chronic,3674
Susceptible,3675
Susceptible,3676
Treated chronic,3677
Untreated chronic,3678
Susceptible,3679
Treated chronic,3680
Susceptible,3681
Untreated chronic,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Treated chronic,3704
Untreated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Susceptible,3711
Untreated chronic,3712
Untreated chronic,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Untreated chronic,3723
Treated chronic,3724
Untreated acute,3725
Untreated chronic,3726
Untreated chronic,3727
Susceptible,3728
Susceptible,3729
Untreated chronic,3730
Treated chronic,3731
Untreated chronic,3732
Untreated chronic,3733
Susceptible,3734
Susceptible,3735
Treated chronic,3736
Susceptible,3737
Untreated chronic,3738
Untreated chronic,3739
Untreated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Untreated chronic,3750
Untreated chronic,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Susceptible,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Treated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Treated chronic,3776
Untreated chronic,3777
Untreated chronic,3778
Treated chronic,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Untreated chronic,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Untreated chronic,3796
Untreated chronic,3797
Untreated chronic,3798
Treated chronic,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Untreated chronic,3814
Susceptible,3815
Treated chronic,3816
Treated chronic,3817
Susceptible,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Treated chronic,3823
Treated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Untreated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Treated chronic,3854
Treated chronic,3855
Susceptible,3856
Untreated chronic,3857
Susceptible,3858
Untreated chronic,3859
Susceptible,3860
Untreated chronic,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Untreated chronic,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Treated chronic,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Untreated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Untreated chronic,3902
Susceptible,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Treated chronic,3914
Susceptible,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Untreated chronic,3919
Susceptible,3920
Susceptible,3921
Untreated chronic,3922
Untreated chronic,3923
Susceptible,3924
Treated chronic,3925
Untreated chronic,3926
Treated chronic,3927
Treated chronic,3928
Treated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Treated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Treated chronic,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Treated chronic,3949
Treated chronic,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Untreated chronic,3955
Treated chronic,3956
Untreated chronic,3957
Susceptible,3958
Treated chronic,3959
Untreated chronic,3960
Untreated chronic,3961
Untreated chronic,3962
Susceptible,3963
Treated chronic,3964
Treated chronic,3965
Treated chronic,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Untreated chronic,3975
Untreated chronic,3976
Untreated chronic,3977
Treated chronic,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Treated chronic,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Treated chronic,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
