Status,Node
Susceptible,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Untreated chronic,7252
Susceptible,7253
Treated chronic,7254
Susceptible,7255
Treated chronic,7256
Treated chronic,7257
Susceptible,7258
Susceptible,7259
Treated chronic,7260
Susceptible,7261
Treated chronic,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Untreated chronic,7266
Untreated chronic,7267
Treated chronic,7268
Susceptible,7269
Susceptible,7270
Treated chronic,7271
Treated chronic,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Treated chronic,7285
Untreated chronic,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Treated chronic,7293
Susceptible,7294
Untreated chronic,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Treated chronic,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Treated chronic,7303
Susceptible,7304
Treated chronic,7305
Susceptible,7306
Treated chronic,7307
Susceptible,7308
Treated chronic,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Untreated chronic,7317
Susceptible,7318
Susceptible,7319
Treated chronic,7320
Susceptible,7321
Untreated chronic,7322
Susceptible,7323
Treated chronic,7324
Susceptible,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Susceptible,7329
Untreated chronic,7330
Susceptible,7331
Susceptible,7332
Treated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Untreated chronic,7341
Susceptible,7342
Treated chronic,7343
Susceptible,7344
Treated chronic,7345
Untreated chronic,7346
Susceptible,7347
Susceptible,7348
Untreated chronic,7349
Untreated chronic,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Untreated chronic,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Untreated chronic,7365
Untreated chronic,7366
Susceptible,7367
Untreated chronic,7368
Susceptible,7369
Untreated chronic,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Treated chronic,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Treated chronic,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Susceptible,7390
Susceptible,7391
Untreated chronic,7392
Susceptible,7393
Susceptible,7394
Treated chronic,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Treated chronic,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Untreated chronic,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Untreated chronic,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Untreated chronic,7420
Treated chronic,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Untreated chronic,7430
Susceptible,7431
Untreated chronic,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Treated chronic,7445
Susceptible,7446
Susceptible,7447
Untreated chronic,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Treated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Treated chronic,7472
Treated chronic,7473
Untreated chronic,7474
Untreated chronic,7475
Treated chronic,7476
Treated chronic,7477
Treated chronic,7478
Susceptible,7479
Treated chronic,7480
Untreated chronic,7481
Susceptible,7482
Susceptible,7483
Treated chronic,7484
Susceptible,7485
Susceptible,7486
Untreated chronic,7487
Susceptible,7488
Susceptible,7489
Untreated chronic,7490
Susceptible,7491
Treated chronic,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Untreated chronic,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Treated chronic,7500
Untreated chronic,7501
Treated acute,7502
Susceptible,7503
Treated chronic,7504
Treated chronic,7505
Susceptible,7506
Susceptible,7507
Untreated chronic,7508
Susceptible,7509
Untreated chronic,7510
Susceptible,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Susceptible,7516
Susceptible,7517
Treated chronic,7518
Susceptible,7519
Treated chronic,7520
Treated chronic,7521
Susceptible,7522
Untreated chronic,7523
Untreated chronic,7524
Untreated chronic,7525
Susceptible,7526
Susceptible,7527
Untreated chronic,7528
Treated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Untreated chronic,7533
Susceptible,7534
Untreated chronic,7535
Susceptible,7536
Treated chronic,7537
Susceptible,7538
Susceptible,7539
Untreated chronic,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Treated chronic,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Untreated chronic,7569
Untreated chronic,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Treated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Untreated chronic,7581
Susceptible,7582
Treated chronic,7583
Susceptible,7584
Susceptible,7585
Treated chronic,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Untreated chronic,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Untreated chronic,7604
Susceptible,7605
Susceptible,7606
Treated chronic,7607
Treated chronic,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Treated chronic,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Treated chronic,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Untreated chronic,7636
Untreated chronic,7637
Treated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Untreated chronic,7642
Susceptible,7643
Treated chronic,7644
Treated chronic,7645
Susceptible,7646
Treated chronic,7647
Susceptible,7648
Susceptible,7649
Treated chronic,7650
Susceptible,7651
Untreated chronic,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Untreated chronic,7666
Untreated chronic,7667
Susceptible,7668
Treated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Untreated chronic,7673
Untreated chronic,7674
Susceptible,7675
Treated chronic,7676
Untreated chronic,7677
Treated chronic,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Untreated chronic,7682
Susceptible,7683
Untreated chronic,7684
Treated chronic,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Treated chronic,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Untreated chronic,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Treated chronic,7706
Susceptible,7707
Susceptible,7708
Untreated chronic,7709
Treated chronic,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Susceptible,7716
Treated chronic,7717
Susceptible,7718
Susceptible,7719
Untreated chronic,7720
Susceptible,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Untreated chronic,7726
Treated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Untreated chronic,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Untreated acute,7738
Susceptible,7739
Susceptible,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Untreated chronic,7746
Untreated chronic,7747
Treated chronic,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Susceptible,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Untreated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Untreated chronic,7774
Susceptible,7775
Treated chronic,7776
Susceptible,7777
Treated chronic,7778
Untreated chronic,7779
Untreated chronic,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Treated chronic,7786
Untreated chronic,7787
Susceptible,7788
Untreated chronic,7789
Treated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Treated chronic,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Treated chronic,7798
Treated chronic,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Treated chronic,7804
Susceptible,7805
Susceptible,7806
Treated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Untreated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Treated chronic,7819
Susceptible,7820
Untreated chronic,7821
Untreated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Treated chronic,7833
Susceptible,7834
Susceptible,7835
Untreated chronic,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Untreated chronic,7842
Treated chronic,7843
Untreated chronic,7844
Susceptible,7845
Treated chronic,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Treated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Untreated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Untreated chronic,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Untreated chronic,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Untreated chronic,7889
Susceptible,7890
Susceptible,7891
Treated chronic,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Untreated chronic,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Treated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Treated chronic,7909
Susceptible,7910
Treated chronic,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Treated chronic,7955
Untreated chronic,7956
Susceptible,7957
Treated chronic,7958
Untreated chronic,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Treated chronic,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Susceptible,7971
Treated chronic,7972
Untreated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Treated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Treated chronic,7986
Untreated chronic,7987
Untreated chronic,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Treated chronic,7999
Treated chronic,8000
Susceptible,8001
Treated chronic,8002
Untreated chronic,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Treated chronic,8007
Susceptible,8008
Treated chronic,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Untreated chronic,8019
Untreated chronic,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Treated chronic,8037
Untreated chronic,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Treated chronic,8043
Treated chronic,8044
Susceptible,8045
Treated chronic,8046
Treated chronic,8047
Susceptible,8048
Treated chronic,8049
Treated chronic,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Treated chronic,8054
Susceptible,8055
Untreated chronic,8056
Untreated chronic,8057
Susceptible,8058
Susceptible,8059
Untreated chronic,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Untreated chronic,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Treated chronic,8085
Treated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Treated chronic,8090
Untreated chronic,8091
Treated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Treated chronic,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Susceptible,8114
Treated chronic,8115
Susceptible,8116
Untreated chronic,8117
Treated chronic,8118
Treated chronic,8119
Untreated chronic,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Treated chronic,8125
Treated chronic,8126
Treated chronic,8127
Treated chronic,8128
Susceptible,8129
Susceptible,8130
Treated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Treated chronic,8135
Untreated chronic,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Untreated chronic,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Untreated chronic,8146
Treated chronic,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Treated chronic,8155
Treated chronic,8156
Susceptible,8157
Treated chronic,8158
Susceptible,8159
Untreated chronic,8160
Treated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Treated chronic,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Untreated chronic,8190
Treated chronic,8191
Susceptible,8192
Susceptible,8193
Untreated chronic,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Treated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Untreated chronic,8211
Treated chronic,8212
Untreated chronic,8213
Untreated chronic,8214
Treated chronic,8215
Treated chronic,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Untreated chronic,8230
Treated chronic,8231
Treated chronic,8232
Untreated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Treated chronic,8238
Untreated chronic,8239
Susceptible,8240
Treated chronic,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Treated chronic,8247
Untreated chronic,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Untreated chronic,8255
Treated chronic,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Untreated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Untreated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Untreated chronic,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Untreated chronic,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Treated chronic,8319
Treated chronic,8320
Susceptible,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Untreated chronic,8330
Treated chronic,8331
Susceptible,8332
Treated chronic,8333
Untreated chronic,8334
Untreated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Untreated chronic,8342
Untreated chronic,8343
Susceptible,8344
Untreated chronic,8345
Susceptible,8346
Untreated chronic,8347
Susceptible,8348
Untreated chronic,8349
Treated chronic,8350
Susceptible,8351
Susceptible,8352
Untreated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Susceptible,8361
Untreated chronic,8362
Susceptible,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Treated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Untreated chronic,8384
Untreated chronic,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Treated chronic,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Treated chronic,8411
Treated chronic,8412
Untreated chronic,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Untreated chronic,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Untreated acute,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Treated chronic,8435
Treated chronic,8436
Susceptible,8437
Untreated chronic,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Treated chronic,8454
Treated chronic,8455
Untreated chronic,8456
Susceptible,8457
Treated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Treated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Treated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Susceptible,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Treated chronic,8482
Susceptible,8483
Treated chronic,8484
Treated chronic,8485
Untreated chronic,8486
Susceptible,8487
Treated chronic,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Treated chronic,8508
Susceptible,8509
Susceptible,8510
Untreated chronic,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Untreated chronic,8516
Untreated chronic,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Treated chronic,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Untreated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Treated chronic,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Untreated chronic,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Treated chronic,8558
Susceptible,8559
Susceptible,8560
Treated chronic,8561
Susceptible,8562
Susceptible,8563
Treated chronic,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Treated chronic,8570
Susceptible,8571
Untreated chronic,8572
Treated chronic,8573
Susceptible,8574
Untreated chronic,8575
Treated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Untreated chronic,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Treated chronic,8588
Susceptible,8589
Untreated chronic,8590
Treated chronic,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Treated chronic,8607
Treated chronic,8608
Treated chronic,8609
Untreated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Treated chronic,8623
Untreated chronic,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Treated chronic,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Untreated chronic,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Susceptible,8660
Untreated chronic,8661
Untreated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Treated chronic,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Untreated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Treated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Susceptible,8718
