source,target
9836,14643
9836,15069
9836,15085
9836,13293
9836,14971
9836,13950
9836,14714
9836,15087
9837,15082
9837,14694
9837,14398
9837,14206
9837,14896
9837,14680
9837,14183
9837,15031
9838,15093
9838,14898
9838,13655
9838,13274
9838,13840
9838,13649
9838,15088
9838,12180
9838,14234
9838,14697
9838,12090
9839,15080
9839,14529
9839,14280
9839,15055
9839,13995
9839,14212
9839,11527
9839,13537
9839,12374
9839,13367
9840,12201
9840,12150
9840,11795
9840,12975
9840,14476
9840,15077
9840,14614
9840,14327
9840,10263
9841,10529
9841,12269
9841,13611
9841,14285
9841,13853
9841,12428
9841,12006
9841,12233
9841,14580
9842,14326
9842,11047
9842,13964
9842,14285
9842,11572
9842,12861
9842,13959
9842,10861
9843,14884
9843,11462
9843,12090
9843,14592
9843,13693
9843,15096
9843,14458
9843,14470
9843,14594
9843,12526
9843,12981
9844,12503
9844,11906
9844,15035
9844,14384
9844,14342
9844,14123
9844,10383
9845,15096
9845,14177
9845,14775
9845,14980
9845,14421
9845,14701
9845,14855
9845,14286
9846,14413
9846,14959
9846,14935
9846,12925
9846,10409
9846,13309
9846,15091
9846,14829
9846,11698
9846,12298
9847,12487
9847,15101
9847,15031
9847,15090
9847,15023
9847,12351
9847,15050
9847,14936
9848,13643
9848,14950
9848,14663
9848,14425
9848,12305
9848,14028
9848,14655
9848,12934
9849,15091
9849,14820
9849,13342
9849,9868
9849,13971
9849,14575
9849,12561
9850,15081
9850,14971
9850,12488
9850,13574
9850,14397
9850,10467
9850,11039
9850,12605
9850,14130
9850,12746
9851,14325
9851,14052
9851,15066
9851,14469
9851,15085
9851,11539
9851,15023
9851,11479
9851,14598
9852,11723
9852,15026
9852,10698
9852,14931
9852,14912
9852,15042
9852,15072
9852,12392
9853,14417
9853,14783
9853,15035
9853,11630
9853,14963
9853,15085
9853,14398
9853,14499
9853,15075
9853,11585
9854,13743
9854,14790
9854,13378
9854,13526
9854,14822
9854,13578
9854,12343
9854,14788
9854,12532
9855,10260
9855,11131
9855,12095
9855,14083
9855,14869
9855,12832
9855,13571
9855,14996
9855,11719
9856,14671
9856,14756
9856,14104
9856,14910
9856,14332
9856,10274
9856,11998
9856,11437
9856,11357
9856,12241
9857,14853
9857,11350
9857,14583
9857,15099
9857,14993
9857,14637
9857,13883
9857,14209
9857,13332
9858,12243
9858,15074
9858,15076
9858,14065
9858,14629
9858,14983
9858,13530
9858,14904
9858,14894
9859,15041
9859,15048
9859,14984
9859,14731
9859,15079
9859,11211
9859,15076
9859,12436
9859,11501
9859,13939
9859,15058
9860,15006
9860,13146
9860,15045
9860,11520
9860,14960
9860,15088
9860,14637
9860,12391
9860,15101
9860,14798
9861,14669
9861,13788
9861,14962
9861,14477
9861,14501
9861,13795
9861,14678
9861,14949
9861,12569
9862,14949
9862,14623
9862,14513
9862,12395
9862,14924
9862,10884
9862,12980
9863,14677
9863,13517
9863,14825
9863,13822
9863,13285
9863,14642
9863,13595
9863,14193
9863,10189
9863,15064
9864,14142
9864,12069
9864,12911
9864,10691
9864,15085
9864,15071
9864,13173
9864,13038
9865,14255
9865,14514
9865,10404
9865,14560
9865,13605
9865,14085
9865,14729
9865,14938
9865,14631
9866,14975
9866,15080
9866,14912
9866,14990
9866,14633
9866,15057
9866,15059
9866,10537
9867,12870
9867,13611
9867,12185
9867,12716
9867,15076
9867,15021
9867,13531
9867,13153
9867,12009
9867,14810
9868,15067
9868,11365
9868,15052
9868,14614
9868,14943
9868,14829
9869,14728
9869,14980
9869,14433
9869,10822
9869,13641
9869,14112
9869,12074
9869,14240
9870,13077
9870,14999
9870,14966
9870,11829
9870,14842
9870,11678
9870,14846
9871,14240
9871,14842
9871,13733
9871,14695
9871,14032
9871,14986
9871,13495
9871,10278
9871,15097
9871,11590
9871,12274
9871,13127
9872,13475
9872,13513
9872,15062
9872,14578
9872,13500
9872,14421
9872,15101
9872,14439
9873,14474
9873,13379
9873,14964
9873,14881
9873,15073
9873,11820
9873,14252
9873,15089
9873,14216
9874,14193
9874,10433
9874,10748
9874,12213
9874,14047
9874,14114
9874,11614
9874,14395
9874,10387
9875,14020
9875,15068
9875,14907
9875,13759
9875,13850
9875,14966
9875,14888
9875,14486
9875,15085
9875,14573
9875,13655
9876,15088
9876,14664
9876,14967
9876,14378
9876,14942
9876,15101
9876,15075
9876,13959
9876,13206
9876,14818
9877,13477
9877,15064
9877,14938
9877,13951
9877,14545
9877,12780
9877,14801
9877,13323
9877,14700
9877,14246
9877,11390
9878,13186
9878,15040
9878,14943
9878,13518
9878,13410
9878,14992
9878,14193
9878,14955
9878,15080
9878,14734
9879,12565
9879,14315
9879,11973
9879,14994
9879,12247
9879,13835
9879,14558
9879,14993
9879,14621
9879,14138
9879,11558
9880,14517
9880,15001
9880,14393
9880,15064
9880,14041
9880,13928
9880,11928
9880,13427
9881,11412
9881,14692
9881,11308
9881,13838
9881,15039
9881,10450
9881,14930
9881,12401
9881,14158
9881,14739
9881,13073
9882,14707
9882,13744
9882,13525
9882,10155
9882,14541
9882,9908
9882,12381
9882,14676
9882,15077
9882,15087
9883,13578
9883,12800
9883,11924
9883,15013
9883,14843
9883,13977
9883,14369
9883,14203
9884,14214
9884,14572
9884,11839
9884,12745
9884,12167
9884,14909
9884,15083
9884,14470
9885,14713
9885,15047
9885,15076
9885,12156
9885,14724
9885,11795
9885,13936
9885,13840
9886,14983
9886,13289
9886,11801
9886,13658
9886,15088
9886,14462
9886,14959
9886,14902
9887,14930
9887,15053
9887,14883
9887,14250
9887,13842
9887,12772
9887,14984
9888,13849
9888,15071
9888,12971
9888,13856
9888,15066
9888,15044
9888,14970
9888,12263
9888,11514
9889,13431
9889,15054
9889,14128
9889,12279
9889,14182
9889,13549
9889,14947
9889,14922
9890,11015
9890,15009
9890,14978
9890,11787
9890,14322
9890,10534
9890,14079
9890,15085
9890,11586
9891,12861
9891,11578
9891,15073
9891,14837
9891,14735
9891,14891
9891,13863
9891,14471
9891,15054
9891,12848
9891,10146
9891,10534
9892,13892
9892,14968
9892,13411
9892,14129
9892,14978
9892,13905
9892,12551
9892,10779
9892,12911
9893,12658
9893,14427
9893,14758
9893,14731
9893,15086
9893,14152
9893,13919
9893,12516
9894,14120
9894,12749
9894,13973
9894,12295
9894,13833
9894,15100
9894,14344
9895,14903
9895,15060
9895,11527
9895,15000
9895,13230
9895,14850
9895,14971
9895,15057
9896,15099
9896,13120
9896,15085
9896,12242
9896,14811
9896,14834
9896,14349
9896,13948
9897,13217
9897,15075
9897,13931
9897,10431
9897,14806
9897,14652
9897,12328
9898,15101
9898,13360
9898,11245
9898,14141
9898,14984
9898,14438
9898,11374
9898,12087
9898,15081
9899,15074
9899,14596
9899,13560
9899,15031
9899,14547
9899,14891
9899,11113
9899,11973
9899,13451
9900,15093
9900,14972
9900,15006
9900,14805
9900,13113
9900,15056
9900,14326
9900,14871
9900,14418
9900,13310
9901,15062
9901,12958
9901,13818
9901,12186
9901,10433
9901,15009
9901,15054
9901,15057
9901,13028
9901,12769
9902,15031
9902,14957
9902,13704
9902,15078
9902,11605
9902,14882
9902,12472
9902,13497
9903,11608
9903,10874
9903,14635
9903,10919
9903,14685
9903,12460
9904,10449
9904,14237
9904,14999
9904,14827
9904,10464
9905,15007
9905,15088
9905,14134
9905,15026
9905,14085
9905,12522
9905,14606
9905,14960
9905,15054
9906,15080
9906,14430
9906,12153
9906,13329
9906,14068
9906,15043
9906,12072
9906,13300
9906,14948
9906,10265
9907,11160
9907,13063
9907,14701
9907,14083
9907,15012
9907,14786
9907,15047
9907,14477
9908,13331
9908,14780
9908,11994
9908,13986
9908,14685
9908,13356
9908,15034
9908,14983
9909,14512
9909,14948
9909,15049
9909,13687
9909,15038
9909,10335
9909,14977
9909,13896
9909,12933
9910,15029
9910,14173
9910,13859
9910,14349
9910,14139
9910,10614
9910,10325
9910,14483
9910,15022
9910,13780
9911,14626
9911,13673
9911,15090
9911,13930
9911,14813
9911,15097
9911,12059
9912,15016
9912,14283
9912,14655
9912,12619
9912,12999
9912,14142
9912,12453
9912,13353
9913,13493
9913,14414
9913,15085
9913,13913
9913,11188
9913,14800
9913,13025
9913,12117
9914,12771
9914,14674
9914,14976
9914,14910
9914,14882
9914,12216
9914,14068
9914,14730
9915,10094
9915,15035
9915,11618
9915,14615
9915,14092
9915,14725
9915,12405
9915,15015
9915,12229
9916,13464
9916,11951
9916,10566
9916,13476
9916,14629
9916,14958
9916,14929
9916,12206
9916,11257
9916,15070
9916,13643
9917,13813
9917,14571
9917,11382
9917,14985
9917,15099
9917,13584
9917,13546
9917,14645
9918,13894
9918,11533
9918,13598
9918,15031
9918,14980
9918,15055
9918,13467
9919,14788
9919,13289
9919,12714
9919,15065
9919,13109
9919,11969
9920,15086
9920,14658
9920,14705
9920,14865
9920,10211
9920,12796
9920,10928
9920,13306
9920,15074
9920,13296
9921,10014
9921,12968
9921,14719
9921,11587
9921,12242
9921,13753
9921,12361
9921,15083
9921,14361
9922,11636
9922,10942
9922,14987
9922,13262
9922,14879
9922,15071
9922,14958
9922,14394
9922,14803
9922,12193
9923,14964
9923,15088
9923,14894
9923,14742
9923,15036
9923,13631
9923,11891
9923,12448
9923,12266
9923,14682
9924,12671
9924,12470
9924,15043
9924,13285
9924,14626
9924,15027
9924,13956
9924,15090
9924,15078
9924,13542
9925,14401
9925,12452
9925,15079
9925,15091
9925,15067
9925,13836
9925,15034
9925,13962
9925,10485
9926,15069
9926,14209
9926,14787
9926,13521
9926,12455
9926,14167
9926,13886
9926,14913
9926,13933
9926,13450
9927,14753
9927,15056
9927,14706
9927,10590
9927,14255
9927,15084
9927,10703
9927,13656
9927,14889
9928,14291
9928,14971
9928,10472
9928,14898
9928,15086
9928,14626
9928,14586
9928,14781
9929,15060
9929,14935
9929,11864
9929,12713
9929,14169
9929,13838
9929,15095
9929,15174
9929,13872
9930,14940
9930,14951
9930,15080
9930,15079
9930,14545
9930,15006
9930,13905
9931,14972
9931,15030
9931,14806
9931,12282
9931,14634
9931,14835
9931,14729
9931,14024
9931,14706
9932,15098
9932,14019
9932,15057
9932,14564
9932,10371
9932,14074
9932,14385
9932,14685
9932,13947
9932,11283
9933,10546
9933,15031
9933,13448
9933,12797
9933,14771
9933,15001
9933,14618
9933,14625
9933,13819
9934,11614
9934,10325
9934,14581
9934,14811
9934,15066
9934,14837
9934,13757
9934,12037
9934,13644
9934,15035
9935,15097
9935,11037
9935,14868
9935,15001
9935,10131
9935,15090
9935,12453
9935,14299
9935,14275
9936,13234
9936,14663
9936,13634
9936,12946
9936,13870
9936,10141
9936,12288
9936,15037
9936,15078
9936,13416
9936,11214
9937,14863
9937,11757
9937,14948
9937,14992
9937,14826
9937,11705
9937,13894
9937,14192
9938,13364
9938,14729
9938,15078
9938,14774
9938,14344
9938,15073
9938,14682
9938,13800
9938,11638
9939,12055
9939,15021
9939,14919
9939,14540
9939,14985
9939,13223
9939,12674
9939,12924
9940,14964
9940,14731
9940,14747
9940,14909
9940,11342
9940,12067
9940,15054
9940,14617
9940,13854
9941,12408
9941,12256
9941,14774
9941,12398
9941,10749
9941,15075
9941,15001
9941,13229
9942,15017
9942,14894
9942,15025
9942,14708
9942,13730
9942,11196
9942,15045
9942,13769
9943,15039
9943,14833
9943,11410
9943,14618
9943,13871
9943,13884
9943,15074
9943,11914
9943,12239
9943,13340
9944,9961
9944,14961
9944,10527
9944,14957
9944,13456
9944,11809
9944,12165
9944,14011
9945,13847
9945,14878
9945,14919
9945,14738
9945,15071
9945,12305
9945,15082
9946,12725
9946,10804
9946,12509
9946,12160
9946,12683
9946,13375
9946,15094
9946,14052
9947,14068
9947,11510
9947,10944
9947,15051
9947,14959
9947,14646
9947,12934
9948,13996
9948,11666
9948,10863
9948,14062
9948,15045
9948,14979
9948,12680
9948,10914
9949,13327
9949,15095
9949,13717
9949,14018
9949,14724
9949,15012
9949,14738
9949,14405
9950,11644
9950,15070
9950,14845
9950,14317
9950,13569
9950,13405
9950,14693
9950,14715
9950,14681
9951,13871
9951,14082
9951,9999
9951,14205
9951,14043
9951,14974
9952,10422
9952,14009
9952,15081
9952,15099
9952,14768
9952,12958
9952,13174
9952,11769
9952,13583
9952,14860
9953,13985
9953,14987
9953,14325
9953,9986
9953,12566
9953,11953
9953,14775
9954,14800
9954,13494
9954,15050
9954,12785
9954,14839
9954,15093
9954,11562
9954,14042
9954,14817
9954,12442
9955,15059
9955,13777
9955,13405
9955,13704
9955,12761
9955,12962
9955,15074
9955,12555
9955,10251
9956,11115
9956,11709
9956,10625
9956,13705
9956,12542
9956,14709
9956,13379
9956,14058
9957,14780
9957,14696
9957,15042
9957,15050
9957,14865
9957,13374
9957,13789
9957,14884
9958,14093
9958,14048
9958,13987
9958,12911
9958,15087
9958,15083
9958,12066
9958,14800
9958,15004
9958,15101
9959,13018
9959,13624
9959,15094
9959,15084
9959,15018
9959,15063
9959,15036
9959,15029
9959,11959
9959,11267
9960,14977
9960,15076
9960,10900
9960,15086
9960,13875
9960,15065
9960,14245
9960,12631
9960,13663
9961,12382
9961,14724
9961,14827
9961,14240
9961,13938
9961,15064
9961,15055
9961,15058
9962,14092
9962,14422
9962,13987
9962,14597
9962,14762
9962,14799
9962,14686
9962,13435
9962,12271
9963,13130
9963,11643
9963,15029
9963,12663
9963,13159
9963,15060
9963,11254
9963,15031
9963,14628
9964,14680
9964,10463
9964,15081
9964,10876
9964,14697
9964,14989
9964,14961
9964,11782
9965,14077
9965,14688
9965,14222
9965,14539
9965,13439
9965,15077
9965,15097
9966,14972
9966,12478
9966,14269
9966,10324
9966,14956
9966,14316
9966,14811
9966,11283
9967,13567
9967,11546
9967,13426
9967,14818
9967,14954
9967,15081
9968,14958
9968,14795
9968,14278
9968,15002
9968,11911
9968,14777
9968,13066
9968,13941
9969,14953
9969,14619
9969,13908
9969,14636
9969,13275
9969,14833
9969,14910
9969,12621
9969,14037
9970,14213
9970,15095
9970,15087
9970,10996
9970,14390
9970,14986
9970,14830
9971,13966
9971,12721
9971,10274
9971,12795
9971,13146
9971,15027
9971,15037
9971,13453
9972,15036
9972,15045
9972,10172
9972,14718
9972,12216
9972,12353
9972,13230
9973,14642
9973,14916
9973,12509
9973,11993
9973,13827
9973,14301
9973,14608
9973,11563
9974,14159
9974,14984
9974,14267
9974,13554
9974,10423
9974,14557
9974,12353
9974,14676
9974,14775
9974,14952
9975,11258
9975,12337
9975,14746
9975,14905
9975,11320
9975,10921
9975,13724
9976,12263
9976,13620
9976,11003
9976,11911
9976,14364
9976,14809
9976,15062
9976,10597
9976,12243
9977,13854
9977,15101
9977,14162
9977,13774
9977,13621
9977,13938
9977,14991
9978,14991
9978,14106
9978,13880
9978,15091
9978,13860
9978,15078
9978,12998
9979,13301
9979,10090
9979,15095
9979,14858
9979,15084
9979,14594
9979,13770
9979,14716
9980,14999
9980,15067
9980,15072
9980,15096
9980,12930
9981,14278
9981,11797
9981,14578
9981,13184
9981,14156
9981,13763
9981,14447
9981,15096
9981,15080
9982,14836
9982,12362
9982,14142
9982,12845
9982,13498
9982,12275
9982,13695
9983,14628
9983,15062
9983,15058
9983,14407
9983,12619
9983,12068
9983,14514
9983,14575
9983,15083
9983,13756
9984,13985
9984,10201
9984,14051
9984,13058
9984,11379
9984,14399
9984,14950
9984,13036
9984,15184
9985,13892
9985,13354
9985,14941
9985,13798
9985,14595
9985,13170
9985,14597
9985,10551
9985,12338
9985,12974
9986,13966
9986,14938
9986,14531
9986,10526
9986,14452
9986,14204
9987,11356
9987,12260
9987,13061
9987,15070
9987,14187
9987,13050
9988,14018
9988,13731
9988,12391
9988,12817
9988,13222
9988,10798
9988,14499
9988,14496
9988,11730
9989,14822
9989,14520
9989,15063
9989,11835
9989,14585
9989,13070
9989,14333
9989,10214
9990,15063
9990,13546
9990,14709
9990,11883
9990,15069
9990,15075
9990,13841
9990,14128
9990,15071
9991,15091
9991,14374
9991,14255
9991,14699
9991,10763
9991,13652
9991,14962
9991,14081
9991,11653
9992,15047
9992,14925
9992,14676
9992,14977
9992,12815
9992,11474
9992,14873
9992,12649
9992,14707
9992,14229
9993,13364
9993,14110
9993,14902
9993,15074
9993,13514
9993,14564
9993,14184
9993,14892
9993,12079
9993,11538
9994,14809
9994,14254
9994,13786
9994,14724
9994,10606
9994,14443
9994,14289
9994,14457
9994,14857
9994,14618
9995,15098
9995,14548
9995,15022
9995,15051
9995,13731
9995,14994
9995,13076
9995,10362
9996,11453
9996,11913
9996,11742
9996,15063
9996,14931
9996,14111
9996,14486
9996,10680
9996,14493
9997,10041
9997,11803
9997,14480
9997,15064
9997,13890
9997,15067
9997,14981
9997,10237
9997,14653
9998,13840
9998,14923
9998,14685
9998,15066
9998,14786
9998,13895
9998,14613
9998,14195
9998,10085
9999,14441
9999,14052
9999,12968
9999,14982
9999,14092
9999,14505
9999,15063
9999,13721
9999,14968
9999,13343
10000,14299
10000,15074
10000,15059
10000,14961
10000,14780
10000,14573
10000,12340
10001,12532
10001,15026
10001,15091
10001,14176
10001,12417
10001,14604
10001,14998
10001,13249
10002,14346
10002,14989
10002,15038
10002,15075
10002,14841
10002,14941
10002,13381
10002,14832
10002,12157
10003,14723
10003,14486
10003,13363
10003,15065
10003,11218
10003,15076
10003,15088
10003,10610
10003,13768
10003,14970
10004,15065
10004,15056
10004,14967
10004,15081
10004,11518
10004,10783
10004,14593
10004,14898
10005,13656
10005,13445
10005,10051
10005,14946
10005,14392
10005,14967
10005,10258
10005,15091
10005,14238
10006,12802
10006,14978
10006,15013
10006,14987
10006,14669
10006,10103
10006,14434
10007,10133
10007,13021
10007,15067
10007,15084
10007,13955
10007,14149
10007,13398
10007,14478
10008,12467
10008,12693
10008,11624
10008,14209
10008,11630
10008,13316
10008,12111
10008,13054
10009,11516
10009,15076
10009,14919
10009,11126
10009,15056
10009,15078
10009,10336
10009,14250
10009,14704
10010,15038
10010,15058
10010,11607
10010,12271
10010,14363
10010,14188
10010,11264
10011,13894
10011,12525
10011,14718
10011,13305
10011,12327
10011,14350
10011,14956
10011,14330
10011,13830
10012,11169
10012,10636
10012,13596
10012,15059
10012,15071
10012,15042
10012,14310
10012,14248
10013,13520
10013,14626
10013,11550
10013,15057
10013,12232
10013,15017
10013,14701
10013,14173
10014,14979
10014,10656
10014,13288
10014,14467
10014,13728
10014,15031
10014,15094
10014,11476
10014,14184
10015,15085
10015,12314
10015,12205
10015,14928
10015,14219
10015,14304
10015,13315
10015,12524
10015,15065
10015,15046
10016,12931
10016,15063
10016,12506
10016,13378
10016,14797
10016,15097
10016,12682
10016,12538
10017,12237
10017,14327
10017,15074
10017,14388
10017,14768
10017,14691
10017,14959
10017,12171
10018,15091
10018,15066
10018,15083
10018,13772
10018,12942
10018,14339
10018,15097
10018,15086
10018,14992
10018,15127
10019,14042
10019,13733
10019,14429
10019,10120
10019,14974
10019,14807
10019,14476
10019,15061
10019,12460
10020,11243
10020,15063
10020,14295
10020,15091
10020,15061
10020,14953
10020,15011
10020,14532
10020,14899
10020,15041
10021,10370
10021,15077
10021,15009
10021,14849
10021,12030
10021,12595
10021,10994
10021,13678
10021,15082
10021,13616
10022,14791
10022,15094
10022,14888
10022,11717
10022,12350
10022,14807
10022,14788
10022,11839
10022,15009
10022,15065
10023,15098
10023,14244
10023,13232
10023,15078
10023,15070
10023,13765
10023,13819
10023,15082
10023,14713
10024,13576
10024,14879
10024,14988
10024,15082
10024,11419
10024,14788
10024,14796
10024,15086
10024,13920
10025,11927
10025,13374
10025,13278
10025,13387
10025,15079
10025,13971
10025,15072
10025,14140
10025,14310
10026,13416
10026,14481
10026,11002
10026,14896
10026,15076
10026,13464
10026,14174
10026,13112
10026,14584
10027,14175
10027,14109
10027,14079
10027,13146
10027,14062
10027,15048
10027,15098
10028,13685
10028,14731
10028,10357
10028,15009
10028,15028
10028,14790
10028,14211
10028,15096
10028,11619
10028,12749
10029,14819
10029,14565
10029,11320
10029,13769
10029,13992
10029,13540
10029,12894
10029,14199
10029,14771
10029,14891
10030,12693
10030,13910
10030,11456
10030,15068
10030,13078
10030,14737
10030,14292
10030,12538
10030,15074
10030,13106
10031,14171
10031,10518
10031,13015
10031,14599
10031,14727
10031,12187
10031,13293
10032,12742
10032,13535
10032,15003
10032,13815
10032,15049
10032,14669
10032,15079
10032,13677
10032,14637
10033,10389
10033,12900
10033,12544
10033,14730
10033,11192
10033,14889
10033,15071
10033,15088
10033,13387
10034,13694
10034,14959
10034,14968
10034,15032
10034,14995
10034,15030
10034,14932
10034,14407
10035,14759
10035,12392
10035,12856
10035,15013
10035,12579
10035,13622
10035,15031
10035,14950
10036,13785
10036,14359
10036,15071
10036,11226
10036,14916
10036,15003
10036,15039
10037,11873
10037,15059
10037,14845
10037,15036
10037,13182
10037,15004
10037,14794
10037,12227
10037,14518
10037,15315
10038,11796
10038,14872
10038,10341
10038,15098
10038,14162
10038,14192
10038,14970
10038,14591
10038,15073
10038,13916
10039,14410
10039,15088
10039,15021
10039,12893
10039,12720
10039,14687
10039,14633
10039,10979
10039,13972
10040,11883
10040,15091
10040,13843
10040,14386
10040,10819
10040,12570
10040,14123
10040,14955
10041,14205
10041,12695
10041,15097
10041,13864
10041,15087
10041,13421
10041,10407
10041,12250
10041,12023
10041,13457
10042,13688
10042,14555
10042,14704
10042,11314
10042,13673
10042,11995
10042,14766
10042,10108
10043,14917
10043,14999
10043,15030
10043,14002
10043,14079
10043,15079
10043,12496
10043,14012
10043,14604
10043,15270
10043,15181
10044,11419
10044,12553
10044,12167
10044,15078
10044,14268
10044,14964
10044,12550
10044,15091
10044,10070
10045,14316
10045,14170
10045,14950
10045,14958
10045,15076
10045,12634
10045,13515
10045,14426
10045,11249
10046,12143
10046,14776
10046,11745
10046,13367
10046,12204
10046,14976
10046,13969
10046,13154
10047,14929
10047,12188
10047,14192
10047,14824
10047,14971
10047,12506
10047,14890
10047,11858
10048,15055
10048,15028
10048,14666
10048,13410
10048,10291
10048,11940
10049,14929
10049,15086
10049,12774
10049,14664
10049,15077
10049,12057
10049,14967
10049,11823
10050,14511
10050,15003
10050,14892
10050,14457
10050,11929
10050,14260
10050,15064
10050,15094
10050,12392
10051,15033
10051,14777
10051,15073
10051,14537
10051,11025
10051,14150
10051,14099
10051,15087
10052,15078
10052,14848
10052,13054
10052,14052
10052,12961
10052,14902
10052,13515
10052,15009
10053,14459
10053,13794
10053,12272
10053,14746
10053,14166
10053,11537
10053,13208
10054,15083
10054,14906
10054,14628
10054,15096
10054,13710
10054,14792
10054,15022
10054,10147
10054,14992
10054,14019
10055,15040
10055,13589
10055,14807
10055,15080
10055,15043
10055,15055
10055,15082
10055,14202
10055,15099
10055,12036
10056,15091
10056,12602
10056,13176
10056,14647
10056,15070
10056,15053
10056,13861
10056,14446
10056,14607
10056,15012
10057,15049
10057,14468
10057,14697
10057,15100
10057,15065
10057,14950
10057,14531
10057,14883
10057,11592
10058,12700
10058,14827
10058,15085
10058,15043
10058,15058
10058,15078
10058,12477
10058,13183
10058,15083
10059,14106
10059,13721
10059,15095
10059,14734
10059,13977
10059,12405
10059,13000
10059,14357
10059,10476
10059,13059
10060,13128
10060,14759
10060,14999
10060,13017
10060,14957
10060,13498
10060,11171
10060,14908
10060,15089
10060,14590
10061,15057
10061,12427
10061,15069
10061,14451
10061,11281
10061,13348
10061,14013
10061,14934
10062,13681
10062,14011
10062,12451
10062,12914
10062,13088
10062,15096
10062,15059
10062,14991
10062,14384
10063,15087
10063,14203
10063,14774
10063,10391
10063,14943
10063,13172
10063,14070
10063,11147
10064,14420
10064,15094
10064,11287
10064,15030
10064,14955
10064,15055
10064,14276
10064,14308
10064,13059
10065,14734
10065,15091
10065,13028
10065,13975
10065,14656
10065,10929
10065,13728
10066,14835
10066,15076
10066,12177
10066,14892
10066,12828
10066,11419
10066,15040
10066,14893
10066,11870
10067,11455
10067,11841
10067,14640
10067,14398
10067,14240
10067,14986
10067,14954
10067,14755
10067,15086
10067,10256
10067,13592
10068,14874
10068,14483
10068,14992
10068,14667
10068,13402
10068,15003
10068,15068
10068,13388
10068,14945
10069,14233
10069,14659
10069,13792
10069,13514
10069,10096
10069,13725
10069,15012
10069,14900
10069,15017
10070,11747
10070,14940
10070,14803
10070,15035
10070,12564
10070,14989
10070,14920
10070,14724
10070,12945
10071,15055
10071,14431
10071,13944
10071,15059
10071,14477
10071,13627
10071,15063
10072,13649
10072,15084
10072,14689
10072,15026
10072,12826
10072,13653
10072,15015
10072,15079
10072,14908
10073,14754
10073,12400
10073,15060
10073,14140
10073,12604
10073,12217
10073,14325
10074,14885
10074,15039
10074,15060
10074,13696
10074,10275
10074,14695
10074,14614
10074,15076
10074,10380
10075,14101
10075,14237
10075,15086
10075,13587
10075,15038
10075,14585
10075,14931
10075,12403
10075,14689
10076,11599
10076,15060
10076,15039
10076,12466
10076,14724
10076,12550
10077,10931
10077,14701
10077,10555
10077,15095
10077,14881
10077,10301
10077,15061
10077,14970
10077,11227
10077,13257
10078,14165
10078,14770
10078,14881
10078,14700
10078,11792
10078,14858
10078,15047
10079,13982
10079,12907
10079,14186
10079,13848
10079,14341
10079,15036
10079,14308
10079,11843
10079,14663
10080,13865
10080,14014
10080,15049
10080,13532
10080,13675
10080,12679
10080,13370
10080,12199
10081,14725
10081,14988
10081,14728
10081,14906
10081,15037
10081,14976
10081,13100
10081,11500
10081,14750
10081,14194
10082,12210
10082,11104
10082,14198
10082,12942
10082,14132
10082,12295
10082,15039
10082,10783
10082,14233
10083,14674
10083,11244
10083,12482
10083,14985
10083,14517
10083,12285
10083,14693
10083,12298
10084,14599
10084,13433
10084,14965
10084,13872
10084,14663
10084,14905
10084,13347
10084,13472
10084,12753
10085,11851
10085,15086
10085,14356
10085,15079
10085,13793
10085,13700
10085,14878
10086,13133
10086,14878
10086,14570
10086,12389
10086,15074
10086,12955
10086,14471
10086,14072
10086,15055
10086,10616
10087,10604
10087,14957
10087,15092
10087,15051
10087,14397
10087,12076
10087,14473
10087,15056
10088,14899
10088,11211
10088,14401
10088,12937
10088,15085
10088,14988
10088,14924
10088,13347
10088,13533
10089,14907
10089,15031
10089,13782
10089,15094
10089,12782
10089,14097
10090,14942
10090,15097
10090,14981
10090,13050
10090,13454
10090,13458
10090,15072
10090,14362
10091,14498
10091,10723
10091,13903
10091,14786
10091,14088
10091,14670
10091,14595
10091,13553
10092,14994
10092,14435
10092,14704
10092,15074
10092,13675
10092,15088
10093,13078
10093,11700
10093,13323
10093,12466
10093,15003
10093,14716
10093,15081
10093,14580
10094,12977
10094,14981
10094,14708
10094,15088
10094,14723
10094,14978
10094,14621
10094,14403
10094,11284
10094,13401
10095,14963
10095,14365
10095,11822
10095,12949
10095,12877
10095,14840
10095,15068
10095,13965
10095,11931
10096,12031
10096,13928
10096,13277
10096,13120
10096,14587
10096,15024
10096,13318
10096,13618
10096,15168
10097,13433
10097,11894
10097,13425
10097,11423
10097,11080
10097,14595
10097,14952
10097,13885
10097,15069
10098,14754
10098,15013
10098,14911
10098,14834
10098,13237
10098,11258
10098,15005
10099,14485
10099,13014
10099,13737
10099,15026
10099,11594
10099,14944
10099,14924
10099,14703
10099,10413
10100,11645
10100,11814
10100,14959
10100,12371
10100,14901
10100,14991
10100,14667
10100,15062
10101,14175
10101,10620
10101,13428
10101,14822
10101,14612
10101,11831
10101,15073
10101,14736
10101,15046
10101,13362
10102,13034
10102,12338
10102,14900
10102,14748
10102,14059
10102,13595
10102,14414
10102,14713
10102,15091
10103,10768
10103,14406
10103,15047
10103,11660
10103,15064
10103,11506
10103,12358
10103,15074
10104,15048
10104,12383
10104,13390
10104,14842
10104,15101
10104,14817
10104,14992
10104,13575
10104,15063
10105,13505
10105,10818
10105,12174
10105,14388
10105,15089
10105,14212
10105,13641
10105,15051
