source,target
5491,14971
5491,12353
5491,7434
5491,14970
5492,14614
5492,14641
5492,14211
5492,14977
5493,12248
5493,11692
5493,9494
5493,13901
5494,13650
5494,6679
5494,14983
5494,11283
5495,14127
5495,13792
5495,12784
5496,14423
5496,15034
5496,7465
5497,14657
5497,13839
5497,11672
5497,15137
5498,14190
5498,13148
5498,14840
5498,14987
5499,14635
5499,15095
5499,8232
5499,11362
5500,15101
5500,14231
5500,15095
5500,12624
5500,9486
5501,14914
5501,14752
5501,11896
5501,10466
5502,15059
5502,15101
5502,9676
5502,14291
5503,14478
5503,14621
5503,12215
5503,13115
5504,12677
5504,14999
5504,14026
5505,13893
5505,14824
5505,14187
5505,9442
5506,14944
5506,13052
5506,7934
5506,14788
5507,10875
5507,13475
5507,14065
5508,12145
5508,12817
5508,12586
5508,11787
5509,14263
5509,13756
5509,11382
5509,15056
5510,14367
5510,13775
5510,8124
5510,14261
5511,14499
5511,14600
5511,13864
5511,14501
5512,12517
5512,13422
5512,15055
5512,14627
5513,11155
5513,14645
5513,14057
5513,13345
5514,15037
5514,11849
5514,14297
5514,15086
5515,15006
5515,14977
5515,15095
5515,10451
5516,12370
5516,14159
5516,15082
5517,14380
5517,14555
5517,14582
5517,14505
5518,14793
5518,10699
5518,10470
5519,15002
5519,11140
5519,13634
5519,10356
5520,13849
5520,13223
5520,15001
5521,15062
5521,14843
5521,14493
5522,12359
5522,11032
5522,10647
5522,14739
5523,14110
5523,10952
5523,15054
5523,5817
5524,6093
5524,15074
5524,15101
5524,14942
5524,13421
5525,12371
5525,15072
5525,10653
5525,14842
5526,12850
5526,10022
5526,13703
5526,9680
5527,14757
5527,12275
5527,7483
5527,10881
5528,7515
5528,12399
5528,9713
5528,13185
5528,15123
5529,14767
5529,15089
5529,15056
5529,6640
5530,14946
5530,7633
5530,13291
5530,12761
5531,8965
5531,8095
5531,14339
5531,13229
5532,15068
5532,14082
5533,15027
5533,14950
5533,11362
5533,12799
5534,14073
5534,10316
5534,12817
5534,10521
5535,15047
5535,14315
5535,12431
5535,14631
5535,8375
5536,13787
5536,15101
5536,14367
5537,15097
5537,15063
5537,14521
5537,9833
5538,15082
5538,8472
5538,14384
5539,13711
5539,15049
5539,14568
5539,15070
5540,13840
5540,15034
5540,13486
5540,6933
5541,15081
5541,13063
5541,14912
5541,15052
5542,10594
5542,12181
5542,8106
5542,6814
5543,13388
5543,14912
5543,14784
5543,14521
5544,13283
5544,7645
5544,14788
5545,15022
5545,7454
5545,10150
5545,15368
5546,15053
5546,15068
5546,12502
5547,15086
5547,6770
5547,11341
5547,14976
5548,15089
5548,14797
5548,13575
5549,13595
5549,10979
5549,14307
5550,11367
5550,14905
5550,15056
5550,12209
5550,10926
5551,13532
5551,15099
5551,9816
5551,14608
5552,14387
5552,13397
5552,14774
5552,9267
5553,13651
5553,12980
5553,15062
5554,15070
5554,14822
5554,14997
5554,11785
5555,12245
5555,15062
5555,14363
5555,11608
5556,7087
5556,14831
5556,15098
5556,15031
5557,12866
5557,14936
5557,14299
5557,12802
5558,9533
5558,14796
5558,14250
5558,15083
5559,9401
5559,10413
5559,14607
5559,7527
5560,14745
5560,14532
5560,14858
5560,14790
5561,8499
5561,15057
5561,15098
5562,14691
5562,15096
5562,10129
5563,14079
5563,13401
5563,15057
5563,10033
5564,8186
5564,14820
5564,15023
5565,13284
5565,15068
5565,14816
5565,14498
5566,11552
5566,13342
5566,14127
5566,13656
5567,15038
5567,12582
5567,15050
5567,9593
5567,13543
5568,6245
5568,12790
5568,6440
5568,14918
5569,14463
5569,15097
5569,14714
5570,5697
5570,13444
5570,7943
5570,14021
5570,7734
5571,15095
5571,15055
5571,13936
5572,13203
5572,12405
5572,9108
5573,10578
5573,11631
5573,7331
5573,9847
5574,14256
5574,12942
5574,15094
5574,14821
5575,10795
5575,13810
5575,8434
5575,13767
5576,14047
5576,15072
5576,14055
5576,11804
5577,14877
5577,11081
5577,14871
5577,13528
5578,9098
5578,15080
5578,15040
5579,15024
5579,12181
5579,6985
5579,15075
5580,9406
5580,15086
5580,9999
5581,14367
5581,11858
5581,10808
5581,5823
5582,13552
5582,15091
5582,12612
5582,14774
5582,13621
5583,8844
5583,15044
5583,14970
5583,14257
5584,12429
5584,7226
5584,11902
5585,14996
5585,10993
5585,14577
5585,11974
5586,13910
5586,11856
5586,14921
5586,15072
5587,7005
5587,15026
5587,14644
5587,11248
5588,13695
5588,14063
5588,10799
5588,14626
5589,12846
5589,6493
5589,11575
5589,13758
5590,13708
5590,13689
5590,14499
5590,12153
5591,15036
5591,11969
5591,12982
5591,14985
5592,15052
5592,5625
5592,15057
5592,14290
5593,14999
5593,8424
5593,6717
5593,14872
5593,13797
5594,13947
5594,9046
5594,14565
5594,15057
5595,13895
5595,14795
5595,14842
5596,14680
5596,14558
5596,6360
5596,14853
5597,13081
5597,10653
5597,8945
5597,13600
5598,12787
5598,14398
5598,13380
5598,13193
5599,14148
5599,15069
5599,15033
5599,14988
5600,14737
5600,14954
5600,12607
5600,11782
5601,13821
5601,13822
5601,12270
5601,14893
5602,13437
5602,12406
5602,15035
5602,12785
5603,11232
5603,14184
5603,14794
5603,8246
5604,15012
5604,14809
5604,15070
5605,14193
5605,12799
5605,13939
5605,13579
5606,14607
5606,15074
5606,10223
5606,14023
5607,12663
5607,9750
5607,13628
5607,8334
5608,13546
5608,7276
5608,14614
5609,14304
5609,13771
5609,13631
5609,14700
5610,10489
5610,12396
5610,14649
5610,15076
5610,7869
5611,15060
5611,15012
5611,15078
5611,7406
5612,12707
5612,13864
5612,14115
5612,14117
5613,14948
5613,14892
5613,12072
5613,9020
5614,6693
5614,14541
5614,9351
5615,15068
5615,8836
5615,14909
5616,11801
5616,14210
5616,13758
5616,14344
5617,14747
5617,14360
5617,11919
5617,14942
5618,11756
5618,14612
5618,8567
5618,8596
5619,13322
5619,14939
5619,13491
5619,15073
5620,14089
5620,11134
5620,12277
5620,14886
5621,11698
5621,8714
5621,14137
5621,15087
5622,14941
5622,15047
5622,6784
5622,14210
5623,14963
5623,14680
5623,8251
5623,11558
5624,10218
5624,15083
5624,14955
5624,12018
5625,15081
5625,15077
5626,9754
5626,14993
5626,14879
5627,11657
5627,13460
5627,8321
5627,8516
5628,10406
5628,12279
5628,14888
5628,13677
5629,14238
5629,14830
5629,13462
5629,12997
5630,14295
5630,14644
5630,14361
5630,10635
5631,11997
5631,8348
5631,13910
5631,12743
5632,15030
5632,8703
5632,14902
5632,15080
5633,7754
5633,15029
5633,12866
5633,14808
5634,12518
5634,15023
5634,7550
5634,14126
5635,13354
5635,14506
5635,9575
5635,14179
5636,13911
5636,15023
5636,15087
5636,15055
5637,14750
5637,9826
5637,14958
5637,14455
5638,13346
5638,14711
5638,15093
5638,14299
5639,14973
5639,9977
5639,14512
5639,6397
5640,14970
5640,13872
5640,14781
5640,12955
5641,14124
5641,15072
5641,15022
5641,14709
5642,6713
5642,14277
5642,11535
5643,14124
5643,6416
5643,6953
5643,14886
5643,9770
5644,14906
5644,15090
5644,14521
5644,14464
5645,15013
5645,6509
5645,14156
5645,7780
5646,7439
5646,15081
5646,13769
5646,13346
5647,14667
5647,12229
5647,15029
5647,13970
5648,15081
5648,12187
5648,8805
5648,14335
5649,12649
5649,9790
5649,13877
5649,15019
5650,14304
5650,14738
5650,15005
5650,7262
5651,13253
5651,13165
5651,15061
5651,7238
5651,13249
5652,14200
5652,15101
5652,12628
5652,14238
5653,12553
5653,12127
5653,14197
5653,13907
5654,14231
5654,14868
5654,10331
5654,13897
5655,15083
5655,15026
5655,14318
5655,14907
5655,10910
5656,15083
5656,14885
5656,14316
5656,13735
5657,7998
5657,14853
5657,14703
5657,14988
5658,10566
5658,14956
5658,14870
5658,7719
5659,10513
5659,13796
5659,14371
5659,14481
5660,10085
5660,15063
5660,13925
5660,14853
5660,15013
5661,14796
5661,15079
5661,14219
5661,11706
5662,14367
5662,12004
5662,6731
5662,13874
5662,15243
5663,14727
5663,15054
5663,15032
5663,13804
5663,15182
5664,15002
5664,14045
5664,13604
5664,10317
5665,15068
5665,14952
5665,14846
5666,9136
5666,14691
5666,12594
5666,14075
5667,14441
5667,15044
5667,13311
5667,12782
5668,8706
5668,9853
5668,13834
5668,7949
5669,14833
5669,14474
5669,14692
5669,14959
5670,15037
5670,11351
5670,15100
5670,11636
5671,10282
5671,10167
5671,11569
5671,10970
5672,14621
5672,14245
5672,9464
5672,11036
5673,13922
5673,14952
5673,5855
5674,11838
5674,14832
5674,14684
5675,10073
5675,8809
5675,10009
5675,8314
5676,9127
5676,14718
5676,13262
5676,14423
5677,9159
5677,6674
5677,14742
5678,6157
5678,13976
5678,14983
5678,14580
5679,7486
5679,12127
5679,14512
5679,14581
5680,13910
5680,14414
5680,11270
5680,10462
5681,14388
5681,15046
5681,14942
5681,7066
5682,12417
5682,11799
5682,15028
5682,14193
5683,14813
5683,15082
5683,13834
5683,12368
5684,15053
5684,11660
5684,6951
5685,11552
5685,14966
5685,14872
5685,14342
5686,14837
5686,12530
5686,15075
5686,12627
5687,12845
5687,15064
5687,14950
5687,10271
5688,14893
5688,14172
5688,14110
5688,7294
5689,7085
5689,11530
5689,15081
5690,14768
5690,14851
5690,15070
5690,14056
5691,12795
5691,15056
5691,13513
5691,11230
5692,6997
5692,14153
5692,15025
5693,14822
5693,14935
5693,14934
5693,12299
5694,14239
5694,14709
5694,7243
5694,15014
5695,11822
5695,14896
5695,14737
5696,15059
5696,14854
5696,15080
5696,7508
5697,14460
5697,15023
5697,12599
5697,15295
5698,14704
5698,10123
5698,14698
5698,14591
5699,11690
5699,14634
5700,13653
5700,14323
5700,10442
5701,7426
5701,15040
5701,11956
5701,9646
5702,15034
5702,14810
5702,15083
5702,14841
5703,14137
5703,15093
5703,14734
5703,9639
5703,14736
5704,14835
5704,12783
5704,13670
5704,15007
5705,9480
5705,14905
5705,13644
5705,14811
5706,15096
5706,15075
5706,14501
5707,14691
5707,13551
5707,14993
5707,11412
5707,9593
5708,15065
5708,14302
5708,9222
5708,13762
5708,14279
5709,14891
5709,14822
5709,14459
5710,13672
5710,10653
5710,15066
5710,11060
5710,12682
5711,15093
5711,15077
5711,13993
5711,6639
5712,8924
5712,9228
5712,13034
5712,13700
5713,14382
5713,9753
5713,15054
5713,7722
5714,14673
5714,14764
5714,11321
5714,14902
5715,14656
5715,12902
5715,7723
5715,9269
5715,14137
5716,14681
5716,14905
5716,15079
5716,14958
5717,6493
5717,15070
5717,15001
5717,15020
5718,14875
5718,14586
5718,5740
5718,15065
5719,14045
5719,14903
5719,11621
5719,14396
5720,14227
5720,8314
5720,13898
5721,14946
5721,13943
5721,10740
5721,14901
5722,14589
5722,14197
5722,14690
5722,14736
5723,9161
5723,15074
5723,15051
5724,14980
5724,15090
5725,14741
5725,13956
5725,14664
5726,13655
5726,15091
5726,13620
5727,14898
5727,13977
5727,13509
5727,13749
5727,14294
5728,5769
5728,11789
5728,15075
5729,14640
5729,12512
5729,11623
5729,15099
5730,14775
5730,14646
5730,14892
5730,13734
5730,14559
5731,14952
5731,12238
5731,14705
5731,12950
5732,12091
5732,12630
5732,10970
5732,11254
5733,9210
5733,14942
5733,13126
5733,13832
5734,13739
5734,14763
5734,12644
5734,14774
5735,10359
5735,14827
5735,14295
5736,13520
5736,13070
5736,10955
5736,15086
5737,14440
5737,14974
5737,9551
5737,14803
5738,15086
5738,11628
5738,14569
5738,13967
5739,11397
5739,13604
5739,15039
5739,10029
5740,12983
5740,11477
5740,13616
5741,13314
5741,15001
5741,14690
5741,14971
5742,15011
5742,14934
5742,13613
5743,14311
5743,11721
5743,15076
5743,15211
5744,13479
5744,14726
5745,14928
5745,13288
5745,14808
5745,15235
5746,15075
5746,13471
5746,15079
5746,13025
5747,8030
5747,12030
5747,13471
5748,11732
5748,13761
5748,14048
5748,5883
5749,15048
5749,14766
5749,14493
5750,13233
5750,11215
5750,10724
5750,15078
5751,14674
5751,14363
5751,15095
5751,14926
5752,15095
5752,13664
5752,10861
5752,13994
5753,14789
5753,9788
5753,15061
5754,15055
5754,8961
5754,9461
5755,11445
5755,10395
5755,14854
5756,14967
5756,14290
5756,6851
5756,14810
5757,13878
5757,15087
5757,14447
5757,14423
5758,12435
5758,14369
5758,13487
5759,12337
5759,14359
5759,14958
5759,11803
5759,8025
5760,12451
5760,15099
5760,13450
5760,14838
5761,15003
5761,13511
5761,9769
5762,15080
5762,14953
5762,12828
5762,14158
5763,14219
5763,12671
5763,14740
5763,14622
5764,15100
5764,15086
5764,14018
5765,14009
5765,14036
5765,13925
5765,11515
5766,15071
5766,11833
5766,14498
5766,11307
5767,7961
5767,13096
5767,14583
5767,15079
5767,14360
5768,14610
5768,15092
5768,13814
5768,13809
5768,11760
5769,14577
5769,8927
5769,14827
5770,14064
5770,14593
5770,6601
5770,14975
5771,14245
5771,15003
5771,14247
5771,14889
5772,12831
5772,14174
5772,14393
5772,8228
5773,12653
5773,14985
5773,12082
5773,14766
5774,15075
5774,14781
5774,13773
5775,13916
5775,12178
5775,14263
5775,8132
5776,12116
5776,14157
5776,12176
5776,15093
5776,15211
5777,11823
5777,15048
5777,13443
5777,14529
5778,6045
5778,15004
5778,14995
5778,13692
5779,13618
5779,14212
5779,15002
5779,10988
5780,9640
5780,14092
5780,15069
5780,14626
5781,14653
5781,15074
5781,14476
5781,12479
5781,12466
5782,10370
5782,14895
5782,14305
5782,12157
5783,14371
5783,14823
5783,12220
5784,12090
5784,8213
5784,12662
5784,14883
5785,11198
5785,14449
5785,14694
5785,14453
5786,14935
5786,15070
5786,12074
5786,14699
5787,8968
5787,11316
5787,11788
5787,14182
5788,15092
5788,8097
5788,11327
5788,14517
5789,13425
5789,15082
5789,14275
5790,11345
5790,12952
5790,13824
5790,14096
5791,9265
5791,7039
5791,14777
5792,14882
5792,14757
5792,13836
5792,14284
5793,10693
5793,15080
5793,10291
5794,14823
5794,10472
5794,14692
5794,15075
5795,13921
5795,15054
5795,12842
5795,11170
5796,8140
5796,13851
5796,13073
5796,15023
5797,7551
5797,14758
5797,12550
5797,12742
5798,5824
5798,14580
5798,7226
5798,15086
5799,14920
5799,14309
5799,14862
5800,15088
5800,13824
5801,14937
5801,14955
5801,12345
5801,14397
5802,12814
5802,14288
5802,14940
5802,15002
5803,11824
5803,14725
5803,15031
5803,12530
5804,14790
5804,9243
5804,15091
5804,14944
5805,12211
5805,14257
5805,13957
5806,14670
5806,11689
5807,12169
5807,15082
5807,14023
5807,12006
5808,13670
5808,13353
5808,15045
5809,14657
5809,10332
5809,11892
5809,14713
5810,15032
5810,15060
5810,14982
5810,15099
5810,13513
5811,15070
5811,15089
5811,11813
5811,12509
5812,8393
5812,15064
5812,9590
5812,15100
5813,10155
5813,8081
5813,11301
5813,14189
5814,8330
5814,13473
5814,10776
5814,11138
5815,10433
5815,15092
5815,11730
5815,10827
5816,9681
5816,15092
5816,11516
5816,14842
5817,13135
5817,14813
5817,14895
5818,13765
5818,14622
5818,14680
5818,11545
5819,12688
5819,13363
5819,8756
5819,12283
5820,15101
5820,15018
5820,12944
5820,14308
5821,15055
5821,14616
5821,14786
5821,15067
5822,12860
5822,13084
5822,10233
5822,7234
5823,14091
5823,14692
5823,15083
5824,14228
5824,12665
5824,7495
5825,13902
5825,14463
5825,13879
5825,15085
5826,14314
5826,15095
5826,15034
5826,13887
5826,13574
5827,7793
5827,14576
5827,15087
5827,15037
5828,13806
5828,15034
5828,15071
5828,15250
5829,14814
5829,10026
5829,14658
5829,12315
5829,14125
5830,15072
5830,14308
5830,14548
5830,11573
5831,13942
5831,15046
5831,15016
5831,14232
5832,8113
5832,8084
5832,11390
5833,13505
5833,13698
5833,13712
5833,14480
5834,6097
5834,14614
5834,12130
5834,14958
5834,12999
5835,15062
5835,15072
5835,7834
5835,11771
5836,13393
5836,11666
5836,14815
5836,13698
5836,14211
5837,14484
5837,15076
5837,12970
5837,12961
5838,14829
5838,12377
5838,14685
5838,12979
5839,14885
5839,15050
5839,14504
5839,14347
5840,13410
5840,10132
5840,14810
5840,12691
5841,14340
5841,9466
5841,14103
5841,12710
5842,10861
5842,15040
5842,14410
5842,14313
5842,12815
5843,14463
5843,11008
5843,14412
5844,10476
5844,14997
5844,14437
5844,12214
5845,6273
5845,13900
5845,14757
5846,14705
5846,14990
5846,14958
5846,7409
5847,15093
5847,8634
5847,13944
5847,10227
5848,14917
5848,15045
5848,14264
5849,12729
5849,15082
5849,15090
5849,14897
5850,12544
5850,14141
5850,15071
5850,15095
5851,13029
5851,14826
5851,14635
5851,11424
5852,14658
5852,14908
5852,14509
5852,13342
5853,12625
5853,15080
5853,7621
5853,9538
5854,13091
5854,8471
5854,14984
5854,14042
5855,14080
5855,12806
5856,13762
5856,11813
5856,13983
5857,15046
5857,8869
5857,12144
5857,14845
5858,14255
5858,15060
5858,15071
5858,13875
5859,13433
5859,15098
5859,14852
5859,15094
5860,8482
5860,13151
5860,14069
5860,13930
5861,14710
5861,14647
5861,12223
5861,9806
5862,9262
5862,13790
5862,14086
5862,11599
5863,15092
5863,14333
5863,11998
5863,14691
5864,11979
5864,12957
5864,15054
5864,13250
5865,14616
5865,12777
5865,13525
5865,14086
5866,15078
5866,15036
5866,14775
5867,14971
5867,14939
5867,14290
5867,15091
5868,10191
5868,14869
5868,15077
5868,15065
5869,14720
5869,13850
5869,14105
5870,14181
5870,14712
5870,13488
5870,15057
5871,14611
5871,14692
5871,14026
5871,11042
5872,9442
5872,13359
5872,13330
5872,9680
5873,6435
5873,14140
5873,14726
5873,14818
5873,12477
5874,11886
5874,6303
5874,14733
5875,15085
5875,15035
5875,13851
5876,13996
5876,13879
5876,9640
5876,14908
5877,14055
5877,11658
5877,14738
5877,10222
5878,15096
5878,14762
5878,9407
5878,12547
5878,14040
5879,9470
5879,14364
5879,15095
5879,6131
5880,11770
5880,13776
5880,12681
5880,12027
5881,14711
5881,15043
5881,9932
5881,14772
5882,14833
5882,12963
5882,14124
5883,11078
5883,15053
5883,14928
5883,11875
5884,13819
5884,11516
5884,13368
5884,10310
5885,12062
5885,12825
5885,15040
5885,13442
5886,12710
5886,9729
5886,14634
5886,14937
5887,14482
5887,8859
5887,12576
5887,15092
5888,13835
5888,15034
5888,15057
5888,14628
5889,12955
5889,11720
5889,6259
5889,15094
5889,14507
5890,13483
5890,15088
5890,11529
5891,6052
5891,13343
5891,10153
5891,12322
5892,15071
5892,12753
5893,9134
5893,15040
5893,8763
5893,14138
5894,11478
5894,8248
5894,12609
5894,11583
5895,15045
5895,8091
5895,7826
5896,13512
5896,11990
5896,15091
5896,15044
5896,14040
5897,11395
5897,14918
5897,14929
5898,14336
5898,14321
5898,13838
5898,11109
5899,14548
5899,14933
5899,14419
5899,15069
5900,14523
5900,14982
5900,14286
5900,14090
5901,13192
5901,14163
5901,15100
5901,9974
5902,12179
5902,14049
5902,13991
5902,12259
5903,13590
5903,14450
5903,12307
5903,10575
5904,13783
5904,14768
5904,9542
5904,15082
5905,14965
5905,12532
5905,11687
5905,14045
5906,15098
5906,12316
5906,14701
5906,14958
5907,14786
5907,14123
5907,15087
5907,14979
5907,12335
5908,15075
5908,14223
5908,13638
5908,13584
5909,14017
5909,14704
5909,15046
5909,15065
5910,9239
5910,14301
5910,15014
5910,14937
5910,14159
5911,13063
5911,14682
5911,14953
5911,12696
5912,10369
5912,6540
5912,14948
5912,11325
5913,15091
5913,15012
5913,14965
5913,15004
5914,12239
5914,15018
5914,13002
5914,14997
5915,15070
5915,13048
5915,9159
5915,15043
5916,15031
5916,14309
5916,7934
5916,14910
5917,7358
5917,11320
5917,15098
5918,8907
5918,14997
5918,14464
5918,9522
5918,15270
5919,14870
5919,14032
5919,12669
5920,14820
5920,7562
5920,15076
5920,14138
5920,15157
5921,9531
5921,11086
5921,10097
5922,14831
5922,12397
5922,15101
5922,13191
5923,15081
5923,13938
5923,12413
5923,14851
5924,14754
5924,14176
5924,12331
5924,14093
5925,14252
5925,15017
5925,10212
5925,15099
5926,14528
5926,10617
5926,14855
5926,15036
5927,13490
5927,13815
5927,13443
5927,9140
5928,12728
5928,11551
5928,10686
5929,13091
5929,13068
5929,15020
5929,12187
5930,12591
5930,15089
5930,15045
5930,12697
5931,11451
5931,13868
5931,14813
5931,13940
5932,12892
5932,13347
5932,14748
5932,8813
5933,14669
5933,11349
5933,13884
5933,12074
5933,14723
5933,6261
5934,14457
5934,10097
5934,14306
5935,14705
5935,14710
5935,15095
5935,14446
5936,15096
5936,14188
5936,13079
5936,6519
5937,15070
5937,14313
5937,11598
5937,13393
5938,15038
5938,11047
5938,15055
5938,13352
5939,15027
5939,13911
5939,12633
5939,11084
5940,13932
5940,13633
5940,14736
5940,13002
5940,11944
5941,14715
5941,9376
5941,14091
5941,10656
5942,14731
5942,9643
5942,14578
5942,15030
5943,11908
5943,14961
5943,13057
5944,15075
5944,14455
5944,14524
5944,15086
5945,14510
5945,14488
5946,12405
5946,14731
5946,14680
5946,11292
5947,11725
5947,14116
5947,14736
5947,14947
5948,15033
5948,14487
5948,13831
5948,14617
5949,14861
5949,7471
5949,15087
5949,15016
5950,12538
5950,14398
5950,14543
5950,11884
5951,15082
5951,13088
5951,12123
5951,14469
5952,14378
5952,15041
5952,12845
5952,10359
5953,14630
5953,12282
5953,13553
5953,14552
5954,13669
5954,15079
5954,14816
5954,14101
5955,12890
5955,14666
5955,15056
5955,12825
5956,13683
5956,15079
5956,13327
5956,7381
5957,11894
5957,12672
5957,13188
5957,7016
5957,7991
5958,15087
5958,14792
5958,11903
5958,13519
5958,8809
5959,15077
5959,14091
5959,10625
5960,15092
5960,13537
5960,13257
5960,14998
5961,6829
5961,14610
5961,7489
5961,14499
5962,15061
5962,14159
5962,14691
5962,15064
5963,13809
5963,15096
5963,15084
5963,14998
5963,14459
5964,12482
5964,10475
5964,10160
5964,13770
5965,14884
5965,14226
5965,6162
5965,13643
5966,13466
5966,14482
5966,15040
5966,13304
5967,14955
5967,14830
5967,14328
5967,11733
5967,7605
5968,15032
5968,14882
5968,13894
5968,9599
5969,14809
5969,13270
5969,15032
5969,15091
5970,11958
5970,15059
5970,13488
5970,15057
5971,14941
5971,14833
5971,7203
5971,12175
5971,13932
5972,13669
5972,14567
5972,14187
5973,15037
5973,14668
5973,14745
5973,8090
5974,9870
5974,14000
5975,14250
5975,14889
5975,12329
5975,15060
5976,9490
5976,14942
5976,12230
5976,14363
5977,14122
5977,6018
5977,15047
5978,10057
5978,13756
5978,12041
5978,15004
5979,9804
5979,11850
5979,15083
5979,9580
5980,15051
5980,14897
5980,10200
5981,10814
5981,15054
5981,13911
5981,12029
5982,14881
5982,15072
5982,14855
5983,6583
5983,10060
5983,14993
5984,14945
5984,14842
5984,12145
5984,15048
5985,9036
5985,14031
5986,14933
5986,14840
5986,14531
5986,14389
5987,9906
5987,14997
5987,13822
5988,14849
5988,12135
5988,14405
5988,14344
5989,14987
5989,12015
5989,15088
5989,14970
5990,14977
5990,12555
5990,13966
5990,15097
5991,8734
5991,6593
5991,9943
5992,13218
5992,14734
5992,14875
5992,13881
5993,14918
5993,13438
5993,14289
5993,14739
5994,9070
5994,11523
5994,15092
5994,14837
5995,15063
5995,14810
5995,14125
5996,12939
5996,13170
5996,14851
5996,14267
5997,14943
5997,10578
5997,6459
5997,7683
5998,14274
5998,14682
5998,6865
5998,13208
5999,15078
5999,13349
5999,12156
5999,14972
6000,13707
6000,15014
6000,13189
6000,15046
6001,15065
6001,10911
6001,13664
6001,7077
6002,14454
6002,12045
6002,13238
6002,14765
6003,15101
6003,7679
6003,8151
6004,15082
6004,15030
6004,14437
6004,10456
6005,13547
6005,14958
6005,15084
6005,10237
6006,12420
6006,14768
6006,15057
6007,11847
6007,13521
6007,7054
6007,15062
6007,13312
6008,14984
6008,14415
6008,11019
6008,13977
6009,14682
6009,10827
6009,14964
6009,14913
6010,12130
6010,14776
6010,14981
6010,9360
6011,14954
6011,15061
6011,12538
6011,13792
6012,11308
6012,9106
6012,13967
6012,15082
6013,14719
6013,15058
6013,14458
6013,14987
6013,13469
6014,14722
6014,14940
6015,13821
6015,14459
6015,11930
6015,14854
6016,12618
6016,13475
6016,14134
6016,11094
6017,15089
6017,10746
6017,13165
6017,14167
6018,14725
6018,13317
6018,14873
6019,7990
6019,14761
6019,10225
6019,13438
6020,12749
6020,8779
6020,8765
6020,13790
6021,14970
6021,15088
6021,15084
6021,13106
6022,10693
6022,14560
6022,6894
6022,15016
6023,8697
6023,15042
6023,15085
6023,14003
6023,14624
6023,7905
6024,14747
6024,13635
6024,14967
6024,11491
6025,14902
6025,14736
6025,15083
6025,15034
6026,14104
6026,11286
6026,12751
6026,14980
6027,14125
6027,15101
6027,15087
6027,14475
6028,13629
6028,14332
6028,8883
6028,6557
6029,13671
6029,12629
6029,13517
6029,15070
6030,15037
6030,10392
6030,8113
6031,14967
6031,14643
6031,14695
6031,15085
6032,14898
6032,10191
6032,11999
6032,14752
6033,15079
6033,15012
6033,14893
6033,14696
6034,12279
6034,15077
6034,9122
6034,14990
6035,15031
6035,13784
6035,10298
6035,13496
6036,14972
6036,15073
6036,8017
6036,12425
6037,14751
6037,13349
6037,13714
6037,15071
6038,7860
6038,14465
6038,15090
6039,10370
6039,11925
6039,12530
6039,14916
6039,11807
6040,14332
6040,11565
6040,14166
6040,13367
6041,12955
6041,10473
6041,12062
6041,13027
6042,12590
6042,14148
6042,11314
6042,15099
6043,14774
6043,7952
6043,14998
6043,14154
6044,13522
6044,14594
6044,11591
6044,12405
6045,15080
6045,14948
6045,14682
6046,7001
6046,14174
6046,7487
6046,14889
6047,14910
6047,10552
6047,12540
6047,14163
6048,14814
6048,15060
6048,15089
6048,8250
6049,15031
6049,14509
6049,13961
6049,14354
6050,10931
6050,14718
6050,13216
6050,13072
6051,14178
6051,14280
6051,14347
6051,14556
6051,12950
6052,13940
6052,13821
6052,15065
6053,14921
6053,13811
6053,14995
6053,15037
6053,11905
6054,6321
6054,9655
6054,13734
6054,14192
6055,14732
6055,11261
6055,6128
6055,14903
6056,15099
6056,10758
6056,15032
6057,15098
6057,14299
6057,14149
6057,14803
6058,14122
6058,13192
6058,9915
6058,13882
6059,14595
6059,15080
6059,14975
6059,14777
6060,15091
6060,13869
6060,15085
6060,8537
6060,13940
6061,9065
6061,13805
6061,14975
6061,14890
6062,14052
6062,14657
6062,7005
6062,6307
6063,10479
6063,14131
6063,15079
6063,13946
6064,14638
6064,12075
6064,14783
6064,14933
6064,13131
6065,14644
6065,14527
6065,7128
6065,14197
6066,15041
6066,14620
6066,11946
6066,6333
6067,14956
6067,15011
6067,15095
6068,15009
6068,7581
6068,12083
6068,15012
6068,7810
6069,15033
6069,13113
6069,14993
6069,15026
6070,15090
6070,10289
6070,10504
6070,15085
6071,12112
6071,14955
6071,14108
6071,15003
6072,13346
6072,14339
6072,13148
6072,13813
6073,14747
6073,14974
6073,12901
6073,14258
6074,15098
6074,15029
6074,15087
6074,13858
6074,9096
6075,13458
6075,9769
6075,13057
6075,14652
6076,12691
6076,14986
6076,13561
6076,12122
6077,13588
6077,9653
6077,13672
6077,10722
6078,9129
6078,15058
6078,15056
6078,14184
6079,7218
6079,7575
6079,12433
6079,15063
6080,14952
6080,12261
6080,12273
6080,15083
6081,15057
6081,6117
6081,15034
6082,11627
6082,15030
6082,7459
6082,11944
6083,14795
6083,13709
6083,14456
6083,12424
6084,7993
6084,13230
6084,15088
6084,11517
6085,14127
6085,15100
6085,15076
6086,10119
6086,15042
6086,15098
6087,15081
6087,15089
6087,11313
6088,14867
6088,13917
6088,15083
6088,12566
6089,13968
6089,13915
6089,14598
6090,8458
6091,15098
6091,14781
6091,14086
6091,14123
6092,14837
6092,9577
6092,14983
6092,14793
6093,13602
6093,6378
6093,13305
6094,8636
