source,target
6233,13592
6233,14705
6233,14941
6234,13559
6234,13941
6234,14235
6234,14777
6235,13015
6235,14092
6235,13297
6236,14981
6236,9003
6236,14503
6236,9354
6237,11435
6237,13596
6237,10438
6237,14764
6238,14448
6238,14376
6238,15081
6238,14641
6239,15008
6239,15041
6239,14864
6239,7718
6240,11755
6240,8103
6240,14983
6240,13987
6241,14366
6241,12478
6241,13548
6241,10943
6241,13572
6242,13684
6242,11308
6242,11601
6242,13919
6243,7294
6243,10900
6243,14713
6243,14876
6244,15075
6244,15067
6244,14554
6244,14969
6245,15065
6245,14403
6245,12052
6245,11330
6246,11247
6246,14972
6246,10519
6246,14278
6247,11663
6247,14998
6247,13116
6247,14563
6247,14096
6248,14217
6248,13527
6248,15037
6248,14006
6249,14409
6249,14782
6249,14729
6249,12521
6250,14123
6250,15100
6250,14827
6250,15237
6250,9406
6251,9093
6251,8824
6251,13746
6251,9991
6252,12560
6252,14128
6252,15063
6253,13967
6253,11642
6253,14116
6253,12070
6254,14759
6254,15049
6254,14710
6254,13784
6254,15198
6255,10963
6255,14819
6255,14973
6255,15073
6255,12240
6256,14994
6256,14622
6256,12112
6256,6789
6257,14673
6257,13646
6257,10811
6258,14802
6258,9314
6258,14880
6258,15082
6259,14779
6259,13285
6259,15070
6259,13289
6260,13691
6260,14901
6260,11813
6260,14173
6261,13164
6261,13639
6261,8293
6262,14884
6262,15090
6262,11534
6262,12716
6263,13516
6263,14732
6263,10572
6263,13121
6264,14793
6264,14998
6264,15000
6264,14650
6264,14200
6265,14727
6265,15068
6266,9896
6266,15005
6266,14627
6267,9272
6267,14983
6267,14177
6267,14559
6268,14977
6268,14945
6268,13913
6268,14981
6268,13533
6269,14435
6269,15048
6269,15041
6269,9039
6269,15081
6270,14131
6270,14678
6271,13827
6271,14400
6271,14874
6271,15040
6272,15093
6272,13592
6272,15071
6272,14220
6273,14280
6273,11692
6273,14673
6273,11951
6274,14294
6274,14987
6274,13479
6274,14466
6275,15020
6275,13342
6275,10783
6276,15016
6276,13732
6276,11694
6276,15056
6277,13422
6277,12250
6277,15043
6277,15035
6278,12616
6278,15023
6278,14313
6278,14856
6279,15089
6279,14882
6279,12475
6279,15064
6280,14885
6280,15085
6280,15054
6280,12673
6280,15105
6280,11857
6281,6682
6281,14771
6281,13125
6281,6839
6281,13429
6282,14929
6282,15084
6282,15050
6283,8936
6283,14145
6283,9784
6283,14762
6284,12576
6284,15037
6284,14349
6284,7739
6285,15013
6285,10591
6285,13998
6285,12625
6286,11436
6286,14250
6286,10238
6286,14673
6287,14228
6287,12955
6287,6437
6287,15004
6288,13690
6288,14683
6288,15034
6288,8829
6289,14900
6289,13602
6289,14663
6289,12097
6290,11807
6290,13375
6290,11694
6290,13249
6291,10287
6291,15084
6291,6334
6291,9641
6292,11706
6292,14440
6292,13081
6292,10131
6293,15066
6293,14674
6293,14214
6293,14513
6294,14213
6294,13773
6294,15059
6294,9215
6295,14754
6295,14121
6295,14779
6295,14620
6296,14335
6296,14872
6296,14174
6296,15080
6297,6300
6297,12953
6297,14061
6297,11353
6297,9229
6298,12407
6298,14781
6298,13688
6298,14950
6299,14903
6299,14994
6299,14957
6299,13475
6300,14622
6300,11369
6300,14672
6301,14142
6301,14885
6301,15015
6301,13169
6302,14724
6302,14122
6302,15094
6302,12717
6303,14046
6303,13155
6303,14545
6304,14312
6304,14965
6304,15058
6305,15099
6305,14579
6305,14377
6305,15009
6305,8083
6306,14889
6306,12398
6306,10545
6307,15076
6307,10858
6307,14189
6307,14976
6308,8206
6308,14732
6308,13036
6308,13861
6309,12555
6309,12185
6309,11658
6309,14700
6310,9553
6310,14147
6310,10923
6310,9934
6311,11830
6311,12535
6311,15037
6311,12280
6311,7531
6312,7635
6312,15101
6312,14964
6313,12258
6313,14951
6313,14677
6314,13257
6314,12071
6314,11452
6314,14966
6315,12329
6315,12460
6315,11796
6315,14878
6316,12856
6316,12363
6316,6532
6316,8385
6317,14676
6317,14268
6317,15041
6317,11109
6318,14929
6318,14834
6318,14364
6318,9357
6319,12198
6319,14663
6319,13131
6319,10442
6320,10362
6320,12252
6320,14712
6321,13454
6321,10108
6321,14278
6321,15011
6322,12578
6322,15034
6322,12392
6322,14254
6323,15095
6323,14031
6323,14061
6323,14375
6324,14780
6324,14306
6324,14969
6324,11747
6325,14733
6325,13950
6325,15081
6325,14182
6326,14231
6326,13250
6326,12039
6326,12756
6326,10802
6327,14223
6327,13960
6327,14242
6328,14478
6328,15075
6328,13318
6328,14899
6329,6644
6329,14842
6329,14136
6329,11859
6330,13029
6330,10923
6330,14449
6330,15070
6331,13642
6331,7179
6331,13187
6331,9407
6332,13089
6332,11550
6332,15008
6332,14678
6333,14783
6333,10661
6333,15006
6333,15076
6334,15090
6334,9221
6334,14967
6335,15025
6335,13766
6336,13874
6336,10075
6336,15087
6336,9811
6337,14392
6337,14870
6337,14082
6337,15161
6337,15374
6338,14073
6338,14548
6338,12223
6338,14099
6339,15038
6339,14203
6339,14929
6339,15096
6340,13858
6340,15045
6340,13611
6340,13479
6341,13670
6341,11961
6341,14819
6341,14334
6341,11318
6342,14656
6342,11483
6342,13147
6342,11346
6342,10046
6343,15001
6343,12189
6343,15055
6343,7506
6343,10291
6344,14509
6344,14937
6344,14955
6345,12938
6345,14862
6345,15076
6346,14823
6346,15086
6346,13806
6346,11541
6347,12086
6347,13279
6347,7688
6347,14409
6348,15019
6348,15061
6348,15067
6348,9053
6349,15079
6349,12441
6349,15014
6350,13308
6350,15100
6350,14060
6350,13247
6351,15046
6351,12380
6351,15083
6351,15025
6352,15094
6352,14951
6352,13551
6352,11393
6352,9661
6353,13038
6353,14681
6353,10253
6353,10898
6353,14737
6354,8929
6354,15068
6354,14548
6354,14776
6355,8289
6355,14938
6355,13086
6356,15014
6356,14994
6356,15010
6356,6375
6356,10042
6357,13889
6357,14452
6357,14927
6357,12649
6357,14140
6358,13056
6358,11919
6358,9103
6358,14613
6358,15094
6359,14949
6359,15096
6359,12507
6359,14791
6359,13971
6360,13573
6360,15094
6360,15035
6361,14999
6361,15077
6361,12539
6361,15089
6361,14625
6362,15051
6362,15098
6362,14911
6362,15092
6362,11168
6363,14480
6363,15087
6363,12653
6363,11003
6363,13202
6364,12005
6364,14972
6364,12775
6364,13492
6364,15091
6365,15080
6365,15043
6365,14422
6365,15065
6366,13557
6366,12907
6366,13688
6366,9133
6366,15083
6367,11251
6367,14936
6367,10229
6367,10127
6367,14622
6368,14908
6368,14532
6368,15006
6368,14096
6368,14424
6369,15066
6369,13561
6369,9482
6369,15041
6370,13421
6370,14370
6370,15003
6370,15095
6370,15096
6371,14140
6371,14639
6371,14622
6371,15069
6371,13069
6372,14642
6372,15096
6372,11235
6373,15010
6373,13049
6373,15093
6373,13908
6373,13505
6374,15042
6374,15094
6374,14939
6374,15122
6375,15091
6375,10421
6375,14765
6375,15020
6376,11636
6376,14179
6376,15066
6376,15082
6376,14774
6377,9446
6377,6872
6377,14731
6377,11871
6377,11138
6378,14497
6378,14293
6378,14734
6378,14403
6378,13900
6379,14390
6379,9667
6379,13932
6379,14815
6379,14791
6380,15084
6380,13832
6380,14717
6380,15101
6380,13717
6381,14820
6381,14977
6381,9669
6381,14851
6382,13417
6382,13968
6382,14582
6382,8142
6382,15097
6383,15031
6383,13460
6383,11403
6383,8524
6383,14977
6384,11611
6384,9970
6384,15067
6384,14227
6384,12578
6385,12609
6385,13576
6385,14714
6385,15037
6386,9720
6386,13069
6386,15060
6386,15059
6387,14677
6387,11200
6387,14971
6387,7991
6388,10238
6388,15060
6388,12179
6388,14923
6388,10839
6389,13767
6389,13611
6389,13881
6389,14896
6389,8806
6390,13534
6390,13921
6390,15079
6390,14065
6390,9975
6391,12088
6391,13146
6391,15060
6391,15066
6392,12520
6392,15050
6392,14708
6392,13600
6392,12985
6393,14765
6393,13181
6393,14284
6393,11140
6393,12512
6394,11506
6394,11129
6394,15064
6394,12450
6394,8662
6395,13598
6395,8201
6395,12626
6395,15080
6395,12810
6396,12183
6396,14696
6396,11028
6396,13884
6396,15027
6397,15099
6397,14630
6397,10642
6397,13971
6397,13990
6398,10484
6398,14885
6398,14880
6398,15087
6398,11361
6399,14810
6399,15039
6399,13837
6400,13544
6400,14980
6400,9213
6400,15017
6400,14563
6400,13934
6401,15049
6401,15101
6401,11536
6401,11043
6401,14705
6402,11229
6402,12034
6402,14190
6402,15032
6403,6425
6403,10271
6403,14001
6403,13381
6403,14781
6404,12364
6404,14964
6404,10483
6404,9954
6405,15056
6405,9697
6405,13964
6405,15075
6405,13660
6406,11914
6406,14466
6406,12261
6406,14321
6406,13609
6407,13203
6407,13852
6407,15007
6407,13086
6408,14168
6408,15090
6408,12374
6408,15083
6408,14379
6409,12244
6409,13281
6409,13619
6409,14650
6410,14410
6410,13340
6410,9863
6410,15066
6410,14942
6410,13902
6411,9130
6411,14606
6411,7697
6411,14406
6411,14596
6412,14895
6412,14870
6412,15079
6412,15024
6413,13436
6413,8679
6413,14985
6413,13924
6413,12930
6414,14502
6414,15066
6414,13871
6414,14387
6414,14698
6415,14742
6415,14586
6415,14853
6415,9513
6415,11496
6416,14992
6416,14603
6416,15026
6416,14013
6416,14975
6417,14995
6417,11508
6417,11952
6417,9473
6417,13990
6418,8024
6418,15025
6418,13176
6418,14960
6419,14621
6419,15033
6419,14689
6419,15096
6419,15041
6420,11932
6420,8928
6420,15016
6420,15098
6421,14419
6421,14705
6421,12587
6421,13768
6421,10981
6422,13128
6422,10673
6422,14409
6422,13816
6422,9568
6422,7568
6423,10273
6423,14758
6423,14783
6423,13376
6423,14260
6424,10702
6424,14998
6424,14744
6424,15025
6425,14960
6425,15039
6425,13821
6425,14326
6426,12353
6426,10785
6426,15100
6426,14006
6427,11532
6427,6908
6427,12825
6427,14539
6427,13114
6427,10744
6428,14690
6428,6720
6428,15098
6428,12243
6429,14829
6429,14958
6429,15026
6429,11913
6429,15082
6430,15079
6430,14931
6430,11961
6430,12323
6430,15071
6431,14990
6431,15027
6431,13521
6431,14509
6432,14828
6432,11694
6432,12850
6432,14918
6432,15190
6433,15085
6433,14057
6433,13509
6433,14746
6434,15093
6434,14956
6434,14789
6434,15035
6434,14090
6435,13708
6435,14410
6435,10078
6435,15099
6435,10990
6436,15101
6436,13567
6436,15098
6436,14045
6436,13110
6437,14791
6437,15051
6437,14812
6437,14533
6438,14914
6438,14898
6438,14996
6438,15104
6439,9579
6439,15043
6439,13159
6439,10656
6439,15088
6440,15079
6440,13826
6440,14311
6440,10574
6440,10401
6441,9780
6441,14081
6441,11642
6441,11163
6441,11489
6442,11306
6442,13323
6442,8545
6442,11476
6442,14256
6443,14991
6443,15078
6443,9082
6443,12446
6443,14931
6444,15086
6444,15000
6444,13208
6444,14121
6444,12464
6445,15092
6445,13690
6445,10946
6445,14981
6445,14431
6446,15051
6446,13616
6446,14138
6446,14964
6447,7385
6447,14062
6447,15035
6447,14862
6447,11131
6448,11564
6448,14706
6448,14852
6448,13801
6448,12730
6448,10822
6449,12968
6449,15080
6449,14762
6449,11989
6449,9868
6450,9607
6450,13914
6450,15072
6450,15055
6450,15042
6451,6484
6451,14993
6451,15061
6451,14079
6451,14889
6451,13776
6452,13988
6452,13035
6452,14684
6452,13924
6452,14213
6453,15072
6453,14259
6453,14429
6453,14356
6453,14751
6454,10275
6454,13747
6454,14931
6454,14151
6454,14950
6454,11970
6455,14949
6455,15086
6455,14458
6455,12748
6455,14906
6456,14536
6456,8954
6456,12248
6456,9850
6456,13958
6457,12611
6457,15040
6457,15053
6457,10973
6457,14706
6458,12370
6458,14995
6458,9925
6458,14718
6458,12964
6459,15100
6459,13632
6459,12347
6459,15086
6460,10674
6460,14790
6460,11947
6460,14782
6460,14029
6461,7304
6461,11043
6461,11297
6461,12824
6462,13308
6462,8346
6462,9410
6462,14275
6462,14883
6463,12560
6463,14964
6463,15044
6463,13286
6463,14969
6463,12865
6464,12784
6464,14581
6464,14873
6464,11380
6464,15013
6465,8174
6465,7183
6465,12384
6465,12755
6465,11778
6466,9690
6466,14679
6466,13131
6466,12868
6466,14321
6466,13811
6467,13542
6467,12980
6467,14089
6467,14587
6467,13189
6467,12765
6468,13996
6468,14438
6468,14683
6469,14711
6469,8049
6469,15088
6469,9440
6469,7363
6470,10889
6470,7687
6470,14909
6470,13957
6470,13623
6471,14955
6471,15095
6471,15084
6471,11878
6471,14897
6472,14977
6472,12498
6472,15079
6472,14971
6473,14918
6473,14997
6473,12376
6473,12607
6473,14847
6474,15054
6474,14176
6474,10430
6474,13590
6474,15088
6475,14539
6475,15090
6475,8959
6475,14459
6475,14957
6475,15150
6476,12546
6476,14720
6476,14909
6476,14587
6476,11016
6476,8039
6477,14683
6477,13660
6477,12120
6477,14375
6477,13956
6477,13623
6478,15083
6478,15095
6478,11640
6478,15037
6478,7462
6479,14521
6479,13698
6479,13488
6479,15069
6480,13402
6480,9317
6480,14159
6480,14165
6480,14976
6481,14412
6481,11398
6481,12929
6481,14703
6482,14852
6482,14848
6482,10936
6482,13299
6482,13923
6483,13966
6483,7417
6483,11919
6483,11756
6483,6942
6483,13760
6484,15050
6484,12142
6484,8590
6484,14081
6485,12984
6485,15048
6485,11244
6485,12358
6485,15029
6486,9211
6486,12851
6486,7769
6486,9205
6487,14962
6487,15075
6487,15080
6487,15095
6487,10797
6488,9903
6488,14055
6488,14621
6488,12566
6488,15052
6489,8786
6489,12848
6489,13938
6489,15096
6489,7357
6490,14255
6490,14768
6490,13814
6490,14994
6490,12538
6491,14824
6491,14575
6491,13183
6491,15049
6492,13760
6492,10062
6492,15042
6492,11491
6492,14820
6493,12351
6493,12360
6493,14574
6493,13418
6493,15094
6494,8666
6494,13847
6494,15087
6494,13987
6495,12293
6495,14522
6495,13369
6495,14260
6495,11539
6496,14614
6496,15077
6496,12629
6496,12656
6496,14907
6496,14589
6497,12739
6497,14038
6497,14144
6497,15034
6498,15087
6498,9017
6498,15075
6498,13138
6498,15056
6499,7049
6499,9316
6499,15079
6499,14823
6500,14668
6500,13881
6500,12655
6500,15071
6500,14677
6501,14213
6501,15084
6501,12042
6501,15086
6502,15080
6502,13264
6502,13973
6502,9853
6502,12129
6503,9209
6503,14251
6503,14334
6503,13411
6503,13954
6503,14530
6504,12534
6504,13526
6504,15026
6504,13940
6504,14459
6505,14555
6505,12995
6505,14016
6505,11561
6505,14772
6506,14414
6506,10982
6506,7586
6506,11835
6506,10242
6507,13638
6507,15026
6507,12822
6507,13217
6507,15092
6508,14865
6508,13382
6508,12928
6508,14194
6508,13276
6509,15040
6509,11137
6509,14394
6509,14859
6510,7797
6510,8436
6510,11708
6510,14662
6510,14605
6510,14830
6511,13825
6511,15021
6511,12322
6511,14654
6511,15092
6512,7186
6512,13662
6512,13122
6512,15078
6512,12476
6513,15067
6513,14833
6513,12731
6513,14537
6514,12156
6514,12565
6514,15030
6514,9669
6514,12970
6515,15009
6515,14571
6515,14937
6515,11713
6515,13486
6516,9163
6516,14440
6516,15095
6516,14761
6516,14550
6516,15312
6516,11447
6517,15051
6517,13274
6517,13792
6517,14611
6517,14664
6518,13320
6518,14015
6518,12459
6518,9480
6518,14224
6518,12712
6519,14986
6519,14722
6519,15070
6519,15073
6519,15024
6520,14076
6520,8326
6520,13316
6520,9988
6520,10557
6521,15009
6521,14297
6521,14681
6521,8357
6521,14971
6522,14967
6522,9982
6522,14640
6522,15080
6523,14581
6523,14598
6523,14878
6523,15034
6523,13276
6524,13054
6524,14348
6524,14438
6524,12492
6525,15085
6525,13703
6525,10120
6526,13299
6526,14587
6526,14612
6526,14259
6526,13921
6527,15089
6527,13919
6527,12865
6527,10260
6528,10738
6528,14781
6528,14052
6528,14636
6528,13718
6529,14377
6529,13580
6529,14075
6529,14489
6530,14634
6530,14644
6530,8639
6530,11154
6530,13913
6531,15091
6531,15044
6531,10560
6531,15080
6531,8574
6532,15062
6532,12358
6532,14242
6532,8387
6532,12275
6533,10381
6533,15000
6533,8723
6533,14935
6533,14999
6534,13924
6534,10266
6534,14768
6534,14873
6534,11161
6535,14678
6535,10482
6535,13434
6535,15038
6536,13574
6536,12690
6536,14344
6536,15015
6536,11972
6537,7790
6537,13819
6537,9178
6537,15026
6537,15141
6537,13556
6538,13453
6538,15078
6538,12414
6538,14965
6538,14461
6539,15085
6539,14530
6539,14026
6539,10649
6539,14710
6539,13860
6540,12550
6540,14963
6540,14883
6540,14275
6541,14165
6541,9418
6541,15082
6541,14339
6541,14065
6542,13647
6542,14191
6542,15021
6542,14758
6542,14772
6543,11991
6543,13342
6543,14962
6543,14985
6543,12763
6543,15226
6544,15099
6544,13131
6544,7031
6544,9120
6545,13288
6545,7382
6545,14815
6545,14636
6546,13208
6546,11224
6546,14671
6546,14687
6546,14614
6547,14988
6547,14126
6547,14574
6547,15085
6548,13715
6548,15069
6548,14851
6548,15097
6548,10948
6549,15082
6549,14190
6549,11553
6549,14372
6549,10309
6550,14939
6550,11963
6550,13772
6550,10073
6550,11340
6550,14312
6551,15040
6551,13538
6551,11508
6551,14068
6552,14929
6552,15064
6552,15101
6552,13014
6552,15047
6552,13272
6553,14279
6553,13343
6553,13168
6553,14833
6554,14299
6554,11797
6554,15019
6554,14295
6555,14450
6555,9149
6555,14542
6555,13967
6556,14999
6556,14734
6556,11593
6556,15082
6556,15093
6557,14964
6557,12514
6557,9848
6557,11271
6557,14959
6558,13898
6558,15100
6558,13116
6558,9548
6559,10243
6559,12972
6559,15089
6559,15078
6559,14972
6559,13569
6560,14995
6560,14851
6560,15081
6560,11728
6560,14179
6561,7457
6561,14855
6561,14769
6561,14052
6562,11260
6562,10711
6562,15078
6562,13665
6562,9610
6563,8449
6563,15021
6563,13288
6563,14428
6563,15038
6564,12986
6564,8913
6564,15095
6564,13143
6565,14986
6565,9247
6565,14785
6565,13467
6566,15037
6566,14569
6566,13287
6566,13035
6566,10512
6567,14931
6567,14982
6567,14993
6567,14120
6567,14174
6568,12924
6568,14801
6568,14790
6568,13140
6569,11303
6569,14240
6569,13763
6569,13606
6569,13875
6570,13622
6570,14956
6570,11114
6570,11990
6570,14723
6571,9777
6571,14977
6571,14650
6571,14057
6571,14949
6572,7971
6572,15070
6572,13114
6572,15058
6572,15094
6573,13657
6573,14879
6573,13913
6573,13295
6574,15095
6574,11098
6574,11846
6574,12472
6574,15073
6575,14106
6575,14248
6575,14374
6575,15051
6575,15081
6575,15188
6576,13982
6576,14830
6576,14330
6576,14407
6576,13010
6577,15062
6577,15092
6577,10715
6577,14614
6577,14690
6577,14339
6578,13963
6578,12181
6578,13666
6578,14129
6579,14010
6579,13173
6579,9966
6579,15076
6579,10978
6580,13980
6580,14284
6580,13889
6580,14837
6580,10630
6581,12634
6581,14836
6581,13766
6581,14470
6581,15035
6582,14424
6582,10515
6582,14668
6582,11302
6583,14822
6583,14248
6583,14042
6583,15096
6583,14964
6584,9554
6584,13976
6584,15096
6584,13975
6584,14792
6584,15240
6584,15380
6584,13282
6585,9760
6585,14981
6585,14950
6585,12306
6585,14837
6586,12093
6586,14681
6586,13927
6586,14768
6586,7469
6587,15007
6587,6705
6587,7750
6587,9337
6587,13957
6588,14824
6588,14694
6588,10476
6588,13406
6588,14263
6589,14337
6589,15075
6589,14552
6590,15025
6590,13640
6590,11457
6590,11033
6590,14986
6591,8988
6591,12576
6591,14976
6591,13463
6591,14967
6592,15067
6592,15004
6592,14963
6592,12583
6592,14932
6593,14951
6593,7972
6593,13861
6593,15030
6593,8640
6594,12434
6594,14014
6594,15047
6594,15087
6594,14772
6595,15101
6595,9440
6595,14943
6595,15093
6595,12963
6596,14981
6596,15042
6596,14940
6596,15006
6596,8782
6597,14578
6597,14659
6597,11862
6597,11823
6598,14855
6598,11078
6598,11430
6598,14189
6598,12727
6599,12364
6599,15007
6599,12778
6599,14433
6599,14633
6600,14719
6600,14958
6600,14982
6600,15071
6600,14129
6600,12089
6601,11665
6601,15076
6601,7752
6601,15084
6601,9588
6602,14065
6602,7009
6602,14165
6602,15061
6602,6675
6603,14450
6603,14926
6603,15069
6603,14230
6603,15007
6604,11554
6604,15077
6604,15058
6604,10611
6604,11809
6605,12723
6605,10862
6605,13256
6606,14425
6606,14508
6606,13892
6606,14408
6606,10117
6607,13606
6607,10594
6607,14816
6607,14458
6607,15088
6608,14618
6608,12804
6608,15070
6608,15094
6608,15001
6608,15373
6609,13508
6609,12731
6609,13016
6609,15084
6609,14637
6610,14971
6610,13830
6610,13793
6610,14116
6610,14990
6611,15062
6611,13492
6611,14681
6611,14371
6611,14548
6612,14173
6612,12809
6612,15060
6612,15063
6612,14753
6613,13976
6613,12934
6613,14035
6613,12645
6613,12635
6614,14202
6614,14880
6614,14795
6614,14414
6615,13559
6615,6760
6615,13858
6615,13920
6615,14714
6615,11344
6616,11640
6616,14422
6616,13384
6616,13877
6616,7925
6617,13684
6617,15081
6617,14343
6617,7369
6617,15258
6618,14134
6618,14890
6618,14113
6618,14726
6618,12817
6619,7428
6619,14348
6619,12411
6619,14445
6619,14139
6620,13548
6620,15056
6620,14953
6620,14802
6620,15098
6621,13562
6621,12376
6621,13856
6621,12474
6621,14806
6622,13273
6622,7914
6622,12943
6622,13346
6622,13561
6623,12480
6623,12860
6623,14751
6623,8885
6623,14343
6624,13645
6624,14907
6624,14629
6624,14713
6624,13630
6625,7394
6625,14781
6625,15065
6625,11514
6625,13426
6625,15077
6626,11443
6626,14667
6626,15003
6626,14553
6626,14879
6627,14297
6627,13946
6627,7503
6627,12063
6627,9683
6628,13982
6628,15089
6628,13772
6628,13106
6628,14958
6628,13891
6629,14400
6629,15099
6629,14662
6629,15097
6629,15013
6630,13815
6630,14682
6630,15086
6630,13888
6630,15099
6631,12321
6631,14636
6631,14744
6631,13311
6632,15093
6632,13468
6632,14588
6632,12943
6633,14493
6633,13887
6633,10578
6633,14607
6633,15038
6634,15096
6634,13090
6634,14964
6634,8234
6634,9911
6635,14644
6635,13584
6635,15008
6635,13141
6635,10545
6636,13988
6636,10255
6636,14651
6636,14965
6636,14830
6637,12598
6637,14984
6637,12539
6637,13923
6637,15071
6638,12261
6638,14572
6638,14559
6638,14638
6638,13917
6639,15082
6639,14972
6639,15081
6639,13630
6639,13505
6640,14929
6640,14796
6640,15100
6640,15058
6641,8815
6641,14864
6641,15100
6641,13432
6641,13074
6642,14855
6642,15078
6642,14733
6642,14548
6642,15086
6642,15216
6643,11397
6643,9926
6643,7598
6643,14326
6644,12260
6644,14811
6644,14867
6645,7384
6645,14652
6645,13518
6645,15009
6645,12982
6646,14465
6646,14586
6646,14367
6646,15049
6646,15037
6647,14664
6647,13498
6647,15028
6647,15075
6647,14694
6648,13997
6648,11372
6648,12823
6648,14982
6649,7885
6649,11661
6649,14983
6649,12225
6649,14030
6650,14844
6650,15094
6650,13911
6650,15038
6650,15042
6651,14067
6651,6883
6651,14365
6651,15069
6651,13654
6652,14558
6652,13545
6652,15042
6652,14980
6652,8410
6653,15042
6653,12315
6653,14692
6653,13206
6653,13984
6654,11837
6654,15054
6654,14878
6654,12248
6654,14643
6655,15081
6655,11747
6655,12831
6655,14653
6655,13100
6655,14759
6656,13984
6656,12737
6656,14703
6656,14610
6656,14807
6657,14666
6657,14265
6657,8711
6657,14226
6657,12995
6658,7690
6658,14865
6658,11713
6658,13181
6658,14852
6658,14730
6659,13683
6659,12629
6660,13801
6660,9731
6660,8439
6660,13250
6660,13334
6661,14605
6661,6777
6661,15079
6661,12414
6661,15382
6661,13484
6662,10345
6662,14450
6662,14328
6662,12551
6663,13916
6663,11116
6663,12585
6663,10132
6663,15055
6664,14987
6664,15066
6664,9854
6664,14977
6664,15022
6664,13656
6665,12947
6665,7538
6665,14351
6665,15069
6665,13158
6666,13063
6666,13081
6666,14139
6666,15056
6667,11775
6667,10032
6667,15087
6667,14293
6667,7632
6668,13567
6668,12981
6668,12428
6668,15016
6669,14719
6669,14630
6669,15048
6669,15089
6669,11886
6670,14829
6670,13818
6670,10914
6670,15038
6670,13402
6670,15246
6670,14795
6671,15065
6671,8927
6671,15005
6671,12209
6671,15051
6672,8887
6672,13973
6672,12685
6672,11727
6672,15084
6673,8283
6673,12923
6673,13847
6673,12735
6673,14745
6674,11858
6674,15093
6674,14407
6674,14857
6675,12404
6675,15074
6675,14238
6675,13250
6676,15063
6676,14423
6676,15091
6676,15080
6676,14436
6676,7460
6677,11770
6677,14208
6677,13872
6677,14649
6677,13909
6678,13237
6678,14960
6678,12634
6679,10705
6679,14392
6679,13235
6679,13444
6679,14084
6680,14339
6680,13742
6680,13370
6680,14999
6680,12125
6680,15376
6680,12902
6681,15056
6681,13832
6681,14635
6681,14963
6681,14654
6682,14952
6682,13956
6682,14262
6683,11987
6683,14658
6683,14984
6683,14956
6683,12300
6684,13348
6684,15065
6684,13219
6684,10511
6684,15301
6685,15058
6685,12407
6685,8186
6685,12289
6685,13988
6685,15278
6686,10664
6686,8139
6686,12183
6686,13946
6686,14754
6687,11043
6687,14937
6687,8040
6687,14586
6687,14601
6688,14350
6688,12298
6688,14182
6688,11977
6688,12786
6689,15098
6689,15083
6689,8640
6689,12585
6689,14028
6690,15036
6690,14692
6690,15027
6690,12964
6690,14578
6691,15041
6691,15074
6691,12080
6691,14264
6691,14914
6692,15071
6692,14081
6692,10902
6692,14948
6692,14983
6693,14615
6693,14859
6693,13288
6693,11874
6693,15005
6694,14132
6694,15045
6694,15040
6694,10577
6694,14528
6695,14731
6695,10158
6695,14740
6695,9778
6695,13114
6696,14848
6696,14965
6696,13361
6696,11349
6696,11482
6697,14516
6697,13406
6697,10007
6697,14487
6697,8598
6698,15016
6698,14731
6698,9604
6698,14557
6699,15058
6699,13801
6699,12465
6699,15094
6699,14834
6699,14378
6700,8795
6700,7674
6700,8036
6700,12242
6700,14538
6700,14265
6701,13074
6701,15015
6701,13885
6701,11629
6701,14654
6702,12870
6702,15085
6702,14295
6702,12459
6702,14939
6702,15349
6703,13499
6703,15093
6703,11884
6703,12623
6703,9836
6703,12397
6704,14898
6704,14641
6704,15070
6704,15017
6704,14766
6705,14961
6705,15053
6705,14427
6705,7372
6706,12286
6706,8722
6706,10367
6706,14991
6706,10324
6706,9691
6707,15047
6707,10104
6707,14843
6707,12452
6707,14881
6707,15242
6708,14684
6708,14158
6708,12299
6708,11665
6709,13056
6709,12440
6709,13890
6709,13761
6710,14818
6710,8356
6710,14372
6711,13826
6711,14483
6711,8276
6711,13882
6711,14233
6712,13856
6712,12499
6712,15088
6712,14260
6713,14964
6713,10275
6713,14240
6713,8857
6713,14969
6713,13491
6714,13162
6714,9272
6714,15076
6714,10058
6714,15050
6714,12369
6715,14481
6715,15063
6715,12139
6715,13740
6715,11975
6716,14021
6716,14668
6716,9405
6716,14895
6716,14270
6717,14114
6717,12805
6717,14568
6717,14251
6717,12608
6717,15119
6718,10082
6718,14714
6718,11360
6718,14790
6718,10998
6719,13336
6719,14019
6719,15086
6719,13161
6719,6878
6720,11949
6720,6746
6720,12474
6720,15098
6721,14995
6721,14949
6721,14988
6721,13871
6721,15021
6722,11539
6722,14506
6722,8184
6722,14748
6722,7816
6723,11723
6723,12964
6723,14422
6723,14097
6723,8724
6724,13801
6724,15080
6724,14951
6724,7529
6724,12550
6725,13855
6725,15087
6725,14285
6725,14629
6725,9280
6726,14217
6726,8956
6726,15036
6726,7675
6727,13868
6727,11987
6727,13889
6727,14700
6727,12772
6727,14617
6728,12489
6728,14961
6728,14316
6728,14748
6728,9626
6729,15056
6729,14341
6729,14047
6729,14605
6729,14611
6729,15342
6730,13972
6730,13593
6730,14976
6730,15082
6730,14972
6731,14396
6731,13560
6731,13521
6731,15053
6732,12061
6732,15032
6732,7713
6732,14099
6732,14963
6732,14415
6733,15084
6733,14377
6733,14551
6733,12225
6733,11987
6733,12655
6734,8834
