source,target
4108,14169
4108,10419
4109,11645
4109,14433
4109,12451
4110,14757
4110,14708
4110,15010
4111,14664
4111,10436
4111,14488
4112,9696
4112,14344
4112,15064
4113,14811
4113,14027
4113,13567
4114,14592
4114,14832
4114,12513
4115,14434
4115,14769
4115,14699
4116,12050
4116,14312
4116,12468
4117,14910
4117,5271
4117,14157
4117,12282
4118,15099
4118,14728
4118,14982
4118,14201
4119,5188
4119,14549
4119,15064
4120,12467
4120,12677
4120,6226
4121,11256
4121,13868
4121,11797
4122,14174
4122,14640
4122,8823
4123,15090
4123,15051
4123,14005
4123,11148
4124,5647
4124,13852
4124,14557
4125,7414
4125,11829
4125,14496
4126,13748
4126,13446
4126,13295
4127,12954
4127,8400
4127,14731
4127,14652
4128,12974
4128,13754
4129,14956
4129,12717
4130,14240
4130,12951
4130,14370
4131,10835
4131,9312
4131,11244
4132,13807
4132,14767
4132,14812
4133,14972
4133,7322
4133,14753
4134,6258
4134,6335
4134,9414
4134,14564
4135,12974
4135,14776
4135,15059
4136,10277
4136,14734
4136,10951
4137,13776
4137,15057
4137,15054
4138,13843
4138,14943
4139,12609
4139,14450
4139,15065
4140,14361
4140,13934
4140,11736
4141,15078
4141,14782
4142,14272
4142,14388
4142,6479
4143,9218
4143,12802
4143,14703
4144,14787
4144,14726
4144,13169
4145,12469
4145,4452
4145,12834
4146,15098
4146,15031
4146,15028
4147,14284
4147,10564
4147,15092
4148,14658
4148,13734
4148,15089
4149,7109
4149,14279
4149,14162
4150,14919
4150,10839
4150,11305
4151,15036
4151,13708
4151,12133
4151,10743
4152,14995
4152,14841
4152,15088
4153,7175
4153,9733
4153,11297
4154,11248
4154,14778
4154,12345
4155,6798
4155,15065
4155,11905
4156,13363
4156,11481
4156,9559
4157,6012
4157,14985
4157,7801
4158,14965
4158,14273
4159,13429
4159,13895
4159,14793
4160,6565
4160,9215
4160,14762
4161,14289
4161,14642
4161,13195
4161,12787
4162,14810
4162,12219
4162,13945
4163,14119
4163,12951
4163,13264
4164,12461
4164,15077
4164,14782
4165,15033
4165,10608
4165,14736
4166,14989
4166,11192
4166,15097
4167,11866
4167,14087
4167,15048
4168,14920
4168,14984
4168,12192
4169,14876
4169,14381
4169,4767
4169,8446
4170,14966
4170,14509
4171,6078
4171,9430
4171,10109
4172,14642
4172,12298
4172,9796
4173,14314
4173,11358
4173,15154
4174,11921
4174,13257
4174,5192
4175,12500
4175,15033
4175,15026
4176,13028
4176,14969
4176,14430
4177,13767
4177,12451
4177,6200
4178,11548
4178,11245
4178,13248
4179,14757
4179,13635
4179,14616
4179,13779
4180,14185
4180,11910
4180,5557
4181,12860
4181,13286
4181,14853
4182,14208
4182,14550
4182,9132
4183,15004
4183,8861
4183,15044
4184,14295
4184,15061
4184,15027
4185,14575
4185,13039
4185,14825
4186,9016
4186,15018
4186,14939
4186,8828
4187,15063
4187,15100
4187,15087
4187,14613
4188,12349
4188,15032
4188,15089
4189,15099
4189,14436
4189,8144
4189,14226
4190,14792
4190,14787
4190,15060
4191,13340
4191,6809
4191,14985
4192,10310
4192,15040
4192,14683
4193,15089
4193,10039
4193,12200
4194,13713
4194,10833
4194,15032
4195,13685
4195,9833
4195,14950
4196,15041
4196,14680
4196,10780
4196,14720
4197,14087
4197,14975
4197,10153
4198,13900
4198,14931
4198,13935
4199,14892
4199,15070
4199,14965
4200,13660
4200,15068
4200,13928
4200,11636
4201,14303
4201,12532
4201,13258
4202,13841
4202,12823
4202,14951
4203,11128
4203,13340
4203,15051
4204,6241
4204,12312
4204,14693
4205,13201
4205,13472
4205,8727
4206,14836
4206,14845
4206,15055
4206,15292
4207,14903
4207,14171
4207,14883
4208,4870
4208,14841
4208,13130
4208,14404
4209,14832
4209,14809
4209,13322
4210,13342
4210,13410
4210,14314
4211,11582
4211,14987
4211,9799
4212,9837
4212,15079
4212,11551
4213,14943
4213,15084
4213,14512
4213,13914
4214,13128
4214,14332
4214,9180
4215,13006
4215,12336
4215,13874
4216,6542
4216,13173
4216,14077
4217,12563
4217,10901
4218,14625
4218,14411
4218,14553
4219,14795
4219,13473
4219,14010
4220,14388
4220,14928
4220,14872
4221,13847
4221,7586
4221,14810
4222,14993
4222,13604
4222,14440
4222,14769
4223,4356
4223,13620
4223,10082
4224,13465
4224,9777
4224,13734
4225,7305
4225,13328
4225,11010
4226,12102
4226,15091
4226,9958
4226,14848
4227,11214
4227,10875
4227,11880
4227,8285
4228,14773
4228,14750
4228,15022
4229,14144
4229,15071
4230,7032
4230,4844
4230,10571
4231,15050
4231,14830
4231,15083
4232,6314
4232,14694
4232,15069
4233,11669
4233,14860
4233,13854
4234,14871
4234,14581
4234,11956
4235,14106
4235,15057
4235,14652
4236,4693
4236,8084
4236,13889
4237,14753
4237,15094
4237,12549
4238,15067
4238,14833
4238,9971
4239,14435
4239,15100
4239,15087
4239,11719
4240,14988
4240,7594
4240,15068
4241,15079
4241,14771
4242,14632
4242,13959
4242,14427
4243,12063
4243,6133
4243,12024
4244,14263
4244,14422
4244,14105
4245,10836
4245,14863
4245,14949
4246,14280
4246,14830
4246,13799
4247,15077
4247,13968
4247,10047
4248,13293
4248,13311
4248,14631
4249,14754
4249,14250
4249,14936
4250,14084
4250,14895
4250,9076
4251,12058
4251,12691
4251,14563
4252,10164
4252,15092
4252,14587
4253,15056
4253,14033
4253,15048
4254,11955
4254,15079
4254,13204
4255,8880
4255,14921
4255,10410
4256,15046
4256,13043
4256,15083
4257,15071
4257,14185
4257,13836
4257,7205
4258,14498
4258,13095
4258,14735
4259,15029
4259,15086
4259,12873
4260,14780
4260,15050
4260,14941
4260,15389
4260,13897
4261,15057
4261,15022
4261,13355
4261,9559
4262,4669
4262,14386
4262,11069
4262,13798
4263,14599
4263,14919
4263,14906
4263,14703
4263,10387
4264,14993
4264,9239
4264,14799
4265,14610
4265,8986
4265,14895
4266,13291
4266,13994
4266,11185
4267,15039
4267,12129
4267,14961
4268,15050
4268,14997
4268,15051
4269,14814
4269,13174
4269,14812
4270,15090
4270,12390
4270,13252
4271,11350
4271,14972
4271,8704
4272,14677
4272,12140
4272,13366
4273,14994
4273,9798
4273,14674
4274,10231
4274,10872
4274,7945
4275,14952
4275,10016
4275,7107
4275,10550
4276,15021
4276,13714
4276,15014
4277,14927
4277,15026
4277,12786
4278,7265
4278,15079
4278,15065
4279,15035
4279,6021
4279,14899
4279,15289
4280,14572
4280,15002
4281,10647
4281,8482
4281,14678
4282,13441
4282,15087
4282,12891
4283,14376
4283,15056
4283,14274
4283,13583
4284,15094
4284,11817
4284,14484
4285,13832
4285,5670
4285,13676
4286,14321
4286,15034
4286,15019
4287,10498
4287,9953
4287,13307
4287,15177
4288,14638
4288,11947
4288,15086
4289,13047
4289,10981
4289,15017
4290,11700
4290,15072
4290,10838
4291,14041
4291,14352
4291,14438
4291,13310
4292,15068
4292,14629
4292,13983
4293,11546
4293,13086
4293,15083
4294,8277
4294,15072
4294,14794
4295,12939
4295,13061
4295,14581
4295,15226
4296,13132
4296,14333
4296,7107
4297,15065
4297,12561
4297,12497
4298,13249
4298,14564
4298,14840
4298,8401
4299,9062
4299,11295
4299,13715
4300,14849
4300,14705
4300,10507
4301,11555
4301,12142
4301,15014
4301,11234
4302,15006
4302,13834
4302,13862
4303,8022
4303,13451
4303,10992
4304,14901
4304,15076
4304,13444
4305,6980
4305,14691
4305,10508
4306,13470
4306,5051
4306,4318
4307,12734
4307,15020
4307,12987
4308,13224
4308,14019
4308,12992
4309,12922
4309,13595
4309,15063
4310,13087
4310,14513
4310,14760
4311,9020
4311,14888
4311,15092
4312,14796
4312,14639
4312,13755
4313,14347
4313,12785
4314,14296
4314,14448
4314,14831
4315,7405
4315,5784
4315,11140
4315,14388
4316,10720
4316,14410
4316,14074
4317,14926
4317,15044
4317,14441
4318,14447
4318,6122
4319,14953
4319,9066
4319,13756
4320,11897
4320,13365
4320,11817
4321,13999
4321,10807
4321,14751
4321,15380
4322,12477
4322,12717
4322,9885
4323,8788
4323,15038
4323,13780
4324,13528
4324,14957
4324,11406
4324,8786
4325,8979
4325,14160
4326,13533
4326,13846
4326,13170
4327,7449
4327,14785
4327,6853
4328,15089
4328,14277
4329,14677
4329,13604
4329,11112
4330,14676
4330,12300
4330,14840
4331,15061
4331,7686
4331,14571
4332,14730
4332,13781
4332,7089
4333,14083
4333,14895
4333,10543
4334,13516
4334,12942
4334,13335
4335,11759
4335,14955
4335,11397
4336,14904
4336,14782
4336,10892
4337,14675
4337,14938
4337,13902
4338,15056
4338,11339
4338,14750
4339,14460
4339,14037
4339,14949
4340,13541
4340,14575
4340,8937
4341,6740
4341,12947
4341,15031
4341,15349
4342,11952
4342,11404
4342,13520
4343,15089
4343,14772
4343,14400
4344,6260
4344,14986
4344,15057
4345,13984
4345,14252
4345,7376
4345,14821
4346,11109
4346,14289
4346,14314
4347,14903
4347,13732
4347,14557
4348,14331
4348,14815
4348,11485
4349,14085
4349,5673
4349,13934
4350,10515
4350,10382
4350,15075
4351,9141
4351,12853
4352,13605
4352,13397
4352,15064
4352,6579
4353,14179
4353,14937
4353,7182
4354,7146
4354,10140
4354,13864
4354,15152
4355,13498
4355,11130
4355,15088
4355,6402
4356,9654
4356,10772
4357,14602
4357,14411
4357,14138
4358,10035
4358,11840
4358,4436
4359,13758
4359,14400
4359,14107
4359,14380
4360,15078
4360,13210
4360,14904
4361,15073
4361,13028
4361,14917
4362,15002
4362,12795
4362,14611
4363,4491
4363,15016
4363,15092
4364,13853
4364,15039
4364,15048
4365,8518
4365,7571
4365,13048
4365,14673
4366,14714
4366,12450
4366,10433
4367,14663
4367,14083
4367,15083
4368,6449
4368,15082
4368,12572
4368,14053
4369,10346
4369,14808
4369,14865
4370,9849
4370,14191
4370,10334
4371,12415
4371,9090
4371,12331
4372,11400
4372,12012
4372,15085
4373,15075
4373,6741
4373,14726
4374,14633
4374,14214
4374,14554
4374,7026
4375,15046
4375,12571
4375,12195
4376,11217
4376,14819
4376,11653
4377,14957
4377,14806
4377,11096
4378,15043
4378,14250
4378,14660
4379,11060
4379,15096
4379,14139
4380,14638
4380,14285
4380,14232
4381,10698
4381,12511
4381,11420
4382,4406
4382,14052
4382,14723
4383,15071
4383,6681
4384,11498
4384,11552
4384,11899
4384,14863
4384,14926
4385,12228
4385,14496
4385,14935
4386,15095
4386,13525
4386,12872
4387,14701
4387,9795
4387,4580
4388,11134
4388,12115
4388,13541
4389,14957
4389,12214
4389,15090
4390,15009
4390,14637
4390,7353
4391,15042
4391,15078
4391,14574
4392,15069
4392,14960
4392,13225
4393,15066
4393,15041
4393,14614
4394,15077
4394,9726
4394,14037
4395,13457
4395,15065
4395,11654
4395,8646
4396,10512
4396,15066
4396,14724
4397,14974
4397,14611
4398,7433
4398,9844
4398,11370
4399,12478
4399,14906
4399,14971
4400,15066
4400,15083
4400,11947
4401,4979
4401,13580
4401,8978
4402,14754
4402,14747
4402,14702
4403,12538
4403,14343
4403,10654
4404,4482
4404,6186
4404,14952
4404,12292
4405,14857
4405,10044
4405,9417
4405,14883
4406,12264
4406,13846
4407,6778
4407,14950
4407,15097
4408,14873
4408,13604
4408,14263
4408,15390
4409,15100
4409,15096
4409,13505
4410,7958
4410,15004
4410,12344
4411,14043
4411,13180
4411,14370
4412,14222
4412,9199
4412,15041
4413,11518
4413,14839
4413,15071
4414,14331
4414,15046
4414,12246
4415,14985
4415,14837
4415,15084
4416,14875
4416,15051
4416,13932
4417,15097
4417,12959
4417,11538
4418,12688
4418,14173
4418,4501
4419,11564
4419,14798
4419,15101
4420,13527
4420,7306
4420,12180
4421,15006
4421,8852
4421,8877
4422,12930
4422,15049
4422,7043
4423,14593
4423,14283
4423,9257
4424,10224
4424,12738
4424,15084
4425,14215
4425,14783
4426,12684
4426,14913
4427,14998
4427,14879
4428,10807
4428,15042
4428,14832
4429,13790
4429,14965
4429,14544
4430,14729
4430,9325
4430,8420
4430,14439
4431,15032
4431,13946
4431,14012
4432,14343
4432,12547
4433,14941
4433,13680
4433,15032
4434,12972
4434,14451
4434,15091
4435,14945
4435,11249
4435,14372
4436,14836
4436,11519
4437,7137
4437,12847
4437,14630
4438,9894
4438,14848
4438,11324
4439,10314
4439,14979
4439,10908
4440,14907
4440,7094
4440,14106
4441,14171
4441,11660
4441,14420
4442,14242
4442,15098
4442,12110
4443,14929
4443,15059
4443,7053
4444,10903
4444,15062
4444,13691
4444,12790
4445,12860
4445,12347
4445,15085
4446,15019
4446,12321
4446,10977
4447,10024
4447,14628
4447,13171
4448,11608
4448,9617
4449,14898
4449,13534
4449,15394
4450,15084
4450,11202
4450,15051
4451,14855
4451,14499
4451,12390
4452,10587
4452,14811
4453,15097
4453,7280
4453,10106
4453,14640
4454,13504
4454,11862
4454,11730
4455,13134
4455,15039
4455,12158
4456,11386
4456,15058
4456,14183
4457,14195
4457,13506
4457,14296
4458,10606
4458,14799
4458,9634
4459,12441
4459,14267
4459,13418
4460,14777
4460,11750
4460,13824
4461,14750
4461,12220
4461,9906
4462,15004
4462,14287
4462,14095
4462,13377
4463,15094
4463,14677
4463,15086
4464,13925
4464,15028
4464,12970
4465,10049
4465,14252
4465,14806
4466,12636
4466,11734
4466,13249
4467,15074
4467,13203
4467,14959
4468,15079
4468,15036
4468,12078
4469,14850
4469,15051
4469,15048
4470,15057
4470,15047
4470,14087
4471,14996
4471,4779
4471,13927
4472,8977
4472,14479
4472,9072
4473,15056
4473,14737
4473,12272
4473,13798
4474,14796
4474,9255
4474,12940
4475,15035
4475,14966
4475,12201
4476,14851
4476,10365
4477,5011
4477,14461
4477,15065
4477,14825
4478,6438
4478,13903
4478,13425
4478,15385
4479,15081
4479,11798
4479,10030
4480,14926
4480,15057
4480,12600
4481,10503
4481,13741
4482,15037
4482,14971
4482,12274
4483,15099
4483,15068
4484,7807
4484,14087
4484,13312
4485,15037
4485,4936
4485,14989
4485,8642
4486,14906
4486,14477
4486,8547
4486,13974
4487,14714
4487,9539
4487,5124
4488,10120
4488,14291
4488,14309
4489,13843
4489,14767
4489,14898
4490,14424
4490,6240
4490,15101
4491,15009
4491,12767
4491,13584
4492,14297
4492,13558
4493,15005
4493,10160
4493,14305
4494,14848
4494,13141
4494,8660
4494,14649
4495,13382
4495,12100
4495,5722
4496,15081
4496,14781
4496,12411
4497,6977
4497,14946
4497,5646
4498,14041
4498,13950
4498,11335
4499,13304
4499,15003
4499,12433
4499,13428
4500,9784
4500,13598
4500,14671
4501,15092
4501,14975
4501,13225
4502,15017
4502,15078
4502,9810
4503,14861
4503,9305
4503,13084
4504,13572
4504,14824
4504,15019
4504,14376
4505,14984
4505,6040
4505,13368
4506,11546
4506,14960
4506,13813
4507,14226
4507,15088
4507,14173
4507,5375
4508,15015
4508,13436
4508,15066
4509,10644
4509,12111
4509,14525
4510,11781
4510,14997
4510,14892
4510,6337
4511,14949
4511,13343
4511,13870
4512,12441
4512,15030
4512,12827
4513,15066
4513,5294
4513,13272
4514,14119
4514,13107
4514,14221
4514,14157
4515,13346
4515,15033
4515,5262
4515,11925
4516,7834
4516,14842
4517,14714
4517,15031
4517,13030
4518,12926
4518,13031
4518,15029
4519,4623
4519,9376
4519,14302
4520,15089
4520,11241
4520,15054
4521,13819
4521,12909
4521,14491
4522,5594
4522,13021
4523,14033
4523,15089
4523,12274
4523,14542
4524,15094
4524,11656
4524,14304
4525,14880
4525,14891
4525,14246
4526,15052
4526,15095
4526,14354
4527,14089
4527,12624
4527,14958
4528,15012
4528,14682
4528,15063
4529,14899
4530,14935
4530,12209
4530,15053
4530,14427
4531,14879
4531,15088
4531,14875
4532,12435
4532,10004
4533,15026
4533,8988
4533,13235
4534,9514
4534,14937
4534,14829
4534,8430
4535,14994
4535,7175
4535,14843
4536,13639
4536,15042
4536,15066
4537,15010
4537,14748
4537,14870
4538,12345
4538,15090
4538,15092
4538,13236
4539,14090
4539,14115
4539,6168
4540,12553
4540,14961
4540,14934
4541,13668
4541,15070
4542,12650
4542,14971
4542,9583
4542,7754
4543,11993
4543,11198
4543,14929
4544,12962
4544,15092
4544,14438
4544,14670
4545,14725
4545,7034
4545,7514
4546,13531
4546,5871
4546,15038
4547,14578
4547,13258
4548,8351
4548,9952
4548,10197
4549,14543
4549,14607
4550,15067
4550,8330
4550,13803
4551,14947
4551,10630
4551,15080
4552,10208
4552,11879
4552,14955
4553,13129
4553,10151
4553,12541
4554,15073
4554,10652
4554,15042
4555,14784
4555,15060
4555,14946
4556,14603
4556,14068
4556,14570
4557,11733
4557,15070
4557,11737
4558,13427
4558,5486
4558,14151
4559,14668
4559,9949
4559,11644
4560,12376
4560,12895
4560,5573
4561,15012
4561,14684
4561,15092
4562,12500
4562,14957
4562,14367
4562,9116
4563,14817
4563,14788
4563,14147
4564,14819
4564,14774
4564,6368
4565,14888
4565,15089
4565,10567
4565,13234
4566,15034
4566,14807
4566,13086
4567,14004
4567,10102
4567,15063
4568,15059
4568,10684
4568,14166
4569,9573
4569,11577
4569,15037
4570,14801
4570,13576
4570,14134
4571,7620
4571,14072
4571,14970
4572,15069
4572,12290
4572,15040
4573,15100
4573,14844
4573,15048
4574,15086
4574,12882
4574,9870
4575,15051
4575,14068
4575,14329
4576,10910
4576,6824
4576,15080
4577,14502
4577,13677
4577,13201
4578,5572
4578,14958
4578,14947
4579,14798
4579,14903
4579,12485
4579,15306
4580,13696
4580,15011
4581,12851
4581,12597
4581,13217
4582,6956
4582,14958
4583,13724
4583,15097
4583,12068
4584,11040
4584,13742
4584,14308
4585,6156
4585,13655
4585,14990
4586,15053
4586,12875
4586,14137
4587,14171
4587,14600
4587,4940
4588,15024
4588,15064
4588,12217
4589,15093
4589,14934
4589,14723
4590,10455
4590,7327
4590,13662
4590,15161
4591,14807
4591,7087
4591,14842
4592,12668
4593,14905
4593,15093
4593,12154
4593,5606
4594,14963
4594,14944
4594,14584
4595,11261
4595,12127
4595,14092
4596,15057
4596,13814
4596,11978
4596,15324
4597,14883
4597,14128
4597,13934
4598,14844
4598,14770
4598,14374
4599,11963
4599,14370
4599,11377
4600,15072
4600,13909
4600,10948
4601,9075
4601,6365
4601,12834
4602,15049
4602,13971
4602,15032
4603,9972
4603,9629
4603,14498
4604,15097
4604,15046
4604,9912
4605,14933
4605,10131
4605,7829
4605,15290
4606,15042
4606,12557
4606,14523
4607,15044
4607,13518
4608,14857
4608,14723
4608,14715
4609,11443
4609,11919
4609,13382
4610,11863
4610,10002
4610,9994
4611,13966
4611,15054
4611,14365
4612,11795
4612,12762
4612,14885
4613,14983
4613,15087
4613,10618
4614,14904
4614,11985
4614,8451
4615,14873
4615,9446
4615,12342
4616,13620
4616,4926
4616,15050
4617,15005
4617,15099
4617,14985
4618,14422
4618,14850
4618,14643
4619,12753
4619,14918
4619,14873
4620,14978
4620,15088
4620,14944
4620,14044
4621,9832
4621,12982
4621,14627
4622,13689
4622,14017
4622,10261
4623,13192
4623,10852
4624,15034
4624,14488
4624,14994
4624,12714
4625,14728
4625,14153
4625,15084
4626,14137
4626,14987
4626,15091
4627,7498
4627,14343
4627,14933
4627,5984
4628,15076
4628,12882
4628,6136
4629,14481
4629,14589
4629,13851
4630,13623
4630,15003
4631,11386
4631,12888
4631,10711
4632,12121
4632,15066
4632,14397
4633,15048
4633,14143
4633,8848
4634,13464
4634,9760
4634,13502
4635,13845
4635,12507
4635,12140
4635,14867
4636,13015
4636,8009
4636,9041
4636,13558
4637,11219
4637,14731
4637,14960
4638,14922
4638,15007
4638,12799
4639,15074
4639,13092
4639,15073
4639,14955
4640,12053
4640,8264
4640,15051
4641,14972
4641,9537
4641,12439
4642,13220
4642,12445
4642,13767
4643,13071
4643,13020
4644,13525
4644,15077
4644,14612
4645,14621
4645,13243
4645,15032
4646,14353
4646,13115
4646,5297
4646,15253
4647,15059
4647,5684
4647,13643
4648,14504
4648,13895
4648,10432
4649,15004
4649,13780
4650,12571
4650,13867
4650,15083
4651,14743
4651,14017
4651,9231
4652,14707
4652,14836
4653,11975
4653,12171
4653,12600
4653,14960
4654,14855
4654,14764
4654,14302
4655,11964
4655,13568
4655,7779
4656,14984
4656,9434
4656,14239
4657,6477
4657,14648
4657,13118
4657,6182
4658,15038
4658,7608
4658,15030
4659,14976
4659,12205
4659,13454
4660,14351
4660,15082
4660,13744
4661,14364
4661,13797
4662,14972
4662,15093
4662,15084
4662,15202
4663,10713
4663,15007
4663,14766
4664,11698
4664,14774
4664,14676
4665,15094
4665,15060
4665,13310
4666,15052
4666,9057
4666,13167
4667,5670
4667,14048
4667,15045
4668,14695
4668,14505
4668,15081
4668,13453
4669,13857
4669,10259
4670,8571
4670,15097
4670,8066
4671,14159
4671,14846
4671,11759
4672,14675
4672,13318
4672,15037
4672,13270
4673,14680
4673,14914
4673,14955
4674,12066
4674,13297
4674,12961
4675,15061
4675,14877
4675,5721
4676,13592
4676,14879
4677,13056
4677,13328
4677,15068
4678,13980
4678,14761
4678,14636
4679,13647
4679,15032
4679,8006
4680,13982
4680,11563
4680,14015
4680,14387
4681,14643
4681,12852
4681,13927
4682,13261
4682,7092
4682,13451
4683,15092
4683,14829
4683,6603
4684,14948
4684,14670
4684,14493
4685,13957
4685,12603
4685,15063
4686,8505
4686,13980
4686,7169
4687,14990
4687,14799
4687,13362
4688,15021
4688,14670
4688,8719
4689,9304
4689,14732
4689,15071
4690,15078
4690,14632
4690,13101
4691,13417
4691,15098
4691,14990
4692,8026
4692,11516
4692,8536
4693,14754
4693,14198
4694,10178
4694,12034
4695,12370
4695,13087
4695,6880
4696,8048
4696,15101
4696,14803
4697,14743
4697,14203
4697,15022
4698,10908
4698,9246
4698,14688
4699,10040
4699,14775
4699,13366
4700,15001
4700,14252
4701,14310
4701,15081
4701,5464
4702,15009
4702,14576
4702,14406
4703,11399
4703,14810
4704,14004
4704,12304
4704,14942
4704,15207
4705,14967
4705,11932
4705,15015
4706,14980
4706,14960
4706,11818
4707,11578
4707,10391
4707,14285
4708,11137
4708,14906
4708,9166
4708,13904
4709,12341
4709,14875
4709,4755
4710,14522
4710,13516
4710,14864
4711,14711
4711,9114
4711,14181
4712,13287
4712,14718
4712,5366
4713,14993
4713,13726
4714,14604
4714,13000
4714,13945
4715,7251
4715,15092
4715,6053
4715,14802
4716,13661
4716,15072
4716,14752
4717,14634
4717,15056
4717,14704
4718,15057
4718,14845
4718,14433
4719,10823
4719,13657
4719,13413
4720,14979
4720,14426
4720,12856
4720,10076
4721,14802
4721,14880
4721,15094
4722,13836
4722,14812
4722,13669
4723,7469
4723,14121
4723,13765
4723,11787
4724,13928
4724,11885
4724,13139
4724,13536
4725,12502
4725,14822
4726,14649
4726,10850
4726,9436
4727,5663
4727,15055
4727,14347
4728,5442
4728,12985
4728,12833
4729,15036
4729,13089
4729,10867
4729,14919
4730,10784
4730,10904
4730,14552
4730,13798
4731,12385
4731,14726
4731,14159
4732,13331
4732,10747
4733,6392
4733,14617
4733,14973
4734,4802
4734,15079
4734,14159
4735,15041
4735,14694
4735,15101
4736,14276
4736,12473
4736,14763
4736,15284
4736,13658
4737,13993
4737,14833
4738,6047
4738,14492
4739,14961
4739,13977
4740,13316
4740,6874
4740,15093
4741,11212
4741,13839
4741,10258
4742,12334
4742,11312
4742,14734
4743,15014
4743,15080
4743,12212
4744,9733
4744,15006
4744,14522
4745,15035
4745,5795
4745,13186
4746,14976
4746,14978
4746,11667
4747,13775
4747,13090
4747,13183
4747,14833
4748,13124
4748,14250
4748,14904
4749,15015
4749,15101
4749,12787
4749,5713
4750,15083
4750,14816
4750,13169
4751,7381
4751,14705
4752,13849
4752,13573
4752,8821
4753,14049
4753,6192
4753,9773
4753,12490
4754,14039
4754,14471
4754,14959
4755,5337
4756,5167
4756,14963
4756,12458
4757,12794
4757,9196
4757,10824
4758,14261
4758,15040
4758,14892
4758,15307
4759,14973
4759,13100
4759,12136
4760,11308
4760,15072
4760,15048
4760,14074
4761,15095
4761,14895
4761,14428
4762,14717
4762,15028
4762,14275
4763,12703
4763,12307
4763,15028
4764,9635
4764,14979
4764,11611
4765,15068
4765,13650
4765,15064
4766,15066
4766,9683
4766,15018
4767,13311
4767,13040
4768,8633
4768,14979
4768,13752
4769,14912
4769,12926
4769,14879
4770,14977
4770,10784
4770,14486
4771,15057
4771,14983
4771,14749
4772,10949
4772,11625
4772,14240
4773,15051
4773,14998
4773,6569
4774,11703
4774,8079
4774,14490
4774,14974
4775,12112
4775,15064
4775,14927
4776,14932
4776,10489
4776,14046
4777,6472
4777,13708
4777,15091
4778,14615
4778,11289
4779,11714
4779,11542
4780,15052
4780,15099
4780,14113
4781,15015
4781,4985
4781,13807
4782,13715
4782,13794
4782,8027
4782,8499
4783,14672
4783,14910
4783,14316
4784,13439
4784,14217
4784,15043
4785,10822
4785,13972
4785,14800
4786,14947
4786,11653
4786,14998
4787,14723
4787,14378
4787,13400
4788,14663
4788,15007
4788,15099
4789,8362
4789,14958
4789,15059
4790,12767
4790,14578
4790,14821
4791,14681
4791,13190
4791,15051
4792,15088
4792,13436
4792,8303
4793,11975
4793,13823
4793,13317
4794,14984
4794,14872
4794,15040
4795,15059
4795,13463
4795,15094
4796,12706
4796,12273
4796,14767
4797,13590
4797,10573
4797,15037
4797,12688
4798,14727
4798,14441
4798,11775
4799,14996
4799,10174
4799,11689
4800,14649
4800,13607
4800,6411
4801,11834
4801,10265
4801,14148
4802,14609
4802,9471
4803,14923
4803,10712
4803,11957
4804,13823
4804,10149
4804,14591
4805,13629
4805,15036
4805,14657
4806,15034
4806,15098
4806,13898
4807,15093
4807,14776
4807,13077
4808,14931
4808,14613
4808,12619
4809,13923
4809,12308
4809,12066
4809,12888
4810,14145
4810,15100
4810,13424
4810,15059
4811,14479
4811,13813
4811,7793
4812,14712
4812,14692
4812,14653
4812,15224
4813,13004
4813,13605
4814,5813
4814,13603
4814,13918
4815,8408
4815,14583
4815,15050
4815,13938
4816,12486
4816,14237
4816,10622
4817,5092
4817,14962
4817,14953
4818,12755
4818,12068
4818,15021
4819,15061
4819,13765
4819,14099
4820,15081
4820,15012
4820,13490
4820,13057
4821,14965
4821,14300
4821,11993
4821,13871
4822,9557
4822,13472
4822,10873
4823,12573
4823,14623
4823,12619
4824,15018
4824,13866
4825,6506
4825,13442
4825,13146
4826,11875
4826,14608
4826,9581
4827,14666
4827,13663
4828,14882
4828,8878
4828,11178
4829,12469
4829,13961
4829,13492
4829,12571
4830,15078
4830,13989
4830,13917
4831,14882
4831,15004
4832,15037
4832,13885
4832,15099
4833,14828
4833,15063
4833,13176
4834,11402
4834,6539
4834,13648
4835,15047
4835,14338
4835,9145
4836,5296
4836,13905
4836,9337
4837,15052
4837,13764
4837,14300
4838,14820
4838,15059
4838,15056
4839,14294
4839,14390
4839,12053
4840,15088
4840,13512
4840,12082
4840,12262
4841,14450
4841,13593
4841,11337
4842,14706
4842,12721
4842,14060
4842,14914
4843,13344
4843,10683
4843,14042
4844,5899
4844,13616
4845,14923
4845,10481
4845,13493
4846,8180
4846,10799
4846,11066
4847,14501
4847,5706
4847,15055
4848,15095
4848,13930
4849,13326
4849,15078
4849,12470
4849,11508
4850,15049
4850,10006
4850,15078
4850,8027
4851,12989
4851,14978
4851,8068
4852,15034
4852,11017
4853,14926
4853,15072
4853,14980
4854,15098
4854,14374
4854,15023
4855,8931
4855,15073
4855,15055
4855,14468
4856,14792
4856,14930
4856,13398
4857,14859
4857,15090
4858,15030
4858,15075
4858,15073
4859,14198
4859,15100
4859,5051
4860,14014
4860,7298
4861,14519
4861,14599
4861,14366
4862,9632
4862,11102
4862,15076
4863,14378
4863,9861
4863,13019
4864,13480
4864,12849
4864,14421
4865,14864
4865,15003
4865,14684
4866,14698
4866,14415
4866,12968
4867,4877
4867,12041
4868,12598
4868,13316
4868,13396
4869,5400
4869,6883
