source,target
3795,12506
3795,9116
3795,13793
3796,11392
3796,14539
3796,11679
3797,12219
3797,15033
3797,11211
3798,14882
3798,9403
3798,13878
3799,15033
3799,13505
3799,15086
3799,11438
3800,14696
3800,15101
3800,11484
3801,9858
3801,14091
3801,13036
3802,14559
3802,4326
3802,15033
3802,7551
3803,13976
3803,14955
3803,14725
3804,15034
3804,14918
3804,14620
3805,15067
3805,14193
3805,14439
3806,14225
3806,14177
3806,12517
3807,14989
3807,12399
3807,4998
3808,14765
3808,6885
3808,13012
3808,14736
3809,5377
3809,13765
3809,14267
3810,12728
3810,13986
3810,7194
3810,12303
3810,12192
3811,11896
3811,14523
3811,15100
3812,15071
3812,14991
3812,14691
3813,12851
3813,13685
3814,14257
3814,14783
3814,14081
3815,6917
3815,12072
3815,10709
3815,9226
3816,13436
3816,13326
3816,13017
3817,15068
3817,12970
3817,12540
3818,12196
3818,14691
3819,10609
3819,14461
3819,14934
3820,11756
3820,11633
3821,14145
3821,14611
3821,15058
3822,13442
3822,15090
3822,13095
3823,14095
3823,14015
3823,14998
3823,10472
3824,15026
3824,10314
3824,10744
3824,14678
3825,12915
3825,15084
3825,13783
3825,10185
3826,10165
3826,15090
3826,14658
3827,13865
3827,14182
3828,14988
3828,13109
3828,12714
3829,15039
3829,12276
3829,9221
3830,14969
3830,14887
3830,12391
3831,7168
3831,9037
3831,15049
3832,13950
3832,9553
3832,6608
3833,14738
3833,13908
3833,10867
3834,10303
3834,12860
3834,11164
3835,13026
3835,15096
3835,7731
3836,12608
3836,11168
3836,14457
3837,6254
3837,13378
3838,13701
3838,13601
3838,10281
3839,10492
3839,15019
3839,9339
3840,14079
3840,9148
3841,9972
3841,14768
3841,6161
3842,14595
3842,12619
3842,13808
3843,15081
3843,13059
3843,10394
3844,15000
3844,15051
3844,10649
3845,13441
3845,13526
3845,15023
3846,15093
3846,13931
3846,14515
3847,13127
3847,14604
3847,12692
3847,14474
3848,14017
3848,14717
3848,14686
3848,10132
3849,15002
3849,11756
3849,13461
3850,13832
3850,15062
3850,13348
3851,13705
3851,14872
3851,15078
3852,13553
3852,15022
3852,12234
3853,15083
3853,14301
3853,15057
3854,14784
3854,15094
3854,14975
3854,14301
3855,10153
3855,6390
3855,15080
3856,15096
3856,10539
3856,8036
3857,13720
3857,15087
3857,13596
3858,15093
3858,14225
3859,14549
3859,15095
3859,4386
3859,13664
3860,4500
3860,6864
3861,15086
3861,12462
3862,15039
3862,14696
3862,4745
3863,15083
3863,14638
3864,13830
3864,14726
3864,10543
3865,14524
3865,13413
3866,15018
3866,10388
3866,15090
3867,7031
3867,9304
3867,14494
3868,6943
3868,13312
3868,14241
3869,13405
3869,13618
3869,5636
3870,14216
3870,13928
3870,14918
3871,12740
3871,14942
3871,14453
3872,15092
3872,13383
3872,11154
3872,15261
3873,13152
3873,14028
3873,14226
3874,8317
3874,15004
3874,14579
3875,9173
3875,7798
3875,14967
3876,14988
3876,14151
3877,14945
3877,6107
3878,13939
3878,14150
3878,14356
3879,13840
3879,15091
3879,14593
3880,15024
3880,14271
3880,14943
3881,13331
3881,6583
3881,8657
3882,10980
3882,12527
3882,8849
3882,6840
3883,7578
3883,10270
3883,12395
3883,9901
3884,14930
3884,14233
3885,15032
3885,7335
3885,15370
3886,14048
3886,14840
3886,12124
3887,14496
3887,15051
3887,14788
3888,14726
3888,12972
3888,15090
3888,14397
3889,10703
3889,14542
3889,9596
3889,7358
3890,14315
3890,15092
3890,13175
3890,14947
3891,13349
3891,15071
3892,12925
3892,10954
3893,14453
3893,9934
3893,15098
3893,15353
3894,15031
3894,14844
3894,14944
3895,13947
3895,8117
3895,14752
3896,12095
3896,15008
3896,9329
3897,12879
3897,7638
3897,8970
3898,10904
3898,14565
3898,14489
3899,15075
3899,14514
3899,14993
3900,14810
3900,14100
3900,14351
3901,11662
3901,14843
3901,14621
3902,15012
3902,8939
3902,14999
3903,14741
3903,14565
3903,15069
3904,14140
3904,9698
3904,13823
3905,14642
3905,11907
3905,14868
3906,15082
3906,12708
3906,14970
3907,14975
3907,15097
3907,14797
3908,11902
3908,15041
3908,14758
3909,12071
3909,15088
3909,14508
3910,13994
3910,14215
3911,14559
3911,15042
3912,13362
3912,14701
3912,15050
3913,10473
3913,14926
3913,14754
3914,14762
3914,14867
3914,14961
3915,6014
3915,14726
3915,13538
3916,14966
3916,7007
3916,14546
3917,15055
3917,14600
3917,14965
3918,10986
3918,10240
3918,14061
3919,14842
3919,10304
3919,7858
3920,9282
3920,14195
3920,15100
3921,10885
3921,8080
3922,14722
3922,8500
3922,8348
3923,14960
3923,15095
3923,14811
3924,13713
3924,15029
3924,14835
3925,10680
3925,11092
3925,6498
3926,15087
3926,13907
3927,13045
3927,15066
3927,9709
3928,14510
3928,11806
3928,15090
3929,9786
3929,13198
3929,13914
3930,14985
3930,10583
3930,11930
3931,14827
3931,7188
3931,15099
3932,15093
3932,15004
3932,14790
3933,15079
3933,9698
3933,12856
3934,13597
3934,13261
3934,12147
3935,4612
3935,15084
3935,13634
3936,15047
3936,11907
3936,10011
3937,11120
3937,14342
3938,3944
3938,14013
3938,14622
3939,11726
3939,11958
3939,15097
3940,14489
3940,9425
3940,5711
3940,14013
3941,7472
3941,5590
3941,14976
3941,13059
3942,10245
3942,15082
3942,10059
3943,9486
3943,7310
3943,9158
3944,10640
3944,13752
3945,14892
3945,13957
3945,14530
3946,13799
3946,15088
3946,4601
3947,13948
3947,15050
3947,14397
3948,13504
3948,13370
3948,12997
3949,15090
3949,15067
3949,11522
3950,12618
3950,13807
3950,13440
3951,13995
3951,12066
3951,14151
3952,11678
3952,14750
3952,15094
3953,12747
3953,15079
3954,15052
3954,15062
3954,14942
3955,8841
3955,11744
3955,14640
3956,14837
3956,15101
3956,15062
3956,11893
3957,15092
3957,15072
3957,14070
3958,15099
3958,15013
3958,13335
3959,11785
3959,4529
3959,15027
3960,13304
3960,10912
3960,14648
3961,14909
3961,15028
3961,15027
3962,5223
3962,14868
3962,12262
3963,14962
3963,13719
3963,15058
3963,14602
3964,11855
3964,12551
3964,9780
3965,8451
3965,15075
3965,10806
3966,15085
3966,14822
3966,12830
3967,13296
3967,11670
3967,14105
3968,10868
3968,14492
3969,11999
3969,15048
3969,14863
3969,12016
3970,13921
3970,14539
3970,4229
3971,14192
3971,15092
3972,9998
3972,14566
3972,15100
3973,14863
3973,14341
3973,9615
3974,11766
3974,14474
3974,12983
3975,14680
3975,10801
3975,14084
3976,15059
3976,15033
3976,13573
3977,15076
3977,14703
3977,9515
3978,15071
3978,12623
3978,7058
3979,15100
3979,14043
3979,13276
3980,14482
3980,14054
3980,15100
3981,15040
3981,15021
3981,13425
3982,9371
3982,14751
3982,14861
3983,11892
3983,8282
3983,14632
3984,12664
3984,14990
3984,9730
3985,13665
3985,8570
3985,13328
3986,15071
3986,10247
3986,13241
3987,14954
3987,12990
3987,15064
3988,14685
3988,7759
3988,14333
3989,15060
3989,14967
3989,10127
3990,5081
3990,10007
3990,13252
3991,15040
3991,12315
3991,15003
3991,9782
3992,13434
3992,14062
3992,10956
3993,10957
3994,4707
3994,13112
3994,14361
3995,14386
3995,14496
3996,14407
3996,9248
3996,14304
3997,12633
3997,12105
3997,15075
3998,8207
3998,15020
3998,15088
3999,13849
3999,13890
3999,4946
4000,9292
4000,14905
4000,13039
4001,9454
4001,14064
4001,10086
4002,15097
4002,4072
4002,15098
4003,12354
4003,8960
4004,13733
4004,14999
4004,8339
4005,15023
4005,15088
4005,14801
4006,8394
4006,15059
4006,13316
4007,15006
4007,11985
4007,14726
4008,8833
4008,15070
4008,12970
4009,14752
4009,13593
4009,15070
4009,12595
4010,14574
4010,14683
4010,14762
4010,11751
4011,12952
4011,13314
4011,14748
4012,12734
4012,7355
4012,14268
4013,14247
4013,10558
4013,4099
4013,12596
4014,15081
4014,4860
4014,13004
4015,8873
4015,10265
4015,14525
4016,14012
4016,12157
4016,10991
4017,15068
4017,14493
4017,14994
4018,15073
4018,14376
4018,14979
4019,11569
4019,4095
4019,14582
4020,15018
4020,15097
4020,14553
4021,10233
4021,7421
4021,14963
4022,9061
4022,15101
4022,15075
4023,13522
4023,15058
4023,14187
4024,14418
4024,9264
4024,14702
4025,10757
4025,15088
4025,15012
4026,15011
4026,15098
4026,6688
4027,12513
4027,14903
4027,14829
4027,14837
4028,15065
4028,14497
4028,14960
4029,6085
4029,12315
4029,15045
4030,14185
4030,15057
4030,14978
4031,14280
4031,12123
4031,14989
4031,15312
4031,9886
4032,13950
4032,14983
4032,15029
4033,8115
4033,6224
4033,5261
4034,15071
4034,9697
4034,14948
4035,11881
4035,14881
4036,12536
4036,8993
4036,13262
4037,15096
4037,13854
4038,13247
4038,14421
4038,12701
4038,7712
4039,15055
4039,14685
4040,15025
4040,15002
4040,11862
4041,14940
4041,14851
4041,14689
4042,15069
4042,14165
4042,15088
4043,14362
4043,15060
4043,12624
4044,9099
4044,15045
4044,10895
4045,13759
4045,10492
4045,12647
4046,14898
4046,12598
4046,11587
4047,15091
4047,15072
4047,14758
4048,4703
4048,12114
4048,14513
4049,14917
4049,14237
4049,11413
4050,14880
4050,11018
4050,11121
4051,9810
4051,15080
4051,14986
4052,5384
4052,15086
4052,15050
4053,14224
4053,14896
4053,14370
4054,14101
4054,15080
4054,11876
4055,15057
4055,12435
4055,5522
4056,14231
4056,12531
4056,13492
4056,14493
4057,14515
4057,14908
4057,14879
4058,8602
4058,4514
4058,13195
4059,14306
4059,14876
4059,12227
4060,14172
4060,14994
4060,14837
4061,14856
4061,15022
4062,15033
4062,6645
4062,13074
4063,12108
4063,12348
4063,11823
4064,12666
4064,13661
4064,14990
4065,10244
4065,12667
4065,14984
4066,14576
4066,14216
4066,5477
4067,14462
4067,12930
4067,13122
4068,5145
4068,13229
4068,14608
4069,12475
4069,14596
4070,15046
4070,13265
4070,15023
4071,14759
4071,14706
4071,15038
4072,14278
4072,14682
4073,15096
4073,15097
4073,14881
4073,15228
4074,14775
4074,7036
4074,12225
4075,15026
4075,14424
4075,13850
4076,13294
4076,14697
4076,13876
4076,15169
4076,13218
4077,15033
4077,11931
4077,7038
4078,14973
4078,13000
4078,15040
4079,11722
4079,11863
4079,15130
4080,15060
4080,15087
4080,9063
4081,14859
4081,13152
4081,15039
4082,11818
4082,14911
4082,14875
4083,14173
4083,8299
4083,15039
4084,12921
4084,14934
4084,14981
4085,15064
4085,14849
4085,6474
4086,14563
4086,12975
4086,15056
4086,14886
4087,14086
4087,10684
4087,9648
4088,15091
4088,15001
4088,12364
4089,14772
4089,13831
4089,12842
4090,14349
4090,14666
4090,14834
4091,15031
4091,10981
4091,9707
4092,14870
4092,14836
4092,13872
4093,14028
4093,15099
4093,15017
4094,10296
4094,9673
4094,15081
4095,11619
4095,6370
4096,9344
4096,15078
4096,5407
4097,14990
4097,14902
4097,14684
4098,10873
4098,14555
4098,14536
4099,15098
4099,11867
4100,14480
4100,11264
4100,15071
4101,15033
4101,14493
4101,15079
4102,5343
4102,14085
4102,13290
4103,15083
4103,9079
4103,13083
4104,15101
4104,8599
4104,14444
4105,14832
4105,12423
4106,13644
4106,11715
4106,14723
4107,15033
4107,14739
4107,11572
4108,14853
4108,14750
4108,10315
4109,12246
4109,13753
4109,13028
4110,14724
4110,13512
4110,13490
4111,15099
4111,14760
4111,15087
4112,14545
4112,14900
4112,13728
4112,4772
4113,11147
4113,14986
4113,14329
4113,6274
4114,14494
4114,15064
4114,15023
4115,12631
4115,9527
4115,14961
4116,15064
4116,14285
4117,14717
4117,13489
4117,13623
4117,15113
4118,14996
4118,11559
4118,12318
4119,14843
4119,15045
4119,11492
4119,11690
4120,14981
4120,13144
4120,15079
4121,15046
4121,9651
4121,11632
4121,9837
4122,12762
4122,14153
4122,14817
4123,14459
4123,14943
4123,15081
4124,14212
4124,13147
4124,14879
4125,14093
4125,13378
4125,14701
4126,13477
4126,14936
4126,13676
4127,14904
4127,14905
4127,15091
4128,6301
4128,11273
4129,8896
4129,14949
4129,13859
4129,15017
4130,10810
4130,8109
4130,14523
4131,14819
4131,14651
4131,4832
4131,15234
4132,14227
4132,13664
4132,14733
4133,13933
4133,13467
4134,14710
4134,13560
4134,14441
4135,10361
4136,14667
4136,15094
4137,9287
4137,5887
4137,14795
4138,11713
4138,14952
4138,14361
4139,10140
4139,14396
4139,11983
4139,10739
4140,11922
4140,11876
4140,7362
4141,15043
4141,14712
4141,13880
4142,15064
4142,14840
4142,15062
4143,13336
4143,14565
4143,13134
4144,14276
4144,13460
4144,8124
4144,13397
4145,14148
4145,14320
4145,15030
4146,14614
4146,13965
4147,12694
4147,15053
4147,14918
4148,14165
4148,5709
4148,15043
4149,10707
4149,15091
4149,11818
4150,12534
4150,9112
4150,14939
4151,7467
4151,12185
4151,14195
4152,11626
4152,8438
4152,11045
4153,15034
4153,4287
4153,6030
4154,15100
4154,14957
4154,15078
4155,11971
4155,7619
4155,11581
4156,11594
4156,15012
4156,14583
4157,15069
4157,11703
4157,11836
4158,13137
4158,15041
4158,13463
4159,14026
4159,9338
4159,6973
4160,14778
4160,14663
4160,14914
4161,13474
4161,10269
4161,14444
4162,13452
4162,9920
4162,14903
4163,14779
4163,14895
4163,14577
4164,11657
4164,14397
4164,9946
4165,7450
4165,15068
4165,15083
4166,14551
4166,14733
4166,14649
4167,14818
4167,15052
4167,14118
4168,15090
4168,15078
4168,15047
4169,13668
4169,15075
4169,15061
4170,14879
4170,14813
4170,11673
4171,10786
4171,15020
4171,13328
4172,14901
4172,10588
4172,5905
4173,15058
4173,15017
4174,14249
4174,15081
4174,14945
4175,13494
4175,6678
4175,13150
4176,13220
4176,14105
4176,4498
4177,14017
4177,15101
4177,14609
4178,14727
4178,6989
4178,12298
4179,13967
4179,11359
4179,14454
4180,12628
4180,15096
4180,12397
4180,10274
4181,14727
4181,14153
4181,12731
4182,15062
4182,12584
4182,15065
4183,7320
4183,15065
4183,14803
4184,14088
4184,6607
4185,13911
4185,15031
4185,15068
4186,14082
4186,15025
4186,4755
4187,15014
4187,14116
4187,12991
4188,11558
4188,12316
4188,9991
4189,7992
4189,14108
4189,14897
4190,13912
4190,10548
4190,14418
4191,15017
4191,8415
4192,6144
4192,15006
4192,10111
4193,13666
4193,13895
4194,15028
4194,6486
4194,13126
4195,7745
4195,14301
4196,14910
4196,15061
4196,15012
4197,14386
4197,8665
4197,10486
4198,15023
4198,13663
4198,15054
4199,14997
4199,8170
4199,8750
4200,13976
4200,14672
4200,14451
4201,14291
4201,15093
4202,10546
4202,14999
4202,14797
4203,15067
4203,11301
4203,13522
4204,14474
4204,14344
4204,13197
4205,10890
4205,13658
4205,13121
4206,14783
4206,13428
4206,14202
4207,14709
4207,15052
4207,10000
4208,8206
4208,12444
4208,15100
4208,5438
4209,13661
4209,10843
4209,9487
4210,15000
4210,15024
4210,9401
4211,14506
4211,14558
4211,8255
4212,14987
4212,11728
4212,13834
4213,13346
4213,12446
4213,12518
4214,14099
4214,6997
4214,11216
4215,10067
4215,12717
4215,5836
4216,14487
4216,11769
4216,15094
4216,13494
4217,14403
4217,6816
4217,9373
4218,11019
4218,15028
4218,14151
4219,13962
4219,14030
4219,13976
4220,14648
4220,15094
4220,15097
4221,14394
4221,10753
4221,8717
4221,13500
4222,11772
4222,15066
4222,14971
4222,14397
4223,14646
4223,13416
4223,9777
4224,15099
4224,14967
4224,14131
4225,13451
4225,14948
4225,14857
4225,13898
4226,14845
4226,14979
4226,12326
4227,14123
4227,11925
4227,14361
4228,13882
4228,14100
4228,12359
4229,12876
4229,15060
4229,12463
4230,14990
4230,4991
4230,12811
4231,14665
4231,10751
4231,14270
4232,14360
4232,5084
4232,12147
4233,6332
4233,11674
4233,14714
4234,15090
4234,12545
4234,15048
4235,14554
4235,14131
4235,15066
4236,8964
4236,13812
4236,14486
4237,15051
4237,15068
4237,14934
4238,10367
4238,13919
4238,11633
4239,12880
4239,13154
4239,8845
4240,14995
4240,15043
4240,12787
4241,14409
4241,11666
4241,6584
4242,11218
4242,15037
4242,15072
4243,14972
4243,14550
4243,13205
4244,8774
4244,13305
4244,11092
4245,14005
4245,14895
4245,9822
4246,14221
4246,13924
4246,10077
4247,14861
4247,14336
4248,13658
4248,15039
4248,14962
4249,12896
4249,12037
4250,10447
4250,11212
4250,15001
4251,4659
4251,15036
4251,13508
4252,13507
4252,14228
4252,13092
4252,12387
4253,9125
4253,14123
4253,9327
4254,15070
4254,13892
4254,14960
4254,13784
4255,15061
4255,13652
4255,11445
4255,12060
4256,8639
4256,12061
4256,15078
4257,11528
4257,7315
4257,14559
4258,14916
4258,13812
4259,13886
4259,14983
4259,14984
4260,14846
4260,15032
4260,15042
4261,14066
4261,7338
4261,14401
4262,15089
4262,14632
4262,14560
4263,5531
4263,15074
4263,13343
4264,14989
4264,10413
4264,14875
4265,6170
4265,13624
4265,11249
4266,14759
4266,5292
4266,8453
4267,15038
4267,15061
4267,14714
4267,10830
4268,15010
4268,13693
4268,13080
4269,15063
4269,14984
4269,14878
4270,14761
4270,9366
4270,14782
4270,13782
4271,9605
4271,14987
4271,14700
4272,15050
4272,14720
4272,9186
4273,14467
4273,14654
4273,13546
4274,11128
4274,14766
4274,14400
4275,13984
4275,5856
4275,14434
4276,14628
4276,14091
4276,14948
4277,14294
4277,14778
4278,13232
4278,11789
4278,7731
4279,14700
4279,14466
4280,14932
4280,4545
4280,14633
4281,13040
4281,15058
4281,14844
4282,13472
4282,12510
4282,7980
4283,14712
4283,15083
4283,6841
4284,14837
4284,14981
4284,14075
4285,14412
4285,15095
4285,14828
4286,15088
4286,15020
4286,15015
4287,13626
4287,11698
4288,14858
4288,15021
4288,14869
4289,14894
4289,14029
4289,15098
4290,15047
4290,12462
4291,15058
4291,5298
4291,14564
4292,14649
4292,15100
4293,14872
4293,8157
4293,14125
4294,14340
4294,14839
4295,15101
4295,9724
4295,14348
4296,14821
4296,13408
4296,10098
4297,12601
4297,8385
4297,13913
4297,13028
4298,6932
4298,10643
4298,11851
4299,9510
4299,10319
4299,13163
4300,15027
4300,14515
4300,13808
4300,15285
4301,14688
4301,14885
4301,4773
4302,12882
4302,14671
4302,15018
4303,14657
4303,10218
4303,13688
4304,9935
4304,8381
4304,12748
4305,14102
4305,10521
4305,14989
4305,15015
4306,12103
4306,15070
4306,9908
4307,13010
4307,14363
4307,13989
4308,7881
4308,14972
4308,11012
4308,9816
4309,9651
4309,13170
4309,14877
4310,14649
4310,12998
4310,12652
4311,13510
4311,9672
4311,6597
4312,13499
4312,10987
4312,15072
4313,14341
4313,12271
4313,14979
4313,8951
4314,15024
4314,14733
4314,12430
4315,14853
4315,15032
4315,12658
4316,14101
4316,13915
4316,10547
4317,12538
4317,15060
4317,15030
4317,14374
4317,15367
4318,15076
4318,14040
4318,10021
4319,14754
4319,13937
4319,15062
4320,14673
4320,9230
4320,10662
4320,12840
4321,11579
4321,15046
4322,7982
4322,13428
4322,14970
4322,14039
4323,9246
4323,12844
4323,14937
4324,13891
4324,8972
4324,14022
4325,14855
4325,7414
4325,14150
4326,14195
4326,14905
4327,7617
4327,14614
4328,10436
4328,14995
4328,14985
4329,14958
4329,13358
4329,14894
4330,15090
4330,7649
4330,14903
4331,14560
4331,15065
4331,12948
4332,15027
4332,12612
4333,10032
4333,14909
4334,14093
4334,15086
4334,13314
4335,13070
4335,14205
4335,9834
4335,5763
4336,14109
4336,12894
4336,13345
4337,13594
4337,14713
4337,14227
4338,15077
4338,13664
4338,14568
4339,15052
4339,13921
4339,8627
4340,14283
4340,15030
4340,14750
4341,11798
4341,15039
4341,15000
4342,14999
4342,8718
4342,7911
4343,12894
4343,7194
4343,13116
4344,14390
4344,11727
4344,15057
4345,14933
4345,12662
4345,14987
4346,15079
4346,15083
4346,15056
4347,13935
4347,14981
4347,14190
4348,10772
4348,14208
4348,13391
4349,13808
4349,7732
4349,8426
4350,10615
4350,12605
4350,15084
4351,8236
4351,14719
4351,13646
4352,9323
4352,15048
4352,7182
4353,13073
4353,11509
4353,11781
4354,14685
4354,13778
4355,12384
4355,12958
4355,14575
4356,9317
4356,8298
4356,14829
4356,13978
4357,13607
4357,15056
4357,15094
4358,15029
4358,13558
4358,15000
4359,6755
4359,15051
4359,14332
4360,13254
4360,12272
4360,15095
4361,13821
4361,15100
4361,15005
4362,15052
4362,14176
4362,15044
4363,5109
4363,15018
4363,11596
4364,6547
4364,14116
4364,13441
4365,13711
4365,14407
4365,14800
4366,9827
4366,13141
4366,13957
4367,13632
4367,7940
4368,13328
4368,14995
4368,9075
4368,12246
4369,14956
4369,15082
4369,14312
4370,15088
4370,13295
4370,11461
4371,8072
4371,13988
4371,14811
4372,11211
4372,15071
4372,12188
4373,11623
4373,15049
4373,14932
4374,13336
4374,14184
4374,14731
4375,13449
4375,14298
4375,7584
4376,8001
4376,15086
4376,12258
4377,12432
4377,13756
4377,7906
4378,14662
4378,14434
4378,8109
4378,8333
4379,14787
4379,9224
4379,14804
4380,13126
4380,6937
4380,13570
4381,14498
4381,15100
4381,14009
4382,14477
4382,13474
4382,14249
4383,6767
4383,15091
4383,13653
4384,11780
4384,14410
4384,14218
4385,14971
4385,12138
4385,14810
4386,13134
4386,14913
4386,8140
4387,15091
4387,9636
4387,12408
4387,14878
4388,13809
4388,6909
4388,10744
4388,12981
4389,13216
4389,14735
4389,14289
4390,12710
4390,10256
4390,12752
4391,14530
4391,14104
4391,14884
4392,14875
4392,15055
4392,14125
4393,14752
4393,15095
4394,14864
4394,14917
4394,15297
4395,10723
4395,13487
4396,15099
4396,11673
4396,13945
4397,13451
4397,9963
4398,12764
4398,11615
4398,15092
4399,8854
4399,4542
4399,10113
4399,13512
4400,14601
4400,14688
4400,13582
4401,12286
4401,14950
4401,14827
4402,9253
4402,14271
4402,9357
4403,15034
4403,12752
4403,14883
4404,14933
4404,14834
4405,15090
4405,14199
4405,15092
4406,15097
4406,14967
4406,14807
4406,15195
4407,14958
4407,9647
4408,14991
4408,13303
4408,13256
4409,14541
4409,14580
4409,10534
4410,14010
4410,14619
4410,14031
4411,11153
4411,14983
4411,14669
4412,12334
4412,13581
4412,13370
4413,12618
4413,15039
4413,13004
4414,14310
4414,14381
4414,14934
4415,14235
4415,12310
4415,14582
4416,14371
4416,8271
4416,15058
4417,9545
4417,6230
4417,13092
4418,12826
4418,12653
4418,14708
4418,14539
4419,14063
4419,13794
4419,15096
4420,9176
4420,14880
4421,8208
4421,12511
4421,14856
4421,8807
4422,13674
4422,13074
4422,14128
4423,12504
4423,8262
4423,14416
4424,6507
4424,13275
4424,13695
4425,14211
4425,10375
4425,10566
4426,8868
4426,15099
4426,14944
4427,15068
4427,14050
4427,12697
4427,10339
4428,4983
4428,15081
4428,11097
4429,14193
4429,14980
4429,14353
4430,14671
4430,13724
4431,15070
4431,14106
4431,11514
4432,12041
4432,14990
4432,4493
4433,15098
4433,14658
4433,15075
4434,13316
4434,14611
4434,15077
4435,14657
4435,13011
4435,11125
4436,15042
4436,14974
4436,14294
4437,15001
4437,7685
4437,13482
4438,14831
4438,14953
4438,15092
4439,15046
4439,15064
4439,13087
4440,6764
4440,14092
4440,14949
4440,4659
4441,13596
4441,15085
4442,13064
4442,12203
4442,11731
4443,14431
4443,14268
4443,12947
4444,14657
4444,7326
4444,10737
4444,13449
4445,10040
4445,13808
4445,15022
4445,6091
4446,15088
4446,7530
4446,11670
4447,13466
4447,14598
4447,14793
4448,9298
4448,12545
4448,14335
4449,8668
4449,15061
4449,14535
4450,15096
4450,7267
4450,15082
4451,6892
4451,9756
4451,14822
4452,15097
4452,12388
4452,6665
4453,9717
4453,14968
4453,10353
4454,14723
4454,15072
4454,14673
4455,11523
4455,14486
4455,13784
4455,15162
4456,13470
4456,15092
4456,8898
4457,4522
4457,13993
4457,13831
4457,12056
4458,14130
4458,14685
4458,14761
4459,12229
4459,14582
4459,14902
4460,13491
4460,13873
4460,14689
4460,8678
4461,14351
4461,8347
4461,14752
4462,14667
4462,14962
4462,12049
4463,12269
4463,11523
4463,7070
4463,15368
4464,15092
4464,14293
4464,12278
4465,10475
4465,4980
4466,11389
4466,12168
4466,14118
4466,10556
4467,14583
4467,15101
4468,15094
4468,13751
4468,15098
4469,14964
4469,15097
4469,9976
4470,11289
4470,14767
4470,14545
4471,12634
4471,13223
4471,7777
4472,15075
4472,13186
4472,14120
4473,14845
4473,15046
4473,14961
4474,14814
4474,15035
4475,15099
4475,15069
4475,15054
4476,10289
4476,12951
4476,10125
4477,12468
4477,12923
4477,9793
4478,14996
4478,15029
4478,9085
4479,14667
4479,15101
4479,14824
4480,15027
4480,15084
4480,14706
4481,4810
4481,12307
4481,14755
4482,9228
4482,14970
4482,10510
4483,14141
4483,14614
4483,13710
4484,14987
4484,5358
4484,12960
4485,15092
4485,13895
4485,15031
4486,10243
4486,12850
4487,8694
4487,12304
4488,8682
4488,15019
4488,15036
4489,14389
4489,14406
4489,13887
4490,15062
4490,12093
4490,12026
4491,14524
4491,15040
4491,14602
4492,13909
4492,12858
4492,12183
4492,14025
4493,14651
4493,11322
4494,15100
4494,14598
4494,12950
4495,14487
4495,13154
4495,14909
4496,12395
4496,8218
4496,14979
4497,10760
4497,10312
4497,14747
4498,11357
4498,15089
4499,11231
4499,13807
4499,15100
4500,13430
4500,12384
4500,11073
4501,14239
4501,14797
4501,9558
4502,14386
4502,12595
4502,14283
4503,14888
4503,13426
4503,14185
4503,12568
4504,14329
4504,13911
4504,15083
4504,7926
4505,13591
4505,12347
4505,15093
4506,14947
4506,10842
4506,14210
4507,15057
4507,14404
4507,10317
4508,13358
4508,14495
4508,10872
4509,14236
4509,14897
4509,14954
4510,9379
4510,13679
4511,15080
4511,6231
4511,11091
4512,14805
4512,12471
4512,5660
4513,14512
4513,13197
4513,14390
4513,13808
4514,9520
4514,8982
4515,13487
4515,13897
4515,15045
4516,13647
4516,14235
4516,11465
4517,10115
4517,14647
4517,14629
4518,4817
4518,12730
4519,14026
4519,13586
4519,14697
4519,12387
4520,15069
4520,14047
4520,5596
4520,14067
4521,14794
4521,14759
4521,9777
4522,15091
4522,14066
4523,8239
4523,13905
4523,15100
4524,15056
4524,13599
4524,14614
4524,11782
4525,12748
4525,15085
4525,13136
4526,14709
4526,7815
4526,9300
4527,12208
4527,13673
4527,14801
4528,14095
4528,15005
4528,15032
4529,14876
4529,15085
4530,14342
4530,13362
4530,14790
4531,12808
4531,15089
4531,4854
4532,13678
4532,11081
4532,14355
4533,11837
4533,13850
4533,14056
4534,11787
4534,11175
4534,14742
4535,15098
4535,11594
4536,7641
4536,14840
4536,14742
4537,14244
4537,13410
4537,15009
4538,15063
4538,8840
4538,14891
4539,14876
4539,9888
4539,14924
4539,12791
4540,13531
4540,13833
4541,15040
4541,10760
4541,14874
4542,14924
4542,12723
4543,10726
4543,11603
4543,15066
4544,12799
4544,11060
4544,14844
4545,14761
4545,14699
4546,12809
4546,15064
4546,14192
4547,14738
4547,14943
4547,14483
4548,15019
4548,15100
4548,14362
4549,12135
4549,12890
4549,14957
4550,10761
4550,8194
4550,13496
4551,14965
4551,14038
4552,14954
4552,13262
4552,8587
4552,11571
4553,13887
4553,14752
4553,6632
4554,13067
4554,13387
4554,14656
4555,7302
4555,15081
4555,11463
4556,14872
4556,14908
4556,6334
4557,15029
4557,11566
4557,14974
4558,13547
4558,15011
4558,14846
4559,12657
4559,15056
4559,11757
4560,6551
4560,14821
4561,14336
4561,14942
4561,14441
4562,15077
4562,14658
4562,9650
4563,13215
4563,15068
4563,15072
4563,13742
4564,6864
4564,14941
4565,14133
4565,14922
4565,6884
4566,7582
4566,14461
4566,13568
4566,14521
4567,10613
4567,9062
4567,11744
4568,15026
4568,12571
4568,10563
4569,14777
4569,9181
4569,14195
4570,13968
4570,11701
4570,9519
4571,13757
