Status,Node
Susceptible,6726
Untreated chronic,6727
Susceptible,6728
Untreated chronic,6729
Susceptible,6730
Susceptible,6731
Untreated chronic,6732
Treated chronic,6733
Treated chronic,6734
Susceptible,6735
Susceptible,6736
Untreated chronic,6737
Susceptible,6738
Susceptible,6739
Susceptible,6740
Susceptible,6741
Treated chronic,6742
Untreated chronic,6743
Susceptible,6744
Susceptible,6745
Untreated chronic,6746
Treated chronic,6747
Treated chronic,6748
Untreated chronic,6749
Treated chronic,6750
Susceptible,6751
Susceptible,6752
Susceptible,6753
Susceptible,6754
Treated chronic,6755
Susceptible,6756
Susceptible,6757
Treated chronic,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Susceptible,6762
Treated chronic,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Untreated chronic,6770
Susceptible,6771
Treated chronic,6772
Untreated chronic,6773
Untreated chronic,6774
Untreated chronic,6775
Susceptible,6776
Susceptible,6777
Untreated chronic,6778
Susceptible,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Untreated chronic,6783
Treated chronic,6784
Untreated chronic,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Treated chronic,6789
Susceptible,6790
Untreated chronic,6791
Susceptible,6792
Susceptible,6793
Untreated chronic,6794
Treated chronic,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Treated chronic,6800
Susceptible,6801
Treated chronic,6802
Susceptible,6803
Susceptible,6804
Susceptible,6805
Treated chronic,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Untreated chronic,6815
Susceptible,6816
Susceptible,6817
Treated chronic,6818
Susceptible,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Susceptible,6828
Treated chronic,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Treated chronic,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Untreated chronic,6839
Susceptible,6840
Susceptible,6841
Treated chronic,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Treated chronic,6856
Susceptible,6857
Untreated chronic,6858
Treated chronic,6859
Susceptible,6860
Susceptible,6861
Untreated chronic,6862
Susceptible,6863
Susceptible,6864
Untreated chronic,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Treated chronic,6872
Untreated chronic,6873
Treated chronic,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Susceptible,6878
Treated chronic,6879
Untreated acute,6880
Treated chronic,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Untreated chronic,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Treated chronic,6891
Susceptible,6892
Untreated chronic,6893
Untreated chronic,6894
Susceptible,6895
Susceptible,6896
Untreated chronic,6897
Untreated chronic,6898
Susceptible,6899
Untreated chronic,6900
Treated chronic,6901
Susceptible,6902
Treated chronic,6903
Untreated chronic,6904
Treated chronic,6905
Susceptible,6906
Treated chronic,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Untreated chronic,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Treated chronic,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Treated chronic,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Treated chronic,6928
Untreated chronic,6929
Susceptible,6930
Treated chronic,6931
Treated chronic,6932
Susceptible,6933
Untreated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Untreated acute,6939
Susceptible,6940
Susceptible,6941
Treated chronic,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Untreated chronic,6948
Treated chronic,6949
Susceptible,6950
Untreated chronic,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Untreated chronic,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Treated chronic,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Untreated chronic,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Treated chronic,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Treated chronic,6975
Untreated chronic,6976
Susceptible,6977
Treated chronic,6978
Untreated chronic,6979
Treated chronic,6980
Susceptible,6981
Susceptible,6982
Treated chronic,6983
Susceptible,6984
Susceptible,6985
Untreated chronic,6986
Susceptible,6987
Untreated chronic,6988
Susceptible,6989
Untreated chronic,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Untreated chronic,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Treated chronic,7003
Susceptible,7004
Susceptible,7005
Untreated chronic,7006
Untreated chronic,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Treated chronic,7011
Treated chronic,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Treated chronic,7019
Untreated chronic,7020
Susceptible,7021
Susceptible,7022
Treated chronic,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Untreated chronic,7029
Susceptible,7030
Susceptible,7031
Untreated chronic,7032
Untreated chronic,7033
Susceptible,7034
Untreated chronic,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Untreated chronic,7040
Untreated chronic,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Treated chronic,7047
Susceptible,7048
Untreated chronic,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Untreated chronic,7053
Susceptible,7054
Susceptible,7055
Untreated chronic,7056
Treated chronic,7057
Treated chronic,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Treated chronic,7065
Untreated chronic,7066
Susceptible,7067
Susceptible,7068
Untreated chronic,7069
Untreated chronic,7070
Susceptible,7071
Untreated chronic,7072
Susceptible,7073
Susceptible,7074
Untreated chronic,7075
Susceptible,7076
Untreated chronic,7077
Untreated chronic,7078
Untreated chronic,7079
Treated chronic,7080
Untreated chronic,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Susceptible,7087
Treated chronic,7088
Treated chronic,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Treated chronic,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Untreated chronic,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Untreated chronic,7104
Treated chronic,7105
Treated chronic,7106
Susceptible,7107
Treated chronic,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Untreated chronic,7112
Untreated chronic,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Untreated chronic,7119
Susceptible,7120
Untreated chronic,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Untreated chronic,7133
Susceptible,7134
Untreated chronic,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Untreated chronic,7140
Untreated chronic,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Treated chronic,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Treated chronic,7151
Untreated chronic,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Untreated chronic,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Untreated chronic,7160
Untreated chronic,7161
Susceptible,7162
Untreated chronic,7163
Untreated chronic,7164
Untreated chronic,7165
Susceptible,7166
Susceptible,7167
Treated chronic,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Treated chronic,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Untreated chronic,7183
Susceptible,7184
Treated chronic,7185
Susceptible,7186
Susceptible,7187
Treated chronic,7188
Treated chronic,7189
Susceptible,7190
Susceptible,7191
Treated chronic,7192
Untreated chronic,7193
Untreated chronic,7194
Susceptible,7195
Untreated chronic,7196
Untreated chronic,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Treated chronic,7206
Untreated chronic,7207
Treated chronic,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Treated chronic,7213
Susceptible,7214
Susceptible,7215
Treated chronic,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Untreated chronic,7220
Susceptible,7221
Susceptible,7222
Untreated chronic,7223
Treated chronic,7224
Untreated chronic,7225
Treated chronic,7226
Untreated chronic,7227
Untreated chronic,7228
Untreated chronic,7229
Treated chronic,7230
Susceptible,7231
Treated chronic,7232
Susceptible,7233
Susceptible,7234
Treated chronic,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Treated chronic,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Untreated chronic,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Treated chronic,7254
Susceptible,7255
Untreated chronic,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Untreated chronic,7264
Susceptible,7265
Susceptible,7266
Untreated chronic,7267
Susceptible,7268
Untreated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Untreated chronic,7273
Treated chronic,7274
Susceptible,7275
Untreated chronic,7276
Untreated chronic,7277
Susceptible,7278
Untreated chronic,7279
Susceptible,7280
Treated chronic,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Untreated chronic,7286
Susceptible,7287
Treated chronic,7288
Susceptible,7289
Untreated chronic,7290
Treated chronic,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Untreated chronic,7295
Susceptible,7296
Susceptible,7297
Treated chronic,7298
Susceptible,7299
Treated chronic,7300
Susceptible,7301
Untreated chronic,7302
Susceptible,7303
Treated chronic,7304
Susceptible,7305
Untreated chronic,7306
Treated chronic,7307
Treated chronic,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Untreated chronic,7315
Untreated chronic,7316
Susceptible,7317
Untreated chronic,7318
Untreated chronic,7319
Susceptible,7320
Untreated chronic,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Treated chronic,7326
Untreated chronic,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Untreated chronic,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Untreated chronic,7335
Treated chronic,7336
Treated chronic,7337
Untreated chronic,7338
Untreated chronic,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Untreated chronic,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Untreated chronic,7349
Treated chronic,7350
Untreated chronic,7351
Susceptible,7352
Treated chronic,7353
Treated chronic,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Untreated chronic,7358
Untreated chronic,7359
Treated chronic,7360
Treated chronic,7361
Susceptible,7362
Treated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Untreated chronic,7376
Susceptible,7377
Susceptible,7378
Untreated chronic,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Untreated chronic,7384
Untreated chronic,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Treated chronic,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Treated chronic,7399
Susceptible,7400
Treated chronic,7401
Treated chronic,7402
Susceptible,7403
Treated chronic,7404
Susceptible,7405
Untreated chronic,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Treated chronic,7413
Susceptible,7414
Susceptible,7415
Treated chronic,7416
Treated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Treated chronic,7425
Susceptible,7426
Treated chronic,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Treated chronic,7434
Susceptible,7435
Untreated chronic,7436
Susceptible,7437
Untreated chronic,7438
Susceptible,7439
Susceptible,7440
Untreated chronic,7441
Treated chronic,7442
Susceptible,7443
Untreated chronic,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Untreated chronic,7450
Susceptible,7451
Treated chronic,7452
Treated chronic,7453
Treated chronic,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Untreated chronic,7458
Untreated chronic,7459
Treated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Untreated chronic,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Treated chronic,7471
Susceptible,7472
Susceptible,7473
Untreated chronic,7474
Treated chronic,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Treated chronic,7480
Susceptible,7481
Susceptible,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Untreated chronic,7498
Treated chronic,7499
Susceptible,7500
Treated chronic,7501
Treated chronic,7502
Treated chronic,7503
Susceptible,7504
Susceptible,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Untreated chronic,7519
Untreated chronic,7520
Untreated chronic,7521
Treated chronic,7522
Treated chronic,7523
Untreated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Untreated chronic,7528
Susceptible,7529
Untreated chronic,7530
Untreated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Treated chronic,7537
Untreated chronic,7538
Treated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Treated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Treated chronic,7552
Treated chronic,7553
Untreated chronic,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Treated chronic,7563
Susceptible,7564
Untreated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Untreated chronic,7570
Treated chronic,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Treated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Untreated chronic,7592
Susceptible,7593
Susceptible,7594
Treated chronic,7595
Treated chronic,7596
Susceptible,7597
Untreated acute,7598
Treated chronic,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Untreated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Treated chronic,7611
Untreated chronic,7612
Susceptible,7613
Susceptible,7614
Untreated chronic,7615
Susceptible,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Untreated chronic,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Untreated chronic,7625
Treated chronic,7626
Untreated chronic,7627
Untreated chronic,7628
Treated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Untreated chronic,7633
Treated chronic,7634
Susceptible,7635
Treated chronic,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Untreated chronic,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Treated chronic,7655
Untreated chronic,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Untreated chronic,7664
Treated chronic,7665
Susceptible,7666
Treated chronic,7667
Susceptible,7668
Treated chronic,7669
Treated chronic,7670
Treated chronic,7671
Untreated chronic,7672
Untreated chronic,7673
Susceptible,7674
Untreated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Untreated chronic,7680
Susceptible,7681
Treated chronic,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Treated chronic,7689
Untreated chronic,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Treated chronic,7697
Treated chronic,7698
Susceptible,7699
Treated chronic,7700
Treated chronic,7701
Untreated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Treated chronic,7706
Treated chronic,7707
Susceptible,7708
Untreated chronic,7709
Untreated chronic,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Treated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Treated chronic,7730
Untreated chronic,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Susceptible,7735
Untreated chronic,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Untreated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Untreated chronic,7746
Untreated chronic,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Untreated chronic,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Treated chronic,7755
Treated chronic,7756
Treated chronic,7757
Treated chronic,7758
Susceptible,7759
Susceptible,7760
Untreated chronic,7761
Untreated chronic,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Untreated chronic,7768
Treated chronic,7769
Treated chronic,7770
Treated chronic,7771
Untreated chronic,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Treated chronic,7776
Susceptible,7777
Susceptible,7778
Untreated chronic,7779
Susceptible,7780
Treated chronic,7781
Susceptible,7782
Treated chronic,7783
Susceptible,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Untreated chronic,7788
Treated chronic,7789
Untreated chronic,7790
Treated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Treated chronic,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Treated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Untreated chronic,7824
Untreated chronic,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Treated chronic,7833
Susceptible,7834
Susceptible,7835
Untreated chronic,7836
Untreated chronic,7837
Treated chronic,7838
Untreated chronic,7839
Susceptible,7840
Treated chronic,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Treated chronic,7847
Untreated chronic,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Untreated chronic,7857
Susceptible,7858
Susceptible,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Treated chronic,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Treated chronic,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Untreated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Treated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Untreated chronic,7898
Treated chronic,7899
Untreated chronic,7900
Treated chronic,7901
Untreated chronic,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Treated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Untreated chronic,7924
Untreated chronic,7925
Susceptible,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Untreated chronic,7933
Untreated chronic,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Untreated chronic,7961
Susceptible,7962
Treated chronic,7963
Treated chronic,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Treated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Treated chronic,7993
Susceptible,7994
Untreated chronic,7995
Untreated acute,7996
Untreated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Untreated chronic,8006
Untreated chronic,8007
Treated chronic,8008
Untreated chronic,8009
Untreated chronic,8010
Susceptible,8011
Treated chronic,8012
Untreated chronic,8013
Susceptible,8014
Treated chronic,8015
Susceptible,8016
Treated chronic,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Treated acute,8026
Treated chronic,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Untreated acute,8042
Susceptible,8043
Untreated chronic,8044
Susceptible,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Treated chronic,8056
Untreated chronic,8057
Susceptible,8058
Susceptible,8059
Untreated chronic,8060
Untreated chronic,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Treated chronic,8079
Susceptible,8080
Untreated chronic,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Untreated chronic,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Treated chronic,8098
Treated chronic,8099
Susceptible,8100
Treated chronic,8101
Susceptible,8102
Untreated chronic,8103
Treated chronic,8104
Susceptible,8105
Untreated chronic,8106
Treated chronic,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Treated chronic,8123
Susceptible,8124
Untreated chronic,8125
Treated chronic,8126
Untreated chronic,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Untreated chronic,8145
Treated chronic,8146
Susceptible,8147
Untreated chronic,8148
Treated chronic,8149
Susceptible,8150
Untreated chronic,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Treated chronic,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Untreated chronic,8163
Treated chronic,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Untreated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Untreated chronic,8174
Susceptible,8175
Untreated chronic,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Untreated chronic,8185
Susceptible,8186
Untreated chronic,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
