source,target
9506,15047
9506,10101
9506,14085
9506,12623
9506,15082
9507,14124
9507,13701
9507,10769
9507,13791
9507,15078
9507,15085
9507,10454
9508,14672
9508,13023
9508,13804
9508,13900
9508,15088
9508,11944
9508,15089
9508,12399
9509,14229
9509,13193
9509,14299
9509,14720
9509,13263
9509,10125
9509,13968
9509,11528
9510,12365
9510,13727
9510,14731
9510,14117
9510,14889
9510,11431
9510,14857
9511,14963
9511,10893
9511,11745
9511,13230
9511,13726
9511,14661
9511,14483
9511,15027
9512,15094
9512,12994
9512,13021
9512,11911
9512,14400
9512,13869
9513,14836
9513,14864
9513,12422
9513,14653
9513,14135
9513,10488
9514,15099
9514,14896
9514,14944
9514,14612
9514,14060
9514,15086
9514,14805
9515,12861
9515,13114
9515,14776
9515,13437
9515,14743
9515,12794
9515,11878
9516,14994
9516,14562
9516,13460
9516,12566
9516,13468
9516,13689
9516,11616
9516,12760
9517,14691
9517,13670
9517,13612
9517,13418
9517,15078
9517,13467
9517,12732
9518,12233
9518,14887
9518,14699
9518,14885
9518,15098
9518,14019
9518,12902
9518,14949
9519,14702
9519,14984
9519,10278
9519,13656
9519,13639
9519,15027
9519,11649
9520,15064
9520,14438
9520,14364
9520,14415
9520,13604
9520,14207
9520,10191
9520,14262
9521,12970
9521,14657
9521,15086
9521,11452
9521,14859
9521,15058
9521,11372
9521,14374
9522,12846
9522,15050
9522,11685
9522,14061
9522,12514
9522,15086
9522,12626
9523,13403
9523,13159
9523,14521
9523,15091
9523,14988
9523,13984
9523,14342
9523,14616
9524,9633
9524,15097
9524,14191
9524,14146
9524,12945
9524,13479
9524,12815
9525,14211
9525,11688
9525,14310
9525,14805
9525,14008
9526,12522
9526,15083
9526,13255
9526,13178
9526,14099
9526,14730
9526,13937
9526,15100
9527,14950
9527,14796
9527,14086
9527,14625
9528,14583
9528,13710
9528,14951
9528,11522
9528,14052
9528,13955
9528,13382
9528,13178
9529,13415
9529,14701
9529,13130
9529,15101
9529,14953
9529,12316
9529,11461
9530,14665
9530,12697
9530,13747
9530,15058
9530,9792
9530,13698
9530,14584
9530,13095
9531,14559
9531,12990
9531,14763
9531,14703
9531,12150
9531,15007
9531,12814
9531,11940
9531,13862
9532,14823
9532,10666
9532,15063
9532,14550
9532,9739
9532,14819
9533,14973
9533,14231
9533,9908
9533,13865
9533,11577
9533,12113
9533,10333
9533,14041
9533,15100
9534,14938
9534,14955
9534,15080
9534,13946
9534,14991
9534,14371
9534,10546
9534,14158
9535,9710
9535,13843
9535,9594
9535,12026
9535,12763
9535,14136
9535,14938
9535,10728
9536,13083
9536,15100
9536,14454
9536,14458
9536,13945
9536,15080
9536,15025
9536,15083
9536,14690
9537,14403
9537,15012
9537,13343
9537,13520
9537,14478
9537,13118
9537,14707
9537,13285
9538,11841
9538,12114
9538,15055
9538,15072
9538,15100
9538,10872
9538,12324
9538,14705
9538,14313
9539,10276
9539,13965
9539,14776
9539,15087
9539,14364
9539,12887
9539,15090
9539,9796
9539,15078
9540,11582
9540,11718
9540,14960
9540,9803
9540,15082
9540,13690
9540,14729
9540,13805
9541,13012
9541,15070
9541,15094
9541,14837
9541,9992
9541,11591
9541,14110
9541,10386
9542,15064
9542,12865
9542,10909
9542,14135
9542,15027
9542,15046
9542,11579
9543,14724
9543,15099
9543,15091
9543,15027
9543,15082
9543,11809
9543,14955
9543,12969
9544,15086
9544,13239
9544,12858
9544,15094
9544,14827
9544,13651
9544,14389
9544,14905
9544,15084
9545,14844
9545,14677
9545,15045
9545,14175
9545,14469
9545,14647
9545,15087
9545,14822
9545,11994
9546,14941
9546,15079
9546,12912
9546,15036
9546,12950
9546,14704
9546,14355
9547,15041
9547,15005
9547,15064
9547,15053
9547,12714
9547,9782
9547,10971
9547,14090
9548,11544
9548,11323
9548,14922
9548,13988
9548,15053
9548,12590
9548,14548
9548,14101
9549,14068
9549,13582
9549,13043
9549,14146
9549,15034
9549,14888
9549,11895
9550,14191
9550,11505
9550,15045
9550,9995
9550,10145
9550,11471
9551,12611
9551,14924
9551,11819
9551,14179
9551,14218
9551,15049
9551,11368
9551,14702
9551,14956
9551,14840
9552,14972
9552,12498
9552,13978
9552,14782
9552,11811
9552,10382
9553,13636
9553,11492
9553,13855
9553,9731
9553,15058
9553,14135
9553,14696
9554,14866
9554,14352
9554,9679
9554,14409
9554,12222
9554,11655
9555,14326
9555,9994
9555,13321
9555,13670
9555,14244
9555,14663
9555,12475
9555,14705
9556,10034
9556,15088
9556,13769
9556,15100
9556,10764
9556,15080
9556,12994
9557,14991
9557,10835
9557,14412
9557,14718
9557,13810
9557,15091
9557,11583
9558,12366
9558,9643
9558,12670
9558,14113
9558,15040
9559,13808
9559,15064
9559,14465
9559,14823
9559,14867
9559,12364
9559,14763
9559,14873
9559,14959
9559,15076
9560,13368
9560,13182
9560,14094
9560,12519
9560,15036
9560,14924
9560,11512
9560,14690
9560,12841
9561,13778
9561,15001
9561,13723
9561,13888
9561,13045
9561,9941
9562,11521
9562,15084
9562,13704
9562,14928
9562,13317
9562,14975
9562,14664
9562,14838
9563,12322
9563,13080
9563,14709
9563,13361
9563,14950
9563,13578
9563,14627
9563,13410
9563,13580
9564,14895
9564,13120
9564,14705
9564,15026
9564,14592
9564,14568
9564,15081
9564,12399
9565,14943
9565,9780
9565,14964
9565,14481
9565,15056
9565,15044
9565,13131
9565,12438
9566,9765
9566,12724
9566,12744
9566,14109
9566,13666
9566,14963
9566,14983
9566,14576
9567,11054
9567,10262
9567,9926
9567,15093
9567,15021
9567,15083
9567,13862
9567,15065
9568,14314
9568,13977
9568,11871
9568,15063
9568,15084
9568,14845
9568,13577
9568,14959
9568,13549
9569,12205
9569,15020
9569,15006
9569,15062
9569,13794
9569,13255
9569,11647
9569,15077
9570,14985
9570,14787
9570,15060
9570,13957
9570,11681
9570,12391
9570,11264
9570,14774
9570,15230
9571,14826
9571,12890
9571,14755
9571,15022
9571,11979
9572,14355
9572,10150
9572,14720
9572,14174
9572,11226
9573,12391
9573,9795
9573,14736
9573,14953
9573,11259
9573,12724
9573,14888
9573,12395
9573,14936
9574,11206
9574,14788
9574,12631
9574,13434
9574,13312
9574,14349
9574,11776
9574,15049
9574,13962
9574,14983
9575,13642
9575,14991
9575,15024
9575,11957
9575,15057
9575,15099
9575,14027
9575,14085
9576,15054
9576,14396
9576,10382
9576,13750
9576,14760
9576,14900
9576,12222
9576,14678
9577,10888
9577,12749
9577,14360
9577,14728
9577,15101
9577,15074
9577,13564
9578,14425
9578,13944
9578,13418
9578,13128
9578,13680
9578,10767
9578,14891
9578,11193
9578,15022
9579,11671
9579,14815
9579,12655
9579,14916
9579,11111
9579,15067
9579,12937
9579,13266
9579,14942
9580,13689
9580,15030
9580,12279
9580,14491
9580,14935
9580,14147
9580,14659
9580,11450
9580,15068
9581,12311
9581,15083
9581,13301
9581,11431
9581,14202
9581,14889
9582,12689
9582,15054
9582,10624
9582,12336
9582,12422
9582,15072
9582,15068
9582,12595
9582,14665
9583,14921
9583,14823
9583,15092
9583,9747
9583,12646
9583,14798
9583,13872
9583,12407
9584,13248
9584,14432
9584,15060
9584,13380
9584,9621
9584,14703
9584,14689
9584,10136
9585,15053
9585,10080
9585,13977
9585,11697
9585,10439
9585,14438
9585,15097
9585,14472
9586,11775
9586,14157
9586,12879
9586,14992
9586,14880
9586,15065
9586,15061
9586,10767
9586,14245
9587,14397
9587,11460
9587,14999
9587,11346
9587,14786
9587,15040
9587,14753
9587,9991
9588,14498
9588,11774
9588,14232
9588,13749
9588,14443
9588,14721
9588,15082
9588,14964
9589,12472
9589,15059
9589,13320
9589,13010
9589,13914
9589,14775
9589,14225
9589,10657
9589,12546
9590,14453
9590,14887
9590,14809
9590,15017
9590,15045
9590,13410
9590,14638
9590,11227
9590,14281
9591,11053
9591,15057
9591,14697
9591,11159
9591,13842
9591,14938
9591,13957
9591,14030
9591,13643
9592,14715
9592,15101
9592,15090
9592,15075
9592,11421
9592,14852
9592,14587
9593,14009
9593,15058
9593,14792
9593,10349
9593,15010
9593,12507
9593,14401
9593,14380
9594,14286
9594,14131
9594,14328
9594,13554
9594,14419
9594,9641
9595,14036
9595,13717
9595,15065
9595,13563
9595,12394
9595,14800
9595,14353
9596,14042
9596,14698
9596,12800
9596,15066
9596,13875
9596,15000
9596,15092
9596,15094
9597,13809
9597,15070
9597,15066
9597,14737
9597,13848
9597,10494
9597,14690
9597,14722
9597,13435
9598,13654
9598,14451
9598,15100
9598,15051
9598,15083
9598,13101
9598,15079
9599,14798
9599,13188
9599,12194
9599,10089
9599,12333
9599,13814
9599,13677
9599,14650
9599,14052
9600,12326
9600,13416
9600,13484
9600,11065
9600,12570
9600,15017
9600,10127
9600,14454
9600,11857
9600,14912
9601,13339
9601,13459
9601,14929
9601,14184
9601,15027
9601,12836
9601,15083
9601,15042
9602,15014
9602,13918
9602,14076
9602,12757
9602,14498
9602,11290
9602,10564
9603,14864
9603,14137
9603,12294
9603,12301
9603,14279
9603,15089
9603,13311
9603,13742
9603,14597
9604,15035
9604,15083
9604,13354
9604,13921
9604,14668
9604,15058
9604,13665
9604,14673
9604,12335
9605,14662
9605,14573
9605,13291
9605,14400
9605,14599
9605,15001
9605,13863
9606,14993
9606,15045
9606,15092
9606,12172
9606,9792
9606,14551
9606,14876
9606,15279
9607,12453
9607,13679
9607,14828
9607,14327
9607,14867
9607,15052
9607,10835
9607,13917
9608,15099
9608,15080
9608,13347
9608,14808
9608,14684
9608,15067
9608,15089
9608,11717
9609,14693
9609,14992
9609,15093
9609,15051
9609,15054
9609,10006
9609,12562
9609,11800
9610,14963
9610,15050
9610,13225
9610,13926
9610,14831
9610,14935
9610,14302
9610,14946
9611,14381
9611,13202
9611,14845
9611,15017
9611,15081
9611,13929
9611,14169
9611,14521
9611,12238
9611,13772
9612,15083
9612,13136
9612,9941
9612,14227
9612,14336
9612,14949
9613,9814
9613,14552
9613,12091
9613,15083
9613,13190
9613,14742
9613,14763
9614,14185
9614,14647
9614,14739
9614,15085
9614,14759
9614,14363
9615,14841
9615,13037
9615,15046
9615,14848
9615,15031
9615,14098
9615,14709
9616,14919
9616,15099
9616,14841
9616,10346
9616,14834
9616,10061
9616,14450
9617,10036
9617,13679
9617,14841
9617,13838
9617,12380
9617,14166
9617,15006
9618,13534
9618,14960
9618,13553
9618,14610
9618,14882
9618,15085
9618,14628
9618,12886
9619,11422
9619,13687
9619,11621
9619,14452
9619,14392
9619,13857
9620,14988
9620,15067
9620,15084
9620,14405
9620,14246
9620,14812
9620,15078
9620,10901
9621,15087
9621,14480
9621,11788
9621,14665
9621,15088
9621,10449
9622,14561
9622,15053
9622,13063
9622,12608
9622,15056
9622,9844
9622,14789
9622,15059
9623,15090
9623,12223
9623,11573
9623,14894
9623,15091
9623,10541
9623,14842
9624,14413
9624,14906
9624,14709
9624,14974
9624,14885
9624,15038
9624,14972
9624,15015
9624,15095
9625,12286
9625,14981
9625,14657
9625,14046
9625,11524
9625,12574
9625,14936
9625,14693
9626,14471
9626,15076
9626,14845
9626,13742
9626,14968
9626,13543
9626,14224
9626,15064
9627,11601
9627,13584
9627,14171
9627,14450
9627,15087
9627,13995
9627,14320
9627,15072
9627,11721
9628,14721
9628,14822
9628,12163
9628,15062
9628,13720
9628,12488
9628,14645
9628,14029
9628,14513
9629,12548
9629,14693
9629,13600
9629,15062
9629,14353
9629,14700
9630,14490
9630,15038
9630,12610
9630,14970
9630,14570
9630,14990
9630,15031
9630,14624
9631,10441
9631,14033
9631,14535
9631,14265
9631,14786
9631,12465
9631,14566
9631,15083
9631,14743
9632,14443
9632,13410
9632,11830
9632,15039
9632,14750
9632,11319
9632,10746
9633,14800
9633,14657
9633,12717
9633,14755
9633,12303
9633,14359
9633,12691
9633,10439
9633,10257
9634,14735
9634,10730
9634,11877
9634,12017
9634,14817
9634,15058
9634,15087
9635,14291
9635,15053
9635,14933
9635,15055
9635,13624
9635,12516
9635,13428
9635,15056
9635,9849
9635,15185
9636,10714
9636,15100
9636,14583
9636,14331
9636,15073
9636,14464
9636,11643
9637,14273
9637,13710
9637,11569
9637,12312
9637,14812
9637,14950
9637,14961
9637,11376
9637,14428
9637,12452
9638,15074
9638,12719
9638,13297
9638,12706
9638,15084
9638,14016
9638,15089
9638,9661
9639,13264
9639,13547
9639,15082
9639,10851
9639,14571
9639,13386
9639,14120
9639,10783
9639,14510
9639,10726
9640,14345
9640,14989
9640,12894
9640,14971
9640,15094
9640,14975
9640,14797
9640,9699
9640,12164
9641,15038
9641,14745
9641,11478
9641,14376
9641,14361
9641,11721
9641,14359
9641,15080
9642,15094
9642,14711
9642,14956
9642,11157
9642,14656
9642,15084
9642,15044
9642,12251
9642,14699
9642,15081
9643,15086
9643,13193
9643,15033
9643,13549
9643,12157
9643,15097
9643,12483
9643,14667
9643,15388
9644,11256
9644,12990
9644,12257
9644,10728
9644,14766
9644,14493
9644,14814
9644,12641
9644,11293
9644,11550
9645,10350
9645,11614
9645,14938
9645,14900
9645,12591
9645,14816
9645,14952
9645,11576
9645,14813
9645,13071
9646,9733
9646,14441
9646,13623
9646,12276
9646,14544
9646,11231
9646,14223
9646,15066
9646,14107
9647,11023
9647,15002
9647,13708
9647,13577
9647,13431
9647,9979
9647,13687
9648,15090
9648,11619
9648,13385
9648,14925
9648,13552
9648,14574
9648,13758
9648,14940
9648,14542
9649,12905
9649,9976
9649,11811
9649,12508
9649,11785
9649,14981
9649,14035
9649,10710
9649,14178
9650,14639
9650,14251
9650,13362
9650,13215
9650,14270
9650,13108
9650,15058
9650,15019
9650,14851
9651,15000
9651,14715
9651,14956
9651,15061
9651,15092
9651,14757
9651,13852
9651,15094
9651,14891
9652,15101
9652,11998
9652,14736
9652,14623
9652,13937
9652,14178
9652,15063
9652,11919
9652,12831
9652,11607
9653,13636
9653,15099
9653,13950
9653,15097
9653,14464
9653,13763
9653,12942
9654,14415
9654,9837
9654,14774
9654,11274
9654,14603
9654,14939
9654,15070
9654,12690
9654,9684
9655,14774
9655,15080
9655,15060
9655,14854
9655,14404
9655,15066
9655,14176
9655,15100
9655,11197
9656,14967
9656,11430
9656,14905
9656,12325
9656,13736
9656,15056
9656,14974
9656,11543
9656,15096
9656,14251
9657,14938
9657,14997
9657,15089
9657,15058
9657,11363
9657,10551
9657,13960
9657,13865
9657,15088
9657,15099
9658,14405
9658,14298
9658,14451
9658,10213
9658,13397
9658,15054
9659,15089
9659,11273
9659,14298
9659,10683
9659,14962
9659,14701
9659,14680
9659,13492
9659,12871
9659,14142
9660,15021
9660,12226
9660,14520
9660,12648
9660,12989
9660,15019
9660,13616
9660,13715
9660,13198
9660,13698
9661,12794
9661,15087
9661,13532
9661,15057
9661,14722
9661,13177
9661,15062
9661,14261
9661,14336
9661,14630
9662,14997
9662,13909
9662,14921
9662,15062
9662,12477
9662,15096
9662,10560
9662,14847
9662,13366
9662,10939
9663,14834
9663,10236
9663,15101
9663,15037
9663,13516
9663,14291
9663,14541
9663,15054
9663,12543
9664,14163
9664,14545
9664,13661
9664,13779
9664,15099
9664,10799
9664,13204
9664,12367
9664,15090
9665,14119
9665,13303
9665,14995
9665,14670
9665,15032
9665,14380
9665,13525
9666,15086
9666,14519
9666,14553
9666,13849
9666,11107
9666,12633
9666,10616
9667,15010
9667,14952
9667,14681
9667,13557
9667,15079
9667,10701
9667,14559
9667,9785
9668,10997
9668,15063
9668,15096
9668,14019
9668,14794
9668,15032
9668,12785
9668,12972
9669,13986
9669,15025
9669,14891
9669,14953
9669,14434
9669,14964
9669,14426
9670,15090
9670,14396
9670,14636
9670,13911
9670,14299
9670,13764
9670,15039
9670,12614
9670,14170
9670,13554
9671,15066
9671,14969
9671,14818
9671,15090
9671,10246
9671,14061
9671,10505
9671,14714
9671,15071
9672,13927
9672,14806
9672,14779
9672,14273
9672,12589
9672,14875
9672,15035
9672,13991
9673,14665
9673,14307
9673,15080
9673,12664
9673,15100
9673,15014
9673,13897
9673,11990
9674,12331
9674,13316
9674,14466
9674,15039
9674,15093
9674,15019
9675,15097
9675,13939
9675,10383
9675,14588
9675,13708
9675,10891
9675,14477
9675,14897
9675,13262
9676,10377
9676,12253
9676,12761
9676,14882
9676,15087
9676,14959
9676,14937
9676,15090
9676,14298
9677,12749
9677,14311
9677,10005
9677,14946
9677,14098
9677,14033
9677,15092
9677,13115
9678,14371
9678,11483
9678,14987
9678,13679
9678,14739
9678,10986
9678,12995
9678,12983
9679,15095
9679,15044
9679,13658
9679,15023
9679,15047
9679,12065
9679,14544
9680,14006
9680,15039
9680,15082
9680,10267
9680,14246
9680,14810
9680,14253
9680,14920
9680,14532
9680,12532
9681,14621
9681,12606
9681,11272
9681,14103
9681,13738
9681,13183
9681,15093
9681,13741
9682,14187
9682,15089
9682,14860
9682,14196
9682,11892
9682,14168
9683,11547
9683,13746
9683,13395
9683,12441
9683,11551
9683,13939
9683,13791
9683,15100
9684,13772
9684,13351
9684,14858
9684,14632
9684,13778
9684,13114
9684,14010
9684,14961
9684,14019
9685,13803
9685,13971
9685,15099
9685,15050
9685,10619
9685,13863
9685,11760
9685,14433
9685,15080
9685,12996
9686,15023
9686,14285
9686,14761
9686,15074
9686,15076
9686,10812
9686,14301
9686,12259
9686,14666
9687,13894
9687,12026
9687,10861
9687,13874
9687,11043
9687,15053
9687,11202
9688,14870
9688,13473
9688,14764
9688,14780
9688,12581
9688,14935
9688,12704
9689,13204
9689,12572
9689,12394
9689,12187
9689,14561
9689,11969
9689,15009
9689,14417
9690,13057
9690,14894
9690,11555
9690,13437
9690,15095
9690,14810
9690,14635
9690,14088
9690,13829
9690,13833
9691,13388
9691,14122
9691,14784
9691,14815
9691,14488
9691,9921
9691,13980
9691,15019
9691,11341
9692,15031
9692,13210
9692,10292
9692,13480
9692,11442
9692,14001
9692,14996
9692,15069
9692,14886
9693,14479
9693,13801
9693,13983
9693,12843
9693,14693
9693,14726
9693,14934
9693,10374
9694,15049
9694,12033
9694,15060
9694,13891
9694,13492
9694,12037
9694,11804
9694,14260
9695,13016
9695,14897
9695,11745
9695,14651
9695,13525
9695,10290
9695,15042
9696,14978
9696,14341
9696,14552
9696,14747
9696,14194
9696,14886
9696,14559
9696,15021
9696,13711
9696,13748
9697,14902
9697,11828
9697,9880
9697,14842
9697,10759
9697,12630
9697,15082
9697,9969
9697,13572
9697,12642
9697,13901
9698,10175
9698,13993
9698,15048
9698,13110
9698,15088
9698,11365
9698,14004
9698,14961
9698,10628
9699,15016
9699,13846
9699,15038
9699,12363
9699,15042
9699,14050
9699,14983
9700,13722
9700,13667
9700,15034
9700,13094
9700,13422
9700,15078
9700,14412
9700,14442
9701,14683
9701,14085
9701,14473
9701,14795
9701,13171
9701,13566
9701,12673
9701,15045
9702,14902
9702,14998
9702,13841
9702,14952
9702,10427
9702,14360
9702,14259
9702,12527
9702,14517
9703,14163
9703,12978
9703,12821
9703,14647
9703,15098
9703,14985
9703,10493
9703,14031
9703,10273
9703,13361
9703,14447
9704,13318
9704,12002
9704,14282
9704,13430
9704,15099
9704,14615
9704,12263
9705,12096
9705,14939
9705,14104
9705,13939
9705,13977
9705,13604
9705,14957
9705,15074
9706,11139
9706,14859
9706,15073
9706,15088
9706,13571
9706,13746
9706,13641
9706,14988
9706,14583
9707,12862
9707,10323
9707,15077
9707,11765
9707,14166
9707,11826
9707,14964
9707,14924
9707,12339
9707,15066
9708,13999
9708,11620
9708,11273
9708,15075
9708,15012
9708,14628
9708,12726
9708,14064
9709,15087
9709,15005
9709,14235
9709,11836
9709,14519
9709,12329
9709,15086
9709,10568
9709,14788
9710,15093
9710,14963
9710,15056
9710,14714
9711,12322
9711,14696
9711,15078
9711,14491
9711,14691
9711,14291
9711,14595
9711,14973
9712,12257
9712,11558
9712,11409
9712,13266
9712,15071
9712,11611
9712,15069
9712,11538
9712,13695
9712,14763
9713,11182
9713,14982
9713,11153
9713,15030
9713,14952
9713,13755
9713,14472
9713,14315
9713,12415
9714,13888
9714,14167
9714,13259
9714,15083
9714,10631
9714,12891
9714,15039
9714,14173
9714,15078
9714,14947
9715,14172
9715,14543
9715,14760
9715,15065
9715,13949
9715,15059
9715,15005
9716,14780
9716,14704
9716,15020
9716,13232
9716,14874
9716,15031
9716,15036
9716,14616
9716,15101
9716,14807
9716,12711
9717,15092
9717,11288
9717,14428
9717,15022
9717,14424
9717,14780
9717,11721
9718,14669
9718,15090
9718,14133
9718,11626
9718,14102
9718,15085
9718,15040
9718,12841
9718,15089
9718,13729
9719,14088
9719,15002
9719,14866
9719,12398
9719,14998
9719,14622
9719,14111
9719,15073
9719,14810
9719,13351
9720,14272
9720,15085
9720,14955
9720,15005
9720,14767
9720,15100
9720,13363
9720,13695
9720,13958
9721,14044
9721,12945
9721,10721
9721,14352
9721,10298
9721,14780
9721,15093
9721,14692
9721,14496
9721,13363
9722,15044
9722,13383
9722,13151
9722,14995
9722,15024
9722,12148
9722,9769
9722,11921
9722,11265
9723,11643
9723,14617
9723,13915
9723,15049
9723,13264
9723,13750
9723,14417
9723,15086
9723,14765
9723,10233
9723,12289
9723,15083
9724,15095
9724,10457
9724,15002
9724,10349
9724,15005
9724,14994
9724,14969
9724,11858
9725,15026
9725,11942
9725,14102
9725,14085
9725,13163
9725,10483
9725,12759
9725,9836
9725,14596
9725,15079
9725,15118
9726,15086
9726,11556
9726,12743
9726,14100
9726,15056
9726,15015
9726,14376
9726,11725
9726,12186
9727,12936
9727,14979
9727,10775
9727,11496
9727,14987
9727,14481
9727,14999
9727,14347
9727,14020
9727,13252
9728,15094
9728,14951
9728,13924
9728,13491
9728,14721
9728,15082
9728,12324
9728,10534
9728,14745
9728,10864
9729,15053
9729,13972
9729,15025
9729,14156
9729,11912
9729,15050
9729,11370
9729,11028
9730,14987
9730,14337
9730,11944
9730,10069
9730,15085
9730,14621
9730,11233
9730,14726
9730,10279
9731,14912
9731,14861
9731,15071
9731,14991
9731,15064
9731,14054
9731,12482
9731,14188
9732,14229
9732,15029
9732,12052
9732,15096
9732,14955
9732,14996
9732,11690
9732,13418
9732,14521
9733,11779
9733,14930
9733,14254
9733,11613
9733,15040
9733,14628
9733,14664
9733,15091
9734,14153
9734,14209
9734,14911
9734,13746
9734,14039
9734,14400
9734,14954
9734,14994
9735,12609
9735,15086
9735,13593
9735,14584
9735,14863
9735,12420
9735,12450
9735,14353
9735,12197
9735,11025
9735,10753
9736,15089
9736,14633
9736,13974
9736,15047
9736,13844
9736,13502
9736,11793
9736,10331
9736,12306
9736,14242
9737,14727
9737,12337
9737,14098
9737,15055
9737,14782
9737,13570
9737,13922
9738,9905
9738,15017
9738,14603
9738,15092
9738,12980
9738,11313
9738,15088
9739,12709
9739,14888
9739,14099
9739,14581
9739,15080
9739,15064
9739,14318
9739,15038
9740,13565
9740,11047
9740,13268
9740,14753
9740,15015
9740,14721
9740,12434
9740,13654
9740,12585
9741,14010
9741,14892
9741,11129
9741,13778
9741,13381
9741,15086
9742,14133
9742,12223
9742,13421
9742,13205
9742,13155
9742,15066
9742,14921
9742,12802
9742,15099
9742,14019
9743,14358
9743,13610
9743,12424
9743,12738
9743,12407
9743,14741
9743,15016
9743,14167
9744,13197
9744,14982
9744,14881
9744,12508
9744,15080
9744,15022
9744,14491
9744,12318
9744,14848
9745,15015
9745,13687
9745,14914
9745,15052
9745,12561
9745,13575
9745,14649
9745,14634
9745,14168
9746,15098
9746,9802
9746,14365
9746,14556
9746,11817
9746,14226
9746,15044
9746,12019
9747,14905
9747,14296
9747,13932
9747,11627
9747,12191
9747,13181
9747,15064
9747,14811
9748,10341
9748,13343
9748,14660
9748,14720
9748,14963
9748,11260
9748,11178
9748,15064
9748,14724
9749,13955
9749,10873
9749,15086
9749,14846
9749,14639
9749,14269
9749,15077
9749,14037
9749,14971
9749,15051
9750,12696
9750,15072
9750,14888
9750,13594
9750,12618
9750,14997
9750,14582
9750,14628
9750,14975
9750,14012
9751,13947
9751,14756
9751,15095
9751,13445
9751,13338
9751,9820
9751,11669
9751,14667
9752,12264
9752,14984
9752,14562
9752,9969
9752,10453
9752,14844
9752,14663
9752,12176
9752,14616
9753,14718
9753,14536
9753,14196
9753,14757
9753,13997
9753,15019
9753,14955
9753,13589
9753,15001
9754,13562
9754,14468
9754,14749
9754,15068
9754,15081
9754,15070
9754,12632
9755,14359
9755,14967
9755,12381
9755,12080
9755,15017
9755,14803
9755,14692
9755,14078
9755,14367
9756,14736
9756,14896
9756,14575
9756,11711
9756,14308
9756,13574
9756,15087
9756,15097
9756,14171
9756,15079
9757,13834
9757,13711
9757,14559
9757,14859
9757,14523
9757,15057
9757,15051
9757,15052
9758,14692
9758,13280
9758,12383
9758,10703
9758,14177
9758,15017
9758,10922
9758,13950
9758,13555
9758,14995
9759,14977
9759,15055
9759,14658
9759,14752
9759,15080
9759,15069
9759,13192
9759,12949
9759,13092
9759,14958
9760,15087
9760,13707
9760,14939
9760,13421
9760,15035
9760,10211
9760,14630
9760,15078
9760,15009
9761,13804
9761,14874
9761,13659
9761,14013
9761,14498
9761,14995
9761,14258
9761,14801
9761,14066
9761,12472
9762,14779
9762,14893
9762,13979
9762,14071
9762,13458
9762,14494
9762,13847
9762,10148
9763,15079
9763,11545
9763,14276
9763,14836
9763,10483
9763,14153
9763,10781
9764,14619
9764,11596
9764,14862
9764,14797
9764,13945
9764,14300
9765,15087
9765,14734
9765,15098
9765,15090
9765,12038
9765,12772
9765,15095
9765,13886
9765,13810
9766,14744
9766,11208
9766,14096
9766,14867
9766,14488
9766,14902
9766,14623
9766,13111
9766,12659
9766,13214
9766,14736
9767,11179
9767,13321
9767,12271
9767,14818
9767,12055
9767,12748
9767,11107
9767,13437
9767,14636
9767,14716
9768,15088
9768,14607
9768,14827
9768,11976
9768,14717
9768,10499
9768,15079
9768,15032
9768,13851
9769,14473
9769,14840
9769,11236
9769,13825
9769,14422
9769,12501
9769,14284
9769,10331
9770,14248
9770,15072
9770,10872
9770,13605
9770,15081
9770,13961
9770,14479
9770,15065
9771,15059
9771,15060
9771,12124
9771,12951
9771,13006
9772,14831
9772,14281
9772,15018
9772,12199
9772,14251
9772,14940
9772,11350
9773,15034
9773,15042
9773,10681
9773,14846
9773,15094
9773,15061
9773,13091
9773,12934
9773,15084
9774,14879
9774,14995
9774,14988
9774,14812
9774,15094
9774,13424
9774,14574
9774,15063
9775,14765
9775,15053
9775,11830
9775,14979
9775,11896
9775,14259
9775,14554
9775,14956
9775,14693
9776,15003
9776,12662
9776,14167
9776,14886
9776,14987
9776,13131
9776,14730
9777,15094
9777,13551
9777,14789
9777,10957
9777,14781
9777,14304
9777,11403
9777,14407
9777,14282
9777,14915
9778,9966
9778,13660
9778,14694
9778,13193
9778,14605
9778,15013
9778,15087
9778,15015
9778,14455
9778,13320
9778,14158
9779,14062
9779,14839
9779,15082
9779,10112
9779,14728
9779,13501
9779,13385
9779,14172
9779,11869
9779,11208
9780,13394
9780,14928
9780,11361
9780,14358
9780,14830
9780,13447
9780,13333
9780,13850
9780,12208
9781,13518
9781,14857
9781,12857
9781,14409
9781,11023
9781,13398
9781,14849
9782,15084
9782,14936
9782,15078
9782,9799
9782,11878
9782,14463
9783,15078
9783,13867
9783,10212
9783,14969
9783,15027
9783,11430
9783,15013
9783,11822
9783,12448
9783,14272
9784,14864
9784,15078
9784,14538
9784,15090
9784,13820
9784,11360
9784,13600
9784,14848
9784,13496
9785,15041
9785,14813
9785,15009
9785,15061
9785,14175
9785,12214
9785,13167
9785,13996
9786,15006
9786,15083
9786,15037
9786,10229
9786,15052
9786,10465
9786,15087
9786,15077
9786,15003
9787,14835
9787,11978
9787,15057
9787,12905
9787,14717
9787,11353
9787,15077
9787,15058
9787,14464
9787,10015
9788,14180
9788,15101
9788,12701
9788,12758
9788,13984
9788,15068
