Status,Node
Susceptible,3122
Untreated chronic,3123
Treated chronic,3124
Susceptible,3125
Susceptible,3126
Untreated chronic,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Untreated chronic,3131
Untreated chronic,3132
Susceptible,3133
Treated chronic,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Untreated chronic,3143
Susceptible,3144
Susceptible,3145
Treated chronic,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Treated chronic,3155
Susceptible,3156
Susceptible,3157
Untreated chronic,3158
Treated chronic,3159
Susceptible,3160
Susceptible,3161
Untreated chronic,3162
Susceptible,3163
Untreated chronic,3164
Susceptible,3165
Treated chronic,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Untreated chronic,3170
Susceptible,3171
Susceptible,3172
Treated chronic,3173
Susceptible,3174
Susceptible,3175
Untreated chronic,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Untreated chronic,3184
Untreated chronic,3185
Susceptible,3186
Untreated chronic,3187
Susceptible,3188
Susceptible,3189
Untreated chronic,3190
Treated chronic,3191
Treated chronic,3192
Susceptible,3193
Treated chronic,3194
Treated chronic,3195
Treated chronic,3196
Susceptible,3197
Untreated chronic,3198
Untreated chronic,3199
Treated chronic,3200
Susceptible,3201
Untreated chronic,3202
Susceptible,3203
Susceptible,3204
Treated chronic,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Untreated chronic,3210
Susceptible,3211
Treated chronic,3212
Untreated chronic,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Untreated chronic,3221
Susceptible,3222
Susceptible,3223
Untreated chronic,3224
Untreated chronic,3225
Treated chronic,3226
Susceptible,3227
Susceptible,3228
Untreated chronic,3229
Untreated chronic,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Untreated chronic,3235
Susceptible,3236
Untreated chronic,3237
Treated chronic,3238
Susceptible,3239
Susceptible,3240
Treated chronic,3241
Susceptible,3242
Susceptible,3243
Treated chronic,3244
Susceptible,3245
Untreated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Untreated chronic,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Treated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Untreated chronic,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Untreated chronic,3268
Treated chronic,3269
Susceptible,3270
Treated chronic,3271
Treated chronic,3272
Susceptible,3273
Untreated chronic,3274
Treated chronic,3275
Susceptible,3276
Untreated chronic,3277
Treated chronic,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Treated chronic,3282
Untreated chronic,3283
Susceptible,3284
Untreated chronic,3285
Susceptible,3286
Treated chronic,3287
Treated chronic,3288
Untreated chronic,3289
Susceptible,3290
Untreated chronic,3291
Untreated chronic,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Susceptible,3296
Untreated chronic,3297
Treated chronic,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Treated chronic,3312
Treated chronic,3313
Untreated chronic,3314
Susceptible,3315
Susceptible,3316
Treated chronic,3317
Treated chronic,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Untreated chronic,3326
Treated chronic,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Untreated chronic,3333
Untreated chronic,3334
Untreated chronic,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Treated chronic,3340
Susceptible,3341
Susceptible,3342
Treated chronic,3343
Susceptible,3344
Untreated chronic,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Treated chronic,3349
Untreated chronic,3350
Treated chronic,3351
Susceptible,3352
Treated chronic,3353
Untreated chronic,3354
Susceptible,3355
Susceptible,3356
Untreated chronic,3357
Treated chronic,3358
Susceptible,3359
Susceptible,3360
Untreated chronic,3361
Untreated chronic,3362
Treated chronic,3363
Susceptible,3364
Treated chronic,3365
Treated chronic,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Treated chronic,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Untreated chronic,3374
Treated chronic,3375
Treated chronic,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Treated chronic,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Untreated chronic,3388
Untreated chronic,3389
Untreated chronic,3390
Treated chronic,3391
Untreated chronic,3392
Susceptible,3393
Susceptible,3394
Treated chronic,3395
Susceptible,3396
Susceptible,3397
Untreated chronic,3398
Untreated chronic,3399
Treated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Treated chronic,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Treated chronic,3412
Untreated chronic,3413
Susceptible,3414
Susceptible,3415
Untreated chronic,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Treated acute,3420
Susceptible,3421
Susceptible,3422
Untreated chronic,3423
Susceptible,3424
Susceptible,3425
Untreated acute,3426
Susceptible,3427
Treated chronic,3428
Treated chronic,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Untreated chronic,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Treated chronic,3440
Susceptible,3441
Untreated chronic,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Untreated chronic,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Treated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Treated chronic,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Untreated chronic,3466
Untreated chronic,3467
Susceptible,3468
Treated chronic,3469
Treated chronic,3470
Untreated chronic,3471
Susceptible,3472
Treated chronic,3473
Treated chronic,3474
Untreated chronic,3475
Susceptible,3476
Susceptible,3477
Untreated acute,3478
Treated chronic,3479
Susceptible,3480
Treated chronic,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Treated chronic,3489
Treated chronic,3490
Susceptible,3491
Treated chronic,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Untreated chronic,3498
Untreated chronic,3499
Susceptible,3500
Treated chronic,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Untreated chronic,3505
Susceptible,3506
Treated chronic,3507
Untreated chronic,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Untreated chronic,3514
Susceptible,3515
Treated chronic,3516
Susceptible,3517
Untreated chronic,3518
Susceptible,3519
Susceptible,3520
Treated chronic,3521
Treated chronic,3522
Susceptible,3523
Susceptible,3524
Untreated chronic,3525
Susceptible,3526
Susceptible,3527
Treated chronic,3528
Susceptible,3529
Untreated chronic,3530
Treated chronic,3531
Untreated chronic,3532
Susceptible,3533
Treated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Susceptible,3542
Treated chronic,3543
Susceptible,3544
Susceptible,3545
Untreated chronic,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Untreated chronic,3553
Susceptible,3554
Untreated chronic,3555
Susceptible,3556
Treated chronic,3557
Treated acute,3558
Susceptible,3559
Untreated chronic,3560
Treated chronic,3561
Susceptible,3562
Treated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Treated chronic,3567
Treated chronic,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Untreated chronic,3578
Treated chronic,3579
Susceptible,3580
Treated chronic,3581
Susceptible,3582
Untreated chronic,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Untreated chronic,3587
Treated chronic,3588
Untreated chronic,3589
Susceptible,3590
Susceptible,3591
Treated chronic,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Untreated chronic,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Untreated chronic,3607
Treated chronic,3608
Treated chronic,3609
Treated chronic,3610
Susceptible,3611
Treated chronic,3612
Susceptible,3613
Susceptible,3614
Treated chronic,3615
Treated chronic,3616
Untreated chronic,3617
Untreated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Treated chronic,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Untreated chronic,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Treated chronic,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Untreated chronic,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Treated chronic,3643
Treated chronic,3644
Susceptible,3645
Treated chronic,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Untreated chronic,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Untreated chronic,3654
Treated chronic,3655
Susceptible,3656
Untreated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Untreated chronic,3664
Susceptible,3665
Untreated chronic,3666
Susceptible,3667
Untreated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Untreated chronic,3673
Susceptible,3674
Untreated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Untreated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Treated chronic,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Treated chronic,3711
Susceptible,3712
Susceptible,3713
Untreated chronic,3714
Susceptible,3715
Untreated chronic,3716
Susceptible,3717
Treated chronic,3718
Treated chronic,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Untreated chronic,3725
Untreated chronic,3726
Susceptible,3727
Treated chronic,3728
Susceptible,3729
Untreated chronic,3730
Susceptible,3731
Treated chronic,3732
Treated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Untreated chronic,3743
Treated chronic,3744
Untreated chronic,3745
Susceptible,3746
Treated chronic,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Treated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Treated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Untreated chronic,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Treated chronic,3782
Susceptible,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Treated chronic,3796
Untreated chronic,3797
Untreated chronic,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Untreated chronic,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Susceptible,3809
Treated chronic,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Treated chronic,3815
Susceptible,3816
Untreated chronic,3817
Susceptible,3818
Susceptible,3819
Treated chronic,3820
Susceptible,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Untreated chronic,3825
Susceptible,3826
Susceptible,3827
Treated chronic,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Treated chronic,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Untreated chronic,3853
Susceptible,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Treated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Treated chronic,3878
Untreated chronic,3879
Untreated chronic,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Treated chronic,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Treated chronic,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Treated chronic,3898
Treated chronic,3899
Treated chronic,3900
Susceptible,3901
Susceptible,3902
Treated chronic,3903
Untreated chronic,3904
Treated chronic,3905
Susceptible,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Treated chronic,3916
Untreated chronic,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Treated chronic,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Treated chronic,3939
Susceptible,3940
Untreated chronic,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Treated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Treated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Treated chronic,3966
Susceptible,3967
Susceptible,3968
Treated chronic,3969
Untreated chronic,3970
Treated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Untreated chronic,3981
Untreated chronic,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Untreated chronic,3996
Susceptible,3997
Susceptible,3998
Untreated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Treated chronic,4006
Untreated chronic,4007
Treated chronic,4008
Susceptible,4009
Treated chronic,4010
Susceptible,4011
Untreated chronic,4012
Treated chronic,4013
Untreated chronic,4014
Treated chronic,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Untreated chronic,4021
Treated chronic,4022
Susceptible,4023
Treated chronic,4024
Untreated chronic,4025
Untreated chronic,4026
Treated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Untreated chronic,4033
Susceptible,4034
Treated chronic,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Treated chronic,4041
Susceptible,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Untreated acute,4047
Untreated chronic,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Treated chronic,4052
Susceptible,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Treated chronic,4072
Untreated chronic,4073
Susceptible,4074
Untreated chronic,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Treated chronic,4081
Susceptible,4082
Treated chronic,4083
Susceptible,4084
Untreated chronic,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Untreated chronic,4091
Untreated chronic,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Treated chronic,4097
Susceptible,4098
Untreated chronic,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Untreated chronic,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Treated chronic,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Untreated chronic,4137
Treated chronic,4138
Susceptible,4139
Treated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Untreated chronic,4149
Untreated chronic,4150
Treated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Untreated chronic,4157
Untreated chronic,4158
Untreated chronic,4159
Susceptible,4160
Treated chronic,4161
Untreated chronic,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Treated chronic,4178
Treated chronic,4179
Susceptible,4180
Susceptible,4181
Treated chronic,4182
Susceptible,4183
Treated chronic,4184
Untreated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Treated chronic,4201
Untreated chronic,4202
Treated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Untreated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Treated chronic,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Treated chronic,4216
Untreated chronic,4217
Treated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Susceptible,4229
Untreated chronic,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Untreated acute,4237
Treated chronic,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Untreated chronic,4251
Susceptible,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Treated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Untreated chronic,4284
Susceptible,4285
Untreated chronic,4286
Untreated chronic,4287
Treated chronic,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Treated chronic,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Untreated chronic,4311
Susceptible,4312
Untreated chronic,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Treated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Treated chronic,4328
Untreated chronic,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Treated chronic,4333
Treated chronic,4334
Treated chronic,4335
Susceptible,4336
Untreated chronic,4337
Treated chronic,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Treated chronic,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Treated chronic,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Treated chronic,4369
Treated chronic,4370
Susceptible,4371
Susceptible,4372
Untreated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Treated chronic,4378
Treated chronic,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Treated chronic,4386
Susceptible,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Untreated chronic,4409
Untreated chronic,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Treated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Untreated chronic,4424
Untreated chronic,4425
Susceptible,4426
Treated chronic,4427
Treated chronic,4428
Susceptible,4429
Untreated chronic,4430
Treated chronic,4431
Untreated chronic,4432
Untreated acute,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Treated chronic,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Treated chronic,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Treated chronic,4451
Susceptible,4452
Untreated chronic,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Treated chronic,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Untreated chronic,4471
Treated chronic,4472
Treated chronic,4473
Susceptible,4474
Untreated chronic,4475
Treated chronic,4476
Susceptible,4477
Treated chronic,4478
Untreated chronic,4479
Susceptible,4480
Treated chronic,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Untreated chronic,4485
Untreated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Treated chronic,4490
Treated chronic,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Treated chronic,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Treated chronic,4503
Susceptible,4504
Susceptible,4505
Untreated chronic,4506
Susceptible,4507
Treated chronic,4508
Treated chronic,4509
Susceptible,4510
Treated chronic,4511
Treated chronic,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Untreated chronic,4523
Susceptible,4524
Susceptible,4525
Treated chronic,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Treated chronic,4532
Treated chronic,4533
Untreated chronic,4534
Untreated chronic,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Treated chronic,4544
Untreated chronic,4545
Untreated chronic,4546
Untreated chronic,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Susceptible,4555
Treated chronic,4556
Treated chronic,4557
Treated chronic,4558
Susceptible,4559
Treated chronic,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Treated chronic,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
