source,target
6068,13057
6068,12760
6069,13836
6069,8072
6069,11431
6069,13900
6070,13193
6070,9928
6070,9254
6071,15098
6071,14767
6071,6591
6071,14700
6072,15000
6072,14496
6072,14958
6072,15087
6073,14771
6073,14707
6073,8704
6073,14236
6074,13747
6074,15066
6074,14144
6075,13998
6075,14044
6075,14117
6075,13373
6076,15053
6076,14407
6076,13291
6076,14448
6077,12404
6077,14056
6077,12920
6077,14176
6078,6892
6078,14247
6078,13912
6078,13833
6079,11192
6079,11953
6079,14270
6079,9867
6079,15295
6080,14603
6080,12820
6080,10536
6080,15046
6081,14652
6081,14524
6081,10144
6081,13150
6082,14010
6082,15070
6082,11893
6082,15082
6083,14148
6083,14369
6083,13252
6083,8700
6084,14898
6084,15040
6084,12707
6085,14269
6085,14755
6085,15098
6085,13865
6086,12792
6086,11634
6086,14349
6086,15095
6087,12586
6087,14861
6087,13241
6087,13541
6088,15095
6088,7426
6088,12171
6088,13903
6089,12056
6089,14992
6089,13161
6090,14797
6090,15037
6090,15056
6090,13118
6091,15096
6091,15099
6091,14906
6091,15267
6092,9130
6092,10695
6092,14400
6092,11487
6093,14049
6093,15091
6093,14951
6094,11968
6094,13614
6094,15099
6094,14671
6094,14028
6095,14531
6095,10248
6095,13765
6095,9707
6096,15000
6096,14792
6096,7459
6096,12376
6097,10384
6097,14451
6097,14977
6098,14985
6098,15060
6098,11992
6098,15082
6099,12524
6099,14471
6099,14134
6099,13459
6099,13876
6100,14512
6100,14960
6100,14751
6100,15071
6100,6778
6101,12169
6101,14804
6101,10243
6101,13938
6102,13681
6102,7575
6102,14158
6102,14775
6103,13239
6103,13661
6103,15089
6103,15088
6104,14148
6104,10517
6104,13280
6105,11602
6105,12646
6105,15028
6105,15100
6106,14157
6106,6122
6106,14286
6107,11700
6107,10735
6107,13727
6107,14943
6108,15071
6108,14709
6108,10282
6108,15035
6109,14897
6109,11280
6109,14728
6110,14315
6110,9615
6110,14957
6111,7351
6111,13482
6111,15098
6111,15064
6112,10158
6112,12647
6112,14273
6112,8528
6112,7898
6113,13890
6113,14992
6113,15101
6113,13767
6114,6985
6114,14376
6114,13603
6114,11750
6115,14330
6115,9728
6115,10976
6115,14693
6116,14657
6116,7653
6116,15068
6116,14388
6117,14347
6117,14694
6117,15079
6117,12195
6118,15058
6118,14931
6118,14343
6118,13349
6119,14964
6119,8079
6119,12451
6119,14489
6120,12907
6120,14731
6120,9556
6120,12929
6120,15352
6120,15317
6121,14773
6121,13481
6121,12725
6122,11142
6122,8574
6122,7200
6123,7369
6123,14044
6123,15084
6123,14995
6124,14685
6124,14937
6124,15097
6124,14310
6125,14151
6125,12260
6125,11640
6125,14544
6126,7544
6126,13601
6126,14677
6126,14738
6127,14870
6127,14945
6127,14997
6127,14729
6128,7951
6128,13785
6128,14946
6128,13123
6129,11353
6129,7209
6129,14975
6129,14624
6129,13115
6130,15061
6130,14686
6130,14994
6130,12654
6131,13460
6131,13345
6131,7176
6131,15041
6132,9881
6132,9666
6132,14349
6133,14698
6133,14298
6133,12309
6133,9048
6134,15081
6134,14408
6134,10095
6134,14861
6135,15059
6135,15071
6135,15004
6136,12830
6136,14874
6136,8112
6136,13561
6137,13763
6137,14967
6137,15046
6137,6703
6138,11216
6138,13363
6138,14799
6138,15042
6139,14514
6139,12065
6139,8270
6139,8218
6140,14689
6140,15063
6140,13513
6141,9054
6141,12672
6141,11525
6142,13364
6142,13131
6142,9584
6142,14916
6143,14115
6143,14881
6143,14874
6144,12233
6144,15009
6144,13178
6144,9466
6145,8620
6145,14831
6145,12998
6145,6645
6146,15085
6146,15079
6146,15032
6146,14329
6147,12259
6147,8427
6147,15087
6147,7657
6148,12326
6148,13527
6148,12178
6148,14878
6149,12932
6149,14585
6149,14334
6150,9210
6150,13442
6150,12780
6151,13156
6151,14966
6151,11050
6151,12254
6151,12215
6152,15042
6152,14320
6152,15004
6152,15022
6152,13794
6152,10684
6153,12840
6153,11998
6153,13683
6153,7546
6154,9938
6154,7876
6154,11846
6154,15090
6155,11274
6155,14947
6155,7148
6155,7539
6156,9368
6156,10610
6156,14985
6156,12412
6157,14250
6157,12816
6157,14628
6157,8507
6158,11004
6158,9127
6158,15017
6158,14433
6159,14875
6159,8528
6159,11986
6159,10165
6159,7640
6160,14902
6160,14243
6160,11220
6160,13821
6161,15017
6161,12875
6161,13505
6162,13846
6162,13435
6162,14672
6162,8968
6163,13222
6163,13192
6163,6792
6163,6901
6163,10067
6164,13532
6164,12685
6164,12390
6164,11399
6165,13969
6165,15057
6165,9493
6165,13845
6166,7202
6166,14786
6166,14808
6166,11363
6167,14823
6167,6460
6167,14175
6167,9518
6167,12631
6168,12625
6168,15059
6168,14052
6168,13675
6169,15001
6169,9358
6169,14253
6169,15049
6169,15340
6170,14580
6170,15095
6170,14164
6170,15083
6170,15088
6171,14746
6171,14847
6171,14956
6172,8701
6172,14812
6172,14858
6172,14248
6173,15035
6173,12037
6173,7145
6173,8334
6174,12577
6174,14260
6174,14734
6174,15128
6175,14998
6175,14908
6175,14111
6175,13505
6176,14949
6176,13024
6176,13681
6176,7060
6177,10760
6177,14950
6177,12906
6177,14589
6178,14301
6178,14029
6178,15082
6179,14962
6179,15028
6179,14724
6179,13025
6180,13962
6180,14941
6180,14726
6180,15099
6180,14519
6181,14234
6181,13783
6181,12176
6181,14666
6182,12631
6182,15090
6182,14975
6182,10584
6183,14343
6183,14478
6183,8502
6183,13408
6184,14344
6184,13061
6184,12895
6184,11922
6185,14253
6185,10880
6185,8717
6185,14824
6186,11112
6186,15082
6186,10050
6186,15074
6187,15033
6187,14056
6187,14617
6187,12741
6188,14456
6188,12361
6188,11517
6188,14264
6188,9633
6189,13835
6189,14984
6190,14572
6190,14728
6190,13065
6190,14686
6191,11218
6191,12166
6191,14844
6191,6833
6192,7291
6192,13764
6192,14936
6193,15101
6193,7209
6193,14823
6193,13094
6194,15071
6194,14824
6194,6549
6194,10003
6195,9081
6195,12677
6195,7649
6196,14951
6196,11956
6196,15082
6196,14131
6197,14041
6197,6937
6197,9203
6197,8389
6198,13792
6198,13887
6198,14798
6198,13898
6198,8105
6199,11917
6199,14877
6199,14897
6199,14773
6199,14563
6200,14356
6200,14220
6200,11959
6200,11411
6201,14671
6201,15099
6201,14648
6201,14088
6202,12213
6202,13809
6202,14259
6202,14889
6203,15089
6203,14846
6203,14614
6204,15063
6204,11314
6204,14953
6205,12277
6205,9389
6205,14983
6206,14166
6206,15033
6206,14377
6206,15031
6207,7112
6207,8962
6207,13070
6208,15099
6208,11929
6208,9318
6208,15003
6209,15035
6209,14108
6209,14064
6209,14775
6210,14468
6210,15038
6210,14431
6210,14091
6211,15072
6211,12597
6211,12382
6211,13627
6212,14916
6212,12501
6212,13406
6213,14456
6213,15042
6213,13133
6213,15086
6213,14332
6214,15066
6214,14953
6214,15065
6215,6805
6215,12912
6215,15097
6216,6768
6216,10001
6216,10645
6216,15086
6217,10577
6217,15084
6217,14595
6217,9329
6218,15008
6218,13634
6218,15070
6219,12063
6219,14605
6219,14703
6219,13663
6220,13640
6220,15053
6220,8795
6220,14737
6221,15081
6221,11487
6221,12174
6221,14399
6222,15071
6222,14344
6222,15065
6222,14631
6223,13707
6223,15057
6223,14147
6223,14969
6224,14564
6224,12906
6224,14026
6224,15091
6225,14385
6225,13910
6225,13538
6225,10751
6226,11857
6226,13990
6226,11953
6226,12722
6227,12413
6227,12079
6227,15091
6227,15087
6228,13854
6228,12360
6228,10127
6228,15058
6228,9492
6229,14343
6229,11152
6229,12875
6229,9036
6229,14368
6230,15090
6230,13554
6230,14523
6230,13853
6231,13933
6231,14626
6231,14521
6231,14717
6231,14870
6232,9902
6232,13642
6232,12662
6233,11486
6233,13145
6233,15093
6233,14775
6234,14996
6234,14307
6234,14966
6234,14906
6235,12909
6235,12291
6235,10935
6236,15036
6236,14400
6236,10933
6236,15013
6237,14835
6237,15044
6237,14992
6237,15081
6237,7077
6238,14849
6238,6403
6238,14737
6238,13232
6239,15081
6239,15089
6239,13130
6239,15033
6239,14665
6240,7954
6240,9476
6240,15045
6240,14040
6240,8893
6241,14157
6241,10605
6241,14000
6241,14154
6241,11066
6242,11441
6242,15094
6242,14772
6243,13753
6243,9912
6243,14765
6243,14159
6244,12150
6244,9252
6244,11827
6244,12450
6245,11971
6245,13929
6245,13648
6245,13079
6246,12080
6246,14604
6246,15032
6246,12935
6247,15027
6247,15015
6247,12464
6247,11251
6248,15024
6248,15072
6248,11012
6249,9743
6249,13030
6249,14389
6249,13144
6250,14954
6250,11300
6250,11661
6250,10682
6251,13756
6251,14567
6251,14137
6251,14640
6252,14764
6252,13731
6252,15012
6252,14271
6252,8459
6253,8762
6253,13684
6253,12700
6253,15095
6254,12128
6254,9857
6254,13924
6254,14922
6255,14881
6255,14724
6255,12151
6255,9066
6256,10991
6256,11291
6256,6871
6257,14949
6257,14470
6257,14363
6258,12212
6258,14102
6258,15006
6258,14554
6259,15047
6259,12928
6259,12844
6259,13847
6260,7642
6260,13227
6260,14937
6260,11348
6261,14939
6261,14995
6261,15083
6261,7296
6262,13022
6262,8960
6262,13420
6262,14820
6263,13645
6263,12712
6263,14861
6263,13881
6264,15078
6264,15030
6264,14795
6264,10457
6265,14992
6265,13250
6265,8454
6265,14246
6266,14039
6266,15072
6266,14554
6266,10256
6267,14709
6267,13420
6267,14801
6267,12859
6268,14383
6268,15078
6268,7974
6268,7567
6268,14026
6268,12976
6269,13611
6269,12942
6269,14241
6269,14092
6270,13746
6270,14201
6270,9799
6271,10036
6271,13398
6271,11466
6271,12573
6272,13322
6272,10231
6273,12979
6273,15085
6273,13336
6274,15072
6274,9536
6274,14512
6274,9657
6274,11549
6275,14764
6275,14184
6276,14998
6276,9799
6276,11346
6276,15248
6276,14732
6277,14779
6277,12367
6277,9066
6277,13898
6278,12085
6278,15093
6278,11564
6278,14248
6279,14280
6279,14959
6279,14770
6279,12922
6280,10554
6280,10477
6280,14649
6280,13944
6281,13409
6281,9200
6281,9063
6281,13127
6282,14637
6282,14987
6282,8806
6282,11805
6283,14114
6283,14228
6283,6529
6283,15020
6284,10260
6284,14076
6284,11559
6284,10593
6284,10670
6285,8082
6285,15041
6285,14357
6285,14967
6286,12237
6286,14896
6286,14931
6287,11685
6287,15020
6287,8572
6288,15042
6288,12317
6288,14953
6288,14233
6288,14557
6289,15093
6289,15017
6289,14201
6289,14999
6290,14708
6290,15054
6290,14731
6290,12436
6291,14579
6291,15064
6291,14303
6292,14901
6292,13988
6292,14366
6292,14735
6293,12039
6293,12292
6293,14540
6293,15068
6294,14128
6294,13673
6294,14932
6294,15015
6295,15081
6295,14456
6295,14562
6295,9296
6295,15202
6296,15077
6296,9334
6296,11159
6296,13366
6296,13762
6297,14307
6297,14824
6297,13769
6297,13794
6298,14277
6298,11984
6298,14884
6298,9173
6299,15067
6299,15054
6299,14846
6299,11941
6300,12866
6300,14700
6300,13732
6300,7540
6301,14096
6301,13033
6301,11235
6301,15081
6302,12630
6302,14352
6302,14783
6303,14643
6303,7183
6303,14986
6303,13842
6304,11581
6304,9568
6304,14941
6304,12368
6305,14627
6305,14284
6305,14641
6305,14159
6306,14718
6306,13213
6306,14795
6306,12188
6306,15373
6307,15091
6307,15086
6307,15078
6307,14813
6308,13558
6308,12074
6308,9722
6308,14337
6309,14637
6309,14753
6309,12054
6309,14385
6310,7124
6310,15063
6310,9969
6310,15077
6311,9730
6311,14671
6311,15066
6311,14135
6312,14109
6312,8995
6312,10466
6313,15090
6313,13990
6313,11688
6313,15074
6314,14333
6314,14686
6314,15054
6314,13939
6315,14711
6315,12192
6315,14926
6316,14062
6316,14935
6316,14686
6316,14771
6316,15172
6317,13256
6317,8101
6317,15035
6317,14756
6318,13277
6318,13377
6318,14227
6318,9627
6318,15263
6319,15093
6319,13018
6319,15086
6319,10173
6320,14238
6320,13401
6320,7832
6320,14106
6320,15168
6321,14835
6321,13984
6321,14706
6321,14251
6321,14905
6322,13917
6322,10521
6322,14023
6322,14838
6323,14977
6323,13264
6323,14353
6323,15009
6324,14651
6324,15100
6324,14385
6324,14743
6324,14969
6325,13257
6325,15015
6325,14877
6325,15016
6326,14720
6326,6557
6326,14824
6326,14662
6327,9017
6327,15078
6327,14795
6327,14289
6328,15055
6328,15056
6328,14136
6329,14962
6329,8761
6329,14695
6329,9158
6329,7880
6330,13885
6330,12922
6330,13531
6330,12466
6331,14714
6331,8225
6332,14482
6332,15054
6332,15086
6332,15055
6333,12859
6333,14892
6333,14885
6333,14964
6334,13458
6334,14773
6334,14201
6335,8470
6335,14155
6335,14332
6336,13527
6336,11621
6336,14510
6336,14872
6336,7390
6337,14365
6337,11222
6337,11288
6337,14655
6337,15338
6338,12775
6338,15098
6338,13311
6339,15054
6339,13979
6339,12141
6339,13487
6340,13754
6340,14703
6340,15023
6340,14869
6341,15084
6341,15048
6341,13880
6342,15017
6342,14521
6342,15011
6342,11810
6342,14413
6343,13040
6343,13771
6343,15051
6343,13728
6344,15039
6344,14947
6344,15048
6344,14360
6345,14555
6345,14916
6345,9502
6345,14027
6345,11729
6346,13891
6346,14850
6346,14667
6346,11044
6347,14485
6347,14806
6347,12963
6348,14339
6348,14603
6348,11303
6349,14745
6349,14430
6350,8220
6350,10059
6350,14190
6351,12675
6351,12782
6351,11877
6351,15088
6351,14121
6352,14622
6352,14582
6352,6961
6353,13576
6353,15090
6353,14712
6353,15049
6354,8242
6354,8820
6354,14831
6355,14870
6355,12703
6355,15100
6355,14209
6356,15055
6356,14409
6356,13815
6356,14975
6356,12120
6356,14973
6357,10675
6357,14695
6357,13140
6357,10673
6358,15042
6358,15089
6358,10922
6358,15049
6359,14961
6359,14625
6359,13786
6359,15086
6360,14773
6360,11513
6360,14301
6360,15068
6360,12333
6361,11294
6361,13940
6361,7448
6361,15021
6361,13253
6362,12446
6362,12433
6362,14001
6362,11884
6362,13975
6363,13478
6363,14983
6363,14248
6363,12843
6363,14560
6364,15038
6364,11884
6364,14671
6364,7862
6364,14317
6365,14268
6365,15098
6365,12151
6365,14277
6366,14710
6366,8632
6366,14212
6366,14159
6367,11654
6367,14840
6367,14922
6367,8785
6367,10798
6367,13401
6368,9193
6368,15056
6368,14056
6368,13959
6368,14727
6368,13885
6369,8805
6369,14636
6369,12117
6369,13855
6369,15018
6370,14747
6370,11885
6370,14895
6370,11359
6370,14027
6371,9121
6371,9151
6371,15078
6371,12041
6372,9376
6372,10123
6372,13761
6372,14764
6373,12748
6373,9291
6373,14764
6373,14095
6373,11376
6373,11727
6374,15008
6374,15034
6374,15056
6374,9990
6375,9149
6375,14632
6375,13044
6375,14054
6375,7983
6375,14834
6376,13967
6376,12582
6376,14751
6376,14418
6376,14842
6377,13103
6377,14216
6377,12479
6377,15009
6377,14120
6378,12505
6378,14031
6378,14571
6378,14645
6378,8438
6379,15067
6379,14898
6379,14706
6379,7301
6379,6539
6379,9316
6380,15090
6380,15026
6380,15094
6380,10642
6380,15054
6381,14905
6381,15073
6381,15056
6381,12464
6381,12876
6382,13394
6382,10117
6382,10341
6382,14709
6382,11484
6383,14804
6383,12451
6383,14505
6383,8449
6383,13719
6384,8881
6384,15069
6384,10501
6384,10080
6384,12855
6385,14696
6385,15085
6385,15074
6385,15082
6385,14009
6386,8222
6386,13170
6386,14691
6386,14362
6386,11553
6387,10208
6387,13964
6387,14382
6387,15077
6388,13244
6388,8976
6388,11455
6388,14730
6388,14241
6389,10406
6389,14566
6389,9986
6389,15058
6389,14158
6390,14992
6390,13249
6390,10349
6390,14720
6390,14982
6390,10952
6391,6844
6391,13710
6391,14849
6391,14852
6391,14948
6391,15361
6392,15054
6392,13226
6392,9497
6392,9373
6392,12839
6393,14592
6393,10765
6393,13281
6394,14103
6394,13333
6394,13968
6394,12613
6394,14737
6395,14251
6395,14765
6395,14906
6395,6616
6395,15089
6396,11868
6396,12560
6396,12145
6397,13324
6397,13680
6397,14237
6397,14358
6397,14497
6397,14342
6398,14837
6398,13462
6398,12497
6398,15017
6398,15061
6399,14718
6399,13767
6399,14945
6399,15036
6399,15071
6400,14632
6400,15015
6400,13031
6400,15071
6400,15090
6401,15089
6401,14385
6401,14630
6401,13964
6402,14991
6402,13325
6402,13266
6402,10572
6402,15029
6403,15091
6403,12464
6403,9980
6404,13882
6404,10279
6404,10274
6404,10067
6405,14280
6405,14862
6405,12002
6405,9095
6406,14259
6406,14599
6406,13468
6406,14645
6406,14008
6407,12295
6407,14925
6407,14969
6407,14863
6407,14212
6407,12491
6408,14098
6408,14764
6408,10217
6408,13139
6408,15030
6409,13194
6409,9630
6409,14958
6409,14919
6409,14836
6410,8668
6410,15086
6410,14981
6410,14364
6410,13253
6411,13069
6411,7879
6411,11520
6411,13632
6411,8684
6412,15083
6412,10641
6412,14780
6412,13008
6412,12585
6413,14460
6413,13634
6413,9652
6413,14852
6413,12041
6414,13727
6414,14978
6414,11558
6414,13794
6415,15059
6415,13031
6415,14662
6415,9727
6415,12086
6415,6769
6416,13258
6416,11207
6416,10586
6416,13630
6416,14309
6417,9889
6417,14360
6417,14932
6417,15030
6417,14377
6418,15073
6418,9346
6418,14784
6418,11431
6418,15065
6419,10941
6419,13338
6420,13089
6420,15090
6420,6985
6420,12714
6420,11561
6420,9970
6421,13081
6421,14253
6421,14152
6421,14980
6421,15088
6421,14377
6422,15044
6422,11865
6422,8798
6422,14549
6422,13468
6423,14964
6423,13188
6423,12848
6423,14446
6423,14252
6423,7600
6424,14638
6424,9547
6424,12303
6424,12822
6424,14611
6425,11948
6425,14614
6425,13630
6425,14340
6426,13121
6426,15086
6426,12389
6426,14834
6427,15092
6427,13807
6427,10033
6427,15048
6427,11702
6428,8924
6428,15073
6428,14577
6428,14224
6428,14606
6429,15087
6429,9592
6429,14486
6429,15058
6429,15004
6430,8202
6430,13674
6430,14054
6430,8138
6430,12374
6431,14847
6431,13976
6431,15059
6431,14878
6431,14877
6432,14683
6432,14697
6432,11778
6432,14834
6432,13206
6433,8592
6433,14614
6433,14227
6433,12148
6433,10365
6434,15077
6434,14346
6434,15083
6434,14782
6434,14880
6435,15010
6435,12647
6435,14244
6435,15027
6435,14966
6436,12753
6436,13480
6436,14744
6436,13240
6437,12097
6437,12888
6437,14051
6437,15027
6438,9224
6438,13355
6438,12292
6438,14169
6438,13450
6439,13140
6439,10908
6439,15071
6439,13568
6439,12121
6440,15091
6440,15076
6440,15030
6440,13727
6440,12612
6440,10088
6441,11313
6441,8196
6441,15035
6441,11383
6441,15022
6442,13523
6442,14809
6442,15030
6442,12760
6442,12863
6442,15265
6443,13601
6443,14665
6443,10936
6443,11469
6443,15078
6444,15084
6444,14704
6444,15096
6445,15096
6445,15048
6445,11551
6445,11138
6445,10148
6446,15030
6446,14277
6446,15048
6446,14602
6446,15059
6447,9881
6447,12106
6447,15079
6447,7413
6447,13689
6448,14256
6448,12053
6448,14644
6448,14752
6449,13797
6449,15081
6449,14003
6449,9262
6449,14501
6450,9796
6450,15085
6450,9595
6450,14618
6450,13231
6450,15186
6451,14159
6451,14940
6451,13613
6451,12385
6452,8334
6452,13451
6452,15079
6452,14238
6452,15085
6453,12404
6453,12676
6453,14990
6453,14676
6453,13779
6454,14387
6454,8586
6454,15013
6454,13750
6454,14769
6455,15080
6455,14981
6455,14898
6455,13712
6455,13523
6456,11820
6456,14899
6456,14917
6456,6863
6457,13774
6457,10346
6457,12190
6457,11096
6457,15089
6458,12868
6458,12774
6458,12288
6458,13364
6458,15091
6459,7132
6459,14625
6459,14815
6459,14597
6459,15139
6460,14085
6460,12560
6460,13889
6460,12115
6461,15080
6461,15092
6461,15047
6461,14809
6461,10533
6462,13659
6462,9255
6462,13211
6462,14861
6462,14319
6463,13806
6463,14908
6463,13860
6463,13378
6464,15011
6464,13119
6464,6667
6464,14125
6464,15062
6465,12863
6465,13581
6465,13742
6465,15092
6465,11566
6466,12366
6466,14983
6466,14399
6466,9975
6466,12816
6467,15088
6467,12583
6467,13480
6467,7173
6467,12431
6468,14395
6468,13052
6468,13863
6468,15066
6468,14483
6469,12804
6469,13088
6469,12162
6469,15049
6469,10142
6470,13784
6470,9565
6470,15075
6470,14448
6470,13286
6471,15100
6471,10123
6471,14176
6471,13264
6471,15062
6471,8768
6472,14031
6472,13941
6472,8589
6472,13661
6472,14139
6473,14649
6473,9458
6473,13853
6473,14530
6473,14259
6474,15089
6474,8234
6474,14652
6474,14972
6474,11125
6475,7915
6475,14763
6475,14878
6475,14976
6475,14764
6476,14592
6476,12896
6476,15006
6476,13393
6476,14235
6477,14107
6477,15067
6477,15075
6477,14846
6477,14041
6478,14929
6478,14821
6478,15043
6478,15037
6478,15067
6479,7745
6479,13427
6479,15088
6479,14879
6479,13122
6480,13330
6480,14896
6480,15067
6480,12646
6480,14828
6481,11662
6481,9467
6481,7861
6482,13417
6482,11435
6482,7582
6482,14813
6482,13671
6483,13391
6483,11571
6483,13394
6483,14982
6483,14115
6483,11547
6484,14536
6484,14199
6484,14168
6484,13883
6485,14800
6485,13852
6485,15015
6485,14754
6485,14679
6486,14218
6486,9280
6486,7785
6486,14864
6486,12162
6487,7897
6487,9067
6487,14565
6487,9157
6487,13496
6488,12436
6488,14966
6488,14522
6488,13717
6488,13629
6489,11913
6489,15039
6489,15069
6489,9893
6489,10229
6490,13813
6490,10919
6490,14989
6490,14346
6490,13060
6491,15101
6491,14993
6491,14949
6491,6725
6492,14279
6492,14059
6492,15080
6492,9501
6492,14960
6493,10964
6493,15054
6493,9585
6493,13486
6494,13478
6494,13343
6494,15017
6494,14781
6495,14958
6495,14706
6495,14614
6495,12318
6495,15147
6495,13458
6496,12256
6496,14358
6496,15046
6496,14908
6496,15086
6497,12222
6497,13465
6497,14831
6497,13998
6497,15038
6497,8319
6498,14082
6498,15056
6498,12392
6498,11091
6498,15096
6499,14755
6499,14004
6499,11536
6499,14657
6499,14955
6499,12935
6500,14976
6500,14590
6500,14264
6500,14987
6500,13814
6501,10875
6501,12720
6501,12379
6501,11776
6502,13633
6502,14026
6502,14812
6502,14631
6502,13778
6503,8680
6503,15097
6503,12468
6503,8664
6503,14830
6504,15094
6504,12311
6504,14601
6504,15031
6504,12909
6505,10621
6505,13595
6505,7785
6505,12689
6505,7326
6506,14213
6506,14756
6506,15087
6506,10370
6506,13746
6507,14956
6507,14312
6507,14979
6507,15097
6507,11131
6507,13617
6508,8615
6508,12612
6508,14845
6508,14391
6508,13819
6509,11403
6509,14604
6509,12499
6509,13948
6510,9908
6510,15031
6510,8521
6510,15013
6511,9759
6511,11977
6511,15094
6511,12368
6512,14956
6512,11177
6512,9717
6512,9198
6513,14430
6513,14058
6513,15089
6513,14253
6513,15083
6514,14947
6514,14891
6514,13149
6514,10454
6515,12472
6515,14322
6515,6668
6515,9704
6515,6644
6515,13744
6516,15096
6516,12409
6516,13149
6516,14205
6516,13526
6517,15095
6517,13647
6517,14663
6517,15087
6517,15062
6517,11647
6518,15082
6518,15064
6518,12006
6518,13884
6518,14593
6519,15084
6519,14945
6519,15062
6519,15009
6519,15073
6520,11962
6520,14248
6520,14409
6520,9765
6520,14000
6521,12217
6521,14672
6521,12505
6521,15082
6521,12176
6522,14008
6522,14797
6522,14074
6522,14128
6522,14001
6523,15088
6523,15025
6523,15052
6523,14983
6523,12439
6524,13621
6524,13595
6524,14642
6525,6627
6525,13187
6525,15081
6525,15069
6525,14014
6526,14965
6526,12598
6526,15060
6527,11871
6527,14330
6527,15066
6528,14799
6528,14973
6528,10476
6528,10080
6528,15038
6529,12691
6529,9191
6529,13937
6530,7497
6530,15080
6530,13636
6530,13876
6530,14398
6531,11489
6531,11698
6531,12160
6531,14682
6531,14943
6532,11662
6532,15073
6532,13231
6532,13965
6533,9667
6533,14145
6533,15075
6533,12307
6533,12839
6534,13325
6534,12946
6534,14100
6534,14392
6534,11464
6535,13467
6535,10688
6535,14712
6535,13909
6535,13529
6536,11844
6536,14929
6536,13500
6536,14972
6537,9197
6537,11971
6537,14370
6537,13656
6538,9827
6538,9796
6538,13652
6538,13903
6538,15068
6539,14916
6539,9999
6539,10027
6540,14958
6540,10986
6540,14884
6540,9243
6541,12783
6541,14326
6541,14275
6541,13420
6541,15067
6542,13704
6542,14659
6542,11178
6542,14991
6542,13932
6542,14581
6542,14690
6543,14935
6543,14858
6543,10074
6543,14921
6543,13565
6544,10496
6544,14600
6544,15073
6544,14205
6544,6798
6545,14693
6545,8201
6545,14992
6545,14905
6545,14397
6546,7285
6546,7366
6546,13598
6546,13567
6546,15080
6546,14237
6547,15100
6547,12516
6547,15097
6547,12801
6548,7408
6548,14970
6548,15073
6548,13906
6549,10056
6549,13346
6549,13652
6549,14676
6550,13353
6550,15083
6550,14998
6550,13172
6550,14993
6551,14831
6551,13345
6551,14019
6551,13795
6552,14289
6552,13426
6552,13714
6552,14874
6552,13436
6553,14745
6553,13329
6553,14985
6553,14578
6554,14385
6554,13619
6554,15089
6554,14456
6554,14853
6555,14711
6555,14183
6555,15054
6555,14841
6555,14487
6556,14252
6556,15097
6556,10251
6556,12668
6556,15074
6557,14937
6557,14085
6557,12527
6558,12326
6558,14498
6558,15085
6558,10269
6558,14785
6558,7065
6559,10366
6559,14915
6559,13405
6559,14105
6559,15078
6560,13961
6560,11359
6560,14646
6560,14987
6560,11676
6561,12904
6561,15049
6561,12529
6561,14706
6561,15080
6562,13502
6562,15046
6562,13434
6562,14790
6563,14006
6563,14210
6563,15087
6563,15048
6563,14796
6563,11088
6564,14699
6564,14233
6564,14902
6564,15068
6565,15015
6565,13543
6565,7344
6565,14975
6565,14948
6565,14064
6566,14502
6566,11288
6566,11078
6566,10787
6566,15084
6567,14977
6567,12189
6567,14526
6567,6909
6568,15062
6568,6794
6568,10568
6568,12467
6568,15087
6569,7859
6569,11965
6569,14917
6569,14966
6569,15023
6569,11942
6570,13456
6570,13335
6570,9527
6570,12859
6570,15092
6571,13247
6571,14618
6571,14877
6571,15037
6571,12715
6572,9490
6572,15030
6572,11670
6572,9488
6572,15013
6573,8255
6573,14221
6573,15057
6573,14368
6573,13360
6573,12268
6574,9176
6574,13432
6574,15087
6574,11335
6574,10722
6574,13414
6575,12446
6575,11154
6575,12004
6575,12241
6575,14236
6576,13957
6576,13172
6576,14844
6576,11479
6576,15091
6577,15051
6577,15004
6577,14215
6577,14551
6577,13965
6578,11418
6578,14400
6578,11660
6578,14988
6579,13929
6579,14997
6579,14865
6579,11239
6579,13186
6580,10092
6580,14644
6580,12219
6580,13053
6580,13331
6580,12939
6581,7369
6581,15100
6581,13857
6581,15077
6581,14635
6582,13625
6582,13946
6582,13902
6582,7291
6582,13852
6583,13173
6583,11556
6583,15079
6583,14547
6583,11054
6584,15089
6584,10932
6584,11432
6584,14978
6584,14595
6584,12158
6585,12639
6585,15070
6585,13471
6585,11877
6586,13463
6586,13329
6586,15099
6586,9149
6587,14725
6587,8099
6587,6606
6587,12323
6587,9722
6588,14924
6588,12462
6588,12148
6588,15089
6588,12917
6589,14991
6589,7697
6589,13650
6589,8330
6589,13291
6590,10732
6590,14086
6590,13315
6590,7088
6590,7245
6591,14750
6591,15082
6591,14896
6592,12460
6592,14787
6592,15070
6592,14959
6592,15084
6593,14658
6593,14881
6593,11339
6593,7899
6594,13273
6594,15095
6594,14628
6594,15032
6594,8927
6595,12781
6595,12959
6595,10742
6595,11102
6595,15008
6596,10342
6596,14437
6596,11918
6596,10647
6596,15032
6597,15035
6597,7676
6597,15002
6597,14069
6597,10936
6598,14653
6598,15076
6598,15018
6598,12356
6598,14993
6599,15064
6599,14689
6599,14576
6599,6834
6599,14994
6599,12143
6600,14738
6600,15083
6600,14688
6600,14972
6601,15020
6601,14887
6601,13140
6601,15096
6601,14481
6601,14041
6602,14598
6602,8701
6602,15078
6602,14177
6602,15127
6603,14951
6603,13493
