source,target
12253,14347
12253,14385
12253,13612
12253,12438
12253,14630
12253,15086
12253,14626
12254,14929
12254,14159
12254,15080
12254,15052
12254,12688
12254,13037
12254,12501
12254,15097
12254,13830
12254,13959
12254,12370
12255,14301
12255,14937
12255,14346
12255,14694
12255,14965
12255,14986
12255,14207
12255,14836
12255,14459
12255,15092
12255,13786
12255,12339
12255,14340
12255,14899
12255,13018
12255,14968
12255,14987
12256,12883
12256,15008
12256,13957
12256,15035
12256,15084
12256,14279
12256,15087
12256,14166
12256,13824
12256,15032
12256,15050
12256,14879
12256,15039
12257,12563
12257,14989
12257,13717
12257,13651
12257,14754
12257,12732
12257,15013
12257,12688
12257,13820
12257,15081
12257,14759
12257,14610
12257,14339
12257,14798
12257,13564
12257,14215
12258,14397
12258,13928
12258,15093
12258,12429
12258,14023
12258,13362
12258,13919
12258,13524
12258,14363
12258,14969
12258,13430
12258,12357
12258,14252
12259,14959
12259,13942
12259,15089
12259,13438
12259,15045
12259,14752
12259,14038
12259,13629
12259,14051
12259,12858
12259,12392
12259,15030
12259,12345
12259,14447
12259,14607
12260,14673
12260,14960
12260,12306
12260,12292
12260,13903
12260,14467
12260,13564
12260,13945
12260,12909
12260,15082
12260,15062
12260,15094
12260,15075
12260,13558
12260,14176
12261,13712
12261,14025
12261,14381
12261,13501
12261,14775
12261,14982
12261,12828
12261,13826
12261,15053
12261,15069
12261,13597
12262,13926
12262,15050
12262,14628
12262,14623
12262,14830
12262,13186
12262,12850
12262,14631
12262,13267
12262,14561
12262,13086
12262,14070
12262,12718
12263,14298
12263,14155
12263,14408
12263,12660
12263,14955
12263,15044
12263,14983
12263,14962
12263,14099
12263,14613
12263,15030
12263,13147
12263,13716
12263,14473
12263,15035
12263,14833
12264,15080
12264,14715
12264,14643
12264,13391
12264,13629
12264,12694
12264,13578
12264,14092
12264,15005
12264,15022
12264,13848
12264,14959
12264,14345
12265,14248
12265,14965
12265,15023
12265,15061
12265,14577
12265,12438
12265,13700
12265,13450
12265,14890
12265,14880
12265,12337
12265,15085
12265,14898
12265,14285
12265,15042
12265,14195
12265,14471
12265,15082
12266,14668
12266,13696
12266,14023
12266,14066
12266,14904
12266,12449
12266,13457
12266,15085
12266,14672
12266,15097
12266,15025
12266,14840
12266,14482
12266,15021
12267,15090
12267,14146
12267,15101
12267,14420
12267,15097
12267,14525
12267,14393
12267,14998
12267,13674
12267,15087
12267,14390
12267,14817
12267,14683
12267,14611
12267,14838
12267,15004
12268,15087
12268,15022
12268,13231
12268,14730
12268,12637
12268,13835
12268,12762
12268,14813
12268,14668
12268,14712
12268,13517
12268,15095
12269,14180
12269,14080
12269,13868
12269,14835
12269,13616
12269,13374
12269,13052
12269,13866
12269,13658
12269,12893
12269,14661
12269,12817
12269,14689
12269,14323
12269,12827
12269,14958
12269,12635
12269,12802
12270,15074
12270,14012
12270,13939
12270,13902
12270,14399
12270,13392
12270,15015
12270,12975
12270,14993
12270,13870
12270,14849
12270,15087
12270,14600
12270,14900
12271,15086
12271,15078
12271,12875
12271,15047
12271,15001
12271,15051
12271,14119
12271,15040
12271,14455
12271,13847
12271,14540
12271,13213
12271,14234
12272,14340
12272,13001
12272,14832
12272,13902
12272,15091
12272,14537
12272,13322
12272,14977
12272,15063
12272,15089
12272,14271
12273,13132
12273,14033
12273,13659
12273,14857
12273,15071
12273,14524
12273,14108
12273,14747
12273,14477
12273,14088
12273,15038
12273,14645
12273,15073
12274,14562
12274,14769
12274,13399
12274,14553
12274,14812
12274,14732
12274,15048
12274,15089
12274,14105
12274,14696
12274,13765
12275,13634
12275,14268
12275,15063
12275,14451
12275,15101
12275,12818
12275,14997
12275,13107
12275,14700
12275,14956
12275,14278
12275,14404
12276,13242
12276,14270
12276,13302
12276,15032
12276,15070
12276,14801
12276,13737
12276,14971
12276,14955
12276,15035
12276,14099
12276,15081
12276,14749
12276,13360
12277,15007
12277,15101
12277,15088
12277,15086
12277,14818
12277,13969
12277,14562
12277,15041
12277,14026
12277,12960
12277,14780
12277,15075
12277,14765
12277,14971
12277,14638
12278,14697
12278,13092
12278,14374
12278,14940
12278,13520
12278,14660
12278,14644
12278,13785
12278,13597
12278,15091
12278,14745
12278,14026
12278,13828
12278,13810
12279,15096
12279,14471
12279,12350
12279,14390
12279,13847
12279,13513
12279,14843
12279,14318
12279,14396
12279,12847
12279,15087
12279,14415
12279,14702
12280,15074
12280,15044
12280,14433
12280,14171
12280,14638
12280,12984
12280,15045
12280,14827
12280,14052
12280,13966
12280,12682
12280,15016
12280,14995
12280,15027
12281,14958
12281,14798
12281,14093
12281,14522
12281,15081
12281,12670
12281,14720
12281,14701
12281,15048
12281,12522
12281,15024
12281,12432
12281,15010
12282,13913
12282,14010
12282,15076
12282,14744
12282,13933
12282,15097
12282,12909
12282,15089
12282,13345
12282,12524
12282,15069
12282,13614
12282,15034
12282,14537
12282,15083
12282,13702
12282,14095
12282,15094
12282,13883
12283,12713
12283,12640
12283,12530
12283,14883
12283,15013
12283,14833
12283,13922
12283,14282
12283,15020
12283,14698
12283,15097
12283,14912
12284,13961
12284,14482
12284,13707
12284,15100
12284,15000
12284,12813
12284,13965
12284,12964
12284,14867
12284,14817
12284,14869
12285,14850
12285,14478
12285,13605
12285,15057
12285,13414
12285,14156
12285,15089
12285,15050
12285,13600
12285,14160
12285,14864
12285,14898
12285,15058
12285,13153
12286,14922
12286,14516
12286,14969
12286,14283
12286,12296
12286,15075
12286,15097
12286,15090
12286,14770
12286,15018
12287,14277
12287,13181
12287,12906
12287,14749
12287,14440
12287,14477
12287,12571
12287,15031
12287,15039
12287,14285
12287,15085
12287,12554
12287,15100
12288,15079
12288,14689
12288,15042
12288,13053
12288,14082
12288,15050
12288,14962
12288,14982
12288,14701
12288,14183
12288,14581
12288,14493
12288,15099
12288,14005
12289,13625
12289,14742
12289,14240
12289,14968
12289,13941
12289,14522
12289,14950
12289,13805
12289,12510
12289,12809
12289,15005
12289,13745
12289,14012
12289,13907
12289,15073
12289,15049
12290,15083
12290,15079
12290,15042
12290,12809
12290,15035
12290,13735
12290,15014
12290,13650
12290,14989
12290,14975
12290,15044
12290,14833
12290,13006
12291,14988
12291,15098
12291,12680
12291,14957
12291,15083
12291,12381
12291,13317
12291,12870
12291,14729
12291,15069
12291,14795
12291,15001
12291,14810
12291,15015
12292,14726
12292,14112
12292,14834
12292,15097
12292,13306
12292,12687
12292,12689
12292,13924
12292,13268
12292,13198
12292,15095
12292,14905
12292,14692
12293,14991
12293,15003
12293,13498
12293,14794
12293,14840
12293,14466
12293,15086
12293,14978
12293,13854
12293,13330
12293,15078
12293,13050
12293,14529
12294,15069
12294,14802
12294,14585
12294,15071
12294,13063
12294,15087
12294,15092
12294,14982
12294,13679
12294,14887
12294,14801
12294,14997
12294,15028
12294,15014
12294,13219
12294,14691
12294,13095
12295,14749
12295,15086
12295,15092
12295,13736
12295,15094
12295,13478
12295,14133
12295,13259
12295,13590
12295,13050
12295,14957
12295,15010
12295,13318
12295,14762
12295,12933
12296,15074
12296,15087
12296,13276
12296,15100
12296,12431
12296,15003
12296,14653
12296,15007
12296,15029
12296,13196
12296,14979
12296,14851
12296,14167
12297,14982
12297,12333
12297,14571
12297,12674
12297,14710
12297,14582
12297,13755
12297,15016
12297,14883
12297,14947
12297,14337
12297,15066
12297,14230
12297,13703
12297,13708
12297,14845
12297,13474
12298,15041
12298,12436
12298,12624
12298,14738
12298,14987
12298,15037
12298,14695
12298,14553
12298,15034
12298,14685
12298,14865
12298,13308
12298,14973
12298,12570
12298,14326
12298,14953
12298,12422
12299,14665
12299,15070
12299,13943
12299,14259
12299,14523
12299,13879
12299,15037
12299,15089
12299,15099
12299,15093
12299,14717
12299,14811
12299,12563
12299,14913
12300,14809
12300,15032
12300,14773
12300,13196
12300,12994
12300,14690
12300,14389
12300,14227
12300,14806
12300,13085
12300,14370
12300,14938
12300,13921
12300,14058
12300,15012
12300,14068
12301,15016
12301,13666
12301,15089
12301,14104
12301,14879
12301,15090
12301,14702
12301,15077
12301,15027
12301,13672
12301,14787
12302,15013
12302,12371
12302,13988
12302,14053
12302,14868
12302,15057
12302,15090
12302,14252
12302,13036
12302,12476
12302,14977
12302,13537
12302,12352
12302,15097
12303,14777
12303,14682
12303,14962
12303,14992
12303,15069
12303,14166
12303,13065
12303,13177
12303,14656
12303,13476
12303,14731
12303,13623
12303,14544
12303,12684
12303,14184
12303,13725
12303,14208
12304,14807
12304,14745
12304,13308
12304,14973
12304,14967
12304,15041
12304,14731
12304,15029
12304,15089
12304,14103
12304,13518
12304,12745
12304,15075
12304,12964
12305,14757
12305,14853
12305,14711
12305,14508
12305,13432
12305,15076
12305,15025
12305,13511
12305,15060
12305,14726
12305,15083
12305,15055
12305,13593
12305,15088
12305,13984
12305,13551
12305,13315
12305,13346
12306,15031
12306,14330
12306,13827
12306,15055
12306,14834
12306,15007
12306,14520
12306,14035
12306,13507
12306,14448
12306,13715
12306,14937
12307,13823
12307,14644
12307,14997
12307,13684
12307,14059
12307,14193
12307,15055
12307,12488
12307,13638
12307,14677
12307,14974
12307,14746
12307,14235
12307,14498
12307,13846
12307,15385
12307,14704
12308,14895
12308,15051
12308,13467
12308,15054
12308,13512
12308,14817
12308,13672
12308,13795
12308,12448
12308,13953
12308,13823
12308,14583
12308,14904
12308,13143
12308,13273
12308,14221
12309,14813
12309,13803
12309,12849
12309,15018
12309,15006
12309,15090
12309,12662
12309,15091
12309,13295
12309,14750
12309,14110
12309,12637
12309,15034
12309,14649
12310,14391
12310,13813
12310,14193
12310,15096
12310,15065
12310,14468
12310,14549
12310,13344
12310,12367
12310,13789
12310,14278
12310,14293
12310,13980
12311,14837
12311,15101
12311,13834
12311,13311
12311,14768
12311,13235
12311,14531
12311,13098
12311,14956
12312,15084
12312,15046
12312,14976
12312,14707
12312,14673
12312,14993
12312,15097
12312,14980
12312,14746
12312,14962
12312,14952
12312,15063
12312,13625
12313,14510
12313,15015
12313,14473
12313,14735
12313,14941
12313,15050
12313,14794
12313,13417
12313,14970
12313,13856
12313,13500
12313,14871
12313,14213
12313,13179
12314,14518
12314,14543
12314,14740
12314,13459
12314,13838
12314,15063
12314,13619
12314,15085
12314,14097
12314,13591
12314,14728
12314,12908
12314,14859
12314,15097
12314,15057
12314,13901
12314,14768
12314,14305
12315,14683
12315,14430
12315,15040
12315,13879
12315,14296
12315,14812
12315,13506
12315,15098
12315,12598
12315,14618
12316,14351
12316,13479
12316,13552
12316,15098
12316,13512
12316,14306
12316,14585
12316,12921
12316,12763
12316,13244
12316,14501
12316,15094
12316,14492
12316,15028
12316,13274
12317,14987
12317,14653
12317,14708
12317,14746
12317,15053
12317,14862
12317,14943
12317,14753
12317,14187
12317,14127
12317,15071
12317,12791
12317,14894
12317,14332
12317,14654
12317,15069
12318,14606
12318,12436
12318,14007
12318,14798
12318,13008
12318,14570
12318,13072
12318,15076
12318,15078
12318,13712
12318,14951
12318,13478
12318,14399
12318,14094
12318,13153
12319,13707
12319,15029
12319,14361
12319,13513
12319,14088
12319,14080
12319,13887
12319,12955
12319,13806
12319,14419
12319,14385
12319,13770
12319,14402
12319,15032
12319,14953
12320,15067
12320,14028
12320,14271
12320,13928
12320,15006
12320,14686
12320,14232
12320,14731
12320,13678
12320,14133
12321,15063
12321,15034
12321,15030
12321,14297
12321,14813
12321,14685
12321,14984
12321,15058
12321,13722
12321,15085
12321,14268
12321,12953
12321,15071
12321,14847
12321,15079
12321,14394
12321,14169
12322,15080
12322,15034
12322,14597
12322,14335
12322,14929
12322,14562
12322,14812
12322,14200
12322,13151
12322,14513
12322,15008
12322,14392
12322,14944
12322,13842
12322,14460
12322,14772
12323,14971
12323,14117
12323,15094
12323,15045
12323,13531
12323,13348
12323,15069
12323,13186
12323,14526
12323,14149
12323,14793
12323,15074
12323,13068
12323,13876
12323,12843
12324,14995
12324,14324
12324,15019
12324,14122
12324,13482
12324,15062
12324,14197
12324,13971
12324,14144
12324,13666
12324,13894
12325,14733
12325,14426
12325,14895
12325,14817
12325,15089
12325,15088
12325,15015
12325,15049
12325,14296
12325,15045
12326,14972
12326,14196
12326,13345
12326,14768
12326,15041
12326,12930
12326,14830
12326,13434
12326,12428
12326,12381
12326,15040
12326,14542
12326,14593
12326,14999
12326,15089
12326,15079
12326,14667
12326,13221
12327,15093
12327,14994
12327,14753
12327,14527
12327,13239
12327,13249
12327,14829
12327,12513
12327,14977
12327,15075
12327,14937
12327,15034
12327,15063
12327,13118
12328,12759
12328,13052
12328,13926
12328,15081
12328,13394
12328,15017
12328,14919
12328,15084
12328,13439
12328,13488
12328,15089
12328,14995
12329,13254
12329,14942
12329,14831
12329,14573
12329,14853
12329,13739
12329,13548
12329,14971
12329,14312
12329,14825
12329,12733
12329,14999
12329,13524
12330,15076
12330,14951
12330,12937
12330,15087
12330,14433
12330,12643
12330,12990
12330,13986
12330,12471
12330,14797
12330,13949
12330,15008
12330,13269
12330,13757
12330,14889
12331,15048
12331,14575
12331,14881
12331,14964
12331,14932
12331,14318
12331,14896
12331,14825
12331,13453
12331,15099
12331,12971
12331,15083
12331,14886
12331,15076
12331,14737
12331,15069
12331,13531
12332,14472
12332,14840
12332,14432
12332,14766
12332,13848
12332,13330
12332,15099
12332,14386
12332,15028
12332,14205
12332,13202
12332,14574
12332,15083
12333,15035
12333,13924
12333,14478
12333,15010
12333,15091
12333,13495
12333,14279
12333,13084
12333,14055
12333,14194
12333,14795
12333,14895
12333,13797
12333,13683
12333,13203
12333,13763
12334,14075
12334,14708
12334,14450
12334,15055
12334,15061
12334,15049
12334,13293
12334,14356
12334,14538
12334,14759
12334,15008
12334,15079
12334,15101
12334,15056
12334,14478
12334,14821
12334,14666
12334,15065
12334,13901
12335,14648
12335,15003
12335,14033
12335,13732
12335,14926
12335,14693
12335,15078
12335,12800
12335,15089
12335,14754
12335,13776
12336,15042
12336,14940
12336,14103
12336,14530
12336,13364
12336,14983
12336,12757
12336,13633
12336,13932
12336,14440
12336,14729
12336,14975
12336,13849
12336,14438
12336,13994
12337,13130
12337,14801
12337,12961
12337,14722
12337,14687
12337,15076
12337,15004
12337,15073
12337,12405
12337,13096
12337,13139
12337,12435
12338,14530
12338,13616
12338,14565
12338,14507
12338,15097
12338,13041
12338,15089
12338,14854
12338,13437
12338,14527
12338,14009
12338,14957
12338,14967
12338,14003
12338,15032
12339,12886
12339,13161
12339,13496
12339,14854
12339,13765
12339,12766
12339,14899
12339,14723
12339,14064
12339,14943
12339,12532
12339,15061
12339,13664
12340,14502
12340,14430
12340,15073
12340,13766
12340,14902
12340,14805
12340,14867
12340,14624
12340,14989
12340,13474
12340,14982
12340,13791
12340,13959
12340,14207
12340,14846
12340,13249
12341,15094
12341,14424
12341,13656
12341,14861
12341,14285
12341,13472
12341,14130
12341,14840
12341,14744
12341,15096
12341,15074
12341,14939
12341,15080
12341,14685
12342,14414
12342,15078
12342,14648
12342,14919
12342,15068
12342,14956
12342,13097
12342,13941
12342,13180
12342,14926
12342,15121
12343,14592
12343,14867
12343,14264
12343,13707
12343,15005
12343,12692
12343,14694
12343,14969
12343,14262
12343,13912
12343,15038
12343,14362
12343,14855
12343,14424
12343,13494
12343,15003
12343,14747
12344,14578
12344,14225
12344,12723
12344,14261
12344,13696
12344,14625
12344,15085
12344,14614
12344,12761
12344,14972
12345,12852
12345,14045
12345,14928
12345,14941
12345,14038
12345,14824
12345,14981
12345,14719
12345,14671
12345,15041
12346,14043
12346,14793
12346,14079
12346,14403
12346,14400
12346,15094
12346,14858
12346,13360
12346,15020
12346,14965
12346,13303
12346,14270
12347,15093
12347,14727
12347,14215
12347,15038
12347,14657
12347,14979
12347,12808
12347,13119
12347,15087
12347,13897
12347,13145
12348,14785
12348,14845
12348,14157
12348,14943
12348,14583
12348,14047
12348,14951
12348,15003
12348,14958
12348,13920
12348,14236
12348,14838
12348,15061
12348,15101
12348,15075
12348,15067
12349,15098
12349,14728
12349,14107
12349,14918
12349,15034
12349,14552
12349,14978
12349,14948
12349,14980
12349,14607
12349,14916
12349,12641
12349,14840
12349,14806
12349,13944
12350,15078
12350,14938
12350,14912
12350,14371
12350,14067
12350,14512
12350,13605
12350,14757
12350,13031
12350,14839
12350,15039
12350,14415
12351,14775
12351,14708
12351,15070
12351,13077
12351,15008
12351,13900
12351,14720
12351,15027
12351,14931
12351,12937
12351,15068
12351,15093
12352,13496
12352,13325
12352,15053
12352,14461
12352,14088
12352,14333
12352,12760
12352,13430
12352,15078
12352,15090
12352,14803
12352,15054
12352,14999
12352,14158
12353,13202
12353,12483
12353,14578
12353,14698
12353,14901
12353,15057
12353,12459
12353,14263
12353,15030
12353,13812
12353,15044
12353,13072
12353,14769
12353,13339
12353,14868
12353,13955
12354,14277
12354,15042
12354,13268
12354,14618
12354,12660
12354,14989
12354,15044
12354,15092
12354,13636
12354,14883
12354,14857
12354,12820
12355,15026
12355,14822
12355,15068
12355,13381
12355,14973
12355,12962
12355,15056
12355,15067
12355,12425
12355,14387
12355,14265
12355,13078
12355,12692
12355,13044
12356,13051
12356,14799
12356,14776
12356,14716
12356,14244
12356,14025
12356,14859
12356,14705
12356,14946
12356,12511
12356,13999
12356,14240
12356,15005
12356,15286
12357,13890
12357,15023
12357,15083
12357,15020
12357,13274
12357,13144
12357,14739
12357,15093
12357,13519
12357,15038
12357,12990
12357,14714
12357,14574
12357,14104
12357,14564
12357,13442
12358,15043
12358,15078
12358,12849
12358,15091
12358,12538
12358,15083
12358,14385
12358,13013
12358,12517
12358,13616
12358,13696
12358,15088
12358,13498
12358,14017
12359,15101
12359,14572
12359,13563
12359,14484
12359,15068
12359,15064
12359,14700
12359,14973
12359,14751
12359,13708
12359,12688
12359,14934
12359,14932
12359,14329
12359,14442
12360,15024
12360,14942
12360,14965
12360,14737
12360,14811
12360,15036
12360,13490
12360,14570
12360,14746
12360,14106
12360,14033
12360,14190
12361,13310
12361,14551
12361,13769
12361,14198
12361,15078
12361,15061
12361,13624
12361,13933
12361,14988
12361,15065
12361,14299
12361,14647
12361,14757
12361,14990
12361,14906
12361,14513
12362,14965
12362,12693
12362,14667
12362,14635
12362,14967
12362,15062
12362,14148
12362,13167
12362,13406
12362,12804
12362,13679
12363,13789
12363,14960
12363,14220
12363,14013
12363,14867
12363,14154
12363,14903
12363,15099
12363,13741
12363,14226
12363,14858
12363,15053
12363,15080
12363,14706
12363,12427
12363,14955
12364,15048
12364,13004
12364,14927
12364,13952
12364,13619
12364,13313
12364,13337
12364,13495
12364,14384
12364,14592
12364,14941
12364,14854
12364,14728
12365,15098
12365,14211
12365,14754
12365,15065
12365,14343
12365,12493
12365,13895
12365,13708
12365,14957
12365,13111
12365,14994
12365,14710
12365,13845
12365,12901
12365,15051
12365,13128
12365,13794
12366,15090
12366,14366
12366,15081
12366,14679
12366,15059
12366,15048
12366,15092
12366,14259
12366,14989
12366,14735
12366,13943
12366,14423
12366,15075
12366,13521
12366,14985
12367,15093
12367,13412
12367,14137
12367,15042
12367,14739
12367,14562
12367,14826
12367,14868
12367,12787
12367,15094
12367,14243
12367,15006
12367,14658
12367,14956
12367,14035
12368,14802
12368,13700
12368,13879
12368,13737
12368,14763
12368,14060
12368,15023
12368,13565
12368,14801
12368,14790
12368,14066
12368,15060
12368,14694
12368,13254
12368,14913
12369,13049
12369,14559
12369,12691
12369,14427
12369,14826
12369,14889
12369,15041
12369,15080
12369,14704
12369,14760
12369,14899
12369,14254
12370,13517
12370,14056
12370,15090
12370,15012
12370,14859
12370,13634
12370,13879
12370,13931
12370,14355
12370,14702
12370,13854
12370,13022
12371,12824
12371,14075
12371,14978
12371,15037
12371,13254
12371,15095
12371,14883
12371,14152
12371,15054
12371,14907
12371,13768
12371,14445
12371,15016
12372,14954
12372,15077
12372,14782
12372,14992
12372,14640
12372,14975
12372,15082
12372,15056
12372,14401
12372,14544
12372,14825
12372,12654
12372,13750
12372,14697
12372,15061
12373,14766
12373,15073
12373,14256
12373,14908
12373,14764
12373,15095
12373,14437
12373,14701
12373,15081
12373,14994
12373,14912
12373,14690
12374,15061
12374,15083
12374,13808
12374,14987
12374,14892
12374,14528
12374,13422
12374,15028
12374,15096
12374,15043
12374,13963
12374,12573
12374,14694
12374,13605
12374,13212
12374,15013
12375,14800
12375,14813
12375,13805
12375,15003
12375,14495
12375,15066
12375,15100
12375,14587
12375,15002
12375,12689
12375,12508
12375,14988
12375,14739
12375,15069
12375,13709
12376,14917
12376,13717
12376,13473
12376,13845
12376,14809
12376,15013
12376,13945
12376,15044
12376,14929
12376,14936
12376,13235
12376,12887
12377,14687
12377,14107
12377,14970
12377,15097
12377,15063
12377,12705
12377,14147
12377,15067
12377,12587
12377,14845
12377,14944
12377,15007
12377,15059
12377,15048
12377,13795
12377,15124
12378,14250
12378,13897
12378,15042
12378,14943
12378,14680
12378,14221
12378,15070
12378,12967
12378,13063
12378,14832
12378,14803
12378,14635
12378,14769
12378,14530
12378,14259
12378,14766
12378,14234
12379,13688
12379,15033
12379,13071
12379,12465
12379,14994
12379,15070
12379,14721
12379,14858
12379,12454
12379,14776
12379,14368
12379,14387
12379,14621
12379,14516
12379,15065
12379,12444
12379,15048
12380,14623
12380,14864
12380,15062
12380,15004
12380,12567
12380,14980
12380,15024
12380,12648
12380,14477
12380,14989
12380,12858
12380,13788
12380,14646
12380,14211
12381,13565
12381,14688
12381,13174
12381,15093
12381,13997
12381,13692
12381,15063
12381,13109
12381,15092
12381,14477
12381,15038
12381,13581
12382,14663
12382,14653
12382,13564
12382,14729
12382,13785
12382,14915
12382,14945
12382,13395
12382,14750
12382,14956
12382,14682
12382,14648
12382,12475
12382,15081
12383,13831
12383,14751
12383,14931
12383,15099
12383,15050
12383,14822
12383,12778
12383,14353
12383,15087
12383,14666
12383,14576
12383,13661
12383,14344
12383,14624
12383,14386
12383,14214
12383,14941
12383,14465
12384,15085
12384,13430
12384,14979
12384,12794
12384,13247
12384,13537
12384,14223
12384,13961
12385,14901
12385,15059
12385,12609
12385,15078
12385,14954
12385,14784
12385,14793
12385,14179
12385,14702
12385,13587
12385,14826
12385,12436
12385,14858
12386,14776
12386,15071
12386,15021
12386,14995
12386,15027
12386,14835
12386,14250
12386,14963
12386,14001
12386,14500
12386,12977
12386,14603
12386,14595
12387,12670
12387,14648
12387,12811
12387,12431
12387,13471
12387,14706
12387,14455
12387,12808
12387,13514
12387,14986
12387,14632
12387,12859
12387,14958
12387,14977
12387,15079
12387,13746
12388,13986
12388,15095
12388,12830
12388,14611
12388,15064
12388,14663
12388,15054
12388,14680
12388,14329
12388,14704
12388,14919
12389,15083
12389,14925
12389,12841
12389,14343
12389,14878
12389,12882
12389,13149
12389,13664
12389,12577
12389,14190
12389,14671
12389,15063
12389,14710
12390,13586
12390,15068
12390,15013
12390,14520
12390,15026
12390,15048
12390,15062
12390,14114
12390,14757
12390,13343
12390,14109
12390,14102
12390,12444
12390,14117
12390,14899
12391,14022
12391,15094
12391,14674
12391,13721
12391,15080
12391,14547
12391,13707
12391,14555
12391,15088
12391,13208
12391,13819
12391,13241
12391,13065
12391,14206
12391,13924
12392,14120
12392,15087
12392,13313
12392,15034
12392,12728
12392,13535
12392,15055
12392,15061
12392,13930
12392,15074
12392,13514
12392,14744
12393,15081
12393,14772
12393,14818
12393,14924
12393,12711
12393,14709
12393,15008
12393,14419
12393,14269
12393,14954
12393,13577
12393,14175
12393,15089
12393,12552
12394,15064
12394,14067
12394,14935
12394,13956
12394,14284
12394,14987
12394,13280
12394,14643
12394,15008
12394,15032
12394,14473
12394,13507
12394,15086
12394,15094
12394,15156
12394,13853
12395,14741
12395,12637
12395,13537
12395,12718
12395,13518
12395,14806
12395,13259
12395,15078
12395,13623
12395,15059
12395,14998
12395,12540
12395,14265
12395,14979
12396,12925
12396,14975
12396,14934
12396,15031
12396,14787
12396,14973
12396,14061
12396,13824
12396,14806
12396,15041
12396,15029
12396,14203
12396,15089
12396,14268
12396,14084
12396,14647
12396,15285
12397,14232
12397,15098
12397,14514
12397,13652
12397,14155
12397,15068
12397,13039
12397,15059
12397,14293
12397,13346
12397,14984
12397,14057
12397,15054
12397,12869
12398,14172
12398,13412
12398,14830
12398,15020
12398,15003
12398,14404
12398,14896
12398,12874
12398,14976
12398,15044
12398,14820
12398,14854
12398,14999
12398,13727
12398,14474
12399,15061
12399,15074
12399,13361
12399,12494
12399,12673
12399,14739
12399,15101
12399,14168
12399,14471
12399,15077
12399,12527
12399,14886
12399,14413
12399,14646
12400,13323
12400,13701
12400,14521
12400,14870
12400,15036
12400,14697
12400,14150
12400,12683
12400,14758
12400,14772
12400,15025
12401,14766
12401,14715
12401,13569
12401,14334
12401,13294
12401,14480
12401,13627
12401,15095
12401,13440
12401,14481
12401,15081
12401,14956
12401,14057
12401,13966
12401,15041
12402,14591
12402,14988
12402,13542
12402,13361
12402,14432
12402,13753
12402,14792
12402,14917
12402,15057
12402,14748
12402,14754
12402,15033
12402,15092
12402,15043
12402,12610
12403,13162
12403,15078
12403,15039
12403,14624
12403,12416
12403,15087
12403,14939
12403,13368
12403,13339
12403,14681
12404,15098
12404,15043
12404,12913
12404,14647
12404,15056
12404,13564
12404,13392
12404,13706
12404,12970
12404,13388
12404,14651
12404,15029
12404,14419
12404,15063
12404,14366
12405,13117
12405,12531
12405,13144
12405,14869
12405,14385
12405,14967
12405,14713
12405,14525
12405,15073
12405,15055
12406,14103
12406,14497
12406,14995
12406,14728
12406,15021
12406,15062
12406,14055
12406,14360
12406,15082
12406,15073
12406,15094
12406,13665
12406,14963
12406,13406
12406,12676
12406,14976
12407,14696
12407,14513
12407,13601
12407,12858
12407,14216
12407,14360
12407,14585
12407,15092
12407,15062
12407,14740
12407,12509
12407,15052
12407,14766
12407,12848
12408,13031
12408,14641
12408,12741
12408,13972
12408,14710
12408,15065
12408,14491
12408,14199
12408,15069
12409,13610
12409,14845
12409,14025
12409,14631
12409,15099
12409,15078
12409,14556
12409,14651
12409,13928
12409,12542
12409,14322
12409,14379
12409,14237
12409,14682
12410,14995
12410,13455
12410,14172
12410,14611
12410,13761
12410,15078
12410,13363
12410,15081
12410,15074
12410,15049
12410,14173
12410,13237
12410,15040
12410,13637
12411,14413
12411,14796
12411,12860
12411,15097
12411,13972
12411,14824
12411,14960
12411,13556
12411,15072
12411,13378
12411,14999
12412,14282
12412,14267
12412,14916
12412,14931
12412,14809
12412,14709
12412,13151
12412,13223
12412,14976
12412,14268
12412,13724
12413,14218
12413,14215
12413,14838
12413,14544
12413,15026
12413,14984
12413,14712
12413,14913
12413,15043
12413,14998
12413,14086
12413,13355
12413,14042
12414,14346
12414,12644
12414,13724
12414,14642
12414,13348
12414,12605
12414,15089
12414,14972
12414,15083
12414,15096
12414,13837
12414,14863
12414,15024
12414,14933
12414,15023
12415,14840
12415,14834
12415,14622
12415,14745
12415,14885
12415,14851
12415,14970
12415,15080
12415,14765
12415,15101
12415,12706
12415,14461
12416,15007
12416,14671
12416,15046
12416,15093
12416,13474
12416,13965
12416,13890
12416,14758
12416,15024
12416,14255
12416,14900
12416,14333
12416,13140
12417,15087
12417,14601
12417,15015
12417,15030
12417,13901
12417,15004
12417,13711
12417,13946
12417,14623
12417,13590
12417,15041
12417,15062
12417,14221
12418,14556
12418,14197
12418,14962
12418,15012
12418,13420
12418,14531
12418,15081
12418,15011
12418,14282
12418,14965
12418,14798
12418,14811
12419,13038
12419,14251
12419,14456
12419,13597
12419,15057
12419,14454
12419,13125
12419,13695
12419,14922
12419,14999
12419,13249
12419,14516
12419,15042
12419,14701
12419,13839
12419,14988
12420,14801
12420,15075
12420,14892
12420,14023
12420,15023
12420,15008
12420,14940
12420,14728
12420,14277
12420,14859
12420,14640
12420,14963
12420,15055
12421,13295
12421,14463
12421,12696
12421,13199
12421,14853
