source,target
4351,14160
4351,15087
4351,11830
4352,10821
4352,12952
4352,13949
4353,15070
4353,10226
4353,15084
4354,13961
4354,7512
4354,11053
4355,14917
4355,15089
4355,5248
4356,12865
4356,5067
4356,14323
4356,11606
4357,13181
4357,14791
4357,14134
4358,13712
4358,11635
4358,15079
4359,12402
4359,6972
4359,14359
4360,12329
4360,12236
4360,14928
4361,11782
4361,7544
4361,12861
4362,6531
4362,9536
4362,8431
4363,11174
4363,11415
4363,14781
4364,13508
4364,14929
4364,14876
4365,11732
4365,10037
4366,9679
4366,6444
4366,15009
4366,15032
4367,10984
4367,12282
4367,10766
4368,14832
4368,15064
4368,14746
4369,15054
4369,14977
4369,12421
4369,8479
4370,14725
4370,15029
4370,6162
4371,6813
4371,14505
4372,14309
4372,13078
4372,14949
4373,15040
4373,14699
4373,12482
4374,10358
4374,13515
4374,15045
4375,14989
4375,5806
4375,9226
4375,14917
4375,11112
4376,14333
4376,14024
4376,9099
4376,14356
4377,7385
4377,12205
4377,14345
4378,14665
4378,15086
4378,15098
4379,15011
4379,9967
4380,15060
4380,11610
4380,13646
4381,14979
4381,14961
4381,11667
4382,14807
4382,14346
4382,14171
4383,14906
4383,13162
4383,14848
4384,11670
4384,15096
4384,15073
4385,13027
4385,14208
4385,14143
4386,10490
4386,14605
4386,14132
4387,14033
4387,6531
4387,11108
4388,13245
4388,14971
4388,14464
4389,12038
4389,15016
4389,12752
4389,14680
4390,13998
4390,14981
4390,6539
4391,13811
4391,14644
4391,12631
4392,14925
4392,14758
4392,13354
4393,13913
4393,15069
4393,10633
4394,13096
4394,13954
4394,9528
4394,14436
4395,14247
4395,14813
4395,14972
4396,12031
4396,14964
4396,14858
4397,12312
4397,14981
4397,14820
4398,14396
4398,8701
4398,12363
4399,14796
4399,15095
4399,11195
4400,15044
4400,14302
4400,12027
4400,12064
4401,15055
4401,14270
4402,13980
4402,14431
4402,15093
4403,14283
4403,11259
4403,8378
4403,13084
4404,14543
4404,14399
4404,14682
4405,6329
4405,13414
4405,15033
4406,15068
4406,13386
4406,10505
4407,14916
4407,11827
4407,13465
4408,12442
4408,9200
4408,13974
4409,15089
4409,14321
4409,9585
4410,11168
4410,14188
4410,14992
4411,14107
4411,14970
4411,14445
4412,14218
4412,12709
4412,11154
4413,13955
4413,14653
4413,15042
4413,11815
4414,14965
4414,8937
4414,15082
4415,14714
4415,9979
4415,13099
4415,9529
4416,14565
4417,12789
4417,12907
4417,10565
4418,11818
4418,14805
4418,15009
4419,8865
4419,6355
4419,14173
4419,13949
4420,14826
4420,14262
4420,14987
4421,14399
4421,15045
4421,15054
4422,6300
4422,13809
4423,13408
4423,14095
4423,15043
4424,15065
4424,15059
4424,14244
4425,15085
4425,14962
4425,14839
4426,14949
4426,13957
4426,14094
4427,14851
4427,14762
4427,15063
4428,13513
4428,13941
4428,5737
4429,11985
4429,14826
4429,14854
4430,14785
4430,14748
4430,8878
4431,14837
4431,15067
4431,4713
4432,11424
4432,13809
4432,14686
4433,14741
4433,15067
4434,15059
4434,12620
4434,15071
4435,12024
4435,10996
4436,15049
4436,15047
4436,10754
4437,14377
4437,13714
4437,7846
4438,7158
4438,14551
4439,11898
4439,14915
4439,14393
4440,12327
4440,15079
4440,15035
4440,14204
4441,15058
4441,14890
4441,15061
4442,10098
4442,10821
4442,5851
4443,5705
4443,12782
4443,14515
4444,12714
4444,7920
4444,11191
4445,14927
4445,14626
4445,11151
4446,15065
4446,5420
4446,10291
4447,12372
4447,15092
4447,5298
4448,11717
4448,11399
4448,15030
4449,12374
4449,15055
4449,9887
4450,15042
4450,11522
4450,11638
4450,14590
4451,12195
4451,9684
4451,11452
4451,14341
4452,14261
4452,14559
4452,14700
4453,15098
4453,14979
4453,14820
4454,14716
4454,14345
4454,14915
4455,13298
4455,9856
4455,14764
4455,14562
4456,12011
4456,7839
4456,14677
4457,14872
4457,14507
4457,14958
4458,10847
4458,12984
4458,14990
4459,13598
4459,15086
4459,11757
4460,15034
4460,14750
4460,15055
4461,7287
4461,14975
4461,14992
4462,14734
4462,15029
4463,14788
4463,7828
4463,10852
4464,7497
4464,14399
4464,13448
4465,10860
4465,14779
4465,13161
4466,14543
4466,14622
4466,14276
4467,15064
4467,14886
4467,14909
4468,14870
4468,15061
4468,12399
4468,13235
4469,11358
4469,14731
4469,5489
4470,5596
4470,14782
4470,14080
4471,11769
4471,5340
4471,13440
4472,7295
4472,14255
4472,6839
4473,14785
4473,14985
4473,14197
4474,11367
4474,14118
4474,14334
4475,14950
4475,5171
4476,15093
4476,8431
4476,12615
4477,8732
4477,14185
4477,14738
4478,11442
4478,11583
4478,13742
4479,13398
4479,14573
4479,14969
4480,13201
4480,13980
4480,15094
4481,5940
4481,9642
4481,12954
4482,14145
4482,13103
4482,13058
4483,14659
4483,15047
4483,15051
4484,10303
4484,13201
4484,15008
4485,15035
4485,13957
4485,12465
4486,7715
4486,13314
4486,13975
4486,13010
4487,12895
4487,14732
4487,15071
4488,6745
4488,11177
4488,14347
4489,14670
4489,13199
4489,11442
4490,7668
4490,7210
4490,13843
4491,14627
4491,7108
4491,15077
4492,7251
4492,13944
4492,14838
4492,15380
4493,14398
4493,14289
4493,10651
4494,14852
4494,8174
4494,15064
4495,13791
4495,14663
4495,13980
4496,14644
4496,14339
4496,15018
4497,9717
4497,11318
4497,8466
4497,13641
4498,15097
4498,13488
4499,15096
4499,11120
4499,14677
4500,15084
4500,14238
4500,11035
4501,12362
4501,15082
4501,15069
4502,13816
4502,14312
4502,7809
4503,14925
4503,11654
4503,15046
4503,10920
4504,14656
4504,14267
4504,15051
4505,12491
4505,13675
4505,14598
4505,12547
4506,12295
4506,14936
4506,14843
4507,14963
4507,15064
4507,14976
4508,8708
4508,8733
4508,11860
4508,14514
4509,8690
4509,14825
4509,13816
4510,14861
4510,15046
4510,14877
4511,14861
4511,15086
4512,13793
4512,5557
4512,13345
4513,13471
4513,12019
4513,12836
4514,14218
4514,15052
4514,9737
4515,15064
4515,14924
4515,14717
4515,15139
4515,8011
4516,14769
4516,10362
4516,14936
4516,7698
4517,10628
4517,14581
4517,14735
4518,14801
4518,14904
4518,14029
4519,14311
4519,5428
4519,14734
4520,14998
4520,7205
4520,14977
4521,12416
4521,13251
4521,14807
4521,7034
4522,14210
4522,13526
4522,11936
4522,14743
4523,15084
4523,13738
4523,13747
4524,7593
4524,15050
4525,13980
4525,14442
4526,14606
4526,14945
4526,9863
4527,14763
4527,15064
4527,11129
4527,14571
4528,13688
4528,14692
4528,14357
4529,13666
4529,13923
4530,12496
4530,13866
4530,8812
4530,14553
4531,12824
4531,10105
4531,10614
4532,14955
4532,14312
4532,13112
4532,14745
4533,13767
4533,15071
4533,10194
4534,12209
4534,15082
4534,11045
4535,14415
4535,14996
4535,15062
4536,14387
4536,11662
4536,14605
4536,12190
4537,13127
4537,15095
4537,8436
4537,12601
4538,15093
4538,15042
4538,14290
4538,14665
4539,15043
4539,8851
4539,12574
4540,14123
4540,14675
4540,6750
4541,14477
4541,12158
4542,13468
4542,15059
4542,15078
4542,13348
4542,14969
4543,14442
4543,11077
4543,15004
4544,14651
4544,14951
4545,12396
4545,13015
4545,12794
4545,14954
4546,14627
4546,15002
4546,12315
4547,14990
4547,14951
4547,14687
4547,12322
4548,15078
4548,12779
4548,9793
4549,15046
4549,15098
4549,13503
4550,15093
4550,7208
4550,11722
4551,13405
4551,14283
4551,13704
4552,14790
4552,15081
4552,13833
4553,4792
4553,14845
4553,9966
4554,15080
4554,15045
4554,9710
4554,14763
4555,13369
4555,12985
4555,13359
4555,12896
4556,10031
4556,8995
4556,13415
4557,13626
4557,9752
4557,15018
4558,7772
4558,15091
4558,14857
4559,14328
4559,12452
4559,13324
4559,14761
4560,14804
4560,14602
4560,14677
4561,15038
4561,15094
4561,14930
4562,14676
4562,15077
4562,14881
4563,14026
4563,14190
4563,14710
4564,14090
4564,14607
4564,14952
4565,14885
4565,15056
4565,14514
4566,14895
4566,15098
4566,10893
4567,10642
4567,15035
4567,14436
4568,14726
4568,11651
4568,15067
4568,15056
4569,14898
4569,4876
4569,14665
4570,14916
4570,14966
4570,11105
4570,14085
4571,9793
4571,15054
4571,7080
4572,14827
4572,13874
4572,14787
4572,8432
4573,15030
4573,6403
4573,12241
4574,13931
4574,12430
4575,11803
4575,14863
4575,12983
4576,14660
4576,14947
4576,12391
4576,8194
4577,10871
4577,14635
4577,14285
4577,13124
4578,15100
4578,14571
4578,9880
4579,15055
4579,11055
4579,15081
4580,13234
4580,14446
4580,11803
4581,14154
4581,12553
4581,14164
4582,5071
4582,15006
4582,12624
4583,9967
4583,11779
4583,13415
4584,13801
4584,13569
4584,13096
4584,13827
4585,9821
4585,15068
4585,14970
4586,13572
4586,12322
4586,14960
4587,15046
4587,13326
4587,15002
4587,14055
4588,13455
4588,14703
4588,14377
4589,12014
4589,15032
4589,14591
4590,11490
4590,14914
4590,14254
4591,15017
4591,12991
4591,11376
4592,15085
4592,12875
4592,14394
4593,15051
4593,13996
4593,5262
4593,15078
4594,14971
4594,14919
4595,15096
4595,14068
4596,11306
4596,13951
4596,14910
4597,13113
4597,13773
4597,14538
4598,11912
4598,15038
4598,14565
4599,14769
4599,11992
4600,5863
4600,13354
4600,14755
4600,14210
4600,14020
4601,11815
4601,13294
4602,5631
4602,14668
4602,10168
4603,15074
4603,9399
4603,14728
4604,14580
4604,11283
4604,14953
4605,13946
4605,14777
4605,14970
4606,10145
4606,14062
4606,14021
4607,14699
4607,14889
4607,7978
4608,14485
4608,13643
4608,8563
4609,14983
4609,14971
4609,10298
4609,9961
4610,14031
4610,12648
4610,13654
4611,13095
4611,9110
4611,14399
4612,14570
4612,14072
4612,12265
4613,15099
4613,13787
4613,14943
4614,5826
4614,14729
4614,14644
4615,14739
4615,14510
4615,13920
4616,11305
4616,15022
4616,14890
4616,9799
4617,13731
4617,13031
4617,14676
4618,8803
4618,14915
4619,14529
4619,12588
4619,14685
4620,15065
4620,8886
4620,14794
4621,12116
4621,14516
4622,13578
4622,9115
4622,13072
4623,14566
4623,6615
4623,14541
4624,14326
4624,14888
4624,15076
4625,14990
4625,10524
4625,12959
4626,12178
4626,14385
4626,14644
4627,14615
4627,14667
4627,15095
4628,15007
4628,15090
4628,12003
4629,13963
4629,7667
4629,14277
4629,14583
4630,12736
4630,14841
4630,14818
4631,14678
4631,14968
4631,14520
4631,13903
4632,14950
4632,14669
4632,14450
4633,14411
4633,14722
4633,14703
4634,14990
4634,10491
4635,14986
4635,14551
4635,13454
4636,9834
4636,12349
4636,15066
4637,14192
4637,12707
4637,14958
4637,14266
4638,13629
4638,6821
4638,15079
4639,14916
4639,11602
4639,14927
4640,14860
4640,12628
4641,14702
4641,13887
4641,6892
4641,12967
4642,13549
4642,13242
4642,9700
4643,15088
4643,14441
4643,13543
4644,13820
4644,10355
4644,14932
4645,13628
4645,15090
4645,14970
4646,14814
4646,11703
4646,15065
4647,14725
4647,13236
4647,8219
4647,15104
4647,12735
4648,14295
4648,15049
4648,8299
4649,14817
4649,11104
4650,15040
4650,9519
4650,4697
4650,11469
4651,15082
4651,13025
4651,15064
4652,14887
4652,12009
4652,6659
4653,8932
4653,14895
4653,13972
4654,6149
4654,13581
4654,14306
4655,11880
4655,13866
4655,11304
4656,14692
4656,15072
4656,14529
4657,14173
4657,15101
4657,14550
4658,12998
4658,7313
4658,8609
4659,14698
4659,15021
4659,9337
4659,13856
4659,14885
4659,8418
4660,13318
4660,13718
4660,13771
4660,13077
4661,14329
4661,13089
4661,11824
4662,14712
4662,13419
4662,14338
4662,13800
4663,11679
4663,14134
4663,13839
4664,13905
4664,10049
4664,14965
4665,15001
4665,15042
4665,14217
4666,14962
4667,14999
4667,15087
4667,9593
4668,12883
4668,15079
4668,13906
4669,12916
4669,14833
4669,14317
4670,14269
4670,14761
4670,7348
4671,14547
4671,14371
4671,14155
4671,9581
4672,14401
4672,13370
4672,12062
4673,6570
4673,7560
4673,13404
4674,14359
4674,14769
4674,13414
4675,12269
4675,13097
4675,13316
4676,5498
4676,15031
4676,15079
4676,14790
4677,15047
4677,12869
4678,4690
4678,14953
4678,14154
4678,13142
4679,14609
4679,13720
4679,14307
4680,9776
4680,14249
4680,15053
4680,14513
4681,14821
4681,12916
4681,14754
4682,14237
4682,14473
4682,6658
4683,10885
4683,14847
4684,13942
4684,7923
4684,15027
4685,14937
4685,15095
4685,14985
4686,15074
4686,14053
4686,13831
4687,14547
4687,12073
4687,14741
4688,6452
4688,12502
4688,12952
4689,11550
4689,13339
4689,15085
4690,13238
4690,9943
4691,14572
4691,11150
4691,5462
4692,14083
4692,11771
4692,12201
4693,15000
4693,11874
4693,15095
4694,11369
4694,15026
4694,14868
4695,11941
4695,9897
4695,14701
4696,5408
4696,10807
4696,14771
4697,13388
4697,10334
4698,13333
4698,12747
4699,12951
4699,14591
4699,12908
4700,13899
4700,14398
4700,13991
4701,13802
4701,14562
4701,12164
4702,15078
4702,13941
4702,14967
4703,14839
4703,14136
4703,14808
4703,12495
4704,11378
4704,15055
4705,14993
4705,11892
4705,14380
4706,8153
4706,15046
4706,11847
4707,14986
4707,14851
4707,15056
4707,12957
4708,14936
4708,14752
4708,15023
4709,14819
4709,14727
4709,13394
4710,12768
4710,15061
4710,12842
4711,8405
4711,12725
4712,14611
4712,13993
4712,9902
4713,11216
4713,15087
4714,14711
4714,14026
4715,14736
4715,14759
4715,12244
4716,5669
4716,14730
4716,11577
4717,15020
4717,14185
4717,8170
4718,15082
4718,14413
4718,14323
4719,14648
4719,5568
4720,9888
4720,14094
4720,13920
4721,8898
4721,11279
4721,14310
4722,12990
4722,14205
4722,7789
4722,11421
4723,9629
4723,15047
4723,11594
4724,14779
4724,14555
4724,8322
4725,8442
4725,13600
4725,12329
4726,14890
4726,13451
4726,11714
4726,12263
4727,14755
4727,14987
4728,10862
4728,15080
4728,14807
4729,12874
4729,14950
4729,10473
4730,15082
4730,12288
4731,14898
4731,15067
4731,15048
4732,14969
4732,12561
4732,14615
4733,14111
4733,8969
4733,14672
4734,14978
4734,14265
4734,14149
4735,11444
4735,15078
4735,13224
4736,14211
4736,15095
4736,15069
4737,8828
4737,13470
4737,5175
4738,12670
4738,15014
4739,13249
4739,7997
4739,14751
4740,14825
4740,11076
4740,14058
4741,12601
4741,9915
4741,14614
4742,14945
4742,12844
4742,15075
4743,13748
4743,15016
4743,5983
4744,14845
4744,14061
4745,11522
4745,13690
4745,12471
4746,14231
4746,14577
4746,14112
4747,14039
4747,14410
4747,13056
4748,14884
4748,14512
4748,13504
4748,10498
4749,14547
4749,5110
4749,14950
4750,7109
4750,11181
4750,14919
4751,15087
4751,14827
4751,14030
4752,15046
4752,15020
4752,14565
4752,14796
4753,14715
4753,11682
4753,12564
4754,7174
4754,7330
4754,14761
4755,13806
4755,5616
4755,14976
4756,13626
4756,14521
4756,9377
4756,11464
4757,7903
4757,14322
4757,13905
4757,8586
4758,15002
4758,15080
4758,14989
4759,13323
4759,14173
4759,14370
4760,12263
4760,11763
4760,14966
4761,9990
4761,13234
4761,15076
4761,14637
4762,15009
4762,9788
4762,13203
4763,12719
4763,13763
4763,7945
4763,15295
4764,11140
4764,12560
4764,5941
4765,14631
4765,10406
4765,13522
4766,14043
4767,12793
4767,12357
4767,14178
4767,7313
4768,14915
4768,14873
4768,12384
4769,12915
4769,14737
4769,13954
4770,12243
4770,11159
4770,14787
4771,8657
4771,11362
4771,11947
4771,13128
4772,9233
4772,15098
4772,13942
4773,12870
4773,15004
4773,10096
4774,14232
4774,11799
4774,15062
4774,12300
4775,12998
4775,13971
4775,11357
4776,12513
4776,14924
4776,15047
4777,11892
4777,14917
4777,15072
4778,14356
4778,15014
4778,11945
4779,14590
4779,14171
4779,13654
4779,8037
4780,12316
4780,10900
4780,13451
4780,14222
4781,15003
4781,13108
4781,13536
4782,14299
4782,11737
4782,13601
4783,14647
4783,14731
4783,11908
4784,11156
4784,11537
4784,14219
4785,5052
4785,15095
4785,15057
4786,13303
4786,15092
4786,15079
4787,9884
4787,14895
4787,6105
4787,14280
4788,8648
4788,12768
4788,15042
4789,12862
4789,5010
4790,15065
4790,7718
4790,10542
4791,14437
4791,12571
4791,14760
4792,6523
4792,11393
4793,15073
4793,5995
4794,14552
4794,13939
4794,11991
4795,14160
4795,13795
4795,12666
4796,9755
4796,8093
4796,5960
4797,9192
4797,14524
4797,15013
4798,14965
4798,14880
4798,13564
4799,7545
4799,12999
4799,11068
4800,15090
4801,12729
4801,14473
4801,14796
4802,13771
4802,14218
4802,14501
4803,14067
4803,14359
4803,14962
4804,15012
4804,10617
4804,14944
4804,15306
4805,14566
4805,10044
4806,5219
4806,12513
4806,14342
4807,13146
4807,12384
4807,15051
4808,14843
4808,7831
4808,15095
4809,13926
4809,8875
4809,15088
4810,14748
4810,11115
4810,15005
4811,13341
4811,14625
4811,12832
4811,15289
4812,12975
4812,14833
4813,4817
4813,14312
4813,14991
4813,11989
4814,13227
4814,11911
4814,14663
4815,12592
4815,14259
4815,7172
4816,14223
4816,12295
4816,15098
4817,14276
4817,13300
4818,10422
4818,14833
4818,15081
4819,15037
4819,7185
4819,11137
4820,14846
4820,13942
4820,6293
4821,14962
4821,14812
4821,15079
4821,15300
4822,12603
4822,12439
4822,13872
4823,13092
4823,12069
4823,11502
4824,8817
4824,14349
4824,15085
4825,14801
4826,9265
4826,14624
4826,13266
4827,11405
4827,12531
4827,13785
4828,14683
4828,7647
4828,14592
4828,11861
4829,12056
4829,14976
4829,15061
4830,14864
4830,9319
4830,14073
4830,9957
4831,14813
4831,11565
4831,12954
4831,13972
4832,14797
4832,8817
4833,15069
4833,14783
4834,14548
4834,15094
4835,13825
4835,14777
4835,14990
4836,8870
4836,8311
4836,15097
4836,6621
4837,14962
4837,13597
4837,5225
4838,14360
4838,12017
4838,14806
4839,9989
4839,9382
4839,13372
4839,14213
4840,14751
4840,11177
4840,11019
4841,11649
4841,14976
4841,10910
4842,12385
4842,14444
4842,14124
4843,15049
4843,15088
4843,15067
4844,14271
4844,12560
4844,9937
4845,14756
4845,13896
4845,11313
4846,14512
4846,15039
4846,13802
4847,14770
4847,8777
4847,11738
4848,12668
4848,14708
4848,12910
4848,14754
4849,12221
4849,12432
4849,12899
4850,6715
4850,12497
4850,12142
4851,13699
4851,13829
4851,14798
4852,10902
4852,14961
4852,14780
4852,15107
4853,15025
4853,11042
4853,12706
4854,7390
4854,13234
4854,14766
4854,13086
4855,14728
4855,14959
4855,9957
4856,11232
4856,14245
4856,10844
4857,14716
4857,14055
4857,7835
4858,14351
4858,14719
4859,15084
4859,14557
4859,12781
4860,14438
4860,12575
4860,14798
4861,14923
4861,9231
4861,13191
4861,10566
4862,12005
4862,15101
4862,12451
4863,15061
4863,14338
4863,6235
4864,14631
4864,10991
4864,13140
4865,11562
4865,14646
4865,9047
4866,14120
4866,15012
4866,14635
4867,14491
4867,14599
4867,12528
4868,12194
4868,6431
4868,14520
4868,10978
4869,12889
4869,15062
4869,13592
4870,9847
4870,10410
4870,12479
4871,14840
4871,14911
4871,10434
4871,15278
4872,10559
4872,13813
4872,12315
4873,14326
4873,14792
4874,15042
4874,14009
4874,14884
4875,7802
4875,14529
4875,6991
4876,15052
4876,13173
4876,13334
4877,14978
4877,14563
4877,15087
4878,15097
4878,15067
4879,11462
4879,15088
4879,13905
4880,5803
4880,8492
4880,13953
4880,14202
4881,14938
4881,14715
4881,13752
4882,14914
4882,13077
4882,6047
4883,13554
4883,8890
4883,11162
4883,15379
4884,14101
4884,11511
4884,14159
4885,13081
4885,11926
4885,14047
4886,15036
4886,13456
4886,9421
4887,15006
4887,8479
4887,8993
4888,13465
4888,13069
4888,6312
4889,12623
4889,11243
4889,13480
4890,13618
4890,12192
4890,15009
4891,14162
4891,14643
4891,8297
4892,14833
4892,15017
4892,13990
4893,14781
4893,10181
4893,15057
4893,13831
4894,11548
4894,15063
4895,14696
4895,15038
4895,14376
4896,14650
4896,14315
4896,11551
4897,14880
4897,14578
4897,14358
4898,14820
4898,11730
4898,13977
4899,15093
4899,9653
4899,13801
4899,14240
4900,10985
4900,14983
4900,13888
4901,14643
4901,12030
4901,9826
4902,5769
4902,14448
4902,14850
4902,11282
4903,6574
4903,14562
4903,15071
4904,14873
4904,14851
4904,13790
4905,14358
4905,4907
4905,11677
4906,14999
4906,12242
4906,6339
4906,11355
4907,14997
4907,15088
4908,13972
4908,14602
4908,14730
4909,14211
4909,13041
4909,14154
4910,14798
4910,14121
4910,15080
4911,14335
4911,12797
4911,10056
4912,15101
4912,14206
4912,14829
4913,12571
4913,10240
4913,15069
4914,9002
4914,12027
4914,13306
4915,7229
4915,14432
4915,12987
4916,14730
4916,11349
4916,8269
4916,14464
4917,10864
4917,14387
4917,13259
4918,15063
4918,14619
4918,10157
4919,14612
4919,11756
4919,9568
4920,14148
4920,7329
4920,14776
4921,10966
4921,5647
4921,13080
4922,5727
4922,10034
4922,14933
4923,10587
4923,14276
4923,13768
4924,5061
4924,14673
4924,11771
4925,8412
4925,11726
4925,13228
4926,14460
4926,14375
4926,12373
4927,14810
4927,14711
4927,9948
4927,15394
4927,13434
4928,13305
4928,15065
4928,9369
4929,14570
4929,14196
4930,13451
4930,13777
4930,6010
4931,15095
4931,14341
4931,14979
4932,14661
4932,14326
4932,14774
4933,12643
4933,11957
4933,15011
4934,14943
4934,14759
4934,10268
4935,14192
4935,11452
4935,7757
4935,12767
4936,14971
4936,14431
4936,15134
4936,13632
4937,12913
4937,15021
4937,12092
4937,10868
4938,14335
4938,12805
4938,14846
4939,14597
4939,15086
4939,15051
4940,12371
4940,14001
4940,10321
4940,13985
4941,14798
4941,7434
4941,15080
4941,6001
4942,14934
4942,13581
4942,14123
4943,14744
4943,8115
4943,14331
4944,14860
4944,13600
4945,15075
4945,15098
4946,12113
4946,5002
4946,14079
4947,6973
4947,7489
4947,5274
4948,15062
4948,13370
4949,14173
4949,10989
4949,13597
4949,13581
4950,7102
4950,14876
4950,11858
4951,13598
4951,14698
4951,12594
4952,15083
4952,13566
4952,11705
4953,9997
4953,15080
4953,9339
4954,15078
4954,13102
4954,14995
4955,13972
4955,13417
4955,13916
4956,14981
4956,14304
4956,14002
4957,14949
4957,14833
4957,14969
4957,13925
4958,12362
4958,14696
4958,14778
4959,10373
4959,15051
4959,9273
4960,13229
4960,7614
4960,7938
4961,13201
4961,15070
4961,14867
4962,15101
4962,10523
4962,15025
4963,13853
4963,13064
4963,5452
4964,9426
4964,14490
4964,14191
4965,14042
4965,15000
4965,15055
4966,11223
4966,12404
4966,14258
4967,13871
4967,15070
4967,14430
4968,15088
4968,14718
4968,12069
4969,14644
4969,14104
4970,7851
4970,10767
4970,13817
4971,14236
4971,5857
4971,15093
4972,13917
4972,14404
4972,12235
4972,15329
4973,14465
4973,8450
4973,11607
4974,15059
4974,11386
4974,15050
4975,10702
4975,5134
4975,14268
4975,15267
4976,14607
4976,9036
4976,9743
4977,6886
4977,9888
4977,15090
4978,10036
4978,14353
4979,14659
4979,13492
4979,15032
4980,12953
4980,11184
4980,15005
4980,12232
4980,8752
4981,14107
4981,14974
4981,12802
4981,14701
4982,14706
4982,9686
4982,14665
4982,8009
4983,15082
4983,14447
4983,7521
4983,14042
4984,12510
4984,14741
4984,7179
4984,7051
4985,14634
4985,15029
4985,14070
4985,13435
4985,12424
4986,13965
4986,13472
4986,14518
4986,12735
4987,14773
4987,10669
4987,6552
4987,11241
4988,9581
4988,7891
4988,14740
4988,14226
4988,14396
4989,15062
4989,11182
4989,14912
4989,14751
4990,14953
4990,13901
4990,13646
4990,14687
4991,14081
4991,14769
4991,5685
4991,8691
4992,10282
4992,14662
4992,12882
4992,14627
4992,13356
4992,14590
4993,12701
4993,9537
4993,14301
4993,10957
4994,5847
4994,11946
4994,11081
4994,14706
4995,15090
4995,12396
4995,11408
4996,9145
4996,14221
4996,11184
4996,15069
4997,15055
4997,14582
4997,12694
4997,11825
4998,6250
4998,13250
4998,15064
4998,9860
4999,13830
4999,14196
4999,14656
4999,14641
5000,14631
5000,14131
5000,7663
5000,13845
5001,13944
5001,14956
5001,14243
5001,15086
5002,8307
5002,12983
5002,8251
5003,13659
5003,13153
5003,14753
5003,14847
5003,15295
5004,13822
5004,14694
5004,15015
5004,13032
5005,14763
5005,14660
5005,14956
5005,13600
5006,10797
5006,7140
5006,8182
5006,12664
5006,13578
5007,11927
5007,15077
5007,13226
5007,13093
5008,15079
5008,6638
5008,15098
5008,15057
5009,10493
5009,13221
5009,14793
5009,7245
5009,13736
5010,15079
5010,13755
5010,13252
5011,14844
5011,6206
5011,7418
5011,5819
5011,7424
5012,14596
5012,14146
5012,13877
5012,14943
5013,15000
5013,14836
5013,13009
5013,14500
5014,13272
5014,8247
5014,11042
5014,14921
5014,11011
5015,14726
5015,14136
5015,14674
5015,13877
5016,14690
5016,8876
5016,14782
5016,10509
5017,15009
5017,14974
5017,6216
5017,12088
5018,10078
5018,14964
5018,12281
5018,14087
5019,12770
5019,15070
5019,6391
5019,14901
5020,11631
5020,14924
5020,13168
5020,14835
5021,14654
5021,12648
5021,15080
5021,10862
5022,15101
5022,14765
5022,14964
5022,14783
5023,14780
5023,10454
5023,8488
5023,12775
5024,14679
5024,6836
5024,14117
5024,12298
5025,13677
5025,8856
5025,12767
5025,5276
5026,15033
5026,10792
5026,12550
5026,14526
5027,14242
5027,15011
5027,14629
5027,14997
5028,15030
5028,14472
5028,15095
5028,10063
5029,14981
5029,14688
5029,14968
5029,14743
5030,14464
5030,11053
5030,15003
5030,13642
5031,14948
5031,9109
5031,13439
5031,12600
5032,5847
5032,15034
5032,15019
5032,11396
5032,12002
5033,15053
5033,14772
5033,14768
5033,15082
5034,14627
5034,15077
5034,9142
5035,13740
5035,14654
5035,14732
5035,14588
5036,13731
5036,13693
5036,13016
5036,14287
5036,7329
5037,14787
5037,14072
5037,15098
5038,12570
5038,14991
5038,15072
5038,10717
5039,14984
5039,15000
5039,9862
5039,14495
5040,12809
5040,12919
5041,15019
5041,14838
5041,14258
5041,6256
5041,11516
5042,15012
5042,15041
5042,13037
5042,14719
5042,13528
5043,13967
5043,14956
5043,14873
5043,15097
5043,14643
5044,5885
5044,15094
5044,15096
5044,6482
5045,14230
5045,9515
5045,12483
5045,13807
5045,14463
5045,13471
5046,15072
5046,14161
5046,15060
5047,10112
5047,15090
5047,14900
5048,14927
5048,14977
5048,14804
5049,14981
5049,14912
5049,15062
5049,13463
5050,14843
5050,15067
5050,14449
5050,13080
5051,10988
5051,14953
5051,14880
5051,12025
5052,9381
5052,5453
5052,15046
5052,14333
5053,10451
5053,14647
5053,14580
5053,12640
5053,13361
5054,13575
5054,15086
5054,14192
5054,14562
5055,14936
5055,9217
5055,12001
5055,14741
5056,11667
5056,15038
5056,15079
5056,14811
5057,15095
5057,14979
5057,12260
5057,6757
5057,9792
5058,11030
5058,14826
5058,15037
5059,14721
5059,14063
5059,12883
5059,9978
5060,9533
5060,11563
5060,5834
5060,14935
5061,13135
5061,15032
5061,14092
5062,5437
5062,6297
5062,14198
5062,14970
5063,7314
5063,15075
5063,15090
5063,9024
5064,15062
5064,14912
5064,14749
5065,14196
5065,6122
5065,14920
5065,13806
5066,9947
5066,14342
5066,14984
5066,13951
5067,6829
5067,12426
5067,15083
5067,15106
5068,14264
5068,15078
5068,13158
5068,13667
5068,14361
5069,14795
5069,11954
5069,13279
5069,9745
5070,13048
5070,14585
5070,13395
5070,14466
5071,14455
5071,8984
5071,14675
5072,7232
5072,11752
5072,14951
5072,11821
5072,11796
5073,15000
5073,12786
5073,11571
5073,14954
5074,14960
5074,12337
5074,12424
5074,11534
5075,13505
5075,13616
5075,5782
5075,14266
5076,14788
5076,8829
5076,14517
5076,12838
5076,7959
5077,14348
