source,target
4810,14505
4811,14773
4811,8072
4811,13272
4812,12785
4812,13379
4812,14846
4813,14797
4813,14226
4813,14999
4813,14181
4814,15055
4814,13289
4814,11514
4815,10191
4815,8191
4816,14781
4816,9840
4816,14968
4817,10176
4817,15092
4818,14298
4818,14668
4818,8479
4819,12668
4819,14175
4820,14728
4820,15085
4821,15063
4821,14340
4821,10070
4822,14910
4822,15079
4822,13805
4822,11406
4823,14283
4823,12824
4823,14981
4824,14965
4824,13690
4824,15237
4825,15004
4825,14981
4825,13892
4826,14955
4826,11721
4826,15019
4827,13913
4827,14910
4828,9901
4828,15020
4828,15090
4829,12302
4829,12658
4829,14635
4830,8009
4830,13372
4830,11992
4830,12665
4831,11436
4831,13221
4831,9859
4831,14602
4831,10916
4832,14819
4832,15064
4832,14211
4833,14388
4833,13847
4833,12645
4834,8707
4834,15067
4834,10521
4835,11550
4835,13161
4835,12407
4836,14249
4836,5772
4837,14832
4837,14558
4837,12098
4837,11878
4838,12760
4838,15039
4838,14237
4839,8403
4839,14984
4839,14970
4840,13624
4840,14145
4840,13423
4841,15066
4841,11580
4841,9841
4841,15276
4842,15086
4842,15009
4842,14771
4843,13265
4843,15090
4843,9473
4844,14690
4844,13542
4844,14911
4844,5344
4845,14962
4845,14506
4845,14314
4846,10322
4846,13509
4846,15084
4847,14595
4847,14528
4847,11855
4847,7813
4848,15012
4848,10029
4849,15072
4849,14376
4849,13078
4850,12867
4850,13915
4850,13916
4850,11585
4851,14958
4851,13074
4851,14735
4851,10283
4852,15012
4852,14779
4852,14978
4853,14791
4853,11373
4853,14845
4854,14663
4854,13626
4854,13544
4855,10408
4855,12362
4855,14087
4856,15080
4856,14592
4856,15053
4856,13667
4857,11554
4857,14888
4857,9187
4857,13150
4858,14802
4858,13842
4858,14517
4859,10611
4859,14148
4859,12841
4860,15086
4860,14984
4860,14132
4861,12441
4861,14528
4861,14150
4862,14929
4862,9696
4862,13571
4863,6709
4863,8362
4863,11870
4864,14489
4864,13896
4864,11633
4865,15093
4865,13216
4865,14954
4866,10898
4866,14873
4866,11495
4867,15041
4867,12667
4867,15099
4867,13693
4868,10181
4868,15093
4868,15012
4869,5492
4869,12028
4869,13874
4869,14353
4870,14919
4870,11351
4870,8405
4871,14739
4871,12585
4871,14360
4872,14238
4872,14068
4872,13788
4873,12226
4873,13784
4873,13966
4874,13691
4874,15035
4874,14691
4875,14955
4875,9926
4875,14162
4876,12056
4877,14981
4877,11896
4877,14947
4878,14860
4878,15068
4878,7226
4879,10037
4879,14347
4879,13544
4880,9958
4880,15095
4881,14781
4881,14833
4881,11162
4882,15025
4882,14913
4882,14738
4883,14310
4883,12258
4883,15041
4884,14560
4884,13202
4885,14613
4885,14854
4885,11488
4886,15006
4886,15092
4886,14158
4887,13031
4887,13620
4887,15093
4887,12732
4888,13474
4888,14840
4888,11564
4889,4949
4889,13973
4889,13418
4890,15046
4890,9583
4890,13352
4891,14069
4891,14991
4891,12509
4892,9178
4892,13147
4892,9837
4893,15068
4893,10422
4893,10035
4894,5071
4894,14378
4894,13196
4895,6639
4895,15078
4895,5081
4895,7941
4896,13945
4896,15028
4896,14794
4897,10075
4897,8917
4897,9671
4898,14912
4898,14837
4898,14594
4899,13288
4899,15017
4899,9463
4900,14979
4900,12576
4900,14963
4901,8264
4901,7079
4901,14202
4902,14927
4902,15061
4902,11654
4903,14455
4903,15082
4903,5181
4904,14880
4904,13170
4904,14201
4905,14463
4905,15075
4905,14210
4905,11502
4906,9509
4906,14772
4906,15095
4907,10831
4907,14858
4907,14984
4908,14642
4908,14252
4908,12182
4909,15056
4909,12078
4909,14616
4909,14479
4910,11014
4910,14972
4910,12878
4911,14711
4911,14400
4911,10496
4912,14409
4912,12690
4912,15098
4913,15046
4913,10696
4913,12561
4914,15080
4914,7642
4914,14957
4915,14677
4915,14646
4915,14673
4916,13529
4916,15085
4916,12676
4916,12160
4917,15042
4917,14401
4917,13332
4917,14166
4918,9954
4918,9253
4918,13465
4919,14489
4919,15041
4919,13306
4920,13850
4920,14672
4921,13508
4921,14482
4921,12544
4922,10078
4922,14975
4922,14912
4923,14304
4923,15058
4923,14926
4924,7995
4924,6939
4924,8261
4925,13703
4925,11831
4925,14893
4926,15084
4926,6766
4926,14921
4927,15080
4927,12917
4927,14131
4928,12984
4928,5393
4928,8465
4929,14980
4929,15018
4929,14748
4930,14201
4930,15015
4930,12408
4931,14086
4931,15066
4931,14891
4932,14957
4932,14556
4932,14533
4932,13959
4933,14660
4933,15043
4933,14274
4934,6522
4934,12261
4934,13093
4934,14243
4935,14407
4935,15020
4935,14856
4936,7822
4936,14856
4936,11873
4937,14870
4937,15051
4937,15101
4938,9064
4938,8642
4938,12671
4939,14684
4939,9973
4939,14799
4940,15058
4940,13299
4940,14965
4941,9392
4941,11680
4941,15040
4942,7863
4942,14796
4942,6177
4943,11186
4943,11732
4943,7171
4944,12216
4944,15091
4944,11974
4944,12494
4945,12647
4945,15034
4945,15070
4946,7017
4946,15094
4946,14683
4947,15092
4947,10763
4947,10669
4948,11062
4948,15076
4948,11736
4949,15062
4949,8931
4949,12528
4950,8172
4950,15055
4951,15058
4951,14973
4951,14313
4952,14683
4952,13326
4952,15065
4953,13961
4953,14763
4953,13969
4954,14841
4954,13671
4954,9779
4955,15083
4955,6970
4955,9918
4955,13031
4956,12716
4956,14419
4956,15044
4957,12585
4957,10620
4957,15097
4958,15051
4958,15100
4959,15088
4959,14598
4960,13983
4960,12385
4960,11827
4961,15034
4961,10809
4961,13988
4962,14416
4962,12607
4962,11752
4963,15076
4963,14818
4963,13267
4964,10171
4964,14703
4964,13593
4965,14440
4965,15097
4966,14806
4966,15079
4966,14940
4967,14966
4967,15036
4967,14817
4968,10223
4968,14737
4968,13765
4969,14770
4969,14344
4969,14845
4970,14447
4970,9144
4970,8710
4971,15071
4971,6250
4971,14589
4972,15094
4972,5281
4972,14835
4972,14488
4973,14700
4973,5583
4973,14541
4974,14944
4974,11443
4974,14613
4975,14955
4975,14897
4975,14699
4976,13884
4976,14814
4976,9472
4977,15100
4977,14896
4978,15099
4978,13352
4978,11724
4979,12728
4979,13098
4980,15082
4980,14849
4980,14791
4980,11237
4981,6934
4981,14832
4981,12882
4981,14883
4982,14936
4982,11977
4982,14792
4982,15089
4983,13486
4983,14959
4983,13933
4983,14115
4983,13719
4984,14615
4984,12670
4984,14123
4985,15069
4985,14504
4985,15063
4985,8583
4986,15037
4986,10067
4986,14050
4986,14608
4987,7997
4987,14562
4987,5488
4987,13967
4988,12796
4988,13719
4988,12268
4988,9388
4989,12850
4989,14970
4989,5031
4990,5811
4990,14403
4990,12797
4990,14241
4991,7324
4991,15062
4991,13311
4991,14130
4992,14558
4992,14925
4992,9788
4992,15095
4993,14211
4993,7924
4993,11452
4993,15064
4993,11078
4994,13103
4994,14735
4994,15065
4995,14541
4995,13862
4995,10291
4996,15006
4996,15074
4996,12811
4996,12034
4997,14904
4997,11382
4997,13747
4997,15091
4998,11246
4998,11825
4998,14191
4998,13318
4998,6943
4999,15072
4999,15059
4999,7136
4999,12813
5000,8390
5000,14975
5000,12256
5000,12647
5001,10908
5001,15001
5001,14839
5002,13851
5002,8556
5002,13046
5002,13044
5003,9188
5003,13069
5003,13492
5003,7194
5004,15097
5004,6539
5004,14587
5004,14040
5005,14879
5005,14120
5005,15071
5005,12176
5006,9407
5006,12613
5006,15077
5006,14405
5007,14424
5007,14257
5007,12934
5007,14587
5008,14878
5008,14316
5008,13195
5008,15075
5009,12814
5009,14708
5009,12901
5009,12891
5009,12590
5010,10680
5010,7411
5010,13022
5010,5719
5011,14520
5011,12083
5011,5284
5011,14916
5012,13333
5012,14934
5012,10074
5012,14957
5013,14808
5013,13874
5013,14034
5014,14845
5014,11234
5014,15003
5014,12013
5015,15085
5015,12315
5015,14881
5016,9506
5016,14247
5016,14788
5016,14691
5016,9896
5017,12384
5017,13579
5017,11019
5017,8591
5018,15039
5018,11692
5018,14508
5018,14329
5018,11426
5019,15090
5019,14778
5019,11651
5020,11222
5020,14223
5020,14984
5020,8736
5021,13897
5021,12657
5021,8387
5021,11431
5022,14566
5022,14493
5022,14403
5022,5791
5023,13255
5023,14216
5023,14684
5023,7016
5024,12333
5024,11601
5024,14041
5024,15073
5025,14997
5025,14852
5025,14565
5025,13444
5025,10369
5026,15048
5026,9251
5026,10842
5026,12363
5027,12309
5027,14990
5027,14051
5027,15083
5028,14806
5028,14341
5028,14948
5028,14247
5028,13519
5029,9993
5029,13431
5029,12105
5030,14893
5030,14961
5030,13811
5030,14001
5031,14921
5031,15039
5031,12869
5032,15079
5032,15071
5032,14067
5032,10220
5033,12451
5033,13501
5033,6159
5033,15018
5033,6306
5034,14996
5034,14551
5034,11379
5034,14639
5035,13339
5035,9787
5035,7391
5035,13089
5036,13948
5036,14935
5036,15029
5036,14617
5036,8957
5037,12700
5037,12153
5037,14685
5037,15064
5038,8611
5038,13477
5038,14359
5038,14780
5039,14667
5039,12833
5039,14131
5039,15085
5040,13983
5040,12530
5040,15101
5040,12495
5040,15231
5041,5896
5041,14699
5041,7879
5041,13411
5042,15075
5042,15070
5042,14977
5043,10064
5043,12568
5043,13927
5043,10602
5043,14976
5044,15043
5044,9209
5044,9937
5044,14969
5045,15065
5045,14779
5045,15055
5046,12692
5046,11861
5046,12240
5046,15090
5047,15087
5047,14956
5047,15066
5048,15059
5048,14786
5048,11523
5048,15354
5049,10577
5049,13382
5049,14766
5049,14698
5049,12502
5050,13722
5050,12971
5050,13044
5050,11767
5051,13029
5051,15061
5051,15043
5051,10980
5052,14967
5052,9940
5052,14401
5053,11361
5053,15092
5053,10960
5053,12986
5054,15015
5054,11611
5054,12891
5054,13493
5055,14394
5055,14878
5055,13321
5055,12023
5055,13827
5056,13815
5056,15067
5056,14873
5056,14661
5057,15043
5057,8797
5057,14971
5057,14944
5058,10622
5058,14944
5058,13732
5058,15063
5059,14869
5059,15024
5059,13593
5060,14410
5060,9856
5060,14762
5060,14413
5060,15200
5061,7376
5061,12021
5061,15092
5062,13095
5062,15064
5062,12811
5062,12558
5063,13604
5063,12380
5063,5563
5063,14052
5063,14653
5064,14392
5064,10834
5064,14014
5065,15083
5065,13547
5065,15030
5065,14435
5065,11816
5066,14949
5066,14961
5066,15070
5066,15004
5067,14593
5067,15091
5067,15028
5067,12411
5068,6337
5068,15072
5068,11346
5068,14958
5069,14634
5069,12589
5069,13352
5069,14832
5070,12503
5070,14949
5070,14096
5070,11718
5071,14636
5071,14864
5071,9439
5072,14617
5072,14956
5072,15086
5072,15023
5073,12351
5073,14613
5073,15075
5073,13970
5074,13245
5074,7592
5074,13363
5074,6954
5075,12989
5075,14107
5075,14999
5075,15088
5076,14601
5076,13778
5076,13232
5076,15037
5077,7355
5077,14049
5077,8105
5077,5992
5078,14656
5078,12215
5078,6590
5079,13145
5079,14968
5079,13813
5079,13483
5080,13080
5080,14970
5080,14520
5080,14988
5081,8167
5081,5625
5081,13642
5082,14843
5082,14942
5082,11698
5083,14850
5083,11634
5083,6652
5083,14925
5084,15023
5084,8829
5084,14619
5084,7120
5085,12818
5085,14166
5085,14801
5085,14768
5086,15003
5086,15092
5086,11958
5086,14095
5087,15087
5087,11495
5087,14726
5087,10035
5087,10707
5088,11926
5088,12916
5088,14080
5088,13778
5089,13371
5089,15100
5089,8445
5089,14957
5090,15022
5090,14812
5090,13890
5090,12660
5091,14763
5091,14959
5091,14922
5091,14938
5092,15058
5092,13363
5092,15080
5092,14265
5093,12855
5093,11553
5093,14937
5093,13754
5094,15035
5094,10372
5094,13733
5095,14920
5095,14979
5095,13771
5095,14681
5095,12899
5096,10932
5096,14948
5096,12087
5096,14918
5097,14565
5097,14925
5097,12801
5097,14029
5098,15077
5098,14987
5098,10021
5098,14397
5099,14978
5099,14356
5099,13938
5099,15063
5100,14839
5100,12583
5100,12547
5101,11452
5101,14687
5101,14913
5101,14509
5102,15001
5102,10315
5102,14593
5102,12904
5103,14940
5103,8481
5103,14767
5103,13797
5104,7623
5104,14836
5104,15048
5104,15046
5105,14323
5105,13019
5105,14538
5105,15319
5106,15042
5106,15006
5106,7551
5106,13832
5107,14191
5107,14171
5107,14842
5107,12435
5107,14466
5108,13030
5108,10957
5108,11789
5108,6953
5108,15102
5109,15093
5109,14790
5109,11639
5109,13841
5110,14992
5110,14205
5110,5498
5111,12583
5111,14823
5111,14992
5111,15064
5112,13894
5112,6699
5112,15048
5112,13215
5113,15027
5113,14354
5113,13242
5113,13390
5113,6640
5114,13935
5114,15066
5114,10270
5114,12351
5114,14451
5115,13686
5115,14936
5115,14976
5115,14367
5116,12371
5116,14822
5116,13445
5116,13624
5117,11479
5117,14611
5117,14793
5117,15097
5118,14436
5118,14036
5119,15005
5119,13633
5119,15097
5119,11199
5120,14885
5120,8927
5120,14844
5120,9218
5120,10834
5121,14436
5121,13215
5121,14250
5121,15100
5122,5526
5122,14666
5122,15039
5122,8712
5123,14963
5123,6997
5123,14795
5123,14867
5124,10729
5124,14685
5124,8722
5124,5613
5125,9162
5125,13238
5125,11744
5125,14864
5126,13861
5126,15092
5126,12302
5126,12444
5127,14892
5127,14956
5127,13497
5127,12692
5128,7998
5128,13510
5128,11479
5128,14170
5128,12868
5129,14726
5129,15080
5129,14121
5129,13811
5130,13577
5130,14275
5130,14644
5131,9530
5131,14635
5131,14832
5131,14838
5132,14831
5132,14844
5132,10372
5132,14605
5133,10584
5133,9898
5133,5733
5133,7899
5134,15063
5134,15018
5134,14475
5134,14896
5135,14328
5135,14966
5135,11521
5135,13555
5136,15077
5136,13487
5136,14764
5136,12153
5137,14455
5137,14976
5137,15029
5137,14636
5138,10273
5138,7744
5138,14836
5138,14804
5139,15101
5139,14704
5139,14721
5139,15086
5140,15009
5140,14318
5140,13218
5140,14097
5141,9555
5141,7365
5141,12226
5142,13875
5142,14221
5142,7232
5142,14937
5143,14547
5143,13493
5143,14510
5143,14919
5143,9374
5144,14758
5144,8171
5144,13355
5145,14745
5145,15061
5145,15092
5145,14646
5146,14796
5146,13996
5146,14965
5146,13963
5147,6587
5147,14474
5147,14376
5148,14965
5148,13926
5148,13675
5148,15065
5149,15084
5149,15101
5149,11936
5149,14542
5150,15061
5150,14848
5150,14847
5150,14777
5150,12707
5151,14871
5151,14824
5151,13997
5151,14998
5152,13316
5152,15070
5152,14940
5152,13528
5153,11960
5153,13898
5153,11586
5153,6220
5154,10058
5154,14914
5154,6462
5154,15014
5155,14161
5155,7229
5155,11629
5155,9048
5156,12227
5156,14113
5156,15088
5156,14181
5157,13278
5157,11340
5157,15070
5157,8322
5158,13993
5158,14210
5158,15051
5158,10544
5159,14835
5159,14706
5159,11742
5159,14881
5159,13363
5160,11078
5160,12198
5160,14486
5160,13222
5161,14236
5161,14927
5161,10171
5161,8919
5162,13109
5162,14834
5162,14968
5162,14335
5163,14990
5163,6188
5163,14074
5164,14855
5164,14246
5164,14582
5164,14963
5165,15070
5165,12037
5165,15093
5165,15096
5166,15084
5166,13482
5166,13741
5166,14732
5167,14742
5167,14947
5167,13204
5167,14415
5168,11219
5168,14222
5168,12168
5168,10951
5169,14373
5169,13136
5169,12490
5169,12182
5170,5174
5170,14818
5170,14490
5170,14690
5171,12576
5171,13325
5172,11544
5172,14869
5172,7150
5172,14952
5173,14036
5173,14254
5173,15082
5173,10890
5174,13813
5174,13593
5174,12873
5175,15044
5175,8769
5175,6496
5175,12356
5176,14640
5176,13557
5176,14121
5176,14582
5177,15064
5177,14027
5177,15095
5177,6007
5177,15168
5178,14695
5178,12542
5178,14009
5178,13389
5179,14390
5179,6524
5179,15099
5180,8676
5180,12250
5180,10931
5181,15099
5181,13427
5181,12583
5181,14307
5182,9636
5182,8131
5182,14683
5183,11440
5183,14957
5183,15089
5183,14960
5184,14997
5184,14900
5184,14203
5184,14152
5185,10266
5185,14256
5185,15048
5186,13628
5186,13105
5186,15032
5186,12252
5186,15174
5187,15082
5187,15067
5187,14279
5187,11439
5188,12112
5188,13037
5188,7806
5188,12554
5189,9066
5189,13844
5189,6098
5189,13866
5190,14028
5190,12994
5190,14035
5190,13530
5191,14683
5191,12864
5191,13875
5191,14066
5192,15056
5192,14163
5192,12967
5192,15062
5192,14575
5193,6057
5193,15092
5193,13949
5193,5407
5194,14521
5194,14411
5194,11620
5195,14561
5195,12232
5195,14453
5196,14226
5196,13197
5196,14811
5196,15074
5196,10703
5197,13564
5197,14766
5197,11421
5197,9317
5198,14712
5198,6553
5198,5538
5198,6601
5198,10746
5199,11834
5199,15072
5199,9892
5199,10667
5200,12571
5200,15097
5200,12104
5200,15079
5201,14750
5201,15049
5201,12744
5201,13123
5202,14917
5202,14209
5202,14743
5202,13574
5203,14308
5203,15093
5203,12687
5203,7275
5204,9227
5204,11897
5204,14626
5204,10245
5204,7403
5205,12271
5205,14968
5205,15055
5205,12409
5206,14885
5206,6642
5206,15071
5206,15053
5207,12275
5207,14676
5207,12907
5208,15022
5208,14623
5208,13106
5208,13485
5209,15036
5209,15068
5209,12431
5209,14293
5210,14988
5210,15017
5210,14944
5210,14567
5211,15005
5211,9121
5211,15072
5211,13559
5211,14451
5212,14973
5212,10394
5212,13554
5212,9300
5213,15074
5213,14594
5213,14876
5213,13381
5214,14955
5214,12119
5214,14170
5214,9710
5215,15099
5215,15085
5215,8826
5215,14117
5216,14947
5216,15075
5216,14280
5216,14619
5217,15076
5217,15093
5217,14741
5217,14076
5217,14760
5218,14097
5218,15084
5218,11653
5218,9780
5218,14435
5219,13456
5219,9757
5219,15049
5220,7494
5220,10408
5220,12820
5220,14305
5221,12592
5221,14219
5221,13953
5221,14880
5221,14508
5222,14778
5222,13023
5222,14452
5222,15099
5223,15097
5223,14682
5223,12876
5223,13940
5224,10174
5224,14641
5224,8431
5225,14389
5225,14708
5225,15023
5226,13794
5226,14554
5226,14577
5226,14104
5227,11494
5227,11622
5227,6924
5227,7962
5227,12174
5228,13265
5228,13775
5228,14110
5228,12225
5229,14621
5229,10794
5229,6438
5229,11312
5230,14277
5230,11700
5230,11293
5230,11320
5230,13433
5231,12256
5231,15081
5231,14849
5231,14854
5231,13541
5232,9148
5232,15093
5232,15014
5232,11909
5233,9505
5233,14952
5233,13067
5233,13692
5234,10305
5234,15074
5235,14985
5235,12461
5235,8369
5235,5671
5236,15051
5236,9702
5236,13508
5237,14288
5237,15095
5237,15087
5238,14435
5238,15058
5238,14611
5238,7221
5239,10778
5239,15082
5239,14047
5239,14959
5240,9451
5240,8459
5240,15095
5241,12249
5241,7577
5241,13579
5241,15044
5242,14752
5242,15045
5242,12862
5242,14931
5243,14393
5243,15067
5243,13319
5243,14612
5244,10228
5244,15035
5244,14955
5244,11497
5245,14573
5245,15013
5245,13940
5245,14814
5245,13807
5246,15093
5246,14635
5246,15075
5247,9561
5247,11269
5247,14837
5247,10085
5248,14364
5248,5911
5248,15048
5248,14790
5249,14843
5249,14960
5249,10653
5249,14657
5250,10489
5250,14688
5250,13551
5250,14798
5251,14479
5251,6936
5251,15084
5251,15054
5252,14130
5252,13134
5252,14024
5252,14801
5252,13482
5253,14576
5253,14101
5253,14787
5253,14957
5254,12164
5254,14056
5254,14993
5254,11185
5255,15072
5255,10369
5255,5822
5256,14720
5256,14791
5256,10495
5256,13963
5257,11962
5257,14335
5257,15045
5257,15098
5258,10791
5258,12931
5258,8837
5258,14631
5258,10387
5258,15193
5259,9480
5259,15045
5259,13350
5259,14852
5260,15060
5260,14959
5260,15090
5260,14982
5261,13120
5261,14691
5261,15086
5261,11008
5262,13896
5262,15059
5262,15039
5262,13091
5263,15050
5263,15005
5263,15081
5263,14533
5264,10864
5264,14721
5264,14443
5264,14588
5265,9257
5265,14774
5265,7283
5265,15031
5265,12340
5266,14946
5266,15059
5266,15019
5266,14985
5267,14798
5267,14695
5267,14961
5267,13823
5268,14576
5268,13873
5268,13159
5268,13391
5269,15042
5269,13944
5269,13237
5269,14768
5270,14734
5270,10303
5270,15034
5270,14906
5271,15090
5271,14833
5272,8324
5272,15081
5272,11189
5272,14153
5273,10204
5273,14835
5273,14327
5273,10291
5274,13439
5274,15038
5274,14069
5274,15057
5275,14838
5275,14699
5275,15064
5275,13416
5276,12659
5276,15020
5276,12586
5277,12902
5277,15082
5277,8918
5277,15070
5278,15086
5278,14330
5278,9750
5278,14923
5278,13464
5279,14122
5279,8694
5279,11930
5279,13859
5280,14714
5280,12246
5280,10732
5281,13806
5281,11416
5282,14788
5282,11396
5283,9542
5283,14378
5283,13415
5283,14916
5284,14816
5284,10681
5284,14674
5284,10582
5285,13277
5285,14403
5285,15099
5285,14876
5286,14915
5286,14913
5286,15069
5287,15044
5287,10316
5287,14364
5287,13910
5288,13871
5288,13292
5288,8341
5288,14064
5289,14750
5289,9400
5289,15069
5289,15175
5290,7661
5290,14641
5290,14171
5290,14706
5290,11404
5291,14427
5291,14643
5291,10745
5291,15046
5292,15091
5292,11537
5292,13429
5292,12354
5293,12732
5293,14949
5293,14971
5293,6343
5294,11723
5294,13539
5294,13938
5294,14266
5295,15072
5295,12699
5295,14835
5295,10303
5296,5744
5296,9411
5296,12761
5296,14236
5297,11417
5297,8601
5297,10278
5297,14450
5298,13114
5298,15008
5298,11800
5299,11564
5299,10862
5299,9373
5299,14684
5300,11652
5300,13479
5300,15090
5301,14808
5301,13104
5301,13300
5301,15097
5302,11063
5302,14939
5302,14283
5302,13502
5302,13201
5303,14479
5303,14408
5303,14581
5303,15010
5304,14736
5304,10620
5304,12775
5304,14311
5305,12161
5305,14751
5305,14986
5305,14733
5306,15101
5306,7839
5306,14196
5306,13071
5307,10449
5307,14519
5307,9122
5307,7760
5308,14736
5308,12679
5308,15088
5308,14003
5309,14129
5309,13624
5309,9680
5309,13876
5310,13099
5310,14148
5310,14409
5310,15086
5311,14673
5311,14052
5311,8214
5311,15061
5312,14673
5312,14908
5312,14387
5312,12780
5313,12414
5313,15071
5313,13993
5313,12729
5314,12350
5314,15054
5314,14972
5314,15006
5314,11117
5315,14067
5315,13964
5315,6499
5315,15078
5315,10827
5316,14856
5316,14577
5316,7294
5316,8442
5316,14226
5317,15087
5317,13241
5317,6194
5317,13655
5318,12646
5318,11708
5318,11285
5318,12948
5319,13337
5319,14242
5319,8382
5320,8096
5320,8038
5320,13351
5320,13795
5321,14754
5321,9991
5321,15025
5321,12889
5321,9775
5322,6239
5322,13270
5322,14728
5322,10994
5323,13046
5323,15093
5323,15055
5323,7491
5324,14644
5324,13140
5324,13801
5324,13218
5325,14967
5325,14360
5325,15028
5326,13525
5326,8498
5326,15101
5326,10977
5327,15061
5327,15068
5327,9893
5327,7762
5328,15028
5328,13660
5328,14904
5328,14683
5328,15329
5329,13517
5329,9714
5329,14299
5329,6882
5330,12913
5330,13269
5330,8563
5330,12563
5331,12955
5331,10300
5331,13902
5331,5360
5332,13508
5332,6073
5332,14640
5332,13257
5333,13477
5333,14423
5333,15081
5333,14609
5334,13689
5334,10808
5334,14131
5334,15029
5335,15082
5335,14989
5335,14932
5335,14971
5336,8719
5336,14390
5336,12367
5336,13170
5337,13944
5337,14731
5337,14099
5337,14742
5338,12204
5338,6856
5338,14381
5338,15086
5339,13988
5339,11348
5339,13093
5339,10401
5340,14863
5340,15089
5340,14412
5340,12064
5341,14968
5341,14476
5341,15081
5341,11330
5342,12476
5342,13721
5342,13094
5342,14519
5343,15069
5343,12162
5343,14146
5343,15082
5344,12536
5344,14869
5344,14211
5345,15084
5345,13962
5345,14772
5345,5816
5346,5769
5346,15027
5346,10959
5346,14327
5347,9587
5347,12760
5347,9761
5348,13570
5348,14971
5348,13402
5348,15016
5349,14729
5349,9148
5349,14023
5350,14811
5350,6615
5350,11953
5350,14779
5351,15044
5351,9041
5351,14403
5351,13490
5352,15040
5352,11995
5352,11552
5352,5490
5353,13783
5353,7155
5353,14563
5353,15094
5354,5591
5354,12727
5354,5396
5354,15099
5355,14841
5355,10680
5355,8917
5355,12833
5356,15037
5356,15039
5356,6832
5356,8957
5357,12581
5357,15041
5357,5392
5357,11854
5358,14523
5358,13919
5358,9313
5358,14743
5359,14405
5359,10146
5359,14632
5359,15098
5360,13564
5360,11332
5360,14423
5361,14681
5361,13605
5361,9318
5361,12599
5362,14147
5362,10638
5362,14858
5363,14605
5363,14085
5363,14675
5363,14578
5363,15147
5364,11532
5364,14406
5364,15061
5364,8764
5365,15037
5365,14976
5365,14437
5365,12902
5366,11757
5366,14822
5366,14012
5366,10539
5366,15127
5366,13894
5367,15057
5367,13360
5367,6195
5367,14215
5367,15107
5368,14155
5368,14664
5368,12239
5368,12425
5369,9912
5369,9901
5369,14690
5369,14304
5370,15011
5370,10090
5370,15032
5370,13629
5371,11508
5371,14908
5371,13795
5371,13437
5372,14145
5372,14776
5372,14955
5372,14716
5372,14866
5373,13375
5373,13841
5373,13985
5373,14305
5373,14959
5374,14520
5374,15094
5374,11001
5374,15092
5375,6477
5375,13903
5375,15063
5375,14439
5376,6830
5376,11544
5376,15101
5376,8161
5377,14133
5377,13121
5377,14117
5377,14936
5378,14838
5378,15090
5378,14784
5378,14933
5378,15170
5379,14515
5379,14356
5379,9785
5379,14735
5380,13776
5380,14955
5380,14945
5380,14959
5381,14905
5381,14202
5381,9378
5381,14859
5382,13972
5382,6379
5382,12017
5382,13325
5382,13723
5382,11619
5383,14920
5383,15036
5383,14284
5383,14287
5383,15219
5384,13483
5384,15050
5384,9988
5384,9178
5385,12460
5385,12563
5385,14996
5385,14415
5385,14831
5386,12591
5386,5966
5386,11949
5386,14923
5387,12282
5387,15081
5387,14941
5387,13346
5388,11407
5388,14736
5388,14738
5388,14882
5389,7004
5389,13522
5389,6597
5389,10176
5390,14887
5390,14630
5390,13908
5391,5769
5391,15017
5391,12901
5391,13543
5392,7057
5392,14203
5392,10534
5393,9767
5393,15013
5393,13890
5393,13828
5394,15087
5394,14304
5394,7769
5394,14688
5395,10264
5395,13168
5395,14131
5396,14136
5396,14038
5396,13650
5396,12573
5397,14128
5397,14728
5397,7178
5397,14250
5398,15054
5398,13385
5398,12643
5398,14031
5399,14437
5399,13043
5399,15088
5399,11313
5400,14562
5400,8363
5400,15088
5400,10774
5401,8114
5401,14492
5401,13238
5402,14663
5402,14710
5402,14645
5402,7039
5402,13175
5403,14296
5403,13356
5403,14171
5403,12935
5404,14767
5404,13989
5404,10434
5404,6517
5405,13448
5405,11526
5405,13697
5405,14645
5406,14237
5406,14972
5406,12295
5406,14252
5407,13185
5407,14328
5408,13252
5408,10989
5408,14350
5408,13475
5408,11708
5409,15001
5409,15086
5409,12870
5409,12058
5410,12801
5410,13892
5410,13286
5411,14968
5411,14463
5411,15099
5411,6741
5412,10788
5412,14110
5412,14698
5412,10169
5413,14936
5413,15060
5413,15040
5413,15075
5414,9969
5414,15020
5414,11522
5414,14304
5415,7486
5415,10940
5415,14834
5415,14493
5416,7755
5416,14960
5416,14973
5416,14353
5417,14543
5417,12723
5417,12431
5417,11232
5418,14955
5418,14999
5418,14165
5418,10612
5419,12640
5419,15091
5419,14590
5419,13794
5420,13965
5420,15094
5420,14575
5420,12830
5421,14877
5421,14083
5421,11087
5421,12167
5422,8322
5422,15056
5422,14445
5422,10555
5423,14779
5423,15052
5423,14765
5423,14558
5424,8050
5424,14910
5424,12007
5424,13089
5425,11717
5425,14745
5425,10565
5425,13927
5426,15069
5426,13544
5426,9966
5426,9873
5427,9903
5427,15073
5427,15100
5427,15092
5428,13016
5428,11293
5428,12436
5428,14286
5429,13240
5429,14614
5429,15081
5429,15039
5430,14516
5430,12622
5430,14156
5430,13375
5431,9950
5431,13966
5431,12659
5432,8716
5432,14958
5432,15080
5433,15078
5433,13603
5434,11610
5434,10030
5434,14529
5435,15015
5435,13785
5435,14809
5436,15077
5436,15010
5436,13278
5436,12823
5437,14104
5437,14997
5437,14345
