Status,Node
Susceptible,3237
Treated chronic,3238
Untreated chronic,3239
Treated chronic,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Treated chronic,3244
Susceptible,3245
Treated chronic,3246
Treated chronic,3247
Untreated chronic,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Treated chronic,3254
Susceptible,3255
Untreated chronic,3256
Untreated chronic,3257
Susceptible,3258
Untreated chronic,3259
Untreated chronic,3260
Untreated chronic,3261
Susceptible,3262
Susceptible,3263
Untreated chronic,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Untreated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Treated chronic,3274
Treated chronic,3275
Untreated chronic,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Untreated chronic,3283
Susceptible,3284
Susceptible,3285
Untreated chronic,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Treated chronic,3290
Susceptible,3291
Untreated chronic,3292
Susceptible,3293
Untreated chronic,3294
Treated chronic,3295
Susceptible,3296
Treated chronic,3297
Susceptible,3298
Susceptible,3299
Treated chronic,3300
Susceptible,3301
Untreated chronic,3302
Susceptible,3303
Untreated chronic,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Treated chronic,3317
Susceptible,3318
Treated chronic,3319
Susceptible,3320
Susceptible,3321
Untreated chronic,3322
Susceptible,3323
Susceptible,3324
Treated chronic,3325
Susceptible,3326
Susceptible,3327
Untreated chronic,3328
Treated chronic,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Treated chronic,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Treated chronic,3339
Untreated chronic,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Untreated chronic,3344
Untreated chronic,3345
Susceptible,3346
Susceptible,3347
Untreated chronic,3348
Susceptible,3349
Treated chronic,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Untreated chronic,3355
Susceptible,3356
Treated chronic,3357
Untreated chronic,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Treated chronic,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Untreated chronic,3374
Susceptible,3375
Susceptible,3376
Treated chronic,3377
Untreated chronic,3378
Treated chronic,3379
Untreated chronic,3380
Untreated chronic,3381
Treated chronic,3382
Untreated chronic,3383
Treated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Untreated chronic,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Untreated chronic,3396
Susceptible,3397
Treated chronic,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Treated chronic,3402
Susceptible,3403
Treated chronic,3404
Treated chronic,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Untreated acute,3411
Treated chronic,3412
Untreated chronic,3413
Untreated chronic,3414
Untreated chronic,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Treated chronic,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Untreated chronic,3423
Susceptible,3424
Untreated chronic,3425
Untreated chronic,3426
Untreated chronic,3427
Susceptible,3428
Treated chronic,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Untreated chronic,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Untreated chronic,3440
Susceptible,3441
Susceptible,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Untreated chronic,3447
Susceptible,3448
Susceptible,3449
Treated chronic,3450
Treated chronic,3451
Untreated chronic,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Treated chronic,3457
Untreated chronic,3458
Susceptible,3459
Treated chronic,3460
Susceptible,3461
Treated chronic,3462
Treated chronic,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Treated chronic,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Untreated chronic,3480
Susceptible,3481
Treated chronic,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Treated chronic,3488
Treated chronic,3489
Untreated chronic,3490
Susceptible,3491
Susceptible,3492
Untreated chronic,3493
Susceptible,3494
Treated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Treated chronic,3499
Untreated chronic,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Treated chronic,3506
Susceptible,3507
Untreated chronic,3508
Untreated chronic,3509
Susceptible,3510
Susceptible,3511
Treated chronic,3512
Treated chronic,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Susceptible,3518
Untreated chronic,3519
Untreated chronic,3520
Treated chronic,3521
Untreated chronic,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Treated chronic,3530
Treated chronic,3531
Untreated chronic,3532
Susceptible,3533
Susceptible,3534
Untreated chronic,3535
Susceptible,3536
Treated chronic,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Treated chronic,3541
Susceptible,3542
Treated chronic,3543
Susceptible,3544
Treated chronic,3545
Treated chronic,3546
Susceptible,3547
Treated chronic,3548
Susceptible,3549
Untreated chronic,3550
Susceptible,3551
Treated chronic,3552
Untreated chronic,3553
Treated chronic,3554
Susceptible,3555
Treated chronic,3556
Susceptible,3557
Susceptible,3558
Untreated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Treated chronic,3564
Untreated chronic,3565
Susceptible,3566
Treated chronic,3567
Untreated chronic,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Treated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Treated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Untreated chronic,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Treated chronic,3591
Susceptible,3592
Treated chronic,3593
Treated chronic,3594
Treated chronic,3595
Susceptible,3596
Treated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Untreated chronic,3604
Treated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Treated chronic,3610
Treated chronic,3611
Susceptible,3612
Untreated chronic,3613
Susceptible,3614
Susceptible,3615
Untreated chronic,3616
Treated chronic,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Untreated chronic,3624
Susceptible,3625
Untreated chronic,3626
Treated chronic,3627
Susceptible,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Treated acute,3636
Untreated chronic,3637
Untreated chronic,3638
Treated chronic,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Untreated chronic,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Treated chronic,3647
Untreated chronic,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Treated chronic,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Treated chronic,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Treated chronic,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Treated chronic,3673
Susceptible,3674
Susceptible,3675
Treated chronic,3676
Treated chronic,3677
Susceptible,3678
Susceptible,3679
Untreated chronic,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Treated chronic,3684
Treated chronic,3685
Susceptible,3686
Susceptible,3687
Treated chronic,3688
Susceptible,3689
Susceptible,3690
Treated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Treated chronic,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Untreated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Treated chronic,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Untreated chronic,3718
Susceptible,3719
Treated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Treated chronic,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Untreated chronic,3730
Treated chronic,3731
Treated chronic,3732
Treated chronic,3733
Treated chronic,3734
Treated chronic,3735
Susceptible,3736
Untreated chronic,3737
Untreated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Treated chronic,3742
Untreated chronic,3743
Untreated chronic,3744
Treated chronic,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Treated chronic,3752
Treated chronic,3753
Susceptible,3754
Treated chronic,3755
Susceptible,3756
Susceptible,3757
Untreated chronic,3758
Untreated chronic,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Susceptible,3763
Treated chronic,3764
Susceptible,3765
Treated chronic,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Treated chronic,3772
Susceptible,3773
Treated chronic,3774
Treated chronic,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Untreated chronic,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Treated chronic,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Susceptible,3795
Untreated chronic,3796
Susceptible,3797
Susceptible,3798
Untreated chronic,3799
Treated chronic,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Untreated chronic,3804
Treated chronic,3805
Susceptible,3806
Susceptible,3807
Treated chronic,3808
Untreated chronic,3809
Susceptible,3810
Treated chronic,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Treated chronic,3835
Susceptible,3836
Treated chronic,3837
Susceptible,3838
Untreated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Untreated chronic,3844
Untreated chronic,3845
Treated chronic,3846
Susceptible,3847
Untreated chronic,3848
Untreated chronic,3849
Treated chronic,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Untreated chronic,3854
Susceptible,3855
Susceptible,3856
Untreated chronic,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Treated chronic,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Untreated chronic,3867
Untreated chronic,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Treated chronic,3874
Untreated chronic,3875
Treated chronic,3876
Susceptible,3877
Treated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Treated chronic,3896
Susceptible,3897
Treated chronic,3898
Treated chronic,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Untreated chronic,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Untreated chronic,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Treated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Untreated chronic,3919
Untreated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Treated chronic,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Untreated chronic,3931
Susceptible,3932
Untreated chronic,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Treated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Treated chronic,3950
Susceptible,3951
Untreated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Untreated chronic,3979
Treated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Treated chronic,3986
Susceptible,3987
Treated chronic,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Untreated chronic,3994
Treated chronic,3995
Treated chronic,3996
Untreated chronic,3997
Susceptible,3998
Untreated chronic,3999
Susceptible,4000
Treated chronic,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Susceptible,4008
Treated chronic,4009
Untreated chronic,4010
Untreated chronic,4011
Treated chronic,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Treated chronic,4016
Susceptible,4017
Treated chronic,4018
Treated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Treated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Treated chronic,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Susceptible,4040
Treated chronic,4041
Susceptible,4042
Treated chronic,4043
Susceptible,4044
Susceptible,4045
Treated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Treated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Treated chronic,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Untreated chronic,4157
Treated chronic,4158
Susceptible,4159
Treated chronic,4160
Untreated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Treated acute,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Treated chronic,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Untreated chronic,4188
Untreated chronic,4189
Treated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Untreated acute,4204
Susceptible,4205
Treated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Untreated chronic,4213
Untreated chronic,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Untreated chronic,4228
Treated chronic,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Treated chronic,4250
Treated chronic,4251
Treated chronic,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Susceptible,4256
Untreated chronic,4257
Treated chronic,4258
Susceptible,4259
Untreated chronic,4260
Susceptible,4261
Untreated chronic,4262
Treated chronic,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Treated chronic,4268
Untreated chronic,4269
Treated chronic,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Treated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Treated chronic,4279
Susceptible,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Untreated chronic,4295
Treated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Untreated chronic,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Untreated chronic,4309
Susceptible,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Untreated chronic,4317
Susceptible,4318
Susceptible,4319
Treated chronic,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Treated chronic,4329
Susceptible,4330
Treated chronic,4331
Treated chronic,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Treated chronic,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Treated chronic,4351
Untreated chronic,4352
Untreated chronic,4353
Treated chronic,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Untreated chronic,4359
Susceptible,4360
Untreated chronic,4361
Susceptible,4362
Untreated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Treated chronic,4368
Treated chronic,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Treated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Treated chronic,4382
Treated chronic,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Treated chronic,4391
Untreated chronic,4392
Treated chronic,4393
Untreated chronic,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Untreated chronic,4416
Untreated chronic,4417
Treated chronic,4418
Untreated chronic,4419
Treated chronic,4420
Susceptible,4421
Treated chronic,4422
Treated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Untreated chronic,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Untreated chronic,4441
Untreated chronic,4442
Treated chronic,4443
Susceptible,4444
Treated chronic,4445
Treated chronic,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Treated chronic,4458
Untreated chronic,4459
Treated chronic,4460
Treated chronic,4461
Untreated chronic,4462
Untreated chronic,4463
Treated chronic,4464
Untreated chronic,4465
Susceptible,4466
Untreated chronic,4467
Untreated chronic,4468
Treated chronic,4469
Untreated chronic,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Susceptible,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Treated chronic,4496
Susceptible,4497
Treated chronic,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Treated chronic,4506
Treated chronic,4507
Susceptible,4508
Untreated chronic,4509
Treated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Treated chronic,4514
Treated chronic,4515
Treated chronic,4516
Treated chronic,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Untreated chronic,4523
Untreated chronic,4524
Untreated chronic,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Untreated chronic,4529
Untreated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Untreated chronic,4535
Treated chronic,4536
Treated chronic,4537
Susceptible,4538
Treated chronic,4539
Treated chronic,4540
Susceptible,4541
Untreated chronic,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Treated chronic,4547
Treated chronic,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Treated chronic,4554
Susceptible,4555
Susceptible,4556
Treated chronic,4557
Susceptible,4558
Treated chronic,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Treated chronic,4566
Untreated chronic,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Untreated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Untreated chronic,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Susceptible,4599
Treated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Treated chronic,4605
Untreated chronic,4606
Susceptible,4607
Untreated chronic,4608
Susceptible,4609
Susceptible,4610
Untreated chronic,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Untreated chronic,4634
Treated chronic,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Untreated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Untreated chronic,4645
Susceptible,4646
Untreated chronic,4647
Treated chronic,4648
Susceptible,4649
Untreated chronic,4650
Susceptible,4651
Treated chronic,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Treated chronic,4658
Treated chronic,4659
Untreated chronic,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Susceptible,4664
Susceptible,4665
Treated chronic,4666
Untreated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Untreated chronic,4672
Susceptible,4673
Untreated chronic,4674
Treated chronic,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Untreated chronic,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Untreated chronic,4686
Untreated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Untreated chronic,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
