Status,Node
Susceptible,7862
Untreated chronic,7863
Untreated chronic,7864
Untreated chronic,7865
Untreated chronic,7866
Treated chronic,7867
Treated chronic,7868
Treated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Untreated chronic,7880
Untreated chronic,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Treated chronic,7889
Untreated chronic,7890
Susceptible,7891
Treated chronic,7892
Treated chronic,7893
Untreated chronic,7894
Treated chronic,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Untreated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Untreated chronic,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Treated chronic,7934
Susceptible,7935
Treated chronic,7936
Treated chronic,7937
Susceptible,7938
Untreated chronic,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Treated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Treated chronic,7953
Treated chronic,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Untreated acute,7961
Susceptible,7962
Susceptible,7963
Untreated chronic,7964
Untreated chronic,7965
Treated chronic,7966
Susceptible,7967
Treated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Treated chronic,7972
Treated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Treated chronic,7983
Untreated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Treated chronic,7996
Treated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Treated chronic,8016
Untreated chronic,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Treated chronic,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Untreated chronic,8039
Untreated chronic,8040
Untreated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Treated chronic,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Treated chronic,8056
Untreated chronic,8057
Susceptible,8058
Treated chronic,8059
Untreated chronic,8060
Untreated chronic,8061
Treated chronic,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Treated chronic,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Treated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Treated chronic,8089
Susceptible,8090
Untreated chronic,8091
Treated chronic,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
Untreated chronic,8099
Treated chronic,8100
Untreated chronic,8101
Untreated chronic,8102
Treated chronic,8103
Treated chronic,8104
Untreated chronic,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Susceptible,8114
Untreated chronic,8115
Untreated chronic,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Treated chronic,8126
Untreated chronic,8127
Treated chronic,8128
Susceptible,8129
Treated chronic,8130
Untreated chronic,8131
Susceptible,8132
Treated chronic,8133
Susceptible,8134
Untreated chronic,8135
Untreated chronic,8136
Treated chronic,8137
Susceptible,8138
Treated chronic,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Untreated chronic,8143
Untreated chronic,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Untreated chronic,8151
Untreated chronic,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Treated chronic,8158
Untreated chronic,8159
Susceptible,8160
Susceptible,8161
Untreated chronic,8162
Untreated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Treated chronic,8168
Susceptible,8169
Susceptible,8170
Treated chronic,8171
Untreated chronic,8172
Susceptible,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Treated chronic,8193
Untreated chronic,8194
Susceptible,8195
Untreated chronic,8196
Treated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Treated chronic,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Treated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Susceptible,8220
Untreated chronic,8221
Untreated chronic,8222
Untreated chronic,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Treated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Treated chronic,8234
Untreated chronic,8235
Untreated chronic,8236
Untreated chronic,8237
Treated chronic,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Untreated chronic,8244
Untreated acute,8245
Untreated chronic,8246
Treated chronic,8247
Treated chronic,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Treated chronic,8258
Treated chronic,8259
Treated chronic,8260
Treated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Treated chronic,8280
Treated chronic,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Untreated chronic,8287
Susceptible,8288
Susceptible,8289
Treated chronic,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Untreated chronic,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Susceptible,8307
Untreated chronic,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Susceptible,8318
Susceptible,8319
Treated chronic,8320
Treated chronic,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Treated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Untreated chronic,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Treated chronic,8340
Susceptible,8341
Susceptible,8342
Untreated chronic,8343
Untreated chronic,8344
Susceptible,8345
Untreated chronic,8346
Treated chronic,8347
Susceptible,8348
Treated chronic,8349
Treated chronic,8350
Treated chronic,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Untreated chronic,8366
Treated chronic,8367
Susceptible,8368
Susceptible,8369
Treated chronic,8370
Susceptible,8371
Untreated chronic,8372
Untreated chronic,8373
Treated chronic,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Treated chronic,8402
Untreated chronic,8403
Untreated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Treated chronic,8409
Untreated chronic,8410
Treated chronic,8411
Susceptible,8412
Untreated chronic,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Untreated chronic,8422
Susceptible,8423
Treated chronic,8424
Untreated chronic,8425
Treated chronic,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Treated acute,8431
Untreated chronic,8432
Susceptible,8433
Untreated chronic,8434
Susceptible,8435
Untreated chronic,8436
Untreated chronic,8437
Treated chronic,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Untreated chronic,8453
Susceptible,8454
Treated chronic,8455
Untreated chronic,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Untreated chronic,8463
Susceptible,8464
Treated chronic,8465
Treated chronic,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Treated chronic,8471
Treated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Treated chronic,8478
Treated chronic,8479
Treated chronic,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Untreated chronic,8487
Untreated chronic,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Treated chronic,8498
Susceptible,8499
Untreated chronic,8500
Treated chronic,8501
Susceptible,8502
Treated chronic,8503
Susceptible,8504
Susceptible,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Susceptible,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Untreated chronic,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Untreated chronic,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Treated chronic,8529
Untreated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Untreated chronic,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Susceptible,8542
Susceptible,8543
Untreated chronic,8544
Treated chronic,8545
Untreated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Untreated chronic,8552
Susceptible,8553
Treated chronic,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Treated chronic,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Untreated chronic,8564
Treated chronic,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Untreated chronic,8573
Susceptible,8574
Untreated chronic,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Untreated chronic,8579
Susceptible,8580
Susceptible,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Untreated chronic,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Treated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Treated chronic,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Untreated chronic,8608
Susceptible,8609
Untreated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Untreated chronic,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Untreated chronic,8619
Untreated chronic,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Susceptible,8624
Untreated acute,8625
Treated acute,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Treated chronic,8632
Treated chronic,8633
Treated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Treated chronic,8639
Treated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Treated chronic,8644
Susceptible,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Untreated chronic,8673
Untreated chronic,8674
Susceptible,8675
Treated chronic,8676
Treated chronic,8677
Susceptible,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Treated chronic,8684
Treated chronic,8685
Untreated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Untreated chronic,8690
Susceptible,8691
Susceptible,8692
Treated chronic,8693
Untreated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Treated chronic,8709
Susceptible,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Treated chronic,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Susceptible,8724
Treated chronic,8725
Treated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Untreated chronic,8736
Untreated chronic,8737
Untreated chronic,8738
Untreated chronic,8739
Untreated chronic,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Susceptible,8748
Susceptible,8749
Treated chronic,8750
Treated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Treated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Untreated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Susceptible,8777
Untreated chronic,8778
Treated chronic,8779
Susceptible,8780
Untreated chronic,8781
Treated chronic,8782
Susceptible,8783
Treated chronic,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Untreated chronic,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Treated chronic,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Untreated chronic,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Treated chronic,8813
Treated chronic,8814
Susceptible,8815
Untreated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Untreated chronic,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Treated chronic,8829
Untreated chronic,8830
Susceptible,8831
Untreated chronic,8832
Untreated chronic,8833
Treated chronic,8834
Untreated chronic,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Untreated chronic,8844
Untreated chronic,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Treated chronic,8851
Treated chronic,8852
Susceptible,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Untreated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Untreated chronic,8880
Susceptible,8881
Susceptible,8882
Untreated chronic,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Treated chronic,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Untreated chronic,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Susceptible,8902
Untreated chronic,8903
Susceptible,8904
Untreated chronic,8905
Treated chronic,8906
Treated chronic,8907
Treated chronic,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Untreated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Treated chronic,8930
Untreated chronic,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Untreated chronic,8936
Susceptible,8937
Treated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Untreated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Untreated chronic,8954
Susceptible,8955
Susceptible,8956
Treated chronic,8957
Susceptible,8958
Untreated chronic,8959
Treated chronic,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Treated chronic,8968
Untreated chronic,8969
Susceptible,8970
Untreated chronic,8971
Susceptible,8972
Untreated chronic,8973
Treated chronic,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Treated chronic,8988
Susceptible,8989
Treated chronic,8990
Untreated chronic,8991
Susceptible,8992
Susceptible,8993
Untreated chronic,8994
Susceptible,8995
Treated chronic,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Treated chronic,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Treated chronic,9011
Susceptible,9012
Susceptible,9013
Treated chronic,9014
Susceptible,9015
Untreated chronic,9016
Untreated chronic,9017
Susceptible,9018
Treated chronic,9019
Susceptible,9020
Treated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Untreated chronic,9035
Susceptible,9036
Susceptible,9037
Treated chronic,9038
Susceptible,9039
Susceptible,9040
Untreated chronic,9041
Untreated chronic,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Treated chronic,9049
Susceptible,9050
Untreated chronic,9051
Susceptible,9052
Untreated chronic,9053
Susceptible,9054
Untreated chronic,9055
Untreated chronic,9056
Susceptible,9057
Treated chronic,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Untreated chronic,9063
Susceptible,9064
Untreated chronic,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Treated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Treated chronic,9075
Untreated chronic,9076
Susceptible,9077
Treated chronic,9078
Treated chronic,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Treated chronic,9085
Treated chronic,9086
Susceptible,9087
Untreated chronic,9088
Susceptible,9089
Untreated chronic,9090
Untreated chronic,9091
Treated chronic,9092
Treated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Untreated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Treated chronic,9113
Susceptible,9114
Treated chronic,9115
Treated chronic,9116
Susceptible,9117
Susceptible,9118
Treated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Treated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Susceptible,9128
Susceptible,9129
Treated chronic,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Untreated chronic,9137
Treated chronic,9138
Treated chronic,9139
Susceptible,9140
Susceptible,9141
Untreated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Treated chronic,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Susceptible,9152
Susceptible,9153
Treated chronic,9154
Treated chronic,9155
Treated chronic,9156
Treated chronic,9157
Treated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Untreated chronic,9164
Untreated chronic,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Untreated chronic,9174
Susceptible,9175
Susceptible,9176
Treated chronic,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Treated chronic,9186
Untreated chronic,9187
Untreated chronic,9188
Susceptible,9189
Susceptible,9190
Untreated chronic,9191
Susceptible,9192
Untreated chronic,9193
Treated chronic,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Untreated chronic,9198
Susceptible,9199
Susceptible,9200
Untreated chronic,9201
Treated chronic,9202
Treated chronic,9203
Untreated chronic,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Untreated chronic,9208
Treated chronic,9209
Treated chronic,9210
Susceptible,9211
Susceptible,9212
Untreated chronic,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Treated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Treated chronic,9227
Treated chronic,9228
Untreated chronic,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Treated chronic,9233
Susceptible,9234
Susceptible,9235
Untreated chronic,9236
Treated chronic,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Treated chronic,9241
Untreated chronic,9242
Treated chronic,9243
Susceptible,9244
Untreated chronic,9245
Susceptible,9246
Untreated chronic,9247
Susceptible,9248
Untreated chronic,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Treated chronic,9253
Untreated chronic,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Susceptible,9259
Susceptible,9260
Treated chronic,9261
Treated chronic,9262
Untreated chronic,9263
Untreated chronic,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Treated chronic,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Untreated chronic,9273
Susceptible,9274
Susceptible,9275
Treated chronic,9276
Susceptible,9277
Treated chronic,9278
Susceptible,9279
Treated chronic,9280
Susceptible,9281
Treated chronic,9282
Untreated chronic,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Untreated chronic,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Untreated chronic,9293
Treated chronic,9294
Susceptible,9295
Susceptible,9296
Untreated chronic,9297
Untreated chronic,9298
Susceptible,9299
Susceptible,9300
Treated chronic,9301
Susceptible,9302
Untreated chronic,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Treated chronic,9308
Treated chronic,9309
Susceptible,9310
Susceptible,9311
Untreated chronic,9312
Susceptible,9313
Treated chronic,9314
Treated chronic,9315
Susceptible,9316
Susceptible,9317
Treated chronic,9318
Susceptible,9319
Treated chronic,9320
