Status,Node
Untreated chronic,7098
Untreated chronic,7099
Treated chronic,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Untreated chronic,7108
Susceptible,7109
Untreated chronic,7110
Untreated chronic,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Untreated chronic,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Treated chronic,7126
Susceptible,7127
Treated chronic,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Treated chronic,7133
Susceptible,7134
Treated chronic,7135
Susceptible,7136
Untreated chronic,7137
Susceptible,7138
Treated chronic,7139
Susceptible,7140
Treated chronic,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Untreated chronic,7146
Susceptible,7147
Untreated chronic,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Treated chronic,7153
Treated chronic,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Treated chronic,7158
Untreated chronic,7159
Susceptible,7160
Treated chronic,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Treated chronic,7165
Susceptible,7166
Susceptible,7167
Untreated chronic,7168
Susceptible,7169
Untreated chronic,7170
Susceptible,7171
Treated chronic,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Untreated chronic,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Treated chronic,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Untreated chronic,7185
Untreated chronic,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Treated chronic,7195
Susceptible,7196
Susceptible,7197
Treated chronic,7198
Untreated chronic,7199
Treated chronic,7200
Untreated chronic,7201
Susceptible,7202
Treated chronic,7203
Treated chronic,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Treated chronic,7208
Susceptible,7209
Susceptible,7210
Treated chronic,7211
Susceptible,7212
Treated chronic,7213
Susceptible,7214
Susceptible,7215
Untreated chronic,7216
Treated chronic,7217
Susceptible,7218
Untreated chronic,7219
Susceptible,7220
Treated chronic,7221
Susceptible,7222
Untreated chronic,7223
Susceptible,7224
Treated chronic,7225
Treated chronic,7226
Susceptible,7227
Untreated chronic,7228
Susceptible,7229
Treated chronic,7230
Susceptible,7231
Untreated chronic,7232
Untreated chronic,7233
Untreated chronic,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Untreated chronic,7240
Treated chronic,7241
Susceptible,7242
Treated chronic,7243
Untreated chronic,7244
Susceptible,7245
Untreated chronic,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Treated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Treated chronic,7255
Susceptible,7256
Susceptible,7257
Untreated chronic,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Treated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Treated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Treated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Treated chronic,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Untreated chronic,7286
Susceptible,7287
Treated chronic,7288
Treated chronic,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Treated chronic,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Treated chronic,7300
Treated chronic,7301
Susceptible,7302
Untreated chronic,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Treated chronic,7307
Susceptible,7308
Susceptible,7309
Treated chronic,7310
Susceptible,7311
Susceptible,7312
Treated chronic,7313
Susceptible,7314
Susceptible,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Untreated chronic,7320
Untreated chronic,7321
Untreated chronic,7322
Susceptible,7323
Treated chronic,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Untreated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Untreated chronic,7337
Susceptible,7338
Susceptible,7339
Treated chronic,7340
Susceptible,7341
Susceptible,7342
Untreated chronic,7343
Untreated chronic,7344
Susceptible,7345
Susceptible,7346
Treated chronic,7347
Susceptible,7348
Treated chronic,7349
Treated chronic,7350
Untreated chronic,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Treated chronic,7359
Treated chronic,7360
Treated chronic,7361
Untreated chronic,7362
Untreated chronic,7363
Treated chronic,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Untreated chronic,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Untreated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Treated chronic,7390
Susceptible,7391
Susceptible,7392
Treated chronic,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Treated chronic,7398
Susceptible,7399
Treated chronic,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Untreated chronic,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Untreated chronic,7412
Treated chronic,7413
Untreated chronic,7414
Susceptible,7415
Treated chronic,7416
Susceptible,7417
Untreated chronic,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Treated chronic,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Treated chronic,7428
Treated chronic,7429
Treated chronic,7430
Susceptible,7431
Treated chronic,7432
Susceptible,7433
Treated chronic,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Untreated chronic,7440
Susceptible,7441
Susceptible,7442
Untreated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Treated chronic,7447
Susceptible,7448
Susceptible,7449
Untreated chronic,7450
Susceptible,7451
Susceptible,7452
Untreated chronic,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Untreated chronic,7461
Susceptible,7462
Untreated chronic,7463
Treated chronic,7464
Untreated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Untreated chronic,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Untreated acute,7473
Treated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Untreated chronic,7480
Susceptible,7481
Untreated chronic,7482
Susceptible,7483
Untreated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Untreated chronic,7489
Susceptible,7490
Untreated chronic,7491
Untreated chronic,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Treated chronic,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Susceptible,7500
Untreated chronic,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Treated chronic,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Untreated chronic,7516
Untreated acute,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Untreated chronic,7521
Untreated chronic,7522
Susceptible,7523
Susceptible,7524
Untreated chronic,7525
Untreated chronic,7526
Untreated chronic,7527
Treated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Untreated chronic,7532
Susceptible,7533
Untreated chronic,7534
Untreated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Treated chronic,7545
Susceptible,7546
Susceptible,7547
Treated chronic,7548
Treated chronic,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Treated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Treated chronic,7569
Susceptible,7570
Susceptible,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Untreated chronic,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Treated chronic,7582
Treated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Treated chronic,7589
Susceptible,7590
Untreated chronic,7591
Untreated chronic,7592
Susceptible,7593
Susceptible,7594
Treated chronic,7595
Treated chronic,7596
Treated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Untreated chronic,7606
Susceptible,7607
Treated chronic,7608
Susceptible,7609
Treated chronic,7610
Susceptible,7611
Susceptible,7612
Treated chronic,7613
Susceptible,7614
Treated chronic,7615
Susceptible,7616
Untreated chronic,7617
Susceptible,7618
Treated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Treated chronic,7624
Susceptible,7625
Susceptible,7626
Treated chronic,7627
Susceptible,7628
Untreated chronic,7629
Untreated chronic,7630
Susceptible,7631
Untreated chronic,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Treated chronic,7638
Treated chronic,7639
Untreated chronic,7640
Susceptible,7641
Untreated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Untreated chronic,7649
Susceptible,7650
Treated chronic,7651
Treated chronic,7652
Untreated chronic,7653
Susceptible,7654
Untreated chronic,7655
Untreated chronic,7656
Susceptible,7657
Untreated acute,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Untreated chronic,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Treated chronic,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Treated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Treated chronic,7684
Susceptible,7685
Susceptible,7686
Treated chronic,7687
Untreated chronic,7688
Untreated chronic,7689
Susceptible,7690
Untreated chronic,7691
Susceptible,7692
Susceptible,7693
Untreated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Treated chronic,7705
Susceptible,7706
Treated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Treated chronic,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Susceptible,7723
Treated chronic,7724
Untreated chronic,7725
Untreated chronic,7726
Susceptible,7727
Treated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Untreated chronic,7738
Untreated chronic,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Untreated chronic,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Untreated chronic,7753
Treated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Untreated chronic,7762
Untreated chronic,7763
Untreated chronic,7764
Treated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Untreated chronic,7772
Susceptible,7773
Untreated chronic,7774
Susceptible,7775
Susceptible,7776
Untreated chronic,7777
Treated chronic,7778
Susceptible,7779
Treated chronic,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Untreated acute,7785
Susceptible,7786
Untreated chronic,7787
Untreated chronic,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Treated chronic,7794
Treated chronic,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Susceptible,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Untreated chronic,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Untreated chronic,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Susceptible,7834
Untreated chronic,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Treated chronic,7839
Susceptible,7840
Treated chronic,7841
Untreated chronic,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Treated chronic,7846
Treated chronic,7847
Susceptible,7848
Untreated chronic,7849
Untreated chronic,7850
Susceptible,7851
Treated chronic,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Treated chronic,7867
Susceptible,7868
Treated chronic,7869
Treated chronic,7870
Treated chronic,7871
Untreated chronic,7872
Susceptible,7873
Untreated chronic,7874
Untreated chronic,7875
Susceptible,7876
Treated chronic,7877
Untreated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Untreated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Treated chronic,7899
Susceptible,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Untreated chronic,7904
Treated chronic,7905
Treated chronic,7906
Untreated chronic,7907
Treated chronic,7908
Susceptible,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Susceptible,7915
Treated chronic,7916
Treated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Untreated chronic,7936
Untreated chronic,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Treated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Untreated chronic,7951
Untreated chronic,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Susceptible,7956
Untreated chronic,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Treated chronic,7961
Treated chronic,7962
Susceptible,7963
Untreated chronic,7964
Untreated chronic,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Susceptible,7971
Untreated chronic,7972
Treated chronic,7973
Susceptible,7974
Susceptible,7975
Treated chronic,7976
Untreated chronic,7977
Untreated chronic,7978
Susceptible,7979
Susceptible,7980
Untreated chronic,7981
Untreated chronic,7982
Untreated chronic,7983
Untreated chronic,7984
Untreated chronic,7985
Susceptible,7986
Treated chronic,7987
Treated chronic,7988
Treated chronic,7989
Susceptible,7990
Treated chronic,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Untreated chronic,7998
Treated chronic,7999
Treated chronic,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Treated chronic,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Treated chronic,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Treated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Untreated chronic,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Susceptible,8078
Treated chronic,8079
Treated chronic,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Treated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Untreated chronic,8100
Susceptible,8101
Untreated chronic,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Untreated chronic,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Susceptible,8111
Treated chronic,8112
Untreated chronic,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Treated chronic,8117
Untreated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Untreated acute,8123
Susceptible,8124
Susceptible,8125
Untreated chronic,8126
Treated chronic,8127
Untreated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Treated chronic,8141
Untreated chronic,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Treated chronic,8153
Susceptible,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Treated chronic,8158
Untreated chronic,8159
Treated chronic,8160
Untreated chronic,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Treated chronic,8174
Susceptible,8175
Treated chronic,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Untreated chronic,8180
Treated chronic,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Treated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Treated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Treated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Untreated chronic,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Treated chronic,8231
Untreated chronic,8232
Untreated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Untreated chronic,8253
Untreated chronic,8254
Treated chronic,8255
Untreated chronic,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Untreated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Untreated chronic,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Treated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Treated chronic,8297
Susceptible,8298
Untreated chronic,8299
Treated chronic,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Untreated chronic,8304
Untreated chronic,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Treated chronic,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Untreated chronic,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Treated chronic,8319
Susceptible,8320
Susceptible,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Treated chronic,8325
Untreated chronic,8326
Treated chronic,8327
Susceptible,8328
Susceptible,8329
Treated chronic,8330
Untreated chronic,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Treated chronic,8340
Untreated chronic,8341
Untreated chronic,8342
Susceptible,8343
Susceptible,8344
Untreated chronic,8345
Untreated chronic,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Untreated chronic,8356
Treated chronic,8357
Untreated acute,8358
Susceptible,8359
Untreated chronic,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Treated chronic,8367
Susceptible,8368
Untreated chronic,8369
Treated chronic,8370
Untreated chronic,8371
Susceptible,8372
Treated chronic,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Treated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Susceptible,8401
Untreated chronic,8402
Untreated chronic,8403
Untreated chronic,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Treated chronic,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Untreated chronic,8414
Untreated chronic,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Treated chronic,8420
Treated chronic,8421
Untreated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Untreated chronic,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Untreated chronic,8432
Treated chronic,8433
Treated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Treated chronic,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Untreated chronic,8457
Untreated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Treated chronic,8462
Untreated chronic,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Treated chronic,8472
Susceptible,8473
Treated chronic,8474
Susceptible,8475
Untreated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Treated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Untreated chronic,8486
Susceptible,8487
Treated chronic,8488
Susceptible,8489
Susceptible,8490
Treated chronic,8491
Treated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Untreated chronic,8496
Untreated chronic,8497
Susceptible,8498
Treated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Treated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Treated chronic,8514
Untreated chronic,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Treated chronic,8521
Treated chronic,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Untreated chronic,8527
Untreated chronic,8528
Untreated chronic,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Treated chronic,8535
Untreated chronic,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Treated chronic,8542
Susceptible,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Treated chronic,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Untreated chronic,8562
