source,target
6600,15086
6600,14736
6600,9616
6601,14354
6601,14502
6601,9204
6601,12845
6602,11630
6602,11984
6602,13455
6602,11543
6603,15085
6603,12381
6603,13925
6604,13596
6604,10252
6604,15079
6604,11783
6604,14553
6605,14742
6605,13878
6605,11020
6605,9077
6606,14730
6606,13817
6606,15036
6606,13653
6606,14940
6607,6612
6607,14841
6607,12496
6607,15062
6608,13026
6608,8599
6608,14883
6608,14905
6608,13188
6609,8582
6609,13095
6609,8360
6609,14978
6609,10495
6610,14771
6610,10542
6610,14726
6610,6855
6610,11882
6611,14308
6611,14328
6611,14945
6611,13606
6612,14848
6612,14593
6612,13243
6612,14639
6613,12347
6613,12939
6613,15056
6613,15004
6614,14375
6614,15087
6614,14369
6614,12596
6614,15072
6615,11863
6615,10859
6615,14365
6615,9694
6615,14568
6616,15069
6616,10126
6616,13226
6616,9580
6616,14806
6617,15050
6617,14769
6617,14726
6617,12173
6617,13466
6618,14942
6618,15053
6618,13367
6618,15028
6618,14705
6619,12013
6619,8570
6619,6707
6619,14676
6620,15033
6620,14462
6620,14858
6620,11238
6620,12483
6621,9363
6621,8544
6621,14079
6621,10683
6621,12940
6622,13840
6622,12781
6622,14940
6623,14106
6623,7734
6623,8765
6623,15032
6623,11961
6624,9693
6624,13404
6624,14140
6624,7575
6624,15098
6625,11672
6625,14243
6625,15011
6625,13592
6625,15051
6626,13815
6626,10538
6626,14917
6626,14682
6626,13385
6627,14418
6627,14610
6627,13182
6627,15090
6628,8855
6628,12739
6628,12233
6628,10673
6628,12411
6629,11855
6629,14962
6629,14331
6629,11266
6629,13381
6630,9936
6630,10706
6630,13793
6630,11932
6630,10790
6631,14180
6631,9373
6631,8828
6631,14926
6631,12778
6632,12868
6632,15100
6632,15036
6632,12720
6632,13809
6632,8084
6633,12685
6633,14585
6633,14873
6633,14580
6633,14605
6634,7555
6634,13676
6634,12777
6634,14826
6634,9847
6635,12453
6635,15063
6635,14431
6636,13768
6636,12603
6636,14869
6636,14603
6636,13909
6636,15268
6637,13695
6637,9717
6637,11936
6637,15019
6638,14919
6638,14024
6638,14905
6639,13199
6639,14993
6639,13278
6639,10935
6639,13822
6639,15150
6640,11135
6640,14773
6640,8272
6640,14996
6640,14579
6641,13890
6641,11971
6641,15002
6641,15091
6641,14994
6642,14141
6642,15077
6642,15095
6642,15020
6642,15038
6643,14413
6643,12724
6643,15081
6643,10145
6643,15095
6643,12890
6644,15068
6644,13641
6644,7367
6644,12901
6644,7686
6645,14478
6645,14324
6645,14942
6645,14789
6645,13204
6645,7190
6646,14764
6646,14992
6646,15079
6646,11617
6646,8587
6647,11170
6647,15048
6647,14999
6647,8853
6647,15020
6648,14965
6648,14491
6648,14896
6649,13563
6649,11613
6649,15085
6649,13734
6650,13074
6650,15079
6650,14485
6650,15078
6650,14193
6651,14134
6651,13205
6651,14975
6651,12769
6651,11759
6652,13724
6652,14633
6652,15080
6652,15079
6652,13750
6653,14508
6653,14713
6653,13043
6653,13223
6653,14613
6654,8457
6654,14494
6654,14233
6654,14684
6654,12427
6655,10485
6655,14404
6655,14666
6655,15039
6656,15036
6656,15070
6656,11854
6656,14023
6656,15034
6657,13097
6657,8821
6657,14063
6657,12928
6658,15012
6658,15040
6658,9003
6658,10506
6658,12669
6659,14662
6659,15015
6659,14610
6659,15073
6659,15018
6659,8705
6660,10390
6660,13887
6660,13886
6660,10612
6660,15055
6660,14576
6661,15087
6661,15039
6661,12883
6661,15026
6662,14634
6662,10965
6662,7167
6662,8872
6663,8613
6663,14688
6663,14933
6663,14935
6664,12236
6664,15081
6664,14946
6664,12752
6664,12942
6665,11412
6665,14955
6665,13266
6665,14158
6665,15036
6666,10231
6666,7482
6666,14662
6666,13533
6667,14743
6667,10281
6667,15080
6667,15039
6667,15066
6668,14657
6668,14674
6668,10363
6668,11227
6668,13796
6668,12733
6669,11027
6669,15091
6669,13537
6669,15040
6670,15025
6670,10212
6670,14764
6670,14739
6670,15073
6671,15089
6671,11763
6671,6929
6671,14997
6671,12187
6672,11953
6672,14547
6672,15072
6672,14498
6672,15077
6673,12578
6673,14750
6673,13379
6674,14510
6674,14796
6674,13699
6674,13902
6674,14198
6675,14708
6675,12788
6675,15048
6675,15061
6675,15044
6676,14995
6676,9377
6676,8785
6676,15084
6676,15085
6677,10152
6677,13372
6677,11128
6677,14710
6677,15298
6678,7114
6678,14964
6678,14061
6678,14959
6679,14504
6679,14730
6679,10536
6680,14891
6680,14132
6680,15022
6680,13526
6680,14848
6681,14107
6681,13982
6681,11635
6681,10012
6681,13664
6681,13990
6681,7251
6682,14868
6682,10674
6682,14128
6682,10172
6682,14397
6682,14422
6683,13487
6683,6849
6683,13586
6683,14914
6683,6995
6684,10326
6684,14642
6684,12461
6684,14601
6684,15099
6685,14776
6685,14055
6685,11487
6685,15023
6685,14312
6686,12561
6686,12864
6686,14308
6686,14827
6686,10141
6687,13443
6687,14994
6687,11761
6687,14724
6688,15014
6688,14707
6688,14955
6688,13163
6688,10490
6689,14332
6689,12766
6689,13719
6689,11075
6690,14939
6690,14978
6690,12585
6690,10271
6691,14620
6691,10423
6691,10840
6691,8322
6691,14982
6692,14563
6692,12876
6692,14355
6693,7962
6693,13824
6693,11744
6693,15095
6693,13166
6694,14860
6694,8520
6694,14303
6694,14234
6694,15011
6695,13934
6695,14990
6695,14014
6695,13515
6696,12108
6696,15087
6696,14836
6696,10557
6696,14169
6696,15314
6697,10520
6697,14659
6697,14872
6697,10662
6697,14820
6698,15094
6698,14323
6698,14005
6698,12073
6699,14690
6699,14811
6699,7070
6699,6979
6699,13236
6700,13305
6700,8265
6700,14669
6700,8662
6700,15286
6701,14490
6701,7834
6701,14763
6701,10568
6702,15073
6702,14749
6702,11571
6702,14745
6702,13460
6703,14127
6703,14870
6703,14594
6703,14992
6703,12598
6704,11998
6704,15003
6704,14177
6704,15009
6705,9360
6705,13425
6705,9313
6705,8298
6706,13736
6706,15080
6706,14777
6706,15007
6706,14532
6707,12612
6707,10897
6707,15039
6707,14570
6708,13614
6708,15040
6708,9462
6708,14768
6708,14564
6709,9889
6709,15099
6709,14219
6709,13227
6710,14625
6710,15080
6710,12772
6710,9125
6711,13931
6711,15093
6712,14827
6712,14259
6712,14687
6712,14649
6712,10435
6713,14750
6713,9972
6713,14798
6713,14893
6713,13205
6714,15073
6714,13691
6714,14107
6714,13651
6715,14769
6715,14999
6715,14955
6715,15008
6715,15065
6716,12788
6716,13241
6716,12193
6716,15112
6717,15052
6717,14386
6717,15091
6717,14508
6718,13856
6718,15082
6718,14584
6718,7697
6718,9671
6719,15071
6719,14482
6719,14135
6719,14648
6719,15306
6720,14003
6720,14962
6720,14966
6720,9434
6720,11697
6720,13397
6721,13211
6721,14957
6721,14963
6721,14710
6721,14232
6722,7607
6722,15029
6722,14694
6722,14958
6722,9713
6723,7791
6723,13393
6723,14817
6723,14776
6724,13979
6724,7442
6724,15016
6724,10615
6724,9652
6725,12177
6725,15034
6725,12662
6725,10370
6725,10117
6726,14167
6726,11473
6726,14923
6726,14823
6726,12595
6727,15084
6727,14689
6727,14014
6727,14587
6727,15064
6728,13860
6728,14995
6728,8597
6728,14235
6728,15067
6729,12886
6729,15074
6729,13939
6729,12249
6730,14969
6730,13173
6730,14877
6730,7798
6730,7586
6731,6982
6731,13486
6731,12542
6731,14737
6731,9120
6731,15349
6732,13621
6732,14565
6732,10420
6732,14736
6732,11264
6733,11854
6733,15099
6733,14775
6733,10337
6734,14944
6734,15068
6734,14033
6734,14847
6735,15097
6735,13484
6735,14968
6736,14958
6736,14862
6736,13928
6736,11260
6736,14124
6736,14306
6737,10281
6737,14626
6737,13481
6737,12865
6737,14558
6738,13361
6738,14717
6738,14955
6739,12930
6739,14340
6739,10323
6739,11551
6739,8365
6740,13567
6740,14845
6740,11622
6740,14975
6741,13354
6741,13127
6741,15086
6741,13470
6742,14842
6742,12266
6742,14987
6742,14649
6742,14190
6743,14689
6743,15009
6743,15020
6743,14550
6744,8797
6744,14260
6744,13607
6744,13103
6744,15365
6745,15059
6745,14994
6745,13664
6746,8980
6746,14983
6746,12651
6746,14060
6747,8992
6747,14914
6747,15082
6747,15019
6748,11844
6748,9199
6748,14472
6748,14751
6748,15097
6748,12573
6749,13485
6749,10508
6749,13838
6749,8482
6749,14287
6750,9307
6750,14708
6750,15086
6750,14893
6751,13227
6751,14710
6751,7109
6751,13519
6751,14125
6752,14232
6752,13775
6752,14641
6752,14957
6752,15081
6753,8940
6753,14410
6753,13521
6753,12587
6753,14862
6754,13812
6754,15098
6754,15067
6754,10965
6754,15016
6755,14680
6755,10179
6755,11639
6755,11705
6755,14081
6756,14802
6756,13460
6756,14944
6756,14452
6756,15087
6756,12371
6757,14316
6757,14834
6757,13417
6757,11919
6758,14516
6758,15098
6758,6829
6758,13981
6758,12542
6759,15066
6759,15051
6759,13918
6759,15092
6759,12092
6760,14901
6760,14953
6760,14764
6760,14935
6760,14937
6760,14643
6761,15098
6761,10636
6761,15007
6761,14345
6761,12391
6762,13379
6762,14717
6762,14981
6762,9916
6762,14575
6763,14373
6763,15086
6763,15049
6763,14669
6763,12628
6764,11166
6764,11424
6764,15069
6764,10945
6764,12963
6765,11947
6765,10105
6765,10715
6766,15061
6766,15099
6766,14977
6766,15002
6767,10860
6767,14659
6767,15041
6767,12038
6768,15030
6768,11737
6768,13970
6768,14960
6768,15059
6769,13177
6769,13697
6769,12086
6769,14399
6769,14302
6770,13166
6770,15063
6770,15028
6770,14582
6771,11040
6771,15015
6771,15010
6771,15089
6771,10016
6772,11731
6772,14497
6772,14042
6772,14415
6773,7693
6773,12588
6773,15019
6773,12393
6773,15010
6774,11461
6774,12458
6774,7933
6774,12996
6774,12616
6774,14768
6775,12112
6775,14513
6775,14704
6775,12743
6775,14993
6776,14342
6776,14709
6776,15091
6776,14395
6777,13743
6777,14502
6777,14959
6777,10828
6777,15082
6778,14717
6778,14657
6778,8162
6778,13770
6779,14421
6779,14163
6779,12052
6779,14982
6779,11266
6780,15094
6780,9448
6780,13053
6780,14470
6780,14766
6781,11024
6781,14738
6781,15089
6781,10013
6781,14077
6782,13782
6782,13438
6782,13323
6782,14507
6783,15088
6783,14710
6783,13987
6783,11909
6783,8327
6784,14810
6784,10458
6784,12681
6784,14961
6785,14824
6785,15080
6785,13232
6785,7316
6785,15062
6786,13931
6786,13812
6786,15026
6786,15098
6787,7738
6787,11654
6787,14997
6787,11157
6787,14215
6788,10494
6788,15087
6788,9888
6788,13339
6789,14912
6789,14714
6789,15079
6789,14332
6789,14275
6789,11198
6790,11714
6790,14837
6790,15070
6790,14993
6790,14931
6791,11152
6791,14693
6791,11333
6791,14828
6791,14469
6791,15056
6792,14719
6792,14243
6792,13420
6792,12681
6792,14514
6793,14951
6793,13468
6793,14062
6793,14721
6793,9252
6794,14771
6794,7278
6794,11666
6794,14959
6794,11046
6795,15039
6795,6930
6795,15091
6795,14096
6795,13532
6796,14094
6796,15096
6796,12358
6797,7725
6797,14681
6797,7495
6797,15062
6797,13266
6797,14685
6798,15079
6798,13492
6798,15080
6798,12855
6799,10158
6799,13799
6799,11501
6799,14779
6800,13992
6800,13988
6800,12131
6800,12473
6800,10351
6800,13814
6801,7724
6801,13590
6801,10506
6801,14418
6802,14956
6802,14611
6802,14465
6802,11040
6802,15080
6802,14960
6803,15014
6803,7476
6803,11765
6803,12386
6804,15077
6804,14966
6804,13277
6804,13142
6804,13150
6805,12665
6805,11628
6805,14827
6805,15056
6806,14866
6806,12366
6806,15090
6806,14469
6806,11506
6807,14369
6807,15101
6807,14891
6807,15060
6807,14357
6808,9635
6808,13788
6808,13986
6808,14381
6808,15024
6809,14300
6809,13360
6809,12618
6809,14460
6809,14291
6810,13015
6810,14765
6810,6812
6810,11430
6810,13772
6811,13994
6811,10731
6811,13473
6811,14020
6811,15098
6812,14676
6812,14688
6812,14950
6812,15065
6813,14717
6813,13803
6813,12009
6813,14254
6813,12221
6814,14903
6814,14972
6814,14122
6814,14123
6814,12319
6815,14176
6815,11668
6815,14904
6815,14814
6815,13477
6816,15091
6816,15070
6816,12159
6816,15078
6816,14008
6816,7666
6817,14777
6817,14622
6817,13312
6817,10537
6818,9398
6818,13534
6818,13249
6818,15096
6818,14614
6819,14191
6819,13830
6819,14560
6819,15075
6820,14399
6820,14053
6820,15056
6820,15075
6820,14964
6821,13745
6821,15049
6821,14892
6821,11772
6821,13957
6822,15042
6822,13086
6822,13403
6822,14713
6822,13570
6822,13027
6823,14576
6823,14258
6823,12833
6823,14413
6824,9273
6824,10391
6824,14822
6824,15033
6824,15058
6825,14022
6825,14270
6825,13906
6825,14207
6825,14875
6826,13704
6826,14660
6826,15090
6826,13430
6826,14072
6827,13505
6827,15072
6827,13731
6827,13876
6827,14175
6828,15099
6828,14517
6828,15042
6828,14561
6828,14943
6829,10094
6829,14938
6829,12791
6829,14356
6830,15100
6830,14552
6830,14797
6830,14610
6830,12970
6831,14121
6831,15077
6831,13514
6831,11855
6831,14498
6832,15063
6832,10631
6832,8179
6832,14903
6833,14857
6833,15016
6833,13121
6833,15094
6833,11180
6833,7550
6834,12693
6834,14993
6834,13570
6834,7416
6834,9350
6835,12345
6835,8122
6835,13724
6835,15076
6835,14479
6835,12799
6836,14949
6836,15070
6836,15058
6836,13374
6837,14379
6837,12648
6837,13341
6837,14735
6838,15071
6838,15045
6838,14906
6838,14922
6838,15087
6839,14309
6839,14415
6839,14712
6839,14750
6839,14644
6840,14904
6840,12006
6840,15049
6840,12306
6840,14831
6841,7149
6841,9580
6841,15063
6841,15055
6841,15038
6841,11053
6842,15097
6842,13334
6842,12428
6842,11592
6842,14565
6843,15091
6843,15089
6843,15087
6843,14935
6844,14801
6844,14899
6844,14765
6844,14233
6844,10507
6844,12233
6845,10411
6845,13918
6845,11787
6845,13153
6845,14943
6846,13477
6846,9125
6846,14767
6846,11970
6846,13734
6847,14692
6847,10846
6847,14056
6847,15008
6847,13357
6847,14433
6848,8858
6848,14281
6848,13432
6848,14528
6848,13391
6849,10896
6849,12645
6849,13999
6850,14653
6850,10561
6850,14012
6850,13857
6850,14665
6851,9539
6851,14906
6851,15101
6851,14989
6851,13431
6852,14533
6852,13179
6852,7261
6852,11772
6852,11478
6852,10499
6853,14861
6853,12501
6853,7060
6853,10351
6854,8658
6854,13912
6854,7911
6854,14165
6854,14940
6855,14983
6855,13477
6855,15088
6855,11191
6855,15104
6855,10706
6856,15041
6856,14896
6856,14997
6856,13769
6856,9566
6856,12173
6857,15057
6857,15090
6857,14805
6857,12259
6857,13336
6857,7729
6858,15096
6858,14682
6858,15083
6858,9544
6858,12761
6859,14959
6859,12792
6859,14720
6859,13779
6860,14749
6860,14365
6860,10882
6860,13926
6860,12695
6861,14888
6861,14719
6861,15071
6861,14164
6861,11067
6862,10583
6862,13397
6862,14930
6862,14996
6862,14219
6862,12103
6863,10464
6863,12319
6863,13505
6863,15036
6863,14452
6864,11582
6864,13329
6864,14778
6864,12232
6864,15088
6865,12807
6865,8049
6865,14976
6865,9354
6865,11998
6866,12935
6866,12415
6866,14958
6866,9376
6866,14122
6866,11172
6867,11608
6867,7068
6867,12241
6867,11063
6867,15071
6867,14856
6868,12026
6868,13800
6868,14932
6868,15097
6868,9721
6869,13487
6869,13457
6869,12274
6869,14248
6869,15056
6870,9722
6870,14765
6870,12822
6870,15005
6870,14198
6871,15088
6871,10990
6871,6954
6871,12225
6871,13949
6872,14592
6872,11175
6872,14947
6872,15048
6872,13561
6872,10025
6873,8251
6873,14476
6873,9781
6873,9751
6873,7916
6873,12252
6874,10457
6874,13803
6874,15096
6874,14458
6874,14507
6874,13179
6875,12263
6875,15029
6875,12790
6875,8596
6876,12427
6876,13862
6876,14977
6876,15043
6877,12593
6877,13925
6877,12876
6877,13590
6878,12359
6878,14053
6878,13886
6878,15097
6879,14325
6879,13059
6879,13719
6879,14915
6879,12374
6879,15253
6880,12818
6880,13689
6880,14857
6880,7311
6880,8205
6880,14295
6881,14193
6881,14072
6881,12484
6881,12796
6881,15078
6882,9677
6882,14842
6882,15090
6882,12193
6882,14979
6882,13036
6883,14539
6883,10202
6883,14547
6883,12609
6884,14694
6884,14699
6884,15005
6884,15093
6884,10865
6884,13614
6885,14552
6885,8527
6885,7339
6885,14753
6885,15040
6886,15052
6886,8070
6886,12725
6886,14103
6886,14857
6886,13460
6887,12518
6887,12950
6887,9922
6887,11129
6887,14521
6888,15010
6888,13730
6888,14293
6888,8923
6888,13992
6889,15076
6889,14719
6889,13971
6889,15032
6889,13269
6889,12677
6890,13973
6890,15013
6890,12954
6890,14609
6890,13817
6891,14214
6891,12809
6891,10642
6891,15075
6892,12786
6892,11577
6892,11487
6893,9977
6893,7486
6893,10621
6893,15039
6894,15101
6894,13526
6894,8351
6894,14884
6895,14816
6895,13872
6895,9833
6895,8945
6895,13881
6896,12508
6896,12719
6896,15101
6896,7352
6897,15084
6897,15057
6897,14634
6897,12537
6897,12402
6898,7491
6898,10689
6898,12332
6898,14991
6898,15052
6899,14127
6899,14422
6899,13950
6899,15016
6899,15050
6900,10509
6900,10857
6900,11207
6900,13869
6900,14982
6901,14281
6901,13912
6901,12008
6901,15093
6901,15078
6902,10171
6902,13055
6902,6962
6902,13304
6902,9770
6903,12378
6903,15044
6903,14780
6903,12589
6903,13221
6904,14436
6904,14973
6904,14980
6904,9269
6905,10648
6905,14491
6905,9672
6905,14264
6905,14336
6906,14726
6906,14919
6906,14047
6906,14878
6907,14633
6907,12401
6907,7947
6907,15064
6908,12428
6908,14125
6908,10158
6908,14384
6908,14239
6909,14770
6909,14388
6909,13883
6909,12889
6909,13259
6910,15007
6910,13378
6910,14670
6910,14977
6910,15013
6911,14683
6911,14851
6911,15022
6911,13525
6911,15078
6912,15011
6912,13305
6912,12526
6912,15032
6913,14074
6913,15000
6913,12905
6913,15084
6913,15035
6914,15066
6914,15041
6914,14684
6914,14316
6914,13109
6916,14691
6916,13066
6916,12975
6916,14747
6916,11569
6916,13746
6917,14861
6917,14429
6917,14934
6917,11749
6918,10638
6918,10041
6918,14600
6918,14839
6918,15055
6919,15100
6919,14318
6919,14938
6919,14887
6919,9240
6920,13534
6920,7850
6920,10246
6920,6954
6920,13289
6921,7124
6921,14936
6921,14932
6921,13257
6921,14827
6921,10195
6922,13471
6922,14765
6922,10814
6922,15093
6922,12831
6923,15056
6923,13579
6923,14486
6923,9898
6923,9930
6924,14917
6924,11561
6924,11072
6924,14348
6924,7653
6924,12223
6925,12326
6925,14752
6925,13583
6925,10861
6925,13466
6926,13030
6926,12869
6926,13354
6926,15004
6927,12078
6927,14924
6927,13730
6927,12436
6927,15039
6928,14563
6928,14669
6928,9723
6928,14453
6928,14707
6929,12358
6929,9920
6929,13451
6930,13768
6930,7637
6930,7607
6930,13691
6931,14614
6931,13405
6931,15094
6931,14956
6931,10653
6932,15097
6932,14483
6932,15054
6932,8820
6932,14847
6933,12796
6933,11371
6933,12514
6933,14088
6934,13109
6934,11749
6934,15084
6934,15031
6934,13958
6934,14479
6935,14943
6935,14914
6935,14801
6935,7452
6935,15092
6936,9583
6936,15100
6936,10052
6936,15075
6936,14870
6937,14111
6937,13219
6937,12830
6937,14060
6937,13402
6938,14861
6938,14737
6938,7628
6938,13728
6938,13995
6938,15341
6939,15045
6939,9945
6939,14976
6939,10268
6940,14699
6940,14955
6940,11129
6940,11418
6940,15032
6941,14142
6941,15038
6941,14132
6941,15062
6941,11228
6942,12018
6942,15085
6942,14702
6942,15018
6942,14430
6942,9864
6942,14902
6943,15039
6943,15096
6943,13948
6943,14897
6944,13189
6944,15078
6944,14978
6944,7069
6945,10299
6945,15029
6945,12448
6945,11865
6945,14068
6946,14914
6946,15031
6946,14622
6946,14947
6947,10283
6947,13498
6947,14359
6947,13255
6947,14150
6947,14713
6948,13475
6948,15095
6948,10009
6948,13832
6948,15057
6949,8815
6949,14208
6949,15027
6949,12638
6949,13928
6950,13222
6950,9721
6950,13929
6950,15010
6951,13007
6951,14380
6951,15075
6951,14777
6952,9821
6952,14627
6952,12560
6952,14913
6953,10429
6953,15090
6953,15101
6953,14143
6953,14285
6953,9178
6954,14426
6954,15092
6954,8915
6955,12268
6955,15000
6955,14698
6955,13733
6956,14991
6956,13656
6956,15090
6956,14395
6957,14619
6957,15086
6957,13829
6957,10317
6957,13053
6957,10971
6958,14457
6958,12946
6958,14880
6958,14990
6958,14902
6959,13849
6959,14374
6959,9653
6959,15050
6959,12594
6959,15145
6960,13214
6960,13224
6960,15066
6960,12067
6961,12820
6961,11832
6961,12600
6961,14081
6961,14781
6962,14809
6962,14969
6962,9147
6962,11516
6963,11161
6963,9126
6963,7406
6964,15082
6964,14566
6964,11088
6964,9427
6964,13119
6965,14698
6965,14892
6965,15014
6965,14472
6965,15088
6966,11978
6966,12784
6966,11175
6966,12670
6966,14908
6967,11920
6967,13634
6967,14634
6967,14169
6967,13949
6968,14855
6968,15091
6968,12829
6968,14700
6968,13480
6969,12821
6969,14894
6969,13211
6969,14497
6970,15079
6970,9330
6970,13876
6970,10353
6971,11486
6971,14304
6971,13570
6971,15037
6971,15074
6971,11457
6972,7298
6972,14979
6972,14943
6972,15085
6972,14640
6972,11672
6973,14992
6973,14640
6973,11869
6973,9194
6973,12265
6974,12328
6974,14722
6974,10738
6974,12513
6974,14425
6975,14928
6975,12411
6975,12258
6975,15096
6975,14797
6976,14533
6976,10793
6976,13636
6976,12162
6977,14560
6977,13410
6977,14914
6977,10972
6978,15071
6978,12066
6978,15068
6978,12949
6978,14292
6979,13940
6979,14821
6979,14873
6980,14469
6980,13039
6980,12743
6980,12831
6980,15010
6980,7178
6981,14237
6981,8659
6981,10098
6981,14828
6981,14385
6981,12737
6982,15017
6982,7439
6982,9951
6983,15080
6983,11028
6983,14912
6983,15088
6984,12513
6984,15082
6984,14811
6984,12773
6985,14051
6985,13710
6985,15072
6985,14000
6985,12478
6986,14698
6986,15004
6986,14291
6986,15092
6986,10407
6987,13630
6987,14762
6987,14940
6987,15051
6987,14991
6988,13873
6988,12224
6988,12441
6988,15066
6989,11000
6989,14751
6989,14340
6989,11244
6989,12681
6990,12186
6990,10486
6990,12025
6990,10247
6991,11679
6991,14942
6991,15095
6991,14933
6991,9909
6992,12956
6992,9962
6992,13030
6992,14654
6992,10569
6993,13569
6993,13125
6993,15077
6993,15085
6993,14355
6994,14974
6994,13370
6994,14991
6994,11352
6994,15030
6994,14290
6995,14429
6995,14945
6995,13075
6995,14991
6995,15174
6995,12150
6996,14891
6996,14807
6996,14981
6996,15091
6997,13302
6997,8661
6997,14734
6997,14563
6997,12869
6997,12888
6998,12129
6998,15077
6998,13107
6998,13540
6998,12661
6998,13629
6999,9408
6999,14744
6999,13081
6999,15038
6999,14637
7000,14482
7000,15056
7000,13609
7000,14703
7000,14399
7001,14281
7001,15074
7001,15098
7001,13570
7001,15052
7001,14798
7002,14740
7002,9544
7002,12644
7002,9577
7002,15085
7003,14551
7003,14130
7003,15090
7003,7685
7003,14803
7004,14182
7004,13960
7004,15083
7004,15101
7005,8259
7005,14141
7005,14689
7005,14388
7006,14683
7006,12403
7006,15091
7006,15040
7006,13120
7007,15059
7007,9976
7007,15070
7007,8086
7007,15076
7007,10386
7008,8891
7008,13212
7008,14970
7008,13569
7008,14175
7009,14093
7009,12341
7009,13671
7009,11918
7010,8312
7010,14434
7010,13924
7011,12851
7011,14761
7011,15086
7011,14701
7012,14924
7012,10073
7012,15080
7012,14439
7012,15097
7013,8996
7013,15057
7013,11619
7013,14641
7013,13862
7014,15089
7014,15079
7014,15085
7014,14019
7014,12025
7015,11334
7015,15073
7015,13790
7015,15086
7015,13120
7016,14481
7016,14858
7016,14980
7016,8597
7016,13520
7017,15061
7017,15082
7017,13806
7017,14791
7018,9798
7018,14842
7018,14983
7018,14449
7019,14927
7019,14746
7019,15017
7019,14820
7019,12773
7019,8445
7020,13458
7020,14808
7020,15026
7020,13415
7020,15066
7020,15321
7021,12837
7021,13529
7021,11621
7021,14930
7021,14249
7022,12749
7022,15058
7022,15050
7022,15101
7022,9787
7023,15079
7023,14665
7023,14816
7023,9938
7023,15074
7024,9827
7024,13611
7024,15027
7024,15101
7024,9129
7024,10119
7025,13290
7025,13276
7025,14441
7025,15074
7025,14528
7026,11352
7026,14210
7026,15035
7026,7961
7026,13390
7027,9036
7027,15019
7027,14021
7027,14209
7027,8685
7027,9721
7027,10203
7028,12811
7028,14694
7029,15093
7029,15097
7029,14626
7029,13060
7030,13779
7030,15022
7030,14592
7030,15038
7030,13013
7031,8927
7031,14991
7031,14588
7032,13108
7032,10540
7032,10381
7032,12023
7032,12589
7032,13959
7033,12991
7033,14422
7033,15074
7033,14796
7033,15093
7033,13902
7033,10324
7034,14946
7034,15095
7034,13506
7034,12617
7035,14711
7035,14756
7035,10978
7035,15072
7036,13607
7036,9904
7036,14770
7036,11598
7036,13809
7037,8462
7037,12877
7037,14963
7037,13966
7037,13601
7038,15076
7038,12495
7038,14418
7038,15065
7039,12716
7039,7616
7039,15095
7039,14771
7039,15327
7040,13406
7040,14562
7040,12926
7040,14588
7040,14551
7041,10666
7041,14959
7041,8772
7041,13988
7041,11273
7042,15000
7042,12873
7042,13355
7042,11631
7043,13899
7043,14485
7043,12031
7043,14226
7043,11708
7044,13834
7044,8212
7044,15006
7044,9423
7044,13667
7044,9538
7044,14039
7045,11839
7045,14483
7045,11184
7045,11359
7045,15078
7046,15085
7046,12727
7046,15100
7046,13313
7046,13684
7046,14705
7047,13793
7047,14823
7047,14832
7047,14608
7047,12773
7048,14586
7048,8255
7048,15082
7048,14046
7048,10879
7049,15015
7049,9277
7049,12810
7049,14134
7049,8129
7050,14271
7050,9248
7050,11276
7050,8067
7050,14670
7051,14241
7051,11787
7051,10228
7051,14687
7051,14215
7052,14841
7052,15082
7052,14755
7052,11029
7053,15063
7053,11645
7053,13417
7053,13030
7054,9055
7054,15016
7054,12600
7054,7407
7055,14186
7055,13625
7055,15077
7055,14903
7055,9367
7056,11082
7056,14632
7056,14655
7056,12769
7056,14798
7057,8106
7057,13065
7057,9367
7057,14644
7057,14849
7058,12546
7058,14536
7058,12192
7058,13595
7058,10703
7058,14983
7059,8537
7059,15083
7059,14999
7059,15082
7060,14980
7060,14193
7060,15086
7060,13182
7061,14456
7061,8169
7061,14551
7061,14410
7061,15093
7062,15000
7062,11381
7062,12569
7062,14900
7062,14944
7063,13452
7063,13430
7063,8395
7063,14919
7063,14413
7064,14982
7064,15081
7064,14949
7064,10269
7065,14870
7065,15021
7065,14697
7065,14493
7065,9366
7065,10553
7066,14999
7066,14173
7066,14436
7066,14842
7066,10409
7067,13855
7067,12174
7067,15011
7067,12375
7067,15030
7068,9446
7068,14942
7068,15001
7068,12994
7069,15100
7069,14588
7069,13724
7069,11262
7069,14405
7070,14608
7070,15023
7070,14151
7070,15006
7071,14628
7071,13148
7071,11409
7071,15079
7071,13657
7072,13890
7072,15094
7072,15059
7072,14893
7072,15035
7073,14652
7073,13785
7073,9111
7073,15025
7073,7739
7074,14898
7074,14573
7074,11934
7074,12263
7074,9592
7075,14073
7075,14580
7075,14868
7075,15086
7075,10370
7076,15031
7076,9391
7076,15085
7076,14827
7077,8783
7077,14854
7077,14983
7077,11898
7077,13159
7078,14049
7078,14777
7078,8373
7078,14811
7078,13813
7079,9407
7079,12454
7079,15092
7079,11843
7079,13176
7080,11594
7080,11016
7080,14057
7080,11112
7080,10022
7081,15099
7081,13894
7081,12408
7081,14088
7081,12815
7082,13682
7082,14766
7082,7719
7082,15087
7083,13260
7083,12251
7083,14678
7084,15013
7084,7249
7084,13957
7084,12378
7084,15082
7085,14606
7085,14121
7085,14017
7085,12606
7085,14529
7086,15056
7086,14067
7086,14963
7087,14097
7087,14978
7087,11469
7087,13919
7087,8847
