Status,Node
Susceptible,7067
Treated chronic,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Untreated chronic,7072
Treated chronic,7073
Treated chronic,7074
Treated chronic,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Untreated chronic,7079
Untreated chronic,7080
Treated chronic,7081
Susceptible,7082
Susceptible,7083
Treated chronic,7084
Untreated chronic,7085
Susceptible,7086
Susceptible,7087
Untreated chronic,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Untreated chronic,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Untreated chronic,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Treated chronic,7105
Treated chronic,7106
Susceptible,7107
Susceptible,7108
Untreated chronic,7109
Susceptible,7110
Susceptible,7111
Untreated chronic,7112
Susceptible,7113
Susceptible,7114
Untreated chronic,7115
Susceptible,7116
Treated chronic,7117
Treated chronic,7118
Untreated chronic,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Treated chronic,7125
Treated chronic,7126
Untreated chronic,7127
Susceptible,7128
Treated chronic,7129
Untreated chronic,7130
Treated chronic,7131
Untreated chronic,7132
Susceptible,7133
Treated chronic,7134
Susceptible,7135
Treated chronic,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Treated chronic,7141
Untreated chronic,7142
Susceptible,7143
Susceptible,7144
Untreated chronic,7145
Susceptible,7146
Untreated chronic,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Treated chronic,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Untreated chronic,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Untreated chronic,7159
Susceptible,7160
Susceptible,7161
Treated chronic,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Untreated chronic,7174
Susceptible,7175
Susceptible,7176
Treated chronic,7177
Untreated chronic,7178
Untreated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Untreated chronic,7185
Treated chronic,7186
Susceptible,7187
Susceptible,7188
Untreated chronic,7189
Treated chronic,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Treated chronic,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Treated chronic,7202
Susceptible,7203
Untreated chronic,7204
Susceptible,7205
Susceptible,7206
Treated chronic,7207
Susceptible,7208
Treated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Untreated chronic,7215
Susceptible,7216
Treated chronic,7217
Untreated chronic,7218
Treated chronic,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Treated chronic,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Treated chronic,7233
Susceptible,7234
Treated chronic,7235
Treated chronic,7236
Susceptible,7237
Susceptible,7238
Treated chronic,7239
Untreated chronic,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Untreated chronic,7256
Susceptible,7257
Treated chronic,7258
Susceptible,7259
Treated chronic,7260
Susceptible,7261
Susceptible,7262
Untreated chronic,7263
Susceptible,7264
Susceptible,7265
Treated chronic,7266
Untreated chronic,7267
Untreated chronic,7268
Untreated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Treated chronic,7275
Susceptible,7276
Treated chronic,7277
Untreated chronic,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Treated chronic,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Untreated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Untreated chronic,7300
Susceptible,7301
Susceptible,7302
Untreated chronic,7303
Susceptible,7304
Untreated chronic,7305
Untreated chronic,7306
Treated chronic,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Susceptible,7313
Susceptible,7314
Untreated chronic,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Treated chronic,7322
Susceptible,7323
Treated chronic,7324
Susceptible,7325
Susceptible,7326
Untreated chronic,7327
Susceptible,7328
Untreated chronic,7329
Treated chronic,7330
Untreated chronic,7331
Treated chronic,7332
Treated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Untreated chronic,7337
Untreated chronic,7338
Susceptible,7339
Susceptible,7340
Treated chronic,7341
Susceptible,7342
Untreated chronic,7343
Susceptible,7344
Susceptible,7345
Treated chronic,7346
Treated chronic,7347
Untreated chronic,7348
Susceptible,7349
Untreated chronic,7350
Treated chronic,7351
Treated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Treated chronic,7359
Treated chronic,7360
Susceptible,7361
Untreated chronic,7362
Susceptible,7363
Susceptible,7364
Untreated chronic,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Untreated chronic,7370
Susceptible,7371
Untreated chronic,7372
Treated chronic,7373
Susceptible,7374
Untreated chronic,7375
Susceptible,7376
Treated chronic,7377
Untreated chronic,7378
Untreated chronic,7379
Treated chronic,7380
Susceptible,7381
Treated chronic,7382
Susceptible,7383
Untreated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Treated chronic,7388
Treated chronic,7389
Untreated chronic,7390
Susceptible,7391
Susceptible,7392
Untreated chronic,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Treated chronic,7397
Susceptible,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Untreated chronic,7402
Susceptible,7403
Untreated chronic,7404
Susceptible,7405
Susceptible,7406
Treated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Treated chronic,7412
Susceptible,7413
Treated chronic,7414
Susceptible,7415
Treated chronic,7416
Treated chronic,7417
Untreated chronic,7418
Treated chronic,7419
Treated chronic,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Treated chronic,7425
Susceptible,7426
Untreated chronic,7427
Untreated chronic,7428
Treated chronic,7429
Untreated chronic,7430
Susceptible,7431
Susceptible,7432
Treated chronic,7433
Susceptible,7434
Treated chronic,7435
Susceptible,7436
Treated chronic,7437
Susceptible,7438
Untreated chronic,7439
Untreated chronic,7440
Susceptible,7441
Untreated chronic,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Treated chronic,7459
Treated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Untreated chronic,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Treated chronic,7468
Untreated chronic,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Treated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Treated chronic,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Treated chronic,7495
Susceptible,7496
Susceptible,7497
Untreated chronic,7498
Treated chronic,7499
Susceptible,7500
Treated chronic,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Untreated chronic,7505
Untreated chronic,7506
Untreated chronic,7507
Susceptible,7508
Treated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Untreated chronic,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Untreated chronic,7523
Untreated chronic,7524
Susceptible,7525
Untreated chronic,7526
Untreated chronic,7527
Treated chronic,7528
Untreated chronic,7529
Susceptible,7530
Treated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Treated chronic,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Untreated chronic,7543
Susceptible,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Untreated chronic,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Treated chronic,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Treated chronic,7558
Treated chronic,7559
Susceptible,7560
Susceptible,7561
Untreated chronic,7562
Susceptible,7563
Susceptible,7564
Untreated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Treated chronic,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Untreated chronic,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Untreated chronic,7581
Susceptible,7582
Susceptible,7583
Untreated chronic,7584
Untreated chronic,7585
Treated chronic,7586
Susceptible,7587
Treated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Untreated chronic,7592
Untreated chronic,7593
Untreated chronic,7594
Susceptible,7595
Untreated chronic,7596
Untreated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Treated chronic,7603
Treated chronic,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Untreated chronic,7612
Susceptible,7613
Susceptible,7614
Untreated chronic,7615
Treated chronic,7616
Untreated chronic,7617
Susceptible,7618
Susceptible,7619
Treated chronic,7620
Treated chronic,7621
Untreated chronic,7622
Untreated chronic,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Untreated chronic,7627
Treated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Untreated chronic,7636
Susceptible,7637
Treated chronic,7638
Untreated chronic,7639
Untreated chronic,7640
Treated chronic,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Untreated chronic,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Untreated chronic,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Treated chronic,7660
Untreated chronic,7661
Treated chronic,7662
Untreated chronic,7663
Susceptible,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Untreated chronic,7668
Susceptible,7669
Treated chronic,7670
Susceptible,7671
Susceptible,7672
Untreated chronic,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Treated chronic,7678
Untreated chronic,7679
Susceptible,7680
Untreated chronic,7681
Untreated chronic,7682
Susceptible,7683
Treated chronic,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Treated chronic,7690
Treated chronic,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Treated chronic,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Treated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Untreated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Treated chronic,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Treated chronic,7732
Untreated chronic,7733
Susceptible,7734
Treated chronic,7735
Susceptible,7736
Treated chronic,7737
Untreated chronic,7738
Treated chronic,7739
Susceptible,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Treated chronic,7745
Untreated chronic,7746
Treated chronic,7747
Untreated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Treated chronic,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Untreated chronic,7763
Untreated chronic,7764
Susceptible,7765
Untreated chronic,7766
Treated chronic,7767
Susceptible,7768
Untreated chronic,7769
Susceptible,7770
Susceptible,7771
Untreated chronic,7772
Treated chronic,7773
Susceptible,7774
Susceptible,7775
Untreated chronic,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Untreated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Treated chronic,7794
Untreated chronic,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Treated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Untreated chronic,7808
Susceptible,7809
Treated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Treated chronic,7819
Untreated chronic,7820
Susceptible,7821
Treated chronic,7822
Untreated chronic,7823
Treated chronic,7824
Untreated chronic,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Treated chronic,7838
Untreated chronic,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Untreated chronic,7843
Treated chronic,7844
Treated chronic,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Susceptible,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Treated chronic,7867
Untreated chronic,7868
Untreated chronic,7869
Treated chronic,7870
Treated chronic,7871
Treated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Untreated chronic,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Treated chronic,7881
Untreated chronic,7882
Susceptible,7883
Treated chronic,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Treated chronic,7901
Untreated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Untreated chronic,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Treated chronic,7919
Susceptible,7920
Susceptible,7921
Treated chronic,7922
Treated chronic,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Treated chronic,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Treated chronic,7934
Susceptible,7935
Untreated chronic,7936
Untreated chronic,7937
Untreated chronic,7938
Susceptible,7939
Untreated chronic,7940
Untreated chronic,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Untreated chronic,7945
Treated chronic,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Untreated acute,7969
Treated chronic,7970
Treated chronic,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Susceptible,7988
Untreated chronic,7989
Susceptible,7990
Treated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Untreated chronic,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Untreated chronic,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Untreated chronic,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Treated chronic,8040
Treated chronic,8041
Susceptible,8042
Untreated acute,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Untreated chronic,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Treated chronic,8058
Untreated chronic,8059
Susceptible,8060
Treated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Treated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Treated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Treated chronic,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Treated chronic,8086
Untreated chronic,8087
Susceptible,8088
Susceptible,8089
Treated chronic,8090
Treated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Untreated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Susceptible,8114
Treated chronic,8115
Susceptible,8116
Treated chronic,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Untreated chronic,8126
Susceptible,8127
Treated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Treated chronic,8137
Treated chronic,8138
Treated chronic,8139
Susceptible,8140
Treated chronic,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Treated chronic,8148
Susceptible,8149
Treated chronic,8150
Untreated chronic,8151
Susceptible,8152
Untreated chronic,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Untreated chronic,8162
Untreated chronic,8163
Untreated chronic,8164
Susceptible,8165
Untreated chronic,8166
Treated chronic,8167
Treated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Untreated chronic,8182
Untreated chronic,8183
Untreated chronic,8184
Treated chronic,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Untreated chronic,8192
Susceptible,8193
Treated chronic,8194
Treated chronic,8195
Untreated chronic,8196
Untreated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Treated chronic,8218
Untreated chronic,8219
Treated chronic,8220
Untreated chronic,8221
Treated chronic,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Treated chronic,8241
Susceptible,8242
Treated chronic,8243
Untreated chronic,8244
Susceptible,8245
Treated chronic,8246
Untreated chronic,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Treated chronic,8279
Untreated chronic,8280
Treated chronic,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Untreated chronic,8288
Treated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Untreated chronic,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Untreated chronic,8306
Untreated chronic,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Untreated chronic,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Treated chronic,8341
Untreated chronic,8342
Untreated chronic,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Treated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Untreated chronic,8356
Untreated chronic,8357
Treated chronic,8358
Susceptible,8359
Untreated chronic,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Untreated chronic,8370
Untreated chronic,8371
Susceptible,8372
Untreated acute,8373
Susceptible,8374
Treated acute,8375
Susceptible,8376
Treated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Untreated chronic,8381
Treated chronic,8382
Susceptible,8383
Susceptible,8384
Treated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Susceptible,8391
Susceptible,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Susceptible,8398
Susceptible,8399
Treated chronic,8400
Susceptible,8401
Untreated chronic,8402
Susceptible,8403
Untreated chronic,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Treated chronic,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Untreated chronic,8419
Untreated chronic,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Treated chronic,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Untreated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Untreated chronic,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Treated chronic,8448
Susceptible,8449
Treated chronic,8450
Treated chronic,8451
Susceptible,8452
Untreated chronic,8453
Treated chronic,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Untreated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Untreated chronic,8467
Treated chronic,8468
Susceptible,8469
Susceptible,8470
Treated chronic,8471
Susceptible,8472
Susceptible,8473
Treated chronic,8474
Untreated chronic,8475
Untreated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Untreated chronic,8487
Treated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Untreated chronic,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Treated chronic,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Treated chronic,8512
Susceptible,8513
Treated chronic,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Treated chronic,8519
Untreated chronic,8520
Treated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Treated chronic,8525
Treated chronic,8526
Susceptible,8527
Untreated chronic,8528
