source,target
13219,14744
13220,15078
13220,15039
13220,14668
13220,14959
13220,14075
13220,14878
13220,14933
13220,13871
13220,14813
13220,14789
13220,14940
13220,15092
13220,13332
13220,15060
13220,15101
13220,13574
13220,13815
13221,14742
13221,13781
13221,14560
13221,14990
13221,13562
13221,14644
13221,14884
13221,13553
13221,14368
13221,14797
13221,14710
13221,14975
13221,14969
13221,14922
13221,15093
13221,15090
13222,15018
13222,13505
13222,13899
13222,13796
13222,14718
13222,13740
13222,15056
13222,13484
13222,14968
13222,14985
13222,15037
13222,14448
13222,14328
13223,13334
13223,14966
13223,14960
13223,14071
13223,14779
13223,14976
13223,15057
13223,14542
13223,15092
13223,14007
13223,14040
13223,14304
13223,14054
13223,14968
13223,13861
13224,14752
13224,15069
13224,14891
13224,14113
13224,15065
13224,14700
13224,14806
13224,15090
13224,14937
13224,14973
13224,14968
13224,15085
13224,15056
13224,14960
13224,14997
13224,15084
13224,14487
13225,14281
13225,14905
13225,13557
13225,14747
13225,15057
13225,14797
13225,14892
13225,14756
13225,14573
13225,15088
13225,14291
13225,15035
13225,15060
13225,15028
13226,14538
13226,14408
13226,15100
13226,14785
13226,14862
13226,13551
13226,15024
13226,15012
13226,14014
13226,14692
13226,13346
13226,14778
13226,14845
13226,14833
13227,14886
13227,14991
13227,13411
13227,15009
13227,15044
13227,14464
13227,15049
13227,14305
13227,15039
13227,14925
13227,14018
13227,15019
13227,14422
13227,14594
13227,14873
13227,14424
13227,13334
13228,14786
13228,14941
13228,15039
13228,15009
13228,14703
13228,14949
13228,14368
13228,15010
13228,15088
13228,14807
13228,14128
13228,13933
13228,14811
13228,15050
13229,15010
13229,15075
13229,14183
13229,14610
13229,13421
13229,15084
13229,15065
13229,14727
13229,13646
13229,15082
13229,14943
13229,13725
13229,14981
13229,15063
13230,14710
13230,13449
13230,13956
13230,14933
13230,14904
13230,14931
13230,15032
13230,15073
13230,14988
13230,14234
13230,15008
13230,15013
13230,14439
13230,15002
13230,14758
13230,13550
13230,14833
13230,13670
13230,15058
13231,13367
13231,14424
13231,15053
13231,15074
13231,14204
13231,13394
13231,15016
13231,14636
13231,14716
13231,14333
13231,13743
13231,14668
13231,15049
13232,14667
13232,14513
13232,14989
13232,15062
13232,13976
13232,14493
13232,15079
13232,15256
13233,15090
13233,13654
13233,14821
13233,13906
13233,15061
13233,13582
13233,13277
13233,14728
13233,14823
13233,13987
13233,15059
13233,15079
13233,15070
13233,14968
13233,15016
13233,14622
13233,14832
13234,15082
13234,15015
13234,14839
13234,15079
13234,15033
13234,14869
13234,14767
13234,14895
13234,14351
13234,15030
13234,14281
13234,14958
13234,13526
13234,14639
13235,15015
13235,14932
13235,15086
13235,14696
13235,13920
13235,14326
13235,15085
13235,14881
13235,13780
13235,14350
13235,14635
13235,15100
13235,13784
13235,14649
13236,15063
13236,13280
13236,14950
13236,15010
13236,14644
13236,14486
13236,14906
13236,15091
13236,15074
13236,13360
13236,14523
13236,13453
13236,14935
13236,14118
13237,14994
13237,13473
13237,14778
13237,14367
13237,15047
13237,14515
13237,13944
13237,15055
13237,15087
13237,13871
13237,13975
13237,15094
13237,13961
13237,14944
13237,13817
13237,14417
13238,15070
13238,15092
13238,15046
13238,14917
13238,15072
13238,14928
13238,14884
13238,14072
13238,13421
13238,13301
13238,13888
13238,15086
13238,15057
13238,14992
13238,14811
13238,13377
13238,13536
13239,13600
13239,14751
13239,15015
13239,14974
13239,15026
13239,14883
13239,15035
13239,14722
13239,13951
13239,15091
13239,14766
13239,14338
13239,14914
13239,13551
13239,14821
13239,15007
13240,15017
13240,15051
13240,14144
13240,13295
13240,14801
13240,15085
13240,14651
13240,14949
13240,15091
13240,15080
13240,14892
13240,15012
13240,14868
13240,14588
13241,14622
13241,13293
13241,14963
13241,15073
13241,14265
13241,14853
13241,15006
13241,15033
13241,15012
13241,15083
13241,14290
13241,15075
13241,15046
13241,14011
13241,15391
13242,15020
13242,13783
13242,14288
13242,13950
13242,14888
13242,14241
13242,15035
13242,14702
13242,13687
13242,14365
13242,15025
13242,14977
13242,13402
13242,14192
13242,13618
13242,13434
13242,14522
13243,15020
13243,13369
13243,15100
13243,13935
13243,14981
13243,14409
13243,13985
13243,14798
13243,14223
13243,15036
13243,14540
13243,14582
13243,14922
13243,15015
13243,14609
13243,15092
13244,15007
13244,13974
13244,14313
13244,15092
13244,13688
13244,14413
13244,14422
13244,14427
13244,15001
13244,14402
13244,13929
13244,14171
13245,14231
13245,14640
13245,14692
13245,14873
13245,14636
13245,14669
13245,13890
13245,15090
13245,15085
13245,14887
13245,15096
13245,14642
13245,13858
13245,13668
13245,15054
13246,15041
13246,15079
13246,14649
13246,15033
13246,15035
13246,14641
13246,15027
13246,14758
13246,14946
13246,15023
13246,14376
13246,13684
13246,13734
13246,13601
13246,14501
13246,14571
13246,14888
13246,14584
13247,13417
13247,13753
13247,14610
13247,15075
13247,14715
13247,14333
13247,15099
13247,13722
13247,14999
13247,14469
13247,13656
13247,14992
13247,14562
13247,13778
13248,14925
13248,14390
13248,14501
13248,14527
13248,13632
13248,13439
13248,15099
13248,14966
13248,15078
13248,15058
13248,14858
13248,14378
13248,15069
13248,15089
13248,13894
13248,14464
13248,14947
13248,14874
13249,13884
13249,14992
13249,13463
13249,13662
13249,14347
13249,14598
13249,14927
13249,13976
13249,14530
13249,15100
13249,15046
13249,14803
13250,14962
13250,14999
13250,14784
13250,15083
13250,14380
13250,15071
13250,14478
13250,14700
13250,15038
13250,14657
13250,14980
13250,15085
13250,15003
13250,14808
13250,14916
13250,13643
13250,14996
13251,15045
13251,13303
13251,14901
13251,15092
13251,14944
13251,13956
13251,14515
13251,13765
13251,14131
13251,14930
13251,13547
13251,13432
13251,14348
13251,14272
13251,14889
13252,13853
13252,14898
13252,14784
13252,14546
13252,14908
13252,15044
13252,14788
13252,15082
13252,13280
13252,15090
13252,13402
13252,14077
13252,13899
13253,14333
13253,14301
13253,14757
13253,13793
13253,14645
13253,15037
13253,15017
13253,13975
13253,14640
13253,14736
13253,14208
13253,13989
13253,14618
13253,15042
13253,15080
13253,14959
13253,14906
13254,15091
13254,14974
13254,15040
13254,14571
13254,14637
13254,13904
13254,14854
13254,14629
13254,14969
13254,15045
13254,15056
13254,14283
13254,15065
13254,14777
13254,14725
13255,13781
13255,13694
13255,14313
13255,13634
13255,15020
13255,14760
13255,13681
13255,13737
13255,14919
13255,13279
13255,14854
13255,14842
13255,13349
13255,14848
13255,15081
13255,15028
13256,13573
13256,13576
13256,14996
13256,14925
13256,13843
13256,15069
13256,15071
13256,14913
13256,15081
13256,14238
13256,15072
13256,14957
13256,13793
13256,15033
13256,15032
13256,13781
13256,14980
13256,13935
13257,15060
13257,14760
13257,13831
13257,14982
13257,14932
13257,15013
13257,14769
13257,15064
13257,14617
13257,14794
13257,14940
13257,14204
13257,15329
13258,14985
13258,13429
13258,14944
13258,15074
13258,15034
13258,14174
13258,14787
13258,14474
13258,14242
13258,14952
13258,14724
13258,14801
13258,13859
13259,14341
13259,14896
13259,15004
13259,15009
13259,15060
13259,14928
13259,15050
13259,15061
13259,15086
13260,15075
13260,14460
13260,15093
13260,15067
13260,14816
13260,14964
13260,14237
13260,14305
13260,13561
13261,13787
13261,14962
13261,14965
13261,15043
13261,14999
13261,14651
13261,13277
13261,15069
13261,13600
13261,14883
13261,14723
13261,13396
13261,13374
13261,14410
13261,14072
13261,15080
13261,15066
13261,14627
13261,13956
13262,15073
13262,14793
13262,15025
13262,14967
13262,13976
13262,14870
13262,13980
13262,14801
13262,15093
13262,15004
13262,13555
13262,15101
13262,14743
13262,14913
13262,14762
13262,14645
13262,13815
13263,14498
13263,15084
13263,14774
13263,14759
13263,15089
13263,15062
13263,14145
13263,13839
13263,14207
13263,14979
13263,14964
13263,14029
13263,15014
13263,13608
13263,13495
13263,14697
13263,13907
13264,14736
13264,14986
13264,13320
13264,13446
13264,14718
13264,13698
13264,14225
13264,15059
13264,15008
13264,13343
13264,13798
13264,14213
13264,15092
13264,14771
13264,13489
13265,15099
13265,14960
13265,15084
13265,14961
13265,15087
13265,14985
13265,14617
13265,14968
13265,14924
13265,14646
13265,15043
13265,14860
13265,14709
13265,13402
13265,13425
13265,15090
13265,13335
13266,15095
13266,15089
13266,15081
13266,14308
13266,14554
13266,14832
13266,14943
13266,15018
13266,13640
13266,14558
13266,15069
13266,14397
13266,13879
13266,14732
13266,14617
13266,15058
13266,15068
13266,14935
13267,15093
13267,13927
13267,14957
13267,13887
13267,14815
13267,13981
13267,14600
13267,14622
13267,15080
13267,14817
13267,15055
13267,15019
13267,14908
13267,14879
13267,13942
13267,14732
13267,15051
13267,15022
13268,15085
13268,14792
13268,15056
13268,15079
13268,15098
13268,14945
13268,14131
13268,14026
13268,15052
13268,15068
13268,15014
13268,14506
13268,13353
13268,13421
13268,14396
13268,14951
13268,13909
13268,15084
13268,14402
13269,13882
13269,15065
13269,13695
13269,14056
13269,15044
13269,14381
13269,13539
13269,15020
13269,14727
13269,13625
13269,14516
13269,15035
13269,14767
13269,14683
13269,14869
13269,13889
13269,14481
13269,14670
13270,14349
13270,14961
13270,14455
13270,15037
13270,14966
13270,13774
13270,14396
13270,14267
13270,15098
13270,13513
13270,15072
13270,14749
13270,14979
13270,13819
13270,14996
13271,14547
13271,14638
13271,14804
13271,14775
13271,14832
13271,15061
13271,14052
13271,14586
13271,14196
13271,14116
13271,15096
13271,15078
13271,15094
13271,14955
13271,15095
13271,14767
13271,13970
13271,13962
13271,13284
13272,14904
13272,14299
13272,15064
13272,15077
13272,15002
13272,13968
13272,14415
13272,14820
13272,14763
13272,14773
13272,15030
13272,14806
13272,14472
13272,14681
13272,13550
13272,14735
13272,15107
13273,14102
13273,14831
13273,13876
13273,14703
13273,14827
13273,15097
13273,14884
13273,14999
13273,15032
13273,15067
13273,14981
13273,13943
13273,14979
13273,14783
13273,13379
13273,14061
13273,14905
13273,14531
13273,14256
13273,15265
13274,14193
13274,15061
13274,14048
13274,14225
13274,14721
13274,15076
13274,14600
13274,14692
13274,14884
13274,14865
13274,15064
13274,15033
13274,13998
13275,15037
13275,14120
13275,14701
13275,15089
13275,14883
13275,14312
13275,15096
13275,14715
13275,14728
13275,14815
13275,15078
13275,14040
13275,15095
13275,13377
13275,14675
13276,15081
13276,13650
13276,14642
13276,14597
13276,13439
13276,14718
13276,14337
13276,13703
13276,13670
13276,15055
13276,15059
13276,14751
13276,14559
13277,14996
13277,14569
13277,14633
13277,15038
13277,13961
13277,13396
13277,15082
13277,14134
13277,13467
13277,15080
13277,15053
13277,14015
13278,14460
13278,14260
13278,14981
13278,15031
13278,13689
13278,14967
13278,14058
13278,14660
13278,14622
13278,14079
13278,15072
13278,13695
13279,14817
13279,14885
13279,14595
13279,13850
13279,13788
13279,14793
13279,13393
13279,14706
13279,15093
13279,14749
13279,14593
13280,15049
13280,14346
13280,13410
13280,15057
13280,13355
13280,15068
13280,14406
13280,15064
13280,14991
13280,14835
13280,15007
13280,14330
13280,14220
13280,14092
13280,14396
13280,13584
13280,14154
13281,14372
13281,13923
13281,14748
13281,14490
13281,13661
13281,14105
13281,14113
13281,15059
13281,15062
13281,14793
13281,14146
13281,14785
13281,13371
13281,15044
13281,15001
13281,13879
13281,15095
13282,14923
13282,13552
13282,15098
13282,15089
13282,15016
13282,13687
13282,13471
13282,14440
13282,15095
13282,13401
13282,14678
13282,14962
13282,14833
13282,13345
13283,14642
13283,15030
13283,14439
13283,14976
13283,15099
13283,14981
13283,14585
13283,13905
13283,14670
13283,13849
13283,14147
13283,15053
13283,13976
13283,14600
13283,14138
13283,14674
13283,14153
13283,14865
13283,15021
13284,13376
13284,14661
13284,13456
13284,15082
13284,14474
13284,15031
13284,15091
13284,14450
13284,14578
13284,13342
13284,15049
13284,15069
13284,13773
13284,14647
13284,15097
13284,13490
13284,14012
13285,14922
13285,15091
13285,14426
13285,14688
13285,13909
13285,14999
13285,14099
13285,15092
13285,15101
13285,14539
13285,14336
13285,14948
13285,14804
13285,15057
13285,14556
13285,15041
13285,14230
13286,15027
13286,15032
13286,14477
13286,13954
13286,14764
13286,15072
13286,13994
13286,14685
13286,13940
13286,14019
13286,14602
13286,14405
13286,13813
13287,15091
13287,13461
13287,14939
13287,14198
13287,14471
13287,15095
13287,14193
13287,15090
13287,13302
13287,14835
13287,14262
13287,15031
13287,15101
13287,15083
13287,13578
13287,15099
13287,14222
13288,13732
13288,15051
13288,14704
13288,14800
13288,13439
13288,14908
13288,14977
13288,14628
13288,14224
13288,14615
13288,14394
13288,14439
13289,15048
13289,14524
13289,15096
13289,13627
13289,13470
13289,13747
13289,15003
13289,14642
13289,14057
13289,13954
13289,15043
13289,14320
13289,13971
13289,15064
13289,14321
13289,15098
13289,14989
13289,13542
13289,15095
13289,14236
13289,14761
13290,14994
13290,13325
13290,15016
13290,14441
13290,15057
13290,15079
13290,13544
13290,14745
13290,15005
13290,14982
13290,14472
13290,14026
13290,14688
13290,14862
13290,15029
13290,14796
13290,14981
13290,13797
13291,14183
13291,14941
13291,15071
13291,15096
13291,13371
13291,15043
13291,14857
13291,14899
13291,13730
13291,14553
13291,14717
13291,15029
13291,14959
13291,13771
13291,14693
13291,15016
13291,13704
13291,14713
13292,14122
13292,14734
13292,14221
13292,14579
13292,14434
13292,15043
13292,15040
13292,13419
13292,15096
13292,15068
13292,14966
13292,14087
13292,15054
13292,15097
13292,13833
13292,14880
13292,14588
13292,14888
13292,14136
13292,15032
13293,13967
13293,14379
13293,14847
13293,14951
13293,14985
13293,14861
13293,13567
13293,15054
13293,14582
13293,15037
13293,14981
13293,14793
13294,15086
13294,14467
13294,13606
13294,14994
13294,15056
13294,15097
13294,14797
13294,15043
13294,13531
13294,15062
13294,15059
13294,15010
13294,14740
13294,14046
13295,14848
13295,15057
13295,15084
13295,13856
13295,14233
13295,14599
13295,14313
13295,13569
13295,14087
13295,14977
13295,13803
13295,13445
13296,14990
13296,14961
13296,14154
13296,13517
13296,15090
13296,14818
13296,15100
13296,14578
13296,13393
13296,15031
13296,14127
13296,15093
13296,15020
13296,14935
13296,14348
13296,13812
13296,14832
13296,14681
13296,14118
13296,13695
13297,13721
13297,13840
13297,15088
13297,13931
13297,14439
13297,14814
13297,13815
13297,15097
13297,15023
13297,15026
13297,14262
13297,14838
13297,14988
13297,14570
13298,14144
13298,14933
13298,14301
13298,14850
13298,15046
13298,13481
13298,14489
13298,14143
13298,13969
13298,13793
13298,14675
13298,14786
13298,15084
13298,14676
13298,15090
13298,14068
13298,14947
13298,14218
13299,15089
13299,15002
13299,13600
13299,14665
13299,15071
13299,15054
13299,15082
13299,15097
13299,14889
13299,14274
13299,14315
13299,13769
13299,13509
13299,14571
13300,14357
13300,15058
13300,14323
13300,14498
13300,15046
13300,13772
13300,15031
13300,15001
13300,14827
13300,13997
13300,14835
13301,13767
13301,14934
13301,15101
13301,14913
13301,15093
13301,15014
13301,14222
13301,15022
13301,14152
13301,15072
13301,14780
13301,15006
13301,14739
13301,15048
13301,14658
13301,14755
13302,15093
13302,15067
13302,14678
13302,15089
13302,14456
13302,13560
13302,14971
13302,15049
13302,15047
13302,14434
13302,14859
13302,14386
13302,14739
13302,14332
13302,14822
13303,14016
13303,13336
13303,14985
13303,13719
13303,13976
13303,14781
13303,14310
13303,14997
13303,15036
13303,14516
13304,14077
13304,14918
13304,14370
13304,13711
13304,15100
13304,14995
13304,14897
13304,14773
13304,14446
13304,13890
13304,14420
13304,14977
13305,14994
13305,13913
13305,14593
13305,14815
13305,13790
13305,13792
13305,14909
13305,14854
13305,15085
13305,14932
13305,13917
13305,14304
13305,14309
13305,15004
13305,14296
13305,13649
13306,15016
13306,14266
13306,15058
13306,15070
13306,15047
13306,14981
13306,15003
13306,13674
13306,14575
13306,15100
13306,13496
13306,14805
13306,15084
13306,15298
13306,14127
13307,14304
13307,14809
13307,15006
13307,13407
13307,14686
13307,15023
13307,13607
13307,14302
13307,14710
13307,13560
13307,14834
13307,15041
13307,14690
13307,15056
13307,14878
13307,14854
13307,14791
13307,15060
13307,14928
13308,14600
13308,14828
13308,14834
13308,14822
13308,15092
13308,14870
13308,15042
13308,14380
13308,14054
13308,14877
13308,13336
13308,14146
13308,13737
13308,14701
13308,13594
13308,15100
13308,14938
13308,14784
13309,15073
13309,15093
13309,15076
13309,14984
13309,15003
13309,13693
13309,14248
13309,14992
13309,14969
13309,15046
13309,14493
13309,14965
13309,13534
13309,14336
13309,14657
13309,14951
13309,14998
13310,14435
13310,15050
13310,14966
13310,14353
13310,14343
13310,15087
13310,13863
13310,14822
13310,14981
13310,14811
13310,15081
13310,13902
13310,13794
13310,13834
13311,14644
13311,14277
13311,14186
13311,15014
13311,14250
13311,14188
13311,13385
13311,14366
13311,15089
13311,13821
13311,13790
13311,14273
13311,14998
13311,14310
13311,15021
13311,15046
13311,13720
13311,14414
13312,14926
13312,14842
13312,14779
13312,15051
13312,15094
13312,15082
13312,15097
13312,15042
13312,14838
13312,15060
13312,15079
13312,14862
13312,14624
13312,14120
13312,13753
13312,14955
13312,15088
13312,14487
13312,14815
13312,13744
13313,14423
13313,15054
13313,15071
13313,14875
13313,14175
13313,15070
13313,15008
13313,15057
13313,14484
13313,15050
13313,14747
13313,14787
13313,14068
13313,15006
13313,15040
13313,13924
13313,14176
13314,14977
13314,15072
13314,15029
13314,14745
13314,14665
13314,15090
13314,13935
13314,14161
13314,13745
13314,15004
13314,15039
13314,15101
13314,14775
13314,13528
13314,15080
13314,14054
13314,14687
13314,14059
13314,14532
13314,14248
13314,14040
13314,15032
13315,15100
13315,14931
13315,14200
13315,14102
13315,14398
13315,14884
13315,15072
13315,13649
13315,15009
13315,15031
13315,13521
13315,15068
13315,14679
13315,15099
13315,14972
13315,14855
13315,14994
13315,14236
13315,13593
13316,14692
13316,15094
13316,13361
13316,13897
13316,14148
13316,15064
13316,13621
13316,15014
13316,14457
13316,14420
13316,14855
13316,15085
13316,14572
13316,14723
13316,15087
13316,15088
13316,14938
13316,15036
13316,14110
13316,14985
13317,15067
13317,14559
13317,14630
13317,15002
13317,14830
13317,13658
13317,14998
13317,15004
13317,14439
13317,15058
13317,15095
13317,14887
13317,15005
13317,15022
13317,15090
13317,14982
13318,13680
13318,15005
13318,15043
13318,14956
13318,14485
13318,14756
13318,13682
13318,14948
13318,13613
13318,13337
13318,13764
13318,14272
13318,14970
13318,15036
13318,14409
13318,14848
13318,14754
13319,15086
13319,14780
13319,14820
13319,14272
13319,13564
13319,14805
13319,15084
13319,13498
13319,13537
13319,15074
13319,14732
13319,15001
13319,14907
13319,14994
13319,13648
13319,15085
13319,14965
13319,15095
13319,14998
13320,13977
13320,14104
13320,14883
13320,15097
13320,15080
13320,14945
13320,14615
13320,14806
13320,15098
13320,15045
13320,14785
13320,13962
13320,14302
13320,14519
13320,14146
13320,13791
13320,14994
13320,14771
13320,14966
13321,15007
13321,14955
13321,14768
13321,15099
13321,14797
13321,14931
13321,15097
13321,13866
13321,14850
13321,14596
13321,14186
13321,13713
13321,14175
13321,14571
13321,14687
13321,14189
13321,14485
13321,13535
13321,14779
13321,15057
13321,15054
13322,15012
13322,14036
13322,13819
13322,15082
13322,15073
13322,14549
13322,14082
13322,15088
13322,14713
13322,14638
13322,14599
13322,13914
13322,14750
13322,14898
13322,14749
13322,15091
13323,14525
13323,14564
13323,15074
13323,13600
13323,15101
13323,14843
13323,13923
13323,14410
13323,14999
13323,14272
13323,13325
13323,13400
13323,14592
13323,13658
13323,14857
13323,15091
13323,15067
13323,14941
13323,13475
13323,14462
13324,13355
13324,13471
13324,14702
13324,13691
13324,14204
13324,14578
13324,14642
13324,15075
13324,14406
13324,14057
13324,14988
13324,14936
13324,15091
13324,14713
13324,15013
13324,14375
13324,14518
13324,14159
13324,14002
13324,14037
13325,14825
13325,13815
13325,14912
13325,15079
13325,14969
13325,13667
13325,14887
13325,13873
13325,14993
13325,15021
13325,14779
13325,13751
13325,14244
13325,15095
13326,14793
13326,15042
13326,14337
13326,14860
13326,14803
13326,14488
13326,14792
13326,15046
13326,14302
13326,14617
13326,14802
13326,14943
13326,13492
13326,15069
13326,13601
13326,14873
13326,15084
13326,13796
13327,13566
13327,14374
13327,15009
13327,14838
13327,14749
13327,14693
13327,14758
13327,13452
13327,15098
13327,13429
13327,15061
13327,14849
13327,15088
13327,14899
13327,14370
13327,15017
13327,14752
13327,14615
13327,13786
13328,14810
13328,14130
13328,14455
13328,14975
13328,13743
13328,14944
13328,14421
13328,14727
13328,14026
13328,14167
13328,14342
13328,14668
13328,13970
13328,14737
13328,14868
13328,13874
13328,13522
13328,14936
13328,15028
13329,14068
13329,13850
13329,14675
13329,14847
13329,13543
13329,13785
13329,14417
13329,14170
13329,14873
13329,14296
13329,14823
13329,13870
13329,14813
13329,14603
13329,13793
13329,15073
13329,15090
13329,14655
13329,13388
13329,13425
13330,15063
13330,14069
13330,15088
13330,15091
13330,14220
13330,13999
13330,14652
13330,14557
13330,14659
13330,15039
13330,15098
13330,15094
13330,14940
13330,14709
13330,14327
13330,15019
13330,14971
13330,14985
13331,14115
13331,14482
13331,15054
13331,13527
13331,14855
13331,15058
13331,15044
13331,13923
13331,14106
13331,14785
13331,14277
13331,15031
13331,15075
13331,14276
13331,14996
13331,14799
13331,13482
13331,13992
13332,13940
13332,13503
13332,14889
13332,15041
13332,14802
13332,15062
13332,14875
13332,15059
13332,13908
13332,14791
13332,15068
13332,15029
13332,14730
13332,15031
13332,13704
13332,13579
13333,15027
13333,15050
13333,15073
13333,13590
13333,13736
13333,13994
13333,14030
13333,14358
13333,14522
13333,13517
13333,14116
13333,14811
13333,15069
13333,15035
13334,14956
13334,14998
13334,13514
13334,14866
13334,15024
13334,14795
13334,14287
13334,15036
13334,15030
13334,13403
13334,14917
13334,14541
13334,14971
13334,14363
13334,15101
13334,15087
13334,15012
13335,14641
13335,15040
13335,14937
13335,14557
13335,14590
13335,14750
13335,14308
13335,15042
13335,13532
13335,14500
13335,14579
13335,14671
13335,15090
13335,15059
13335,15095
13336,14632
13336,15100
13336,14240
13336,14814
13336,13893
13336,13407
13336,14988
13336,15089
13336,14854
13336,14779
13336,15078
13336,14367
13336,14926
13336,15079
13336,14209
13336,14037
13336,14383
13336,14818
13337,15056
13337,15090
13337,15050
13337,15074
13337,15064
13337,13963
13337,14809
13337,13759
13337,14766
13337,14500
13337,14463
13337,13720
13337,14726
13337,13361
13337,14675
13337,14715
13337,13629
13337,13490
13337,14454
13338,13913
13338,14856
13338,13752
13338,14875
13338,14993
13338,13982
13338,14744
13338,14236
13338,15076
13338,15088
13338,15060
13338,14417
13338,15041
13338,14932
13338,13926
13338,14816
13338,14963
13338,14282
13338,14145
13339,14962
13339,13720
13339,13921
13339,15040
13339,15080
13339,14121
13339,14214
13339,14285
13339,15101
13339,13752
13339,13454
13339,13642
13339,13570
13339,14334
13339,14718
13339,15099
13339,14516
13340,14433
13340,15068
13340,14863
13340,14089
13340,13579
13340,13920
13340,15091
13340,15050
13340,15099
13340,13578
13340,14450
13340,14761
13340,14166
13340,14952
13340,15032
13341,14495
13341,14399
13341,14865
13341,14897
13341,14623
13341,14113
13341,14696
13341,14599
13341,14025
13341,13396
13341,13521
13341,14891
13341,15101
13341,15089
13341,14299
13341,15099
13341,14414
13341,15088
13341,15092
13341,13503
13341,14761
13341,14531
13341,15035
13341,14771
13342,15011
13342,13533
13342,13902
13342,14469
13342,13770
13342,13806
13342,15071
13342,14609
13342,15057
13342,13670
13342,14283
13342,14759
13342,14028
13342,14213
13342,14195
13342,14765
13342,15092
13342,14735
13342,15078
13343,14959
13343,14739
13343,14686
13343,13412
13343,14250
13343,13934
13343,13791
13343,15018
13343,14628
13343,13908
13343,14735
13343,13385
13343,14277
13343,14867
13343,14442
13343,15068
13343,14512
13343,13576
13343,14941
13344,14155
13344,14807
13344,15018
13344,14057
13344,14473
13344,14744
13344,14173
13344,14802
13344,14952
13344,15096
13344,14399
13344,15064
13344,15087
13344,14684
13344,14597
13344,15072
13344,14401
13345,15031
13345,13908
13345,13862
13345,13760
13345,15067
13345,15059
13345,14832
13345,14987
13345,14200
13345,13439
13345,14541
13345,14910
13345,15023
13345,15074
13345,14947
13346,13983
13346,14908
13346,14543
13346,14458
13346,14820
13346,13696
13346,15023
13346,13765
13346,15095
13346,13398
13346,13360
13346,14352
13346,14775
13346,14380
13346,13941
13346,14145
13346,14985
13347,14685
13347,14894
13347,14817
13347,14091
13347,14794
13347,14773
13347,14952
13347,15096
13347,14958
13347,14820
13347,14224
13347,14954
13347,13450
13347,14867
13347,13350
13347,15116
13348,14945
13348,14994
13348,14411
13348,13523
13348,13440
13348,14441
13348,15080
13348,14845
13348,13958
13348,14875
13348,14653
13348,14964
13348,14975
13348,14590
13348,14117
13348,13366
13348,14991
13348,15041
13348,14920
13349,14368
13349,14377
13349,14832
13349,14962
13349,15021
13349,14987
13349,14459
13349,15045
13349,14564
13349,14697
13349,15055
13349,14865
13349,14937
13349,13951
13349,14723
13349,15093
13349,13786
13350,14425
13350,14088
13350,15028
13350,14652
13350,14783
13350,13732
13350,14931
13350,13710
13350,14784
13350,14181
13350,15047
13350,14891
13350,14939
13350,14798
13350,15079
13350,15036
13350,13987
13351,14779
13351,14795
13351,14877
13351,14725
13351,13984
13351,13810
13351,14446
13351,15047
13351,15094
13351,13595
13351,14798
13351,13721
13351,15037
13351,14228
13351,14704
13351,14555
13351,14454
13351,14615
13352,14396
13352,13563
13352,14344
13352,15011
13352,14847
13352,14076
13352,14998
13352,15038
13352,14373
13352,15036
13352,14671
13352,15087
13352,14492
13352,14292
13352,14819
13352,13488
13352,14718
13352,14548
13352,13983
13352,15044
13352,15189
13353,14814
13353,15092
13353,14674
13353,14700
13353,13651
13353,13839
13353,15094
13353,14175
13353,15099
13353,13888
13353,15073
13353,14972
13353,14820
13353,13677
13353,15079
13353,14914
13353,14637
13354,14606
13354,14710
13354,14212
13354,13971
13354,14221
13354,14929
13354,14597
13354,14875
13354,15049
13354,15025
13354,13926
13354,13564
13354,14959
13354,15078
13354,14955
13354,15038
13354,14609
13355,15100
13355,15101
13355,14750
13355,15077
13355,13820
13355,14766
13355,14538
13355,14064
13355,13817
13355,14972
13355,14827
13355,14297
13355,15079
13355,14263
13355,15075
13356,13664
13356,14733
13356,14595
13356,14268
13356,15079
13356,14905
13356,15078
13356,14687
13356,14744
13356,14193
13356,14712
13356,15028
13356,14713
13356,14600
13356,14394
13356,14377
13356,15097
13356,14722
13356,14850
13356,13574
13357,15074
13357,13513
13357,14277
13357,15097
13357,14302
13357,14928
13357,13973
13357,14993
13357,14991
13357,14212
13357,15086
13357,13470
13357,14009
13357,14809
13357,15080
13357,14473
13358,14311
13358,14447
13358,14622
13358,13887
13358,14306
13358,13613
13358,14957
13358,13845
13358,15073
13358,15043
13358,13679
13358,14542
13358,14281
13358,14950
13358,15021
13358,13960
13359,15087
13359,14282
13359,14723
13359,14951
13359,14326
13359,14219
13359,15019
13359,13870
13359,14241
13359,14141
13359,14966
13359,15092
13359,15079
13359,14857
13359,13771
13359,15088
13359,13505
13359,14152
13359,15042
13360,15032
13360,14987
13360,15037
13360,14984
13360,14246
13360,14859
13360,14854
13360,13736
13360,14476
13360,14842
13360,14747
13360,14298
13360,14176
13360,13987
13360,14777
13360,15098
13361,14535
13361,14601
13361,15047
13361,15056
13361,15049
13361,14971
13361,14200
13361,13770
13361,14978
13361,14138
13361,14870
13361,13937
13361,15028
13361,14687
13361,14897
13361,14972
13361,13690
13361,14364
13361,14147
13361,13997
13362,14337
13362,14930
13362,15098
13362,15037
13362,14303
13362,13997
13362,14090
13362,14996
13362,14759
13362,13413
13362,14819
13362,14979
13362,14957
13362,14088
13362,14524
13362,14522
13362,15100
13362,14295
13362,15013
