source,target
3040,14956
3040,13355
3040,15010
3041,12493
3041,14112
3041,14745
3042,14192
3042,8995
3043,12502
3043,15084
3043,14576
3044,10093
3044,14285
3044,7675
3044,10610
3045,12460
3045,14169
3045,15096
3045,6822
3046,14917
3046,13504
3046,10223
3047,13483
3047,15065
3047,8107
3048,13120
3048,14701
3048,14476
3049,12960
3049,14411
3049,11562
3049,9527
3050,10574
3050,15089
3050,13085
3051,13708
3051,8235
3051,15014
3052,3724
3052,14884
3052,13539
3053,11307
3053,12954
3054,14815
3054,13227
3055,14968
3055,14513
3055,13358
3056,15050
3056,11650
3056,14692
3057,14974
3057,9753
3057,15032
3058,14516
3058,14452
3058,10739
3058,15336
3059,15087
3059,8934
3059,14982
3060,14116
3060,7178
3060,12162
3061,11715
3061,13097
3061,15068
3062,14210
3062,10253
3062,14814
3063,14653
3063,8909
3063,13462
3064,12638
3064,15042
3064,14826
3065,15082
3065,11897
3065,14753
3066,15041
3066,15091
3066,13157
3067,8394
3067,8441
3067,13993
3068,12207
3068,11719
3068,13474
3068,5587
3069,12079
3069,13946
3069,14572
3070,12703
3070,14497
3070,3515
3070,15345
3071,11915
3071,15053
3071,10095
3072,14090
3072,11961
3072,15047
3073,13764
3073,10122
3073,12420
3074,14849
3074,8024
3074,12023
3075,10885
3075,15072
3075,13304
3075,15105
3076,14850
3076,12789
3076,10162
3077,15066
3077,14987
3077,13865
3078,14780
3078,12188
3078,8695
3079,10214
3079,13121
3080,14135
3080,12236
3081,14743
3081,14532
3081,14848
3081,14762
3082,8835
3082,14912
3082,14563
3083,14993
3083,13934
3083,14281
3084,15038
3084,14911
3084,15047
3084,13281
3085,15031
3085,13378
3085,14487
3086,11777
3086,4651
3087,13571
3087,15079
3087,10245
3088,15084
3088,9132
3088,10501
3089,14953
3089,15073
3089,3407
3090,14994
3090,9875
3090,14575
3091,10679
3091,15046
3091,15032
3091,12972
3092,15080
3092,15052
3092,13674
3093,15070
3093,15060
3093,13753
3094,13115
3094,14964
3094,14102
3094,12219
3095,14233
3095,14989
3095,15000
3096,15033
3096,13622
3096,14175
3097,14930
3097,14295
3097,14052
3098,14114
3098,12985
3099,6015
3099,13840
3099,14734
3100,14355
3100,13066
3100,15030
3101,13549
3101,14276
3101,13448
3102,13683
3102,11430
3102,13093
3103,15096
3103,14999
3103,15095
3104,7651
3104,11814
3104,12298
3105,12804
3105,14697
3106,7943
3106,15043
3106,12981
3107,6897
3107,15058
3107,14881
3107,10289
3108,14814
3108,15050
3108,10992
3109,15021
3109,13655
3109,14947
3110,14198
3110,13574
3110,10674
3111,8963
3111,7918
3111,12892
3112,14365
3112,15067
3112,14667
3112,5417
3113,14470
3113,14300
3113,15035
3114,14091
3114,14653
3114,14674
3115,12988
3115,14112
3115,14597
3115,4348
3116,13738
3116,14238
3116,10943
3117,11113
3117,14320
3117,12136
3118,12858
3118,5055
3118,13110
3119,14268
3119,12430
3119,12366
3120,15101
3120,15031
3120,8574
3121,14845
3121,14759
3121,12941
3122,14958
3122,12345
3122,10189
3123,13109
3123,6204
3123,14598
3124,5075
3124,14864
3124,14336
3125,4050
3125,14245
3125,14489
3126,15036
3126,13768
3126,12347
3126,4093
3127,13033
3127,15050
3127,13995
3128,14720
3128,10857
3128,15099
3129,13859
3129,4380
3129,5625
3130,15081
3130,15018
3130,6993
3131,14969
3131,12709
3131,5419
3132,13960
3132,14690
3132,13234
3133,11009
3133,3764
3133,11138
3134,14931
3134,14618
3134,13443
3135,6561
3135,12694
3135,14937
3136,11612
3136,14776
3136,7839
3136,15311
3137,15050
3137,15082
3137,14917
3137,14779
3138,11427
3138,15042
3138,13790
3139,15086
3139,14876
3139,14955
3140,15030
3140,13372
3141,14070
3141,13648
3141,12553
3142,13468
3142,15099
3142,13363
3143,14122
3143,14995
3143,14859
3143,14141
3144,15101
3144,8320
3144,5794
3145,12426
3145,13415
3145,12430
3146,15093
3146,6351
3146,13713
3147,14617
3147,14773
3147,15044
3147,13882
3148,6379
3148,7309
3148,14755
3149,13258
3149,12144
3150,13612
3150,8867
3150,15092
3151,14851
3151,14222
3151,14723
3152,8408
3152,13848
3152,13743
3153,14992
3153,11765
3153,15093
3154,15061
3154,15040
3154,14159
3155,15091
3155,9574
3155,15012
3156,13494
3156,13735
3156,13444
3157,15039
3157,12234
3157,9013
3158,13001
3158,5465
3158,15082
3159,15070
3159,13822
3159,14647
3159,15350
3160,14802
3160,8246
3160,13867
3161,3199
3161,15050
3161,14874
3162,14584
3162,6541
3163,15039
3163,15100
3163,14105
3164,11932
3164,9552
3164,11725
3165,4991
3165,15001
3165,15016
3166,6329
3166,14916
3166,9466
3167,14959
3167,13611
3167,6853
3168,15081
3168,12188
3168,14957
3169,13093
3169,15088
3169,13801
3170,14819
3170,14056
3170,13049
3171,15024
3171,12833
3171,15008
3172,14954
3172,12585
3172,12553
3173,14234
3173,9879
3173,6666
3174,14240
3174,13868
3175,9919
3175,14920
3175,11675
3175,13182
3176,14706
3176,14945
3176,10727
3177,14311
3177,15072
3177,12577
3178,14688
3178,14715
3178,14463
3179,14857
3179,13204
3179,14944
3180,14764
3180,15088
3180,4405
3181,5076
3181,12414
3181,14826
3182,14963
3182,13702
3182,15006
3183,12633
3183,13062
3183,13099
3184,14551
3184,13299
3184,13775
3185,13992
3185,15093
3185,14111
3185,15160
3186,13646
3186,14672
3186,15047
3187,15076
3187,15049
3187,15101
3188,15098
3188,4533
3188,5763
3189,15042
3189,15002
3189,13934
3190,14131
3190,15082
3190,14626
3191,11280
3191,9835
3191,12264
3192,11259
3192,15024
3192,14444
3193,14096
3193,10859
3193,13343
3194,12076
3194,9211
3194,10863
3195,13866
3195,15006
3195,15098
3196,11196
3196,9783
3196,12778
3197,11674
3197,13208
3197,15035
3198,3842
3198,14526
3198,14563
3199,15082
3199,14641
3200,14395
3200,15011
3200,14314
3201,13130
3201,14288
3201,15090
3201,11010
3202,14966
3202,8669
3202,15057
3202,15319
3203,14364
3203,12418
3203,14872
3204,7136
3204,13824
3204,5562
3204,11811
3205,15080
3205,14013
3206,12198
3206,14574
3206,11631
3207,15080
3207,15090
3207,9847
3208,14342
3208,6468
3208,13832
3209,14667
3209,15044
3209,12017
3209,6035
3210,11793
3210,14337
3210,14656
3210,13636
3211,12840
3211,15082
3211,11535
3212,13299
3212,15098
3212,15046
3213,13901
3213,15072
3213,12750
3214,15066
3214,14955
3214,13879
3214,15244
3215,15042
3215,13383
3215,14740
3216,13324
3216,14552
3216,14014
3217,15089
3217,4562
3217,15083
3218,8842
3218,14491
3218,14600
3219,14780
3219,13161
3219,11999
3220,14275
3220,5827
3220,13497
3221,13702
3221,8910
3221,15096
3222,14626
3222,14084
3222,11315
3223,14541
3223,14228
3223,14973
3224,10108
3224,14564
3224,11272
3225,10700
3225,8136
3225,10803
3226,14321
3226,15027
3226,12344
3226,13033
3227,9114
3227,14794
3227,10364
3228,14311
3228,14052
3228,5406
3229,14641
3229,5886
3229,15058
3230,15034
3230,12398
3230,14756
3230,15294
3231,12116
3231,15086
3231,4795
3232,14516
3232,7129
3232,5242
3233,14340
3233,14720
3233,13189
3234,14339
3234,13878
3234,14592
3235,15095
3235,15059
3235,8436
3236,15034
3236,11898
3236,14975
3237,10982
3237,15075
3237,15015
3238,14970
3238,15080
3238,11143
3238,11964
3239,15034
3239,14939
3239,12986
3239,11980
3240,14745
3240,14888
3240,10924
3240,15294
3241,14188
3241,11036
3241,15057
3242,14730
3242,14400
3242,15099
3243,9203
3243,8912
3243,14663
3244,14946
3244,14779
3244,14394
3245,14707
3245,14657
3245,14115
3246,13570
3246,14264
3246,15089
3247,12749
3247,14411
3247,12351
3248,3295
3248,14705
3248,12955
3249,14954
3249,5625
3250,14887
3250,13269
3250,12589
3251,13555
3251,10689
3251,10652
3252,14001
3252,14974
3252,13709
3253,6675
3253,10960
3253,14698
3254,15051
3254,14238
3254,15046
3255,15058
3255,14801
3255,13674
3256,15034
3256,13681
3256,14760
3256,11752
3257,11491
3257,14594
3257,12479
3258,14903
3258,12252
3258,14583
3259,15048
3259,13004
3259,11049
3260,12192
3260,14759
3260,14477
3260,14108
3261,13977
3261,14838
3261,14981
3262,10698
3262,10699
3262,12844
3263,15084
3263,14810
3263,8012
3263,13355
3264,15091
3264,14463
3264,15081
3265,14248
3265,15015
3265,6785
3266,13445
3266,5261
3266,14788
3267,11484
3267,12919
3268,14292
3268,15076
3268,14306
3269,14952
3269,10116
3270,14414
3270,14998
3271,9823
3271,15081
3271,12953
3272,15069
3272,14291
3272,14792
3273,15020
3273,15058
3273,12782
3274,13739
3274,11953
3274,14355
3275,15005
3275,15098
3275,14345
3276,15012
3276,13129
3276,11410
3277,12697
3277,7281
3277,10376
3278,15095
3278,10958
3278,15072
3279,15026
3279,15050
3279,11711
3280,8021
3280,12276
3280,7843
3281,14673
3281,5797
3281,15033
3282,14283
3282,8606
3282,15054
3282,13034
3283,4439
3283,15051
3283,14393
3284,11078
3284,9064
3284,15092
3285,5355
3285,14737
3285,12351
3286,14111
3286,14255
3286,9965
3286,15140
3287,13855
3287,14324
3287,12545
3288,14846
3288,14917
3288,15100
3289,5507
3289,10961
3289,9335
3290,4398
3290,14937
3291,14086
3291,14925
3291,15022
3292,14892
3292,14211
3293,14792
3293,14165
3294,10609
3294,11502
3294,9020
3295,8881
3295,14847
3296,13253
3296,15082
3296,14878
3296,12210
3297,14005
3297,12178
3297,14916
3298,15060
3298,9959
3298,13350
3299,14771
3299,14165
3299,14675
3300,14641
3300,10502
3301,15062
3301,15011
3301,10289
3302,13862
3302,12751
3302,15077
3303,13626
3303,14844
3303,14924
3303,8508
3304,14413
3304,14419
3304,10366
3304,14918
3304,12509
3304,7034
3305,11937
3305,13501
3305,13057
3306,15004
3306,14334
3307,14895
3307,15075
3307,13963
3308,14959
3308,15089
3308,14193
3308,15047
3309,12870
3309,15013
3309,15050
3310,13332
3310,12937
3310,14905
3311,14893
3311,14065
3311,13111
3312,10509
3312,15068
3312,14941
3313,15086
3313,15101
3313,13884
3313,14115
3314,14603
3314,15080
3314,15082
3315,14623
3315,11974
3315,15027
3316,14139
3316,8697
3316,15029
3317,15042
3317,14153
3317,12585
3318,14481
3318,9835
3318,14339
3318,14618
3319,15045
3319,4012
3319,7002
3320,13572
3320,9653
3320,9170
3321,13106
3321,14262
3321,15047
3322,11383
3322,15026
3322,13581
3322,12637
3323,14992
3323,11261
3323,14856
3323,15382
3324,15076
3324,13487
3324,15060
3325,12949
3325,14933
3325,14005
3326,13327
3326,11283
3326,10490
3327,13976
3327,12261
3327,13152
3328,14893
3328,14824
3328,13728
3328,13114
3329,11537
3329,15056
3329,10981
3330,15051
3330,11865
3330,14918
3330,15198
3331,14207
3331,14233
3331,13684
3332,14979
3332,14287
3332,15062
3332,7106
3333,11785
3333,11274
3333,14472
3334,14965
3334,15094
3334,14736
3335,14956
3335,13617
3335,7116
3336,13656
3336,12422
3336,14878
3337,15079
3337,14759
3337,14705
3338,12483
3338,14545
3338,11626
3339,13494
3339,14720
3339,9733
3340,14763
3340,14139
3340,15070
3340,12674
3340,3490
3341,15035
3341,14828
3341,5723
3342,14077
3342,14911
3342,15029
3342,14239
3343,8949
3343,14171
3343,14874
3344,6613
3344,14409
3344,9549
3345,15062
3345,14900
3345,12017
3346,14672
3346,14003
3346,15079
3347,13287
3347,12544
3347,13154
3348,11479
3348,11466
3348,15046
3349,11087
3349,11138
3349,13542
3350,13120
3350,14984
3350,15085
3351,13716
3351,14209
3351,14767
3351,13754
3352,13910
3352,9629
3352,14872
3353,15086
3353,11142
3353,12427
3354,15042
3354,14304
3354,14676
3355,15001
3355,14208
3355,15048
3355,6981
3356,12481
3356,15010
3356,14657
3357,14223
3357,10933
3358,3383
3358,14864
3358,15009
3358,11478
3359,15047
3359,8795
3359,14988
3360,14422
3360,14388
3360,13694
3361,10873
3361,13318
3361,14727
3362,10031
3362,11667
3362,12798
3363,6648
3363,15062
3363,3584
3364,14145
3364,14430
3364,13172
3365,6973
3365,14820
3365,10751
3365,8377
3366,9168
3366,15046
3366,14829
3367,14374
3367,5993
3367,13550
3368,14962
3368,14340
3368,14705
3369,13342
3369,14363
3369,15079
3370,14472
3370,15071
3370,15027
3371,12219
3371,5448
3371,13388
3371,15242
3372,15050
3372,14923
3372,15093
3373,14041
3373,14656
3373,14681
3374,11591
3374,12384
3374,8449
3375,14740
3375,14337
3375,14873
3376,9179
3376,6085
3376,13264
3377,12005
3377,14196
3377,12107
3378,14996
3378,15064
3378,13784
3378,15347
3379,9864
3379,11386
3379,14989
3380,15047
3380,14678
3380,13762
3381,14813
3381,14176
3381,4952
3382,7811
3382,14608
3383,15055
3383,9593
3384,9168
3384,14793
3384,14363
3385,14112
3385,14219
3385,14960
3386,14207
3386,15044
3386,15052
3387,15009
3387,13741
3387,15027
3388,12283
3388,13338
3388,14966
3389,12995
3389,14937
3389,11938
3390,14467
3390,14817
3390,11241
3391,13137
3391,12345
3391,9891
3392,9933
3392,14936
3392,15001
3393,14424
3393,15063
3393,10223
3394,13339
3394,14938
3394,7051
3395,14693
3395,14687
3395,12680
3396,13665
3396,15005
3396,10834
3397,3619
3397,14980
3397,14376
3398,14992
3398,14247
3398,14420
3399,14384
3399,7500
3399,14997
3399,12942
3400,6804
3400,15038
3400,14698
3401,10185
3401,14827
3401,14758
3402,5560
3402,12279
3402,10876
3403,7222
3403,14040
3403,13679
3404,13215
3404,11629
3404,12888
3405,7622
3405,15069
3405,12741
3406,12862
3406,12302
3406,14771
3407,14919
3407,15003
3408,11510
3408,15091
3408,14991
3408,13634
3409,14746
3409,15090
3409,7479
3410,11761
3410,11053
3410,14667
3411,6002
3411,5707
3411,15077
3412,11238
3412,11481
3412,9964
3413,14069
3413,15062
3413,14727
3413,4293
3414,15078
3414,14694
3415,15092
3415,12012
3415,15098
3416,15098
3416,9715
3416,14763
3416,9795
3417,8193
3417,12192
3417,14688
3418,14110
3418,12130
3418,13299
3419,15064
3419,7381
3419,14630
3420,9422
3420,14095
3420,15010
3421,4244
3421,14688
3421,14065
3422,15077
3422,13524
3422,13581
3423,12245
3423,11199
3423,10467
3424,14992
3424,10619
3424,15037
3425,13379
3425,15052
3425,14352
3425,14795
3426,14163
3426,11000
3426,15038
3427,14583
3427,15097
3427,10845
3428,15051
3428,15049
3428,14677
3429,14846
3429,8273
3429,7691
3430,14692
3430,14855
3430,14436
3431,15000
3431,15025
3431,8845
3432,14885
3432,13642
3432,13529
3432,11221
3433,13127
3433,14946
3433,10577
3434,10651
3434,9728
3434,10272
3434,14211
3435,10496
3435,15057
3435,13569
3435,13358
3436,6317
3436,13515
3436,12348
3437,11460
3437,12781
3437,15034
3438,9290
3438,14567
3438,12909
3439,14700
3439,12960
3439,15072
3440,14853
3440,10384
3440,13695
3441,12467
3441,14894
3441,11872
3442,15043
3442,14336
3442,14879
3443,10548
3443,12578
3443,12853
3444,12634
3444,14344
3444,14407
3445,15051
3445,14070
3445,15078
3446,14596
3446,10702
3446,5153
3446,13545
3447,15035
3447,4358
3447,14958
3448,13781
3448,12513
3448,13055
3448,14484
3449,10214
3449,8750
3449,10393
3450,13939
3450,3643
3450,14453
3451,9743
3451,14850
3451,4900
3452,14070
3452,11965
3452,13672
3453,13129
3453,11795
3453,12697
3454,14663
3454,11429
3454,14737
3455,14128
3455,14002
3455,14846
3456,14450
3456,15077
3456,13815
3456,12287
3457,13160
3457,14487
3457,13828
3458,14991
3458,13314
3458,14560
3458,13996
3459,12746
3459,15002
3459,15060
3460,9160
3460,11026
3460,14868
3461,6971
3461,14661
3461,14956
3462,12957
3462,12673
3462,14651
3463,14006
3463,11611
3463,5750
3464,14797
3464,13848
3464,13795
3465,14441
3465,7409
3465,13271
3465,13840
3466,11982
3466,15044
3466,8102
3467,11588
3467,12388
3467,11382
3468,14054
3468,12356
3468,14580
3469,6447
3469,8107
3469,14828
3470,5618
3470,15077
3470,11285
3471,11500
3471,14582
3471,11556
3472,10357
3472,15100
3472,10175
3473,4148
3473,15044
3473,14380
3474,15068
3474,15091
3474,14084
3475,14793
3475,14169
3475,9102
3476,15030
3476,14797
3476,13699
3477,14592
3477,11333
3477,15043
3478,14273
3478,15082
3478,15366
3479,3619
3479,13441
3479,5789
3480,15092
3480,11830
3480,15034
3481,15028
3481,15082
3481,14904
3482,15036
3482,14150
3482,9244
3483,5856
3483,6676
3483,14983
3484,14767
3484,14149
3484,15064
3485,14362
3485,15057
3485,10790
3486,14898
3486,14813
3486,5632
3487,15058
3487,14766
3487,12530
3488,12759
3488,11175
3488,15089
3489,14601
3489,13787
3489,12954
3490,14896
3490,14694
3491,15022
3491,8624
3491,11686
3492,15066
3492,6242
3492,14171
3493,9544
3493,13690
3493,10454
3494,13849
3494,10047
3494,10482
3494,8365
3495,14190
3495,14945
3495,8364
3496,9435
3496,15092
3496,15090
3497,15072
3497,13161
3497,14850
3498,12859
3498,15051
3498,13521
3499,13005
3499,15087
3499,15047
3499,13883
3500,15033
3500,14976
3500,10429
3501,11076
3501,14751
3501,8470
3502,14750
3502,13666
3502,15098
3503,15081
3503,13618
3503,12774
3504,14498
3504,15031
3504,12712
3505,14940
3505,15066
3505,14806
3505,11990
3506,12639
3506,14696
3506,15032
3507,15071
3507,14965
3507,9296
3508,13515
3508,10539
3508,7902
3509,9734
3509,12805
3509,12945
3510,11780
3510,15036
3510,14604
3511,14449
3511,14935
3511,14163
3512,14992
3512,15097
3512,14985
3513,9987
3513,12053
3513,15012
3514,13239
3514,6062
3514,14694
3514,13385
3515,14289
3515,8580
3516,14739
3516,14731
3516,14764
3517,14954
3517,12371
3517,9595
3518,14260
3518,12440
3518,13627
3519,15098
3519,12262
3519,13578
3520,13705
3520,14727
3520,14675
3520,13914
3521,14364
3521,12974
3521,14959
3522,15040
3522,15077
3522,3838
3522,13599
3523,15068
3523,12693
3523,15074
3524,14700
3524,14845
3524,14320
3525,10027
3525,13875
3526,11878
3526,15092
3526,14649
3527,15099
3527,15097
3527,7724
3528,15004
3528,15096
3528,15054
3529,8386
3529,4985
3529,13408
3530,12429
3530,5440
3530,13511
3531,8698
3531,11329
3531,13142
3532,14482
3532,11052
3533,12988
3533,14784
3533,15099
3533,7720
3534,11441
3534,11501
3534,14931
3535,14833
3535,14510
3535,14655
3536,8125
3536,14830
3536,11012
3536,12664
3537,12535
3537,14323
3537,14839
3538,14696
3538,13338
3538,10215
3539,15097
3539,12681
3540,14168
3540,14048
3540,14773
3541,9247
3541,15082
3541,14692
3541,12951
3542,15059
3542,14830
3542,13528
3543,12672
3543,14125
3543,10081
3544,14892
3544,14912
3544,14732
3545,13298
3545,15049
3545,14143
3546,14843
3546,14673
3546,14125
3547,8159
3547,10255
3547,7771
3548,14607
3548,10061
3548,9860
3549,13467
3549,13737
3549,15073
3549,12797
3550,12123
3550,15092
3550,15098
3550,8956
3551,14983
3551,10485
3551,12221
3551,15203
3552,15061
3552,14801
3552,14349
3553,14489
3553,9716
3553,15063
3553,15377
3554,10081
3554,11550
3554,15054
3555,14249
3555,14932
3555,9930
3556,10887
3556,15043
3556,13303
3557,15089
3557,15064
3557,14331
3558,14614
3558,14874
3558,15049
3559,12804
3559,15066
3559,15092
3559,14505
3559,14594
3560,14787
3560,10595
3560,12035
3560,10887
3561,10059
3561,15048
3561,15078
3562,12980
3562,11278
3562,12045
3562,14535
3563,15024
3563,15072
3563,4750
3564,14952
3564,13055
3564,14879
3565,13326
3565,14782
3565,13982
3566,13786
3566,13080
3566,10887
3566,10006
3567,13775
3567,13570
3567,10060
3568,9384
3568,8925
3568,14399
3569,5815
3569,14173
3569,5787
3570,13485
3570,10149
3570,15009
3571,15021
3571,4035
3571,11508
3572,10503
3572,13931
3572,15035
3572,10966
3573,10399
3573,14812
3573,13690
3573,14206
3574,13130
3574,11533
3574,15051
3575,11847
3575,14774
3575,14878
3575,15114
3576,10987
3576,14916
3576,12478
3577,15061
3577,12664
3577,11553
3578,12992
3578,14323
3578,15024
3579,15039
3579,9168
3579,6391
3580,14428
3580,14253
3580,5582
3581,14635
3581,14488
3581,14137
3582,13899
3582,14658
3583,14589
3583,14178
3583,14353
3584,14306
3584,15080
3585,14826
3585,11857
3585,13562
3586,12234
3586,14417
3586,14019
3587,13202
3587,15098
3587,12923
3588,15065
3588,14124
3588,15069
3589,13559
3589,11672
3589,14023
3590,13861
3590,15079
3590,14977
3590,9768
3591,9392
3591,14203
3591,14255
3592,13779
3592,15073
3592,8985
3593,14098
3593,13881
3593,14783
3594,11499
3594,14974
3594,14005
3595,12154
3595,12574
3595,3693
3596,14602
3596,14993
3596,14227
3597,14325
3597,15082
3597,14490
3598,15084
3598,8494
3598,13612
3599,14816
3599,15068
3599,15097
3600,14483
3600,14711
3600,14313
3601,15081
3601,11852
3601,8544
3602,14411
3602,14207
3602,7261
3602,13191
3603,8803
3603,15000
3603,13127
3604,14367
3604,14139
3604,15015
3605,8438
3605,10744
3605,14166
3606,14711
3606,14439
3606,13016
3607,14942
3607,14957
3607,7494
3607,13985
3608,15077
3608,13402
3608,14688
3609,10387
3609,11345
3609,11574
3610,8843
3610,14507
3610,15000
3610,13607
3611,15047
3611,14940
3611,15068
3612,9386
3612,14141
3613,14731
3613,8752
3613,14937
3614,13829
3614,15100
3614,12279
3614,15176
3615,7067
3615,15020
3616,15041
3616,9935
3616,11407
3616,6085
3617,14255
3617,15031
3617,9931
3618,15067
3618,11602
3618,13530
3619,13918
3620,11746
3620,6947
3620,14416
3621,7421
3621,15085
3621,12539
3622,14746
3622,6147
3622,14239
3623,4781
3623,6299
3623,10368
3624,14196
3624,14135
3624,8642
3625,12884
3625,14754
3625,14901
3626,13444
3626,13091
3626,11948
3627,9025
3627,6853
3627,12459
3627,12132
3628,14965
3628,14454
3628,12187
3629,10595
3629,14943
3629,14889
3630,15078
3630,15068
3630,7324
3631,5432
3631,14934
3632,15079
3632,6740
3633,9901
3633,15069
3633,13518
3634,8495
3634,6575
3634,4974
3635,12822
3635,9457
3635,11907
3636,13255
3636,9219
3636,15098
3637,14855
3637,13988
3637,8309
3638,12170
3638,13098
3638,14840
3639,13906
3639,12647
3639,14747
3640,11569
3640,15057
3640,14527
3641,8119
3641,12401
3641,14672
3642,10579
3642,14952
3642,14887
3643,13784
3643,15004
3644,7099
3644,7364
3645,8485
3645,15081
3645,12918
3646,15064
3646,10711
3646,13219
3646,10596
3647,14750
3647,14082
3647,11330
3648,14984
3648,12282
3648,14364
3649,13517
3649,14971
3649,14934
3650,13884
3650,14371
3650,14960
3650,14688
3651,12947
3651,13699
3651,14802
3652,14793
3652,11790
3652,15010
3653,9991
3653,14240
3653,12630
3654,11966
3654,7215
3654,15070
3655,14885
3655,11935
3655,14631
3656,14295
3656,9046
3656,15035
3657,14961
3657,14790
3657,14536
3658,14650
3658,12542
3658,14117
3659,13016
3659,8735
3659,12778
3660,14003
3660,13952
3661,14878
3661,9526
3661,10554
3662,12757
3662,13979
3662,11830
3663,14590
3663,10514
3663,10755
3664,14797
3664,8814
3664,13610
3664,15090
3665,14962
3665,11495
3665,13092
3666,15064
3666,13935
3666,12946
3667,8245
3667,14904
3667,11255
3668,8739
3668,15020
3668,13849
3669,10162
3669,8958
3670,15019
3670,9586
3670,4471
3671,8065
3671,14490
3671,14207
3672,15080
3672,13836
3672,7819
3673,14965
3673,11281
3674,7855
3674,15087
3674,6624
3674,13932
3675,15059
3675,13693
3675,14219
3676,15029
3676,6899
3676,14913
3676,14015
3677,14357
3677,14660
3677,13489
3678,12180
3678,15047
3678,8223
3679,14771
3679,14433
3679,11396
3679,15191
3680,14835
3680,13816
3680,12851
3681,15084
3681,10750
3681,14381
3682,14789
3682,14342
3682,15034
3683,12531
3683,15084
3683,15043
3683,13118
3684,13661
3684,13627
3684,13475
3685,14736
3685,14741
3685,14872
3686,14810
3686,14238
3686,11631
3687,13187
3687,10987
3687,12585
3688,14609
3688,13450
3688,10015
3689,5509
3689,14909
3689,8046
3690,13516
3690,13941
3690,14408
3690,9581
3691,15049
3691,13556
3691,13637
3692,12845
3692,14873
3692,15069
3693,11050
3693,12921
3694,10880
3694,13880
3694,15081
3694,14056
3695,15082
3695,11989
3695,14914
3696,15070
3696,13516
3696,14277
3697,15047
3697,12182
3697,14924
3698,15026
3698,11403
3698,6449
3699,11466
3699,13671
3699,14281
3700,15076
3700,14948
3700,12701
3701,7785
3701,15078
3701,15091
3701,9060
3702,14834
3702,15072
3702,14944
3703,12506
3703,14978
3703,14951
3704,14955
3704,13487
3704,13217
3705,9997
3705,15041
3705,15097
3706,14332
3706,15093
3706,13422
3706,11413
3707,10884
3707,12397
3707,15078
3708,14654
3708,7117
3708,10595
3709,14440
3710,11299
3710,12935
3710,14683
3711,15004
3711,15054
3711,15093
3711,14573
3712,14448
3712,9592
3712,14026
3713,8948
3713,14076
3713,12745
3714,15098
3714,15085
3714,15020
3715,14969
3715,15099
3715,15067
3715,9221
3716,14944
3716,9648
3716,8160
3717,15089
3717,14455
3717,14610
3718,14944
3718,15088
3718,9764
3719,10361
3719,14797
3719,15079
3720,9523
3720,14970
3720,13523
3721,11944
3721,15026
3721,12386
3722,14320
3722,14822
3722,3856
3723,14310
3723,10480
3723,4757
3724,13669
3724,13845
3724,6863
3725,9697
3725,10217
3725,14096
3726,14819
3726,13040
3726,14983
3726,14023
3727,14757
3727,7858
3727,14422
3728,14421
3728,14959
3728,14697
3729,11893
3729,11393
3729,14471
3729,14771
3730,7405
3730,14802
3730,12763
3731,14954
3731,8003
3731,14658
3732,15101
3732,6609
3732,14700
3733,15048
3733,8352
3733,10819
3733,13623
3734,15031
3734,15077
3734,14858
3735,14839
3735,14904
3735,14974
3736,13815
3736,15085
3736,15093
3737,15085
3737,7265
3737,10017
3738,5188
3738,14631
3738,14717
3739,14166
3739,13616
3739,14866
3740,10235
3740,12021
3740,14539
3740,15372
3741,13443
3741,7422
3741,14852
3742,13967
3742,13704
3742,14676
3743,12614
3743,8180
3743,14127
3744,12933
3744,14677
3744,11789
3745,14475
3745,14597
3745,13973
3746,12696
3746,13921
3746,9891
3747,14996
3747,14823
3747,8562
3747,15138
3748,15041
3748,5166
3748,15017
3749,13150
3749,14718
3749,15038
3750,13558
3750,15039
3750,13508
3750,11601
3751,11747
3751,15036
3751,11029
3752,12595
3752,14709
3752,9936
3753,14430
3753,12136
3753,8691
3754,15044
3754,13287
3754,12661
3755,14590
3755,14157
3755,14257
3756,14446
3756,14150
3756,14986
3757,13942
3757,8437
3757,9385
3758,8333
3758,14357
3758,8580
3759,14383
3759,13135
3759,8647
3760,13108
3760,12535
3760,14064
3761,14641
3761,14925
3761,13203
3762,13307
3762,15051
3762,5161
3763,10111
3763,13864
3763,14749
3764,15049
3764,14719
3765,14794
3765,11350
3765,13447
3766,10993
3766,14628
3766,13482
3767,9557
3767,15028
3767,9979
3768,5779
3768,15073
3768,15067
3769,15008
3769,10038
3769,10966
3769,5411
3770,12629
3770,7003
3770,13446
3771,15088
3771,14993
3771,14728
3772,13437
3772,11550
3772,12128
3773,8955
3773,5533
3773,6921
3773,11515
3774,13379
3774,8888
3774,14763
3775,14916
3775,14932
3775,14850
3776,14757
3776,15067
3776,6983
3777,12712
3777,14836
3777,12668
3778,14980
3778,11883
3778,14724
3779,14391
3779,15087
3780,13975
3780,14802
3781,12795
3781,12579
3781,14791
3781,13541
3782,5167
3782,14854
3782,14946
3783,14000
3783,13162
3783,14301
3783,15220
3783,7766
3784,12060
3784,13206
3784,15091
3785,14967
3785,14730
3786,7733
3786,12324
3786,7737
3787,15091
3787,10304
3787,12390
3788,15087
3788,14763
3788,11098
3789,13267
3789,12428
3789,13548
3790,12837
3790,14979
3791,15086
3791,10397
3791,13637
3792,11468
3792,11923
3792,14696
3793,5973
3793,13298
3793,14853
