Status,Node
Untreated acute,6664
Susceptible,6665
Susceptible,6666
Susceptible,6667
Untreated chronic,6668
Untreated chronic,6669
Untreated chronic,6670
Untreated chronic,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Susceptible,6675
Susceptible,6676
Susceptible,6677
Susceptible,6678
Susceptible,6679
Susceptible,6680
Susceptible,6681
Treated chronic,6682
Susceptible,6683
Susceptible,6684
Susceptible,6685
Treated chronic,6686
Susceptible,6687
Susceptible,6688
Untreated chronic,6689
Treated chronic,6690
Untreated chronic,6691
Untreated chronic,6692
Untreated chronic,6693
Susceptible,6694
Treated chronic,6695
Susceptible,6696
Susceptible,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Untreated chronic,6701
Susceptible,6702
Treated chronic,6703
Treated chronic,6704
Susceptible,6705
Treated chronic,6706
Treated chronic,6707
Susceptible,6708
Susceptible,6709
Treated chronic,6710
Untreated chronic,6711
Susceptible,6712
Susceptible,6713
Untreated chronic,6714
Susceptible,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Untreated chronic,6720
Untreated chronic,6721
Susceptible,6722
Susceptible,6723
Untreated chronic,6724
Susceptible,6725
Susceptible,6726
Untreated chronic,6727
Treated chronic,6728
Untreated chronic,6729
Untreated chronic,6730
Susceptible,6731
Treated chronic,6732
Untreated chronic,6733
Susceptible,6734
Treated chronic,6735
Susceptible,6736
Untreated chronic,6737
Susceptible,6738
Treated chronic,6739
Susceptible,6740
Susceptible,6741
Susceptible,6742
Treated chronic,6743
Treated chronic,6744
Susceptible,6745
Susceptible,6746
Treated chronic,6747
Susceptible,6748
Susceptible,6749
Treated chronic,6750
Susceptible,6751
Treated chronic,6752
Untreated chronic,6753
Susceptible,6754
Untreated chronic,6755
Susceptible,6756
Susceptible,6757
Susceptible,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Susceptible,6762
Untreated chronic,6763
Susceptible,6764
Treated chronic,6765
Untreated chronic,6766
Untreated chronic,6767
Treated chronic,6768
Treated chronic,6769
Susceptible,6770
Susceptible,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Untreated chronic,6776
Susceptible,6777
Susceptible,6778
Susceptible,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Treated chronic,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Untreated chronic,6788
Susceptible,6789
Susceptible,6790
Treated chronic,6791
Susceptible,6792
Treated chronic,6793
Susceptible,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Untreated chronic,6799
Susceptible,6800
Susceptible,6801
Untreated chronic,6802
Susceptible,6803
Untreated chronic,6804
Susceptible,6805
Treated chronic,6806
Untreated chronic,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Susceptible,6812
Treated chronic,6813
Susceptible,6814
Susceptible,6815
Treated chronic,6816
Susceptible,6817
Susceptible,6818
Treated chronic,6819
Susceptible,6820
Untreated chronic,6821
Treated chronic,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Susceptible,6828
Untreated chronic,6829
Treated chronic,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Untreated chronic,6838
Susceptible,6839
Susceptible,6840
Untreated chronic,6841
Susceptible,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Treated chronic,6847
Susceptible,6848
Susceptible,6849
Treated chronic,6850
Untreated chronic,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Treated chronic,6861
Treated chronic,6862
Susceptible,6863
Susceptible,6864
Treated chronic,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Untreated chronic,6872
Untreated acute,6873
Susceptible,6874
Treated chronic,6875
Susceptible,6876
Untreated chronic,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Treated chronic,6881
Susceptible,6882
Treated chronic,6883
Susceptible,6884
Treated chronic,6885
Susceptible,6886
Treated chronic,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Treated chronic,6896
Susceptible,6897
Susceptible,6898
Treated chronic,6899
Treated chronic,6900
Susceptible,6901
Susceptible,6902
Treated chronic,6903
Treated chronic,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Treated chronic,6908
Susceptible,6909
Susceptible,6910
Treated chronic,6911
Susceptible,6912
Susceptible,6913
Untreated chronic,6914
Susceptible,6915
Untreated chronic,6916
Susceptible,6917
Susceptible,6918
Treated chronic,6919
Treated chronic,6920
Susceptible,6921
Treated chronic,6922
Treated chronic,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Treated chronic,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Untreated chronic,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Untreated chronic,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Treated chronic,6958
Treated chronic,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Untreated chronic,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Treated chronic,6967
Susceptible,6968
Untreated chronic,6969
Treated chronic,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Untreated chronic,6976
Susceptible,6977
Untreated chronic,6978
Treated chronic,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Treated chronic,6983
Susceptible,6984
Susceptible,6985
Treated chronic,6986
Treated chronic,6987
Susceptible,6988
Susceptible,6989
Treated chronic,6990
Susceptible,6991
Treated chronic,6992
Untreated chronic,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Untreated chronic,7001
Susceptible,7002
Susceptible,7003
Treated chronic,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Treated chronic,7008
Susceptible,7009
Untreated chronic,7010
Susceptible,7011
Untreated chronic,7012
Untreated chronic,7013
Untreated chronic,7014
Susceptible,7015
Untreated chronic,7016
Untreated chronic,7017
Susceptible,7018
Susceptible,7019
Treated chronic,7020
Untreated chronic,7021
Untreated chronic,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Untreated chronic,7026
Susceptible,7027
Treated chronic,7028
Untreated chronic,7029
Susceptible,7030
Susceptible,7031
Treated chronic,7032
Susceptible,7033
Untreated chronic,7034
Untreated chronic,7035
Susceptible,7036
Treated chronic,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Untreated chronic,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Untreated chronic,7046
Susceptible,7047
Treated chronic,7048
Untreated chronic,7049
Untreated chronic,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Untreated chronic,7055
Untreated chronic,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Treated chronic,7060
Treated chronic,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Untreated chronic,7070
Susceptible,7071
Treated chronic,7072
Untreated chronic,7073
Treated chronic,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Treated chronic,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Untreated chronic,7083
Untreated chronic,7084
Susceptible,7085
Susceptible,7086
Treated chronic,7087
Susceptible,7088
Untreated chronic,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Treated chronic,7097
Susceptible,7098
Susceptible,7099
Untreated chronic,7100
Susceptible,7101
Susceptible,7102
Untreated chronic,7103
Susceptible,7104
Susceptible,7105
Untreated chronic,7106
Untreated chronic,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Untreated chronic,7112
Susceptible,7113
Susceptible,7114
Untreated chronic,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Untreated chronic,7119
Untreated chronic,7120
Susceptible,7121
Untreated chronic,7122
Susceptible,7123
Untreated chronic,7124
Susceptible,7125
Susceptible,7126
Untreated chronic,7127
Treated chronic,7128
Susceptible,7129
Untreated chronic,7130
Susceptible,7131
Susceptible,7132
Untreated chronic,7133
Susceptible,7134
Susceptible,7135
Treated chronic,7136
Susceptible,7137
Susceptible,7138
Untreated chronic,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Untreated chronic,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Treated chronic,7161
Untreated chronic,7162
Susceptible,7163
Untreated chronic,7164
Untreated chronic,7165
Susceptible,7166
Susceptible,7167
Untreated chronic,7168
Susceptible,7169
Susceptible,7170
Treated chronic,7171
Susceptible,7172
Treated chronic,7173
Susceptible,7174
Susceptible,7175
Untreated chronic,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Untreated chronic,7184
Susceptible,7185
Susceptible,7186
Treated chronic,7187
Susceptible,7188
Untreated chronic,7189
Treated chronic,7190
Untreated chronic,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Treated chronic,7196
Susceptible,7197
Susceptible,7198
Treated chronic,7199
Susceptible,7200
Untreated chronic,7201
Untreated chronic,7202
Untreated chronic,7203
Untreated chronic,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Treated chronic,7208
Untreated chronic,7209
Susceptible,7210
Treated chronic,7211
Treated chronic,7212
Treated chronic,7213
Susceptible,7214
Susceptible,7215
Untreated chronic,7216
Susceptible,7217
Susceptible,7218
Treated chronic,7219
Susceptible,7220
Treated chronic,7221
Treated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Untreated chronic,7226
Susceptible,7227
Susceptible,7228
Treated chronic,7229
Susceptible,7230
Treated chronic,7231
Untreated chronic,7232
Susceptible,7233
Untreated chronic,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Treated chronic,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Treated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Treated chronic,7255
Untreated chronic,7256
Susceptible,7257
Susceptible,7258
Treated chronic,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Untreated chronic,7264
Untreated chronic,7265
Susceptible,7266
Susceptible,7267
Treated chronic,7268
Treated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Untreated chronic,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Treated chronic,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Untreated chronic,7289
Susceptible,7290
Untreated chronic,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Untreated chronic,7295
Treated chronic,7296
Treated chronic,7297
Treated chronic,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Untreated chronic,7303
Susceptible,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Untreated chronic,7309
Untreated chronic,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Untreated chronic,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Treated chronic,7319
Treated chronic,7320
Susceptible,7321
Untreated chronic,7322
Treated chronic,7323
Susceptible,7324
Treated chronic,7325
Susceptible,7326
Treated chronic,7327
Treated chronic,7328
Treated chronic,7329
Susceptible,7330
Untreated chronic,7331
Susceptible,7332
Susceptible,7333
Treated chronic,7334
Susceptible,7335
Treated chronic,7336
Susceptible,7337
Untreated chronic,7338
Susceptible,7339
Susceptible,7340
Untreated chronic,7341
Treated chronic,7342
Susceptible,7343
Treated chronic,7344
Susceptible,7345
Susceptible,7346
Untreated chronic,7347
Untreated chronic,7348
Untreated chronic,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Untreated chronic,7355
Untreated chronic,7356
Susceptible,7357
Susceptible,7358
Untreated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Treated chronic,7367
Untreated chronic,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Untreated chronic,7372
Susceptible,7373
Treated chronic,7374
Untreated chronic,7375
Untreated chronic,7376
Susceptible,7377
Treated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Susceptible,7384
Untreated chronic,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Susceptible,7390
Untreated chronic,7391
Susceptible,7392
Treated chronic,7393
Untreated chronic,7394
Treated chronic,7395
Susceptible,7396
Treated chronic,7397
Susceptible,7398
Susceptible,7399
Treated chronic,7400
Untreated chronic,7401
Untreated chronic,7402
Untreated chronic,7403
Treated chronic,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Treated chronic,7408
Susceptible,7409
Untreated chronic,7410
Untreated chronic,7411
Susceptible,7412
Untreated chronic,7413
Susceptible,7414
Untreated chronic,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Untreated chronic,7420
Susceptible,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Untreated chronic,7430
Susceptible,7431
Treated chronic,7432
Treated chronic,7433
Treated chronic,7434
Untreated chronic,7435
Treated chronic,7436
Susceptible,7437
Treated chronic,7438
Treated chronic,7439
Untreated chronic,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Untreated chronic,7444
Susceptible,7445
Susceptible,7446
Untreated chronic,7447
Susceptible,7448
Susceptible,7449
Untreated chronic,7450
Treated chronic,7451
Susceptible,7452
Untreated chronic,7453
Susceptible,7454
Untreated chronic,7455
Untreated chronic,7456
Untreated chronic,7457
Treated chronic,7458
Susceptible,7459
Untreated chronic,7460
Untreated chronic,7461
Susceptible,7462
Susceptible,7463
Untreated chronic,7464
Susceptible,7465
Susceptible,7466
Treated chronic,7467
Treated chronic,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Untreated chronic,7473
Susceptible,7474
Treated chronic,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Treated chronic,7483
Susceptible,7484
Treated chronic,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Treated chronic,7504
Susceptible,7505
Treated chronic,7506
Treated chronic,7507
Susceptible,7508
Susceptible,7509
Treated chronic,7510
Susceptible,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Untreated chronic,7523
Susceptible,7524
Treated chronic,7525
Susceptible,7526
Untreated chronic,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Treated chronic,7534
Susceptible,7535
Untreated chronic,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Untreated chronic,7545
Susceptible,7546
Untreated chronic,7547
Untreated chronic,7548
Susceptible,7549
Untreated chronic,7550
Susceptible,7551
Untreated chronic,7552
Untreated chronic,7553
Treated chronic,7554
Susceptible,7555
Untreated chronic,7556
Treated chronic,7557
Treated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Untreated chronic,7566
Susceptible,7567
Susceptible,7568
Treated chronic,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Untreated chronic,7573
Susceptible,7574
Untreated chronic,7575
Susceptible,7576
Susceptible,7577
Untreated chronic,7578
Susceptible,7579
Treated chronic,7580
Susceptible,7581
Treated chronic,7582
Treated chronic,7583
Susceptible,7584
Susceptible,7585
Treated chronic,7586
Untreated chronic,7587
Susceptible,7588
Untreated chronic,7589
Untreated chronic,7590
Treated chronic,7591
Susceptible,7592
Susceptible,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Treated chronic,7598
Treated chronic,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Untreated chronic,7603
Treated chronic,7604
Susceptible,7605
Treated chronic,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Treated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Untreated chronic,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Treated chronic,7624
Treated chronic,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Treated chronic,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Treated chronic,7637
Susceptible,7638
Untreated chronic,7639
Untreated chronic,7640
Treated chronic,7641
Treated chronic,7642
Untreated chronic,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Treated chronic,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Untreated chronic,7671
Untreated chronic,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Untreated chronic,7684
Susceptible,7685
Untreated chronic,7686
Susceptible,7687
Untreated chronic,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Untreated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Untreated chronic,7700
Treated chronic,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Treated chronic,7705
Treated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Treated chronic,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Untreated acute,7728
Untreated chronic,7729
Treated chronic,7730
Treated chronic,7731
Untreated chronic,7732
Untreated chronic,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Treated chronic,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Treated chronic,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Treated chronic,7750
Treated chronic,7751
Untreated chronic,7752
Treated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Untreated chronic,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Treated chronic,7770
Susceptible,7771
Untreated chronic,7772
Untreated chronic,7773
Susceptible,7774
Susceptible,7775
Treated chronic,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Treated chronic,7781
Susceptible,7782
Treated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Treated chronic,7792
Susceptible,7793
Untreated acute,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Untreated chronic,7800
Untreated chronic,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Untreated chronic,7821
Untreated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Untreated chronic,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Untreated chronic,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Treated chronic,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Untreated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Susceptible,7879
Untreated chronic,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Untreated chronic,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Treated chronic,7904
Susceptible,7905
Susceptible,7906
Untreated chronic,7907
Untreated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Treated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Untreated chronic,7918
Treated chronic,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Untreated chronic,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Treated chronic,7945
Treated chronic,7946
Treated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Untreated chronic,7958
Treated chronic,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Treated chronic,7966
Treated chronic,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Untreated chronic,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Treated chronic,7989
Susceptible,7990
Treated chronic,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Treated chronic,7999
Susceptible,8000
Treated chronic,8001
Treated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Untreated chronic,8006
Untreated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Treated chronic,8016
Treated chronic,8017
Susceptible,8018
Treated chronic,8019
Untreated chronic,8020
Susceptible,8021
Treated chronic,8022
Untreated chronic,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Treated chronic,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Treated chronic,8045
Untreated chronic,8046
Untreated chronic,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Treated chronic,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Untreated chronic,8060
Treated chronic,8061
Susceptible,8062
Susceptible,8063
Untreated chronic,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Untreated chronic,8070
Treated chronic,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Treated chronic,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Untreated chronic,8081
Susceptible,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Treated chronic,8089
Untreated chronic,8090
Treated chronic,8091
Susceptible,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Treated chronic,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Untreated chronic,8105
Treated chronic,8106
Treated chronic,8107
Susceptible,8108
Untreated chronic,8109
Treated chronic,8110
Untreated chronic,8111
Susceptible,8112
Untreated chronic,8113
Untreated chronic,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Treated acute,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Untreated chronic,8126
Susceptible,8127
Untreated chronic,8128
