source,target
12596,14714
12596,14247
12596,14204
12596,14624
12596,13758
12596,13692
12596,14402
12596,13832
12596,14344
12596,15038
12596,13851
12597,13988
12597,14269
12597,13755
12597,13842
12597,14589
12597,15082
12597,14890
12597,15031
12597,13956
12597,15091
12597,15068
12597,14616
12597,13024
12598,13724
12598,13994
12598,15096
12598,14386
12598,13972
12598,14966
12598,14718
12598,12994
12598,15036
12598,12667
12598,14790
12598,15091
12598,14527
12598,13000
12598,15000
12599,14296
12599,14585
12599,14919
12599,14539
12599,15083
12599,14952
12599,12744
12599,15088
12599,13404
12599,14469
12599,14364
12600,15054
12600,13507
12600,14981
12600,14816
12600,13552
12600,14582
12600,15081
12600,14639
12600,14353
12600,14988
12600,14012
12600,13510
12601,13058
12601,14164
12601,13608
12601,14110
12601,14414
12601,13881
12601,15086
12601,14931
12601,14331
12601,13095
12601,15033
12601,13525
12601,14641
12601,14530
12601,14798
12601,15036
12601,14610
12602,13318
12602,14702
12602,14987
12602,13432
12602,14918
12602,14825
12602,13922
12602,15023
12602,15061
12602,14779
12603,13949
12603,15064
12603,14010
12603,14611
12603,13700
12603,14651
12603,15070
12603,12749
12603,14064
12603,14229
12603,14537
12604,14284
12604,15013
12604,13228
12604,14758
12604,15089
12604,14798
12604,14246
12604,14979
12604,14296
12604,14718
12604,14354
12604,13240
12604,14673
12604,13786
12604,14787
12605,15018
12605,14819
12605,14766
12605,15072
12605,14992
12605,14745
12605,14921
12605,15038
12605,14142
12605,14774
12605,15339
12606,14004
12606,15083
12606,12753
12606,15025
12606,14742
12606,15087
12606,14972
12606,14115
12606,15014
12606,15100
12606,14259
12606,14703
12606,15059
12606,12867
12606,13561
12607,15097
12607,14980
12607,14978
12607,14729
12607,13733
12607,14447
12607,14592
12607,14698
12607,14801
12607,14697
12607,14152
12607,12843
12607,14945
12607,15087
12607,14499
12608,14873
12608,13154
12608,14325
12608,14039
12608,15081
12608,14618
12608,13884
12608,13406
12608,14763
12608,13440
12608,14750
12608,13210
12608,15067
12609,14492
12609,14899
12609,13124
12609,14949
12609,14770
12609,12901
12609,13784
12609,15053
12609,14515
12609,12806
12609,14177
12609,13891
12610,15077
12610,14719
12610,14835
12610,13524
12610,15055
12610,15023
12610,14761
12610,14685
12610,14964
12610,13811
12610,13511
12610,15096
12611,13997
12611,13719
12611,14929
12611,14932
12611,14944
12611,13280
12611,14457
12611,14968
12611,15058
12611,13600
12611,13074
12611,15011
12611,14421
12612,14223
12612,14697
12612,14000
12612,13834
12612,14344
12612,14204
12612,14906
12612,15053
12612,14928
12612,15039
12613,15070
12613,15014
12613,15013
12613,13831
12613,13778
12613,14510
12613,14844
12613,14229
12613,15008
12613,14345
12613,15097
12614,15054
12614,13322
12614,13101
12614,15053
12614,15066
12614,15065
12614,14762
12614,13978
12614,14932
12614,14988
12614,13406
12614,13496
12614,14712
12614,15045
12614,14008
12615,14128
12615,15019
12615,15038
12615,14750
12615,15002
12615,13991
12615,14111
12615,13792
12615,15021
12615,14566
12616,14948
12616,13744
12616,13595
12616,14731
12616,14784
12616,14692
12616,15079
12616,15011
12616,15080
12616,14972
12616,15016
12616,14668
12616,14678
12616,14842
12617,15075
12617,13296
12617,14992
12617,14749
12617,13796
12617,13071
12617,14916
12617,13065
12617,14253
12617,14090
12617,13605
12617,14411
12617,14843
12617,13726
12617,15101
12618,14559
12618,15055
12618,14046
12618,15084
12618,15058
12618,14284
12618,14404
12618,14110
12618,14970
12618,15040
12618,14788
12618,14974
12618,14733
12618,15063
12618,15070
12618,13852
12618,14900
12618,15142
12619,15091
12619,14715
12619,15101
12619,13926
12619,15087
12619,14887
12619,14928
12619,14271
12619,14733
12619,15054
12619,14542
12619,14668
12619,14746
12619,14952
12620,14168
12620,12847
12620,13615
12620,14059
12620,14797
12620,14673
12620,13100
12620,14368
12620,14100
12620,15090
12620,13644
12620,13532
12620,12848
12620,13767
12620,14670
12620,15033
12620,14798
12621,12999
12621,13599
12621,15017
12621,15042
12621,15100
12621,14881
12621,14631
12621,14194
12621,13144
12621,13491
12621,15086
12621,15060
12622,14817
12622,13762
12622,13802
12622,14792
12622,14925
12622,15041
12622,14289
12622,15093
12622,15050
12622,14356
12622,14865
12623,12755
12623,14972
12623,12940
12623,15067
12623,14793
12623,15100
12623,15041
12623,14369
12623,14216
12623,15078
12623,14044
12623,15016
12624,13157
12624,14980
12624,14902
12624,12793
12624,15076
12624,14118
12624,15066
12624,15088
12624,14763
12624,14887
12624,14700
12624,12638
12624,14847
12625,15090
12625,14223
12625,15042
12625,13084
12625,13698
12625,15043
12625,12988
12625,13790
12625,15031
12625,15101
12625,13166
12625,14930
12625,13507
12625,14169
12625,14873
12626,14894
12626,13988
12626,14006
12626,14984
12626,15031
12626,14864
12626,14355
12626,12791
12626,13431
12626,13187
12626,15070
12626,15047
12626,14232
12627,15063
12627,14583
12627,14853
12627,15053
12627,15032
12627,14966
12627,14714
12627,13461
12627,13897
12627,13813
12627,14913
12627,14409
12627,14950
12627,14527
12627,14695
12628,14298
12628,14807
12628,15053
12628,14969
12628,13381
12628,15079
12628,14983
12628,13767
12628,13390
12628,15069
12628,14488
12628,15015
12628,14188
12628,14114
12628,14921
12629,15016
12629,15075
12629,14295
12629,15044
12629,14593
12629,13900
12629,13597
12629,14453
12629,14546
12629,15085
12629,14743
12629,12629
12630,14995
12630,14659
12630,15094
12630,12633
12630,15096
12630,14375
12630,14129
12630,14406
12630,15031
12630,14480
12630,15050
12631,13520
12631,15064
12631,14707
12631,12754
12631,15096
12631,15018
12631,15084
12631,12722
12631,14983
12631,15090
12631,14731
12631,13587
12631,14629
12631,15052
12632,14965
12632,14159
12632,14414
12632,14614
12632,14017
12632,13244
12632,12669
12632,14485
12632,14797
12632,15090
12632,14129
12632,14779
12632,15046
12632,14009
12632,14857
12632,15162
12632,13428
12633,15027
12633,14972
12633,14389
12633,14074
12633,14895
12633,14224
12633,14877
12633,14060
12633,13725
12633,14678
12633,15268
12634,14371
12634,14359
12634,15061
12634,14741
12634,14175
12634,15088
12634,15085
12634,12888
12634,12768
12634,14868
12634,14222
12634,13880
12634,15039
12634,13282
12635,15047
12635,13916
12635,15083
12635,14896
12635,14892
12635,15093
12635,14928
12635,13929
12635,13780
12635,14945
12635,14748
12635,14904
12635,15029
12635,12697
12635,13419
12635,14758
12635,14166
12636,15071
12636,14376
12636,14638
12636,14997
12636,12955
12636,15078
12636,13476
12636,13860
12636,15051
12636,15092
12636,15066
12637,14758
12637,13892
12637,13844
12637,14442
12637,14945
12637,13283
12637,14605
12637,14996
12637,15080
12637,14567
12637,12791
12637,12670
12638,15036
12638,14730
12638,14799
12638,15100
12638,14081
12638,12821
12638,14979
12638,14857
12638,15095
12638,14397
12638,15073
12638,13437
12638,14358
12638,12879
12639,13528
12639,13197
12639,14833
12639,15088
12639,14137
12639,13293
12639,15051
12639,14665
12639,15073
12639,14560
12639,14664
12639,14611
12639,15096
12639,14989
12640,14927
12640,14236
12640,14908
12640,14650
12640,15095
12640,15054
12640,14414
12640,14206
12640,15035
12640,15039
12640,13977
12640,14188
12640,14132
12640,15085
12640,12759
12640,15036
12641,13786
12641,15094
12641,14964
12641,13598
12641,12950
12641,12762
12641,13508
12641,15039
12641,14162
12641,14421
12641,14833
12641,14627
12641,14562
12641,13662
12641,14995
12641,14866
12641,14316
12642,13389
12642,15095
12642,15101
12642,15045
12642,14668
12642,15091
12642,14684
12642,13295
12642,13566
12642,15069
12642,15078
12642,12818
12642,14397
12643,15019
12643,13959
12643,15097
12643,14962
12643,13697
12643,14851
12643,14973
12643,13750
12643,15030
12643,14006
12643,14353
12643,13493
12643,14979
12644,14986
12644,15088
12644,13331
12644,14126
12644,15089
12644,13982
12644,15073
12644,14852
12644,13106
12644,14075
12644,15041
12644,14282
12645,15073
12645,14764
12645,13772
12645,15003
12645,15023
12645,15092
12645,14206
12645,14972
12645,13614
12645,15063
12645,14561
12645,14287
12646,15068
12646,14995
12646,15052
12646,13803
12646,14892
12646,14800
12646,14853
12646,13156
12646,13383
12646,14624
12646,15028
12646,14859
12646,13329
12646,13811
12647,14023
12647,13529
12647,13855
12647,14964
12647,12790
12647,15056
12647,15075
12647,15001
12647,13786
12647,14384
12647,15024
12647,15096
12647,14955
12647,15011
12647,12671
12648,13557
12648,14730
12648,14228
12648,14757
12648,14939
12648,15009
12648,15061
12648,14332
12648,12819
12648,15058
12648,15089
12648,14001
12648,12763
12648,12914
12648,14499
12648,14892
12649,14581
12649,14787
12649,13729
12649,15030
12649,14704
12649,15059
12649,15051
12649,14941
12649,14878
12649,14788
12649,14861
12649,14343
12649,13772
12649,15071
12650,15024
12650,15074
12650,15087
12650,12801
12650,14908
12650,14121
12650,14147
12650,13232
12650,13346
12650,15047
12651,14350
12651,15065
12651,14090
12651,14873
12651,13753
12651,14353
12651,14410
12651,14256
12651,14935
12651,15082
12651,12956
12651,14906
12651,15068
12651,15040
12651,12662
12651,13954
12652,14519
12652,14302
12652,15003
12652,14981
12652,15055
12652,15005
12652,13561
12652,14446
12652,14639
12652,14232
12652,14934
12652,15040
12652,14174
12652,15303
12652,15129
12653,13529
12653,15085
12653,13312
12653,14698
12653,14330
12653,13321
12653,13963
12653,15081
12653,13995
12653,14619
12653,14519
12653,14600
12653,14699
12654,14940
12654,14557
12654,15082
12654,13686
12654,14750
12654,15099
12654,14664
12654,12899
12654,15087
12654,15048
12654,13454
12654,13385
12654,14893
12654,15044
12655,14679
12655,15032
12655,14097
12655,15056
12655,14471
12655,15008
12655,15046
12655,14934
12655,14141
12655,15051
12655,14735
12655,13064
12656,15069
12656,14501
12656,14894
12656,14219
12656,14465
12656,14802
12656,14959
12656,13534
12656,13739
12656,14134
12656,14740
12656,14754
12657,15051
12657,14375
12657,12743
12657,14139
12657,12670
12657,15055
12657,15016
12657,14854
12657,14469
12657,13881
12657,12797
12657,14993
12657,13433
12658,14913
12658,14905
12658,15085
12658,12837
12658,15030
12658,13252
12658,14204
12658,13688
12658,13329
12658,14971
12658,14235
12658,13195
12659,12971
12659,15088
12659,15100
12659,13954
12659,14287
12659,15099
12659,13054
12659,14993
12660,15064
12660,14084
12660,13281
12660,12898
12660,14983
12660,15022
12660,14647
12660,14999
12660,14657
12660,15077
12660,15043
12660,14597
12660,13655
12660,13938
12660,14827
12660,14698
12660,14822
12660,13349
12660,14853
12661,13142
12661,13042
12661,12728
12661,14701
12661,13775
12661,14657
12661,14803
12661,14351
12661,13550
12661,14285
12661,14560
12661,14887
12661,13123
12661,14130
12661,14866
12662,14275
12662,12673
12662,13875
12662,14658
12662,15061
12662,14406
12662,14783
12662,13511
12662,15098
12662,13375
12662,14656
12662,14322
12663,14906
12663,14970
12663,14545
12663,14082
12663,15082
12663,15077
12663,15035
12663,13237
12663,15005
12663,14974
12663,14963
12663,14854
12663,14926
12663,15044
12663,13192
12663,12879
12664,14991
12664,13972
12664,14769
12664,14146
12664,15072
12664,13977
12664,14539
12664,13756
12664,14382
12664,15096
12664,14235
12664,14840
12664,14804
12664,15024
12664,14342
12665,15097
12665,14090
12665,13895
12665,14131
12665,15061
12665,14770
12665,14417
12665,14772
12665,13574
12665,13916
12665,15048
12665,12777
12666,14983
12666,14778
12666,14116
12666,14059
12666,14484
12666,14534
12666,15091
12666,15058
12666,14853
12666,14494
12666,15041
12666,15066
12666,14975
12666,13988
12666,13624
12667,14593
12667,15048
12667,13995
12667,15009
12667,15054
12667,14136
12667,15068
12667,13845
12667,14737
12667,13356
12667,15051
12667,14172
12668,15009
12668,14379
12668,15029
12668,14997
12668,15060
12668,12762
12668,15086
12668,13589
12668,14869
12668,13247
12668,14932
12668,14975
12668,15067
12668,13663
12668,15020
12668,13986
12669,15086
12669,14913
12669,14684
12669,14617
12669,12943
12669,14983
12669,15061
12669,13994
12669,14310
12669,15074
12669,14499
12669,14732
12669,13056
12670,13332
12670,13204
12670,14608
12670,13470
12670,15022
12670,13532
12670,14532
12670,14999
12670,13805
12671,14906
12671,13451
12671,13557
12671,12828
12671,14097
12671,14483
12671,12966
12671,14249
12671,14328
12671,14864
12671,14217
12671,14724
12671,15082
12671,13631
12672,15061
12672,13431
12672,15053
12672,13292
12672,14325
12672,13597
12672,14081
12672,14856
12672,13948
12672,14619
12672,15043
12672,15055
12672,15016
12672,12893
12672,14237
12673,14882
12673,14747
12673,15040
12673,13163
12673,14673
12673,14624
12673,15097
12673,15084
12673,13901
12673,15044
12673,13331
12673,14045
12673,12831
12673,14986
12674,15016
12674,14978
12674,14956
12674,14905
12674,14246
12674,15031
12674,13477
12674,13509
12674,12693
12674,14891
12674,14548
12674,14971
12674,12730
12675,14157
12675,15000
12675,15039
12675,14807
12675,14964
12675,14298
12675,14946
12675,15025
12675,14364
12675,15038
12675,14959
12676,14695
12676,13315
12676,14551
12676,15090
12676,13950
12676,15053
12676,14895
12676,14163
12676,14909
12677,14622
12677,12680
12677,14799
12677,14790
12677,12909
12677,14806
12677,15057
12677,15046
12677,15059
12677,14996
12677,14512
12677,14988
12677,12831
12677,14582
12677,14151
12678,14456
12678,15086
12678,14576
12678,15090
12678,15099
12678,14956
12678,13409
12678,13344
12678,15033
12678,15019
12678,12785
12679,14692
12679,14998
12679,14836
12679,13897
12679,15086
12679,14613
12679,15084
12679,12951
12679,13995
12679,13794
12679,13779
12679,14693
12680,14273
12680,14950
12680,14829
12680,14144
12680,15076
12680,13422
12680,15093
12680,14509
12680,13313
12681,14063
12681,15059
12681,15095
12681,15039
12681,14542
12681,14713
12681,14123
12681,13687
12681,15101
12681,14765
12681,15085
12681,15082
12681,14098
12681,15047
12682,15098
12682,14967
12682,14941
12682,14829
12682,13923
12682,14123
12682,13117
12682,14447
12682,15078
12682,15069
12682,13550
12682,15072
12682,14823
12682,14981
12682,14527
12682,14727
12683,14827
12683,13964
12683,15095
12683,15098
12683,13743
12683,14814
12683,15004
12683,14569
12683,14771
12683,14616
12684,15060
12684,15058
12684,13607
12684,15079
12684,14931
12684,15048
12684,13801
12684,14381
12684,14134
12684,13547
12684,14216
12684,14597
12684,13717
12684,14470
12685,15068
12685,14756
12685,14723
12685,13260
12685,15038
12685,14865
12685,13351
12685,13050
12685,14361
12685,15044
12685,14757
12685,12888
12685,14608
12685,14435
12685,14257
12685,14111
12686,14767
12686,15050
12686,13264
12686,14633
12686,14525
12686,14004
12686,14147
12686,14338
12686,14412
12686,15100
12686,14920
12686,15049
12686,12787
12687,14995
12687,15034
12687,14607
12687,14980
12687,13501
12687,14830
12687,15039
12687,15097
12687,14895
12687,14778
12688,14843
12688,15085
12688,14962
12688,13473
12688,13095
12688,14328
12688,13109
12688,13840
12688,14871
12688,13503
12688,14704
12688,14665
12689,13309
12689,13500
12689,14995
12689,15068
12689,13142
12689,15079
12689,14747
12689,13193
12689,14521
12689,15096
12690,15031
12690,14829
12690,15060
12690,14976
12690,13848
12690,14656
12690,15087
12690,14552
12690,14927
12690,15055
12690,14814
12690,14938
12690,13926
12690,14700
12690,14967
12691,14778
12691,13723
12691,14959
12691,13375
12691,14765
12691,13818
12691,15033
12691,13213
12691,14764
12691,15083
12691,14417
12691,14997
12691,14191
12691,13374
12691,15040
12691,15027
12691,15360
12692,15057
12692,13668
12692,13191
12692,15045
12692,13165
12692,15084
12692,14761
12692,15086
12692,14767
12692,14593
12693,13915
12693,14118
12693,15080
12693,14731
12693,15087
12693,14057
12693,14811
12693,15089
12693,14973
12693,14976
12693,15101
12693,15056
12694,14078
12694,15021
12694,14008
12694,14697
12694,14200
12694,14875
12694,15083
12694,14975
12694,15057
12694,14982
12694,14969
12694,13945
12694,14946
12694,14370
12695,14821
12695,14394
12695,14996
12695,12952
12695,14718
12695,14795
12695,14009
12695,14955
12695,13124
12695,13203
12695,14563
12696,15015
12696,13319
12696,12837
12696,14379
12696,13385
12696,13556
12696,13563
12696,14937
12696,14087
12696,15065
12696,14943
12696,14502
12696,14301
12696,12816
12696,12807
12696,14961
12696,13726
12697,14215
12697,14984
12697,15064
12697,15094
12697,15069
12697,14974
12697,15028
12697,15062
12697,14280
12697,14828
12697,13437
12697,15005
12697,13788
12698,14542
12698,15090
12698,15100
12698,14851
12698,14005
12698,14810
12698,15029
12698,13378
12698,13857
12698,14131
12698,13625
12698,12965
12699,15054
12699,15069
12699,13904
12699,14735
12699,15070
12699,15059
12699,14850
12699,14439
12699,15089
12699,13522
12699,15076
12699,14308
12699,13936
12700,15056
12700,15098
12700,14798
12700,14403
12700,14993
12700,14024
12700,15028
12700,15018
12700,15059
12700,14996
12700,15087
12700,14013
12700,15099
12700,14428
12700,14974
12700,15069
12700,14650
12700,14027
12701,14938
12701,14434
12701,14666
12701,14961
12701,14730
12701,13871
12701,15007
12701,14746
12701,15005
12701,13395
12701,15085
12701,13449
12701,14207
12701,15052
12702,13463
12702,14838
12702,14980
12702,14099
12702,13285
12702,15078
12702,15079
12702,15084
12702,14994
12702,13241
12702,14592
12702,15075
12703,14236
12703,14627
12703,14722
12703,14984
12703,12853
12703,13054
12703,14767
12703,13921
12703,14596
12703,13767
12703,12826
12703,13961
12703,13194
12703,13156
12703,14525
12703,13986
12704,14751
12704,15084
12704,13761
12704,14556
12704,13563
12704,14865
12704,15086
12704,15099
12704,14760
12704,13027
12704,14629
12704,15089
12705,14975
12705,13207
12705,14179
12705,15011
12705,14939
12705,14779
12705,14739
12705,14743
12705,14706
12705,14381
12705,13418
12705,13381
12705,15077
12705,14911
12706,14783
12706,13732
12706,15065
12706,14803
12706,14077
12706,14359
12706,15036
12706,15081
12706,14705
12706,12907
12706,13408
12706,14651
12707,13526
12707,15024
12707,14346
12707,14830
12707,14374
12707,14298
12707,14907
12707,13928
12707,14964
12707,13649
12707,14689
12707,14798
12707,13299
12707,15072
12708,13618
12708,14815
12708,14465
12708,14017
12708,14732
12708,14155
12708,14952
12708,13497
12708,14027
12708,13128
12708,14364
12709,14671
12709,15038
12709,15068
12709,14818
12709,13682
12709,14691
12709,15056
12709,14048
12709,14957
12709,15035
12709,15034
12709,15084
12709,14762
12709,13055
12709,14933
12709,15088
12709,14961
12710,14610
12710,13208
12710,14347
12710,14978
12710,15056
12710,13714
12710,14556
12710,14494
12710,14943
12710,12849
12710,14443
12710,14038
12710,14247
12711,14520
12711,14911
12711,14901
12711,15084
12711,15039
12711,15099
12711,14831
12711,13117
12711,14694
12711,12781
12711,13882
12711,14010
12711,14739
12711,15089
12711,15073
12712,14775
12712,14929
12712,14683
12712,14765
12712,15100
12712,15080
12712,13218
12712,14192
12712,15092
12712,15073
12712,14799
12712,14535
12712,15079
12712,14975
12712,14548
12713,15083
12713,14363
12713,14273
12713,15086
12713,13446
12713,14974
12713,14891
12713,14859
12713,12972
12713,13997
12713,14287
12713,14438
12714,12890
12714,14872
12714,15095
12714,14404
12714,14422
12714,13983
12714,12824
12714,14304
12714,15005
12714,15094
12714,14854
12715,14867
12715,15078
12715,14523
12715,15051
12715,13968
12715,15032
12715,14472
12715,14550
12715,13063
12715,13963
12715,15061
12715,15065
12715,14846
12715,14742
12715,14957
12715,13195
12716,14855
12716,14714
12716,14404
12716,14800
12716,14442
12716,13014
12716,14245
12716,14618
12716,14988
12716,14816
12716,14644
12716,15005
12716,15012
12716,14716
12716,14779
12717,14533
12717,14992
12717,14791
12717,15028
12717,14285
12717,15036
12717,14309
12717,14193
12717,15053
12717,15043
12717,14981
12717,14705
12717,13811
12717,14759
12717,14643
12718,14929
12718,14587
12718,13847
12718,15067
12718,14232
12718,15032
12718,15042
12718,14489
12718,14522
12718,13839
12718,15038
12718,13191
12718,12885
12718,14368
12718,14282
12718,15079
12719,14952
12719,15072
12719,14316
12719,13697
12719,14172
12719,13951
12719,14367
12719,15044
12719,14466
12719,15012
12719,15096
12719,13820
12719,14980
12719,14753
12720,13617
12720,14914
12720,13479
12720,15081
12720,15006
12720,15095
12720,15073
12720,14346
12720,15021
12720,12934
12720,14718
12720,14972
12720,15075
12720,14840
12721,14845
12721,14899
12721,15058
12721,14722
12721,15002
12721,14979
12721,14255
12721,14663
12721,13137
12721,14987
12721,15082
12721,13461
12721,15030
12722,13212
12722,14769
12722,15037
12722,14835
12722,14930
12722,14869
12722,14698
12722,14688
12722,14482
12722,15064
12722,14921
12722,14084
12723,15080
12723,15046
12723,15025
12723,13690
12723,13928
12723,14686
12723,15090
12723,14986
12723,14856
12723,15091
12723,14878
12723,14284
12723,15070
12724,14863
12724,14435
12724,14992
12724,15051
12724,13948
12724,14201
12724,14983
12724,14775
12724,15094
12724,14373
12724,14823
12724,14227
12724,13897
12724,15049
12725,14772
12725,14977
12725,13585
12725,14784
12725,15064
12725,14375
12725,14897
12725,13581
12725,13990
12725,13897
12725,12890
12726,13480
12726,15032
12726,15015
12726,14417
12726,15093
12726,12822
12726,14386
12726,14497
12726,14566
12726,14292
12727,14606
12727,14640
12727,14277
12727,12915
12727,13801
12727,13159
12727,15017
12727,15100
12727,14979
12727,15016
12727,13548
12727,15086
12728,15043
12728,13690
12728,15052
12728,14346
12728,14240
12728,14568
12728,14292
12728,14573
12728,13583
12728,14648
12728,14315
12728,14051
12728,13823
12729,14236
12729,14840
12729,15039
12729,15054
12729,14594
12729,14753
12729,12927
12729,13829
12729,14177
12729,15033
12729,14624
12729,13980
12729,14647
12729,15088
12729,14598
12730,14323
12730,14916
12730,13946
12730,15061
12730,15088
12730,13515
12730,14984
12730,14258
12730,15069
12731,14721
12731,15082
12731,15101
12731,15070
12731,14345
12731,13745
12731,15054
12731,14878
12731,14958
12731,14703
12731,15074
12731,15094
12731,14992
12731,14491
12731,12909
12731,12788
12731,14734
12732,14553
12732,14843
12732,15073
12732,14648
12732,13669
12732,13905
12732,15014
12732,14633
12732,15072
12732,13546
12732,15092
12732,13360
12733,14826
12733,14059
12733,13599
12733,13988
12733,15006
12733,15097
12733,13994
12733,14641
12733,14002
12733,14396
12733,14385
12733,15039
12734,15037
12734,13370
12734,15099
12734,14286
12734,14859
12734,14397
12734,15072
12734,14411
12734,13028
12734,14306
12734,14123
12734,13992
12735,13082
12735,12985
12735,13883
12735,14745
12735,14314
12735,13331
12735,13606
12735,15056
12735,13512
12735,14872
12735,14627
12735,15016
12735,14778
12735,14045
12736,14057
12736,15067
12736,14775
12736,15048
12736,15077
12736,14953
12736,15006
12736,13104
12736,13880
12736,14128
12736,15002
12736,13432
12736,14249
12736,12915
12736,13622
12737,14948
12737,13690
12737,15098
12737,13177
12737,12976
12737,12923
12737,15095
12737,15064
12737,15047
12737,14897
12737,13983
12737,12813
12737,14373
12737,14961
12737,15081
12737,14742
12738,15041
12738,14974
12738,14103
12738,12880
12738,14970
12738,12829
12738,14879
12738,12905
12738,15072
12738,14825
12738,15064
12738,13842
12738,14811
12738,14510
12738,12974
12739,14554
12739,13671
12739,14868
12739,14487
12739,13454
12739,14888
12739,14900
12739,14007
12739,13914
12739,12855
12739,13616
12739,14518
12740,14206
12740,14868
12740,15019
12740,15010
12740,13053
12740,14507
12740,14682
12740,15086
12740,13734
12740,13089
12740,13958
12740,15090
12740,15079
12740,14574
12740,14997
12740,14960
12740,15059
12740,14966
12741,14581
12741,14993
12741,14263
12741,15018
12741,14967
12741,13774
12741,13708
12741,12813
12741,14414
12741,13685
12741,14973
12741,12904
12741,13764
12741,12947
12742,14319
12742,15030
12742,15056
12742,14387
12742,13816
12742,14709
12742,13190
12742,14881
12742,14948
12742,13701
12742,15099
12742,15083
12742,14759
12743,14985
12743,12753
12743,13213
12743,12906
12743,15093
12743,14900
12743,15079
12743,15007
12743,14480
12743,14322
12744,15005
12744,14289
12744,14530
12744,14875
12744,14345
12744,14780
12744,14888
12744,14431
12744,13696
12744,13128
12744,15052
12744,14890
12744,13496
12745,14921
12745,13765
12745,14950
12745,13875
12745,15095
12745,15086
12745,13882
12745,15057
12745,13436
12745,14247
12745,15089
12745,13978
12745,14179
12745,15015
12745,15045
12746,15043
12746,13569
12746,14952
12746,12910
12746,14445
12746,14080
12746,14912
12746,13808
12746,15060
12746,14247
12746,15321
12746,14534
12747,14792
12747,15075
12747,15012
12747,14183
12747,14565
12747,13077
12747,13205
12747,14993
12747,14500
12747,14932
12747,14375
12747,15091
12748,14387
12748,13501
12748,14408
12748,14994
12748,13552
12748,14689
12748,13143
12748,15078
12748,14721
12748,15054
12748,15021
12749,14710
12749,15085
12749,13380
12749,15031
12749,15091
12749,13662
12749,13845
12749,14634
12749,15063
12749,15010
12749,14360
12750,13766
12750,13259
12750,14561
12750,14179
12750,13428
12750,15051
12750,14771
12750,14743
12750,13652
12750,14675
12750,15067
12750,15065
12750,13014
12751,13496
12751,14992
12751,13903
12751,15055
12751,15054
12751,14791
12751,12818
12751,14744
12751,15082
12751,14729
12751,15087
12751,14871
12751,14638
12752,14082
12752,14636
12752,13676
12752,15093
12752,14724
12752,15096
12752,15092
12752,13405
12752,14944
12752,15015
12752,15012
12752,14751
12753,15040
12753,14655
12753,13832
12753,14520
12753,14697
12753,15028
12753,14698
12753,14826
12753,15069
12753,15036
12753,12929
12753,13563
12753,14636
12754,15084
12754,15021
12754,13873
12754,14946
12754,15044
12754,14962
12754,14989
12754,13328
12754,12948
12754,14995
12754,13888
12754,13966
12755,15077
12755,14001
12755,14098
12755,15005
12755,14927
12755,14313
12755,15093
12755,14684
12755,14783
12755,15009
12755,13340
12755,13557
12755,14921
12755,14631
12756,15089
12756,15096
12756,14865
12756,15072
12756,14875
12756,14796
12756,14961
12756,14436
12756,13464
12756,14694
12756,14486
12756,13894
12757,14788
12757,14923
12757,15064
12757,13261
12757,13474
12757,15084
12757,14990
12757,14568
12757,13915
12757,13965
12757,13998
12757,14266
12757,15089
12758,15069
12758,15088
12758,14965
12758,15063
12758,14973
12758,14198
12758,13938
12758,14014
12758,15019
12758,13529
12759,14482
12759,13486
12759,14966
12759,15096
12759,14950
12759,13854
12759,15098
12759,14651
12759,14781
12759,14653
12759,14923
12759,14147
12760,14947
12760,12856
12760,15076
12760,15077
12760,14987
12760,13961
12760,13077
12760,13510
12760,15098
12760,15069
12760,14281
12760,14290
12760,14443
12761,14972
12761,14560
12761,15093
12761,14799
12761,12881
12761,15085
12761,14533
12761,13558
12761,15091
12761,13352
12761,12960
12762,15066
12762,15087
12762,13633
12762,14055
12762,13957
12762,14965
12762,14311
12762,13815
12762,14538
12762,14709
12762,13184
12762,14999
12763,14900
12763,15086
12763,14725
12763,14554
12763,13067
12763,13692
12763,14868
12763,14831
12763,14961
12763,13155
12763,14833
12763,14312
12763,14187
12763,14331
12764,14731
12764,14351
12764,13609
12764,13986
12764,14689
12764,14561
12764,13076
12764,14843
12764,14866
12764,14839
12764,15089
12764,15033
12764,13543
12764,14200
12765,13388
12765,15042
12765,14940
12765,14812
12765,14728
12765,14322
12765,13571
12765,15098
12765,14062
12765,15079
12765,13387
12765,15095
12765,15097
12765,14773
12765,14725
12765,13067
12766,13468
12766,14058
12766,13621
12766,14732
12766,15052
12766,14865
12766,13917
12766,13302
12766,15075
12766,13687
12766,14582
12766,14716
12766,15079
12766,15023
12767,15069
12767,14973
12767,14196
12767,14977
12767,14942
12767,13282
12767,14352
12767,15054
12767,14928
12767,14755
12767,13761
12767,14349
12768,13275
12768,13205
12768,14306
12768,15085
12768,13446
12768,14841
12768,14206
12768,14679
12768,15278
12769,14945
12769,15053
12769,14149
12769,14502
12769,14740
12769,14675
12769,14974
12769,13018
12769,15080
12769,14998
12769,14887
12769,13368
12769,14204
12769,13346
12769,13191
12770,14517
12770,14995
12770,15088
12770,14141
12770,14825
12770,14602
12770,13663
12770,15005
12770,13187
12770,14044
12770,14754
12770,14983
12770,13705
12770,13910
12771,13353
12771,15020
12771,14756
12771,15083
12771,14635
12771,14130
12771,15004
12771,15051
12771,15081
12771,13611
12772,15076
12772,15010
12772,13657
12772,15091
12772,13488
12772,14982
