Status,Node
Susceptible,6855
Treated chronic,6856
Untreated chronic,6857
Susceptible,6858
Susceptible,6859
Treated chronic,6860
Untreated chronic,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Treated chronic,6867
Treated chronic,6868
Susceptible,6869
Susceptible,6870
Untreated chronic,6871
Untreated chronic,6872
Susceptible,6873
Treated chronic,6874
Susceptible,6875
Susceptible,6876
Untreated chronic,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Treated chronic,6881
Treated chronic,6882
Treated chronic,6883
Susceptible,6884
Susceptible,6885
Treated chronic,6886
Treated chronic,6887
Treated chronic,6888
Treated chronic,6889
Susceptible,6890
Susceptible,6891
Untreated chronic,6892
Susceptible,6893
Susceptible,6894
Treated chronic,6895
Treated chronic,6896
Susceptible,6897
Untreated chronic,6898
Susceptible,6899
Treated chronic,6900
Susceptible,6901
Treated chronic,6902
Untreated chronic,6903
Treated chronic,6904
Susceptible,6905
Susceptible,6906
Untreated chronic,6907
Treated chronic,6908
Susceptible,6909
Untreated chronic,6910
Susceptible,6911
Treated chronic,6912
Treated chronic,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Untreated chronic,6918
Untreated chronic,6919
Treated chronic,6920
Untreated chronic,6921
Treated chronic,6922
Susceptible,6923
Susceptible,6924
Treated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Untreated chronic,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Treated chronic,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Treated chronic,6943
Susceptible,6944
Untreated chronic,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Untreated chronic,6954
Susceptible,6955
Susceptible,6956
Untreated chronic,6957
Susceptible,6958
Untreated chronic,6959
Treated chronic,6960
Untreated chronic,6961
Untreated chronic,6962
Susceptible,6963
Treated chronic,6964
Untreated chronic,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Untreated chronic,6973
Untreated chronic,6974
Treated chronic,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Treated chronic,6985
Treated chronic,6986
Untreated chronic,6987
Susceptible,6988
Untreated chronic,6989
Susceptible,6990
Untreated chronic,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Treated chronic,6997
Treated chronic,6998
Susceptible,6999
Treated chronic,7000
Treated chronic,7001
Susceptible,7002
Susceptible,7003
Untreated chronic,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Treated chronic,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Untreated chronic,7014
Susceptible,7015
Susceptible,7016
Treated chronic,7017
Untreated chronic,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Untreated chronic,7024
Susceptible,7025
Treated chronic,7026
Susceptible,7027
Susceptible,7028
Untreated chronic,7029
Susceptible,7030
Susceptible,7031
Untreated chronic,7032
Susceptible,7033
Treated chronic,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Untreated chronic,7040
Susceptible,7041
Treated chronic,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Treated chronic,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Treated chronic,7055
Susceptible,7056
Susceptible,7057
Treated chronic,7058
Untreated chronic,7059
Susceptible,7060
Treated chronic,7061
Susceptible,7062
Untreated chronic,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Untreated chronic,7069
Susceptible,7070
Susceptible,7071
Treated chronic,7072
Untreated chronic,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Untreated chronic,7078
Susceptible,7079
Untreated chronic,7080
Treated chronic,7081
Untreated chronic,7082
Treated chronic,7083
Treated chronic,7084
Susceptible,7085
Susceptible,7086
Untreated chronic,7087
Untreated chronic,7088
Susceptible,7089
Untreated chronic,7090
Susceptible,7091
Susceptible,7092
Treated chronic,7093
Susceptible,7094
Susceptible,7095
Treated chronic,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Treated chronic,7103
Treated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Untreated chronic,7112
Susceptible,7113
Treated chronic,7114
Susceptible,7115
Susceptible,7116
Untreated chronic,7117
Treated chronic,7118
Treated chronic,7119
Susceptible,7120
Treated chronic,7121
Susceptible,7122
Treated chronic,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Untreated chronic,7131
Treated chronic,7132
Susceptible,7133
Untreated chronic,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Treated chronic,7138
Susceptible,7139
Treated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Treated chronic,7146
Susceptible,7147
Untreated chronic,7148
Treated chronic,7149
Susceptible,7150
Treated chronic,7151
Treated chronic,7152
Treated chronic,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Untreated chronic,7158
Treated chronic,7159
Susceptible,7160
Susceptible,7161
Untreated chronic,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Treated chronic,7166
Treated chronic,7167
Susceptible,7168
Susceptible,7169
Untreated chronic,7170
Susceptible,7171
Treated chronic,7172
Untreated chronic,7173
Susceptible,7174
Treated chronic,7175
Treated chronic,7176
Untreated chronic,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Untreated chronic,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Treated chronic,7189
Untreated chronic,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Untreated chronic,7194
Treated chronic,7195
Untreated chronic,7196
Untreated chronic,7197
Susceptible,7198
Susceptible,7199
Untreated chronic,7200
Treated chronic,7201
Treated chronic,7202
Untreated chronic,7203
Untreated chronic,7204
Untreated chronic,7205
Susceptible,7206
Untreated chronic,7207
Treated chronic,7208
Untreated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Treated chronic,7217
Susceptible,7218
Treated chronic,7219
Susceptible,7220
Untreated chronic,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Untreated chronic,7226
Susceptible,7227
Susceptible,7228
Untreated chronic,7229
Susceptible,7230
Treated chronic,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Untreated chronic,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Untreated chronic,7241
Treated chronic,7242
Susceptible,7243
Susceptible,7244
Treated chronic,7245
Untreated chronic,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Untreated chronic,7250
Treated chronic,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Treated chronic,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Treated chronic,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Treated chronic,7273
Susceptible,7274
Susceptible,7275
Untreated chronic,7276
Susceptible,7277
Untreated chronic,7278
Untreated chronic,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Treated chronic,7285
Untreated chronic,7286
Susceptible,7287
Treated chronic,7288
Treated chronic,7289
Susceptible,7290
Treated chronic,7291
Treated chronic,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Untreated chronic,7296
Susceptible,7297
Susceptible,7298
Untreated chronic,7299
Untreated chronic,7300
Susceptible,7301
Susceptible,7302
Untreated chronic,7303
Treated chronic,7304
Susceptible,7305
Treated chronic,7306
Susceptible,7307
Untreated chronic,7308
Treated chronic,7309
Susceptible,7310
Untreated chronic,7311
Susceptible,7312
Susceptible,7313
Untreated chronic,7314
Susceptible,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Untreated chronic,7319
Susceptible,7320
Untreated chronic,7321
Susceptible,7322
Untreated chronic,7323
Susceptible,7324
Treated chronic,7325
Susceptible,7326
Susceptible,7327
Treated chronic,7328
Untreated chronic,7329
Susceptible,7330
Treated acute,7331
Treated acute,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Treated chronic,7342
Treated chronic,7343
Susceptible,7344
Treated chronic,7345
Susceptible,7346
Susceptible,7347
Treated chronic,7348
Susceptible,7349
Untreated chronic,7350
Susceptible,7351
Susceptible,7352
Treated chronic,7353
Susceptible,7354
Untreated chronic,7355
Susceptible,7356
Untreated chronic,7357
Treated chronic,7358
Susceptible,7359
Treated chronic,7360
Susceptible,7361
Susceptible,7362
Treated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Untreated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Untreated chronic,7372
Susceptible,7373
Treated chronic,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Untreated chronic,7386
Untreated chronic,7387
Untreated chronic,7388
Untreated chronic,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Untreated chronic,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Treated chronic,7402
Susceptible,7403
Untreated chronic,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Treated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Treated chronic,7414
Treated chronic,7415
Susceptible,7416
Susceptible,7417
Treated chronic,7418
Susceptible,7419
Treated chronic,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Treated chronic,7424
Susceptible,7425
Treated chronic,7426
Untreated chronic,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Treated chronic,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Untreated chronic,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Untreated chronic,7445
Susceptible,7446
Susceptible,7447
Untreated chronic,7448
Treated chronic,7449
Susceptible,7450
Susceptible,7451
Treated chronic,7452
Susceptible,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Treated chronic,7457
Susceptible,7458
Susceptible,7459
Untreated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Treated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Untreated chronic,7470
Treated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Treated chronic,7476
Susceptible,7477
Treated chronic,7478
Untreated chronic,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Treated chronic,7483
Untreated chronic,7484
Susceptible,7485
Untreated chronic,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Untreated chronic,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Untreated chronic,7498
Susceptible,7499
Susceptible,7500
Treated chronic,7501
Untreated chronic,7502
Susceptible,7503
Treated chronic,7504
Susceptible,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Untreated chronic,7511
Susceptible,7512
Treated chronic,7513
Untreated chronic,7514
Untreated chronic,7515
Treated chronic,7516
Untreated chronic,7517
Untreated chronic,7518
Treated chronic,7519
Susceptible,7520
Treated chronic,7521
Susceptible,7522
Untreated chronic,7523
Treated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Treated chronic,7533
Treated chronic,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Treated chronic,7539
Untreated acute,7540
Susceptible,7541
Treated chronic,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Treated chronic,7549
Susceptible,7550
Susceptible,7551
Treated chronic,7552
Susceptible,7553
Susceptible,7554
Untreated chronic,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Treated chronic,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Treated chronic,7571
Untreated chronic,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Susceptible,7576
Treated chronic,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Susceptible,7584
Susceptible,7585
Untreated chronic,7586
Untreated chronic,7587
Treated chronic,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Treated chronic,7593
Untreated chronic,7594
Susceptible,7595
Untreated chronic,7596
Treated chronic,7597
Susceptible,7598
Treated chronic,7599
Susceptible,7600
Susceptible,7601
Untreated chronic,7602
Treated chronic,7603
Treated chronic,7604
Untreated chronic,7605
Treated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Untreated chronic,7615
Susceptible,7616
Treated chronic,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Treated chronic,7621
Treated chronic,7622
Untreated chronic,7623
Susceptible,7624
Susceptible,7625
Treated chronic,7626
Treated chronic,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Treated chronic,7638
Untreated chronic,7639
Treated acute,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Untreated chronic,7649
Susceptible,7650
Untreated chronic,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Treated chronic,7655
Untreated chronic,7656
Susceptible,7657
Untreated chronic,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Untreated chronic,7666
Susceptible,7667
Treated chronic,7668
Untreated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Untreated chronic,7673
Susceptible,7674
Treated chronic,7675
Untreated chronic,7676
Treated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Treated chronic,7682
Treated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Treated chronic,7697
Treated chronic,7698
Treated chronic,7699
Untreated chronic,7700
Susceptible,7701
Untreated chronic,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Untreated chronic,7713
Untreated chronic,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Untreated chronic,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Untreated chronic,7727
Susceptible,7728
Untreated chronic,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Treated chronic,7738
Treated chronic,7739
Susceptible,7740
Treated chronic,7741
Susceptible,7742
Untreated chronic,7743
Treated chronic,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Treated chronic,7768
Untreated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Untreated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Treated chronic,7796
Treated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Treated chronic,7806
Untreated chronic,7807
Treated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Treated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Untreated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Susceptible,7836
Treated chronic,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Untreated chronic,7845
Untreated chronic,7846
Untreated chronic,7847
Susceptible,7848
Untreated chronic,7849
Susceptible,7850
Untreated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Untreated chronic,7860
Treated chronic,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Untreated chronic,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Untreated chronic,7874
Untreated chronic,7875
Treated chronic,7876
Susceptible,7877
Treated chronic,7878
Treated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Treated chronic,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Untreated chronic,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Untreated acute,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Untreated chronic,7956
Susceptible,7957
Treated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Untreated acute,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Treated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Treated chronic,7987
Susceptible,7988
Untreated chronic,7989
Untreated chronic,7990
Treated chronic,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Treated chronic,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Treated chronic,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Treated chronic,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Treated chronic,8022
Untreated chronic,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Treated chronic,8027
Treated chronic,8028
Susceptible,8029
Treated chronic,8030
Treated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Treated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Untreated chronic,8089
Treated chronic,8090
Susceptible,8091
Untreated chronic,8092
Treated chronic,8093
Untreated chronic,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Untreated chronic,8111
Susceptible,8112
Untreated chronic,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Untreated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Treated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Untreated chronic,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Treated chronic,8153
Susceptible,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Untreated chronic,8159
Treated chronic,8160
Treated chronic,8161
Susceptible,8162
Untreated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Untreated chronic,8171
Treated chronic,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Untreated chronic,8185
Untreated chronic,8186
Treated chronic,8187
Susceptible,8188
Treated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Untreated chronic,8194
Untreated chronic,8195
Susceptible,8196
Untreated chronic,8197
Untreated chronic,8198
Untreated chronic,8199
Treated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Treated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Untreated chronic,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Untreated chronic,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Untreated chronic,8221
Susceptible,8222
Untreated chronic,8223
Treated chronic,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Untreated chronic,8234
Susceptible,8235
Untreated chronic,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Untreated chronic,8240
Susceptible,8241
Susceptible,8242
Untreated chronic,8243
Susceptible,8244
Treated chronic,8245
Susceptible,8246
Susceptible,8247
Treated chronic,8248
Untreated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Untreated chronic,8253
Susceptible,8254
Treated chronic,8255
Untreated chronic,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Untreated chronic,8260
Untreated chronic,8261
Susceptible,8262
Treated chronic,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Treated chronic,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Untreated chronic,8273
Treated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Susceptible,8280
Untreated chronic,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Susceptible,8292
Susceptible,8293
Untreated chronic,8294
Untreated chronic,8295
Treated chronic,8296
Untreated chronic,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Susceptible,8307
Treated chronic,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Treated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Untreated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Treated chronic,8322
