source,target
7546,8781
7546,15089
7546,15063
7546,12670
7547,15047
7547,14998
7547,13097
7547,11728
7548,11838
7548,12745
7548,13589
7548,14080
7548,14152
7549,13554
7549,14992
7549,12946
7549,10606
7549,10490
7549,9999
7550,14908
7550,10563
7550,11328
7550,11455
7551,11341
7551,14634
7551,14755
7551,15066
7551,14142
7552,13678
7552,14683
7552,9842
7552,14665
7553,15046
7553,14168
7553,14897
7553,15009
7554,11234
7554,10101
7554,10567
7554,15014
7554,12208
7555,14215
7555,12596
7555,14508
7555,15098
7555,13179
7556,13646
7556,14966
7556,12870
7556,14903
7556,14823
7557,15080
7557,10669
7557,14868
7557,15067
7558,12001
7558,15010
7558,12517
7558,14712
7558,14054
7559,11823
7559,14531
7559,13214
7559,14600
7559,10917
7560,13568
7560,9212
7560,12453
7560,13520
7560,15096
7560,14162
7561,12718
7561,9989
7561,13395
7561,12210
7561,14888
7562,13177
7562,14564
7562,10922
7562,14962
7563,15079
7563,9879
7563,15083
7563,14979
7563,15233
7564,15034
7564,15060
7564,14978
7564,15073
7565,15025
7565,12785
7565,8522
7565,12319
7566,14608
7566,14722
7566,14147
7566,11458
7566,10620
7567,13945
7567,8713
7567,11406
7567,14689
7567,14201
7568,13927
7568,12382
7568,13423
7568,15054
7568,14933
7569,14920
7569,11797
7569,14127
7569,11070
7569,8192
7570,13580
7570,14126
7570,14825
7570,10006
7570,14604
7571,14216
7571,11807
7571,14113
7571,12685
7572,14141
7572,14780
7572,12491
7572,12687
7572,12689
7573,12508
7573,13500
7573,14429
7573,15087
7573,13837
7573,10070
7574,11720
7574,13155
7574,9264
7574,13258
7575,15089
7575,13701
7575,14294
7575,11049
7575,15223
7576,14711
7576,14947
7576,15075
7576,8030
7576,13393
7577,13328
7577,13251
7577,12698
7577,14883
7578,8230
7578,12885
7578,9586
7578,12677
7578,14939
7578,7603
7579,15101
7579,13249
7579,15078
7579,15070
7579,14981
7579,12810
7580,14808
7580,14598
7580,14202
7580,15078
7581,14969
7581,14822
7581,14629
7581,9736
7581,15082
7582,13209
7582,15100
7582,12947
7582,13861
7583,14654
7583,14659
7583,12334
7583,13955
7583,14878
7584,12839
7584,9932
7584,13844
7584,8115
7584,11519
7585,14959
7585,14253
7585,9493
7585,14353
7586,14868
7586,14980
7586,13094
7586,13170
7586,13893
7587,12373
7587,15057
7587,14316
7587,14589
7587,14046
7588,15095
7588,15080
7588,13785
7588,14972
7588,11587
7589,13740
7589,12558
7589,14660
7589,14946
7589,8500
7590,11576
7590,12431
7590,11961
7590,13273
7591,15063
7591,14685
7591,9392
7591,14353
7591,11077
7591,8741
7592,13392
7592,14983
7592,8147
7592,14197
7593,12232
7593,14995
7593,13002
7593,14841
7593,14971
7594,14359
7594,15101
7594,14113
7594,14786
7595,8060
7595,14281
7595,14439
7595,14844
7595,12220
7596,14580
7596,12647
7596,15071
7596,13189
7596,14382
7596,8336
7597,15026
7597,13920
7597,11838
7597,13878
7597,13627
7598,15086
7598,12694
7598,15000
7598,13434
7599,13563
7599,14813
7599,13469
7599,15055
7599,12863
7600,13446
7600,15015
7600,9685
7600,11298
7600,15099
7600,12441
7601,14797
7601,14769
7601,15095
7601,14183
7601,15091
7601,12659
7602,13788
7602,14836
7602,15072
7602,13500
7603,14395
7603,11154
7603,14970
7603,15052
7603,11923
7604,14915
7604,15025
7604,12482
7604,14159
7605,15009
7605,13237
7605,14642
7605,15084
7606,12305
7606,14338
7606,13295
7606,13788
7606,11924
7606,12855
7607,9744
7607,13741
7607,10340
7607,14596
7608,15046
7608,10978
7608,15092
7608,14231
7608,12954
7609,14874
7609,12395
7609,14770
7609,13577
7609,12102
7609,13562
7610,14191
7610,14596
7610,10386
7610,15075
7610,14236
7611,14998
7611,14985
7611,14415
7611,10636
7612,11310
7612,9343
7612,8925
7612,15094
7613,15069
7613,15099
7613,10595
7613,15064
7613,14167
7614,14123
7614,11975
7614,14963
7614,14781
7614,12602
7615,11234
7615,14697
7615,14906
7615,10416
7616,14105
7616,9496
7616,13976
7616,11935
7616,13210
7616,12135
7617,15089
7617,14626
7618,7788
7618,10710
7618,14592
7618,14871
7618,15053
7619,12350
7619,13783
7619,13968
7619,14342
7619,14621
7620,12451
7620,14916
7620,15095
7620,14942
7620,15079
7621,13284
7621,15003
7621,14421
7621,12235
7621,9611
7622,15052
7622,15028
7622,14869
7622,12724
7622,14245
7622,10217
7623,12708
7623,9530
7623,13962
7623,15091
7623,13500
7623,10905
7624,11337
7624,14991
7624,8127
7624,14596
7624,15056
7625,12698
7625,13253
7625,9908
7625,10014
7625,13793
7626,14969
7626,14792
7626,10057
7626,8277
7626,11486
7627,14278
7627,14383
7627,8939
7627,13936
7628,13066
7628,14838
7628,14476
7628,14881
7629,14384
7629,14397
7629,15015
7629,13250
7630,14785
7630,13862
7630,14928
7630,12815
7630,15060
7631,13380
7631,12852
7631,13709
7631,14752
7631,13911
7632,14334
7632,14338
7632,15075
7632,10730
7632,15094
7633,14123
7633,11863
7633,8480
7633,15091
7633,12758
7634,15017
7634,14677
7634,14518
7634,14820
7634,14075
7634,13268
7635,15038
7635,14293
7635,14081
7635,9376
7636,13113
7636,11211
7636,11789
7636,14580
7637,14287
7637,14693
7637,14957
7637,14794
7637,12934
7638,13663
7638,15082
7638,13451
7638,14817
7638,9336
7638,8833
7639,13959
7639,15026
7639,14830
7639,9400
7640,9612
7640,8786
7640,13174
7640,15059
7640,11566
7641,12124
7641,15075
7641,14334
7641,14822
7641,11636
7642,11319
7642,12629
7642,12419
7642,11252
7642,11662
7643,13585
7643,14756
7643,14525
7643,13904
7644,14108
7644,13672
7644,14808
7644,13083
7644,14823
7644,14032
7645,12250
7645,9147
7645,11331
7645,15094
7645,14524
7645,7968
7646,13729
7646,14049
7646,14294
7646,13823
7647,12722
7647,12400
7647,14897
7647,9350
7647,14999
7648,14639
7648,10366
7648,14517
7648,15078
7648,14807
7649,12474
7649,14922
7649,12850
7649,14940
7649,14792
7650,14508
7650,15088
7650,15083
7650,13994
7650,14062
7651,14723
7651,9944
7651,15089
7652,11108
7652,13537
7652,15068
7652,14232
7652,14411
7652,15161
7653,14864
7653,15026
7653,15094
7653,14624
7653,11925
7653,14910
7654,14930
7654,14601
7654,14297
7654,13299
7654,15058
7654,15396
7655,12402
7655,14925
7656,10102
7656,14826
7656,14657
7656,14486
7657,14879
7657,10040
7657,13218
7657,13896
7657,12067
7657,10369
7658,9607
7658,14493
7658,13360
7658,14187
7658,14907
7659,11333
7659,13675
7659,13358
7659,12131
7660,15082
7660,14403
7660,10292
7660,14929
7661,15099
7661,8912
7661,15097
7661,11036
7661,14657
7662,15006
7662,14989
7662,10795
7662,14787
7662,11774
7663,9061
7663,14963
7663,8838
7663,13746
7663,11267
7664,12885
7664,12984
7664,15031
7664,14659
7664,13344
7664,12619
7665,13571
7665,15043
7665,12151
7665,14439
7665,14887
7666,13794
7666,15080
7666,10018
7666,13531
7666,12624
7667,9109
7667,13908
7667,15043
7667,14451
7667,15095
7667,15114
7668,15098
7668,10120
7668,12339
7668,12422
7668,14785
7668,12519
7668,12220
7669,13067
7669,13152
7669,14892
7669,13282
7670,11884
7670,14064
7670,12897
7670,15097
7671,10341
7671,14842
7671,14947
7672,14937
7672,12531
7672,12326
7672,11984
7672,13920
7673,14706
7673,15018
7673,15086
7673,15057
7673,12632
7674,12298
7674,14495
7674,15072
7674,14510
7675,15100
7675,15063
7675,10251
7675,14906
7676,15084
7676,13991
7676,15079
7676,15081
7676,14444
7676,8791
7677,14679
7677,14842
7677,15086
7677,13665
7678,9527
7678,14976
7678,14197
7678,9984
7678,13967
7679,9668
7679,15088
7679,15077
7679,12837
7679,12732
7679,9883
7680,14758
7680,13703
7680,10544
7680,14585
7680,12983
7681,14955
7681,12830
7681,14640
7681,14733
7682,9972
7682,14230
7682,7794
7682,14369
7682,14400
7682,10736
7683,13248
7683,11307
7683,8755
7683,9362
7684,13049
7684,15062
7684,14644
7684,11203
7684,11116
7684,13589
7685,14111
7685,14834
7685,13117
7685,8931
7685,15011
7686,14868
7686,15095
7686,14638
7686,14945
7686,14958
7686,9038
7687,11887
7687,12133
7687,14440
7687,14774
7687,11135
7688,11284
7688,15089
7688,11648
7688,14522
7688,13748
7689,14713
7689,14990
7689,15036
7689,14999
7689,14615
7689,13029
7689,9980
7690,13992
7690,15040
7690,12131
7690,13224
7690,13636
7690,12570
7691,14741
7691,13631
7691,13527
7691,15040
7691,14151
7692,14762
7692,13477
7692,8770
7692,9539
7692,13603
7692,12685
7693,14171
7693,13622
7693,14134
7693,14764
7693,13609
7694,9348
7694,11531
7694,14644
7694,9035
7695,15032
7695,14344
7695,12245
7695,14200
7695,14582
7696,15040
7696,14105
7696,15070
7696,14357
7696,14756
7696,8048
7697,14831
7697,14957
7698,15055
7698,14015
7698,13983
7699,11821
7699,15101
7699,13226
7700,12106
7700,14880
7700,10232
7700,15096
7700,14214
7701,12833
7701,11775
7701,14199
7701,14625
7702,14751
7702,10921
7702,9816
7702,9546
7702,14653
7702,14819
7703,14613
7703,15047
7703,14965
7703,14152
7704,13964
7704,14958
7704,13276
7704,15069
7704,9511
7704,8814
7705,10096
7705,14441
7705,10265
7705,14931
7706,14881
7706,13909
7706,13276
7706,8156
7706,11344
7707,13067
7707,13827
7707,13775
7708,14120
7708,13753
7708,13655
7708,13493
7708,15079
7709,15045
7709,10199
7709,14658
7709,13129
7710,12982
7710,15039
7711,14389
7711,9982
7711,13978
7711,10981
7712,10598
7712,12538
7712,12986
7712,15055
7713,8436
7713,13166
7713,12565
7713,13536
7713,10188
7714,13005
7714,15084
7714,13647
7714,15067
7714,14775
7715,14972
7715,13530
7715,14788
7715,14962
7715,15024
7715,13941
7715,11255
7716,12395
7716,14822
7716,14602
7716,15004
7716,8638
7717,12277
7717,13606
7717,10827
7717,11590
7717,15026
7718,15100
7718,15075
7718,13880
7718,14631
7718,9360
7719,14577
7719,12486
7719,15090
7719,12769
7720,9546
7720,15009
7720,14151
7720,14608
7720,8117
7720,11912
7721,11956
7721,14516
7721,13788
7721,12921
7722,13786
7722,14955
7722,14646
7722,14588
7723,14826
7723,14691
7723,15039
7723,14982
7723,15023
7724,14819
7724,7823
7724,14950
7724,10747
7725,8284
7725,13138
7725,15085
7725,11629
7725,11559
7726,13686
7726,14150
7726,14109
7727,14787
7727,12947
7727,14136
7727,9458
7727,11226
7728,13974
7728,14250
7728,14857
7728,14386
7728,12950
7729,10903
7729,14106
7729,15078
7729,14577
7730,15077
7730,13840
7730,14715
7730,14997
7731,14612
7731,10346
7731,15063
7731,15097
7731,14934
7732,15053
7732,13087
7732,13759
7732,14674
7732,14495
7732,15040
7733,11730
7733,14697
7733,13244
7733,14658
7733,14138
7733,11035
7734,14547
7734,8991
7734,14998
7734,12440
7734,10076
7735,15002
7735,8041
7735,12588
7735,10528
7735,13941
7736,13545
7736,14944
7736,14479
7736,8088
7736,14558
7736,9690
7737,11082
7737,13454
7737,15089
7737,14779
7737,11012
7738,10364
7738,8118
7738,12401
7738,14567
7738,14643
7739,9368
7739,15034
7739,14374
7739,15021
7739,13636
7740,14939
7740,14827
7740,14755
7740,14657
7741,14999
7741,15050
7741,14166
7741,12525
7741,15046
7742,10989
7742,14476
7742,14244
7742,13199
7742,14974
7742,11617
7743,11507
7743,14367
7743,14993
7744,10243
7744,15050
7744,15081
7744,13967
7745,15006
7745,13173
7745,15062
7745,15098
7745,13922
7746,15056
7746,12540
7746,12918
7746,14520
7747,15089
7747,15076
7747,10906
7747,8820
7747,11171
7748,13028
7748,15007
7748,11902
7748,13126
7748,14887
7748,13131
7749,10745
7749,15011
7749,13597
7749,13321
7750,12911
7750,14931
7750,15100
7750,11891
7750,15073
7751,12052
7751,14348
7751,14939
7751,9684
7751,11941
7751,14418
7752,14728
7752,14717
7752,9171
7752,12862
7752,14869
7753,11810
7753,14924
7753,15071
7753,12423
7754,15078
7754,13231
7754,14797
7754,14475
7755,13566
7755,14634
7755,14721
7755,9901
7755,12869
7755,13579
7756,15086
7756,13406
7756,10062
7756,14538
7757,14104
7757,14760
7757,15036
7757,11796
7758,14902
7758,14370
7758,13412
7758,13670
7758,14555
7759,14565
7759,15067
7759,14930
7759,15055
7760,13077
7760,14270
7760,9986
7760,14617
7761,13231
7761,14290
7761,13660
7761,10706
7762,10292
7762,14426
7762,9817
7762,9999
7762,14046
7763,15080
7763,14470
7763,12305
7763,15048
7764,14974
7764,14523
7764,9299
7764,15054
7764,12386
7764,13982
7765,14579
7765,15090
7765,13348
7765,13023
7765,12404
7765,14447
7765,8585
7766,12533
7766,14145
7766,14049
7766,15101
7766,12114
7767,15081
7767,14882
7767,14261
7767,12556
7767,15083
7768,10544
7768,13062
7768,15098
7768,14265
7768,14888
7768,11861
7769,12668
7769,12705
7769,14852
7769,8263
7769,14990
7770,15071
7770,14596
7770,9373
7770,14893
7770,14932
7771,9619
7771,14308
7771,15011
7771,12074
7771,14588
7772,10826
7772,11819
7772,10734
7772,15089
7772,9962
7773,13657
7773,14954
7773,15059
7773,14720
7774,13115
7774,14923
7774,15089
7774,14446
7774,11024
7775,14985
7775,12020
7775,13773
7775,14650
7775,12155
7775,13599
7775,14941
7776,14865
7776,15038
7776,14994
7776,13643
7776,11661
7776,10954
7777,15099
7777,14889
7777,15058
7777,11107
7778,15063
7778,14196
7778,14897
7778,14943
7779,13528
7779,14596
7779,14570
7779,11930
7780,13325
7780,12386
7780,13406
7780,11034
7780,13443
7781,15035
7781,14806
7781,11550
7781,14689
7782,11699
7782,11929
7782,14840
7782,15099
7783,11945
7783,14913
7783,10974
7783,14076
7783,14140
7784,14789
7784,15023
7784,12851
7785,13092
7785,14934
7785,12124
7785,14861
7785,15045
7785,14146
7785,12639
7786,13257
7786,13699
7786,12344
7787,14547
7787,12873
7787,14220
7787,14484
7787,13887
7788,13504
7788,14289
7788,13352
7788,13505
7789,14345
7789,14517
7789,14692
7789,14711
7789,14620
7790,14037
7790,13318
7790,12791
7790,14308
7791,11735
7791,14751
7791,11940
7791,15052
7791,10407
7792,12019
7792,13354
7792,12561
7792,15078
7792,14109
7793,14371
7793,14749
7793,15035
7793,14292
7794,14191
7794,11430
7794,15058
7794,14825
7795,11011
7795,14413
7795,9705
7795,10520
7795,14797
7796,14143
7796,13495
7796,14256
7797,14688
7797,15069
7797,9716
7797,15048
7798,9066
7798,9986
7798,15073
7798,11758
7798,14388
7799,14742
7799,14032
7799,12246
7799,12234
7799,14060
7800,14506
7800,14056
7800,11560
7800,14993
7800,13376
7801,14433
7801,15093
7801,11852
7801,9892
7801,12434
7802,14760
7802,9129
7802,11428
7802,15066
7803,9573
7803,14930
7803,14718
7803,12642
7803,15082
7804,14921
7804,12091
7804,14859
7804,15019
7805,14580
7805,14042
7805,14769
7805,14120
7805,13731
7806,14657
7806,12591
7806,14861
7806,12330
7806,14750
7807,14758
7807,15089
7807,14952
7807,15064
7808,14926
7808,15067
7808,14848
7809,13005
7809,8581
7809,9648
7809,14210
7809,10796
7810,14184
7810,14191
7810,13417
7810,11083
7811,14106
7811,8059
7811,11999
7811,15036
7812,10114
7812,15022
7812,14612
7812,13070
7812,12877
7813,11085
7813,14504
7813,13384
7813,10104
7813,13398
7813,11581
7814,11792
7814,10799
7814,12378
7814,9846
7814,14711
7815,14806
7815,15082
7815,10793
7816,15098
7816,14292
7816,15056
7816,14502
7816,14781
7817,13014
7817,11566
7817,12729
7817,11056
7818,15087
7818,14558
7818,15093
7818,9743
7818,14934
7819,14954
7819,15059
7819,12461
7820,12040
7820,14194
7820,12709
7820,14656
7821,15081
7821,14226
7821,14317
7821,10428
7822,12941
7822,11740
7822,14982
7822,13317
7822,13697
7823,12350
7823,14690
7823,14747
7824,14141
7824,11922
7824,13908
7824,10965
7824,12817
7825,14166
7825,14520
7825,13511
7825,9876
7826,15060
7826,14933
7826,14761
7826,14149
7827,11064
7827,11283
7827,13922
7827,13091
7827,13607
7828,8057
7828,15040
7828,14178
7828,14603
7828,11698
7829,14705
7829,15093
7829,13719
7829,10080
7829,12039
7829,15218
7830,10888
7830,13984
7830,9329
7830,12939
7830,13233
7831,14141
7831,13480
7831,14062
7831,14564
7831,14211
7832,14747
7832,13949
7832,13405
7833,13201
7833,14298
7833,15094
7833,15069
7833,14890
7834,13123
7834,13131
7834,11736
7834,13673
7834,11352
7835,13610
7835,11920
7835,14454
7835,15064
7836,15081
7836,9488
7836,8154
7836,9664
7836,12705
7837,12008
7837,13831
7837,14868
7837,10021
7838,15024
7838,14959
7838,14517
7838,13326
7838,14669
7838,15357
7839,13126
7839,12220
7839,14060
7839,15100
7840,14460
7840,13158
7840,12439
7840,14953
7840,14645
7841,14728
7841,15061
7841,15034
7841,15086
7841,14834
7842,13256
7842,15041
7842,14210
7842,15056
7842,11882
7843,14957
7843,14997
7843,14595
7843,14161
7843,14111
7844,14924
7844,13658
7844,14758
7844,14678
7845,11818
7845,9798
7845,14896
7845,15072
7845,14951
7845,15323
7845,8186
7846,13982
7846,11474
7846,15003
7846,14866
7846,10057
7847,14790
7847,14050
7847,14689
7847,12984
7847,14234
7848,14503
7848,14334
7848,14923
7849,12106
7849,14718
7849,15073
7849,14567
7849,15049
7849,14333
7849,8112
7850,14812
7850,14363
7850,12499
7850,15062
7850,14825
7851,10845
7851,12120
7851,12793
7851,14844
7852,8905
7852,14244
7852,11552
7852,15020
7852,14375
7853,15047
7853,13934
7853,14779
7853,13034
7853,14554
7854,8889
7854,12054
7854,13656
7854,8938
7854,14969
7855,13986
7855,10248
7855,14335
7856,12102
7856,15003
7856,14202
7856,13680
7856,14440
7857,13169
7857,12322
7857,15020
7857,12383
7857,14958
7858,14747
7858,14622
7858,15008
7858,11880
7858,11922
7859,14791
7859,15065
7859,14923
7859,11316
7859,11609
7860,13798
7860,15058
7860,9048
7860,15009
7861,10999
7861,13989
7861,14765
7861,15000
7862,14819
7862,11070
7862,13554
7862,10071
7863,14242
7863,11424
7863,15037
7864,14761
7864,8002
7864,10028
7864,12266
7865,10306
7865,14387
7865,13921
7865,15057
7865,9410
7866,12053
7866,14428
7866,10691
7866,14998
7867,13934
7867,14839
7867,12993
7867,10197
7867,10274
7868,14902
7868,14265
7868,8511
7868,14858
7868,13898
7869,14207
7869,8833
7869,14828
7869,14830
7869,12838
7869,9219
7870,10146
7870,12707
7870,13194
7870,11852
7870,13616
7871,8900
7871,15055
7871,13764
7871,10593
7872,15059
7872,14944
7872,13303
7872,8659
7872,13304
7873,14986
7873,12224
7873,15093
7873,15082
7873,12965
7874,15000
7874,14866
7874,15042
7874,15084
7874,14730
7875,15096
7875,14479
7875,14779
7875,13860
7875,14214
7876,8998
7876,15032
7876,14150
7876,13721
7876,10143
7877,14636
7877,11878
7877,7940
7877,14630
7877,14988
7878,13595
7878,14007
7878,9619
7878,14401
7878,12102
7879,14563
7879,11723
7879,14455
7879,12045
7879,13999
7880,8879
7880,13793
7880,13020
7880,15085
7880,14377
7881,12958
7881,15003
7881,14406
7881,15000
7881,8146
7881,12653
7882,13552
7882,11978
7882,14874
7882,13585
7882,10843
7882,13186
7883,11559
7883,14519
7883,11688
7884,14831
7884,14683
7884,14100
7884,14950
7884,12841
7885,9605
7885,13566
7885,9758
7885,15085
7885,14243
7886,14340
7886,14749
7886,10483
7887,14971
7887,15086
7887,14619
7887,12836
7887,14246
7887,12703
7888,8347
7888,15059
7888,14967
7888,10088
7889,13924
7889,13780
7889,12337
7889,13629
7889,13362
7890,14684
7890,15022
7890,14918
7890,14463
7890,13383
7891,9992
7891,8904
7891,8153
7891,15083
7891,8333
7892,13846
7892,11251
7892,13187
7892,14884
7893,10306
7893,14562
7893,14586
7893,14731
7894,14907
7894,11713
7894,14039
7894,14457
7894,13789
7895,10008
7895,12833
7895,14683
7895,14964
7896,10240
7896,14634
7896,13781
7896,14082
7896,13616
7896,13831
7897,15087
7897,14698
7897,14898
7897,13565
7897,8484
7898,12426
7898,15059
7898,14433
7898,12566
7898,10428
7898,14241
7899,13408
7899,10874
7899,13182
7899,9142
7900,14040
7900,14933
7900,15051
7900,14691
7900,14636
7901,15093
7901,14112
7901,14732
7901,10970
7901,10118
7901,13131
7902,15060
7902,14934
7902,15082
7902,9991
7903,14555
7903,12937
7903,11939
7903,15069
7904,15081
7904,15074
7904,15021
7904,15071
7905,13266
7905,10445
7905,13008
7905,11660
7905,11073
7905,13157
7906,13497
7906,15079
7906,14961
7906,12686
7906,15056
7907,13970
7907,13921
7907,15047
7907,9154
7907,13811
7908,14818
7908,10140
7908,9499
7908,12336
7908,12072
7909,14802
7909,12311
7909,14896
7909,14147
7909,14782
7910,14984
7910,7933
7910,14208
7910,13456
7910,14936
7911,14804
7911,13877
7911,8492
7911,12434
7911,9588
7912,14025
7912,14360
7912,15091
7912,15073
7913,8876
7913,14857
7913,13533
7913,8641
7913,11119
7914,14283
7914,12114
7914,13868
7914,14561
7914,9579
7915,9853
7915,15028
7915,15029
7915,12639
7915,15094
7916,10948
7916,14659
7916,14089
7916,13846
7916,13137
7916,13010
7917,13461
7917,9111
7917,13898
7917,14930
7917,12581
7918,14972
7918,9978
7918,12222
7918,8694
7918,13960
7919,14142
7919,11844
7919,10579
7919,13900
7919,9135
7920,14619
7920,13273
7920,14971
7920,14825
7920,14219
7920,13099
7921,14785
7921,13910
7921,15023
7921,9320
7921,8819
7922,14986
7922,14450
7922,14073
7922,15090
7922,15123
7923,13497
7923,14238
7923,9262
7923,15032
7923,12594
7924,15099
7924,14970
7924,9834
7924,15088
7924,15034
7925,13631
7925,11680
7925,14894
7925,10151
7925,14988
7926,8212
7926,14988
7926,15022
7926,10497
7927,14562
7927,15082
7927,12751
7927,9706
7927,13666
7928,10979
7928,14804
7928,14326
7928,11715
7928,13768
7928,12664
7929,13239
7929,14077
7929,14271
7930,12568
7930,14629
7930,15030
7931,14668
7931,15001
7931,15027
7931,12907
7931,15304
7931,15237
7932,14141
7932,14686
7932,15096
7932,15031
7932,12240
7933,15098
7933,13453
7933,14841
7933,14105
7934,14807
7934,15081
7934,12600
7934,14293
7935,14975
7935,11588
7935,15098
7935,13257
7935,13781
7936,15060
7936,14873
7936,10398
7936,14029
7936,14159
7937,15037
7937,14885
7937,15072
7937,14763
7937,13692
7938,15034
7938,14684
7938,10218
7938,10059
7938,15085
7938,12333
7939,11531
7939,9112
7939,14414
7939,14909
7939,15090
7940,13827
7940,14560
7940,8218
7941,13599
7941,8438
7941,14840
7941,13830
7941,14024
7941,14408
7942,12501
7942,12227
7942,13956
7942,10055
7943,14647
7943,14287
7943,13915
7943,10730
7943,8391
7944,11109
7944,13082
7944,14443
7944,14872
7945,15056
7945,14730
7945,13875
7945,15063
7945,14689
7946,12606
7946,14943
7946,15080
7946,9996
7946,14136
7947,14292
7947,14721
7947,14269
7947,12503
7947,13024
7948,13681
7948,14091
7948,15098
7948,14154
7948,15037
7949,14406
7949,10482
7949,15060
7949,14355
7950,8358
7950,14754
7950,15061
7950,14438
7950,14632
7950,14763
7951,14969
7951,15084
7951,12863
7951,14887
7951,12657
7952,13961
7952,15048
7952,14894
7952,14918
7952,14185
7953,13598
7953,13805
7953,14842
7953,13605
7953,13204
7954,14009
7954,14625
7954,14869
7954,15034
7955,14128
7955,10649
7955,15039
7955,9153
7955,15047
7956,14933
7956,14967
7956,11740
7956,8337
7956,13659
7957,14644
7957,13978
7957,15017
7957,13733
7957,13807
7957,12577
7958,13709
7958,14213
7958,12306
7958,15001
7959,15031
7959,14207
7959,14928
7959,14948
7959,11022
7960,14128
7960,14959
7960,14769
7960,12237
7960,15047
7960,12312
7961,9139
7961,10431
7961,15033
7961,13728
7961,15082
7962,12157
7962,11661
7962,15095
7962,10546
7963,14732
7963,11908
7963,14040
7963,15088
7963,14449
7964,13896
7964,14536
7964,14336
7964,11761
7964,10369
7965,13130
7965,15080
7965,12419
7965,10275
7965,14756
7966,11832
7966,13284
7966,15053
7966,14986
7967,9575
7967,10835
7967,14045
7967,14891
7967,14648
7968,14960
7968,14618
7968,15085
7968,15086
7968,15080
7969,13996
7969,14366
7969,9773
7969,14955
7969,14616
7970,12142
7970,15036
7970,15004
7970,11310
7970,9806
7971,10340
7971,13920
7971,11320
7971,15000
7971,14537
7972,12343
7972,13956
7972,13241
7972,8924
7972,12348
7972,13988
7973,15096
7973,15095
7973,14828
7973,14980
7974,15052
7974,10422
7974,14534
7974,14632
7974,13907
7975,14993
7975,13691
7975,14893
7975,14813
7975,15049
7976,10708
7976,13525
7976,14167
7976,15122
7977,12917
7977,10968
7977,15041
7977,14981
7977,14499
7978,14200
7978,12285
7978,14878
7978,15078
7979,15000
7979,15100
7979,14295
7979,14718
7979,14408
7980,12712
7980,14263
7980,14659
7980,14322
7980,12400
7981,14207
7981,8692
7981,8548
7982,14560
7982,14668
7982,13547
7982,14697
7982,14662
7982,11899
7983,10297
7983,15069
7983,13374
7983,15060
7983,15057
7984,10550
7984,13309
7984,13833
7984,12182
7984,14404
7985,14893
7985,14940
7985,14059
7985,14960
7985,15076
7986,13047
7986,12556
7986,14644
7986,14151
7986,11232
7987,14623
7987,10298
7987,14276
7987,13140
7988,14089
7988,13655
7988,13933
7988,12108
7988,14054
7989,14073
7989,12212
7989,14054
7989,14603
7989,15056
7990,13255
7990,9557
7990,12841
7990,9201
7990,15084
7991,14469
7991,12282
7991,11253
7991,14158
7991,13541
7992,14082
7992,15040
7992,14825
7992,12078
7993,14255
7993,14811
7993,15051
7993,8593
7993,14538
7994,12180
7994,10489
7994,13465
7994,15071
7994,14686
7994,14539
7995,13948
7995,14281
7995,10885
7995,10256
7996,11962
7996,14660
7996,14895
7996,9679
7996,9500
7996,14695
7997,14584
7997,14206
7997,11755
7997,15065
7997,13272
7998,12802
7998,15088
7998,13108
7998,9670
7999,14604
7999,15073
7999,15077
7999,15062
7999,14969
8000,14494
8000,14393
8000,13951
8000,12565
8000,15066
8001,14955
8001,14507
8001,9742
8001,15032
8001,14891
8002,15089
8002,14098
8002,14975
8002,15083
8003,13720
8003,12407
8003,14972
8003,14903
8003,14938
8003,9838
8004,14698
8004,13853
8004,15088
8004,14750
8004,13910
8005,13728
8005,14930
8005,14902
8005,13478
8005,14198
8005,13423
8005,12028
8006,8234
8006,14277
8006,12971
8006,14833
8006,14850
8007,8907
8007,14646
8007,14636
8007,14812
8007,13963
8008,15056
8008,14953
8008,14993
8008,15089
8008,14844
8009,14649
8009,14242
8009,13040
8009,11605
8009,14728
8010,14676
8010,14734
8010,14295
8010,14730
8010,13459
8011,14619
8011,8437
8011,13278
8011,15075
8012,11301
8012,14674
8012,14830
8012,15009
8013,14956
8013,13678
8013,14666
8014,14883
8014,15097
8014,12561
8014,14394
8015,15090
8015,11523
8015,11035
8015,9818
8015,13523
8016,14372
8016,10957
8016,14727
8016,15065
8017,14878
8017,11628
8017,14366
8017,14992
8017,13480
8018,15093
8018,14078
8018,15014
8018,14683
8018,14728
8019,13415
8019,10583
8019,9119
8019,15024
8019,9962
8020,14036
8020,13971
8020,9688
8020,9939
8020,14187
8020,13520
8021,15063
8021,15073
8021,14351
8022,14512
8022,8287
8022,11489
8022,15061
8022,9155
8023,14992
8023,14731
8023,8322
8023,14229
8023,15054
8024,15096
8024,14581
8024,13557
8024,14122
8024,13796
8025,11321
8025,12998
8025,15076
8025,14267
8026,14700
8026,12932
8026,15009
8026,11208
8027,14088
8027,14920
8027,14170
8027,15076
8027,14806
8028,14668
8028,13481
8028,13540
8028,15085
8029,14954
8029,12424
8029,13007
8029,15098
8029,14712
8030,14801
8030,12926
8030,13593
8031,14971
8031,9744
8031,12788
8032,14841
8032,15042
8032,10064
8032,14996
8033,13082
8033,12888
8033,12359
8033,15093
8033,13006
8034,14569
8034,12574
8034,14577
8034,14720
8034,14347
8035,15006
8035,8853
