source,target
6305,14757
6305,13402
6306,8183
6306,13403
6306,14686
6306,15032
6307,14946
6307,13061
6307,11205
6307,15080
6307,13357
6308,14981
6308,8575
6308,14070
6309,15087
6309,14891
6309,14883
6309,15100
6310,15064
6310,9211
6310,14692
6310,13295
6311,12802
6311,13461
6311,15084
6311,15071
6312,14701
6312,11798
6312,14499
6312,14697
6313,15090
6313,10840
6313,14506
6313,14942
6314,14270
6314,14263
6314,14894
6314,15315
6314,15145
6315,14911
6315,14402
6315,14590
6316,13899
6316,14476
6316,8459
6316,14177
6317,14251
6317,11197
6317,12132
6318,9369
6318,6375
6318,15080
6318,14775
6319,14260
6319,15052
6319,12564
6319,14765
6319,15384
6320,10651
6320,12339
6320,14329
6320,15035
6321,14732
6321,14468
6321,14967
6321,12574
6322,14943
6322,14892
6322,14845
6322,12558
6323,14482
6323,13251
6323,12678
6324,15021
6324,11378
6324,13645
6324,14949
6324,14786
6325,15092
6325,15023
6325,13411
6325,12015
6326,10343
6326,13890
6326,11709
6326,12470
6327,11469
6327,14487
6327,14849
6327,11443
6328,14573
6328,15073
6328,12574
6328,15089
6329,14497
6329,11977
6329,9068
6329,14933
6329,13841
6330,14173
6330,12025
6330,11469
6330,7862
6331,15095
6331,13314
6331,15091
6331,15311
6332,9039
6332,12297
6332,13311
6333,14817
6333,14973
6333,14643
6333,7463
6333,12715
6334,13058
6334,14571
6334,15097
6335,14843
6335,14709
6335,13775
6335,12708
6335,15267
6336,13465
6336,8653
6336,15028
6336,15025
6336,14343
6336,10616
6337,12199
6337,11750
6337,14562
6337,9421
6338,14787
6338,14990
6338,13557
6338,13640
6339,11819
6339,14549
6339,12681
6340,11666
6340,13869
6340,14830
6340,14870
6340,13245
6340,15316
6341,8852
6341,12476
6341,8969
6341,14393
6342,13902
6342,14962
6342,14173
6342,7627
6342,14508
6343,15086
6343,14079
6343,14034
6343,8091
6343,7279
6344,15039
6344,13476
6344,13960
6344,10956
6345,15089
6345,14739
6345,15043
6345,11817
6346,14459
6346,15012
6346,11344
6347,11556
6347,9859
6347,9105
6347,14534
6348,14462
6348,7094
6348,14191
6349,11231
6349,15038
6349,14859
6349,14716
6350,14698
6350,12510
6350,15020
6350,9114
6351,9910
6351,12567
6351,15097
6351,15022
6351,11298
6352,14249
6352,14207
6352,13054
6353,11887
6353,13596
6353,15097
6353,15090
6354,7170
6354,14517
6354,14278
6354,13537
6355,15039
6355,14953
6355,15062
6355,12850
6356,11008
6356,15096
6356,10105
6356,14016
6356,14245
6356,10058
6357,12509
6357,7881
6357,6705
6357,15048
6357,15101
6358,14254
6358,15062
6358,12018
6358,14294
6359,8840
6359,15005
6359,13502
6359,6363
6359,6541
6360,11813
6360,14229
6360,10515
6360,10972
6360,12735
6361,8791
6361,12333
6361,14772
6361,15090
6361,13200
6362,13483
6362,11944
6362,10426
6362,15091
6363,15067
6363,12296
6363,14560
6363,14741
6363,13496
6364,14477
6364,11558
6364,13395
6365,14747
6365,15060
6365,13559
6365,14545
6365,14016
6366,13247
6366,15058
6366,8574
6366,14353
6366,15096
6366,12426
6367,9839
6367,11795
6367,15042
6367,15092
6367,15036
6367,12236
6368,13402
6368,14858
6368,13556
6369,15064
6369,14971
6369,15066
6369,15091
6369,13083
6370,10386
6370,12598
6370,12887
6370,12508
6370,7733
6371,10190
6371,11486
6371,13408
6371,15067
6371,14256
6372,15080
6372,11747
6372,13995
6372,12086
6372,12673
6373,13769
6373,12816
6373,13495
6373,14978
6373,14773
6374,7057
6374,14266
6374,14122
6374,14054
6374,9265
6375,15042
6375,7199
6375,14911
6375,13637
6376,7069
6376,12590
6376,7314
6376,8173
6376,9804
6377,14182
6377,12980
6377,14883
6377,12305
6377,14344
6378,15087
6378,14686
6378,10635
6378,13469
6378,10292
6379,15096
6379,15082
6379,15069
6379,11092
6379,15087
6379,11059
6380,10121
6380,15082
6380,8430
6380,14941
6380,14252
6381,15071
6381,13320
6381,12510
6381,15100
6381,11482
6382,14535
6382,14176
6382,13280
6382,13828
6383,14782
6383,13657
6383,15069
6383,14854
6384,11497
6384,8624
6384,10220
6384,11502
6384,15300
6385,14093
6385,12946
6385,12772
6385,14106
6385,14416
6386,14735
6386,13859
6386,6588
6386,15096
6386,14277
6387,13601
6387,14020
6387,14792
6387,14174
6387,12279
6387,11590
6388,13916
6388,15048
6388,7846
6388,11642
6388,6539
6389,13579
6389,15084
6389,15058
6389,14041
6390,10507
6390,12524
6390,14694
6390,13397
6391,14976
6391,9267
6391,11247
6391,14991
6391,13766
6392,13775
6392,15003
6392,14941
6392,13585
6392,14920
6393,14932
6393,12004
6393,9466
6393,14386
6393,15093
6394,13954
6394,14091
6394,14806
6394,14401
6394,14903
6395,15099
6395,13213
6395,14538
6395,13729
6395,13716
6396,14956
6396,15035
6396,14704
6396,15071
6397,12651
6397,15039
6397,13118
6397,12085
6397,15088
6398,13832
6398,14402
6398,11350
6398,11624
6398,15088
6399,13800
6399,10489
6399,14954
6399,13194
6399,15094
6399,13942
6400,14976
6400,14152
6400,14932
6400,13106
6400,11918
6401,11657
6401,14207
6401,14422
6401,12294
6401,15087
6401,13928
6402,9659
6402,14947
6402,14140
6402,6710
6402,10646
6403,14703
6403,13988
6403,12947
6403,12661
6403,12063
6404,14714
6404,8185
6404,14498
6404,13649
6404,10013
6405,14614
6405,7649
6405,14736
6405,14231
6406,14699
6406,7237
6406,14649
6406,13199
6406,14599
6407,13768
6407,14788
6407,14665
6407,14867
6407,9616
6408,9814
6408,13569
6408,15074
6408,14614
6408,15038
6409,12213
6409,11484
6409,7149
6409,13850
6410,14538
6410,15045
6410,11144
6410,14964
6410,11146
6411,15039
6411,14621
6411,13750
6411,15058
6411,15092
6412,8196
6412,7107
6412,10874
6413,11202
6413,14235
6413,14523
6413,15084
6413,14727
6414,10735
6414,14964
6414,14542
6414,13997
6414,11097
6415,15093
6415,15031
6415,9040
6415,15049
6416,15041
6416,14005
6416,14946
6416,15039
6416,15096
6416,10556
6417,15075
6417,15083
6417,11970
6417,12582
6417,15086
6418,13990
6418,13160
6418,12393
6419,9840
6419,13454
6419,13608
6419,8885
6420,14243
6420,14861
6420,14203
6420,14687
6420,15085
6421,9257
6421,9602
6421,14578
6421,14098
6421,9907
6421,15239
6422,14961
6422,12200
6422,14577
6422,14477
6422,15084
6423,13412
6423,13955
6423,14844
6424,10078
6424,12078
6424,14119
6424,12844
6424,14582
6425,14977
6425,14269
6425,12659
6425,14126
6425,15068
6426,13652
6426,10759
6426,11811
6426,12313
6426,6972
6427,13931
6427,15006
6427,14936
6427,15061
6428,13996
6428,13884
6428,9434
6428,14275
6428,14956
6429,13706
6429,13902
6429,14988
6429,8678
6430,14267
6430,12606
6430,15057
6430,14207
6430,14760
6431,9269
6431,8943
6431,13762
6431,14914
6431,13518
6432,11530
6432,10830
6432,13482
6432,13376
6432,14920
6433,14957
6433,11104
6433,12510
6433,14291
6433,10809
6434,15046
6434,14643
6434,14401
6434,13492
6434,12758
6435,15059
6435,10979
6435,10256
6435,13694
6435,14788
6436,14187
6436,14194
6436,14847
6436,14956
6436,14931
6437,14182
6437,15097
6437,14725
6437,15080
6438,14644
6438,15046
6438,14997
6438,11820
6438,14215
6439,12960
6439,13954
6439,14149
6439,15032
6439,13735
6440,15074
6440,13228
6440,15093
6440,15061
6440,7499
6441,15093
6441,7356
6441,12485
6441,13997
6441,15090
6442,13609
6442,13785
6442,13606
6442,14370
6442,14391
6443,13718
6443,12370
6443,14815
6443,14412
6443,13159
6444,8534
6444,7888
6444,14693
6444,15091
6445,9757
6445,13074
6445,14311
6445,14968
6446,12399
6446,10557
6446,15010
6446,14486
6446,15014
6447,15047
6447,11301
6447,15072
6447,15043
6447,12955
6448,14273
6448,6942
6448,14877
6448,14624
6448,13365
6449,15088
6449,15033
6449,9875
6449,14832
6449,12678
6450,15017
6450,11045
6450,6573
6450,15100
6450,14999
6451,11060
6451,15092
6451,12708
6451,15085
6451,11200
6452,13266
6452,13965
6452,10730
6452,14356
6452,14978
6452,15359
6453,15080
6453,14664
6453,9078
6453,15015
6454,9695
6454,14529
6454,10571
6454,15046
6454,14655
6455,15062
6455,10825
6455,11525
6455,14516
6455,14936
6455,13383
6455,11186
6456,12731
6456,14777
6456,14789
6456,7450
6456,13187
6457,14987
6457,15066
6457,13578
6457,9357
6457,14962
6458,15024
6458,15030
6458,14370
6458,14739
6458,14989
6458,11954
6459,15079
6459,14969
6459,6698
6459,10539
6459,14512
6459,13870
6460,15008
6460,14191
6460,14323
6460,14789
6460,14147
6461,14615
6461,15068
6461,11704
6461,14691
6461,14958
6462,11573
6462,13329
6462,15063
6462,9110
6462,13080
6463,14972
6463,15058
6463,14858
6463,15078
6463,10103
6464,13254
6464,14382
6464,14993
6464,13703
6465,13261
6465,14881
6465,14957
6465,14138
6465,14879
6466,7472
6466,14376
6466,11730
6466,14651
6466,13067
6466,15387
6467,14699
6467,14881
6467,13533
6467,11974
6467,15031
6468,14186
6468,12170
6468,14154
6468,13904
6468,13548
6469,12125
6469,14897
6469,15023
6469,14863
6469,13445
6470,11981
6470,15052
6470,13524
6471,13882
6471,13568
6471,13684
6471,14534
6471,14908
6472,15080
6472,14965
6472,15027
6472,15078
6473,10456
6473,12445
6473,15039
6473,14317
6473,14196
6474,11709
6474,13326
6474,14696
6474,9825
6475,14735
6475,15057
6475,15083
6475,12887
6475,15095
6475,7936
6476,12066
6476,8139
6476,10400
6476,14261
6476,14896
6477,14575
6477,8807
6477,14911
6477,14293
6477,15100
6478,11629
6478,12554
6478,15003
6478,8598
6478,14984
6479,14667
6479,12432
6479,15010
6479,11216
6480,14944
6480,12603
6480,12160
6480,14427
6480,14205
6481,12241
6481,13256
6481,10023
6481,13013
6481,15058
6482,13634
6482,15037
6482,14534
6482,15066
6482,13558
6483,13985
6483,12771
6483,15009
6483,13932
6483,14141
6484,15098
6484,13991
6484,15019
6484,13105
6484,14163
6485,15078
6485,14135
6485,14218
6485,14467
6485,13803
6486,14305
6486,10290
6486,14108
6486,14824
6486,9353
6487,14882
6487,13334
6487,13529
6487,14483
6487,14195
6487,12942
6488,14942
6488,14934
6488,13548
6488,14165
6488,13607
6489,13770
6489,12008
6489,15060
6489,14856
6489,15078
6490,13462
6490,15085
6490,11915
6490,12296
6491,14807
6491,14567
6491,13784
6491,11634
6492,15087
6492,11004
6492,6986
6492,15046
6492,15097
6493,15028
6493,12606
6493,12710
6493,15096
6493,11749
6494,9685
6494,14142
6494,14741
6494,10347
6494,12432
6494,10908
6495,10570
6495,14691
6495,9279
6495,11556
6496,9757
6496,12723
6496,15066
6496,15051
6496,14257
6497,13663
6497,14371
6497,14647
6497,14360
6497,15084
6498,8517
6498,13535
6498,14715
6498,13638
6498,14719
6499,8169
6499,7707
6499,13995
6499,8854
6499,10836
6499,12719
6500,14936
6500,14965
6500,12918
6500,14948
6500,15049
6501,12925
6501,11345
6501,14519
6501,13469
6501,14304
6501,13147
6502,13056
6502,13781
6502,13806
6502,14684
6502,11730
6503,8790
6503,13650
6503,11067
6503,10276
6503,14484
6504,10187
6504,15030
6504,12885
6504,11766
6504,11942
6505,15053
6505,11101
6505,14601
6505,14947
6505,13337
6506,10161
6506,12040
6506,12337
6506,11524
6506,14482
6507,12189
6507,7061
6507,7062
6507,14690
6508,14968
6508,12596
6508,13008
6508,10123
6509,14493
6509,14793
6509,15035
6509,8899
6510,14467
6510,14608
6510,14529
6510,12556
6510,15045
6511,15048
6511,7181
6511,14578
6511,15007
6511,13267
6511,11677
6512,13932
6512,11515
6512,14057
6512,11013
6512,14651
6513,10041
6513,14701
6513,8590
6513,13564
6513,15062
6514,15030
6514,8371
6514,14737
6514,15019
6514,14335
6515,12794
6515,14227
6515,13705
6515,9901
6515,14870
6516,15036
6516,15006
6516,12298
6516,15082
6517,15062
6517,15076
6517,13188
6517,14942
6517,15045
6518,7794
6518,12634
6518,13117
6518,15097
6518,10392
6519,14950
6519,14947
6519,14674
6519,14880
6519,14705
6520,7523
6520,14960
6520,11403
6520,14778
6520,9106
6521,10005
6521,12292
6521,14705
6521,15087
6521,14833
6522,15098
6522,11583
6522,7576
6522,14559
6522,14718
6523,13716
6523,13429
6523,10872
6523,14737
6523,12483
6524,9736
6524,9806
6524,14792
6524,14367
6525,13858
6525,14546
6525,13344
6525,9708
6525,14820
6526,10133
6526,14613
6526,12859
6526,14281
6526,14318
6527,15079
6527,14002
6527,12195
6527,9668
6527,14918
6527,14888
6528,15057
6528,14622
6528,9617
6528,12813
6528,14980
6528,14519
6529,13405
6529,14768
6529,14409
6529,15079
6529,14944
6530,12664
6530,15096
6530,13062
6530,14863
6531,14211
6531,7559
6531,14359
6531,14605
6531,14576
6532,10592
6532,13838
6532,12148
6532,14968
6532,14074
6533,14457
6533,15083
6533,8775
6533,15005
6533,14530
6534,11536
6534,12284
6534,14678
6534,15079
6534,14153
6535,6997
6535,13305
6535,12513
6535,7762
6535,14955
6536,13258
6536,15065
6536,14707
6536,14810
6536,12730
6537,14023
6537,15066
6537,14880
6537,14370
6538,13436
6538,14960
6538,14509
6538,14111
6538,10795
6539,14617
6539,8710
6539,15066
6539,11900
6540,15079
6540,13447
6540,14932
6540,11172
6540,14435
6540,11282
6541,15095
6541,14365
6541,14835
6541,9623
6542,15065
6542,14769
6542,14971
6542,11173
6542,14996
6543,14933
6543,15096
6543,11721
6543,9614
6543,14498
6544,12603
6544,15090
6544,10623
6544,14671
6544,14982
6545,14948
6545,14397
6545,14028
6545,14944
6545,7562
6546,8798
6546,14701
6546,15083
6546,15065
6546,15274
6547,14880
6547,14684
6547,14290
6547,14782
6548,14988
6548,6695
6548,14758
6548,15101
6548,14534
6548,15147
6549,14732
6549,13349
6549,14058
6549,10136
6549,14884
6550,14486
6550,15067
6550,13328
6550,13204
6550,14257
6551,14987
6551,14074
6551,12867
6551,13415
6551,15076
6552,12949
6552,13657
6552,14223
6553,15034
6553,14758
6553,14286
6554,12268
6554,10663
6554,11189
6554,14823
6554,9614
6555,13278
6555,14628
6555,13217
6555,14932
6555,8945
6556,13340
6556,14335
6556,14995
6556,15093
6556,12512
6557,14970
6557,14931
6557,13060
6557,14889
6557,14799
6557,14306
6557,15336
6558,14991
6558,14849
6558,15076
6558,10268
6559,14219
6559,14762
6559,14988
6559,14938
6560,15063
6560,11858
6560,15022
6560,12807
6560,14102
6561,14815
6561,12706
6561,15090
6561,8954
6561,15009
6562,15067
6562,12175
6562,8312
6562,15055
6562,14031
6563,14106
6563,12012
6563,13889
6563,14008
6563,14942
6564,9769
6564,13351
6564,14490
6564,15078
6564,14780
6564,14829
6565,12074
6565,9211
6565,9622
6565,11473
6565,14129
6566,15090
6566,14270
6566,14840
6566,15061
6567,13532
6567,12316
6567,14823
6567,13280
6567,14980
6567,9218
6568,14584
6568,11264
6568,13082
6568,13044
6569,14973
6569,8901
6569,13660
6569,14185
6569,14739
6570,15090
6570,13802
6570,14744
6570,6676
6570,8080
6571,15045
6571,12874
6571,14979
6571,13904
6572,9425
6572,14582
6572,15066
6572,10676
6573,14182
6573,10939
6573,8701
6573,14469
6574,11863
6574,14326
6574,9800
6574,14989
6574,14851
6574,13805
6574,14353
6575,11553
6575,13815
6575,14877
6575,15060
6575,12895
6576,14992
6576,13681
6576,14755
6576,14984
6576,14216
6577,14751
6577,10011
6577,13393
6577,14408
6577,14964
6577,12836
6578,7811
6578,7972
6578,7074
6578,14572
6578,15067
6578,15342
6579,15022
6579,7820
6579,13386
6579,14589
6580,14724
6580,15077
6580,15068
6580,10516
6580,9556
6581,12973
6581,14854
6581,13918
6581,12027
6581,14685
6582,14087
6582,13406
6582,14781
6582,14683
6582,6975
6582,13430
6583,14863
6583,11536
6583,15045
6583,13385
6583,9468
6584,8572
6584,14637
6584,14712
6584,7253
6585,14955
6585,14345
6585,14985
6585,13584
6585,14958
6586,12773
6586,10997
6586,10476
6586,14837
6587,9266
6587,13929
6587,14739
6587,13899
6587,14322
6588,13932
6588,10878
6588,15080
6588,13212
6589,13109
6589,14705
6589,13869
6589,14135
6589,15255
6590,14956
6590,8799
6590,13372
6590,9315
6591,15086
6591,10399
6591,14801
6591,11003
6592,12718
6592,14184
6592,14211
6592,12386
6593,14719
6593,6825
6593,13170
6593,14484
6593,15038
6594,14801
6594,10205
6594,11401
6594,13933
6594,9322
6595,13543
6595,15099
6595,12641
6595,14242
6596,14696
6596,13888
6596,11037
6596,14846
6597,13541
6597,14989
6597,10791
6597,13068
6597,11184
6598,15075
6598,12114
6598,11574
6598,10341
6598,8614
6599,14940
6599,15094
6599,14767
6599,14707
6600,12504
6600,14336
6600,6994
6600,15029
6600,14600
6601,10207
6601,12283
6601,10687
6601,14742
6601,14992
6602,15034
6602,15094
6602,13007
6602,14070
6602,14384
6603,15092
6603,14103
6603,15069
6603,10155
6603,12257
6603,14798
6604,13320
6604,12317
6604,11924
6604,11412
6604,13049
6605,13290
6605,14619
6605,11894
6605,14959
6605,13122
6606,14827
6606,14237
6606,9002
6606,14416
6606,13219
6607,13131
6607,13724
6607,11653
6607,14793
6608,13102
6608,10097
6608,14475
6608,9221
6609,13891
6609,12942
6609,14651
6609,14958
6610,13749
6610,14877
6610,12899
6611,8501
6611,8476
6611,14916
6611,14201
6612,14585
6612,15053
6612,15035
6612,14761
6612,11134
6613,14490
6613,12577
6613,14787
6613,13878
6613,11332
6614,11869
6614,13029
6614,14998
6614,14614
6615,12275
6615,14824
6615,14985
6615,13981
6615,15074
6615,13562
6616,11108
6616,12642
6616,13741
6616,14896
6616,14717
6616,14865
6617,14567
6617,14447
6617,14869
6617,14870
6618,10542
6618,15046
6618,14911
6618,14504
6618,11093
6619,14986
6619,15020
6620,15062
6620,12705
6620,14978
6620,8948
6620,15101
6621,14991
6621,7891
6621,15081
6621,14980
6621,11998
6622,10492
6622,12640
6622,15071
6622,11937
6622,13990
6623,12486
6623,12284
6623,14986
6623,14071
6623,14728
6624,14604
6624,13060
6624,14088
6624,13480
6624,15097
6625,7630
6625,13960
6625,15026
6625,8949
6625,14775
6626,9520
6626,14735
6626,15083
6626,14374
6627,15073
6627,14524
6627,15009
6627,15100
6627,10817
6628,14618
6628,13546
6628,15049
6628,13147
6628,12001
6628,13763
6628,15266
6629,11812
6629,14864
6629,14087
6629,9366
6629,12638
6629,13660
6630,7816
6630,7504
6630,13904
6630,7168
6631,11172
6631,14227
6631,6923
6631,11650
6631,15084
6632,11879
6632,12615
6632,12960
6632,12417
6633,15043
6633,14970
6633,13551
6633,9449
6633,13423
6634,14663
6634,15096
6634,13178
6634,14480
6635,12184
6635,15028
6635,11799
6635,10259
6635,14645
6636,13520
6636,14934
6636,10225
6636,14059
6636,8897
6637,14700
6637,15054
6637,13876
6637,13290
6637,7883
6638,13305
6638,12873
6638,12994
6638,15079
6638,15091
6639,13616
6639,15076
6639,12165
6639,14452
6639,15056
6640,14022
6640,7481
6640,8808
6640,14649
6640,9067
6641,12588
6641,14856
6641,14334
6641,10561
6641,14940
6642,14229
6642,15098
6642,14338
6642,15033
6643,14161
6643,10082
6643,14251
6643,7991
6643,13346
6644,14827
6644,14941
6644,13856
6644,14319
6644,11726
6645,13003
6645,12549
6645,14958
6645,14974
6646,14987
6646,14836
6646,15048
6646,14961
6646,13826
6647,13737
6647,14167
6647,14663
6647,12148
6648,13832
6648,13065
6648,14402
6648,13839
6648,14976
6648,15209
6648,13536
6649,14869
6649,14977
6649,15097
6649,14602
6649,15040
6650,15100
6650,14201
6650,15098
6650,10422
6650,13274
6651,13223
6651,14995
6651,13960
6651,14100
6651,14697
6651,8711
6652,13820
6652,10280
6652,13991
6652,14564
6652,13989
6652,14792
6653,15093
6653,14385
6653,12847
6653,13404
6653,13664
6654,12944
6654,14206
6654,14989
6654,10336
6654,12820
6655,14226
6655,15089
6655,14803
6655,15008
6655,15010
6656,10298
6656,9797
6656,13490
6656,13603
6657,13651
6657,9686
6657,14171
6657,14774
6657,13771
6657,15161
6658,14309
6658,8066
6658,15034
6658,15013
6658,15087
6659,15072
6659,14132
6659,14959
6659,14879
6659,15085
6659,14181
6660,15099
6660,15046
6660,13322
6660,14172
6660,14397
6661,14137
6661,14749
6661,15089
6661,15061
6661,15095
6661,13965
6662,14640
6662,7458
6662,8977
6662,15099
6662,15072
6663,11553
6663,15051
6663,13855
6663,12208
6663,9190
6664,9194
6664,11942
6664,11107
6664,14947
6665,12532
6665,10900
6665,13340
6665,9759
6665,15096
6665,12565
6665,11867
6666,14418
6666,10588
6666,15047
6666,14568
6667,13642
6667,15033
6667,14329
6667,14750
6667,13308
6668,14402
6668,14756
6668,15033
6668,13866
6668,15043
6669,15059
6669,12465
6669,13667
6669,13343
6669,14068
6669,13116
6670,15044
6670,14387
6670,14440
6670,15096
6670,14607
6671,12669
6671,14812
6671,8904
6671,14947
6671,11958
6672,14802
6672,14901
6672,7483
6672,11858
6672,14696
6673,8789
6673,11501
6673,14902
6674,6918
6674,12471
6674,10696
6674,14189
6674,14223
6675,13925
6675,14197
6675,14831
6675,15351
6676,14419
6676,14812
6676,9552
6676,14637
6677,9989
6677,14468
6677,9684
6677,14525
6677,14693
6677,13480
6678,14713
6678,11923
6678,15085
6678,11890
6678,15031
6679,13310
6679,13823
6679,12103
6679,14104
6679,11647
6680,14653
6680,15094
6680,13103
6680,10959
6680,11595
6681,15055
6681,7421
6681,11365
6681,12028
6681,15091
6682,14861
6682,14149
6682,14711
6682,10520
6683,15071
6683,15092
6683,15056
6683,13966
6683,14079
6684,14772
6684,13307
6684,12337
6684,14953
6685,13341
6685,15040
6685,13642
6685,13354
6685,15013
6686,14946
6686,13363
6686,14870
6686,11441
6687,11250
6687,13199
6687,9044
6687,8194
6687,14025
6688,14335
6688,13174
6688,14489
6688,12980
6688,15091
6689,14571
6689,14990
6689,13399
6689,14036
6689,13870
6690,12458
6690,15063
6690,13903
6690,12021
6691,14156
6691,15073
6691,9597
6691,11381
6691,14883
6692,14419
6692,13640
6692,15029
6692,12148
6692,8747
6693,14949
6693,14451
6693,14642
6693,14862
6693,14954
6694,15062
6694,12872
6694,11997
6694,9091
6694,11751
6695,7153
6695,14944
6695,7634
6695,15097
6696,13353
6696,9894
6696,7099
6696,14710
6696,14390
6697,11024
6697,10883
6697,10598
6697,12264
6697,14842
6697,13221
6698,8949
6698,15083
6698,15050
6698,9842
6699,14867
6699,12358
6699,15028
6699,14928
6699,11373
6700,13481
6700,15053
6700,12338
6700,13406
6701,13111
6701,14152
6701,14151
6701,11414
6701,14985
6702,14109
6702,12073
6702,14938
6703,13352
6703,15099
6703,15090
6703,13273
6704,14989
6704,14903
6704,14048
6704,14894
6704,14579
6705,14304
6705,15064
6705,14113
6706,12987
6706,14741
6706,13530
6706,15068
6707,13293
6707,8880
6707,14016
6707,9902
6708,15024
6708,14000
6708,13144
6708,13181
6708,14877
6709,12287
6709,12930
6709,14824
6709,15096
6709,15079
6710,15063
6710,12203
6710,13283
6710,14227
6711,13167
6711,14940
6711,9615
6711,14720
6711,12724
6712,14718
6712,15049
6712,15054
6712,15025
6712,9951
6713,11680
6713,14210
6713,14265
6713,12272
6714,14063
6714,12313
6714,12961
6714,9439
6714,14969
6715,14503
6715,15076
6715,11755
6715,13298
6716,14978
6716,12440
6716,14936
6716,10844
6716,15003
6717,14803
6717,9622
6717,15065
6717,11596
6717,14690
6718,14986
6718,13443
6718,14526
6718,9382
6718,11976
6718,14621
6718,12392
6719,13809
6719,15069
6719,15036
6719,8253
6719,13542
6719,12865
6720,12941
6720,13318
6720,15092
6720,14968
6720,14665
6721,12889
6721,12018
6721,14010
6721,10736
6721,13072
6722,14615
6722,12161
6722,14477
6722,9351
6723,11089
6723,14093
6723,13958
6723,14320
6723,13876
6724,14361
6724,14396
6724,9073
6724,8947
6724,12464
6725,14897
6725,11012
6725,14773
6725,8949
6726,14802
6726,12060
6726,15028
6726,15031
6726,13409
6727,15082
6727,15067
6727,14956
6728,13741
6728,9897
6728,14920
6728,14954
6729,15101
6729,12384
6729,9386
6729,15059
6729,11664
6730,10076
6730,8742
6730,13971
6730,15059
6730,13974
6731,15019
6731,13890
6731,11590
6731,8632
6731,7108
6732,13001
6732,8264
6732,14361
6732,14837
6733,13409
6733,13390
6733,15078
6733,12289
6733,14071
6733,12111
6734,12010
6734,14365
6734,14085
6734,15088
6734,13581
6735,13915
6735,14737
6735,15099
6735,15017
6735,14496
6736,14048
6736,15078
6736,14725
6736,15087
6736,14320
6737,11797
6737,15062
6737,9935
6737,14900
6737,14194
6738,14708
6738,11463
6738,12727
6738,14778
6739,15062
6739,12841
6739,13640
6739,14716
6739,9848
6740,15095
6740,6887
6740,11879
6740,14345
6740,13840
6741,14786
6741,14295
6741,15057
6741,14674
6741,15042
6741,13158
6742,9305
6742,12386
6742,13353
6742,15064
6743,13204
6743,14163
6743,14913
6743,14930
6744,14781
6744,14893
6744,13642
6744,12661
6744,13632
6745,12667
6745,15062
6745,14846
6745,15039
6745,14669
6746,12334
6746,14865
6746,11704
6747,14997
6747,12701
6747,8726
6747,7388
6748,15074
6748,15088
6748,12816
6748,14806
6749,14805
6749,14079
6749,14044
6749,8533
6749,12157
6749,11525
6750,11147
6750,13010
6750,15077
6750,15094
6750,14922
6751,13515
6751,11917
6751,14147
6751,13042
6752,13715
6752,15009
6752,12274
6752,14709
6753,12016
6753,15085
6753,15048
6753,14251
6753,14867
6754,12635
6754,12400
6754,14545
6754,14684
6755,15047
6755,14759
6755,14214
6755,13616
6755,15071
6755,13971
6756,15086
6756,12826
6756,14879
6756,15098
6757,9765
6757,13979
6757,15077
6757,15072
6757,14815
6757,12863
6758,15089
6758,13326
6758,15045
6758,6910
6758,11908
6759,15047
6759,14623
6759,15046
6759,12930
6759,13519
6760,14596
6760,12873
6760,12896
6760,14304
6760,15072
6761,14909
6761,9349
6761,12323
6761,15044
6761,13327
6762,14565
6762,14460
6762,15089
6762,14975
6762,8182
6763,14898
6763,10933
6763,15050
6763,14512
6763,11229
6763,13780
6764,11210
6764,14934
6764,8037
6764,14733
6765,9419
6765,12915
6765,15083
6766,15074
6766,15068
6766,15095
6766,8234
6766,10410
6767,15094
6767,7287
6767,11730
6767,13629
6767,12954
6768,15062
6768,12618
6768,14283
6768,13509
6768,11290
6769,12037
6769,14160
6769,15095
6769,14792
6769,14707
6770,12175
6770,14458
6770,14912
6770,14728
6770,11672
6771,14676
6771,14422
6771,12757
6771,12236
6771,13785
6771,14827
6772,14908
6772,14520
6772,15057
6772,11883
6772,13758
6773,15098
6773,7630
6773,15051
6773,12680
6773,11748
6774,15057
6774,9610
6774,11854
6774,15101
6774,9401
6775,14440
6775,15050
6775,12637
6775,13904
6775,13094
6776,12949
6776,14357
6776,14595
6777,14960
6777,14732
6777,15100
6777,14578
6777,14895
6778,14707
6778,14017
6778,14948
6778,11979
6778,13198
6779,14111
6779,14877
6779,14270
6779,11144
6779,10472
6780,15047
6780,14953
6780,14986
6780,10749
6780,14266
6780,12764
6781,14135
6781,14784
6781,14120
6781,10751
6781,14716
6781,12387
6782,10352
6782,14776
6782,14516
6782,14853
6782,15031
6783,14316
6783,13778
6783,15062
6783,14818
6783,13770
6784,12817
6784,14903
6784,13199
6784,9737
6784,14876
6785,14445
6785,13839
6785,12618
6785,13110
6785,14510
6786,13171
6786,9213
6786,12861
6786,14519
6786,14520
6787,8723
6787,13018
6787,15077
6787,13527
6787,14925
6788,8771
6788,14777
6788,14543
6788,10341
6788,15066
6789,14927
6789,9119
6789,13943
6789,8334
6790,13670
6790,11470
6790,14955
6790,9645
6791,7382
6791,12420
6791,14791
6791,11181
6791,11979
6792,14304
6792,11150
6792,9619
6792,14841
6792,7669
6793,14143
6793,9178
6793,15048
6793,11002
6794,15092
6794,14783
6794,13960
6794,13988
6795,8727
6795,15097
6795,12160
