source,target
1239,11921
1240,15037
1240,15043
1241,14905
1241,7521
1241,13226
1242,15028
1242,15002
1242,15160
1243,15089
1243,9016
1244,13496
1244,12997
1245,14771
1245,7221
1246,10841
1246,12385
1247,15067
1247,14356
1248,9834
1248,14018
1249,5321
1249,14528
1250,7952
1250,15027
1251,11965
1251,15054
1252,13873
1252,6918
1253,15078
1253,8422
1254,10396
1254,15092
1255,11598
1255,12355
1256,14184
1257,14812
1257,10298
1258,14863
1258,14399
1259,13355
1259,13971
1260,7887
1260,13000
1261,15019
1261,14716
1262,10085
1262,7055
1263,14936
1263,11089
1264,14826
1264,11055
1265,11052
1265,15037
1266,14573
1266,14335
1267,15035
1267,15037
1268,14280
1268,6156
1269,14735
1269,10136
1270,13860
1270,11562
1271,9621
1271,14929
1272,14196
1272,15073
1273,14733
1273,14325
1274,13842
1274,15096
1275,4227
1275,13589
1276,14921
1276,14158
1277,14982
1277,15035
1278,15028
1278,14314
1278,15304
1279,15061
1279,15062
1280,14839
1280,14583
1281,15082
1281,13945
1282,13071
1282,13092
1283,12909
1283,13319
1284,7841
1284,14207
1285,14615
1285,14320
1286,7435
1286,14889
1287,14208
1287,14880
1288,9618
1288,13868
1289,14311
1289,14967
1290,13462
1290,15070
1291,8717
1291,15069
1292,9774
1292,13442
1293,14418
1293,13503
1294,14031
1294,11626
1295,12355
1295,12276
1296,14980
1296,14284
1297,15091
1297,8714
1298,15028
1298,13266
1299,14073
1299,14614
1300,14981
1300,12911
1301,15101
1301,14318
1301,14916
1302,9631
1302,14838
1303,15036
1303,14234
1303,15307
1304,15002
1304,13952
1305,14776
1305,7535
1306,14313
1306,12348
1307,15096
1307,14039
1308,15062
1308,12345
1309,15101
1309,10370
1310,14231
1310,11394
1311,11716
1311,13200
1312,11735
1312,13206
1313,11677
1313,14701
1314,13322
1314,1410
1315,14400
1315,3266
1316,15038
1316,12546
1317,14185
1317,15064
1318,15053
1318,14774
1319,13087
1319,13855
1320,9059
1320,12607
1321,7242
1321,13423
1322,12075
1322,14950
1323,9806
1323,15089
1324,13039
1324,3197
1325,12299
1325,8607
1326,14334
1326,13453
1327,14599
1327,14275
1328,13070
1328,9907
1329,14727
1329,14812
1330,13173
1330,15080
1331,13846
1331,13547
1332,13669
1332,9928
1332,15130
1333,13818
1333,15050
1334,11685
1334,14280
1335,5071
1335,6702
1336,14599
1336,7738
1337,7368
1337,15049
1338,15073
1338,13940
1339,14509
1339,14988
1340,15049
1340,11605
1341,11914
1341,14585
1342,2030
1342,14498
1343,13594
1343,15059
1343,15182
1343,13650
1344,15090
1344,13855
1345,13333
1345,15091
1346,12196
1346,14833
1347,14851
1347,11497
1348,12855
1348,14945
1349,14660
1349,14734
1350,15088
1350,2892
1351,14274
1351,14495
1352,14840
1352,11321
1353,14333
1353,10676
1354,12009
1354,8268
1355,14145
1355,13784
1356,14709
1356,14798
1357,8787
1357,9624
1358,3233
1358,14968
1359,15090
1359,11664
1360,15052
1360,15084
1361,14216
1361,14330
1362,14125
1362,15090
1363,7193
1363,14336
1364,10464
1364,13696
1365,11490
1365,5426
1366,14834
1366,14913
1367,13353
1367,12241
1368,2138
1368,14515
1369,13869
1369,14678
1370,9991
1370,8729
1371,14872
1371,15063
1372,12068
1372,14669
1372,13557
1373,12457
1373,14936
1374,12585
1374,15020
1375,10918
1375,3392
1375,14695
1376,10099
1376,14895
1377,15043
1377,14859
1378,13960
1378,13687
1379,13129
1380,13245
1380,8792
1381,11010
1381,14208
1382,4891
1382,2217
1383,14825
1383,6004
1384,14725
1384,14870
1385,2533
1385,14252
1385,14875
1386,15038
1386,14951
1387,14275
1387,7257
1387,13103
1388,12275
1388,6117
1389,12399
1389,15051
1390,11482
1390,15095
1391,6714
1391,13345
1392,14090
1392,15082
1393,14640
1393,14223
1394,14639
1394,14768
1395,14070
1395,14809
1396,14674
1396,6445
1397,14972
1397,15080
1398,12544
1398,14902
1399,8611
1399,12824
1400,11876
1400,15087
1400,9284
1401,5039
1401,14577
1402,6782
1402,4714
1403,14701
1403,14007
1404,15065
1404,13138
1405,10508
1405,10813
1406,15052
1406,14590
1407,13573
1407,14043
1408,6561
1408,7664
1409,14721
1409,14366
1409,14110
1410,14237
1411,14619
1411,15013
1412,4358
1412,8141
1412,5302
1413,14681
1413,14403
1413,10651
1414,14538
1414,14623
1414,15334
1415,13477
1415,15076
1415,9225
1416,15098
1416,12872
1416,14370
1417,6780
1417,13855
1418,13357
1418,14970
1418,15297
1419,11065
1419,9502
1420,4192
1420,5380
1421,13959
1421,14052
1422,14376
1422,13976
1423,14971
1423,14143
1424,15093
1424,13904
1425,14344
1425,14297
1426,8262
1426,14221
1427,14032
1427,14693
1427,15211
1428,14779
1428,15098
1429,15091
1429,12416
1429,12406
1430,14585
1430,15079
1431,14583
1431,12063
1432,7000
1432,13743
1432,9426
1433,1611
1433,10234
1434,13770
1434,15040
1434,14612
1435,14310
1435,15070
1436,14955
1436,13233
1437,13537
1437,6035
1438,13138
1438,7959
1439,4597
1439,13272
1440,14600
1440,11534
1441,12301
1441,15019
1442,14350
1442,14063
1443,11892
1443,14623
1444,14276
1444,15076
1445,13666
1445,14976
1446,6660
1446,14463
1447,12798
1447,8755
1448,13315
1448,14018
1448,12267
1449,9874
1449,14952
1450,13231
1450,5162
1451,12948
1451,13644
1452,3311
1452,12582
1453,14925
1453,14324
1454,11676
1454,14379
1455,9035
1455,8157
1455,6064
1456,14420
1456,13893
1457,14908
1457,14591
1458,12447
1459,8312
1459,12021
1459,7482
1460,14235
1460,14518
1461,14703
1461,14154
1462,14066
1462,13217
1463,13484
1463,14961
1464,14997
1464,12274
1465,4593
1465,13601
1466,13398
1466,13068
1467,15005
1467,13364
1468,6746
1468,1983
1468,14016
1469,14479
1469,2209
1469,10422
1470,3863
1470,13992
1471,14590
1471,11455
1471,10840
1472,4433
1472,9484
1473,14765
1473,14881
1474,13507
1474,13632
1475,13973
1475,5870
1476,14207
1476,14322
1477,14786
1477,12146
1478,12827
1478,10901
1479,14022
1479,14984
1480,12254
1480,14054
1480,15283
1481,15081
1481,14469
1481,15177
1482,14182
1482,13077
1483,15025
1483,12528
1484,14633
1484,14516
1484,7153
1485,15088
1485,2281
1486,14322
1486,11829
1487,14445
1487,13800
1488,15085
1488,14705
1489,11629
1489,8017
1490,15054
1490,10061
1491,14838
1491,7693
1492,14220
1492,13286
1493,14940
1493,7654
1494,14728
1494,10984
1495,10527
1495,7371
1496,14018
1496,14694
1496,7263
1497,14044
1497,14160
1498,14645
1498,11038
1499,10814
1499,7995
1500,8603
1500,13472
1501,15071
1501,12493
1502,15035
1502,11242
1503,14245
1503,14661
1504,15069
1504,14695
1505,12120
1505,3441
1506,15093
1506,14323
1507,13076
1507,13095
1507,15250
1508,14917
1508,15081
1509,12384
1509,10800
1510,14867
1510,15042
1510,13371
1511,12379
1511,15017
1512,10663
1512,15095
1513,12535
1513,8631
1514,13696
1514,9402
1515,2857
1515,9025
1516,14275
1516,12590
1516,10485
1517,13106
1517,15066
1518,3494
1518,14011
1519,11828
1519,15017
1520,14675
1520,14949
1520,3093
1521,14852
1521,11300
1521,9479
1522,9550
1522,15043
1522,13500
1523,14328
1523,15078
1523,15244
1524,14407
1524,14856
1525,15041
1525,15093
1526,7613
1526,14985
1527,15079
1527,15081
1528,4539
1528,13877
1528,3717
1529,15100
1529,8320
1530,14729
1530,11677
1531,15050
1531,14508
1532,12086
1532,15069
1533,5909
1533,10845
1534,14924
1534,14499
1534,14230
1535,11213
1535,11313
1536,2523
1536,14353
1537,14887
1537,15000
1538,14855
1538,14226
1539,14377
1539,14324
1539,7872
1540,14673
1540,10016
1541,14979
1541,14751
1542,14936
1542,10125
1542,6959
1543,14226
1543,8464
1544,14723
1544,15054
1545,13070
1545,14442
1546,12585
1546,15007
1547,14389
1547,13916
1548,7451
1548,14973
1549,15034
1549,14940
1550,14422
1550,12457
1551,6639
1551,14191
1552,10875
1552,8536
1553,15087
1554,15080
1554,12748
1555,11005
1555,14024
1556,14863
1556,10259
1557,5663
1557,14568
1557,12052
1558,13527
1558,14509
1559,12846
1559,14196
1559,13221
1559,9736
1560,6470
1560,13606
1561,12256
1561,15001
1562,11738
1562,13806
1563,13951
1563,14374
1563,5490
1564,11239
1564,14318
1565,15079
1565,9169
1566,11748
1566,14063
1566,3519
1567,15077
1568,14560
1568,14388
1569,14119
1569,14247
1570,14837
1570,15074
1571,15033
1571,11064
1572,12930
1572,5522
1573,14309
1573,10347
1574,14392
1574,15034
1575,13830
1575,14372
1575,14696
1576,15059
1576,14991
1576,14977
1577,15096
1577,12691
1578,7829
1578,15067
1579,14843
1579,15033
1580,13543
1580,15005
1581,15062
1581,14572
1582,13691
1582,12729
1582,3775
1583,12962
1583,14584
1584,14734
1584,5984
1585,12234
1585,14634
1586,11623
1586,14390
1587,14997
1587,14696
1588,4988
1588,14920
1589,13815
1589,13948
1590,14981
1590,12721
1591,14891
1591,14136
1592,12974
1592,14071
1593,3060
1593,2778
1594,13787
1594,4576
1594,14421
1595,15027
1595,15040
1596,12863
1596,15081
1597,14696
1597,14505
1598,10454
1598,14244
1599,14912
1599,14981
1600,14785
1600,14896
1601,13529
1601,3467
1602,14021
1602,15091
1603,11777
1603,11785
1604,12413
1604,13507
1605,14654
1605,7388
1606,14027
1606,14942
1606,13091
1607,11407
1607,10469
1607,5124
1608,14977
1608,15069
1609,13297
1609,10268
1610,11697
1610,13620
1611,13763
1612,13133
1612,14018
1613,14846
1613,15094
1614,14979
1614,7303
1615,14680
1615,14306
1616,14170
1616,14811
1617,14587
1617,14962
1618,9796
1618,15000
1619,14404
1619,12407
1620,14665
1620,14189
1621,12744
1621,14963
1622,13484
1622,13823
1623,14520
1623,15100
1624,3782
1624,14395
1625,15083
1625,14931
1625,15349
1626,14712
1626,14435
1627,15026
1627,15063
1628,9108
1628,13813
1629,4265
1629,14973
1630,9653
1630,15032
1631,13650
1631,2029
1632,15047
1632,11467
1633,13775
1633,14977
1634,12935
1634,13629
1635,15081
1635,14797
1636,14530
1636,10655
1637,14228
1637,15090
1638,13651
1638,12558
1639,7046
1639,13711
1640,9228
1640,14835
1640,13445
1641,11458
1641,14799
1642,15012
1642,13970
1643,14318
1643,14666
1643,12270
1644,15060
1644,12716
1645,14758
1645,12361
1646,15101
1646,14946
1647,13632
1647,15019
1648,14687
1648,14572
1649,14758
1649,14170
1650,14816
1650,8824
1651,2538
1651,13313
1652,7433
1653,8363
1653,15056
1654,10775
1654,14720
1655,15083
1655,14374
1656,5433
1656,14751
1657,14479
1658,15060
1658,11552
1659,14861
1659,14024
1660,2194
1660,13803
1661,15039
1661,15036
1662,14902
1662,15024
1663,15001
1663,6989
1664,11285
1664,6373
1665,10685
1665,3932
1666,11585
1666,14318
1667,12454
1667,14533
1668,14941
1668,11270
1669,14924
1669,14147
1670,13910
1670,3445
1670,15353
1671,14982
1671,14859
1672,15015
1672,14092
1673,11262
1673,14314
1674,14869
1674,14274
1675,14923
1675,13541
1676,9968
1676,14936
1677,15043
1677,13566
1677,7414
1678,3302
1678,14860
1679,4921
1679,11700
1680,12873
1680,14652
1680,12023
1681,14598
1681,12167
1682,15042
1682,11672
1683,14177
1683,14300
1684,13586
1684,14679
1685,9213
1685,5054
1686,14939
1686,14990
1687,8476
1687,12850
1688,10079
1688,14882
1689,15052
1689,13928
1690,14031
1690,9346
1691,15085
1691,5302
1692,12952
1692,15097
1692,15161
1693,10049
1693,11544
1694,3426
1694,13419
1695,14172
1695,3052
1696,15074
1696,15088
1697,14719
1697,8468
1698,15016
