source,target
3249,12254
3249,14842
3249,9830
3250,14383
3250,14420
3250,11689
3251,14611
3251,14600
3251,11987
3252,15054
3252,14886
3252,14949
3253,14861
3253,13178
3253,12258
3254,14335
3254,14831
3254,14693
3255,6509
3255,13249
3255,14310
3256,14082
3256,13526
3256,12376
3257,12880
3257,14933
3258,9080
3258,15094
3258,14713
3259,13763
3259,13775
3259,14856
3260,12093
3260,15042
3260,14169
3261,13292
3261,14606
3261,5815
3262,9904
3262,12021
3262,11801
3262,10174
3263,13609
3263,15044
3263,10543
3264,14254
3264,11944
3264,13340
3265,7370
3265,5195
3265,14893
3265,6977
3266,15056
3266,10954
3266,14786
3267,13670
3267,13530
3268,12502
3268,6388
3268,7702
3269,4887
3269,13402
3269,15078
3270,14520
3270,12493
3270,14555
3271,14009
3271,10538
3271,15085
3272,14670
3272,14719
3272,5594
3273,9072
3273,13494
3273,12325
3273,13174
3274,15063
3274,15083
3274,15029
3275,14975
3275,14426
3275,15065
3276,15051
3276,9536
3276,14876
3277,13496
3277,13613
3277,13401
3278,10923
3278,14932
3278,15062
3279,12394
3279,14329
3279,7877
3279,13684
3280,12910
3280,12541
3280,11931
3281,13358
3281,15073
3281,12840
3282,7271
3282,13557
3282,15026
3283,13258
3283,15074
3283,10408
3283,13798
3284,12941
3284,7447
3284,14345
3285,14850
3285,5299
3286,14185
3286,14458
3286,14041
3287,14960
3287,12551
3287,11607
3288,13561
3288,13079
3288,12372
3289,14093
3289,5653
3289,14719
3290,14093
3290,14884
3290,14028
3291,13981
3291,14301
3291,13647
3292,14765
3292,14659
3292,14366
3293,15086
3293,15073
3293,14102
3294,14914
3294,13203
3294,12788
3294,11232
3295,14907
3295,8344
3295,15007
3296,15055
3296,14965
3297,11605
3297,14035
3297,9998
3298,15057
3298,12477
3298,14232
3299,13387
3299,15062
3299,13232
3300,12960
3300,7672
3300,14715
3300,11854
3301,9140
3301,15018
3301,14118
3301,11813
3301,13415
3302,5986
3302,14205
3302,13487
3303,10233
3303,10607
3303,12729
3304,13018
3304,3715
3304,14958
3305,13735
3305,9088
3305,11905
3306,7645
3306,13890
3306,10250
3307,15075
3307,14930
3307,14574
3308,15062
3308,8955
3308,10538
3309,15017
3309,13123
3309,15100
3310,14244
3310,14937
3310,15027
3311,14505
3311,12600
3311,9121
3312,8373
3312,14933
3312,14957
3313,13660
3313,13193
3313,10200
3314,10844
3314,8387
3314,14195
3315,13651
3315,14991
3315,12635
3316,13735
3316,11466
3316,14307
3317,15019
3317,15039
3317,13546
3318,13806
3318,15040
3318,14820
3319,7660
3319,10972
3319,14573
3320,13128
3320,11018
3320,11529
3321,10292
3321,14774
3321,14365
3322,14950
3322,14318
3322,14836
3323,15053
3323,15001
3323,13640
3324,12394
3324,14190
3324,14890
3325,15010
3325,14894
3325,10080
3325,4389
3326,9498
3326,9812
3326,10241
3327,4265
3327,4586
3327,11667
3328,15088
3328,4018
3328,13798
3329,14986
3329,7316
3329,11443
3330,3963
3330,14466
3330,14268
3331,15088
3331,7220
3332,14909
3332,14860
3332,10658
3333,6312
3333,15007
3333,14556
3334,14450
3334,15028
3334,14795
3335,4800
3335,14753
3335,13686
3336,14807
3336,6651
3336,13887
3337,15090
3337,12214
3337,10893
3338,11953
3338,14088
3338,10867
3338,4531
3339,14545
3339,14842
3339,13187
3340,14842
3340,15018
3340,14507
3341,14217
3341,13751
3341,7398
3342,10344
3342,9099
3342,13937
3343,8267
3343,13778
3343,14133
3343,15353
3344,14152
3344,14160
3344,10762
3344,4341
3345,14320
3345,8435
3346,15056
3346,13822
3346,15037
3346,14245
3347,8797
3347,14737
3347,14967
3348,10167
3348,14962
3348,14668
3349,12704
3349,15072
3349,8764
3350,8834
3350,15053
3350,12504
3351,14207
3351,14903
3351,6534
3352,13216
3352,13782
3352,15045
3353,4124
3353,13386
3353,9111
3353,11698
3354,14918
3354,14946
3354,8547
3355,15052
3355,7314
3355,13414
3355,12776
3356,15034
3356,15096
3356,14979
3357,3784
3357,14895
3357,11485
3358,14731
3358,14638
3358,13729
3359,14833
3359,14932
3359,13553
3360,15035
3360,7279
3360,11034
3361,14505
3361,14209
3361,13295
3362,10284
3362,9623
3362,14692
3363,15076
3363,12828
3363,11599
3363,9842
3364,15074
3364,12738
3364,15003
3365,14492
3365,11521
3365,3876
3366,12335
3366,10960
3366,9974
3367,15080
3367,14607
3367,14174
3368,14936
3368,13687
3368,14537
3369,13050
3369,15089
3369,13716
3370,13099
3370,14026
3370,12954
3371,14786
3371,13550
3371,15082
3372,11930
3372,13071
3373,15092
3373,15016
3373,3759
3373,15384
3374,15087
3374,13187
3374,14046
3375,13435
3375,7434
3375,9881
3376,14641
3376,13330
3376,11587
3377,11975
3377,14663
3377,13464
3378,6448
3378,11813
3378,7538
3378,7519
3379,9629
3379,12513
3379,11172
3380,11195
3380,13662
3380,13965
3381,14576
3381,14351
3381,9464
3382,14930
3382,5381
3382,14675
3383,14737
3383,13880
3383,14982
3384,14786
3384,13336
3384,12012
3385,13228
3385,10835
3385,15067
3385,13463
3386,9753
3386,7258
3386,15030
3387,14920
3387,6138
3387,7730
3387,13315
3388,7463
3388,11527
3388,14473
3389,14607
3389,15030
3389,7554
3390,14586
3390,8477
3390,10727
3391,14561
3391,14250
3391,15034
3391,6521
3392,14210
3392,6325
3392,11834
3393,9577
3393,14858
3393,15081
3394,14530
3394,12086
3394,14083
3395,13778
3395,14769
3395,11979
3396,15078
3396,14968
3396,7998
3397,14844
3397,10549
3397,15024
3398,7054
3398,9960
3398,15026
3399,13598
3399,14713
3399,13334
3400,14170
3400,10399
3400,6728
3401,14837
3401,12379
3401,14679
3402,3941
3402,14918
3402,12867
3403,10893
3403,14899
3403,13988
3404,13811
3404,13995
3404,14517
3405,10729
3405,15081
3405,14286
3406,3873
3406,13480
3406,14493
3407,11428
3407,14518
3407,15045
3408,15064
3408,14072
3408,12030
3409,9005
3409,15091
3409,5190
3410,14984
3410,12912
3410,15042
3411,13679
3411,12187
3411,10844
3412,14314
3412,15073
3412,10876
3413,4385
3413,14999
3413,9343
3414,15088
3414,15079
3414,12287
3415,4382
3415,10538
3415,15043
3416,14509
3416,12375
3416,14804
3417,12407
3417,15068
3417,7782
3418,14732
3418,7438
3418,12285
3419,10965
3419,9689
3419,7536
3420,15060
3420,10551
3420,13610
3420,11471
3421,5145
3421,15070
3421,13239
3422,13148
3422,15098
3422,13820
3423,14338
3423,11443
3423,7356
3423,14267
3424,15031
3424,9823
3424,13900
3425,14952
3425,14714
3425,12249
3426,14615
3426,15035
3427,15087
3427,12373
3427,15025
3428,15100
3428,15075
3428,7067
3429,14970
3429,15027
3429,5517
3430,9680
3430,14857
3430,13998
3431,11884
3431,14711
3431,14992
3432,14599
3432,15062
3432,8988
3433,12845
3433,12051
3433,7676
3433,7408
3434,14854
3434,15085
3434,10573
3435,14931
3435,15082
3435,14966
3435,10625
3436,14577
3436,15093
3436,14632
3436,12415
3437,11067
3437,14771
3437,15025
3438,14712
3438,8127
3438,12191
3439,14615
3439,15097
3439,13445
3440,12679
3440,13630
3440,14862
3440,5188
3441,14960
3441,4989
3441,14896
3442,14837
3442,13765
3442,15074
3443,14986
3443,13771
3443,15100
3444,12548
3444,14759
3444,12041
3445,15078
3445,14890
3445,6105
3446,15089
3446,14336
3446,13264
3446,15087
3447,13713
3447,12876
3447,12622
3448,13127
3448,14645
3448,10179
3449,14941
3449,11707
3449,15083
3450,14729
3450,14003
3450,13617
3451,15014
3451,15074
3451,14803
3451,10565
3452,10084
3452,14629
3452,3834
3453,15088
3453,15032
3453,10436
3454,14200
3454,11100
3454,13514
3455,15009
3455,14539
3455,13092
3455,15335
3456,11159
3456,12618
3456,14356
3456,11007
3457,14689
3457,13693
3457,13526
3458,14941
3458,12405
3458,13321
3459,15066
3459,13983
3459,14412
3460,14903
3460,14977
3460,14835
3461,13623
3461,12630
3461,13701
3462,13156
3462,14838
3462,11837
3463,14890
3463,15081
3463,14779
3464,13735
3464,14421
3464,13877
3465,9717
3465,14768
3465,14128
3466,13316
3466,10978
3466,14425
3467,10124
3467,12853
3467,14589
3468,11310
3468,12347
3468,13020
3469,14804
3469,14786
3469,5089
3470,15077
3470,10601
3470,15036
3471,10043
3471,10214
3471,12574
3471,14254
3472,13535
3472,3830
3472,13646
3473,8720
3473,11754
3473,14995
3474,14570
3474,13557
3474,12156
3475,14015
3475,10367
3475,15044
3476,10982
3476,6978
3476,11608
3477,7866
3477,14672
3477,15024
3478,13322
3478,6549
3478,15038
3479,11301
3479,9797
3479,13137
3480,10235
3480,9953
3481,7380
3481,13868
3482,15066
3482,5648
3482,14748
3482,14130
3483,11045
3483,6960
3483,9293
3484,8965
3484,10451
3484,7222
3484,13308
3485,15085
3485,14885
3485,14419
3486,15025
3486,15050
3486,9868
3487,14134
3487,13084
3487,11386
3488,9797
3488,13418
3488,13708
3488,7028
3489,8055
3489,9574
3489,14290
3490,15072
3490,12203
3490,13836
3490,14365
3491,15069
3491,14924
3491,11660
3492,12847
3492,10959
3492,6909
3493,14891
3493,13915
3493,13014
3494,14153
3494,15071
3494,13551
3495,14954
3495,15069
3496,14340
3496,11688
3496,12624
3496,12229
3497,13473
3497,6917
3497,10368
3498,6330
3498,14327
3498,10706
3499,12080
3499,14546
3499,15025
3500,14989
3500,11983
3500,13290
3501,10988
3501,11331
3501,14697
3502,13725
3502,13807
3502,11716
3503,15071
3503,15066
3503,14220
3504,4285
3504,14944
3504,12083
3505,15033
3505,14055
3505,9719
3506,11794
3506,14745
3506,13985
3507,13705
3507,7587
3507,12225
3508,5358
3508,11525
3509,14783
3509,15019
3509,12814
3509,15191
3510,15055
3510,14933
3510,12150
3511,9138
3511,11444
3511,14737
3512,6147
3512,11974
3512,13622
3513,15040
3513,13396
3513,13474
3514,15079
3514,9350
3514,11691
3515,7682
3515,14853
3515,14754
3516,15052
3516,13635
3516,14065
3517,14903
3517,11524
3517,14980
3518,15076
3518,14716
3518,15007
3519,12485
3519,14528
3519,8248
3520,14965
3520,14402
3520,9538
3521,7526
3521,14536
3521,14960
3521,7087
3522,14016
3522,14536
3522,8490
3523,14535
3523,14489
3523,13990
3524,11795
3524,15052
3524,14366
3525,15096
3525,15074
3526,13838
3526,5252
3526,11522
3526,13746
3527,13558
3527,10936
3527,14760
3528,14815
3528,4880
3528,9585
3529,13248
3529,13246
3529,12600
3529,8618
3530,8709
3530,14939
3530,12243
3531,8100
3531,14741
3531,15050
3532,14752
3532,15005
3532,5613
3533,13758
3533,12180
3533,15016
3533,15356
3533,8482
3534,12640
3534,14925
3534,12517
3534,13870
3535,15084
3535,12824
3535,13494
3536,15076
3536,6705
3536,13123
3537,14675
3537,9184
3537,14958
3538,13029
3538,14936
3538,12979
3539,13156
3539,14934
3539,11745
3540,11517
3540,14845
3540,10774
3541,14728
3541,14466
3541,12961
3542,13983
3542,15065
3542,14046
3543,14378
3543,12774
3544,14945
3544,14976
3544,14133
3545,13832
3545,14633
3545,15099
3546,6413
3546,13517
3546,15018
3547,11976
3547,12562
3547,14930
3548,14023
3548,8578
3548,14877
3549,12649
3549,10483
3549,8698
3550,13434
3550,14934
3550,12798
3551,14649
3551,3961
3551,15031
3552,13847
3552,14019
3553,10652
3553,13620
3553,8906
3554,14455
3554,14076
3554,15100
3555,14757
3555,10564
3555,13450
3555,12255
3556,9398
3556,15063
3556,9936
3556,13994
3557,11598
3557,12973
3557,15080
3557,12262
3558,14742
3558,9285
3558,10854
3559,14912
3559,6364
3559,14629
3560,14638
3560,14640
3560,9619
3560,12053
3561,13585
3561,12038
3561,15070
3562,12844
3562,8725
3562,12464
3563,14634
3563,12100
3563,13701
3564,6452
3564,14119
3564,12716
3565,14956
3565,15092
3565,15057
3566,13266
3566,14604
3566,14785
3567,14561
3567,14997
3567,12029
3567,7602
3568,15043
3568,14437
3568,12647
3568,14247
3569,13522
3569,14106
3570,14596
3570,15018
3570,14116
3571,14969
3571,8260
3571,14913
3572,9776
3572,13940
3572,15077
3573,14716
3573,9964
3573,13827
3573,15176
3574,13201
3574,12459
3574,10513
3575,15070
3575,12114
3575,11221
3576,14465
3576,14777
3576,14285
3577,9591
3577,11029
3577,14855
3578,13547
3578,13001
3578,13546
3579,9727
3579,15018
3579,13841
3580,7875
3580,12107
3580,14255
3581,7945
3581,13731
3581,11756
3582,15100
3582,15090
3582,15070
3583,15040
3583,14403
3583,6042
3584,12838
3584,14567
3584,14974
3584,15333
3585,14029
3585,13862
3585,14931
3586,13698
3586,14077
3587,13097
3587,11451
3587,9151
3588,15065
3588,11741
3588,12725
3589,7406
3589,14703
3589,14939
3589,7750
3590,15093
3590,3842
3590,5121
3590,15364
3591,14913
3591,10539
3591,14686
3592,13424
3592,14744
3592,14004
3593,13726
3593,14528
3594,15067
3594,14364
3594,15081
3595,11013
3595,11267
3595,14344
3596,15084
3596,14121
3596,14389
3597,14726
3597,12686
3597,3609
3598,14130
3598,13548
3598,12393
3598,15285
3599,7971
3599,12556
3599,13702
3599,11652
3600,14321
3600,8813
3600,15003
3601,4514
3601,11747
3602,14527
3602,7642
3602,14724
3603,14657
3603,14959
3603,7835
3604,8897
3604,14818
3604,4781
3605,12935
3605,14996
3605,14412
3606,14874
3606,15048
3606,14009
3607,7249
3607,12470
3607,14778
3608,13973
3608,12803
3609,10255
3609,14702
3610,14161
3610,15086
3610,12183
3611,15073
3611,14810
3611,13296
3611,3667
3612,8184
3612,10998
3612,15058
3613,9312
3613,14150
3613,9911
3614,14880
3614,14693
3614,13438
3615,8953
3615,13830
3615,14960
3615,15331
3616,12427
3616,11498
3616,15092
3617,10800
3617,12404
3617,14810
3618,14952
3618,8290
3618,14444
3619,15010
3619,14853
3619,14759
3620,14878
3620,10082
3620,15070
3621,14136
3621,7706
3621,14004
3622,13269
3622,10117
3622,14975
3623,12976
3623,14700
3623,15055
3624,10230
3624,15044
3624,15043
3625,12548
3625,14913
3625,14322
3626,14652
3626,15043
3626,15144
3627,14798
3627,12376
3627,15079
3628,13861
3628,12139
3628,15085
3628,11228
3629,7389
3629,14996
3629,15042
3630,15049
3630,14105
3630,14149
3631,14905
3631,6255
3631,14851
3632,15025
3632,14932
3632,15084
3633,14951
3633,15097
3633,15086
3633,13203
3634,14042
3634,13104
3634,14027
3635,14393
3635,11063
3635,14476
3636,10298
3636,15056
3636,14575
3636,12040
3637,15084
3637,14761
3637,8185
3638,9911
3638,9173
3638,11547
3638,11615
3639,13298
3639,9648
3639,10494
3639,14802
3640,15089
3640,14934
3640,13499
3641,10238
3641,14804
3641,12096
3642,15093
3642,14734
3642,13320
3642,14094
3643,12795
3643,15006
3643,12716
3644,14770
3644,7758
3644,9459
3645,13710
3645,14990
3645,15095
3646,14449
3646,15100
3646,14506
3647,15055
3647,14656
3648,15002
3648,14508
3648,13865
3649,12054
3649,3866
3649,10011
3650,13341
3650,14980
3650,14747
3650,14880
3651,15075
3651,8666
3651,15049
3652,14622
3652,14852
3652,8456
3653,11847
3653,6934
3653,7775
3654,13316
3654,10666
3654,14691
3654,14438
3655,8235
3655,15037
3655,11044
3656,5393
3656,11353
3656,14700
3657,13630
3657,15096
3658,14627
3658,14062
3658,14785
3659,15029
3659,10740
3660,12507
3660,15044
3660,14858
3660,14929
3661,8341
3661,14940
3661,9991
3662,15006
3662,10644
3662,15093
3663,13403
3663,15051
3663,6090
3664,11069
3664,14511
3664,9500
3665,15054
3665,12158
3665,12077
3665,13027
3666,14979
3666,13376
3666,14695
3666,15203
3667,14848
3667,14866
3667,6695
3667,15130
3668,14909
3668,15058
3668,13420
3669,15077
3669,12531
3669,15086
3669,13252
3670,7981
3670,15044
3670,14268
3671,14145
3671,14702
3671,13182
3671,10371
3672,10399
3672,12597
3673,4499
3673,10107
3673,14981
3674,14488
3674,14728
3674,15094
3675,15082
3675,14270
3675,13745
3676,15030
3676,14459
3676,4475
3677,12205
3677,13283
3678,13982
3678,15091
3678,12857
3678,13189
3679,13031
3679,13156
3680,14306
3680,7242
3680,13579
3681,12643
3681,11871
3681,4113
3682,15006
3682,9180
3682,12975
3683,4232
3683,15028
3683,6459
3684,13236
3684,13926
3684,12780
3685,13878
3685,12018
3685,10377
3686,14737
3686,9643
3686,15027
3687,14676
3687,15080
3687,7189
3688,12670
3688,14930
3688,4181
3689,9480
3689,15063
3689,14968
3690,13544
3690,14485
3690,11373
3691,14373
3691,12824
3691,15020
3692,4478
3692,13608
3692,12250
3693,14166
3693,15045
3694,14821
3694,11280
3694,14442
3694,13939
3695,13800
3695,15032
3695,15065
3696,15072
3696,14578
3696,12349
3697,12920
3697,13844
3697,14203
3698,13427
3698,10794
3698,15040
3699,14584
3699,12434
3699,15078
3700,15037
3700,15069
3700,12057
3701,15088
3701,15091
3701,13769
3702,14815
3702,14707
3702,14240
3703,14638
3703,14359
3703,14816
3704,12761
3704,15097
3704,10320
3705,14978
3705,15090
3705,10720
3705,13435
3706,15055
3706,7069
3706,13374
3707,14575
3707,6571
3707,13208
3708,14964
3708,10967
3708,12155
3708,13993
3709,14507
3709,14874
3710,14843
3710,15010
3710,12500
3711,9530
3711,13617
3711,15035
3712,11615
3712,12282
3712,13488
3712,12672
3713,14332
3713,15082
3713,13376
3713,14858
3714,14987
3714,10499
3714,13885
3715,10324
3716,14171
3716,12517
3716,14091
3717,15010
3717,15086
3717,13022
3718,15099
3718,14822
3718,4177
3719,14496
3719,13761
3719,13728
3720,11343
3720,9383
3720,14255
3721,12642
3721,15049
3721,6497
3722,9971
3722,11426
3722,12988
3723,5974
3723,9392
3723,14891
3723,14432
3724,14936
3724,13061
3724,11776
3724,12191
3725,14961
3725,14628
3725,13631
3726,13648
3726,14484
3726,13547
3727,14915
3727,15041
3727,13953
3728,11538
3728,15036
3728,14528
3729,14397
3729,14946
3730,13806
3730,8448
3730,14704
3731,14974
3731,14206
3731,12745
3732,14459
3732,15096
3732,10801
3733,13985
3733,14815
3733,14910
3734,12220
3734,14560
3734,13578
3735,14093
3735,14001
3735,13572
3736,7412
3736,15043
3737,13582
3737,10837
3737,15040
3738,15031
3738,14665
3738,15083
3739,8312
3739,12571
3739,14818
3740,14728
3740,8409
3741,9018
3741,8885
3741,14030
3741,11069
3742,13562
3742,12450
3742,15089
3743,15048
3743,10419
3743,15012
3744,12730
3744,14782
3744,5912
3745,14674
3745,13083
3745,14646
3745,14796
3746,15084
3746,15044
3746,15045
3747,10881
3747,14833
3747,15074
3748,14041
3748,6490
3748,14692
3749,14983
3749,14874
3749,12199
3750,11575
3750,14480
3750,4491
3751,12278
3751,14091
3751,15082
3752,14563
3752,15001
3752,15092
3753,15084
3753,14900
3753,12994
3754,14768
3754,14272
3755,13711
3755,13093
3755,9784
3756,14859
3756,5275
3757,14154
3757,6109
3757,12540
3758,13552
3758,14856
3758,10066
3759,14004
3759,14945
3760,5558
3760,14924
3760,15065
3761,14590
3761,11639
3761,14345
3762,5708
3762,14966
3762,10852
3763,14796
3763,12259
3763,12756
3763,12945
3764,11687
3764,13524
3765,14561
3765,5660
3765,14606
3766,12076
3766,15006
3766,10004
3766,5055
3767,14906
3767,5446
3767,9213
3768,11913
3768,15093
3768,15017
3768,14121
3769,11981
3769,14177
3770,14649
3770,15041
3771,14424
3771,14404
3771,11936
3772,14984
3772,12821
3772,14807
3772,11414
3773,14267
3773,5990
3773,13125
3774,12023
3774,14114
3774,14931
3775,14993
3775,11616
3775,12160
3776,14589
3776,15098
3776,14239
3777,15053
3777,15076
3777,14900
3778,13124
3778,8269
3778,15093
3779,10616
3779,14997
3779,13976
3780,12462
3780,14800
3780,14842
3781,12776
3781,13450
3781,13985
3782,12318
3782,14188
3782,7187
3783,15088
3783,15098
3783,10377
3784,14646
3784,14266
3784,14820
3785,15085
3785,8455
3785,14690
3786,9980
3786,10527
3786,6004
3787,14322
3787,15049
3787,15066
3788,14220
3788,12001
3788,10267
3789,8984
3789,14489
3789,14414
3790,15072
3790,14130
3790,14590
3791,14116
3791,14542
3791,5515
3792,13242
3792,15066
3792,13168
3793,5357
3793,8879
3793,7321
3794,14896
3794,9824
3794,14160
3794,13116
3795,11944
3795,14197
3795,15088
3796,14422
3796,9960
3796,11700
3797,15069
3797,14498
3797,12589
3798,14983
3798,14739
3798,7520
3799,11545
3799,12661
3799,15094
3800,14404
3800,14242
3800,12481
3801,13582
3801,15062
3801,15021
3802,14229
3802,10104
3802,13448
3803,14975
3803,12923
3803,9236
3804,10841
3804,11144
3804,13991
3805,8524
3805,15081
3805,12037
3806,5143
3806,14638
3806,14364
3806,12707
3807,9868
3807,4721
3808,13940
3808,11124
3808,15022
3809,15095
3809,14002
3809,15100
3810,13929
3810,14942
3810,14687
3811,15063
3811,13232
3811,14819
3812,14723
3812,15095
3813,12720
3813,14483
3813,14856
3814,15056
3814,6734
3815,11704
3815,13574
3815,14726
3816,14098
3816,13163
3816,14075
3816,12759
3817,14788
3817,5234
3817,7558
3818,15007
3818,14507
3818,11721
3819,11878
3819,10579
3819,10209
3820,14252
3820,14614
3820,9742
3821,11971
3821,14942
3821,7746
3822,15067
3822,14478
3822,14473
3822,9947
3823,15082
3823,14825
3823,6001
3824,14956
3824,13579
3824,4044
3825,5236
3825,14896
3825,13271
3825,11790
3826,14972
3826,14590
3826,14623
3827,14867
3827,15100
3827,12867
3828,14776
3828,15100
3828,15057
3829,13410
3829,12225
3829,12519
3830,14546
3830,7957
3831,13862
3831,15096
3831,13345
3832,15091
3832,10052
3832,4295
3833,13188
3833,14156
3833,14098
3834,14591
3834,11912
3835,12490
3835,14900
3835,13403
3835,11148
3836,6907
3836,11942
3836,13668
3837,12320
3837,14335
3837,7384
3837,15155
3838,8503
3838,15089
3838,14973
3839,9780
3839,13346
3839,15069
3840,8200
3840,14768
3840,15097
3840,14051
3841,4138
3841,8779
3841,14565
3842,14624
3842,15083
3843,12393
3843,14306
3843,8413
3843,15147
3844,13882
3844,15092
3844,6125
3845,13292
3845,12949
3845,15074
3846,14247
3846,11687
3846,13492
3847,14787
3847,7954
3847,15033
3848,12554
3848,14685
3849,14957
3849,13607
3849,15070
3849,14050
3850,12592
3850,11821
3850,12324
3851,6870
3851,6649
3851,15097
3851,13889
3852,11878
3852,14225
3852,8832
3853,14782
3853,14989
3853,14975
3854,14907
3854,15101
3854,12526
3854,11592
3855,12375
3855,8379
3855,12379
3856,10050
3856,14821
3856,15010
3857,13337
3857,4391
3857,10602
3858,4146
3858,14612
3858,13543
3858,10857
3859,14100
3859,10959
3859,14822
3860,4230
3860,12174
3860,14936
3861,13962
3861,12055
3861,8153
3861,8927
3862,14751
3862,14178
3862,12688
3862,15272
3862,11810
3863,14995
3863,14625
3863,13448
3864,14972
3864,15035
3865,14853
3865,14137
3865,4725
3866,10781
3866,14998
3867,10736
3867,12362
3867,14320
3867,14562
3868,15091
3868,12177
3868,14790
3869,14358
3869,12420
3869,14974
3870,9233
3870,14727
3870,14982
3871,14875
3871,13462
3871,11283
3872,15088
3872,13474
3872,11197
3873,14289
3873,9158
3874,15003
3874,13715
3874,12703
3875,13529
3875,13381
3875,14513
3876,15019
3876,14753
3877,14850
3877,15058
3877,14498
3878,12217
3878,13180
3879,14988
3880,14136
3880,11950
3880,15042
3881,14973
3881,14834
3881,13589
3882,10306
3882,6925
3882,15088
3883,14587
3883,14970
3883,15076
3884,14863
3884,15095
3884,6198
3885,8987
3885,14902
3885,10743
3886,11932
3886,12013
3886,4039
3886,6051
3887,15097
3887,14923
3887,14736
3888,8710
3888,14482
3888,12426
3889,12479
3889,14760
3889,15095
3889,13760
3889,7852
3890,14287
3890,5694
3890,5996
3891,5001
3891,12046
3891,11892
3892,14365
3892,11292
3892,14106
3892,9609
3893,6470
3893,13514
3893,9946
3894,14433
3894,13813
3894,10340
3895,8808
3895,15017
3895,12551
3896,11874
3896,14416
3896,12242
3897,14100
3897,9795
3897,14831
3897,15107
3898,15070
3898,15098
3898,10047
3899,14493
3899,14967
3899,14430
3900,15076
3900,14267
3900,15074
3900,9120
3901,7846
3901,7628
3901,15055
3902,14742
3902,14976
3903,11215
3903,7667
3903,9104
3903,14219
3904,11801
3904,14237
3904,13567
3905,15062
3905,14929
3905,14884
3905,15171
3906,13794
3906,15032
3906,9707
3907,14445
3907,10664
3907,11483
3908,4233
3908,15018
3908,11761
3909,9127
3909,4853
3909,14200
3910,14346
3910,12567
3910,9376
3911,14914
3911,15040
3911,15081
3912,14283
3912,15086
3912,11244
3912,11786
3913,12089
3913,10528
3913,14878
3914,4401
3914,14455
3915,13889
3915,14756
3915,14921
3916,12008
3916,14792
3916,13912
3917,14659
3917,15080
3917,14315
3918,14299
3918,10646
3918,15093
3919,12166
3919,14524
3919,13746
3920,13758
3920,14657
3920,15076
3921,13497
3921,6457
3921,14855
3922,14290
3922,9333
3922,12156
3923,14309
3923,12164
3923,15098
3924,10537
3924,15082
3924,13126
3925,14627
3925,14488
3925,14946
3926,15061
3926,12512
3926,15077
3927,7018
3927,14328
3927,14698
3927,12750
3928,15028
3928,14557
3928,13946
3929,12986
3929,14785
3929,13725
3930,14334
3930,14743
3930,15053
3931,14743
3931,14907
3931,8883
3932,15088
3932,13228
3932,14696
3933,13760
3933,14757
3933,5636
3934,13186
3934,13704
3934,14153
3934,14655
3935,11790
3935,14687
3935,13537
3936,15000
3936,13440
3936,14768
3937,14974
3937,9267
3937,14472
3938,8927
3938,13302
3938,11645
3939,13308
3939,14123
3939,10592
3940,14676
3940,14379
3940,15032
3941,14600
3941,13485
3942,10776
3942,15069
3942,13839
3943,14189
3943,14533
3943,14934
3943,10775
3944,15001
3944,10705
3944,11291
3945,14659
3945,7366
3945,13352
3945,14591
3946,14107
3946,15094
3946,15076
3947,12400
3947,14968
3947,4742
3948,13141
3948,14354
3948,12559
3949,13763
3949,13868
3949,14370
3950,14636
3950,6662
3950,13309
3951,10540
3951,15101
3951,14001
3952,15098
3952,13656
3952,15047
3953,15096
3953,14830
3953,8358
3954,14750
3954,15080
3954,15040
3955,11761
3955,14228
3955,12606
3956,11292
3956,13318
3956,10360
3957,8390
3957,13068
3957,13035
3958,13615
3958,15088
3958,14368
3959,14444
3959,14212
3959,12513
3960,14234
3960,13041
3960,10417
3961,6737
3962,14772
3962,7981
3962,8915
3963,12400
3963,14410
3963,13023
3964,11685
3964,12267
3964,15069
3965,14686
3965,14587
3965,15074
3966,14694
3966,9709
3966,14273
3967,14391
3967,10365
3967,13203
3968,15095
3968,14568
3968,13810
3968,15387
3969,14832
3969,15015
3969,12477
3969,15391
3970,4100
3970,14929
3970,15035
3971,14826
3971,14791
3971,15056
3972,12914
3972,10574
3972,14496
3973,10466
3973,13996
3973,13838
3974,14127
3974,15036
3974,15033
3974,7587
3975,9848
3975,8674
3975,10421
3976,14893
3976,14139
3976,10407
3977,14879
3977,15034
3977,14577
3977,12990
3977,13023
3978,13461
3978,11388
3978,13679
3979,8510
3979,13785
3979,14601
3980,4367
3980,15060
3980,15027
3981,15048
3981,14524
3981,12566
3982,7259
3982,7340
3982,15067
3983,14121
3983,11532
3983,15075
3984,11609
3984,13999
3984,13917
3985,13264
3985,15005
3985,11483
3985,13039
3986,14712
3986,15065
3987,15036
3987,14203
3987,14253
3987,15134
3988,14057
3988,14365
3988,10764
3989,14800
3989,14563
3989,6119
3990,9258
3990,15074
3990,10643
3990,11284
3991,11957
3991,12974
3992,14696
3992,14302
3992,14438
3993,14254
3993,15070
3993,15055
3994,14975
3994,12728
3994,12593
3995,15086
3995,12080
3995,14901
3996,7458
3996,6776
3996,14581
3997,9673
3997,9313
3997,14472
3998,10447
3998,4038
3998,15034
3998,14956
3999,14104
3999,14699
3999,12021
4000,9548
4000,14985
4000,14864
4001,15059
4001,13212
4001,10135
4001,12092
4002,12911
4002,15093
4002,10723
4003,15096
4003,15016
4003,4203
4004,13946
