source,target
4471,15075
4471,12456
4471,14750
4472,15040
4472,14979
4472,11300
4473,13202
4473,14700
4473,15098
4473,14529
4474,14779
4474,14040
4474,12208
4475,15100
4475,15091
4475,11244
4476,14702
4476,10170
4476,15050
4477,14034
4477,5198
4477,14027
4478,13414
4478,12543
4478,13698
4478,10454
4479,14607
4479,14904
4479,11630
4480,13198
4480,14913
4480,14553
4481,15101
4481,10089
4481,14984
4482,14664
4482,15056
4482,8712
4482,14205
4483,14353
4483,15101
4483,13564
4484,14169
4484,14938
4484,12703
4485,15064
4485,14246
4485,15026
4486,13960
4486,14765
4486,9495
4487,14501
4487,15098
4487,13761
4487,12951
4488,14979
4488,10009
4488,14916
4489,14117
4489,12397
4489,12901
4490,11222
4490,15076
4490,15041
4491,14729
4491,11996
4491,12301
4491,14945
4492,12552
4492,12404
4492,15052
4493,14489
4493,14081
4493,14806
4493,14063
4494,12888
4494,14260
4494,4976
4494,6993
4495,14248
4495,14881
4495,9010
4496,14614
4496,10439
4496,13514
4497,12350
4497,13493
4497,10707
4497,15131
4498,13183
4498,10880
4498,13107
4499,14775
4499,13743
4499,13096
4499,4632
4500,15086
4500,15065
4500,11338
4501,14135
4501,15096
4501,14779
4502,14197
4502,12238
4503,15099
4503,14123
4503,14347
4504,15091
4504,13524
4504,14674
4505,12747
4505,13148
4505,13880
4506,14747
4506,15020
4506,14569
4506,12486
4507,6763
4507,14576
4507,14950
4508,13741
4508,13905
4508,5434
4509,14944
4509,11899
4509,12227
4509,14593
4510,14489
4510,9937
4510,14347
4511,10778
4511,9930
4512,11947
4512,14753
4512,13931
4513,15040
4513,10817
4513,14681
4514,15075
4514,14595
4514,13862
4515,13561
4515,14261
4515,10311
4516,14003
4516,10158
4517,13490
4517,13291
4517,14499
4518,13339
4519,13497
4519,6853
4519,11889
4519,13886
4520,14200
4520,12686
4520,14772
4521,14572
4521,14980
4521,15086
4522,14169
4522,15078
4522,12284
4523,15042
4523,14991
4523,6340
4524,14845
4524,12310
4524,14089
4525,10728
4525,15099
4525,15057
4526,12750
4526,14935
4526,15001
4526,10363
4527,11934
4527,13483
4527,15088
4528,10063
4528,7245
4528,13121
4529,10232
4529,15097
4529,6926
4530,15054
4530,12831
4530,11603
4530,13699
4531,9967
4531,14395
4531,8579
4532,12721
4532,15092
4532,14980
4532,10968
4533,9781
4533,11043
4533,14799
4534,11362
4534,12931
4534,15080
4535,15015
4535,10820
4535,10454
4536,14970
4536,14280
4536,14821
4537,14995
4537,14960
4537,12212
4538,15068
4538,14301
4538,11202
4539,9818
4539,14922
4539,15085
4539,12059
4540,14886
4540,13946
4540,9493
4541,10902
4541,13654
4541,14497
4542,14119
4542,10797
4542,8846
4542,14291
4543,10370
4543,5701
4543,12170
4544,12877
4544,14866
4544,13855
4545,14390
4545,14764
4545,6063
4546,5330
4546,14106
4546,14033
4547,14936
4547,7450
4547,14971
4548,12821
4548,14695
4548,14747
4548,9124
4549,7213
4549,12544
4549,14990
4550,14549
4550,13038
4551,14115
4551,10565
4551,14000
4552,14467
4552,12511
4552,14851
4553,14949
4553,15044
4553,14964
4554,13839
4554,13146
4554,8861
4555,7330
4555,13984
4555,14607
4555,14538
4556,14942
4556,15036
4556,14903
4557,15001
4557,14744
4557,14972
4558,13679
4558,13987
4558,14107
4559,13906
4559,13378
4559,5667
4560,14954
4560,12919
4560,14270
4561,13979
4561,15062
4561,15071
4562,13552
4562,15069
4562,14500
4563,13874
4563,14951
4563,13725
4564,13906
4564,14758
4564,15060
4565,14940
4565,14860
4565,13849
4566,15099
4566,12043
4566,8045
4566,12669
4567,14756
4567,14225
4567,14794
4568,14247
4568,10975
4568,13922
4568,11853
4569,15008
4569,14562
4570,15084
4570,10764
4570,7937
4571,9784
4571,14064
4572,14981
4572,15080
4572,14995
4573,14698
4573,15087
4574,5679
4574,14091
4574,15054
4574,15141
4574,5091
4575,13366
4575,11247
4575,10036
4576,10135
4576,11306
4576,11736
4577,14582
4577,14044
4577,15062
4577,8221
4578,15059
4578,15067
4578,15092
4579,13827
4579,14253
4579,13777
4580,8283
4580,14910
4580,15051
4580,15064
4581,14889
4581,14354
4581,10141
4582,14454
4582,14973
4582,4977
4583,5656
4583,12730
4583,15078
4584,14298
4584,10740
4584,13764
4584,12943
4585,4626
4585,14707
4585,13453
4586,5186
4586,11000
4586,14729
4587,13349
4587,14450
4587,14990
4588,15044
4588,14721
4588,9791
4589,14934
4589,14122
4589,14998
4590,14108
4590,13391
4591,10262
4591,15032
4591,13935
4592,14678
4592,15059
4592,14343
4593,10675
4593,14119
4593,14625
4594,11646
4594,10622
4594,15047
4595,15070
4595,14620
4595,8318
4596,14415
4596,14995
4596,14906
4596,15386
4597,15082
4597,6148
4597,8025
4598,15019
4598,15032
4598,14912
4598,7901
4599,11676
4599,8509
4599,11374
4600,14815
4600,8406
4600,15023
4601,14686
4601,14224
4601,13872
4601,10519
4602,13693
4602,14797
4602,14200
4603,10218
4603,14798
4603,14109
4604,15011
4604,14713
4604,12876
4605,15066
4605,13850
4605,11694
4605,12388
4606,6935
4606,12629
4606,10443
4607,15006
4607,14572
4607,12270
4608,14800
4608,13530
4608,8172
4609,15059
4609,9396
4609,15095
4609,8836
4610,14965
4610,14213
4610,5665
4611,7994
4611,9267
4611,15028
4612,14963
4612,15092
4613,13782
4613,14107
4613,8131
4614,15073
4614,12521
4614,13653
4615,13979
4615,15042
4616,12859
4616,8507
4616,13871
4617,14169
4617,6493
4617,15086
4618,9061
4618,14656
4618,13327
4618,15332
4619,11542
4619,14932
4619,12956
4620,13317
4620,14430
4620,14934
4621,15077
4621,14483
4621,14030
4622,14662
4622,13731
4622,15050
4623,9908
4623,15006
4623,14592
4624,14714
4624,13275
4624,4667
4625,15087
4625,14827
4625,14568
4626,12184
4626,9217
4627,13956
4627,14555
4628,15074
4628,13916
4628,15056
4629,13275
4629,14683
4629,15091
4630,7199
4630,14327
4630,15012
4631,14210
4631,14707
4631,11413
4631,15151
4632,12416
4632,15086
4632,11613
4633,15072
4633,14379
4633,13951
4634,15041
4634,14297
4634,14700
4635,13782
4635,13448
4635,14484
4635,6392
4636,15089
4636,11464
4636,15026
4637,14975
4637,15022
4637,7548
4638,14447
4638,15079
4639,14214
4639,6187
4640,13931
4640,15045
4640,15100
4640,15371
4640,12942
4641,15056
4641,13918
4641,8380
4642,14751
4642,13703
4643,7907
4643,12451
4643,12695
4644,14998
4644,15085
4644,13331
4645,14308
4645,12330
4645,14665
4646,10000
4646,15037
4647,9740
4647,12760
4648,14983
4648,13499
4648,10885
4649,13468
4649,14874
4650,14671
4650,14621
4650,14452
4651,12483
4651,10200
4652,13835
4652,13892
4652,13504
4653,6397
4653,15096
4653,11586
4654,13758
4654,14860
4654,13474
4655,14948
4655,15088
4655,9964
4655,11608
4656,14135
4656,15062
4656,11781
4657,14700
4657,14870
4657,14647
4658,14677
4658,13924
4658,11257
4659,13652
4659,13834
4659,15063
4660,14986
4660,14967
4660,14281
4661,10771
4661,8414
4661,13861
4662,10274
4662,14748
4662,9911
4663,9816
4663,13432
4663,11540
4663,14952
4664,15100
4664,14740
4664,12427
4665,12525
4665,9994
4665,14974
4666,15083
4666,15030
4667,14074
4667,15026
4668,14993
4668,14682
4668,14148
4669,11726
4669,14397
4669,14472
4670,13739
4670,14379
4671,14970
4671,13270
4671,15030
4672,15060
4672,15055
4672,8882
4673,13796
4673,14593
4673,14751
4674,13262
4674,15081
4674,14487
4675,14919
4675,12119
4675,14512
4676,15042
4676,14421
4676,15094
4677,15060
4677,13800
4677,14482
4677,15119
4678,13922
4678,8987
4678,14287
4679,12371
4679,15014
4679,15098
4679,15251
4680,13748
4680,14577
4680,7846
4680,10829
4681,4690
4681,8929
4681,13288
4682,15045
4682,15082
4682,15009
4682,15115
4683,13986
4683,14677
4683,13568
4684,10857
4684,12447
4685,14948
4685,15030
4685,14877
4686,12935
4686,14529
4686,11505
4687,14998
4687,14468
4687,15064
4688,14804
4688,7617
4688,14862
4689,5405
4689,14998
4690,10900
4690,14405
4691,15101
4691,15091
4691,14997
4692,14757
4692,12006
4692,6662
4692,13230
4693,9616
4693,10479
4693,5363
4694,13475
4694,14803
4694,13645
4695,14864
4695,12539
4695,9106
4696,6649
4696,14411
4696,14951
4697,12408
4697,14235
4698,9623
4698,12886
4698,14973
4699,9861
4699,10209
4699,5358
4700,11548
4700,15100
4700,14793
4701,6020
4701,10365
4701,14792
4701,14160
4702,12090
4702,15063
4702,8985
4703,13953
4703,14862
4703,14986
4704,14576
4704,15030
4704,14994
4705,14260
4705,13341
4706,14640
4706,6657
4706,14366
4707,15073
4707,11280
4707,7494
4707,12348
4708,14715
4708,14189
4708,15044
4709,10819
4709,10812
4709,13483
4710,14907
4710,14673
4710,14739
4711,15088
4711,13786
4711,14708
4712,15025
4712,14573
4713,14979
4713,15075
4713,14372
4714,12956
4714,14908
4714,14975
4715,11598
4715,15101
4716,14508
4716,14782
4716,10486
4716,10857
4717,14252
4717,7110
4717,14310
4718,14752
4718,10066
4718,13488
4718,13949
4719,10512
4719,15081
4719,15088
4720,14781
4720,14323
4720,15022
4721,13613
4721,8118
4721,14563
4722,10378
4722,15068
4722,13554
4723,14730
4723,14385
4723,14352
4724,8502
4724,14976
4724,15067
4725,14788
4725,13122
4726,13607
4726,15082
4727,10035
4727,11447
4727,13647
4728,11427
4728,12526
4728,15074
4729,15041
4729,12413
4729,9351
4730,15039
4730,14351
4730,14366
4731,11169
4731,13312
4731,15022
4732,15083
4732,13906
4733,12555
4733,15062
4733,12915
4734,14713
4734,10383
4734,13259
4735,14000
4735,7283
4735,14810
4736,13178
4736,14337
4736,12305
4737,10530
4737,14210
4737,14253
4738,15052
4738,14101
4738,15078
4739,15044
4739,12301
4739,7367
4740,10007
4740,15091
4740,12782
4741,14434
4741,13824
4741,14684
4742,14716
4742,13281
4742,14816
4743,12952
4743,14968
4743,14090
4744,14250
4744,13940
4744,14976
4745,13139
4745,15050
4745,11731
4746,11709
4746,14959
4746,14304
4747,7368
4747,12631
4747,12497
4748,15065
4748,14109
4749,13131
4749,15086
4749,15067
4750,15071
4750,15045
4750,14118
4750,11298
4751,9365
4751,15085
4751,11801
4752,13295
4752,10760
4752,15097
4753,15015
4753,12610
4753,14197
4754,8782
4754,6340
4754,13752
4755,15067
4755,11248
4755,10695
4755,15304
4756,14105
4756,6365
4756,14154
4757,13869
4757,15095
4757,15093
4758,14905
4758,5140
4758,13583
4759,15084
4759,14974
4759,14854
4760,11822
4760,14063
4760,15046
4761,8946
4761,15095
4761,15090
4762,15099
4762,14582
4762,15034
4763,14022
4763,14373
4763,14742
4763,12830
4764,14861
4764,15014
4764,15069
4765,14864
4765,12215
4766,12918
4766,10942
4766,5271
4767,11621
4767,10655
4767,14978
4768,15082
4768,14806
4768,7154
4769,13996
4769,14448
4769,15085
4770,13297
4770,6511
4770,14144
4771,5020
4771,14392
4771,14038
4772,10456
4772,14271
4772,11823
4773,10250
4773,11474
4773,14909
4773,13466
4773,14502
4774,6238
4774,13653
4774,15085
4775,15095
4775,15037
4775,5115
4775,12907
4776,14582
4776,14744
4776,8840
4777,14853
4777,14475
4777,13108
4778,14362
4778,11429
4778,14938
4779,6029
4779,14860
4779,14611
4780,14226
4780,13085
4780,12580
4780,10688
4781,10738
4781,14915
4781,14522
4782,13982
4782,13568
4782,14900
4782,13104
4783,15097
4783,6373
4783,14062
4784,15094
4784,13841
4784,12560
4784,13872
4785,9460
4785,7388
4785,14586
4786,15085
4786,15064
4786,15097
4787,7712
4787,14789
4787,9263
4788,14972
4788,14236
4788,14779
4789,14763
4789,13989
4789,14209
4790,15079
4790,13317
4790,13395
4790,4860
4791,14768
4791,12845
4791,6472
4792,11750
4792,14659
4792,11267
4793,14347
4793,11486
4793,6383
4794,13452
4794,13194
4794,7696
4795,5351
4795,13598
4795,10653
4796,12435
4796,14931
4796,14805
4796,13217
4797,15085
4797,14946
4797,12343
4798,15084
4798,12616
4798,14026
4799,14230
4799,7607
4799,14059
4800,14435
4800,11001
4800,14255
4801,12536
4801,15057
4801,15062
4802,8402
4802,15094
4802,14889
4803,14957
4803,5380
4803,13774
4804,11282
4804,8892
4804,14616
4805,14337
4805,13922
4805,10535
4805,7077
4806,14684
4806,13724
4806,14796
4807,8752
4807,14194
4807,14927
4808,14122
4808,4941
4808,15011
4809,15063
4809,11957
4810,11066
4810,14305
4810,10563
4811,5057
4811,14668
4811,8375
4812,8207
4812,15084
4812,14897
4812,9596
4813,9113
4813,12177
4813,13299
4814,8031
4814,14147
4814,14720
4814,14946
4815,14738
4815,11573
4815,13863
4816,12798
4816,11674
4816,14838
4817,14396
4817,12485
4817,13491
4818,14987
4818,11317
4818,15101
4818,5434
4819,15100
4819,6548
4819,14249
4820,14581
4820,13520
4820,13141
4821,14115
4821,12867
4821,15085
4822,11573
4822,14974
4822,14484
4823,14969
4823,15099
4823,15048
4824,14190
4824,10572
4825,12522
4825,9163
4825,12653
4826,14938
4826,15019
4826,14623
4827,15089
4827,10144
4827,14798
4828,14857
4828,13001
4828,15042
4829,15064
4829,15034
4829,9398
4830,15095
4830,6901
4830,15075
4831,14929
4831,6876
4831,13929
4832,15064
4832,5152
4832,13816
4833,14172
4833,14140
4833,10801
4834,14329
4834,9713
4834,14418
4835,14761
4835,15004
4835,13140
4836,14806
4836,15021
4836,13729
4837,14763
4837,15089
4837,11394
4837,13332
4838,13719
4838,11403
4838,11904
4839,15058
4839,11759
4839,9844
4840,8160
4840,14518
4840,14662
4841,15099
4841,14315
4841,15095
4841,14130
4842,13669
4842,15094
4842,13889
4843,11843
4843,7261
4844,14749
4844,11646
4844,14257
4844,11776
4845,14361
4845,13224
4845,12869
4846,8072
4846,14934
4846,14551
4847,15033
4847,10007
4847,15066
4848,11796
4848,13419
4849,15027
4849,11576
4849,14989
4850,12204
4850,13387
4850,11468
4851,14725
4851,13893
4851,12867
4852,12317
4852,13642
4853,13761
4853,14989
4853,14995
4854,14978
4854,14356
4854,13055
4855,14662
4855,8155
4855,8309
4856,14038
4856,14722
4856,6096
4857,10211
4857,13435
4857,14187
4858,9100
4858,14636
4858,9940
4859,14549
4859,15091
4860,15054
4860,14127
4860,13369
4861,6779
4861,13873
4861,11359
4862,11283
4862,14641
4862,14932
4863,14713
4863,14952
4863,15032
4864,6789
4864,13159
4864,11858
4864,13055
4865,11311
4865,13812
4865,14627
4866,14825
4866,8175
4866,12605
4866,14272
4867,11754
4867,11664
4867,13648
4868,11128
4868,15094
4869,12371
4869,15085
4869,13927
4870,14586
4870,12848
4870,13652
4870,13607
4871,13074
4871,13901
4871,12503
4872,15071
4872,13369
4872,14931
4873,10245
4873,13791
4873,14721
4874,14428
4874,12905
4874,14897
4875,14296
4875,12982
4875,14742
4876,14981
4876,6399
4876,14530
4877,5697
4877,14998
4877,12843
4878,15056
4878,15070
4879,14353
4879,14544
4879,14283
4880,14142
4880,14502
4880,12382
4881,14530
4881,13300
4881,10476
4882,12759
4882,14088
4882,14949
4883,13936
4883,14238
4883,13864
4883,7232
4884,14167
4884,14538
4884,14811
4885,14585
4885,14762
4885,12313
4885,13001
4886,14005
4886,13464
4886,15084
4887,15037
4887,13193
4887,15009
4888,15022
4888,8780
4888,15025
4888,14247
4889,11077
4889,8899
4890,14953
4890,14347
4890,15068
4891,14798
4891,15092
4892,13150
4892,10071
4892,12609
4893,14555
4893,13835
4893,14948
4893,14553
4894,9322
4894,14866
4894,15048
4895,15058
4895,14107
4895,13323
4896,9599
4896,12982
4896,13964
4897,13873
4897,14638
4897,10342
4898,9992
4898,14877
4898,14987
4898,10534
4899,14608
4899,14254
4899,12307
4900,8741
4900,5148
4900,14988
4900,13443
4901,14911
4901,13197
4901,14877
4902,9606
4902,14044
4902,12424
4903,10445
4903,13591
4903,7341
4903,13706
4904,14038
4904,14590
4904,14953
4904,12214
4905,14713
4905,14866
4905,11562
4906,10926
4906,7486
4906,6957
4906,14032
4907,14968
4907,12487
4907,15014
4907,13930
4908,14354
4908,14183
4908,14992
4909,13941
4909,15032
4910,13206
4910,9468
4910,14755
4910,13375
4911,14985
4911,14598
4911,13594
4912,5305
4912,7654
4912,8067
4913,9932
4913,10689
4913,14364
4914,14933
4914,15040
4914,14956
4915,8593
4915,14689
4915,14748
4916,15098
4916,14695
4916,13903
4917,14718
4917,11875
4917,13898
4918,10497
4918,15073
4918,12491
4919,5036
4919,15071
4919,15062
4920,14581
4920,15048
4920,7457
4921,15098
4921,15043
4921,10263
4922,11789
4922,15080
4923,15082
4923,14710
4923,15101
4924,8044
4924,14888
4924,15033
4924,6853
4925,13349
4925,10217
4925,13533
4926,14958
4926,14966
4926,13317
4927,5223
4927,8151
4927,13022
4928,8143
4928,15098
4928,15062
4929,10559
4929,14747
4929,11729
4929,5699
4930,7509
4930,5876
4930,14442
4931,15085
4931,14146
4932,15062
4932,14389
4932,14141
4933,11257
4933,15079
4933,15039
4934,14734
4934,14531
4934,14991
4935,14996
4935,14387
4935,14205
4935,7870
4936,10824
4936,14709
4936,14788
4937,15038
4937,15089
4937,14695
4938,8481
4938,5396
4938,13036
4938,5269
4939,14168
4939,12207
4939,12228
4940,13760
4940,14834
4940,11477
4941,14809
4941,11653
4942,13677
4942,15084
4942,14282
4943,14991
4943,13949
4943,14985
4944,14697
4944,14799
4944,14946
4945,15049
4945,12797
4945,13854
4946,11430
4946,14377
4946,14556
4947,11139
4947,12677
4947,14840
4947,15334
4948,15092
4948,15100
4948,12041
4949,13253
4949,12200
4949,11117
4950,14831
4950,14518
4950,13616
4951,14371
4951,9819
4951,14895
4952,15002
4952,9425
4952,14687
4953,15076
4953,13634
4953,6775
4954,14256
4954,10307
4954,15078
4955,11473
4955,13613
4955,8505
4956,10730
4956,12171
4956,10610
4957,12779
4957,14937
4957,13748
4958,11953
4958,14822
4958,15098
4958,5580
4959,14992
4959,11534
4959,14276
4960,13191
4960,12429
4961,6667
4961,15078
4962,6317
4962,14598
4962,7118
4963,15029
4963,13152
4964,13944
4964,9727
4964,10512
4965,5147
4965,14583
4965,10167
4966,8260
4966,14471
4966,11662
4966,14007
4966,11093
4967,15097
4967,15086
4967,15082
4968,14219
4968,14609
4968,14200
4968,5494
4969,15025
4969,14654
4969,15372
4970,11504
4970,14564
4970,5784
4971,10942
4971,15056
4971,13843
4972,15073
4972,13162
4972,14371
4973,13563
4973,13350
4973,14937
4974,14817
4974,15093
4974,7082
4975,11794
4975,10887
4975,14387
4976,14947
4976,6168
4976,14303
4977,13376
4977,14987
4978,9135
4978,5362
4978,14940
4979,12499
4979,14954
4980,5778
4980,11685
4980,14913
4980,10057
4981,14832
4981,14776
4981,8363
4981,15008
4981,12401
4982,14982
4982,11871
4982,5697
4982,14974
4983,9210
4983,15073
4983,14920
4983,13196
4984,13917
4984,15021
4984,12325
4984,13684
4985,14061
4985,9162
4985,11740
4985,14999
4986,15062
4986,14277
4986,15033
4986,14065
4987,14616
4987,13622
4987,15070
4987,15009
4988,14950
4988,13842
4988,13323
4988,14268
4989,11378
4989,6924
4989,13670
4989,14914
4990,14734
4990,14984
4990,10381
4990,14935
4991,14849
4991,8263
4991,13708
4991,15085
4992,15033
4992,14554
4992,14426
4992,5860
4992,10280
4993,13500
4993,5107
4993,14269
4993,9314
4994,14843
4994,12983
4994,14970
4994,14733
4995,13997
4995,15064
4996,6922
4996,14972
4996,13768
4997,14643
4997,7974
4997,14555
4997,12306
4998,15002
4998,15041
4998,14770
4998,14941
4998,7624
4999,14793
4999,13696
4999,13928
5000,13601
5000,14632
5000,10357
5000,13671
5001,14777
5001,14606
5001,13339
5001,14843
5002,14963
5002,14891
5002,13843
5002,14361
5003,8296
5003,10280
5003,15092
5003,10019
5004,13386
5004,13087
5004,11982
5004,10841
5004,5054
5005,14940
5005,8495
5005,13727
5005,15017
5006,14631
5006,13011
5006,13897
5006,10620
5006,9998
5007,9506
5007,14208
5007,14142
5007,14033
5008,14196
5008,11817
5008,15084
5008,14276
5009,14505
5009,13755
5009,14071
5009,13265
5010,11213
5010,15043
5010,14283
5010,5859
5011,14050
5011,14924
5011,13784
5011,10898
5012,14541
5012,15005
5012,7949
5012,14197
5013,15061
5013,12278
5013,12755
5013,13566
5014,13870
5014,15098
5014,10378
5014,14772
5015,13969
5015,11251
5015,14904
5015,12306
5016,14751
5016,14663
5016,13559
5017,14089
5017,15095
5017,12209
5018,14589
5018,15100
5018,5994
5018,8613
5019,14942
5019,15018
5019,13080
5019,15312
5020,14974
5020,14913
5020,14791
5021,10374
5021,15072
5021,12727
5021,15031
5022,14997
5022,14904
5022,12634
5022,7619
5023,15085
5023,14427
5023,9849
5023,14194
5024,15043
5024,14965
5024,14955
5024,7138
5025,14979
5025,15008
5025,14469
5025,14006
5026,10146
5026,12529
5026,14770
5027,10642
5027,13739
5027,14891
5027,14093
5027,15316
5028,9861
5028,14601
5028,10432
5028,14430
5029,14341
5029,8553
5030,15003
5030,10269
5030,15074
5030,12234
5031,14343
5031,14320
5031,13002
5031,14380
5032,15060
5032,14784
5032,11262
5032,14090
5033,10115
5033,11071
5033,6128
5033,12432
5034,13562
5034,13517
5034,8131
5035,14963
5035,8939
5035,13941
5035,15057
5036,14752
5036,10859
5036,15099
5037,11471
5037,10699
5037,14836
5037,14660
5037,12556
5038,14535
5038,14763
5038,14482
5038,12983
5039,14337
5039,10299
5039,7412
5039,13058
5040,14830
5040,13059
5040,6736
5040,14540
5041,15009
5041,14607
5041,15084
5042,14939
5042,14232
5042,13081
5042,12812
5043,12048
5043,15027
5043,8945
5043,13647
5044,5148
5044,14425
5044,14228
5044,14846
5044,10384
5045,6702
5045,15092
5045,14292
5046,13381
5046,14941
5046,13448
5046,8897
5047,11397
5047,13945
5047,14864
5047,13668
5048,12614
5048,6335
5048,14981
5048,14798
5049,14946
5049,14448
5049,12997
5049,13900
5050,13662
5050,9250
5050,12863
5050,8097
5051,9050
5051,14971
5051,14774
5052,14923
5052,15090
5052,15084
5052,7916
5053,12188
5053,15095
5053,14462
5053,13442
5054,14593
5054,14559
5054,14810
5055,14204
5055,15013
5055,15073
5055,15043
5055,12335
5056,7296
5056,10952
5056,15094
5056,14658
5057,10892
5057,13621
5057,15055
5057,15342
5058,15038
5058,11411
5058,15057
5058,11089
5059,14001
5059,14794
5059,12902
5059,12349
5060,14666
5060,11682
5060,8622
5060,8898
5061,13719
5061,14912
5061,15010
5062,14776
5062,14196
5062,14910
5062,13835
5063,14845
5063,11660
5063,14962
5063,11875
5064,14983
5064,12932
5064,15087
5064,14952
5065,14519
5065,14666
5065,13839
5065,12175
5065,6209
5066,6031
5066,15092
5066,5978
5066,12394
5067,13947
5067,15051
5067,13751
5067,14578
5068,14367
5068,11180
5068,8465
5068,14241
5069,5627
5069,11317
5069,14940
5069,13272
5070,11708
5070,15045
5070,10244
5070,12031
5071,9899
5071,13604
5071,14963
5072,14838
5072,7410
5072,7725
5072,13739
5073,11734
5073,15060
5073,13298
5073,14636
5074,13644
5074,14058
5074,14050
5074,13676
5075,13215
5075,15078
5075,14592
5075,12539
5076,12758
5076,14851
5076,10973
5076,14032
5077,14958
5077,14736
5077,14093
5077,13183
5077,5126
5078,14226
5078,6316
5078,10016
5078,15034
5078,15072
5079,13414
5079,14962
5079,14675
5079,15007
5080,11196
5080,15099
5080,12674
5080,14225
5081,12759
5081,6453
5081,14639
5081,12924
5082,14897
5082,12814
5082,15090
5082,14775
5083,8170
5083,15092
5083,9249
5084,13529
5084,14985
5084,13136
5084,12553
5085,10307
5085,15059
5085,8692
5085,15039
5086,6704
5086,14932
5087,10602
5087,6670
5087,13881
5087,12373
5088,12378
5088,13313
5088,15043
5088,8827
5089,14095
5089,8657
5089,10329
5089,11451
5090,12334
5090,6643
5090,13647
5090,13541
5091,10086
5091,14970
5091,15013
5091,15070
5092,9713
5092,14753
5092,14147
5093,12871
5093,12133
5093,6194
5093,14250
5094,7135
5094,15060
5094,10497
5095,14960
5095,13135
5095,14736
5095,14937
5095,9045
5096,14418
5096,15080
5096,15095
5096,14096
5097,14280
5097,15055
5097,8740
5097,14954
5098,13955
5098,14208
5098,15022
5098,13781
5098,10863
5099,15081
5099,15084
5099,13551
5099,14945
5100,14755
5100,13001
5100,14806
5101,14320
5101,13704
5101,13095
5101,12431
5102,14948
5102,12495
5102,14728
5102,13426
5103,15088
5103,14739
5103,6313
5103,14774
5104,15100
5104,14698
5104,14240
5104,14693
5105,13741
5105,6504
5105,13638
5105,15077
5106,11442
5106,6958
5106,15046
5106,14659
5107,14317
5107,14508
5107,14839
5108,15029
5108,14057
5108,13583
5108,15059
5109,15078
5109,14536
5109,13863
5109,11920
5110,13919
5110,14740
5110,9750
5110,14686
5111,13781
5111,14696
5111,15074
5111,15069
5112,11389
5112,15080
5112,15051
5112,14361
5113,6506
5113,9343
5113,13389
5113,15048
5114,13723
5114,13749
5114,11891
5114,15061
5115,14621
5115,8195
5115,12213
5116,14294
5116,13687
5116,13903
5116,14676
5117,14427
5117,15039
5117,9478
5118,11742
5118,11967
5118,15045
5118,6899
5119,15037
5119,8843
5119,15063
5119,10601
5120,13504
5120,13095
5120,11784
5120,15010
5120,7617
5121,11440
5121,13765
5121,15044
5121,14841
5122,11053
5122,15078
5122,7182
5122,14690
5123,14612
5123,14943
5123,14942
5123,13774
5123,14919
5124,14988
5124,14920
5124,12824
5124,14945
5125,15074
5125,15085
5125,14905
5125,15025
5126,14779
5126,14061
5126,11018
5126,13354
5127,13851
5127,5615
5127,6881
5128,12701
5128,15097
5128,14936
5128,10660
5129,10782
5129,13351
5129,15031
5130,14947
5130,14384
5130,12219
5130,13883
5131,14687
5131,5399
5131,10639
5131,14987
5131,5488
5132,14865
5132,15038
5132,12427
5132,13306
5133,5719
5133,5477
5133,14761
5133,13277
5134,14723
5134,14750
5134,12529
5134,14091
5135,12812
5135,14968
5135,10166
5135,14697
5136,15032
5136,15036
5136,14682
5136,14836
5137,14473
5137,10199
5137,13794
5138,14582
5138,15012
5138,15050
5138,15069
5138,11987
5139,14061
5139,14937
5139,12558
5139,13617
5140,14994
5140,14391
5140,14645
5141,10882
5141,13125
5141,14541
5142,13755
5142,12617
5142,8092
5142,11672
5143,9824
5143,8307
5143,10739
5143,15094
5143,7037
5144,13099
5144,15067
5144,11719
5144,5934
5145,11260
5145,14310
5145,15033
5145,10984
5146,14988
5146,15098
5146,12610
5146,11437
5147,14434
5147,14398
5147,12707
5148,14268
5148,14307
5149,14069
5149,15087
5149,12199
5149,12132
5150,10617
5150,14182
5150,14443
5151,15101
5151,14121
5151,15032
5151,13605
5151,8833
5152,15057
5152,8669
5153,13609
5153,12905
5153,15056
5153,14948
5154,14145
5154,14663
5154,15031
5154,13658
5155,15087
5155,11532
5155,14918
5155,9438
5155,12643
5156,14993
5156,14910
5156,14716
5156,14947
5157,7517
5157,13585
5157,13316
5157,13909
5158,12583
5158,14695
5158,14932
5158,12628
5159,14968
5159,12522
5159,10602
5160,10142
5160,14284
5160,5862
5160,11398
5161,7108
5161,14814
5161,15093
5162,14824
5162,11203
5162,9641
5162,14559
5163,7556
5163,14632
5163,14962
5163,14427
5164,14173
5164,15013
5164,14025
5164,12541
5164,11828
5165,15079
5165,13107
5165,14892
5165,15092
5165,13552
5166,15003
5166,15072
5166,14865
5166,14541
5167,14172
5167,14337
5167,14627
5167,14297
5168,14139
5168,13943
5168,14659
5169,14935
5169,14962
5169,15084
5169,13011
5170,11507
5170,14261
5170,8025
5170,14171
5171,15087
5171,14710
5171,13972
5171,14306
5172,13164
5172,13238
5172,15078
5173,15096
5173,15076
5173,14865
5173,15079
5174,11512
5174,10164
5174,12377
5175,15068
5175,14350
5175,15072
5175,13323
5176,14799
5176,14730
5176,13714
5176,9291
5177,11401
5177,14109
5177,14768
5177,13556
