source,target
11121,13105
11121,13877
11121,12133
11121,13651
11122,14978
11122,12832
11122,12627
11122,13025
11122,13467
11122,15032
11122,14764
11123,13746
11123,12420
11123,15031
11123,15088
11123,14712
11123,15087
11124,14940
11124,15099
11124,15101
11124,14233
11124,12931
11124,14874
11125,14393
11125,14063
11125,14457
11125,12518
11125,13299
11125,14289
11125,15097
11126,13814
11126,15053
11126,14614
11126,15004
11126,12369
11126,14460
11126,14538
11126,14923
11126,14974
11126,12192
11126,13799
11127,13701
11127,14545
11127,14950
11127,14399
11127,14167
11127,13526
11127,12893
11128,14671
11128,12366
11128,11153
11128,14783
11128,13261
11128,14981
11128,14998
11129,14977
11129,14921
11129,14954
11129,14759
11129,12115
11129,13940
11129,14824
11129,11505
11129,14339
11129,14006
11130,15100
11130,14749
11130,14825
11130,15044
11130,13648
11130,14398
11131,13194
11131,14963
11131,15098
11131,14886
11131,14130
11131,15100
11131,14978
11131,12278
11132,11618
11132,15096
11132,12370
11132,14749
11132,13877
11132,14936
11132,14674
11132,13392
11133,13751
11133,13558
11133,12739
11133,14664
11133,14815
11133,14414
11133,14967
11133,14876
11133,14581
11133,15381
11134,14979
11134,14420
11134,14018
11134,14191
11134,14632
11134,14997
11134,13091
11134,14498
11135,15031
11135,14955
11135,14961
11135,12610
11135,13500
11135,14794
11135,14724
11135,14719
11135,13953
11136,14834
11136,14314
11136,13065
11136,15076
11136,15059
11136,12280
11136,11365
11136,14198
11136,12158
11136,15109
11137,15008
11137,13456
11137,15003
11137,14691
11137,15018
11137,12504
11137,13351
11137,12832
11137,14170
11138,14648
11138,15076
11138,15098
11138,14554
11138,14999
11138,14622
11138,14803
11138,14700
11139,13515
11139,14730
11139,14944
11139,14883
11139,12767
11139,11479
11139,14838
11139,14807
11140,15015
11140,15058
11140,14338
11140,13649
11140,14949
11140,14455
11140,13470
11140,14135
11141,15066
11141,14074
11141,12017
11141,14914
11141,13623
11141,14889
11141,14110
11141,13504
11141,15082
11142,14105
11142,14990
11142,15096
11142,15001
11142,14062
11142,14068
11142,15094
11142,13977
11143,12853
11143,14461
11143,13783
11143,13831
11143,14984
11143,14258
11143,14115
11144,12872
11144,13979
11144,15073
11144,14908
11144,13196
11144,15075
11145,13671
11145,14283
11145,15057
11145,14722
11145,15001
11145,14584
11146,14707
11146,14841
11146,15079
11146,13569
11146,13507
11146,13616
11146,13624
11146,14839
11147,14390
11147,11877
11147,11759
11147,15085
11147,13228
11147,14544
11147,12200
11148,14796
11148,14025
11148,15062
11148,13333
11148,14882
11148,14940
11148,13677
11148,12921
11149,14898
11149,14679
11149,12564
11149,13056
11149,13159
11149,15088
11150,14472
11150,14734
11150,14964
11150,11406
11150,14975
11150,11600
11150,15088
11150,13822
11151,11528
11151,13643
11151,14807
11151,14491
11151,13696
11151,13944
11151,14481
11151,12561
11151,15089
11151,14963
11152,14150
11152,14589
11152,14081
11152,13672
11152,14991
11152,14955
11152,11455
11152,13315
11153,14885
11153,14819
11153,14979
11153,14953
11153,15083
11153,12695
11153,12502
11153,14680
11153,13140
11154,13743
11154,13399
11154,15084
11154,13421
11154,12534
11154,12373
11154,14312
11154,14941
11155,14297
11155,12921
11155,13371
11155,14667
11155,14266
11155,14894
11155,13616
11156,15074
11156,14855
11156,13698
11156,11319
11156,13415
11156,13353
11156,15023
11157,12914
11157,11310
11157,14696
11157,14993
11157,13962
11157,14965
11157,13984
11157,15088
11157,13412
11158,14261
11158,14594
11158,15013
11158,14260
11158,15043
11158,14886
11158,13647
11158,14701
11158,14844
11158,14792
11159,15095
11159,14678
11159,14982
11159,14968
11159,14802
11159,14427
11159,14078
11160,13671
11160,14994
11160,14706
11160,14949
11160,15087
11160,13995
11160,14234
11160,15094
11160,15043
11161,12830
11161,15078
11161,14029
11161,14908
11161,11795
11161,15075
11162,14634
11162,15019
11162,12207
11162,14491
11162,14824
11162,14669
11162,14976
11162,13137
11162,14215
11163,12827
11163,14773
11163,15075
11163,12780
11163,15063
11163,14919
11163,15085
11163,13309
11164,12554
11164,15082
11164,14082
11164,14962
11164,12408
11164,13709
11164,12436
11164,13991
11164,13387
11165,14993
11165,13986
11165,15056
11165,13346
11165,14894
11165,12318
11165,14789
11165,15092
11166,14303
11166,15020
11166,13789
11166,12513
11166,15031
11166,15075
11166,15051
11167,14945
11167,15064
11167,14864
11167,13127
11167,14824
11167,14964
11167,14449
11167,14866
11168,11404
11168,15079
11168,12675
11168,15068
11168,14983
11168,15053
11168,15070
11168,13841
11168,13182
11169,12222
11169,14361
11169,14904
11169,13599
11169,14709
11169,11774
11169,12873
11169,14122
11169,14753
11169,12085
11170,11274
11170,14054
11170,15013
11170,14966
11170,14665
11170,15100
11170,15047
11170,15004
11171,13560
11171,14935
11171,11956
11171,13890
11171,15019
11171,14708
11171,13400
11171,13397
11171,13786
11171,15094
11171,12869
11172,14937
11172,13065
11172,12509
11172,14588
11172,13567
11172,14260
11172,12480
11172,11402
11172,12729
11172,14148
11173,14053
11173,12551
11173,14653
11173,13508
11173,14635
11173,15074
11173,15088
11173,14874
11173,11922
11174,11253
11174,13123
11174,14936
11174,14212
11174,15067
11174,14080
11175,13167
11175,15021
11175,15078
11175,14763
11175,15041
11175,12556
11175,14878
11175,15055
11176,11935
11176,14660
11176,12754
11176,12221
11176,14615
11176,14760
11176,15060
11176,13773
11177,15074
11177,14813
11177,13822
11177,14643
11177,14384
11177,13854
11177,15098
11177,13060
11177,13758
11177,11519
11178,14725
11178,12958
11178,13044
11178,14361
11178,14662
11178,12309
11178,14177
11178,14953
11178,14974
11179,15010
11179,15063
11179,14739
11179,13090
11179,14678
11179,14987
11179,14783
11179,14933
11179,12626
11179,15087
11180,14514
11180,15054
11180,11927
11180,11503
11180,15044
11180,14584
11180,11944
11180,15041
11181,14850
11181,15020
11181,12804
11181,13930
11181,12847
11181,14761
11181,14925
11181,13188
11181,15091
11181,14181
11181,14974
11181,14824
11182,15079
11182,11668
11182,14856
11182,14903
11182,14787
11182,12773
11182,15071
11182,12363
11182,14733
11182,12507
11182,14431
11183,14973
11183,13821
11183,11202
11183,15040
11183,15083
11183,14810
11183,15085
11183,12629
11183,15003
11184,14683
11184,15098
11184,15074
11184,15086
11184,14764
11184,15061
11184,15093
11184,14806
11184,11680
11185,14702
11185,15095
11185,11591
11185,15084
11185,12487
11185,12647
11185,13822
11185,14679
11185,12789
11186,15047
11186,14948
11186,15086
11186,15059
11186,14842
11186,14942
11186,14604
11186,15000
11186,15054
11186,13785
11187,14737
11187,14842
11187,15072
11187,14904
11187,13884
11187,12193
11187,15093
11187,14263
11187,14736
11187,13824
11188,14640
11188,12303
11188,14596
11188,14574
11188,14793
11188,14425
11188,15063
11188,13530
11189,13899
11189,13270
11189,15095
11189,13755
11189,14087
11189,14226
11189,14823
11189,14958
11189,13906
11190,15094
11190,15056
11190,14423
11190,14923
11190,15055
11190,13868
11190,15034
11191,13712
11191,14452
11191,13859
11191,15069
11191,13686
11191,14418
11191,14994
11191,12353
11192,13195
11192,13402
11192,14748
11192,13888
11192,15068
11192,14745
11192,15071
11192,13326
11193,14324
11193,14768
11193,14848
11193,15069
11193,15089
11194,13761
11194,14713
11194,14280
11194,15019
11194,11963
11194,14855
11194,15021
11194,15088
11194,14882
11194,15031
11195,14408
11195,15060
11195,12876
11195,15073
11195,14898
11195,15030
11195,14934
11195,15084
11195,14383
11195,12365
11196,14160
11196,14091
11196,14673
11196,15062
11196,14163
11196,15060
11196,14993
11196,12150
11196,14804
11196,14701
11196,14179
11197,14990
11197,12673
11197,13547
11197,15016
11197,11814
11197,15063
11197,13570
11197,15101
11197,15344
11198,14956
11198,14178
11198,15037
11198,13308
11198,12225
11198,14139
11198,13993
11198,13624
11198,14114
11199,13422
11199,14732
11199,12100
11199,11865
11199,14734
11199,15098
11199,11779
11199,14919
11199,12264
11200,13486
11200,13585
11200,13381
11200,14937
11200,11649
11200,14036
11200,14981
11200,11845
11201,14732
11201,13673
11201,14625
11201,13267
11201,14989
11201,11635
11201,14565
11201,13396
11201,14798
11201,14166
11201,12207
11202,14962
11202,15096
11202,14718
11202,15092
11202,12681
11202,15031
11202,14919
11202,14324
11202,14542
11202,14955
11202,14077
11203,11330
11203,14561
11203,14681
11203,12731
11203,14966
11203,14458
11203,13333
11203,15058
11203,15040
11203,15020
11204,15087
11204,14777
11204,13739
11204,14816
11204,14448
11204,14739
11204,14586
11204,13404
11204,14887
11205,14816
11205,12865
11205,15072
11205,13590
11205,14992
11205,12314
11205,14218
11205,14913
11205,14378
11205,14372
11205,13666
11206,13799
11206,14536
11206,15082
11206,13276
11206,15035
11206,15093
11206,14993
11206,12425
11206,13917
11206,14502
11206,12383
11207,11328
11207,14477
11207,14050
11207,14656
11207,15060
11207,14947
11207,15064
11207,14305
11207,13235
11207,13628
11208,14733
11208,13072
11208,14425
11208,12633
11208,14956
11208,14861
11208,14101
11208,15096
11208,15029
11208,14792
11208,15046
11208,14544
11209,14693
11209,13148
11209,14968
11209,14612
11209,15034
11209,14732
11209,13627
11209,12696
11209,13797
11209,15039
11210,14942
11210,14032
11210,13580
11210,11561
11210,13556
11210,12939
11210,13673
11210,14965
11211,12259
11211,11372
11211,13362
11211,14361
11211,14213
11211,12553
11211,15075
11211,13225
11211,14230
11211,13953
11212,14364
11212,14684
11212,15081
11212,13650
11212,12311
11212,14457
11212,14138
11212,13990
11212,14947
11212,14811
11212,15099
11213,15097
11213,13791
11213,14633
11213,14983
11213,14520
11213,12510
11213,12355
11213,14935
11214,15076
11214,14494
11214,14839
11214,14650
11214,12500
11214,12684
11214,13807
11214,15096
11215,13133
11215,15026
11215,11407
11215,13522
11215,12494
11215,13726
11215,13691
11215,14734
11215,14126
11215,12896
11215,14282
11215,14404
11216,14742
11216,14825
11216,14614
11216,13428
11216,12229
11216,15072
11216,15070
11217,14777
11217,13244
11217,13884
11217,12970
11217,15070
11217,12219
11217,15067
11217,15018
11217,14513
11217,14647
11218,14964
11218,15093
11218,14328
11218,13891
11218,15018
11218,14127
11218,15036
11218,14727
11218,13643
11218,14958
11219,14965
11219,15025
11219,13117
11219,15084
11219,11796
11219,13656
11219,13036
11220,14422
11220,13346
11220,15067
11220,11757
11220,13054
11221,13276
11221,14448
11221,14055
11221,11613
11221,13958
11221,15084
11221,15091
11221,12882
11221,12800
11221,13496
11222,13904
11222,15090
11222,11584
11222,15075
11222,14770
11222,13198
11222,15050
11222,14687
11222,15074
11222,11566
11223,14712
11223,14364
11223,14507
11223,15051
11223,14125
11223,14241
11223,13777
11223,15064
11223,12200
11224,11636
11224,15082
11224,15067
11224,13524
11224,13622
11224,15098
11224,15086
11224,11446
11224,12595
11224,14139
11225,14734
11225,11886
11225,11488
11225,12458
11225,15096
11225,12791
11225,15092
11225,14782
11225,14466
11226,15016
11226,13215
11226,15073
11226,14755
11226,13164
11226,14706
11226,14251
11226,14637
11226,11393
11226,15003
11227,15088
11227,14232
11227,14656
11227,14789
11227,12035
11227,15058
11227,14154
11227,14230
11228,13475
11228,13594
11228,15047
11228,14082
11228,14987
11228,14907
11228,14829
11228,14035
11228,13839
11228,14228
11229,12246
11229,14946
11229,14366
11229,14091
11229,14690
11229,13929
11229,11366
11229,13164
11230,11975
11230,13340
11230,14019
11230,15054
11230,14042
11230,15085
11230,13241
11230,13458
11230,14949
11231,13356
11231,14758
11231,12112
11231,15068
11231,14206
11231,13624
11231,15078
11232,12966
11232,14297
11232,11797
11232,14415
11232,15096
11232,12494
11232,12999
11232,12970
11233,15101
11233,14929
11233,14656
11233,11810
11233,12741
11233,14038
11233,14033
11233,13422
11233,12181
11234,13486
11234,15097
11234,12851
11234,13323
11234,14542
11234,14035
11234,14966
11234,14949
11235,14875
11235,14218
11235,14896
11235,14969
11235,14351
11235,14117
11235,14440
11235,13917
11235,14255
11235,14576
11236,14876
11236,12071
11236,14655
11236,14549
11236,15064
11236,14844
11236,14205
11236,13588
11236,14553
11236,14736
11237,15069
11237,14934
11237,15072
11237,15035
11237,13867
11237,14888
11237,13866
11237,14168
11238,13777
11238,14620
11238,13975
11238,11431
11238,14576
11238,15084
11238,15073
11238,14739
11238,14053
11238,11322
11239,13582
11239,14124
11239,14244
11239,13181
11239,15075
11239,13509
11239,14949
11239,14818
11240,12831
11240,14847
11240,12900
11240,14993
11240,13164
11240,13430
11240,13966
11240,13299
11240,13515
11240,15081
11241,14475
11241,14668
11241,14078
11241,14533
11241,11720
11241,12714
11241,13062
11241,12387
11241,14424
11242,13397
11242,15068
11242,15000
11242,11528
11242,12766
11242,11755
11242,12879
11242,11371
11242,14747
11242,13568
11242,13876
11242,13600
11242,14139
11243,14974
11243,14324
11243,13374
11243,14958
11243,13629
11243,13180
11243,13626
11243,15021
11243,15044
11244,13229
11244,13783
11244,13900
11244,11334
11244,15093
11244,15043
11244,13766
11244,14988
11244,15090
11245,14600
11245,15090
11245,15031
11245,12850
11245,13767
11245,14717
11245,14686
11245,13612
11245,15043
11246,14736
11246,13951
11246,14819
11246,13230
11246,13982
11246,12344
11246,14757
11246,13355
11247,13953
11247,14935
11247,12195
11247,14636
11247,14994
11247,14954
11247,14832
11248,14960
11248,15083
11248,14240
11248,12869
11248,14678
11248,14752
11248,14564
11248,15059
11248,14743
11249,14831
11249,14418
11249,13948
11249,11751
11249,15013
11249,14325
11249,13546
11249,12212
11249,14298
11249,15097
11249,15364
11250,14548
11250,14781
11250,14048
11250,15037
11250,14605
11250,14973
11250,11566
11251,12920
11251,13449
11251,14062
11251,11935
11251,11740
11251,11654
11251,12270
11251,14796
11251,14008
11251,14279
11251,12806
11252,13384
11252,15055
11252,14822
11252,12609
11252,14210
11252,15086
11252,14934
11252,14660
11253,14662
11253,13901
11253,14177
11253,11586
11253,14732
11253,12890
11253,13779
11253,12930
11253,13585
11253,11355
11254,13051
11254,14923
11254,14332
11254,14972
11254,11708
11254,14032
11254,14713
11254,13504
11254,13765
11254,14808
11255,15048
11255,13719
11255,12084
11255,11842
11255,13543
11255,15004
11255,15003
11255,15084
11255,14758
11256,12394
11256,14949
11256,15073
11256,12805
11256,15081
11256,14873
11256,11826
11256,14837
11256,12577
11256,12967
11256,13350
11257,12561
11257,14977
11257,14947
11257,12927
11257,13915
11257,11357
11257,14895
11257,15089
11257,14985
11258,14565
11258,14911
11258,13350
11258,12285
11258,14839
11258,14621
11258,14177
11258,14041
11258,13298
11259,13994
11259,14942
11259,15066
11259,15022
11259,13864
11259,12746
11259,14563
11259,14630
11259,15009
11259,12268
11260,15050
11260,13511
11260,15022
11260,15089
11260,14604
11260,13833
11260,11629
11260,14879
11260,12010
11260,14089
11260,12387
11261,14479
11261,12630
11261,12530
11261,13508
11261,14787
11261,15011
11261,15081
11261,15026
11261,14977
11261,11915
11261,13824
11262,14940
11262,14004
11262,14863
11262,14834
11262,15056
11262,13227
11262,13992
11262,14219
11262,13361
11262,13091
11262,15062
11263,14500
11263,14432
11263,14193
11263,13752
11263,14198
11263,13768
11263,14952
11263,15062
11264,14957
11264,15096
11264,15095
11264,14715
11264,13351
11264,14254
11264,14831
11264,15058
11265,15077
11265,13497
11265,13908
11265,14391
11265,11326
11265,14998
11265,11485
11265,15046
11266,15100
11266,11400
11266,14831
11266,14958
11266,15009
11266,14704
11266,15043
11266,14344
11266,14463
11266,14822
11266,11597
11267,13997
11267,14067
11267,13044
11267,15004
11267,15085
11267,13832
11267,14832
11267,14606
11267,15075
11267,14959
11268,15093
11268,14748
11268,14112
11268,14995
11268,15041
11268,14359
11268,15057
11268,14620
11268,14489
11269,15082
11269,14975
11269,14578
11269,14599
11269,15035
11269,15050
11269,14397
11269,11564
11269,15100
11270,14271
11270,13554
11270,15057
11270,15000
11270,14330
11270,13765
11270,13128
11270,12977
11271,13810
11271,13321
11271,14869
11271,15093
11271,14709
11271,15068
11271,15088
11271,15080
11271,12458
11271,11461
11272,12198
11272,15041
11272,15083
11272,14960
11272,12845
11272,15055
11272,13121
11272,14864
11272,15049
11272,14953
11272,12221
11272,14844
11273,13414
11273,14691
11273,13598
11273,14997
11273,15010
11273,15050
11273,14917
11273,12574
11273,15090
11274,15062
11274,15097
11274,12930
11274,15078
11275,15086
11275,14751
11275,15033
11275,14954
11275,14973
11275,15025
11275,15013
11275,11655
11275,14913
11275,12098
11276,13249
11276,13996
11276,13463
11276,12189
11276,14344
11276,12670
11276,14601
11276,14420
11277,14591
11277,14698
11277,14572
11277,15100
11277,15096
11277,13608
11277,15033
11277,13584
11277,14244
11278,14772
11278,14087
11278,12528
11278,15087
11278,15070
11278,14426
11278,14308
11278,13956
11278,13824
11279,14435
11279,15090
11279,15075
11279,13924
11279,13989
11279,15049
11279,13045
11279,14578
11279,14245
11279,12189
11280,12910
11280,15054
11280,15018
11280,14412
11280,14535
11280,13950
11280,14804
11281,15066
11281,14207
11281,15101
11281,14747
11281,14970
11281,15083
11281,15064
11281,13281
11281,14181
11281,14962
11282,15100
11282,12858
11282,11595
11282,15052
11282,12947
11282,12006
11282,14923
11282,14813
11282,14964
11282,14711
11283,15044
11283,14714
11283,14776
11283,14278
11283,14316
11283,14358
11283,12648
11284,14382
11284,13131
11284,14226
11284,13759
11284,12494
11284,14133
11284,13170
11284,14931
11284,14853
11284,13687
11285,12832
11285,12386
11285,13387
11285,14390
11285,15092
11285,14980
11285,14430
11285,15043
11285,12934
11285,15085
11286,14640
11286,14984
11286,15085
11286,11966
11286,14735
11286,15086
11286,13582
11286,14225
11286,13518
11286,14689
11286,14667
11286,15169
11287,15065
11287,14505
11287,14042
11287,14444
11287,14625
11287,14635
11287,13755
11287,15026
11287,11973
11287,14991
11288,14730
11288,14833
11288,15078
11288,15093
11288,14537
11288,14096
11288,14039
11288,12840
11288,14805
11288,14580
11289,15054
11289,14425
11289,15042
11289,12856
11289,13949
11289,14195
11289,14756
11289,15058
11289,15093
11290,12080
11290,15098
11290,12208
11290,15011
11290,15049
11290,14851
11290,13907
11290,14434
11290,12620
11291,14593
11291,11322
11291,15057
11291,14241
11291,14611
11291,14948
11291,12566
11291,14561
11292,14767
11292,14526
11292,14999
11292,15101
11292,13520
11292,13306
11292,15089
11292,13032
11292,14030
11293,14730
11293,14986
11293,14328
11293,14243
11293,12506
11293,13968
11293,14989
11293,15089
11293,11460
11293,14507
11294,13136
11294,14270
11294,11968
11294,14204
11294,13019
11294,14247
11294,12264
11295,13956
11295,14910
11295,15033
11295,14685
11295,15085
11295,14788
11295,14982
11295,14970
11295,12596
11295,11358
11296,14288
11296,13979
11296,14813
11296,14263
11296,11813
11296,15080
11296,13199
11296,14064
11296,14188
11297,14059
11297,14637
11297,14825
11297,12706
11297,12069
11297,14498
11297,12047
11297,14109
11297,14824
11298,14969
11298,14339
11298,15024
11298,14996
11298,14592
11298,15097
11298,13956
11298,14795
11298,14015
11298,14155
11299,14715
11299,13198
11299,15032
11299,15077
11299,13785
11299,15069
11299,15058
11300,12336
11300,15020
11300,12750
11300,14759
11300,13989
11300,14697
11300,13451
11301,15073
11301,14032
11301,14326
11301,12788
11301,14673
11301,12990
11301,13856
11301,14968
11301,13373
11302,14083
11302,14742
11302,12181
11302,12593
11302,14197
11302,14591
11302,14603
11302,14451
11302,15077
11302,14105
11302,14483
11303,14380
11303,12969
11303,14774
11303,12410
11303,14900
11303,14963
11303,15052
11303,14698
11303,14735
11304,14495
11304,15085
11304,14687
11304,13484
11304,14343
11304,14034
11304,14906
11304,14863
11305,14386
11305,14835
11305,14018
11305,12755
11305,13199
11305,14065
11305,14063
11305,12129
11305,14323
11306,15070
11306,14460
11306,15051
11306,14761
11306,14526
11306,13604
11306,15034
11306,14346
11306,14455
11306,15056
11306,13779
11307,15060
11307,14797
11307,11835
11307,15007
11307,15050
11307,15100
11307,14013
11307,14733
11307,15009
11307,15079
11308,12454
11308,14120
11308,14958
11308,15101
11308,13952
11308,14219
11308,14597
11308,12149
11308,14595
11308,12376
11309,14056
11309,14799
11309,15044
11309,12879
11309,15097
11309,14533
11309,13231
11309,12184
11309,13638
11309,15082
11309,13984
11310,15006
11310,15086
11310,13515
11310,14670
11310,12171
11310,11650
11310,14463
11311,15072
11311,14826
11311,14353
11311,11706
11311,14903
11311,15073
11311,14180
11311,15092
11311,14729
11311,15081
11311,15096
11312,11695
11312,14745
11312,14205
11312,12325
11312,14461
11312,15046
11312,13861
11312,13741
11313,14113
11313,15040
11313,15054
11313,13599
11313,11552
11313,14561
11313,14943
11313,15072
11313,14063
11313,14153
11313,14123
11314,13551
11314,14728
11314,14746
11314,15021
11314,15079
11314,15072
11314,12619
11314,14863
11314,14427
11315,14200
11315,15025
11315,11472
11315,13171
11315,15063
11315,14238
11315,14491
11315,14709
11315,14810
11315,15082
11315,12735
11316,15012
11316,13694
11316,13563
11316,14947
11316,12909
11316,14620
11316,13809
11316,14995
11316,15078
11316,12091
11316,15080
11316,14311
11317,14515
11317,14188
11317,14775
11317,14246
11317,15047
11317,11774
11317,13510
11317,14317
11317,14218
11317,11440
11318,14990
11318,11880
11318,14996
11318,14957
11318,15077
11318,14711
11318,14661
11318,14902
11318,14574
11318,12990
11319,13982
11319,14814
11319,14828
11319,12548
11319,15096
11319,15088
11319,12003
11319,14665
11319,11701
11320,13898
11320,15059
11320,14563
11320,15072
11320,12812
11320,14742
11320,11615
11320,14912
11321,15028
11321,12016
11321,13116
11321,14777
11321,14621
11321,14211
11321,13312
11321,15095
11321,13826
11321,15048
11322,13324
11322,13954
11322,15088
11322,14856
11322,14354
11322,14087
11322,14614
11323,14535
11323,14257
11323,14799
11323,12605
11323,11435
11323,14963
11323,15077
11323,15011
11323,13895
11323,13956
11323,14975
11324,14719
11324,12705
11324,15017
11324,14313
11324,15078
11324,13115
11324,14686
11324,14967
11324,12065
11324,15075
11325,15031
11325,14814
11325,11973
11325,12681
11325,14955
11325,12318
11325,15093
11325,14978
11326,14995
11326,14919
11326,13774
11326,14913
11326,13296
11326,14888
11326,14695
11326,14220
11327,15100
11327,15091
11327,15038
11327,14754
11327,14810
11327,15023
11327,15081
11327,14745
11327,14307
11327,15089
11328,12338
11328,14728
11328,15060
11328,14710
11328,14766
11328,14879
11328,15016
11328,15085
11329,14751
11329,14427
11329,14883
11329,14872
11329,14038
11329,14906
11329,13558
11329,13886
11329,13511
11329,14776
11330,13979
11330,14151
11330,12013
11330,15090
11330,15098
11330,13117
11330,12980
11330,14795
11330,15051
11331,14365
11331,15075
11331,13978
11331,12588
11331,14788
11331,15080
11332,15011
11332,14486
11332,11427
11332,14909
11332,15058
11332,11587
11332,14109
11332,14688
11332,11880
11333,14255
11333,12135
11333,15074
11333,14620
11333,13159
11333,12807
11333,12745
11333,14940
11333,14240
11333,12133
11334,11454
11334,14963
11334,12952
11334,13745
11334,15061
11334,13469
11334,14831
11335,14785
11335,14912
11335,14370
11335,11811
11335,13327
11335,14615
11335,14421
11335,15088
11335,12781
11335,14699
11335,13176
11336,13759
11336,14366
11336,14829
11336,11660
11336,14916
11336,14914
11336,12889
11336,15085
11336,15051
11336,14897
11336,15005
11337,11652
11337,14900
11337,13354
11337,15074
11337,15058
11337,15054
11337,15088
11337,15053
11338,12745
11338,11672
11338,13323
11338,12911
11338,14683
11338,14664
11338,15021
11338,14330
11338,13081
11338,11845
11339,15096
11339,14105
11339,14971
11339,14595
11339,14991
11339,14148
11339,14701
11339,14816
11340,14698
11340,14309
11340,14880
11340,15064
11340,15079
11340,14621
11340,14860
11340,13275
11340,13789
11340,12102
11341,14608
11341,14592
11341,14615
11341,13580
11341,14751
11341,14909
11341,14696
11341,12428
11341,14444
11342,12151
11342,13842
11342,11624
11342,14925
11342,14616
11342,15082
11342,14977
11342,14995
11343,14830
11343,15100
11343,13116
11343,15017
11343,12665
11343,11926
11343,15090
11343,11732
11343,13421
11343,15099
11343,14087
11344,15024
11344,13500
11344,14754
11344,14575
11344,14069
11344,14568
11344,14897
11344,13954
11344,15091
11344,13152
11345,14366
11345,15065
11345,12361
11345,15030
11345,14134
11345,14262
11345,13628
11345,14597
11345,14264
11345,13647
11346,15009
11346,12013
11346,13752
11346,12589
11346,13794
11346,13473
11346,15081
11346,13424
11347,15083
11347,11548
11347,15024
11347,14144
11347,11854
11347,14655
11347,13897
11348,15066
11348,12971
11348,14617
11348,15031
11348,12365
11348,13219
11348,14824
11348,14275
11348,12264
11348,15061
11348,12413
11349,15001
11349,12725
11349,12720
11349,14846
11349,13352
11349,15100
11349,13451
11349,15080
11349,14854
11350,14302
11350,14938
11350,15080
11350,12381
11350,14771
11350,15034
11350,14929
11350,13575
11350,14250
11350,14968
11351,14969
11351,14824
11351,15065
11351,14702
11352,15079
11352,11630
11352,14028
11352,15090
11352,12051
11352,15013
11352,14964
11352,15036
11352,12569
11353,15069
11353,11632
11353,14913
11353,14823
11353,12270
11353,15079
11353,13786
11353,12960
11353,13180
11353,12604
11354,13212
11354,15058
11354,14211
11354,15031
11354,14586
11354,14961
11354,13757
11355,14970
11355,14897
11355,14654
11355,15079
11355,13191
11355,14556
11355,14891
11355,14990
11355,13406
11355,15091
11355,12070
11356,15093
11356,11894
11356,14951
11356,14218
11356,14962
11356,13192
11356,14129
11356,14420
11356,14819
11356,13903
11357,12700
11357,13792
11357,15094
11357,14877
11357,14981
11357,14360
11357,15042
11357,13670
11357,11843
11357,15068
11357,13974
11358,13126
11358,15050
11358,13894
11358,14915
11358,15019
11358,12430
11358,14613
11359,13995
11359,14458
11359,14075
11359,15094
11359,12441
11359,13261
11359,11730
11359,12683
11359,13583
11360,14849
11360,14627
11360,15068
11360,11561
11360,14986
11360,14610
11360,14133
11360,11731
11360,14075
11360,13008
11361,11547
11361,12854
11361,14656
11361,13090
11361,14723
11361,14067
11361,14018
11361,14955
11361,14629
11361,11870
11361,13952
11362,12103
11362,12555
11362,15061
11362,15081
11362,13483
11362,14379
11362,15079
11362,14610
11362,14910
11362,13668
11363,14189
11363,12649
11363,13845
11363,15064
11363,13864
11363,14985
11363,14875
11363,14261
11364,13766
11364,15060
11364,13492
11364,15029
11364,12907
11364,15090
11364,14652
11364,12408
11365,13821
11365,15021
11365,12425
11365,14991
11365,15005
11365,11390
11366,14716
11366,13192
11366,13560
11366,14476
11366,12669
11366,14120
11366,14457
11366,14304
11366,13275
11367,11580
11367,14626
11367,14503
11367,14307
11367,14713
11367,13361
11367,15041
11367,14686
11367,14868
11368,15099
11368,12334
11368,11768
11368,14054
11368,13827
11368,13961
11368,12270
11368,15090
11368,15085
11368,15094
11368,11832
11369,11727
11369,15087
11369,14892
11369,15090
11369,14993
11369,15058
11369,13597
11369,14059
11369,13378
11369,14913
11370,15048
11370,14210
11370,13979
11370,14513
11370,12771
11370,14901
11370,11970
11370,14524
11370,14329
11370,14522
11370,15055
11370,15051
11371,14729
11371,11606
11371,15043
11371,12142
11371,13354
11371,15045
11371,11387
11371,13145
11371,13113
11372,13836
11372,14756
11372,14979
11372,12882
11372,13987
11372,15073
11372,14894
11372,13797
11372,13401
11373,15056
11373,12458
11373,14310
11373,14728
11373,14021
11373,13726
11373,14673
11374,14680
11374,14774
11374,14699
11374,14967
11374,12915
11374,14702
11374,14927
11374,14846
11374,14179
11374,12735
11374,14478
11374,14981
11375,13348
11375,15058
11375,15032
11375,14519
11375,14867
11375,14185
11375,14591
11375,15095
11375,13033
11375,14508
11376,13844
11376,15022
11376,13659
11376,14398
11376,15056
11376,14866
11376,14990
11376,14953
11376,14867
11377,11708
11377,14985
11377,12369
11377,12499
11377,12926
11377,14190
11377,15016
11377,14840
11377,12485
11377,14154
11377,12639
11377,14585
11378,13672
11378,14170
11378,14708
11378,14207
11378,12892
11378,15062
11378,14870
11378,14978
11378,14538
11379,14853
11379,14990
11379,14065
11379,15062
11379,14105
11379,15101
11379,13263
11379,14428
11379,14165
11379,15036
11380,14807
11380,14785
11380,14076
11380,13432
