source,target
2762,6216
2762,8916
2763,14455
2763,13680
2764,10813
2764,7210
2765,14105
2765,3256
2766,13591
2766,9796
2767,9701
2767,3590
2768,12671
2768,14481
2769,14712
2769,14661
2770,14948
2770,5044
2771,15063
2772,14148
2772,14551
2773,13423
2773,12769
2774,13380
2774,14654
2775,13297
2775,6188
2776,5210
2776,12279
2776,15180
2777,14111
2777,12365
2777,5941
2778,12426
2778,12366
2779,14059
2779,4811
2780,4398
2780,15092
2781,12899
2781,15078
2782,14394
2782,14733
2783,14880
2783,14057
2784,15028
2784,14940
2785,13472
2785,13594
2786,3480
2786,14326
2786,12318
2787,13276
2787,9105
2787,4713
2788,12987
2788,14198
2789,11402
2789,11051
2790,14394
2790,12405
2791,14621
2791,6373
2792,15031
2792,11883
2793,14235
2793,11190
2794,15082
2794,8863
2795,11951
2795,14322
2795,11064
2796,9658
2796,13933
2797,15100
2797,14632
2798,14253
2798,14718
2799,13576
2799,15072
2799,11486
2800,12343
2800,15070
2801,2817
2801,11145
2802,13760
2802,8336
2802,13801
2803,15068
2803,14473
2803,14335
2804,15090
2804,14995
2805,13494
2805,11951
2806,15098
2806,12224
2806,15360
2807,15062
2807,14871
2808,12521
2808,7026
2809,14196
2809,9808
2810,15069
2810,12990
2811,14516
2811,9477
2811,14845
2812,8465
2812,15096
2813,13964
2813,14485
2814,15100
2814,15084
2815,15045
2815,11729
2815,15334
2816,14968
2816,14869
2817,14862
2817,11627
2818,14847
2818,10642
2819,15043
2819,15052
2819,15139
2820,14979
2820,9206
2820,13694
2821,12665
2821,14785
2821,15205
2822,12063
2822,14709
2823,12353
2823,13865
2824,15039
2824,5319
2825,13677
2825,7941
2826,10239
2826,13703
2827,14958
2827,12300
2828,12769
2828,12581
2828,13461
2829,14876
2829,5200
2829,14998
2829,12745
2830,14950
2830,13866
2830,5696
2831,12576
2831,14861
2831,15098
2832,13856
2832,14413
2833,13945
2833,14818
2833,9356
2834,7675
2834,13818
2834,15082
2835,14703
2835,14910
2835,14302
2836,13960
2836,14235
2836,12221
2837,15094
2837,14606
2837,12000
2838,14093
2838,11934
2838,8307
2839,15056
2839,7952
2840,14603
2840,11973
2840,11490
2841,14840
2841,14366
2841,15018
2842,5641
2842,14517
2842,13855
2843,13865
2843,14620
2843,14376
2844,15056
2844,12559
2844,14542
2845,14011
2845,14923
2845,12878
2846,12423
2846,14781
2846,13441
2847,13974
2847,11699
2847,3599
2848,14074
2848,8993
2848,12543
2848,8985
2849,13803
2849,15085
2850,4417
2850,14643
2850,11017
2851,7334
2851,15089
2851,10607
2852,15071
2852,15092
2852,10615
2853,14545
2853,14378
2853,14780
2854,15053
2854,14755
2854,14728
2855,14055
2855,8941
2855,10555
2856,14843
2856,15097
2856,14849
2857,14806
2857,13647
2857,7449
2858,8962
2858,13824
2858,9935
2859,12364
2859,14662
2859,10623
2860,11414
2860,14971
2860,13756
2861,14646
2861,15037
2861,15066
2862,9572
2862,4844
2863,15054
2863,14571
2863,14034
2864,14908
2864,12153
2864,10567
2865,12531
2865,11324
2865,14279
2866,12930
2866,15000
2866,12580
2867,8551
2867,13879
2867,12099
2867,11550
2868,14844
2868,11321
2869,10229
2869,14981
2869,14900
2869,13525
2870,11145
2870,14757
2870,12924
2871,11159
2871,13816
2871,15010
2872,15001
2872,14994
2873,12615
2873,11061
2873,13772
2874,12673
2874,14316
2874,15092
2875,12551
2875,14925
2875,15083
2876,14755
2876,14244
2876,14749
2877,14932
2877,7223
2877,13392
2878,5284
2878,15086
2878,14935
2879,15060
2879,13667
2879,14701
2880,12236
2880,14971
2881,14558
2881,14986
2881,14025
2882,6102
2882,7567
2882,14228
2883,13129
2883,14648
2883,5449
2884,5351
2884,10764
2885,14972
2885,7608
2885,13608
2886,15087
2886,4835
2886,8123
2887,12861
2887,14977
2887,14905
2888,15098
2888,14462
2888,10429
2889,13589
2889,12623
2889,14970
2890,6042
2890,11353
2891,10269
2891,12030
2891,15020
2892,6882
2892,5183
2892,15055
2893,14980
2893,14687
2893,5366
2894,14388
2894,14724
2894,15049
2895,14118
2895,11199
2895,9722
2896,15058
2896,14182
2896,5055
2896,13292
2897,14456
2897,15081
2897,11411
2898,8454
2898,15063
2898,6969
2899,14736
2899,15037
2899,13378
2900,14956
2900,14083
2900,13366
2901,14380
2901,13100
2901,14526
2902,12425
2902,14851
2902,14561
2903,14893
2903,14210
2903,15024
2904,13725
2904,14959
2904,14833
2904,11881
2905,14699
2905,14796
2905,14784
2906,15028
2906,13250
2906,7087
2907,14303
2907,9906
2907,14845
2908,14976
2908,9765
2908,13673
2908,3219
2909,11124
2909,14837
2909,14018
2910,6464
2910,13373
2910,10437
2911,14467
2911,8777
2911,14881
2912,13830
2912,14306
2912,15095
2912,12350
2913,14980
2913,14625
2913,15048
2914,15038
2914,8408
2914,10074
2914,13662
2914,13963
2915,14698
2915,14113
2915,10458
2916,11815
2916,15094
2916,14687
2917,5703
2917,5778
2917,13831
2918,14339
2918,13926
2918,14703
2919,15072
2919,15023
2919,11578
2920,10197
2920,10985
2920,15085
2920,15389
2921,13490
2921,11960
2921,13747
2922,14510
2922,12954
2922,14388
2923,6249
2923,15089
2923,7954
2924,13635
2924,5010
2924,13832
2925,14592
2925,14773
2925,14709
2925,12788
2926,13481
2926,13566
2927,15075
2927,10392
2927,8251
2928,14367
2928,10835
2928,14814
2929,5275
2929,15008
2929,15089
2929,10980
2930,15068
2930,14938
2930,15065
2930,8643
2931,3539
2931,4586
2931,12057
2932,15045
2932,14669
2932,14762
2932,6211
2933,15044
2933,14777
2933,10151
2934,14454
2934,14135
2934,15051
2935,10600
2935,14948
2935,14792
2936,13279
2936,14845
2936,9813
2937,10756
2937,15063
2937,14249
2938,15091
2938,11042
2938,10096
2939,6975
2939,15089
2939,8991
2940,14232
2940,14467
2940,14944
2941,15031
2941,14381
2941,9619
2941,4362
2942,9711
2942,4394
2942,14234
2942,15264
2943,15086
2943,14073
2943,15045
2944,10052
2944,9031
2944,15060
2945,12649
2945,12782
2945,6617
2946,14905
2946,9862
2946,14100
2947,14989
2947,13823
2947,5438
2947,9443
2948,14988
2948,10213
2948,7723
2949,12937
2949,12820
2949,11289
2950,3557
2950,15085
2950,13985
2951,15042
2951,8449
2951,15095
2952,14845
2952,13566
2952,13108
2953,12793
2953,14541
2953,14934
2954,5830
2954,14969
2954,15079
2955,14946
2955,10897
2955,14611
2956,15058
2956,11666
2956,13900
2957,14404
2957,14882
2958,9159
2958,8732
2958,14270
2959,11928
2959,14509
2960,7528
2960,14801
2960,14849
2960,15126
2960,13087
2961,14787
2961,5593
2961,14098
2962,5888
2962,7617
2962,14603
2963,15050
2963,14833
2963,14714
2964,14032
2964,14954
2964,13470
2965,14101
2965,12596
2965,8557
2966,14422
2966,14254
2967,14681
2967,14087
2967,14311
2968,14993
2968,14976
2968,14802
2969,15088
2969,11657
2969,11945
2970,11075
2970,15087
2970,14896
2971,14832
2971,14016
2971,8102
2972,14724
2972,14695
2972,14959
2972,14594
2972,11498
2973,13822
2973,13844
2973,11951
2974,11890
2974,15081
2974,12153
2975,14467
2975,13919
2975,14970
2975,12431
2976,14027
2976,12762
2976,10218
2976,15376
2977,15097
2977,11814
2977,15077
2978,14365
2978,15074
2978,11475
2979,11261
2979,15029
2979,4125
2980,14325
2980,15092
2981,15002
2981,13287
2981,14061
2982,14699
2982,9585
2982,13563
2983,14749
2983,12176
2983,11930
2984,14952
2984,12580
2984,14859
2984,15396
2984,6245
2985,13427
2985,14282
2985,14955
2986,11557
2986,11542
2986,14476
2987,12477
2987,14984
2988,14457
2988,6651
2988,14080
2989,14080
2989,14091
2989,8098
2990,14122
2990,14818
2990,14984
2991,7073
2991,14204
2991,14431
2992,12214
2992,6988
2992,11480
2993,14964
2993,12784
2993,11779
2994,7506
2994,14025
2994,14816
2995,12643
2995,14558
2995,12623
2996,14198
2996,14873
2996,14896
2997,13994
2997,14436
2998,13588
2998,13876
2998,13407
2998,12887
2999,15046
2999,6168
2999,13809
3000,14657
3000,14045
3000,13414
3001,10544
3001,14721
3001,15025
3002,11153
3002,15066
3002,12973
3003,5518
3003,13879
3003,14856
3004,15084
3004,13835
3004,13893
3005,15031
3005,7972
3005,7506
3005,13660
3006,13250
3006,15085
3006,12302
3007,14575
3007,12432
3007,13652
3008,12108
3008,13872
3008,12350
3009,14209
3009,5868
3009,14425
3010,13181
3010,14970
3010,8070
3011,10304
3011,14720
3011,14322
3011,11319
3012,14892
3012,6882
3012,12109
3013,15066
3013,14776
3013,13590
3014,15042
3014,12712
3014,7761
3015,14065
3015,13334
3015,8780
3016,14513
3016,8088
3016,15012
3017,14961
3017,12309
3017,14623
3017,3324
3018,14983
3018,14135
3018,12841
3019,14733
3019,9230
3019,15026
3020,14760
3020,12679
3020,15001
3021,14298
3021,13758
3021,14949
3022,14182
3022,12241
3022,13189
3023,11775
3023,15032
3023,11062
3024,13631
3024,14463
3025,14032
3025,14820
3025,3867
3026,13393
3026,5958
3026,8290
3026,10090
3027,14206
3027,8005
3027,14804
3028,9261
3028,15068
3028,14515
3029,14527
3029,14977
3029,14465
3030,15033
3030,15095
3030,7615
3031,11825
3031,14957
3031,15084
3032,9048
3032,14836
3032,7851
3032,9224
3033,13750
3033,10409
3033,10927
3033,14642
3034,14226
3034,15067
3034,14889
3034,14665
3035,12702
3035,10547
3035,14941
3036,15084
3036,7127
3036,14352
3037,8210
3037,12206
3037,11657
3038,7060
3038,14314
3038,15031
3039,14042
3039,14649
3039,9580
3040,5617
3040,13466
3040,8896
3040,15069
3041,7181
3041,14697
3041,10959
3042,13376
3042,14668
3042,4752
3043,13014
3043,10504
3043,13170
3044,14622
3044,14602
3044,14301
3045,14152
3045,7107
3045,9277
3046,12876
3046,14676
3046,15073
3047,8869
3047,15091
3047,9789
3047,15251
3048,12542
3048,11331
3048,10143
3049,14028
3049,15005
3049,15072
3050,14969
3050,15035
3050,13528
3051,9985
3051,14942
3051,14764
3052,15046
3052,15076
3052,9533
3053,9561
3053,14700
3053,5475
3054,14142
3054,10095
3054,7338
3054,13889
3055,14227
3055,14188
3055,14617
3056,8341
3056,6604
3056,15057
3057,14061
3057,15086
3057,14500
3058,15079
3058,9634
3058,14738
3059,14334
3059,15085
3059,9504
3059,9526
3060,14338
3060,14256
3060,8533
3061,15095
3061,14354
3062,4960
3062,15047
3062,14536
3063,10329
3063,14442
3063,7580
3064,8793
3064,15019
3064,13761
3065,7802
3065,10549
3065,15072
3066,15073
3066,15026
3066,12407
3067,14985
3067,10348
3067,13955
3068,9823
3068,7534
3068,13442
3069,13330
3069,12471
3070,5747
3070,15047
3070,15050
3071,15008
3071,15084
3071,10180
3072,14951
3072,14302
3072,14979
3073,11176
3073,14622
3073,14746
3074,14766
3074,12340
3074,15055
3075,13223
3075,13084
3075,15089
3076,9515
3076,12460
3076,14340
3077,14243
3077,13555
3077,14056
3078,14109
3078,13730
3078,14155
3078,15357
3079,5765
3079,14433
3079,14486
3080,11713
3080,15056
3080,14342
3081,14080
3081,12648
3081,10413
3082,12754
3082,13678
3082,15020
3083,14711
3083,14425
3083,14561
3084,14755
3084,15099
3084,12218
3085,15088
3085,11562
3085,4650
3086,14999
3086,14376
3086,13384
3087,13756
3087,14682
3087,11965
3088,15088
3088,14714
3088,11828
3089,14382
3089,15040
3089,14703
3090,3484
3090,13615
3090,15020
3091,15085
3091,13976
3091,7668
3092,15053
3092,7164
3092,14308
3093,12617
3093,15045
3093,12619
3094,14856
3094,9482
3094,8269
3095,14459
3095,5896
3095,14591
3095,3797
3096,14370
3096,11413
3096,15032
3097,14520
3097,15021
3097,15087
3098,12149
3098,9800
3098,15067
3099,12683
3099,12727
3099,13767
3099,11153
3100,12565
3100,5972
3100,14516
3101,13340
3101,14947
3101,9099
3102,10402
3102,14972
3102,14095
3102,15238
3103,12330
3103,14627
3103,14001
3104,14377
3104,13305
3104,13494
3105,10837
3105,13449
3105,14701
3106,15003
3106,14954
3106,5576
3106,11602
3107,14996
3107,14920
3107,14760
3108,14662
3108,3397
3108,13752
3109,13866
3109,14191
3110,15077
3110,15078
3110,5395
3110,11095
3111,12338
3111,13470
3111,11364
3112,13661
3112,14836
3112,14585
3113,13849
3113,15084
3113,14200
3114,11785
3114,12212
3114,14599
3115,9362
3115,14582
3116,15071
3116,6593
3116,14745
3117,12136
3117,14763
3117,13250
3118,14660
3118,14760
3118,13399
3119,12323
3119,13785
3119,15068
3119,15131
3120,12566
3120,7731
3120,10935
3121,7875
3121,14656
3122,9119
3122,14573
3122,14837
3123,14100
3123,10505
3123,15075
3124,4543
3124,14862
3124,11314
3125,14939
3125,12276
3125,14631
3125,14081
3126,14758
3126,14207
3126,13167
3127,14035
3127,14748
3127,13967
3128,9328
3128,14878
3128,12708
3129,14852
3129,15057
3129,4909
3130,14784
3130,13769
3130,15092
3131,14177
3131,6346
3131,14997
3132,12146
3132,14936
3132,15080
3132,7578
3133,13480
3133,14567
3133,14479
3133,14300
3134,14972
3134,14770
3134,8951
3135,15090
3135,14921
3135,9610
3136,15071
3136,13285
3136,13135
3136,8587
3137,15063
3137,14810
3137,6648
3137,15364
3138,14599
3138,13905
3138,11750
3139,11515
3139,13517
3139,14904
3139,13182
3140,8016
3140,15032
3140,14085
3140,7671
3141,10791
3141,15078
3141,14782
3142,10519
3142,15045
3142,11706
3143,14951
3143,14860
3143,15021
3143,14380
3144,7524
3144,12748
3144,10927
3145,10384
3145,14671
3145,14730
3146,15078
3146,9407
3146,13825
3146,14759
3147,12825
3147,15069
3147,10706
3147,7673
3148,14069
3148,10437
3148,7988
3148,11623
3149,14642
3149,15041
3149,15080
3150,14919
3150,14172
3150,14962
3151,13392
3151,15041
3151,14756
3151,7271
3152,14968
3152,13677
3152,14046
3153,14558
3153,15062
3153,13950
3153,6198
3154,12634
3154,14990
3154,15094
3155,15017
3155,13466
3155,8133
3156,13892
3156,13950
3157,11875
3157,11932
3158,14596
3158,14568
3158,14517
3159,14657
3159,10100
3159,9160
3160,9224
3160,14683
3160,14969
3161,15058
3161,13430
3161,15005
3162,14980
3162,14205
3162,9477
3163,12426
3163,13173
3163,15063
3164,9722
3164,15071
3164,15052
3164,9430
3165,4787
3165,13171
3166,13469
3166,6579
3166,15045
3167,15006
3167,14908
3167,14983
3168,14722
3168,15006
3168,14473
3169,6932
3169,14819
3169,7997
3170,4333
3170,7206
3170,14834
3170,13724
3171,5728
3171,13877
3171,13914
3172,10017
3172,15089
3172,13963
3173,13562
3173,14788
3173,15081
3174,5750
3174,11877
3174,10731
3175,14955
3175,13994
3175,14699
3175,14190
3176,15092
3176,9427
3176,14775
3177,15043
3177,3190
3177,13375
3177,9302
3178,10691
3178,14349
3178,15073
3178,5965
3179,15089
3179,7142
3179,15084
3180,13143
3180,13593
3180,14671
3181,14714
3181,14934
3181,15046
3182,14289
3182,14687
3182,14097
3182,12250
3183,14611
3183,6334
3183,13368
3184,14990
3184,14629
3184,11802
3185,14968
3185,8166
3185,14287
3185,11276
3186,9692
3186,10743
3186,15078
3187,12130
3187,11167
3187,14950
3188,14876
3188,5021
3188,14471
3189,14497
3189,14819
3189,7164
3190,14706
3190,14365
3191,7437
3191,15057
3191,14184
3192,14483
3192,12097
3192,15041
3193,9521
3193,14898
3193,7740
3194,14235
3194,13724
3194,14895
3195,13890
3195,14965
3195,14349
3196,12414
3196,4141
3196,14677
3197,14708
3197,15029
3197,13456
3197,3252
3198,14789
3198,14650
3198,14346
3199,14663
3199,11118
3199,14493
3199,14559
3200,15047
3200,7812
3200,15043
3201,13020
3201,10851
3201,11874
3202,14018
3202,11339
3202,4448
3203,11202
3203,10531
3203,6875
3204,13534
3204,13429
3204,6607
3205,14455
3205,10484
3205,12171
3206,11730
3206,10570
3206,15087
3207,13744
3207,13949
3207,14735
3208,9026
3208,14631
3208,8234
3209,14666
3209,14998
3209,15092
3210,13705
3210,13065
3210,15047
3211,11982
3211,14333
3212,14974
3212,14949
3212,13306
3213,5798
3213,10647
3213,8414
3214,14684
3214,12289
3214,9221
3215,15047
3215,7676
3215,14935
3216,10011
3216,14960
3216,14931
3217,14131
3217,15048
3217,12241
3217,15193
3218,15027
3218,12650
3219,13157
3219,14939
3219,14971
3219,15235
3220,14985
3220,15082
3220,15042
3221,6788
3221,14181
3222,15099
3222,14416
3222,13525
3223,13255
3223,12811
3223,11944
3224,15049
3224,14337
3224,12124
3225,13417
3225,9636
3225,5459
3226,13746
3226,3503
3226,12963
3227,12218
3227,14341
3227,12527
3228,14937
3228,9816
3228,14095
3229,13996
3229,14853
3229,14982
3230,10680
3230,14826
3230,13803
3231,14968
3231,15088
3231,15023
3232,15031
3232,14114
3232,15096
3233,13043
3233,13552
3233,9651
3234,10537
3234,14484
3234,10724
3235,13973
3235,14574
3235,4708
3236,14975
3236,15056
3236,14847
3237,11851
3237,14947
3237,14707
3238,15050
3238,11573
3238,8503
3239,9986
3239,12288
3239,12498
3240,14613
3240,13557
3240,15057
3241,13181
3241,14768
3241,14226
3242,3767
3242,11606
3242,14641
3243,15095
3243,12909
3243,15092
3244,14800
3244,14371
3244,14906
3245,12455
3245,9731
3245,14958
3246,15069
3246,12190
3246,14282
3247,11853
3247,14771
3247,5573
3248,12454
3248,7522
3248,14965
3249,15077
3249,10134
3249,12229
3250,15052
3250,15090
3250,13667
3251,9090
3251,12710
3251,13983
3252,14017
3252,8621
3252,15096
3253,15087
3253,6382
3253,13749
3254,9591
3254,15038
3254,11605
3255,14656
3255,12442
3255,10671
3256,11011
3256,8572
3257,14804
3257,14702
3257,14735
3258,13792
3258,15047
3258,11533
3259,15018
3259,15072
3259,10651
3260,10584
3260,14320
3260,12337
3260,15379
3260,15199
3261,14057
3261,14988
3261,14478
3262,6956
3262,14821
3262,11492
3263,14585
3263,6996
3263,15061
3264,14870
3264,13862
3264,14723
3265,13952
3265,14972
3265,15053
3266,10624
3266,14540
3266,8662
3266,14526
3267,10610
3267,12665
3267,14801
3268,3813
3268,14115
3268,14988
3269,14741
3269,15024
3269,14933
3270,14514
3270,14247
3270,14695
3271,14884
3271,14579
3271,13362
3271,11429
3272,14803
3272,6677
3272,15069
3273,10524
3273,7230
3273,14693
3274,11271
3274,14806
3274,15094
3275,9934
3275,14215
3275,15095
3275,3651
3276,10974
3276,7566
3276,15004
3277,9856
3277,13674
3277,14909
3278,8509
3278,14666
3278,12992
3279,13435
3279,6499
3279,14083
3280,9509
3280,6920
3280,11762
3281,12334
3281,14128
3281,15080
3282,15045
3282,15061
3282,11222
3283,15065
3283,12008
3283,12753
3284,14947
3284,11841
3284,14695
3285,11152
3285,15096
3285,14386
3286,15095
3286,14797
3286,11357
3287,10241
3287,12012
3287,8945
3288,14422
3288,15057
3288,14977
3289,12392
3289,13429
3289,14776
3290,13496
3290,12511
3290,12066
3291,9564
3291,15096
3291,11974
3291,13972
3292,15056
3292,15021
3292,14938
3293,5411
3293,11174
3293,15009
3294,10698
3294,15064
3294,14912
3295,14530
3295,14109
3295,8162
3296,10445
3296,4820
3296,4260
3297,15056
3297,13792
3297,13871
3298,14779
3298,14739
3298,11803
3299,14430
3299,14687
3299,14990
3300,14302
3300,7383
3300,14862
3301,15024
3301,13708
3301,14880
3302,11996
3302,15099
3303,7858
3303,13574
3303,11984
3304,14314
3304,13082
3304,14959
3305,13876
3305,15095
3305,5497
3305,5951
3306,14803
3306,14343
3306,15022
3306,14638
3307,15081
3307,5670
3307,13084
3308,15045
3308,14965
3309,9260
3309,7311
3309,13813
3310,15077
3310,15051
3310,10260
3311,15045
3311,5150
3311,12669
3312,14906
3312,14657
3312,14617
3313,13066
3313,14663
3313,14789
3314,14519
3314,14428
3314,9343
3315,12113
3315,13122
3315,14356
3316,15037
3316,13001
3316,14737
3317,14213
3317,14987
3317,13502
3318,14677
3318,14768
3318,14222
3319,6373
3319,14722
3319,13880
3320,15088
3320,3958
3320,11126
3320,10225
3321,14441
3321,14552
3321,9921
3322,12424
3322,9397
3322,11476
3323,15025
3323,12547
3323,6609
3324,15000
3324,14754
3324,14324
3325,14814
3325,13851
3325,15095
3326,6256
3326,15090
3326,14125
3327,14617
3327,14974
3327,14608
3328,12436
3328,14811
3328,4067
3329,14941
3329,5070
3329,12308
3330,15007
3330,14726
3330,15100
3331,14810
3331,14823
3331,12146
3332,15089
3332,13791
3332,12397
3333,11690
3333,14589
3333,14880
3334,8096
3334,13482
3334,13455
3335,14849
3335,9017
3335,12640
3335,12965
3336,14243
3336,12758
3336,14666
3337,14381
3337,13773
3337,15087
3338,15018
3338,14723
3338,10907
3339,5866
3339,4506
3339,13667
3340,8897
3340,15101
3340,4042
3340,13329
3341,14091
3341,3966
3341,11207
3342,14051
3342,14507
3342,12965
3343,12502
3343,13857
3343,14207
3344,9702
3344,12755
3344,14341
3345,15021
3345,14768
3345,14669
3346,14728
3346,14693
3346,9815
3347,15018
3347,15057
3347,7115
3348,10380
3348,14955
3348,15083
3349,14687
3349,7566
3349,14820
3350,13000
3350,13835
3350,14323
3351,14792
3351,10271
3351,10080
3352,15057
3352,15097
3353,14589
3353,11558
3353,15009
3354,15040
3354,13970
3354,15095
3355,13500
3355,14763
3355,11585
3355,15106
3356,7558
3356,14773
3356,12929
3357,4451
3357,14296
3357,14550
3358,10479
3358,15044
3358,13628
3359,14717
3359,14878
3359,4120
3360,14002
3360,14298
3360,14920
3361,15006
3361,15057
3361,10435
3362,10027
3362,14440
3362,11547
3363,14917
3363,13501
3363,13749
3364,15017
3364,13744
3365,7044
3365,9060
3365,9070
3365,14182
3366,6848
3366,13542
3366,14348
3367,8977
3367,11923
3367,13893
3368,14354
3368,9530
3368,15093
3368,14885
3369,14898
3369,14930
3369,8735
3370,14659
3370,14704
3370,5638
3370,15190
3371,12725
3371,13174
3371,11243
3372,11836
3372,11188
3372,10222
3372,13152
3373,6964
3373,15095
3373,15000
3374,14829
3374,15037
3374,13496
3374,14290
3375,14907
3375,14584
3375,15057
3376,14106
3376,13670
3376,14850
3376,15211
3377,14389
3377,6738
3377,7566
3378,14236
3378,14681
3378,10208
3379,12300
3379,12363
3379,12588
3380,10085
3380,13237
3380,7416
3381,14431
3381,13420
3381,14945
3382,14177
3382,10255
3382,13112
3382,15354
3383,14573
3383,13096
3383,10716
3384,9943
3384,7008
3384,10267
3385,14368
3385,14949
3385,13313
3385,13874
3386,14317
3386,13942
3386,15095
3387,14522
3387,13761
3387,14965
3387,6802
3388,14297
3388,9758
3388,12904
3389,13271
3389,15074
3389,13404
3390,14678
3390,14253
3390,13203
3390,12114
3391,14844
3391,10085
3391,15056
3392,8528
3392,14251
3392,14532
3393,10267
3393,15053
3393,13624
3394,14439
3394,14221
3394,10385
3395,14603
3395,14928
3395,4493
3396,10920
3396,14967
3396,14823
3397,14249
3397,15091
3398,14938
3398,15079
3398,11442
3399,14758
3399,12821
3399,7182
3400,13055
3400,8312
3400,11732
3401,14744
3401,14911
3401,15017
3402,11853
3402,14089
3402,5290
3403,10242
3403,8243
3403,14661
3404,15064
3404,14909
3404,14898
3405,14441
3405,11694
3405,9708
3405,12026
3406,12346
3406,6769
3406,10202
3407,14261
3407,12810
3407,15056
3407,9053
3408,15075
3408,5567
3408,14522
3409,11359
3409,14054
3409,12214
3410,9743
3410,14391
3410,12768
3411,10706
3411,14535
3411,11637
3412,12661
3412,15090
3412,13565
3413,9314
3413,14647
3413,15060
3414,9640
3414,15087
3414,14684
3415,12256
3415,10075
3415,14683
3415,13470
3416,15042
3416,13585
3416,14837
3416,11106
3417,14646
3417,9202
3417,15073
3418,12576
3418,13655
3418,14681
3419,7931
3419,15095
3419,14743
3419,14452
3420,13917
3420,14720
3420,15057
3421,13784
3421,15095
3421,7731
3422,11611
3422,14694
3422,6606
3423,12764
3423,15071
3423,12002
3424,8595
3424,15083
3424,14780
3425,12794
3425,11954
3425,7276
3425,11053
3426,12645
3426,14285
3426,8103
3427,14119
3427,14076
3427,11309
3428,14882
3428,14708
3428,15054
3429,15049
3429,14051
3429,11251
3430,14579
3430,14959
3430,14386
3431,14644
3431,15059
3431,14891
3432,15084
3432,13962
3432,14235
3433,7419
3433,10442
3433,15386
3434,9824
3434,13619
3434,10392
3435,14721
3435,14956
3435,14362
3436,6659
3436,11311
3436,6614
3437,13468
3437,15032
3437,14574
3438,15017
3438,13285
3438,7476
3439,14632
3439,14388
3439,14591
3440,9621
3440,15077
3440,11030
3441,15095
3441,6921
3441,14665
3442,13115
3442,12228
3442,15044
3443,14231
3443,8001
3444,14289
3444,4058
3444,13783
3445,6799
3445,14031
3445,14283
3446,15099
3446,15033
3446,13587
3447,12402
3447,13947
3447,13020
3448,14661
3448,13243
3448,8980
3449,14580
3449,14457
3449,13237
3450,14511
3450,14950
3450,10852
3451,13445
3451,14637
3451,15080
3451,15384
3452,14415
3452,14579
3452,15009
3452,15025
3453,7763
3453,14727
3453,11932
3454,5561
3454,14526
3454,12282
3455,12861
3455,12681
3456,15032
3456,9690
3456,12552
3457,15020
3457,13378
3457,14624
3458,15093
3458,13464
3458,11495
3459,13942
3459,12267
3459,10013
3459,14114
3460,14020
3460,15099
3460,10942
3461,15032
3461,6654
3462,13773
3462,9423
3462,14714
3463,14213
3463,14272
3463,10069
3464,14014
3464,15024
3464,14960
3465,12437
3465,6890
3465,13069
3465,12320
3466,15096
3466,11535
3466,12564
3467,11211
3467,11408
3467,11427
3467,7616
3468,14628
3468,14932
3468,14465
3468,13406
3469,9059
3469,14876
3469,15047
3470,10614
3470,5986
3470,14463
3471,14132
3471,14746
3471,14395
3472,15100
3472,12203
3472,5530
3473,14962
3473,10902
3473,14038
3473,11375
3474,14134
3474,15046
3474,14853
3475,14633
3475,14353
3475,14420
3476,14722
3476,13986
3476,14948
3477,15073
3477,11321
3477,13526
3478,4519
3478,15101
3478,15031
3479,15055
3479,14223
3479,13397
3480,14708
3480,12575
3481,14958
3481,14454
3481,14638
3481,14144
3482,14720
3482,15093
3482,10063
3483,6565
3483,9080
3483,13450
3484,5459
3484,11544
3485,12943
3485,15063
3486,14040
3486,15064
3486,14354
3487,12308
3487,15081
3487,8746
3487,13421
3488,14067
3488,15054
3488,15096
3489,5014
3489,14258
3489,15097
3489,14860
3490,14827
3490,14968
3490,15010
3491,14916
3491,14093
3491,14219
3492,13788
3492,7114
3492,15095
3493,14784
3493,13326
3493,15094
3494,14946
3494,13722
3494,14668
3495,13641
3495,11525
3495,14665
3496,15080
3496,13991
3496,14992
3497,14937
3497,10921
3497,13461
3498,14048
3498,13459
3498,7891
3499,15095
3499,3584
3499,15097
3500,14062
3500,15101
3500,14479
3501,14549
3501,14782
3501,13060
3502,13574
3502,14617
3502,13219
3503,15071
3503,14702
3504,12150
3504,12835
3504,14542
3505,14096
3505,15078
3505,10748
3506,13961
3506,8110
3506,14983
3507,15036
3507,14661
3507,12166
3508,13114
3508,13462
3508,15055
3509,13999
3509,14990
3509,14926
3510,15007
3510,13889
3510,14873
3510,11994
3511,7389
3511,14702
3511,8588
3512,7401
3512,13310
3512,11320
3513,14714
3513,14994
3513,11442
3514,15003
3514,9574
3514,13168
3515,10617
3515,14839
3515,6722
3516,14589
3516,14886
3516,13114
3517,12145
3517,6530
3517,10536
3518,14626
3518,14989
3518,11070
3519,10299
3519,11429
3519,14156
3520,13188
3520,12298
3520,13366
3521,14938
3521,14888
3521,14214
3521,14301
3522,14638
3522,13498
3522,14225
3523,15084
3523,8195
3523,14189
3524,13716
3524,7130
3524,14259
3525,3556
3525,15063
3525,14273
3526,14787
3526,15064
3526,14740
3526,14255
3526,14730
3527,13981
3527,14214
3527,14956
3528,15061
3528,14940
3528,14087
3529,15060
3529,15098
3529,11426
3530,14968
3530,15074
3530,4022
3531,14212
3531,12258
3531,13692
3532,13377
3532,13438
3532,14021
3533,15050
3533,14811
3533,14932
