source,target
9564,12294
9564,14660
9564,14431
9565,14146
9565,15086
9565,15031
9565,14974
9565,12570
9565,15096
9565,14492
9565,9983
9566,14513
9566,15027
9566,14455
9566,15042
9566,12331
9566,13998
9566,14989
9567,14189
9567,9941
9567,15086
9567,15064
9567,15010
9567,15096
9567,15095
9567,14628
9567,12862
9568,13646
9568,14907
9568,15073
9568,14023
9568,10095
9568,14564
9568,12695
9568,11769
9568,9805
9569,11015
9569,14419
9569,14676
9569,13923
9569,14880
9569,11386
9569,12002
9570,14653
9570,13963
9570,11021
9570,14225
9570,15055
9570,14647
9570,15054
9570,14446
9571,14634
9571,13201
9571,15045
9571,14815
9571,14599
9571,10775
9571,10806
9571,14137
9572,14501
9572,15060
9572,15001
9572,11395
9572,13474
9572,14051
9572,12341
9572,14775
9572,13655
9573,11386
9573,13160
9573,15028
9573,14384
9573,14326
9573,14522
9573,15017
9574,12881
9574,14575
9574,15070
9574,14901
9574,10978
9574,13281
9574,14879
9575,13178
9575,13646
9575,15063
9575,13746
9575,14241
9575,14106
9575,15052
9576,10197
9576,10733
9576,15071
9576,15076
9576,10297
9576,12584
9576,14352
9577,11294
9577,12667
9577,13794
9577,14329
9577,15057
9577,13143
9577,14633
9578,14880
9578,14195
9578,14629
9578,15019
9578,13103
9578,15027
9578,13263
9579,14694
9579,14664
9579,14962
9579,14735
9579,14846
9579,13319
9579,11794
9579,14737
9579,15386
9580,13796
9580,15048
9580,14005
9580,15097
9580,13064
9580,14276
9580,15077
9581,10240
9581,15011
9581,10150
9581,14505
9581,10528
9581,14907
9581,14919
9581,15396
9582,13790
9582,14970
9582,14611
9582,11297
9582,15074
9582,15001
9583,15013
9583,14764
9583,14865
9583,15055
9583,14246
9583,15041
9584,14767
9584,14729
9584,12345
9584,13675
9584,14210
9584,12278
9584,12904
9585,14398
9585,9932
9585,12933
9585,15095
9585,13861
9585,14967
9585,11103
9585,13283
9585,9786
9586,14988
9586,14860
9586,13417
9586,15099
9586,10320
9586,12317
9586,14474
9586,13483
9586,14079
9587,14789
9587,13600
9587,13751
9587,12147
9587,14823
9587,11275
9587,14952
9587,14190
9588,10516
9588,14402
9588,15052
9588,11472
9588,14732
9588,14813
9588,11889
9588,14512
9588,11880
9589,12884
9589,10826
9589,14133
9589,15025
9589,9710
9589,10283
9589,10444
9589,12925
9590,15039
9590,10577
9590,10692
9590,14790
9590,14313
9590,12576
9590,14732
9590,14964
9591,11435
9591,13064
9591,14830
9591,15058
9591,14685
9591,14707
9592,12217
9592,13306
9592,12145
9592,14742
9592,14907
9592,14812
9592,11317
9593,12744
9593,14853
9593,11180
9593,14798
9593,15048
9593,13703
9593,12732
9593,14556
9593,13211
9594,15097
9594,14990
9594,11535
9594,14277
9594,14703
9594,13963
9594,12517
9594,13414
9594,9987
9595,14779
9595,11979
9595,10557
9595,13759
9595,10663
9595,13483
9595,14361
9595,13896
9595,14986
9596,15098
9596,15072
9596,11217
9596,14486
9596,15097
9596,14977
9596,14704
9597,15030
9597,14294
9597,14659
9597,13556
9597,14619
9597,14121
9598,15044
9598,12890
9598,12963
9598,15071
9598,14256
9598,14972
9599,14844
9599,14547
9599,14483
9599,14967
9599,14863
9599,11791
9599,14709
9600,15070
9600,14842
9600,14146
9600,14328
9600,14917
9600,14997
9600,14855
9600,15101
9601,14770
9601,12168
9601,13558
9601,14585
9601,14787
9602,11580
9602,14655
9602,13916
9602,15052
9602,12385
9602,14572
9602,14989
9602,10161
9603,12355
9603,10720
9603,13809
9603,12774
9603,13969
9603,12484
9603,13607
9603,10657
9604,14769
9604,13681
9604,10375
9604,13151
9604,13427
9604,15007
9604,11797
9604,13324
9604,14922
9605,12246
9605,14033
9605,14967
9605,14802
9605,12924
9605,14782
9605,14280
9605,15026
9605,9961
9606,14957
9606,15078
9606,13734
9606,14643
9606,15061
9606,12066
9606,12240
9606,13254
9607,10057
9607,9668
9607,14949
9607,15035
9607,14559
9607,13483
9607,15086
9608,12770
9608,14689
9608,14623
9608,12904
9608,12863
9608,15097
9608,15085
9608,15092
9608,14374
9609,14363
9609,14805
9609,11408
9609,14826
9609,14275
9609,14961
9609,15273
9610,14957
9610,14149
9610,11895
9610,15098
9610,15085
9611,15078
9611,14984
9611,13012
9611,14990
9611,10353
9611,14226
9611,14176
9611,14552
9612,14935
9612,14689
9612,14934
9612,15041
9612,14746
9612,13426
9612,11985
9612,15080
9613,10668
9613,14954
9613,12611
9613,14636
9613,11891
9613,12593
9613,14016
9613,15091
9613,15385
9614,13701
9614,15061
9614,15023
9614,13166
9614,13754
9614,11522
9614,15010
9614,14027
9614,10910
9615,14911
9615,15090
9615,14628
9615,14881
9615,14144
9615,9675
9615,11506
9616,15092
9616,14831
9616,14100
9616,13637
9616,14588
9616,14752
9616,10871
9616,10481
9617,15015
9617,15078
9617,12205
9617,13296
9617,11567
9617,14329
9617,15092
9617,15056
9617,14943
9618,15062
9618,14957
9618,14912
9618,13636
9618,11633
9618,13377
9618,15099
9618,13586
9619,15089
9619,14303
9619,14880
9619,15090
9619,14528
9619,15048
9619,13067
9619,15038
9619,12773
9620,13945
9620,14932
9620,14460
9620,15042
9620,14171
9620,14926
9620,15082
9620,14948
9621,14960
9621,14553
9621,14279
9621,13876
9621,14110
9621,14935
9621,14907
9621,12453
9621,11172
9621,15247
9622,14971
9622,14446
9622,14395
9622,13705
9622,15071
9622,13334
9622,14456
9623,12496
9623,11445
9623,15090
9623,13573
9623,12347
9623,13490
9624,14872
9624,13053
9624,12344
9624,13996
9624,11818
9624,15059
9624,14841
9624,13572
9624,14690
9625,14996
9625,13546
9625,11141
9625,12755
9625,14262
9625,15087
9625,14869
9626,13986
9626,14363
9626,14107
9626,14255
9626,15027
9626,11808
9626,13009
9626,11268
9627,15039
9627,13686
9627,15019
9627,12865
9627,15071
9627,15089
9627,12046
9628,10718
9628,13263
9628,13867
9628,10710
9628,14517
9628,14170
9628,13763
9628,11725
9629,14206
9629,14791
9629,15084
9629,11886
9629,13630
9629,12949
9629,14020
9629,15034
9630,15064
9630,10541
9630,12982
9630,15030
9630,15093
9630,15089
9630,14198
9630,12146
9631,14810
9631,14855
9631,14768
9631,14308
9631,9817
9631,14354
9631,12931
9631,15040
9631,14841
9631,14574
9632,14480
9632,9869
9632,14786
9632,13372
9632,14705
9632,14213
9632,15089
9633,9876
9633,14346
9633,14945
9633,13835
9633,13593
9633,14985
9633,11469
9633,11240
9634,13903
9634,14567
9634,12849
9634,14915
9634,15096
9634,14403
9634,14800
9634,15091
9634,14596
9635,11975
9635,15074
9635,14807
9635,15101
9635,15093
9635,14037
9635,15043
9635,12265
9635,14649
9635,15066
9636,14258
9636,13365
9636,14822
9636,13797
9636,14865
9636,14150
9636,14613
9636,14672
9636,13511
9636,14491
9637,10698
9637,14953
9637,14946
9637,15082
9637,13732
9637,14974
9637,14477
9637,12866
9637,12994
9638,14980
9638,11372
9638,13136
9638,14713
9638,14822
9638,14991
9638,14719
9638,12518
9638,15097
9638,13565
9639,13545
9639,11825
9639,14366
9639,15027
9639,14496
9639,15079
9639,15068
9639,12063
9640,10146
9640,15097
9640,14324
9640,14375
9640,15092
9640,14846
9640,14919
9640,13269
9641,14321
9641,15036
9641,15087
9641,12167
9641,15090
9641,14615
9641,13872
9641,14158
9642,12491
9642,13951
9642,14915
9642,14755
9642,14022
9642,14997
9642,15092
9642,12538
9642,14801
9643,15026
9643,15037
9643,14332
9643,13945
9643,14368
9643,12997
9643,15100
9643,14406
9643,13208
9644,12333
9644,14810
9644,14730
9644,14654
9644,14819
9644,12729
9644,12592
9645,12623
9645,14020
9645,13332
9645,12748
9645,12029
9645,14720
9645,9963
9645,14973
9645,14215
9646,14854
9646,14771
9646,14290
9646,14563
9646,9952
9646,12143
9646,13154
9647,12952
9647,13392
9647,14929
9647,13368
9647,14499
9647,13929
9647,14184
9647,11618
9648,13128
9648,12933
9648,15100
9648,15050
9648,15076
9648,14685
9648,14510
9648,13941
9649,13535
9649,14155
9649,14844
9649,13869
9649,12323
9649,14021
9649,14878
9649,14209
9650,12760
9650,14602
9650,14503
9650,12260
9650,15081
9650,13058
9650,14710
9650,14603
9651,13657
9651,14353
9651,14717
9651,11350
9651,14751
9651,12898
9652,14973
9652,15033
9652,14500
9652,13609
9652,12665
9652,14924
9652,14796
9653,15090
9653,14960
9653,13932
9653,11523
9653,13141
9653,15037
9653,14928
9653,14445
9653,14750
9654,13642
9654,14627
9654,11861
9654,12446
9654,11732
9654,14060
9654,15050
9654,12082
9655,14903
9655,13173
9655,14989
9655,14766
9655,15089
9655,14511
9655,15031
9655,10659
9655,15072
9656,14118
9656,14262
9656,14703
9656,10535
9656,14715
9656,15088
9656,15003
9656,14157
9656,12922
9657,13824
9657,12944
9657,14036
9657,14292
9657,14839
9657,14075
9657,15091
9657,14931
9658,12938
9658,14249
9658,14929
9658,12403
9658,15078
9658,13869
9658,10358
9658,15055
9658,11563
9658,11616
9658,14776
9659,12891
9659,12502
9659,15066
9659,12536
9659,10795
9659,14771
9659,14566
9659,13301
9660,15008
9660,13762
9660,11492
9660,14971
9660,14957
9660,15042
9660,14310
9660,12166
9661,14219
9661,13828
9661,14519
9661,14735
9661,14903
9661,12741
9661,14775
9661,14397
9661,15057
9661,15034
9662,15042
9662,14030
9662,14451
9662,14199
9662,13797
9662,14989
9662,13427
9662,14482
9662,14228
9663,15077
9663,14245
9663,12797
9663,14960
9663,15002
9663,10067
9663,10204
9663,14368
9663,15057
9663,14947
9664,14893
9664,14790
9664,11562
9664,14584
9664,14975
9664,13491
9664,14863
9664,14745
9664,13908
9665,14993
9665,12965
9665,12735
9665,13509
9665,14906
9665,14479
9665,15026
9665,15089
9665,12417
9665,12558
9666,13958
9666,12272
9666,14813
9666,10233
9666,14313
9666,14961
9666,14956
9666,14634
9666,14966
9667,13153
9667,15089
9667,13614
9667,14864
9667,14280
9667,15024
9667,15035
9668,15046
9668,11221
9668,11836
9668,14975
9668,14886
9668,10765
9668,10701
9669,15090
9669,10137
9669,14555
9669,13822
9669,13149
9669,12852
9669,14453
9669,14939
9669,15032
9669,10997
9669,12771
9670,12009
9670,14649
9670,14794
9670,11231
9670,14268
9670,11621
9670,15097
9670,11145
9671,11569
9671,15098
9671,14005
9671,11705
9671,14716
9671,13518
9671,15053
9671,14736
9671,11555
9671,14987
9672,11601
9672,14994
9672,14845
9672,15060
9672,13932
9672,14835
9672,13688
9673,14106
9673,15055
9673,11043
9673,14524
9673,15013
9673,13032
9673,10645
9673,12277
9673,14708
9673,13136
9674,14368
9674,14736
9674,12449
9674,13918
9674,14336
9674,15068
9674,15041
9674,15042
9674,15069
9674,14889
9675,15093
9675,11595
9675,11197
9675,14738
9676,14742
9676,14688
9676,11115
9676,15065
9676,14941
9676,13314
9677,14995
9677,14456
9677,11994
9677,14569
9677,13468
9677,14873
9677,14274
9677,14677
9677,12728
9677,14332
9677,14774
9678,14693
9678,14327
9678,12746
9678,14797
9678,14376
9678,14142
9678,15079
9678,12002
9678,13955
9679,14901
9679,15091
9679,9837
9679,15034
9679,11297
9679,14896
9679,11678
9679,13110
9679,11568
9680,14592
9680,15054
9680,14995
9680,13749
9680,11561
9680,14717
9680,15061
9680,11095
9680,14372
9680,14633
9681,15050
9681,14590
9681,14877
9681,12704
9681,14150
9681,9813
9681,14909
9681,14067
9682,10220
9682,14988
9682,15100
9682,12742
9682,15044
9682,13513
9682,10492
9683,15087
9683,11345
9683,10842
9683,14879
9683,13345
9683,14798
9683,14799
9683,14804
9684,14719
9684,14830
9684,15038
9684,12836
9684,15043
9684,15018
9684,14082
9684,14336
9684,15007
9684,12640
9685,10600
9685,15091
9685,15041
9685,11643
9685,13978
9685,13862
9685,14696
9685,14989
9685,13464
9685,12378
9685,12750
9686,13573
9686,15055
9686,14944
9686,14675
9686,14801
9686,11923
9686,12943
9687,14220
9687,13438
9687,14605
9687,12369
9687,13230
9687,13800
9687,11492
9687,14204
9687,14492
9687,14583
9688,13155
9688,15070
9688,15033
9688,15016
9688,14980
9688,11355
9688,13414
9688,12691
9688,13381
9689,13738
9689,10649
9689,15060
9689,14620
9689,13568
9689,15077
9689,15031
9689,11611
9690,10260
9690,13516
9690,11727
9690,14837
9690,13286
9690,10097
9690,14699
9690,15062
9690,15047
9690,14424
9690,12776
9691,14048
9691,15045
9691,14770
9691,13645
9691,15074
9691,14793
9691,14638
9692,14724
9692,14999
9692,11673
9692,15002
9692,14839
9692,12427
9692,15098
9692,14980
9692,10717
9693,13368
9693,15080
9693,13279
9693,11424
9693,15078
9693,15100
9693,13804
9693,10759
9694,15038
9694,10527
9694,9905
9694,14253
9694,15040
9694,11831
9694,13664
9695,15037
9695,14178
9695,11162
9695,13349
9695,14710
9695,15011
9695,15086
9696,11037
9696,14933
9696,14740
9696,9751
9696,11914
9696,13577
9696,15091
9696,15052
9696,14690
9696,14299
9697,15062
9697,14956
9697,12970
9697,14797
9697,13239
9697,14810
9697,15011
9697,11801
9697,14578
9697,14705
9698,12097
9698,11168
9698,14648
9698,9796
9698,13021
9698,14925
9698,14941
9698,14993
9699,15097
9699,10354
9699,13605
9699,12924
9699,14984
9699,12627
9699,13862
9699,14040
9700,15061
9700,15068
9700,14290
9700,11661
9700,14051
9700,9755
9700,13535
9700,13312
9701,13382
9701,14754
9701,14632
9701,15025
9701,12254
9701,14863
9701,14253
9701,12030
9702,13379
9702,14426
9702,14423
9702,14914
9702,14444
9702,13224
9702,10012
9702,14911
9702,10747
9703,13457
9703,14719
9703,14794
9703,15007
9703,13502
9703,14812
9703,15093
9703,14965
9704,15096
9704,11187
9704,14557
9704,14511
9704,14919
9704,14427
9704,14011
9704,15004
9704,14740
9705,15032
9705,14173
9705,11668
9705,14707
9705,14249
9705,11253
9705,15098
9705,13328
9706,14594
9706,13867
9706,14910
9706,12807
9706,15045
9706,14916
9707,10037
9707,14137
9707,15070
9707,14795
9707,12425
9707,14950
9707,15059
9707,14518
9707,10943
9707,11871
9708,15057
9708,11378
9708,11335
9708,14967
9708,14078
9708,12428
9708,10894
9708,15030
9708,13777
9709,11401
9709,11296
9709,13834
9709,13828
9709,14765
9709,15093
9709,12174
9710,15051
9710,14519
9710,14395
9710,12222
9710,11520
9710,14115
9710,15038
9710,14942
9710,14873
9711,15055
9711,15086
9711,15081
9711,14826
9711,12953
9711,14804
9711,13923
9711,12045
9711,14322
9711,13945
9712,12716
9712,14610
9712,13900
9712,12792
9712,13935
9712,12935
9712,10378
9712,11183
9712,15098
9713,13812
9713,13703
9713,11586
9713,14982
9713,15092
9713,9952
9713,12727
9713,13096
9714,14502
9714,13366
9714,14934
9714,14583
9714,14582
9714,15064
9714,14175
9714,12645
9714,15099
9715,14654
9715,11649
9715,12176
9715,15101
9715,14843
9715,12212
9715,11692
9715,14963
9715,13884
9715,12886
9716,13461
9716,13541
9716,15017
9716,13520
9716,15019
9716,15049
9716,13179
9716,14866
9716,14379
9717,14742
9717,13727
9717,9826
9717,14689
9717,14785
9717,12829
9717,15057
9717,11375
9717,10394
9717,15020
9718,13257
9718,15049
9718,12272
9718,13489
9718,14985
9718,11937
9718,14707
9718,15074
9718,11053
9718,10745
9719,15026
9719,15083
9719,15034
9719,14782
9719,13520
9719,14766
9719,13368
9719,11653
9719,11487
9720,13255
9720,10892
9720,15063
9720,11930
9720,15074
9720,14104
9720,14334
9720,15053
9721,15052
9721,15079
9721,12508
9721,15098
9721,15023
9721,15020
9721,14156
9722,15074
9722,10889
9722,13165
9722,12979
9722,14868
9722,15052
9722,14980
9722,12606
9722,10579
9722,13391
9723,14213
9723,13015
9723,14764
9723,14667
9723,9931
9723,14987
9723,14852
9723,13111
9724,14244
9724,13454
9724,15087
9724,15096
9724,13797
9724,10151
9725,13808
9725,14991
9725,14987
9725,14945
9725,14820
9725,14747
9725,15092
9725,14777
9726,12967
9726,11055
9726,14144
9726,14764
9726,13195
9726,14992
9726,15043
9726,14773
9727,15090
9727,12990
9727,13851
9727,12027
9727,15061
9727,12375
9727,9987
9727,12517
9727,15049
9728,14917
9728,14693
9728,13661
9728,13369
9728,14369
9728,14894
9729,14073
9729,13382
9729,9863
9729,12575
9729,15040
9729,15027
9729,11212
9729,13755
9729,11899
9729,14712
9730,14932
9730,13693
9730,14819
9730,13511
9730,14773
9730,14883
9730,14065
9730,12537
9731,14790
9731,14532
9731,14488
9731,13355
9731,14036
9731,13404
9731,11531
9731,15094
9732,15067
9732,10761
9732,13208
9732,12062
9732,15051
9732,15086
9733,11007
9733,12580
9733,14787
9733,14982
9733,11727
9733,10859
9733,13692
9733,15062
9734,14160
9734,10197
9734,13100
9734,14556
9734,12724
9734,12835
9734,14739
9734,15055
9734,15088
9734,9864
9734,13990
9735,14793
9735,13550
9735,14859
9735,14126
9735,14657
9735,14863
9735,13925
9735,14451
9735,11732
9736,11351
9736,14787
9736,14185
9736,12903
9736,14985
9736,14761
9736,10278
9736,10081
9736,14329
9737,14059
9737,12962
9737,13271
9737,11973
9737,14967
9737,14281
9737,14952
9738,13027
9738,14076
9738,11988
9738,12625
9738,14341
9738,13966
9739,15033
9739,14237
9739,14049
9739,14023
9739,14648
9739,14377
9739,14639
9739,10348
9739,11244
9740,13468
9740,15018
9740,15078
9740,14750
9740,14508
9740,12349
9740,14995
9740,14980
9740,14938
9741,15101
9741,14886
9741,14496
9741,10402
9741,13275
9741,15017
9741,13727
9741,12764
9742,12889
9742,14440
9742,14852
9742,14948
9742,14983
9742,12371
9742,14037
9743,15012
9743,12523
9743,14801
9743,12842
9743,14755
9743,10520
9743,10445
9743,14954
9743,14729
9743,12439
9744,13099
9744,13224
9744,14333
9744,15001
9744,14086
9744,15018
9744,12164
9745,14906
9745,10200
9745,13426
9745,15017
9745,15095
9745,14447
9745,14700
9745,11565
9745,15085
9746,14956
9746,14474
9746,14931
9746,14029
9746,14529
9746,10949
9746,14894
9746,15018
9746,14617
9746,14810
9746,14938
9747,12409
9747,13059
9747,13913
9747,15027
9747,13614
9747,14804
9747,14561
9748,14939
9748,12412
9748,14948
9748,11757
9748,12520
9748,12978
9748,14988
9748,13069
9749,14525
9749,13427
9749,14363
9749,13397
9749,14163
9749,15073
9749,14216
9749,14110
9749,15194
9750,15098
9750,14975
9750,13987
9750,11531
9750,14048
9750,15285
9751,10488
9751,14476
9751,12853
9751,14477
9751,14773
9751,15078
9751,14961
9751,15062
9751,12166
9752,14699
9752,15100
9752,13370
9752,14568
9752,15090
9752,13335
9752,9754
9752,15083
9752,14999
9753,10456
9753,15072
9753,14796
9753,12316
9753,10640
9753,14533
9753,14801
9753,11644
9753,14102
9754,14909
9754,14145
9754,14839
9754,13547
9754,12014
9754,14461
9754,13981
9754,12136
9755,10703
9755,15088
9755,15069
9755,14916
9755,11306
9755,14200
9755,14970
9756,14928
9756,14825
9756,14491
9756,14523
9756,15094
9756,14152
9756,11483
9757,13712
9757,11563
9757,13984
9757,14134
9757,15030
9757,14449
9757,11943
9757,15095
9757,14259
9757,13123
9758,9969
9758,15071
9758,11649
9758,15020
9758,14277
9758,14980
9758,15080
9758,14974
9758,11134
9759,13910
9759,13928
9759,14936
9759,15066
9759,13521
9759,15084
9759,14678
9759,11639
9759,14681
9759,10356
9760,10851
9760,13911
9760,14935
9760,13776
9760,14577
9760,11385
9760,15041
9760,12391
9761,12205
9761,14312
9761,13924
9761,14558
9761,15056
9761,14292
9761,12643
9762,14871
9762,13945
9762,14016
9762,15082
9762,15032
9762,14504
9762,15094
9762,14537
9762,14974
9762,14876
9762,12308
9763,15092
9763,15017
9763,12003
9763,15079
9763,10168
9763,14948
9763,13911
9764,14818
9764,15098
9764,15035
9764,14924
9764,13189
9764,10262
9764,13737
9764,13106
9765,14993
9765,14406
9765,14932
9765,12422
9765,15092
9765,15053
9765,11266
9765,13697
9766,13826
9766,13764
9766,12787
9766,13769
9766,13847
9766,14507
9766,14895
9767,14730
9767,13677
9767,15081
9767,14797
9767,14677
9767,14989
9767,14888
9767,13724
9767,13238
9768,15004
9768,14188
9768,14042
9768,13973
9768,11111
9768,14806
9768,14626
9768,13634
9768,12547
9769,15036
9769,14994
9769,11511
9769,14034
9769,13727
9769,13454
9769,15033
9769,14356
9770,14968
9770,15044
9770,11280
9770,15073
9770,13749
9770,14039
9770,15027
9770,11511
9770,15037
9771,14918
9771,13702
9771,15061
9771,11520
9771,12517
9771,14260
9771,14771
9771,14945
9771,15008
9772,15090
9772,14708
9772,14686
9772,12111
9772,15036
9772,15024
9772,12040
9772,13662
9772,14995
9773,13483
9773,15024
9773,14570
9773,15044
9773,14774
9773,15038
9773,12696
9773,13805
9773,10165
9774,15066
9774,12514
9774,10947
9774,14201
9774,14983
9774,14521
9774,15052
9774,14356
9774,14959
9775,12386
9775,15093
9775,11414
9775,15059
9775,11773
9775,11071
9775,14711
9775,15017
9775,10325
9776,13972
9776,9796
9776,13045
9776,14899
9776,14313
9776,14969
9776,14272
9776,14497
9777,13436
9777,15049
9777,13309
9777,14704
9777,15040
9777,13142
9777,14036
9777,12975
9777,11192
9777,12700
9778,14158
9778,13889
9778,15063
9778,14751
9778,14806
9778,15049
9778,13089
9778,14167
9778,14097
9778,10344
9779,11536
9779,11793
9779,9792
9779,10500
9779,13330
9779,15015
9779,13536
9779,11710
9779,14428
9779,15007
9780,13168
9780,14944
9780,12143
9780,10265
9780,12926
9780,10138
9780,14998
9780,15056
9780,14970
9780,13810
9780,11565
9781,13094
9781,15074
9781,15056
9781,14781
9781,14708
9781,14097
9781,15092
9781,15055
9782,12311
9782,13685
9782,13790
9782,10537
9782,11887
9782,15026
9782,15010
9782,14578
9782,12431
9783,15035
9783,14835
9783,10330
9783,15033
9783,14683
9783,13224
9783,15082
9784,13427
9784,10213
9784,14905
9784,11081
9784,14963
9784,12637
9784,14974
9784,14729
9785,11126
9785,14238
9785,15092
9785,14923
9785,14123
9785,13202
9785,14759
9785,15101
9785,11690
9786,15098
9786,15089
9786,14645
9786,13875
9786,15081
9786,15079
9786,13936
9787,13058
9787,14656
9787,14994
9787,14999
9787,14260
9787,13884
9787,14701
9787,14830
9787,13376
9788,10102
9788,14627
9788,11091
9788,12908
9788,10911
9788,14214
9788,9804
9789,14844
9789,12859
9789,14923
9789,10331
9789,12718
9789,14781
9789,15097
9789,15098
9789,14995
9789,13106
9790,15096
9790,12219
9790,14991
9790,15085
9790,14960
9790,14818
9790,14950
9790,15038
9790,14727
9791,13602
9791,13095
9791,15000
9791,15057
9791,13193
9791,13411
9791,14320
9791,15071
9791,12425
9791,11057
9792,14680
9792,12323
9792,11917
9792,14058
9792,15094
9792,12727
9792,15060
9792,11354
9792,15043
9793,14723
9793,12787
9793,9978
9793,10319
9793,9857
9793,13493
9793,12376
9793,13845
9793,14733
9793,13557
9794,13384
9794,13954
9794,11015
9794,12333
9794,12145
9794,13891
9794,14051
9794,14376
9794,14619
9794,10856
9795,14941
9795,13937
9795,13308
9795,14962
9795,14241
9795,14816
9795,14879
9795,15062
9795,13282
9796,11928
9796,13526
9796,13254
9796,13312
9796,13979
9796,13452
9796,14618
9797,12592
9797,14925
9797,14834
9797,13936
9797,13258
9797,14368
9797,14104
9797,13889
9797,14614
9797,13090
9797,15181
9798,14990
9798,12246
9798,13960
9798,14879
9798,13633
9798,14091
9798,12501
9798,14430
9799,10092
9799,14412
9799,14596
9799,14543
9799,15052
9799,11318
9799,13948
9799,14201
9799,13919
9799,14719
9800,14574
9800,14967
9800,10444
9800,13660
9800,14560
9800,13709
9800,14822
9800,13965
9801,14805
9801,12806
9801,14796
9801,14960
9801,14693
9801,12527
9801,13476
9801,14504
9801,12274
9802,15054
9802,14659
9802,10555
9802,13841
9802,10778
9802,15037
9802,14816
9802,15098
9802,10505
9802,14616
9803,14178
9803,14977
9803,15089
9803,14133
9803,15100
9803,14426
9803,14611
9803,13392
9804,11768
9804,13920
9804,15076
9804,13250
9804,13852
9804,12566
9805,12789
9805,14446
9805,15095
9805,15022
9805,12992
9805,14993
9805,14470
9805,15060
9805,14728
9806,14931
9806,12851
9806,12377
9806,14581
9806,15100
9806,15082
9806,13624
9806,14978
9807,14595
9807,12876
9807,14927
9807,14483
9807,14914
9807,14361
9807,13127
9808,14948
9808,14691
9808,13799
9808,15092
9808,14850
9808,15022
9808,13452
9808,12360
9808,14666
9808,14772
9809,14943
9809,14364
9809,10985
9809,15040
9809,14794
9809,13496
9809,14005
9809,14947
9809,12305
9810,14830
9810,12764
9810,14510
9810,14303
9810,10486
9810,14747
9810,14235
9811,15064
9811,13567
9811,11549
9811,13314
9811,14375
9811,12044
9811,10622
9811,11382
9811,13429
9812,11402
9812,14709
9812,14960
9812,13819
9812,10200
9812,12013
9812,11966
9812,14454
9813,10084
9813,15011
9813,14706
9813,14955
9813,12786
9813,15062
9813,15080
9813,13961
9814,14652
9814,11933
9814,15020
9814,14128
9814,15004
9814,12121
9814,11997
9814,15034
9814,12990
9815,14492
9815,12222
9815,15071
9815,13853
9815,14735
9815,13257
9815,15013
9815,13314
9815,14952
9816,14391
9816,14781
9816,14825
9816,15006
9816,12321
9816,15090
9816,10739
9817,13790
9817,14588
9817,14883
9817,11706
9817,14816
9817,15086
9817,13959
9818,14790
9818,12749
9818,14254
9818,15099
9818,15010
9818,14228
9818,14654
9818,15092
9818,14262
9819,14869
9819,12255
9819,14739
9819,13910
9819,13287
9819,14664
9819,14722
9819,12052
9819,10581
9820,14973
9820,14570
9820,14245
9820,13936
9820,14060
9820,15073
9820,12651
9821,14143
9821,14430
9821,14499
9821,10202
9821,13340
9821,14651
9821,10001
9821,11153
9821,15024
9822,13134
9822,14982
9822,13853
9822,14115
9822,15064
9822,14592
9822,12978
9822,12798
9823,14593
9823,14414
9823,10619
9823,14977
9823,15071
9823,15076
9823,14754
9823,12424
9823,15061
9823,13564
9824,15061
9824,14974
9824,14142
9824,14913
9824,14904
9824,12695
9824,15060
9824,14700
9825,14936
9825,12962
9825,13895
9825,12169
9825,14163
9825,12442
9825,12454
9825,14971
9825,15059
9826,15030
9826,15085
9826,11209
9826,14928
9826,14458
9826,15092
9826,14797
9826,10641
9826,14461
9826,14167
9827,13242
9827,13605
9827,14584
9827,13507
9827,15045
9827,14579
9827,15025
9827,13446
9828,14012
9828,11206
9828,13759
9828,14914
9828,14521
9828,11950
9828,14037
9828,14935
9828,13422
9829,15084
9829,15057
9829,13399
9829,11602
9829,14976
9829,15059
9829,13320
9829,14865
9829,14940
9830,13944
9830,15005
9830,13159
9830,15014
9830,15096
9830,12934
9830,15065
9830,11710
9830,14649
9830,12850
9831,13157
9831,15101
9831,14223
9831,14142
9831,13737
9831,13898
9831,12743
9831,15011
9831,15064
9831,13919
9831,13962
9832,15023
9832,14955
9832,14870
9832,13842
9832,13033
9832,15056
9832,14726
9832,14434
9832,14191
9833,14982
9833,12761
9833,15101
9833,13759
9833,13825
9833,14518
9833,15069
9833,14812
9833,14350
9834,13851
9834,12206
9834,14029
9834,14610
9834,15092
9834,14170
9834,14503
9834,14974
9835,13238
9835,9993
9835,14976
9835,14891
9835,15077
9835,13880
9835,15017
9835,11204
9836,14672
9836,12725
9836,11734
9836,9974
9836,14685
9836,15000
9836,12188
9836,12158
9836,14792
9837,15098
9837,15096
9837,14158
9837,13691
9837,14034
9837,14253
9837,14803
9837,14936
9838,14644
9838,13950
9838,14366
9838,14502
9838,14964
9838,15086
9838,14470
9838,11814
9838,12570
9839,14196
9839,14747
9839,14374
9839,14935
9839,14511
9839,14994
9839,15080
9839,12834
9840,14033
9840,12624
9840,14854
9840,14965
9840,11528
9840,13150
9840,14994
9841,13373
9841,14844
9841,10023
9841,13762
9841,11731
9841,15087
9841,14286
9842,14954
9842,14068
9842,15050
9842,14744
9842,14616
9842,11291
9842,14907
9842,14755
9842,10284
9843,14030
9843,10642
9843,14480
9843,10878
