source,target
8520,13991
8520,10144
8520,14481
8521,15001
8521,9362
8521,15082
8521,14403
8521,15050
8522,14558
8522,12258
8522,10526
8522,14504
8522,14814
8523,13842
8523,11231
8523,14330
8523,15101
8524,15101
8524,13520
8524,10438
8524,14429
8525,11210
8525,15081
8525,9581
8525,14820
8525,15001
8525,12044
8525,11093
8526,14972
8526,14622
8526,14909
8526,14527
8526,10640
8526,14742
8526,12997
8527,14550
8527,11021
8527,9601
8527,10621
8527,13499
8528,11076
8528,12582
8528,12587
8528,14357
8528,14952
8528,15251
8529,14325
8529,11739
8529,13801
8529,12686
8529,13283
8529,10550
8530,13609
8530,14960
8530,13474
8530,15019
8530,9365
8531,14755
8531,14651
8531,15057
8531,13875
8531,15005
8532,14972
8532,14126
8532,8700
8532,14842
8532,12956
8532,14761
8533,15059
8533,14999
8533,11976
8533,14795
8534,14962
8534,13284
8534,10577
8534,13318
8534,14244
8534,15083
8535,11958
8535,13266
8535,15097
8535,15027
8535,15045
8535,13681
8536,14281
8536,14589
8536,15089
8536,15048
8536,14643
8537,14656
8537,13438
8537,14267
8537,14300
8537,14360
8538,14362
8538,13889
8538,14662
8538,14991
8538,14745
8539,14920
8539,15079
8539,15063
8539,12471
8539,13805
8539,13454
8540,12612
8540,14989
8540,15036
8540,15056
8541,15073
8541,13160
8541,15029
8541,14944
8541,15092
8542,14073
8542,15070
8542,14959
8542,11275
8542,11382
8542,14870
8542,12058
8543,11779
8543,15101
8543,14385
8543,14680
8543,10337
8543,10880
8544,15096
8544,13292
8544,14569
8544,14924
8545,12202
8545,10261
8545,11908
8545,14502
8545,14200
8545,13754
8546,14962
8546,12788
8546,14899
8546,15095
8546,14993
8547,12530
8547,14995
8547,10508
8547,15051
8547,14656
8547,13928
8548,14539
8548,11028
8548,13436
8548,10548
8549,9534
8549,15064
8549,11381
8549,11149
8549,13085
8549,15041
8550,11915
8550,14829
8550,14821
8550,15058
8550,14937
8550,10416
8551,15074
8551,13517
8551,14895
8551,12089
8552,12928
8552,9616
8552,12365
8552,8983
8552,15081
8553,11599
8553,13938
8553,14607
8553,12185
8553,15075
8553,15159
8554,13719
8554,14279
8554,14973
8554,14358
8554,13597
8555,14973
8555,12879
8555,12850
8555,15080
8555,10874
8555,14460
8555,11961
8556,13455
8556,12105
8556,15062
8556,15075
8556,14741
8556,10573
8557,14939
8557,12156
8557,12734
8557,14850
8557,14546
8557,10046
8558,11378
8558,13090
8558,14259
8558,13212
8558,13052
8558,14287
8559,15056
8559,9483
8559,11864
8559,15051
8559,12777
8559,14089
8560,13355
8560,11640
8560,12642
8560,13456
8560,14965
8560,10483
8561,14752
8561,12599
8561,14705
8561,12897
8561,10096
8562,9508
8562,13209
8562,14862
8562,9652
8562,14530
8562,12877
8563,13170
8563,14667
8563,14970
8563,13322
8563,12404
8563,14939
8564,15048
8564,14943
8564,14708
8564,15095
8565,15081
8565,14688
8565,14872
8565,12935
8566,14034
8566,15058
8566,12517
8566,9954
8566,10100
8567,13605
8567,14938
8567,14011
8567,14996
8567,14704
8567,15092
8568,8886
8568,14113
8568,14816
8568,12515
8568,15083
8568,14505
8568,15335
8569,15023
8569,14896
8569,14700
8569,15093
8569,13136
8569,12529
8570,9723
8570,14937
8570,14479
8570,10271
8570,14045
8571,15079
8571,15008
8571,15081
8571,10216
8571,8794
8571,13595
8572,14780
8572,13487
8572,14876
8572,14213
8572,14072
8573,12764
8573,14980
8573,15089
8573,13955
8574,14438
8574,8854
8574,11298
8574,8965
8574,10743
8575,14134
8575,15044
8575,14976
8575,13437
8575,14692
8575,13647
8576,14781
8576,14723
8576,15008
8576,13370
8576,13976
8576,14033
8576,13316
8577,13311
8577,15062
8577,13404
8577,14681
8577,14940
8578,10585
8578,14976
8578,14365
8578,14139
8578,15080
8578,13069
8579,13195
8579,13722
8579,14849
8579,14635
8579,14610
8579,13665
8579,14296
8580,9649
8580,13771
8580,15056
8580,14883
8580,14276
8580,13640
8581,15015
8581,10055
8581,14299
8581,14924
8581,14538
8581,13642
8582,15070
8582,14368
8582,15096
8582,13763
8582,15036
8582,15008
8582,12482
8583,14748
8583,15050
8583,14382
8583,13819
8583,14019
8583,15031
8584,14952
8584,14988
8584,14596
8584,10533
8584,9289
8584,12634
8585,10634
8585,15040
8585,15082
8585,10136
8585,15093
8585,14912
8586,15087
8586,13470
8586,13747
8586,15062
8586,14741
8586,14648
8587,13791
8587,15002
8587,15031
8587,14732
8588,12257
8588,12664
8588,15098
8588,10479
8589,13296
8589,14198
8589,14671
8589,13708
8590,14639
8590,14757
8590,15046
8590,12845
8590,14388
8590,14082
8590,13681
8591,14740
8591,11216
8591,15071
8591,14891
8591,14640
8592,15033
8592,15092
8592,14930
8592,10401
8593,14942
8593,12863
8593,12135
8593,11082
8594,12068
8594,8836
8594,15053
8594,15064
8594,14760
8594,14353
8595,14959
8595,14965
8595,13232
8595,13802
8595,13705
8595,9247
8595,14815
8596,12884
8596,14967
8596,14285
8596,15067
8596,15040
8596,13128
8596,12029
8597,13218
8597,9453
8597,14263
8597,12136
8597,12499
8597,14143
8598,15037
8598,14801
8598,15079
8598,12259
8598,13709
8598,13623
8598,14364
8599,13980
8599,15073
8599,10265
8599,11532
8599,9601
8599,12542
8600,9747
8600,12448
8600,15030
8600,13468
8600,13128
8600,9476
8601,11573
8601,9952
8601,14437
8601,14656
8601,15066
8601,14474
8602,15080
8602,12815
8602,15087
8602,14959
8603,12353
8603,15088
8603,14597
8603,10098
8603,9317
8603,14943
8603,11494
8604,14993
8604,15031
8604,12991
8604,14664
8605,14706
8605,13563
8605,15055
8605,15056
8606,14634
8606,14953
8606,14794
8606,14186
8606,15327
8607,14653
8607,11875
8607,11601
8607,9741
8607,14155
8607,9822
8608,11945
8608,14965
8608,15089
8608,13640
8608,15072
8609,9983
8609,14911
8609,10126
8609,10961
8609,12286
8609,10011
8609,14397
8610,14876
8610,13125
8610,13907
8611,12201
8611,12178
8611,9415
8611,13897
8611,14824
8611,12318
8612,14671
8612,14741
8612,15088
8612,15091
8612,10439
8612,15203
8612,9311
8613,14944
8613,14759
8613,14391
8613,14330
8613,13922
8614,14936
8614,14678
8614,13689
8614,14356
8614,11919
8615,13908
8615,15001
8615,10596
8615,14494
8615,15092
8615,14920
8616,14685
8616,13517
8616,15065
8616,14842
8616,13429
8617,12697
8617,9758
8617,14491
8617,13787
8617,9182
8617,15070
8618,14586
8618,14840
8618,15077
8618,14986
8618,14813
8618,12440
8619,15074
8619,15001
8619,14945
8619,13586
8620,14805
8620,13648
8620,13356
8620,13550
8620,13254
8621,11934
8621,14619
8621,14952
8621,14921
8621,14272
8621,12437
8622,14828
8622,15076
8622,14421
8622,15052
8622,13610
8622,14969
8622,14746
8623,9791
8623,14506
8623,14962
8623,14714
8623,14305
8623,12559
8623,12069
8624,13876
8624,12193
8624,11168
8624,14722
8624,14044
8625,14302
8625,8832
8625,12192
8625,14393
8625,14690
8625,14080
8626,12774
8626,11232
8626,14160
8626,15073
8626,14582
8626,15034
8627,14029
8627,14612
8627,14618
8627,13246
8628,9656
8628,13258
8628,14970
8628,14729
8628,14985
8629,14969
8629,9130
8629,11655
8629,14998
8629,9663
8629,13905
8630,12335
8630,11263
8630,14464
8630,12607
8630,10568
8630,14567
8630,15188
8631,13580
8631,11154
8631,12341
8631,15082
8631,13296
8632,14951
8632,8878
8632,14461
8632,12598
8632,12454
8632,11836
8633,12727
8633,15082
8633,14775
8633,15053
8634,12601
8634,13577
8634,11233
8634,15013
8634,13048
8635,13567
8635,10994
8635,14323
8635,13617
8635,14942
8636,12507
8636,10987
8636,14894
8636,15101
8636,13570
8636,9112
8637,15076
8637,12751
8637,9278
8637,15089
8637,14548
8637,15033
8637,13634
8638,10482
8638,14191
8638,9397
8638,14782
8638,14750
8638,11403
8639,14773
8639,12075
8639,13996
8639,13069
8639,14970
8640,14643
8640,14163
8640,13714
8640,15086
8640,14880
8640,13661
8641,14984
8641,13925
8641,14694
8641,9766
8641,8648
8641,14459
8642,13083
8642,14523
8642,13092
8642,11394
8642,9451
8642,13753
8643,15098
8643,14976
8643,14941
8643,15089
8643,10149
8643,13109
8643,14343
8644,8995
8644,14789
8644,15065
8644,13200
8644,15041
8645,14786
8645,15009
8645,8835
8645,9515
8646,14989
8646,15065
8646,14865
8646,14404
8647,15033
8647,9901
8647,15078
8647,14125
8647,15043
8648,15055
8648,13504
8648,13758
8648,15023
8648,14979
8648,14335
8649,14063
8649,14861
8649,14936
8649,14928
8649,13667
8649,9020
8649,15366
8650,14242
8650,14944
8650,14957
8651,14966
8651,14590
8651,13955
8651,11619
8652,15036
8652,12498
8652,10343
8652,12887
8653,12607
8653,10375
8653,11801
8653,10805
8654,10349
8654,14782
8654,15030
8654,14356
8655,13262
8655,14929
8655,10213
8655,13899
8655,14466
8656,11152
8656,12206
8656,13795
8656,14125
8657,10646
8657,15045
8657,15029
8657,10702
8657,14917
8657,9914
8658,14912
8658,14890
8658,13337
8658,14145
8658,15083
8658,13394
8659,13117
8659,14977
8659,9968
8659,12247
8659,14985
8660,13467
8660,14724
8660,15088
8660,14930
8660,15046
8661,15100
8661,11959
8661,14245
8661,13476
8661,15377
8661,14688
8662,10486
8662,11967
8662,14242
8662,15057
8662,13268
8662,14823
8663,14109
8663,14989
8663,10627
8663,14966
8663,11675
8664,14755
8664,14483
8664,15099
8664,15063
8664,12528
8664,15091
8665,14934
8665,14556
8665,13579
8665,13358
8665,14645
8665,11207
8666,15076
8666,14228
8666,9260
8666,14744
8666,12807
8667,12583
8667,15072
8667,13577
8667,12321
8667,14557
8667,13462
8668,15088
8668,14027
8668,12479
8668,10047
8668,12307
8669,10056
8669,14102
8669,14862
8669,13554
8669,14825
8670,15084
8670,15067
8670,14985
8670,13314
8670,14719
8671,13838
8671,14551
8671,12572
8671,10494
8671,14077
8672,14777
8672,15043
8672,11449
8672,14064
8672,14848
8672,14702
8673,14370
8673,10526
8673,14268
8673,12631
8673,14771
8673,14833
8673,15170
8674,14593
8674,14705
8674,13071
8674,12634
8674,10958
8675,11770
8675,13700
8675,10580
8675,15080
8675,14940
8675,14903
8675,15136
8676,15005
8676,12440
8676,15095
8676,15080
8676,14351
8676,13928
8677,14602
8677,13800
8677,8704
8677,14980
8677,13460
8677,14982
8678,13606
8678,14864
8678,14621
8678,14410
8678,13830
8678,14917
8679,12212
8679,14162
8679,14979
8679,12454
8679,13324
8680,14968
8680,14782
8680,14215
8680,14018
8680,15082
8680,15079
8681,12694
8681,15084
8681,10013
8681,15076
8681,13593
8681,15093
8682,13975
8682,14975
8682,14503
8682,12036
8682,14857
8683,10390
8683,12474
8683,15017
8683,14752
8684,15006
8684,11371
8684,13539
8684,14393
8684,14298
8684,15208
8685,15045
8685,12512
8685,13088
8685,12395
8685,13634
8685,9382
8686,15057
8686,14400
8686,12811
8686,15065
8686,12894
8686,11965
8686,8956
8687,13457
8687,14843
8687,14659
8687,13477
8687,13873
8687,11772
8688,15030
8688,12476
8688,13570
8688,12628
8688,14715
8688,14827
8689,14667
8689,14127
8689,13074
8689,15054
8689,10918
8689,14165
8690,10661
8690,15094
8690,10499
8690,10693
8690,11935
8691,9469
8691,12194
8691,13533
8691,15028
8692,15088
8692,10631
8692,15041
8692,12942
8692,9817
8692,12966
8692,14704
8693,15075
8693,14982
8693,13791
8693,15077
8693,14956
8693,15176
8694,10681
8694,9586
8694,13712
8695,15001
8695,13826
8695,15092
8695,13421
8695,15050
8695,14729
8695,15230
8696,15085
8696,15076
8696,15037
8696,15099
8696,14498
8696,15090
8697,14485
8697,14793
8697,14777
8697,15081
8697,9624
8698,12533
8698,13772
8698,14305
8698,14646
8698,13966
8698,15035
8699,14785
8699,13694
8699,11971
8699,14014
8699,9215
8699,15004
8700,12793
8700,14721
8700,10367
8700,13877
8700,14710
8700,13397
8701,10170
8701,9643
8701,12796
8701,15050
8702,14907
8702,9675
8702,14475
8702,9582
8702,11203
8702,11201
8703,15079
8703,15010
8703,12796
8703,12931
8704,14156
8704,10530
8704,14293
8704,15087
8704,14532
8705,13703
8705,14893
8705,14157
8705,14711
8705,10576
8705,14468
8706,14055
8706,14972
8706,14994
8706,14509
8706,15054
8706,13027
8707,14728
8707,14850
8707,13435
8707,11376
8708,12840
8708,15059
8708,13761
8708,14997
8708,11678
8708,11564
8708,12839
8709,9509
8709,14171
8709,14412
8709,14370
8709,14673
8710,15058
8710,13702
8710,12045
8710,15005
8710,14495
8710,8814
8711,12196
8711,15036
8711,9639
8711,13791
8712,15099
8712,14710
8712,14019
8712,10168
8712,13999
8713,14005
8713,14934
8713,15050
8713,11501
8713,12750
8714,13052
8714,11514
8714,13635
8714,11014
8715,14999
8715,14564
8715,10979
8715,13782
8715,13612
8716,14880
8716,15085
8716,14905
8716,13399
8716,15098
8716,8960
8717,13726
8717,10655
8717,11197
8717,9487
8717,14784
8717,15006
8717,10854
8718,15067
8718,12680
8718,13484
8718,15098
8718,13253
8719,11496
8719,13341
8719,14750
8719,15079
8719,15076
8719,11224
8720,13913
8720,11441
8720,14892
8720,14517
8720,15063
8721,14376
8721,14367
8721,15085
8721,14910
8721,13438
8721,15040
8722,15044
8722,14257
8722,15043
8722,8811
8722,13439
8722,14940
8723,14622
8723,13866
8723,12195
8723,15064
8723,15092
8723,13201
8724,12730
8724,15015
8724,14925
8724,12263
8724,9594
8724,12821
8725,14104
8725,9378
8725,14912
8725,14334
8726,11080
8726,9967
8726,14687
8726,14922
8726,15036
8726,14195
8727,14092
8727,15079
8727,14661
8727,11250
8727,14693
8727,13911
8728,15101
8728,13417
8728,15006
8728,14213
8729,14622
8729,12387
8729,11830
8729,15099
8729,14611
8730,14981
8730,14231
8730,14365
8730,12441
8730,13048
8730,14350
8731,14853
8731,11853
8731,14445
8731,13867
8731,13190
8732,14335
8732,8827
8732,9683
8732,15030
8732,14520
8733,15089
8733,13739
8733,9176
8733,13525
8733,14974
8734,9589
8734,15055
8734,14413
8734,14882
8734,14911
8734,13092
8735,15014
8735,14709
8735,12061
8735,14825
8736,15012
8736,10247
8736,15084
8736,13632
8736,14059
8736,12125
8736,15341
8736,14610
8737,12483
8737,12466
8737,15003
8737,15032
8737,10936
8737,15015
8737,13821
8738,14565
8738,15093
8738,15087
8738,13130
8738,11766
8738,14058
8738,15111
8739,11469
8739,14828
8739,15089
8740,13112
8740,13835
8740,10650
8740,15076
8741,12669
8741,15075
8741,14834
8741,10161
8741,13095
8741,15083
8742,15079
8742,13052
8742,10410
8742,14993
8742,10425
8743,13968
8743,14528
8743,14610
8743,12660
8743,14738
8744,12374
8744,14530
8744,14031
8744,10349
8744,14996
8745,14901
8745,14185
8745,14479
8745,14659
8745,14723
8745,12563
8746,14025
8746,14304
8746,14971
8746,15088
8746,11377
8746,14348
8746,12179
8747,15057
8747,14562
8747,8750
8747,13745
8747,15064
8747,14948
8748,11086
8748,15089
8748,13178
8748,14817
8748,15080
8748,14571
8748,13331
8749,13856
8749,15000
8749,14689
8749,14302
8749,14640
8749,15048
8750,11172
8750,12992
8750,11483
8750,14395
8751,14981
8751,9540
8751,10703
8751,15063
8751,13704
8751,12471
8752,14682
8752,15093
8752,12012
8753,12035
8753,14791
8753,14840
8753,9175
8754,14774
8754,10017
8754,11865
8754,13241
8754,15075
8754,13153
8754,11608
8755,14624
8755,14951
8755,9889
8755,14218
8756,15000
8756,12285
8756,14239
8756,15094
8756,12766
8756,14297
8757,14986
8757,13598
8757,12246
8757,13998
8757,13809
8758,10384
8758,14710
8758,11309
8758,12876
8758,14723
8758,10868
8758,14757
8759,9225
8759,15004
8759,14414
8759,14363
8759,15061
8759,11012
8760,10496
8760,15091
8760,14914
8760,9962
8761,15100
8761,13387
8761,14381
8761,14650
8761,15099
8761,14180
8762,10352
8762,14894
8762,15034
8762,14969
8762,14940
8763,14765
8763,15009
8763,15101
8763,11422
8763,14795
8763,11603
8764,14918
8764,15039
8764,14203
8764,9377
8764,10108
8765,13832
8765,14810
8765,15079
8765,15076
8765,13023
8766,10138
8766,14989
8766,15036
8766,13820
8766,10557
8767,12961
8767,15063
8767,13080
8767,9043
8767,15037
8768,14507
8768,10383
8768,14702
8768,9233
8769,13196
8769,9279
8769,14210
8769,14956
8769,13168
8770,13071
8770,11893
8770,13085
8770,15058
8770,15061
8770,15042
8771,10408
8771,14745
8771,15002
8771,13173
8772,14957
8772,14167
8772,13154
8772,13728
8772,14915
8772,13997
8773,11385
8773,10909
8773,15077
8773,15090
8773,12356
8773,13890
8774,14954
8774,9222
8774,13460
8774,15015
8774,14729
8774,9163
8774,9564
8775,12822
8775,14955
8775,14831
8775,13779
8775,14983
8775,9393
8776,15047
8776,15096
8776,13544
8777,14170
8777,13494
8777,13908
8777,14494
8777,14686
8778,11074
8778,14723
8778,13345
8778,15071
8778,12348
8779,10974
8779,9070
8779,14331
8779,15099
8779,15100
8779,15090
8780,12406
8780,13000
8780,14707
8780,13562
8780,14976
8781,15081
8781,11747
8781,14116
8781,14882
8781,8861
8782,14847
8782,14780
8782,9788
8782,12194
8782,15081
8782,10362
8783,13326
8783,14622
8783,9584
8783,14374
8783,13764
8784,15054
8784,14504
8784,14290
8784,11706
8784,15068
8785,12866
8785,15096
8785,14629
8785,13481
8785,13631
8786,14170
8786,15008
8786,14921
8786,14293
8786,12350
8786,14048
8787,14815
8787,14041
8787,12278
8787,14734
8787,9881
8787,15085
8788,14817
8788,14964
8788,15046
8788,14955
8788,14655
8788,14066
8789,14965
8789,15074
8789,14204
8789,14554
8789,11909
8790,13533
8790,14972
8790,11762
8790,14625
8790,15059
8790,13860
8791,15096
8791,12638
8791,14281
8791,11496
8791,15077
8792,14687
8792,14895
8792,12780
8792,12847
8792,14746
8792,15115
8793,15037
8793,14847
8793,14977
8793,12154
8793,12508
8793,14319
8794,12494
8794,14609
8794,12557
8794,11304
8794,10714
8795,14066
8795,14564
8795,15044
8795,12352
8795,14826
8796,14886
8796,15086
8796,10612
8796,14980
8797,13021
8797,14225
8797,10010
8797,14892
8797,15083
8797,9886
8798,13986
8798,14889
8798,15011
8798,15024
8798,14768
8798,10756
8798,10977
8799,15004
8799,14402
8799,15082
8799,15059
8799,14955
8799,15042
8799,11176
8800,15098
8800,15088
8800,13583
8800,14871
8800,15078
8801,12791
8801,12602
8801,14671
8801,15060
8802,15084
8802,13538
8802,14852
8802,8859
8802,15098
8803,13078
8803,14210
8803,13991
8803,13173
8803,14972
8803,13926
8803,12875
8804,13172
8804,14869
8804,13797
8804,13312
8804,15034
8804,14247
8805,10440
8805,15051
8805,11746
8805,14430
8805,11585
8806,13002
8806,15084
8806,13568
8806,15056
8806,13969
8807,13367
8807,14574
8807,14824
8807,14538
8807,15078
8807,13293
8807,10862
8808,12755
8808,14282
8808,14278
8808,15042
8809,14872
8809,13837
8809,12706
8809,13717
8810,10637
8810,12908
8810,14931
8810,12206
8810,13522
8811,13252
8811,9764
8811,14945
8811,14663
8811,14311
8812,12326
8812,15016
8812,12960
8812,15057
8812,15058
8812,14793
8812,14225
8813,13551
8813,12345
8813,14854
8813,12431
8813,15058
8813,12797
8813,10587
8814,13189
8814,14889
8814,13830
8814,14882
8814,13360
8814,12865
8815,12268
8815,13974
8815,14968
8815,15039
8815,13373
8815,15088
8815,15146
8816,14840
8816,11883
8816,15070
8816,10067
8816,14664
8816,13875
8817,13014
8817,15061
8817,12635
8817,10541
8817,13460
8817,12740
8817,9158
8817,14577
8818,14596
8818,14034
8818,13111
8818,14814
8818,15065
8818,14887
8819,15087
8819,13854
8819,14967
8819,14680
8819,13139
8819,14373
8820,13732
8820,11544
8820,10933
8820,14430
8820,14108
8820,14623
8821,13043
8821,12352
8821,14881
8821,15087
8821,13518
8821,13386
8821,15078
8822,15000
8822,11882
8822,15097
8822,15001
8822,11782
8822,13020
8823,13742
8823,14224
8823,15101
8823,14747
8823,12158
8823,15003
8824,15078
8824,10514
8824,9876
8824,14403
8824,13718
8824,14599
8824,13611
8825,12541
8825,13253
8825,15078
8825,14266
8825,13832
8825,10086
8825,13381
8826,13349
8826,13344
8826,12226
8826,14688
8826,14579
8827,14983
8827,12991
8827,14383
8827,14729
8827,15084
8828,14979
8828,15092
8828,13415
8828,12720
8828,13291
8828,15084
8828,14618
8829,14956
8829,9745
8829,13570
8829,15035
8829,10041
8829,15053
8829,14996
8830,12955
8830,9507
8830,15044
8830,13251
8830,15029
8830,11285
8831,15070
8831,14891
8831,14714
8831,9982
8831,15101
8831,15087
8831,14933
8831,14408
8832,12337
8832,14835
8832,13861
8832,11107
8832,15088
8833,13940
8833,15056
8833,14216
8833,12433
8834,10722
8834,14684
8834,12028
8834,12203
8834,9271
8834,13244
8834,11019
8835,9938
8835,11741
8835,13512
8835,13870
8835,15012
8836,13911
8836,15080
8836,14964
8836,9948
8836,14960
8836,12233
8837,11822
8837,14463
8837,14287
8837,15082
8837,13326
8837,10353
8837,14632
8838,14477
8838,15065
8838,13145
8838,14770
8838,14649
8838,14857
8838,13224
8839,13992
8839,9474
8839,9498
8839,14776
8839,9673
8839,14899
8839,12110
8840,11921
8840,14824
8840,14194
8840,15012
8840,12309
8840,14518
8840,12808
8840,15048
8841,14110
8841,13905
8841,14259
8841,15086
8841,15030
8841,14880
8842,9201
8842,14605
8842,15069
8842,14316
8842,12643
8842,15092
8842,14717
8843,15097
8843,14424
8843,11118
8843,12692
8843,14066
8843,14804
8844,13845
8844,15085
8844,10111
8844,14980
8844,14939
8844,14151
8844,13924
8845,15016
8845,14688
8845,15096
8845,10506
8845,9257
8845,15087
8845,14029
8846,13894
8846,14729
8846,15043
8846,14723
8846,14801
8846,11242
8847,12676
8847,15058
8847,8919
8847,14349
8847,14498
8847,11292
8847,15040
8848,12519
8848,14877
8848,15062
8848,15098
8848,11831
8848,10732
8849,15100
8849,13441
8849,14982
8849,13440
8849,10571
8849,13187
8849,13950
8850,15092
8850,9747
8850,12448
8850,14951
8850,9490
8850,13893
8851,13861
8851,14922
8851,15096
8851,15101
8851,14749
8852,13360
8852,15055
8852,12765
8852,13027
8852,9109
8852,10913
8852,15099
8853,14967
8853,14750
8853,13053
8853,14453
8853,14740
8854,14630
8854,15089
8854,14995
8854,15086
8854,14978
8854,14077
8855,15088
8855,14853
8855,14261
8855,13839
8855,14150
8855,14376
8855,14591
8856,9809
8856,14893
8856,14120
8856,12604
8856,15076
8856,14996
8856,12781
8857,13655
8857,9063
8857,13497
8857,15012
8857,13358
8857,11363
8857,12581
8857,10738
8858,15016
8858,14969
8858,15079
8858,14867
8858,10067
8858,14123
8859,12623
8859,14698
8859,14996
8859,13006
8859,14611
8860,11572
8860,14532
8860,14338
8860,15095
8860,15050
8860,11637
8861,12038
8861,14476
8861,13938
8861,15089
8861,15009
8861,14636
8862,12616
8862,13858
8862,14745
8862,13575
8862,15044
8862,12224
8862,14376
8862,11525
8863,12871
8863,14199
8863,12380
8863,13640
8863,12406
8863,14221
8863,15096
8864,14421
8864,14534
8864,14854
8864,14981
8864,8884
8865,14867
8865,14243
8865,9393
8865,15066
8865,14398
8865,14917
8865,14773
8866,14878
8866,14643
8866,11050
8866,14197
8866,12327
8866,13605
8866,14719
8867,11148
8867,14903
8867,12842
8867,14223
8867,13830
8867,14033
8868,15055
8868,14831
8868,15086
8868,13587
8868,12635
8868,13416
8869,12946
8869,12084
8869,14987
8869,14967
8869,9515
8869,9491
8869,15089
8870,15004
8870,13654
8870,15018
8870,12978
8870,15036
8870,14212
8871,14970
8871,10969
8871,14871
8871,15058
8871,14926
8871,12151
8871,15080
8872,9105
8872,14785
8872,15050
8872,14659
8872,14673
8872,12525
8872,14732
8873,14943
8873,13269
8873,15065
8873,15077
8873,10106
8873,12726
8874,11570
8874,15038
8874,10698
8874,14896
8874,15090
8874,15095
8875,9333
8875,12869
8875,15045
8875,12898
8875,13701
8875,13884
8876,15026
8876,15017
8876,15091
8876,15073
8876,15083
8876,10596
8877,14718
8877,9295
8877,14926
8877,11817
8877,14996
8877,15059
8878,9763
8878,15093
8878,13581
8878,14350
8879,12840
8879,14611
8879,11319
8879,14919
8879,10626
8879,14933
8879,12719
8880,13768
8880,10791
8880,13076
8880,12095
8880,14092
8880,13777
8880,15070
8881,9689
8881,13770
8881,12669
8881,14753
8881,14272
8881,13691
8881,12655
8882,14933
8882,14236
8882,14671
8882,14107
8882,12489
8882,14171
8882,13645
8883,14827
8883,13798
8883,15095
8883,15067
8883,13086
8883,12318
8884,14671
8884,14933
8884,11522
8884,12399
8884,14355
8884,14608
8885,14024
8885,14984
8885,14142
8885,10954
8885,15093
8885,12998
8886,14507
8886,10716
8886,14844
8886,15035
8886,13965
8887,15092
8887,13665
8887,13950
8887,14980
8887,15080
8887,14689
8888,14156
8888,13408
8888,10510
8888,14639
8888,14451
8888,13575
8888,10851
8889,12837
8889,10780
8889,14987
8889,14715
8889,10620
8889,14429
8889,13552
8890,13401
8890,13884
8890,15073
8890,10895
8890,13450
8890,15076
8891,14271
8891,14959
8891,13960
8891,14725
8891,13747
8891,10998
8891,14529
8891,14069
8892,9489
8892,13887
8892,15043
8892,11184
8892,14985
8892,14655
8892,15098
8893,14468
8893,15073
8893,13828
8893,12289
8893,15055
8893,14878
8894,14838
8894,14310
8894,14752
8894,13316
8894,14711
8895,14505
8895,14422
8895,15077
8895,13346
8895,11876
8895,12000
8895,12704
8896,14956
8896,14909
8896,14237
8896,14963
8896,14839
8896,9157
8897,15078
8897,14494
8897,14853
8897,13985
8897,15101
8897,14274
8898,14809
8898,14663
8898,9411
8898,12073
8898,13963
8898,14303
8898,11565
8898,13786
8899,11383
8899,14374
8899,12044
8899,15092
8899,9728
8899,12584
8900,14848
8900,12408
8900,14562
8900,14795
8900,14892
8900,10976
8900,9496
8901,15041
8901,12170
8901,12310
8901,10758
8901,15064
8901,14587
8901,9163
8902,14655
8902,14811
8902,9542
8902,15100
8902,14687
8902,13811
8903,14501
8903,10986
8903,14990
8903,11435
8903,15033
8904,12430
8904,15092
8904,12176
8904,15101
8904,14423
8905,15037
8905,14170
8905,14894
8905,14411
8905,13512
8906,15020
8906,15052
8906,14344
8906,14078
8906,14228
8906,14461
8906,10901
8906,12556
8907,14566
8907,15033
8907,14769
8907,12674
8907,14553
8907,13492
8907,14907
8908,14484
8908,14704
8908,14807
8908,14976
8908,14771
8908,14075
8908,9548
8908,15066
8909,14374
8909,14780
8909,11873
8909,14073
8909,15055
8909,13802
8909,11686
8910,15054
8910,9146
8910,13575
8910,12959
8910,14484
8910,15088
8911,14468
8911,14009
8911,14999
8911,9593
8911,12937
8911,11232
8911,10025
8912,15090
8912,13479
8912,14901
8912,15051
8912,15066
8912,15068
8912,10481
8913,15055
8913,15052
8913,15083
8913,14823
8913,13764
8913,11745
8913,15093
8913,13969
8914,15040
8914,11555
8914,13813
8914,15059
8914,14721
8915,13313
8915,13341
8915,14941
8915,13997
8915,14940
8915,15064
8916,15065
8916,12629
8916,14385
8916,14308
8916,13609
8916,14021
8917,9652
8917,14386
8917,12749
8917,14455
8917,13722
8917,15078
8917,14763
8918,15001
8918,14948
8918,15074
8918,14167
8918,14876
8918,15073
8918,13997
8919,14908
8919,11357
8919,13849
8919,14152
8919,9458
8920,14679
8920,15068
8920,15025
8920,13730
8920,15079
8921,15059
8921,13307
8921,15001
8921,12765
8921,10185
8921,15071
8921,14301
8922,13780
8922,14196
8922,13563
8922,14277
8922,9142
8922,13914
8922,13305
8923,14279
8923,14508
8923,14245
8923,15099
8923,15250
8923,15111
8924,12574
8924,14969
8924,15046
8924,15088
8924,10064
8924,13090
8925,14914
8925,8939
8925,12517
8925,14990
8925,14652
8925,13884
8926,11848
8926,13239
8926,15055
8926,15040
8926,14191
8926,15188
8927,14959
8927,14557
8927,15014
8927,12664
8927,14679
8927,14099
8928,13671
8928,9470
8928,15006
