source,target
9034,10165
9034,14742
9034,12796
9034,13115
9034,14934
9035,10125
9035,15082
9035,11003
9035,12135
9035,14233
9035,15020
9036,15008
9036,11625
9036,14119
9036,15094
9036,11935
9036,14396
9036,14674
9036,15355
9037,14711
9037,14043
9037,13341
9037,12615
9037,13525
9037,14543
9037,12485
9038,14915
9038,11359
9038,12202
9038,15039
9038,13622
9039,15080
9039,13676
9039,14056
9039,15057
9039,14970
9039,14615
9039,11246
9040,14325
9040,14146
9040,14635
9040,12767
9040,14931
9040,14822
9041,13463
9041,12649
9041,15070
9041,14983
9041,14587
9041,15086
9041,15285
9042,14808
9042,13890
9042,13314
9042,15085
9042,14380
9042,12891
9043,13019
9043,15084
9043,14647
9043,14973
9043,9723
9043,14323
9043,10745
9044,13078
9044,14947
9044,12551
9044,13802
9044,15085
9044,15044
9044,13882
9045,15096
9045,15064
9045,13198
9045,10411
9045,14411
9045,15089
9045,14328
9045,11433
9046,15085
9046,13940
9046,14975
9046,13256
9046,12187
9046,15074
9046,13218
9047,14973
9047,13303
9047,15085
9047,11278
9047,14970
9047,11224
9047,13078
9048,15074
9048,14890
9048,12616
9048,15066
9048,14716
9049,14266
9049,13962
9049,14037
9049,15065
9049,10771
9050,14214
9050,13866
9050,13285
9050,12875
9050,15098
9050,10496
9051,11245
9051,9550
9051,14975
9051,15050
9051,13361
9051,13555
9051,14844
9052,14781
9052,14766
9052,15097
9052,13191
9052,13931
9053,13093
9053,12952
9053,13923
9053,14263
9053,11025
9053,9147
9054,13268
9054,14840
9054,14416
9054,14686
9054,15040
9055,13818
9055,14001
9055,13669
9055,15073
9055,14319
9055,15031
9055,14892
9056,12677
9056,14084
9056,12921
9056,15034
9056,14203
9057,14971
9057,14986
9057,12561
9057,14998
9057,15051
9057,10141
9058,15050
9058,11103
9058,10680
9058,14854
9058,14668
9058,14182
9058,14101
9059,15063
9059,14585
9059,15053
9059,14832
9059,15039
9060,14942
9060,10856
9060,12821
9060,15035
9060,14597
9060,14492
9060,14253
9061,13002
9061,15025
9061,15098
9061,14934
9061,14661
9061,13383
9061,11300
9061,11671
9062,14988
9062,13969
9062,13927
9062,12326
9062,14986
9062,13720
9063,14669
9063,11564
9063,14437
9063,9617
9063,12437
9063,15066
9064,15078
9064,14956
9064,14684
9064,14629
9064,14854
9065,14936
9065,10270
9065,14790
9065,15088
9065,15071
9065,15000
9065,11298
9066,13690
9066,9481
9066,13621
9066,14892
9066,14975
9066,14645
9067,11381
9067,12911
9067,15002
9067,13435
9068,15079
9068,15032
9068,14723
9068,9580
9068,15087
9068,14948
9068,12278
9069,14022
9069,15033
9069,14831
9069,11709
9069,14123
9069,14963
9070,14519
9070,15027
9070,12808
9070,13126
9070,10625
9070,15000
9071,15099
9071,14994
9071,14777
9071,14185
9071,15065
9071,12793
9071,13535
9072,14961
9072,9695
9072,14747
9072,15035
9072,14957
9072,12111
9073,15090
9073,13158
9073,15087
9073,11950
9073,13987
9073,15049
9074,10944
9074,14455
9074,14489
9074,14952
9074,15068
9074,15051
9074,9668
9075,14035
9075,13738
9075,15070
9075,12473
9075,12657
9075,14907
9075,14932
9076,12443
9076,12091
9076,13142
9076,14896
9076,14828
9077,15037
9077,13260
9077,14836
9077,13996
9077,12548
9077,14713
9077,14954
9077,14921
9078,15090
9078,15004
9078,12805
9078,11918
9078,14781
9078,12009
9079,15027
9079,13377
9079,15018
9079,12119
9079,14940
9079,14595
9080,13752
9080,15021
9080,10439
9080,13908
9080,14175
9080,14502
9081,14895
9081,15055
9081,13633
9081,14965
9081,14592
9082,15085
9082,13421
9082,14641
9082,15055
9082,14749
9082,14957
9083,13951
9083,9712
9083,10181
9083,15071
9083,9729
9083,14256
9084,15044
9084,12915
9084,9957
9084,13238
9084,14885
9085,14720
9085,9839
9085,12622
9085,15097
9085,15026
9085,14925
9085,15099
9085,15145
9086,15069
9086,13159
9086,13212
9086,13311
9086,11416
9086,12667
9087,13572
9087,15087
9087,14577
9087,13007
9087,12613
9087,12521
9088,14939
9088,15098
9088,15089
9088,15058
9088,14852
9088,11918
9088,14921
9088,14381
9089,14158
9089,14762
9089,14955
9089,14727
9089,14743
9089,11169
9090,14086
9090,9905
9090,15087
9090,13850
9090,14037
9090,10941
9091,13824
9091,14255
9091,14444
9091,14524
9091,14683
9092,10822
9092,15085
9092,9224
9092,14835
9092,15057
9092,12571
9093,12055
9093,13864
9093,11697
9093,14997
9093,11308
9093,15032
9093,15061
9094,10409
9094,14017
9094,14272
9094,11579
9094,15014
9094,10752
9095,11635
9095,12672
9095,14365
9095,13698
9095,15046
9095,11631
9096,14663
9096,14865
9096,14005
9096,14490
9096,12436
9096,10082
9097,15002
9097,15052
9097,13917
9097,15069
9097,12952
9097,12477
9098,14668
9098,10968
9098,14441
9098,14698
9098,10135
9098,14306
9098,11239
9099,12246
9099,13599
9099,12095
9099,11995
9099,14816
9100,14729
9100,15081
9100,11934
9100,10135
9100,14814
9100,14650
9101,13576
9101,12711
9101,10235
9101,15086
9101,14094
9101,13439
9102,14525
9102,12240
9102,15014
9102,14988
9102,13277
9102,11564
9103,15041
9103,15021
9103,14723
9103,15058
9104,14725
9104,14795
9104,11137
9104,15012
9104,14768
9104,15214
9105,14093
9105,15076
9105,12936
9105,14942
9105,15095
9105,14957
9105,15004
9106,14992
9106,14988
9106,14986
9106,14560
9106,10043
9106,11795
9106,13925
9107,14224
9107,13906
9107,9377
9107,14617
9107,12216
9107,10823
9108,14837
9108,11918
9108,11899
9108,12395
9108,10004
9108,14728
9108,10519
9109,13686
9109,14772
9109,13919
9109,14802
9109,15065
9109,15071
9110,14647
9110,11427
9110,13337
9110,15056
9110,11677
9110,14652
9111,14029
9111,14958
9111,14312
9111,15074
9111,14120
9111,11130
9111,13168
9112,15100
9112,15077
9112,12773
9112,12738
9112,12221
9113,13480
9113,14425
9113,14888
9113,14496
9114,12355
9114,14686
9114,15057
9114,15089
9114,9916
9115,10158
9115,15074
9115,15080
9115,14844
9115,14090
9115,12685
9115,14526
9116,10366
9116,10316
9116,14813
9116,13749
9116,14622
9116,13356
9117,14710
9117,14349
9117,15080
9117,14695
9117,14808
9118,14548
9118,14537
9118,14418
9118,14931
9118,13900
9118,14805
9118,15075
9119,12514
9119,15032
9119,15088
9119,15058
9119,15085
9119,15096
9119,15063
9120,9519
9120,15083
9120,13192
9120,13909
9120,14904
9121,14755
9121,14633
9121,14974
9121,11466
9121,14641
9121,13612
9122,11571
9122,9202
9122,15093
9122,10236
9122,13882
9122,12882
9123,14672
9123,13590
9123,14994
9123,14367
9123,14687
9123,15060
9123,14919
9124,14396
9124,13824
9124,12518
9124,14959
9124,14126
9124,9337
9125,14756
9125,14769
9125,13241
9125,14652
9125,14872
9126,12717
9126,14912
9126,14904
9126,15060
9126,14749
9126,14462
9126,10327
9127,12616
9127,13456
9127,14333
9127,15060
9127,12685
9127,11850
9127,13773
9127,14919
9128,11362
9128,11894
9128,15010
9128,14668
9128,12715
9128,14121
9129,13233
9129,11485
9129,15055
9129,15007
9129,10930
9129,10146
9129,10745
9130,13949
9130,12123
9130,14561
9130,13108
9130,12953
9130,12150
9131,13154
9131,14310
9131,11075
9131,11550
9131,15057
9131,15089
9132,15027
9132,13153
9132,11407
9132,14992
9132,9785
9132,11489
9132,9879
9133,14931
9133,15057
9133,14648
9133,14966
9133,14694
9133,11731
9133,9270
9134,12697
9134,13834
9134,14869
9134,14305
9134,14914
9134,12423
9134,14362
9135,14569
9135,13284
9135,9147
9135,14661
9135,14089
9135,14612
9135,14906
9136,14394
9136,14417
9136,12577
9136,9980
9136,13961
9137,13019
9137,14215
9137,15088
9137,10306
9137,15096
9138,14958
9138,15098
9138,15083
9138,14976
9138,14581
9138,14532
9138,11936
9139,14910
9139,12392
9139,14709
9139,15047
9139,11464
9139,15069
9139,14853
9140,15078
9140,13609
9140,15063
9140,13629
9140,9205
9140,14983
9140,9545
9141,12287
9141,14163
9141,9400
9141,11393
9141,13621
9141,13970
9141,14990
9141,12357
9142,10824
9142,14817
9142,13429
9142,13089
9142,14705
9142,13011
9143,13778
9143,11522
9143,9993
9143,11610
9143,13553
9144,10306
9144,14553
9144,14860
9144,14678
9144,15071
9144,13988
9144,9665
9145,13873
9145,14901
9145,11617
9145,15021
9145,14932
9145,10716
9145,12740
9146,14182
9146,13792
9146,15090
9146,12799
9146,10217
9146,14977
9147,13828
9147,15076
9147,14705
9147,12478
9147,14816
9147,14458
9148,14764
9148,15093
9148,15026
9148,15078
9148,12635
9148,13692
9148,12184
9149,13259
9149,13987
9149,15092
9149,13461
9149,14611
9149,12343
9149,14853
9150,15030
9150,14259
9150,13871
9150,14971
9150,10286
9150,15078
9151,14948
9151,14933
9151,15066
9151,14230
9151,14497
9151,15091
9152,12929
9152,14352
9152,11174
9152,14885
9152,13729
9152,14346
9152,13374
9153,14612
9153,12040
9153,14349
9153,14791
9153,12573
9153,14884
9153,14422
9154,15092
9154,12754
9154,12283
9154,10286
9154,14738
9154,13171
9154,14997
9155,10332
9155,14968
9155,14239
9155,12430
9155,13757
9155,15040
9156,14676
9156,14429
9156,14795
9156,15043
9156,13568
9156,10175
9156,14988
9157,13765
9157,14972
9157,15051
9157,13790
9157,14735
9157,15063
9158,14926
9158,14438
9158,14026
9158,14894
9158,10504
9158,14694
9158,15048
9159,14946
9159,12144
9159,14194
9159,14241
9159,12515
9159,14472
9160,15084
9160,12215
9160,14958
9160,14728
9160,14710
9160,15012
9161,14144
9161,11649
9161,15075
9161,14487
9161,14777
9161,10884
9162,12547
9162,15077
9162,11447
9162,15009
9162,12755
9163,15017
9163,15072
9163,9968
9163,13439
9163,10772
9164,14877
9164,14524
9164,13226
9164,11806
9164,11026
9164,14095
9164,14682
9165,14818
9165,14071
9165,15017
9165,9989
9165,13124
9165,13245
9165,14894
9166,14888
9166,12429
9166,14977
9166,11309
9166,14855
9166,14419
9167,14199
9167,14664
9167,14995
9167,13248
9167,13339
9167,13342
9167,9991
9168,14614
9168,14744
9168,15087
9168,13972
9168,15040
9168,14764
9169,13627
9169,13368
9169,14279
9169,14654
9169,14068
9169,13081
9170,15079
9170,14869
9170,14768
9170,15076
9170,14931
9170,12963
9171,15062
9171,14246
9171,14566
9171,15096
9171,14103
9172,9569
9172,14896
9172,14317
9172,15058
9172,14594
9172,15082
9172,13735
9172,11410
9173,14072
9173,14865
9173,14252
9173,12500
9173,10514
9173,14803
9174,14820
9174,14652
9174,14283
9174,14751
9174,14588
9174,14646
9174,10768
9175,10406
9175,12171
9175,14866
9175,14440
9175,15073
9175,13030
9176,12544
9176,14588
9176,14070
9176,15026
9176,10615
9177,14225
9177,15068
9177,9287
9177,13445
9177,15082
9177,10510
9178,11807
9178,14835
9178,14261
9178,11180
9178,14859
9178,15059
9179,13045
9179,13235
9179,13414
9179,14888
9179,14750
9179,15091
9180,14573
9180,9395
9180,12242
9180,13905
9180,15100
9180,15098
9180,13533
9181,10022
9181,15032
9181,14586
9181,15050
9181,14990
9181,12449
9181,13964
9182,14186
9182,14817
9182,13476
9182,14649
9182,10345
9182,11198
9182,13855
9182,13055
9183,14821
9183,14545
9183,14735
9183,11733
9183,14843
9184,14291
9184,14158
9184,14237
9184,13347
9184,14119
9184,11992
9185,12009
9185,14226
9185,12203
9185,14863
9185,12595
9185,15002
9186,13328
9186,15093
9186,14896
9186,13486
9186,13730
9186,14392
9187,13750
9187,14773
9187,12022
9187,15094
9187,9686
9187,15079
9188,13711
9188,14690
9188,12758
9188,14068
9188,14792
9188,15070
9189,14031
9189,14937
9189,14781
9189,14987
9190,11824
9190,14565
9190,12166
9190,15034
9190,11716
9191,14789
9191,13925
9191,14246
9191,14995
9191,14779
9191,14601
9191,14962
9191,10404
9192,14468
9192,13971
9192,14921
9192,9566
9192,11468
9192,13724
9192,14144
9193,14885
9193,9323
9193,15099
9193,14979
9193,13984
9193,12944
9193,14459
9194,13935
9194,14548
9194,15088
9194,14313
9194,14800
9194,14425
9194,14343
9195,12620
9195,13755
9195,14141
9195,10305
9195,12273
9195,9718
9196,13591
9196,15006
9196,11621
9196,15078
9196,13411
9196,10547
9197,13513
9197,14982
9197,15049
9197,13900
9197,13660
9197,14999
9198,14102
9198,10736
9198,14958
9198,15091
9198,15085
9199,15062
9199,9973
9199,14305
9199,14867
9199,14397
9199,14693
9200,15089
9200,13659
9200,15057
9200,14988
9200,14796
9200,14896
9200,14122
9200,13742
9201,12035
9201,11368
9201,13922
9201,15068
9201,15054
9201,14849
9202,10292
9202,15058
9202,14726
9202,15093
9202,13649
9202,11453
9202,14790
9203,11707
9203,15070
9203,12121
9203,13589
9203,11169
9203,11133
9204,11863
9204,14762
9204,14707
9204,15092
9204,13650
9204,12176
9204,14131
9205,11093
9205,14935
9205,14887
9205,14784
9206,9382
9206,14132
9206,14404
9207,13595
9207,14901
9207,15093
9207,15063
9207,13815
9207,10758
9208,14433
9208,12461
9208,15042
9208,11768
9208,14579
9208,15074
9209,11645
9209,15030
9209,12314
9209,10740
9209,13766
9209,12501
9209,9495
9210,12659
9210,14831
9210,12160
9210,14392
9210,14758
9211,15048
9211,14159
9211,10850
9211,14654
9211,14537
9211,14969
9211,13013
9211,15100
9212,14175
9212,12497
9212,14271
9212,14593
9212,12955
9212,10373
9212,12572
9213,15083
9213,14983
9213,15053
9213,10826
9213,14284
9213,14775
9213,13083
9214,10165
9214,14320
9214,15055
9214,14607
9214,14972
9214,10959
9214,12693
9214,14984
9215,14309
9215,14271
9215,14267
9215,14337
9215,13968
9215,14276
9215,13704
9216,14940
9216,15079
9216,13511
9216,14639
9216,13985
9216,14034
9216,13646
9216,15100
9217,13085
9217,15039
9217,12644
9217,15044
9217,12897
9217,14685
9217,14278
9217,11506
9218,14950
9218,14549
9218,11376
9218,12144
9218,14645
9218,12760
9218,14394
9218,11947
9219,14840
9219,10800
9219,9534
9219,12484
9219,13515
9219,14058
9220,14498
9220,11945
9220,14311
9220,15060
9220,15055
9220,13434
9220,14993
9221,14081
9221,13469
9221,15081
9221,13645
9221,14318
9221,10692
9221,15068
9222,14815
9222,14820
9222,14341
9222,15063
9222,15043
9222,14116
9222,15070
9223,11988
9223,12013
9223,15101
9223,13930
9223,12948
9223,15089
9224,15038
9224,14972
9224,15096
9224,13510
9224,15018
9224,13539
9224,12051
9225,14340
9225,11924
9225,13324
9225,14546
9225,14739
9225,14565
9225,11789
9226,14393
9226,14125
9226,13328
9226,14280
9226,14682
9226,15023
9226,13863
9227,14193
9227,13505
9227,14405
9227,14280
9227,14864
9227,15083
9228,15079
9228,13967
9228,14792
9228,10593
9228,14885
9228,13973
9228,12071
9228,13828
9229,13850
9229,14781
9229,10412
9229,14900
9229,12865
9230,13548
9230,14244
9230,14714
9230,14041
9230,12814
9230,14774
9230,14990
9230,10639
9231,14644
9231,12673
9231,14650
9231,14859
9231,14570
9231,13976
9231,14811
9231,12104
9232,14968
9232,14700
9232,14381
9232,9569
9232,14707
9232,9760
9233,12196
9233,15100
9233,14321
9233,15062
9233,9900
9233,12162
9233,14990
9234,14471
9234,14533
9234,14951
9234,11640
9234,11217
9234,14116
9234,15080
9235,15013
9235,14777
9235,15100
9235,11695
9235,13332
9235,12317
9235,13039
9236,15090
9236,14546
9236,14143
9236,14175
9236,14208
9236,10831
9236,13428
9237,13122
9237,13238
9237,14803
9237,13440
9237,14974
9237,15088
9237,14257
9237,14732
9237,11930
9238,13672
9238,14115
9238,13677
9238,13286
9238,9353
9238,9279
9239,10529
9239,14278
9239,15035
9239,12545
9239,12662
9239,14628
9239,13892
9240,12714
9240,11847
9240,12542
9240,14116
9240,14309
9240,14862
9240,11266
9241,13553
9241,9789
9241,12572
9241,12655
9241,14585
9241,14074
9241,11547
9242,14414
9242,14056
9242,11625
9242,10241
9242,10876
9242,13814
9243,11796
9243,14097
9243,15089
9243,14934
9243,13161
9243,12940
9243,14529
9244,14878
9244,13835
9244,15080
9245,13745
9245,14734
9245,12921
9245,14667
9245,13888
9245,15077
9245,13302
9245,14876
9245,13626
9246,14717
9246,14974
9246,15088
9246,15045
9246,15064
9246,15100
9246,12440
9246,11229
9246,15005
9247,14780
9247,15025
9247,9879
9247,14867
9247,14069
9247,12098
9247,14579
9248,14883
9248,15015
9248,14588
9248,13050
9248,14487
9248,14887
9249,12492
9249,10770
9249,13777
9249,15046
9249,11767
9249,15024
9249,14004
9249,14430
9249,14470
9250,13768
9250,13856
9250,14309
9250,12267
9250,14507
9250,12237
9250,14953
9251,12620
9251,12536
9251,11619
9251,14985
9251,15062
9251,15070
9252,15066
9252,15006
9252,14971
9252,12695
9252,14040
9252,14931
9252,15043
9252,11481
9253,10098
9253,14719
9253,15010
9253,14921
9253,10328
9253,10577
9253,11334
9254,14832
9254,14577
9254,14974
9254,15054
9254,10101
9254,14533
9254,14988
9254,14720
9255,15037
9255,12361
9255,10530
9255,13707
9255,14966
9255,14387
9255,14562
9255,9312
9256,15065
9256,14677
9256,14534
9256,10797
9256,12011
9256,15071
9256,15023
9257,14207
9257,14900
9257,13689
9257,14302
9257,14387
9257,9954
9257,13826
9257,14075
9258,14550
9258,11352
9258,9626
9258,14731
9258,14953
9258,15095
9259,12847
9259,13035
9259,14725
9259,14910
9259,15040
9259,14815
9259,15041
9259,14828
9260,14702
9260,13010
9260,13101
9261,12706
9261,15031
9261,11850
9261,15068
9261,13360
9261,13448
9262,14952
9262,15089
9262,13502
9262,14886
9262,14957
9262,13519
9263,11924
9263,12665
9263,15063
9263,14581
9263,11652
9263,14227
9263,14737
9263,14058
9264,11746
9264,11429
9264,14751
9264,14118
9264,11525
9264,10284
9264,14915
9264,14151
9265,11726
9265,15062
9265,9490
9265,14482
9265,14970
9265,13726
9266,15100
9266,15057
9266,14935
9266,14967
9266,14606
9266,12826
9267,14723
9267,14993
9267,15066
9267,15099
9267,10463
9267,14959
9267,13542
9267,11996
9268,15039
9268,12795
9268,15056
9268,15090
9268,15075
9268,15079
9268,13439
9268,13992
9269,14646
9269,13308
9269,12941
9269,13239
9269,14968
9269,15018
9270,15039
9270,15080
9270,12265
9270,11363
9270,15087
9270,15045
9270,9792
9271,12075
9271,11603
9271,14160
9271,14578
9271,14807
9271,15037
9271,14656
9272,14573
9272,11408
9272,14571
9272,14897
9273,13575
9273,13854
9273,11194
9273,12034
9273,14428
9273,12098
9273,14825
9273,15077
9274,15053
9274,14735
9274,14906
9274,14968
9274,15071
9274,13169
9275,14592
9275,15071
9275,14880
9275,14644
9275,13905
9275,11831
9275,15090
9276,14714
9276,15029
9276,13029
9276,14807
9276,15088
9276,15031
9277,10111
9277,14997
9277,10748
9277,15101
9277,14567
9277,12667
9277,11890
9277,15006
9278,14736
9278,11116
9278,15035
9278,13452
9278,14741
9278,12688
9279,15073
9279,11088
9279,14058
9279,14933
9279,15036
9280,14513
9280,14975
9280,14586
9280,12952
9280,14760
9280,15073
9280,14939
9281,14264
9281,12350
9281,13475
9281,15100
9281,14323
9281,10929
9281,12387
9281,15328
9282,15078
9282,12243
9282,13289
9282,14348
9282,14951
9282,13631
9283,13777
9283,13627
9283,13540
9283,10643
9283,14735
9283,15002
9283,13703
9283,12893
9284,12864
9284,14749
9284,14357
9284,14162
9284,14710
9284,13740
9285,14597
9285,14907
9285,13132
9285,14988
9285,14912
9285,11707
9286,9410
9286,10118
9286,13778
9286,14766
9286,14973
9286,15045
9286,15099
9287,10401
9287,15084
9287,15092
9287,14827
9287,14504
9287,10783
9288,13588
9288,14984
9288,14600
9288,14951
9288,12781
9288,9665
9288,13174
9288,11233
9289,14216
9289,14943
9289,15084
9289,14717
9289,13471
9289,14666
9290,12105
9290,11990
9290,14630
9290,13154
9290,12876
9290,15096
9290,14546
9291,15053
9291,14342
9291,10945
9291,11376
9291,13726
9291,14946
9292,12489
9292,14833
9292,14981
9292,13202
9292,15005
9292,10374
9292,9756
9293,14741
9293,15008
9293,14864
9293,14838
9293,15066
9293,15044
9293,14962
9294,14828
9294,14806
9294,13151
9294,14547
9294,15100
9294,14810
9294,11232
9295,14439
9295,14187
9295,13166
9295,14475
9295,9576
9295,14938
9295,14055
9296,15101
9296,13115
9296,14860
9296,9317
9296,13353
9297,14293
9297,13679
9297,13945
9297,14069
9297,15037
9297,14351
9297,14788
9298,14941
9298,13207
9298,11057
9298,13904
9298,13799
9298,13008
9298,13506
9299,12403
9299,12433
9299,14939
9299,12427
9299,14054
9299,13279
9300,14687
9300,15085
9300,13498
9300,11907
9300,15096
9300,11968
9300,12419
9300,14927
9300,10102
9300,9391
9301,14533
9301,9459
9301,14171
9301,15099
9301,14272
9301,11113
9301,13463
9301,13168
9302,15043
9302,14215
9302,9428
9302,15081
9302,15076
9303,14818
9303,13861
9303,15097
9303,11157
9303,13308
9303,15029
9303,12907
9304,13583
9304,13417
9304,10416
9304,9814
9304,14346
9304,15025
9304,14826
9305,14223
9305,13516
9305,15010
9305,13619
9305,14892
9305,14904
9305,15096
9305,14994
9306,11606
9306,15038
9306,14177
9306,15057
9306,11607
9306,12395
9306,10889
9306,14962
9307,15075
9307,14718
9307,12843
9307,10959
9307,15097
9307,10391
9308,15090
9308,14463
9308,14582
9308,11456
9308,14198
9309,15062
9309,14246
9309,15065
9309,14931
9309,14700
9309,14524
9309,14727
9309,14013
9310,10990
9310,15042
9310,14690
9310,12238
9310,14753
9310,14967
9310,15083
9310,14757
9311,15097
9311,14704
9311,14787
9311,11078
9311,14250
9311,12596
9311,14910
9312,14390
9312,14484
9312,12115
9312,14305
9312,15090
9312,14976
9312,15079
9313,15097
9313,10905
9313,12839
9313,13951
9313,10298
9313,12277
9313,15030
9313,13486
9314,14131
9314,14715
9314,14833
9314,14126
9314,12408
9314,13922
9314,12331
9314,13967
9315,11588
9315,13529
9315,14944
9315,13123
9315,14706
9315,14875
9315,12318
9315,10526
9316,14829
9316,13243
9316,15014
9316,11372
9316,15090
9316,13984
9316,15060
9316,14167
9317,13338
9317,12207
9317,14000
9317,14226
9317,15015
9317,13841
9318,14112
9318,13702
9318,15016
9318,15057
9318,14685
9318,15049
9318,14698
9318,12748
9319,12141
9319,12542
9319,15081
9319,11411
9319,14911
9319,14564
9319,13449
9319,14636
9320,15092
9320,15093
9320,14662
9320,15082
9320,10987
9320,10209
9320,13414
9321,14305
9321,15086
9321,11868
9321,14490
9321,14065
9321,15063
9321,14333
9321,14852
9322,14864
9322,9881
9322,14101
9322,14664
9322,14898
9322,12038
9322,13139
9323,15084
9323,9404
9323,15098
9323,13837
9323,13897
9323,15090
9323,14301
9324,15094
9324,15057
9324,14714
9324,15090
9324,13290
9324,12331
9325,15004
9325,14596
9325,14383
9325,14075
9325,15079
9325,11671
9325,15088
9326,13129
9326,11770
9326,14741
9326,15094
9326,15101
9326,15060
9326,14045
9327,14589
9327,14791
9327,12186
9327,12946
9327,14450
9327,15035
9327,14930
9327,15344
9328,13931
9328,13363
9328,14592
9328,13809
9328,14021
9328,13451
9328,14976
9329,13952
9329,15091
9329,13617
9329,11626
9329,14696
9329,14827
9329,15098
9329,14623
9330,14919
9330,12566
9330,14885
9330,14657
9330,13604
9330,12243
9330,15052
9331,14723
9331,14247
9331,14003
9331,11766
9331,14980
9331,14448
9332,15012
9332,15096
9332,14693
9332,14744
9332,14208
9332,14858
9333,14051
9333,11128
9333,14926
9333,14375
9334,14996
9334,14370
9334,13161
9334,14411
9334,12894
9334,14500
9334,15039
9334,14197
9335,12219
9335,9780
9335,10940
9335,10377
9335,15033
9335,14940
9336,13851
9336,14532
9336,9737
9336,15077
9336,15076
9336,15084
9336,13323
9337,15084
9337,14969
9337,14707
9337,10632
9337,12517
9337,14889
9337,14827
9338,9927
9338,14810
9338,14862
9338,14309
9338,15070
9338,15014
9338,11621
9338,11944
9339,12090
9339,14968
9339,10186
9339,14489
9339,13055
9339,14106
9339,12325
9340,10131
9340,14850
9340,15073
9340,14476
9340,11626
9340,12466
9341,14969
9341,12638
9341,14808
9341,13152
9341,14840
9341,15099
9341,14959
9341,14477
9341,14580
9342,13756
9342,14633
9342,14430
9342,13599
9342,15023
9342,14016
9342,13398
9342,14908
9343,14972
9343,10320
9343,14735
9343,14297
9343,15002
9343,12576
9343,15098
9343,14852
9344,14716
9344,14436
9344,14679
9344,14893
9344,13129
9344,14722
9344,14168
9344,13143
9345,14081
9345,12005
9345,14046
9345,14394
9345,14431
9345,14999
9345,14941
9345,12825
9346,9527
9346,15085
9346,12709
9346,14016
9346,14947
9346,14922
9347,13035
9347,15042
9347,15064
9347,11907
9347,13349
9347,14393
9347,13120
9348,10800
9348,11992
9348,15066
9348,14280
9348,14300
9348,14594
9348,15086
9348,13470
9349,15096
9349,14840
9349,9952
9349,15015
9349,14327
9349,15084
9349,14597
9349,11988
9350,11645
9350,15058
9350,15061
9350,14839
9350,11251
9350,11993
9350,14005
9351,14986
9351,14093
9351,15013
9351,12219
9351,15001
9351,13347
9351,15024
9351,15098
9352,15088
9352,15059
9352,15035
9352,14976
9352,14987
9352,14988
9352,15058
9352,12984
9353,13761
9353,13289
9353,13668
9353,15042
9353,14748
9353,12308
9354,10342
9354,11019
9354,10966
9354,14270
9354,14779
9354,14624
9355,15074
9355,12038
9355,14308
9355,14827
9355,12744
9355,14304
9355,14569
9355,12645
9356,13381
9356,11706
9356,12179
9356,13451
9356,15048
9356,15097
9356,14302
9357,14704
9357,15084
9357,14981
9357,13264
9357,14388
9357,10537
9358,12817
9358,14972
9358,15096
9358,14762
9358,15084
9358,11703
9358,9445
9358,13288
9359,15003
9359,15080
9359,14819
9359,14599
9359,14818
9359,11019
9360,14987
9360,15020
9360,14839
9360,14019
9360,14652
9360,12264
9360,15029
9360,13740
9360,14830
9361,11012
9361,11308
9361,14614
9361,14955
9361,9963
9361,10715
9361,15038
9362,14685
9362,14754
9362,14964
9362,11007
9362,14929
9362,14505
9362,14063
9362,12949
9363,13814
9363,14982
9363,14044
9363,11039
9363,14108
9363,14342
9363,14201
9364,11315
9364,14189
9364,12899
9364,13890
9364,13969
9364,11156
9364,14154
9364,14935
9364,15038
9365,14400
9365,14916
9365,13772
9365,12331
9365,15020
9365,13000
9365,14871
9365,15327
9366,15072
9366,14823
9366,13904
9366,13839
9366,14361
9366,12162
9366,12079
9366,9566
9367,12504
9367,14793
9367,14648
9367,11095
9367,13175
9367,15047
9367,15049
9368,14993
9368,14962
9368,10325
9368,14014
9368,11212
9368,14572
9368,13374
9368,14234
9369,12957
9369,14870
9369,14928
9369,14923
9369,13473
9369,11766
9369,11741
9369,13475
9370,15052
9370,11272
9370,15099
9370,13516
9370,10695
9370,13795
9370,12666
9371,12571
9371,15010
9371,15036
9371,15086
9371,14136
9371,12780
9371,11665
9371,14958
9371,15136
9371,12294
9372,12163
9372,13647
9372,10664
9372,12833
9372,11140
9372,11608
9373,15055
9373,12780
9373,10592
9373,14663
9373,13450
9373,15060
9373,14689
9374,13775
9374,14869
9374,14949
9374,15032
9374,15088
9375,13565
9375,15098
9375,13293
9375,13769
9375,13014
9375,15082
9375,13060
9375,15046
9376,13622
9376,12805
9376,14455
9376,12439
9376,15049
9376,14875
9377,14674
9377,11620
9377,11300
9377,14279
9377,14738
9377,10804
9378,13397
9378,13270
9378,14846
9378,11181
9378,15052
9378,15027
9378,14785
9378,11919
9379,12335
9379,11974
9379,10601
9379,14708
9379,12078
9379,14786
9379,10317
9379,13180
9380,13609
9380,13521
9380,12913
9380,11998
9380,13865
9380,12983
9380,13622
9381,14647
9381,11961
9381,14934
9381,14837
9381,11051
9381,11074
9381,14900
9381,13843
9382,15095
9382,11972
9382,14238
9382,9920
9382,12170
9383,14408
9383,9522
9383,11518
9383,13096
9383,14042
9383,14983
9383,13285
9383,15000
9384,14964
9384,12139
9384,14107
9384,11534
9384,13319
9384,12695
9384,15083
9385,12374
9385,14883
9385,12513
9385,14714
