source,target
4129,15060
4129,13488
4129,14964
4130,12276
4130,6808
4131,14783
4131,7316
4131,14603
4132,14075
4132,10520
4132,6005
4133,15035
4133,14992
4133,14915
4134,6329
4134,8062
4134,13846
4134,11823
4135,4942
4135,10921
4135,14994
4136,14348
4136,14248
4137,7716
4137,14407
4137,7067
4138,4516
4138,13260
4138,5588
4139,12474
4139,15081
4139,13809
4140,14258
4140,13542
4140,15094
4141,14678
4141,14891
4141,12742
4141,12934
4142,15076
4142,14448
4142,13636
4143,13441
4143,13096
4143,8943
4144,13235
4144,11233
4145,12052
4145,14766
4146,11343
4146,13360
4146,8747
4146,5595
4147,14397
4147,12475
4147,14413
4147,12088
4148,14318
4148,14822
4148,13677
4148,9727
4149,15087
4149,15098
4149,14046
4150,10629
4150,12518
4150,14987
4151,12055
4151,15013
4151,6713
4152,14749
4152,9434
4153,13708
4153,13774
4153,12585
4154,13972
4154,13378
4154,12690
4155,11138
4155,15007
4155,15049
4156,12152
4156,13636
4156,11058
4156,14147
4157,13937
4157,14796
4157,14961
4158,12434
4158,14980
4158,11741
4159,5563
4159,15020
4159,5368
4159,11984
4160,14721
4160,13904
4161,10737
4161,14910
4161,12972
4161,13600
4162,11960
4162,14685
4162,14968
4163,13931
4163,15008
4163,15040
4164,15034
4164,14824
4164,6630
4165,15077
4165,14955
4165,14175
4166,14474
4166,14535
4166,15046
4166,15194
4167,14524
4167,15096
4167,15013
4168,14697
4168,13226
4168,14792
4169,14758
4169,14593
4170,14848
4170,15101
4170,14562
4171,14632
4171,14204
4171,15089
4172,11958
4172,15013
4172,15018
4172,13993
4173,9367
4173,13215
4173,12880
4174,7112
4174,10780
4174,14622
4175,14269
4175,11092
4175,13168
4175,12691
4176,14875
4176,15049
4176,14163
4177,13589
4177,11615
4177,14410
4177,11111
4178,14826
4178,12728
4178,9650
4179,11273
4179,14903
4179,8168
4180,11976
4180,15055
4180,10633
4181,14436
4181,14474
4182,15023
4182,15072
4182,5924
4183,13949
4183,11741
4183,13584
4184,14431
4184,14960
4184,14661
4185,13454
4185,7879
4185,14416
4186,14978
4186,14457
4186,14511
4187,11438
4187,14639
4187,14937
4188,15012
4188,9764
4188,14688
4189,9505
4189,13160
4189,13310
4190,14944
4190,7539
4190,14839
4191,15098
4191,14488
4191,14266
4191,9597
4192,15062
4192,13329
4192,15066
4193,11979
4193,12805
4193,12397
4193,13043
4194,13188
4194,14732
4194,10803
4195,13111
4195,13549
4195,14884
4196,14171
4196,12792
4196,8652
4197,14802
4197,12022
4197,14982
4198,13903
4198,14697
4198,15019
4199,14809
4199,14424
4199,14349
4199,15201
4200,13728
4200,14860
4200,12232
4201,14024
4201,9298
4201,11995
4202,14981
4202,12997
4202,14868
4203,12925
4203,13706
4203,14916
4204,14896
4204,14980
4204,8507
4204,8208
4205,10293
4205,8581
4205,4829
4206,7816
4207,14747
4207,14622
4207,11240
4208,14939
4208,13331
4208,14999
4208,15128
4209,15063
4209,15031
4209,12782
4210,11399
4210,13083
4210,14125
4211,14902
4211,7314
4211,12623
4212,13119
4212,14642
4212,14498
4213,14628
4213,6215
4213,13324
4213,14795
4214,14992
4214,13266
4214,14770
4215,14982
4215,15076
4215,14808
4216,14517
4216,6959
4216,7412
4217,15042
4217,14958
4217,12480
4218,11796
4218,8499
4218,13391
4219,15096
4219,15082
4219,13387
4220,15029
4220,10106
4220,12495
4221,15059
4221,14971
4221,10746
4222,14347
4222,14777
4222,13179
4223,12426
4223,15073
4223,14562
4224,14848
4224,13053
4224,14242
4225,14864
4225,10584
4225,9654
4226,15070
4226,8661
4226,6622
4227,14857
4227,14352
4227,13675
4227,14623
4228,8304
4228,11367
4228,9191
4229,6660
4229,10816
4229,14939
4230,14889
4230,14945
4230,15087
4231,14977
4231,14642
4231,10862
4231,10136
4232,7074
4232,13467
4233,11022
4233,14590
4233,5129
4233,12214
4234,13430
4234,14987
4234,5840
4235,14186
4235,14303
4235,14055
4236,7201
4236,12892
4237,14502
4237,13957
4237,8096
4238,7454
4238,14772
4238,10944
4239,12442
4239,14940
4239,14567
4240,14811
4240,15084
4240,15033
4241,13705
4241,15082
4241,13674
4242,14489
4242,14877
4242,13643
4243,8235
4243,15100
4243,14670
4243,13180
4244,14693
4244,14254
4244,14897
4245,14402
4245,14995
4245,15087
4246,11336
4246,12387
4246,15062
4247,14360
4247,11329
4247,11337
4247,11007
4248,14857
4248,14017
4248,15048
4249,15045
4249,14792
4249,13117
4250,13148
4250,14878
4251,8370
4251,15093
4251,13616
4252,14730
4252,14025
4252,12057
4253,12234
4253,11837
4253,12283
4254,15084
4254,15045
4254,14979
4255,6591
4255,13744
4255,9330
4255,14091
4256,15081
4256,15066
4256,10825
4257,7006
4257,11483
4257,13400
4258,13973
4258,11324
4259,14999
4259,13007
4259,14321
4260,15078
4260,15059
4260,13693
4261,14842
4261,15089
4262,14933
4262,14847
4263,14822
4263,14372
4263,14605
4264,14145
4264,14966
4264,15085
4265,14333
4265,9736
4265,14790
4266,14876
4266,15060
4266,14566
4267,13639
4267,13838
4267,14170
4268,14500
4268,15082
4268,9589
4269,14758
4269,10098
4269,5030
4269,11978
4270,12111
4270,15021
4270,15066
4270,9518
4271,14669
4271,15099
4271,9772
4272,15076
4272,14962
4273,9817
4273,14885
4274,14850
4274,15080
4274,14387
4275,15083
4275,14757
4275,14377
4276,15001
4276,14336
4276,12545
4277,14994
4277,14057
4277,13265
4278,11335
4278,10406
4278,14973
4278,12962
4279,9521
4279,15031
4279,13727
4280,10339
4280,15086
4280,11746
4281,12221
4281,13666
4281,14132
4282,12975
4282,13056
4283,14826
4283,15091
4283,12418
4284,14142
4284,12168
4284,14862
4285,14207
4285,11931
4285,9066
4286,14792
4286,15093
4286,4691
4287,14210
4287,12789
4287,8551
4288,7521
4288,15053
4288,13252
4288,13524
4289,7536
4289,9400
4289,7288
4290,14832
4290,10834
4290,7687
4290,8210
4291,14130
4291,14430
4292,13290
4292,12779
4293,7970
4293,9987
4293,14481
4294,10944
4294,14739
4294,8027
4295,14910
4295,14742
4295,11644
4296,5057
4296,13924
4297,14721
4297,14000
4297,14843
4298,9681
4298,11447
4298,13920
4298,14091
4299,13399
4299,14260
4299,12463
4300,13582
4300,14825
4300,14982
4300,14074
4301,8023
4301,15007
4301,12182
4302,10494
4302,13042
4303,6729
4303,15064
4304,15034
4304,14687
4305,12322
4305,15065
4305,15092
4306,15059
4306,15057
4306,15055
4307,13247
4307,14845
4307,6545
4308,15082
4308,14691
4309,10888
4309,13707
4309,14687
4310,14282
4310,14190
4310,14144
4311,15036
4311,15059
4311,9251
4311,14258
4312,15099
4312,10855
4312,13288
4313,15092
4313,13138
4313,7545
4314,14809
4314,13538
4314,13610
4315,14922
4315,14534
4315,13182
4315,13726
4316,15078
4316,15011
4316,14548
4316,8307
4317,6782
4317,12466
4317,13737
4317,13125
4318,12437
4318,15084
4318,15100
4319,15095
4319,14974
4319,14762
4320,14946
4320,14102
4320,15097
4320,13866
4321,14836
4321,14287
4321,15089
4322,14969
4322,15096
4322,14912
4323,14159
4323,13298
4324,14200
4324,13351
4324,15064
4325,15076
4325,6463
4325,14752
4326,10861
4326,15000
4326,15092
4327,10374
4327,14728
4327,13042
4328,14826
4328,9001
4329,8506
4329,10979
4329,15043
4329,11105
4330,5341
4330,6846
4330,5259
4330,13672
4331,6636
4331,14957
4332,13290
4332,14645
4332,14845
4333,14080
4333,14341
4333,15396
4334,14931
4334,13854
4334,15079
4335,5045
4335,9226
4335,13773
4336,12991
4336,15086
4336,14825
4337,15093
4337,12662
4337,15085
4338,8601
4338,9387
4338,14553
4339,15091
4339,15093
4339,15023
4340,15038
4340,5468
4340,8628
4341,10338
4341,11033
4341,9149
4342,13406
4342,12320
4342,15083
4343,15052
4343,13941
4344,14561
4344,11600
4344,14778
4345,15008
4345,14224
4345,10646
4346,5428
4346,6767
4346,8372
4347,14956
4347,10492
4347,5657
4348,15008
4348,14071
4348,12778
4349,15071
4349,14947
4349,14707
4350,15010
4350,14830
4350,14102
4351,4853
4351,14857
4351,15021
4352,9255
4352,14849
4352,8705
4353,11351
4353,13363
4353,15056
4354,10029
4354,14386
4354,13832
4355,15100
4355,15060
4355,14981
4356,5885
4356,15068
4356,6344
4357,14032
4357,14647
4357,14778
4358,10570
4358,11440
4358,9376
4359,8748
4359,14938
4359,6586
4360,9816
4360,14506
4361,14836
4361,14518
4362,15049
4362,11398
4362,9021
4363,14520
4363,14645
4363,14901
4364,15089
4364,10100
4364,14051
4365,13753
4365,14626
4365,14988
4366,14182
4366,8605
4366,15067
4366,12341
4367,9475
4367,14880
4367,15071
4368,13604
4368,12558
4368,11972
4369,13241
4369,14771
4369,10084
4370,13603
4370,14160
4370,13199
4370,13067
4371,12499
4371,11847
4371,14414
4371,15023
4372,14246
4372,13709
4372,12021
4373,14889
4373,15035
4373,4481
4374,14055
4374,12552
4374,14685
4375,13889
4375,13325
4375,14030
4375,10089
4376,13777
4376,15099
4376,12049
4377,14465
4377,14699
4377,8420
4378,8975
4378,7351
4378,14956
4378,9976
4379,14638
4379,14183
4379,14798
4380,14787
4380,15085
4380,15066
4380,15393
4381,15066
4381,14018
4381,14901
4382,4642
4382,14175
4382,13922
4383,15032
4383,8228
4383,10769
4384,15062
4384,14823
4384,13759
4385,14209
4385,14946
4385,9002
4386,14157
4386,15043
4386,14939
4387,9942
4387,14879
4387,15036
4388,11368
4388,14686
4389,14187
4389,14726
4389,7866
4390,9918
4390,13824
4390,15119
4391,15096
4391,14983
4391,15057
4392,12453
4392,11511
4392,14965
4393,4622
4393,9630
4393,15076
4394,7963
4394,6387
4394,12793
4395,13631
4395,13911
4395,13794
4396,14085
4396,14996
4396,13976
4397,11057
4397,15020
4397,12971
4398,14691
4398,14953
4398,7354
4399,9121
4399,15055
4399,15074
4399,11170
4400,13670
4400,10662
4400,14532
4401,12428
4401,13819
4401,14928
4401,10091
4402,14324
4402,14759
4402,15000
4403,14954
4403,13245
4403,9384
4404,15048
4404,15031
4404,14984
4405,14967
4405,13168
4405,13202
4406,7616
4406,8988
4406,14382
4407,12311
4407,15001
4407,15075
4408,12280
4408,11875
4408,13829
4409,13557
4409,13357
4409,13237
4409,13262
4410,12303
4410,15072
4410,11227
4411,7709
4411,14406
4411,15093
4412,9295
4412,14617
4413,10912
4413,15094
4413,11326
4414,14794
4414,12802
4414,14910
4415,14821
4415,11812
4415,10311
4415,13628
4416,14785
4416,14888
4416,12384
4417,14594
4417,14692
4417,9758
4418,15093
4418,12605
4418,14455
4419,10927
4419,8621
4419,14921
4420,13673
4420,9853
4421,14961
4421,15100
4421,15078
4422,12701
4422,14995
4422,12815
4423,10874
4423,15026
4423,12888
4423,10155
4424,7947
4424,11657
4425,4960
4425,6157
4425,13428
4426,10767
4426,15038
4427,13315
4427,15061
4427,14627
4428,13549
4428,15070
4428,14165
4429,13456
4429,12607
4429,14525
4430,14773
4430,7323
4430,14860
4431,14648
4431,12672
4431,9842
4432,15097
4432,15096
4432,13908
4433,10308
4433,12577
4433,7744
4434,15087
4434,14846
4434,14617
4435,10508
4435,14645
4435,14724
4436,14548
4436,12815
4436,10220
4437,9363
4437,9538
4437,15011
4438,14845
4438,12637
4438,14690
4439,15090
4439,6438
4439,14723
4440,14003
4440,15000
4440,14274
4440,8940
4441,14678
4441,14736
4441,15007
4442,14820
4442,14961
4442,14026
4443,15084
4443,11564
4443,9499
4444,14493
4444,14960
4444,13636
4445,11462
4445,12346
4445,13945
4446,15083
4446,15039
4446,13723
4446,10234
4447,9724
4447,14779
4447,14124
4448,5448
4448,14354
4448,14223
4448,11978
4449,10688
4449,15004
4449,15066
4450,15087
4450,14995
4451,14966
4451,14983
4451,5157
4452,15079
4452,14549
4452,12851
4453,15024
4453,12111
4453,6608
4454,15039
4454,11843
4454,10877
4455,14401
4455,8390
4455,14194
4456,14759
4456,14860
4457,14141
4457,6078
4457,10517
4458,14733
4458,13869
4458,15067
4459,14914
4459,11944
4459,5417
4460,13286
4460,15010
4460,12207
4461,13591
4461,8717
4461,9886
4462,10976
4462,14799
4462,14925
4463,9998
4463,6408
4463,11444
4464,14216
4464,15057
4464,12842
4465,14675
4465,15057
4465,13900
4466,15092
4466,14411
4466,12835
4467,11317
4467,13090
4467,14614
4468,13614
4468,9025
4468,6989
4468,14640
4469,13849
4469,15048
4469,15025
4470,14124
4470,14460
4470,14998
4471,13639
4471,14900
4472,14374
4472,5197
4472,9466
4473,15032
4473,8426
4473,15127
4474,13473
4474,14028
4475,9982
4475,4494
4475,14756
4476,13648
4476,11564
4477,14282
4477,11854
4477,13686
4478,14299
4478,14950
4478,12028
4479,6341
4479,12244
4480,14840
4480,10644
4480,14824
4481,14419
4481,13515
4482,13856
4482,14935
4482,14953
4483,14705
4483,14234
4483,14284
4484,15019
4484,14830
4484,14778
4484,15311
4485,11781
4485,15087
4485,13952
4486,6541
4486,15088
4486,14566
4487,14960
4487,5460
4487,13707
4488,15050
4488,5999
4488,12644
4489,11893
4489,13934
4489,14856
4489,13542
4490,13063
4490,15065
4490,14176
4490,15231
4491,15066
4491,9691
4491,14830
4491,12646
4492,8713
4492,11750
4492,12476
4493,9335
4493,15097
4493,14951
4494,5972
4494,13707
4495,14716
4495,14787
4495,14469
4496,14076
4496,11252
4496,14446
4497,9093
4497,14390
4497,6642
4498,14824
4498,14866
4498,13564
4498,15332
4499,14928
4499,10024
4499,15034
4500,13808
4500,14911
4500,12163
4501,6595
4501,8578
4501,7725
4502,14246
4502,12440
4502,14654
4503,13854
4503,15083
4503,14991
4504,13713
4504,15097
4505,15059
4505,14972
4506,13757
4506,14286
4506,9690
4507,14935
4507,13356
4507,14982
4508,14985
4508,11290
4508,15031
4508,14699
4509,14869
4509,12582
4509,14503
4510,12194
4510,9234
4510,14865
4511,15079
4511,10945
4511,9763
4512,10482
4512,12545
4512,14965
4513,8637
4513,14479
4513,5466
4513,7195
4514,12731
4514,15015
4514,14922
4515,13433
4515,14730
4515,9557
4516,15072
4516,13529
4517,12503
4517,9396
4517,6288
4517,15304
4518,14700
4518,13559
4518,8227
4519,8655
4519,12044
4519,14227
4520,15095
4520,14110
4520,14549
4520,13443
4521,14803
4521,14876
4521,13133
4522,7660
4522,8047
4522,13738
4523,13043
4523,15077
4524,12401
4524,14221
4524,12752
4524,15221
4524,14601
4524,13524
4525,7892
4525,14992
4525,8118
4526,10126
4526,15070
4526,7913
4527,13331
4527,14558
4527,13359
4528,9811
4528,9189
4528,13408
4529,5766
4529,14806
4529,14680
4529,15272
4530,14117
4530,14503
4530,14933
4530,15208
4531,7053
4531,12856
4531,14477
4532,15092
4532,14879
4532,15062
4533,14841
4533,7492
4533,14976
4534,15037
4534,14607
4534,14368
4535,5013
4535,8781
4535,10232
4536,11644
4536,5838
4536,5423
4537,13402
4537,13542
4537,14716
4537,14605
4538,15004
4538,13876
4539,13064
4539,14502
4539,14652
4539,13916
4540,14619
4540,12363
4540,14955
4540,14457
4541,14079
4541,9852
4541,8174
4542,13876
4542,14384
4542,13682
4543,7298
4543,14457
4543,15024
4543,14116
4544,15093
4544,15019
4544,15065
4545,10046
4545,15095
4545,14170
4546,14614
4546,14239
4546,12665
4547,5258
4547,13615
4547,14759
4548,15058
4548,8945
4548,12309
4549,14998
4549,14909
4549,8470
4550,14973
4550,10868
4550,13827
4551,13741
4551,13528
4551,13172
4552,8969
4552,14871
4552,15056
4553,15099
4553,14169
4553,8855
4554,14979
4554,10788
4554,15068
4555,7251
4555,11753
4555,12329
4556,13767
4556,15071
4556,15047
4557,10529
4557,9739
4557,12066
4558,14909
4558,14498
4558,9820
4559,15085
4559,14586
4559,14974
4560,9060
4560,12826
4560,9971
4561,13809
4561,9607
4561,14911
4562,9895
4562,14587
4562,13563
4563,15087
4563,14932
4563,15072
4564,12441
4564,14550
4564,14987
4565,11028
4565,13499
4566,14986
4566,14979
4566,6862
4567,13677
4567,14692
4567,13365
4568,11190
4568,12480
4568,13936
4569,13613
4569,14595
4569,15054
4570,15080
4570,12659
4570,15011
4571,14777
4571,12426
4571,13192
4571,13705
4572,14891
4572,14532
4572,14226
4573,11875
4573,14651
4573,14872
4574,14890
4574,14488
4574,10284
4575,11495
4575,10066
4575,6159
4576,12748
4576,12007
4576,15003
4577,13145
4577,12325
4577,13408
4578,15058
4578,8517
4578,13292
4579,14162
4579,7790
4579,14639
4580,13201
4580,10490
4580,13397
4580,14427
4581,13618
4581,14250
4581,10049
4582,14450
4582,15046
4582,13217
4583,10887
4583,14119
4583,14110
4584,12849
4584,15027
4584,13372
4585,13259
4585,15070
4585,12654
4586,14447
4586,13838
4586,7597
4587,14868
4587,14690
4587,15055
4587,14766
4588,14203
4588,14693
4588,15054
4589,11849
4589,14959
4589,5107
4590,14558
4590,15040
4590,15098
4591,9378
4591,8802
4591,12783
4592,14601
4592,11217
4592,6681
4592,14597
4593,14114
4593,14499
4593,13338
4594,10378
4594,13735
4595,12865
4595,14918
4595,10579
4596,14755
4596,10158
4596,7482
4597,14067
4597,12067
4597,13242
4598,11774
4598,14135
4598,15040
4599,12315
4599,11012
4599,10034
4600,7513
4600,9081
4600,15089
4600,15222
4601,13215
4601,14075
4601,13040
4602,12844
4602,14955
4602,14019
4603,15075
4603,15002
4604,6199
4604,14351
4604,14707
4605,13725
4605,13713
4605,13641
4606,15095
4606,13637
4606,12385
4607,5393
4607,12882
4607,14013
4608,13458
4608,11429
4608,9738
4609,10094
4609,15031
4609,9685
4610,10399
4610,14636
4610,15049
4611,14075
4611,14531
4612,15063
4612,14908
4612,15094
4613,9384
4613,14974
4613,7924
4614,10123
4614,6318
4615,8921
4615,10210
4615,14682
4616,15081
4616,14125
4616,14612
4616,14010
4617,12787
4617,11487
4617,15070
4618,13985
4618,12717
4618,10786
4619,15076
4619,14670
4619,12824
4620,6395
4620,15079
4620,14105
4621,6797
4621,11252
4621,15043
4622,14168
4622,14578
4623,14730
4623,14874
4623,14906
4623,14931
4624,10102
4624,15092
4624,14517
4625,14990
4625,15086
4625,14864
4625,14508
4626,14358
4626,15072
4626,15096
4626,12020
4627,14089
4627,12880
4627,15037
4628,15050
4628,14886
4629,11848
4629,14655
4629,15040
4630,11241
4630,15092
4630,14962
4631,12045
4631,14711
4631,14141
4632,14836
4632,15092
4632,15028
4633,14975
4633,14785
4633,14321
4633,12060
4634,13258
4634,13514
4634,14500
4635,10087
4635,13293
4635,14114
4636,13353
4636,12777
4636,14312
4636,14553
4637,14115
4637,13811
4637,12270
4638,14853
4638,9661
4638,6876
4639,13271
4639,9506
4639,12228
4640,8377
4640,14904
4640,14809
4641,13635
4641,14315
4641,7718
4642,12083
4642,8890
4642,15149
4642,7568
4643,14242
4643,9520
4644,9828
4644,14835
4644,6475
4644,14799
4645,14145
4645,14552
4645,15032
4646,10830
4646,14108
4646,10560
4647,11438
4647,6237
4647,14066
4648,15033
4648,14943
4648,14582
4649,11695
4649,12495
4649,15079
4650,14092
4650,9698
4650,14767
4651,14689
4651,9073
4651,12286
4652,12861
4652,14622
4652,11622
4653,14898
4653,9749
4653,14266
4654,14199
4654,11579
4654,12251
4655,10138
4655,6821
4655,11189
4656,15002
4656,8722
4657,15025
4657,8720
4657,12691
4658,15048
4658,13953
4658,14714
4659,14339
4659,14583
4659,10887
4659,15167
4659,9780
4660,5516
4660,13415
4660,13268
4661,11134
4661,10223
4661,12697
4661,15170
4662,12693
4662,10789
4662,14492
4663,10912
4663,13606
4663,13380
4664,7511
4664,15100
4664,9978
4665,14436
4665,5179
4665,7929
4666,14112
4666,12025
4666,5965
4667,14896
4667,12160
4667,14855
4668,14873
4668,14760
4668,11895
4669,13663
4669,9416
4669,15047
4670,14966
4670,9734
4670,6024
4671,13289
4671,6766
4671,9792
4671,14164
4671,14684
4672,14110
4672,14696
4672,14196
4673,14714
4673,6981
4673,12414
4674,14207
4674,13599
4674,11808
4675,14574
4675,12650
4675,12012
4676,14534
4676,14961
4676,12143
4677,5316
4677,14685
4677,14796
4678,15055
4678,13078
4679,14371
4679,13270
4679,14622
4680,8284
4680,14895
4680,14974
4680,13923
4681,13669
4681,14145
4681,15228
4682,15047
4682,14006
4682,14287
4683,13191
4683,15075
4684,12929
4684,14363
4684,14959
4685,14716
4685,14472
4686,14896
4686,6871
4686,15031
4687,15051
4687,14534
4688,15054
4688,14518
4688,15055
4689,15008
4689,14766
4689,14811
4689,13391
4690,14086
4690,14646
4691,6762
4691,11992
4692,15075
4692,9785
4692,14791
4693,14714
4693,14271
4693,14968
4694,10052
4694,13858
4694,15100
4694,9773
4695,13889
4695,12034
4695,15086
4696,15098
4696,13875
4696,13062
4697,13995
4697,13751
4697,12644
4698,14805
4698,11491
4698,8179
4699,14489
4699,11502
4699,15168
4700,13932
4700,14965
4700,14706
4701,13627
4701,12408
4701,6412
4701,14306
4702,14801
4702,8663
4702,14884
4703,14072
4703,15067
4703,15034
4704,14141
4704,10183
4704,14866
4704,15162
4705,14114
4705,9680
4705,14125
4705,12582
4706,15003
4706,14059
4706,13437
4707,14427
4707,12069
4707,13125
4708,11997
4708,12465
4708,15029
4709,12410
4709,14670
4709,14850
4710,14914
4710,14994
4711,4944
4711,12047
4711,13382
4711,13511
4712,14691
4712,15038
4713,14766
4713,15014
4713,11061
4714,6820
4714,13632
4714,14719
4715,14665
4715,7489
4715,15079
4716,13659
4716,12063
4716,7689
4717,14800
4717,14351
4717,14773
4718,14903
4718,12551
4718,12446
4719,15042
4719,14756
4719,14578
4719,14445
4720,15097
4720,14635
4720,14969
4721,14988
4721,15015
4721,11392
4721,14657
4722,12640
4722,7418
4722,15043
4723,14965
4723,15067
4723,15057
4724,10843
4724,14745
4724,11272
4725,14072
4725,8868
4725,14995
4726,15080
4726,11869
4726,12674
4727,11239
4727,14436
4727,9821
4727,12910
4728,12315
4728,14046
4728,13855
4729,14024
4729,14613
4729,14667
4730,14625
4730,13371
4730,13895
4731,15093
4731,13565
4731,14839
4732,14792
4732,12844
4732,14356
4732,13936
4733,15049
4733,15040
4733,14123
4734,11682
4734,11163
4734,14720
4735,13771
4735,10143
4735,15049
4735,11941
4736,4774
4736,14308
4736,13682
4737,14148
4737,13353
4737,13505
4738,13343
4738,13212
4738,14938
4739,14755
4739,7040
4739,8372
4740,14190
4740,13962
4740,15073
4740,11093
4741,9132
4741,5077
4741,12611
4742,11008
4742,11575
4742,14972
4742,5985
4743,13781
4743,13683
4743,13134
4744,14829
4744,10578
4744,7533
4745,15077
4745,15025
4745,14553
4746,15061
4746,14015
4746,13414
4747,14933
4747,14194
4747,14395
4748,9260
4748,14952
4748,15059
4749,15023
4749,14713
4749,14157
4750,15070
4750,14673
4750,7618
4751,14992
4751,14789
4751,11401
4752,11013
4752,15025
4752,15057
4753,15003
4753,8355
4753,12722
4754,8123
4754,15098
4755,12890
4755,14994
4755,15062
4755,13674
4756,14087
4756,13172
4756,13587
4757,9267
4757,13087
4757,9890
4758,14942
4758,14581
4758,14174
4759,13455
4759,15072
4759,13983
4760,9750
4760,6751
4760,14464
4761,14896
4761,15090
4762,12697
4762,11895
4762,12972
4762,14307
4763,11793
4763,14804
4763,14799
4764,14987
4764,14991
4765,11900
4765,14986
4765,13645
4765,8196
4766,13011
4766,11357
4766,15042
4766,14311
4767,5304
4767,14393
4767,13743
4768,11544
4768,13785
4768,14229
4768,15044
4769,10979
4769,14742
4769,11680
4770,15050
4770,14969
4770,14725
4771,11773
4771,11220
4771,15062
4772,9824
4772,10190
4772,11960
4772,13859
4773,11768
4773,15052
4773,15042
4774,14800
4774,14494
4775,12919
4775,7538
4775,10319
4776,14833
4776,11955
4776,14446
4777,14914
4777,13569
4777,14736
4778,14805
4778,13900
4778,14670
4779,14851
4779,14788
4780,8893
4780,14096
4780,10320
4781,14203
4781,13905
4781,12804
4782,15085
4782,8264
4783,11902
4783,15078
4783,13948
4784,15090
4784,13363
4784,15083
4785,15033
4785,9965
4785,14844
4785,15364
4786,12410
4786,9868
4786,14826
4787,13504
4787,13764
4787,14107
4788,14990
4788,15066
4789,10521
4789,10858
4789,14843
4790,15017
4790,14967
4790,13743
4791,13577
4791,14990
4791,13611
4792,9149
4792,6512
4793,15048
4793,14799
4793,14937
4794,14800
4794,15085
4794,8737
4795,15022
4795,8942
4795,15092
4796,15082
4796,14784
4796,8393
4797,13623
4797,13687
4797,14682
4798,8256
4798,15075
4798,14727
4799,8318
4799,14857
4799,15004
4799,15293
4800,14275
4800,15022
4800,14758
4801,14224
4801,15072
4801,14957
4801,14559
4802,13824
4802,12864
4802,15090
4803,14263
4803,14868
4803,11224
4803,14141
4804,14979
4804,13970
4804,15099
4805,15093
4805,14788
4806,9751
4806,14187
4806,14575
4807,10493
4807,14935
4807,10126
4808,15074
4808,13267
4808,12772
4809,12674
4809,14963
4809,15015
4809,15116
4810,14234
4810,7201
4810,14932
4811,9496
4811,14484
4811,15064
4812,14981
4812,14957
4812,15087
4813,15093
4813,15078
4813,15032
4814,14936
4814,14034
4814,14935
4815,14344
4815,11640
4815,14944
4816,14764
4816,15084
4816,13570
4817,9832
4817,15050
4817,15095
4818,14926
4818,15101
4819,13791
4819,14828
4819,10670
4820,14734
4820,14670
4821,14409
4821,14718
4821,10958
4821,14438
4822,14533
4822,14607
4822,14918
4823,14329
4823,14838
4823,12737
4823,11276
4824,13541
4824,14970
4824,13001
4825,8795
4825,13908
4825,14089
4826,10605
4826,13523
4826,14880
4827,14355
4827,7254
4827,12457
4828,14951
4828,14785
4828,13031
4829,12788
4829,9098
4830,11387
4830,15051
4831,15097
4831,14711
4831,14871
4832,13982
4832,15006
4832,14100
4833,14194
4833,14699
4833,15091
4834,8351
4834,15081
4834,14899
4835,12859
4835,12035
4835,11818
4835,11157
4836,13655
4836,15038
4837,13843
4837,14028
4837,10038
4838,13990
4838,12416
4838,14799
4839,14835
4839,14677
4839,11583
4840,12310
4840,6271
4840,11284
4840,8980
4841,15043
4841,14929
4841,13086
4842,12392
4842,14900
4842,14158
4843,13743
4843,14538
4843,7937
4844,12292
4844,14778
4844,8212
4845,15054
4845,14710
4845,13965
4846,15060
4846,13459
4846,11454
4847,6803
4847,15064
4848,5334
4848,12968
4848,15066
4849,9482
4849,15009
4849,11973
4850,14803
4850,9522
4850,12612
4851,15070
4851,12970
4851,14899
4852,6330
4852,11639
4852,14972
4853,15046
4853,15096
4854,14888
4854,15051
4854,14228
4855,12814
4855,11523
4855,14329
4856,13685
4856,7042
4856,15044
4857,9824
4857,9523
4857,14261
4858,13171
4858,13941
4858,14460
4859,15061
4859,9029
4859,15077
4860,14801
4860,14785
4860,6903
4861,14989
4861,15070
4861,9445
4862,15101
4862,14137
4862,14610
4863,13960
4863,5511
4864,14487
4864,10770
4864,15083
4865,14681
4865,14650
4865,12960
4866,11262
4866,14499
4867,5388
4867,6021
4868,11692
4868,14968
4868,14864
4869,14624
4869,14079
4869,14931
4870,14885
4870,12204
4870,14235
4871,13875
4871,12278
4871,15097
4872,14584
4872,13946
4872,13455
4873,13972
4873,4950
4873,12394
4873,8055
4874,14360
4874,14762
4875,14970
4875,12823
4876,14849
4876,14249
4876,14438
4877,15069
4877,14140
4877,15054
4878,13661
4878,5469
4878,12924
4878,14327
4879,14853
4879,5520
4879,14933
4880,14560
4880,14784
4880,9757
4881,14639
4881,14970
4881,9797
4882,14951
4882,15101
4882,14385
4883,13264
4883,14947
4883,6502
4884,14315
4884,12239
4884,14100
4885,13160
4885,13786
4885,11848
4886,14572
4886,13381
4886,14093
4887,14014
4887,12955
4887,12518
4888,14832
4888,14182
4888,12774
4889,14537
4889,14210
4889,10449
4890,14713
4890,15093
4890,12260
4891,14566
4891,8231
4891,15073
4892,13365
4892,14965
4892,12758
4893,14981
4893,14815
4893,13903
4894,14308
4894,14070
4894,14311
4895,8120
4895,13902
