Status,Node
Susceptible,7660
Susceptible,7661
Susceptible,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Treated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Untreated chronic,7675
Treated chronic,7676
Treated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Untreated chronic,7684
Treated chronic,7685
Susceptible,7686
Susceptible,7687
Treated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Treated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Treated chronic,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Untreated chronic,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Untreated acute,7707
Untreated chronic,7708
Susceptible,7709
Treated chronic,7710
Treated acute,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Untreated chronic,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Untreated chronic,7720
Untreated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Untreated chronic,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Untreated acute,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Treated acute,7735
Susceptible,7736
Susceptible,7737
Treated chronic,7738
Susceptible,7739
Susceptible,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Susceptible,7746
Treated chronic,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Treated acute,7762
Susceptible,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Untreated chronic,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Treated chronic,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Untreated chronic,7793
Susceptible,7794
Untreated chronic,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Treated chronic,7810
Susceptible,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Treated chronic,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Untreated chronic,7831
Treated chronic,7832
Susceptible,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Treated chronic,7837
Susceptible,7838
Treated chronic,7839
Susceptible,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Untreated chronic,7845
Treated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Treated chronic,7854
Treated chronic,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Untreated chronic,7860
Susceptible,7861
Treated chronic,7862
Treated chronic,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Untreated chronic,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Treated chronic,7879
Treated chronic,7880
Susceptible,7881
Susceptible,7882
Treated chronic,7883
Susceptible,7884
Treated chronic,7885
Treated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Untreated chronic,7895
Untreated chronic,7896
Untreated chronic,7897
Untreated chronic,7898
Treated chronic,7899
Untreated chronic,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Untreated chronic,7904
Susceptible,7905
Treated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Treated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Untreated chronic,7927
Treated chronic,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Treated chronic,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Untreated chronic,7945
Untreated chronic,7946
Untreated chronic,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Untreated chronic,7953
Susceptible,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Treated chronic,7961
Susceptible,7962
Treated chronic,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Treated chronic,7967
Treated chronic,7968
Untreated chronic,7969
Treated chronic,7970
Untreated chronic,7971
Susceptible,7972
Treated chronic,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Untreated chronic,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Untreated chronic,8004
Untreated chronic,8005
Treated chronic,8006
Untreated chronic,8007
Susceptible,8008
Treated chronic,8009
Susceptible,8010
Treated chronic,8011
Susceptible,8012
Untreated chronic,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Untreated chronic,8017
Susceptible,8018
Untreated chronic,8019
Treated chronic,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Untreated chronic,8028
Treated chronic,8029
Treated chronic,8030
Treated chronic,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Treated chronic,8035
Susceptible,8036
Untreated chronic,8037
Treated chronic,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Untreated chronic,8051
Untreated chronic,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Treated chronic,8056
Untreated chronic,8057
Susceptible,8058
Untreated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Treated chronic,8066
Susceptible,8067
Treated chronic,8068
Treated chronic,8069
Susceptible,8070
Untreated chronic,8071
Untreated chronic,8072
Susceptible,8073
Untreated chronic,8074
Susceptible,8075
Untreated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Treated chronic,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Susceptible,8088
Untreated chronic,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Untreated chronic,8108
Treated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Untreated chronic,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Treated chronic,8124
Susceptible,8125
Untreated chronic,8126
Susceptible,8127
Untreated chronic,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Treated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Untreated chronic,8158
Treated chronic,8159
Susceptible,8160
Treated chronic,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Untreated chronic,8165
Susceptible,8166
Susceptible,8167
Treated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Treated chronic,8183
Susceptible,8184
Untreated chronic,8185
Susceptible,8186
Treated chronic,8187
Treated chronic,8188
Treated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Treated chronic,8193
Untreated chronic,8194
Untreated chronic,8195
Susceptible,8196
Treated chronic,8197
Susceptible,8198
Treated chronic,8199
Untreated chronic,8200
Untreated chronic,8201
Treated acute,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Untreated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Treated chronic,8215
Untreated chronic,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Untreated chronic,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Treated chronic,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Treated chronic,8259
Treated chronic,8260
Treated chronic,8261
Susceptible,8262
Treated chronic,8263
Treated chronic,8264
Susceptible,8265
Untreated chronic,8266
Susceptible,8267
Treated chronic,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Treated chronic,8277
Untreated chronic,8278
Susceptible,8279
Susceptible,8280
Treated chronic,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Treated chronic,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Untreated chronic,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Untreated chronic,8315
Treated chronic,8316
Untreated chronic,8317
Treated chronic,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Treated chronic,8330
Susceptible,8331
Susceptible,8332
Untreated chronic,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Untreated chronic,8337
Susceptible,8338
Susceptible,8339
Untreated chronic,8340
Treated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Treated chronic,8349
Treated chronic,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Treated chronic,8357
Susceptible,8358
Untreated chronic,8359
Susceptible,8360
Treated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Untreated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Treated chronic,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Untreated chronic,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Treated chronic,8400
Untreated chronic,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Treated chronic,8406
Susceptible,8407
Treated chronic,8408
Untreated chronic,8409
Treated chronic,8410
Treated chronic,8411
Treated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Untreated chronic,8419
Susceptible,8420
Untreated acute,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Untreated chronic,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Treated chronic,8433
Treated chronic,8434
Untreated chronic,8435
Untreated chronic,8436
Treated chronic,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Treated chronic,8445
Untreated chronic,8446
Treated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Treated chronic,8451
Susceptible,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Treated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Treated chronic,8466
Treated chronic,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Treated chronic,8471
Untreated chronic,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Treated chronic,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Treated chronic,8487
Treated chronic,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Treated chronic,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Untreated chronic,8500
Susceptible,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Treated chronic,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Susceptible,8511
Treated chronic,8512
Treated chronic,8513
Treated chronic,8514
Susceptible,8515
Untreated chronic,8516
Treated chronic,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Untreated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Treated acute,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Untreated chronic,8535
Treated chronic,8536
Treated chronic,8537
Susceptible,8538
Treated chronic,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Untreated chronic,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Treated chronic,8552
Susceptible,8553
Treated chronic,8554
Treated chronic,8555
Susceptible,8556
Treated chronic,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Susceptible,8564
Susceptible,8565
Treated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Treated chronic,8570
Untreated chronic,8571
Untreated chronic,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Untreated chronic,8579
Treated chronic,8580
Susceptible,8581
Treated chronic,8582
Treated chronic,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Treated chronic,8589
Susceptible,8590
Untreated chronic,8591
Treated chronic,8592
Treated chronic,8593
Susceptible,8594
Susceptible,8595
Treated chronic,8596
Susceptible,8597
Untreated chronic,8598
Untreated chronic,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Treated chronic,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Treated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Untreated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Treated chronic,8645
Susceptible,8646
Untreated chronic,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Treated chronic,8651
Untreated chronic,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Treated chronic,8662
Treated chronic,8663
Treated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Treated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Treated chronic,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Treated chronic,8679
Susceptible,8680
Treated chronic,8681
Untreated chronic,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Untreated chronic,8687
Treated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Treated chronic,8720
Treated chronic,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Treated chronic,8731
Treated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Untreated chronic,8744
Treated chronic,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Treated chronic,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Untreated chronic,8762
Susceptible,8763
Untreated chronic,8764
Untreated chronic,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Treated chronic,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Treated chronic,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Untreated chronic,8806
Treated chronic,8807
Treated chronic,8808
Untreated chronic,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Untreated chronic,8816
Susceptible,8817
Untreated chronic,8818
Treated chronic,8819
Treated chronic,8820
Treated chronic,8821
Treated chronic,8822
Untreated chronic,8823
Treated chronic,8824
Susceptible,8825
Untreated chronic,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Treated chronic,8830
Untreated chronic,8831
Susceptible,8832
Susceptible,8833
Treated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Treated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Treated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Treated chronic,8851
Susceptible,8852
Untreated chronic,8853
Untreated chronic,8854
Untreated chronic,8855
Treated chronic,8856
Susceptible,8857
Treated chronic,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Treated chronic,8877
Susceptible,8878
Susceptible,8879
Untreated chronic,8880
Untreated chronic,8881
Susceptible,8882
Untreated chronic,8883
Treated chronic,8884
Untreated chronic,8885
Untreated chronic,8886
Treated chronic,8887
Untreated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Susceptible,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Treated chronic,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Untreated chronic,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Treated chronic,8922
Untreated acute,8923
Treated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Treated chronic,8929
Treated chronic,8930
Susceptible,8931
Untreated chronic,8932
Treated chronic,8933
Untreated chronic,8934
Susceptible,8935
Treated chronic,8936
Susceptible,8937
Treated chronic,8938
Treated chronic,8939
Untreated chronic,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Untreated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Treated chronic,8954
Untreated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Treated chronic,8960
Susceptible,8961
Susceptible,8962
Untreated chronic,8963
Susceptible,8964
Susceptible,8965
Treated chronic,8966
Untreated chronic,8967
Susceptible,8968
Untreated chronic,8969
Treated chronic,8970
Susceptible,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Treated chronic,8975
Susceptible,8976
Untreated chronic,8977
Untreated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Untreated chronic,8990
Treated chronic,8991
Treated chronic,8992
Susceptible,8993
Untreated chronic,8994
Untreated chronic,8995
Susceptible,8996
Treated chronic,8997
Untreated chronic,8998
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Treated chronic,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Susceptible,9010
Susceptible,9011
Treated chronic,9012
Untreated chronic,9013
Untreated chronic,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Susceptible,9021
Untreated chronic,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Treated chronic,9033
Treated chronic,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Untreated chronic,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Untreated chronic,9049
Untreated chronic,9050
Susceptible,9051
Susceptible,9052
Untreated chronic,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Untreated chronic,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Treated chronic,9071
Untreated chronic,9072
Susceptible,9073
Untreated chronic,9074
Susceptible,9075
Susceptible,9076
Treated chronic,9077
Susceptible,9078
Untreated chronic,9079
Susceptible,9080
Untreated chronic,9081
Susceptible,9082
Untreated chronic,9083
Susceptible,9084
Untreated chronic,9085
Susceptible,9086
Treated chronic,9087
Treated chronic,9088
Treated chronic,9089
Untreated chronic,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Untreated chronic,9101
Untreated chronic,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Untreated chronic,9108
Treated chronic,9109
Untreated chronic,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Untreated chronic,9114
Treated chronic,9115
Susceptible,9116
Untreated chronic,9117
Untreated chronic,9118
Susceptible,9119
