source,target
8623,13168
8623,12261
8623,14269
8623,15024
8623,15337
8624,14714
8624,12162
8624,15084
8624,14137
8624,15082
8624,12588
8624,13491
8625,13673
8625,15091
8625,9522
8625,14858
8625,14770
8625,15080
8625,11769
8626,15011
8626,10792
8626,15002
8626,14822
8626,12632
8627,13318
8627,15099
8627,14287
8627,15091
8627,13819
8627,10760
8628,8897
8628,14588
8628,13820
8628,10700
8628,15043
8628,15088
8629,13830
8629,14171
8629,14786
8629,10256
8629,13842
8629,12617
8629,10038
8630,12416
8630,14878
8630,10345
8630,10424
8630,14106
8631,13375
8631,15081
8631,10292
8631,11261
8631,14241
8632,15087
8632,11708
8632,14018
8632,14956
8633,15094
8633,12100
8633,14984
8633,15060
8633,14954
8633,14989
8634,13793
8634,14653
8634,14833
8634,8982
8634,15101
8635,15034
8635,13129
8635,15083
8635,14261
8635,14518
8635,10929
8636,15091
8636,15000
8636,15080
8636,13817
8636,13852
8636,14902
8637,14979
8637,14717
8637,13836
8637,10930
8637,14999
8637,13709
8637,13321
8638,14953
8638,12808
8638,8673
8638,14811
8638,11608
8639,13515
8639,15030
8639,14026
8639,15099
8640,10854
8640,14485
8640,13879
8640,11571
8640,14349
8640,14907
8641,14870
8641,14998
8641,15057
8641,14703
8641,14902
8642,13109
8642,14847
8642,14939
8642,8782
8642,9700
8642,14710
8642,13184
8643,14954
8643,14556
8643,14826
8643,13321
8643,14782
8643,11941
8644,14833
8644,13709
8644,14181
8644,14834
8644,13908
8645,11877
8645,12592
8645,10880
8645,9007
8645,12676
8646,11710
8646,13692
8646,12239
8646,14453
8646,15099
8647,12387
8647,9197
8647,15087
8647,14759
8647,13548
8647,13455
8648,12460
8648,15016
8648,14746
8648,13395
8648,14168
8648,12573
8649,15075
8649,14707
8649,14422
8649,14720
8649,13972
8649,15096
8649,12856
8650,11458
8650,14078
8650,13823
8650,14988
8651,11642
8651,14746
8651,15030
8651,15052
8651,11885
8652,14536
8652,15001
8652,14729
8652,15088
8652,11471
8652,9964
8653,14513
8653,15080
8653,11537
8653,10392
8653,14530
8653,10095
8654,14249
8654,11303
8654,14931
8654,14747
8654,9073
8654,15061
8655,15093
8655,11504
8655,13094
8655,14991
8655,14999
8655,11571
8656,14276
8656,9577
8656,14980
8656,12595
8656,14688
8656,13609
8656,15075
8657,13607
8657,14962
8657,14855
8657,10095
8657,14875
8657,11659
8657,15219
8657,14780
8658,13959
8658,13856
8658,10287
8658,14422
8658,14964
8658,12493
8659,11689
8659,14403
8659,13935
8659,15034
8659,15079
8659,10719
8660,12841
8660,12062
8660,14748
8660,9829
8660,14683
8660,15010
8661,11283
8661,12998
8661,15057
8661,8762
8661,13471
8662,11583
8662,14472
8662,15097
8662,14219
8662,15101
8662,15083
8663,15089
8663,11648
8663,13555
8663,12382
8663,11627
8663,9429
8664,10377
8664,14759
8664,13756
8664,15081
8664,15099
8665,14825
8665,14842
8665,14805
8665,14764
8665,13577
8665,10426
8666,14940
8666,12820
8666,13690
8666,15061
8666,15044
8667,12869
8667,15015
8667,15058
8667,14924
8667,13175
8667,15098
8668,14608
8668,9692
8668,15061
8668,11186
8668,13885
8669,15077
8669,8676
8669,15096
8669,15085
8669,13894
8670,14601
8670,13591
8670,15070
8670,13365
8670,13538
8671,9349
8671,12065
8671,12305
8671,13237
8671,14426
8671,14750
8672,14714
8672,14692
8672,14512
8672,13083
8672,14391
8673,13293
8673,15001
8673,11788
8673,15029
8673,14959
8673,14241
8673,9186
8674,13784
8674,12502
8674,13433
8674,14010
8674,14846
8674,13057
8675,14817
8675,14098
8675,15044
8675,14834
8675,14042
8675,14580
8676,14024
8676,14829
8676,14212
8676,13791
8676,15029
8677,14171
8677,15089
8677,14817
8677,14318
8677,9223
8678,10832
8678,14176
8678,9780
8678,14222
8678,15079
8679,12972
8679,14981
8679,14283
8679,13896
8679,14564
8680,12255
8680,15055
8680,14061
8680,12982
8680,12960
8680,8937
8681,14180
8681,14239
8681,15083
8681,13243
8681,15043
8681,13474
8681,12665
8682,14974
8682,8844
8682,14814
8682,9167
8683,14926
8683,14666
8683,14810
8683,15071
8683,14806
8683,14745
8684,9561
8684,14766
8684,14303
8684,12578
8684,14496
8684,14404
8684,9617
8685,11323
8685,8921
8685,14896
8685,14998
8685,10265
8686,14422
8686,10693
8686,10968
8686,14464
8686,14665
8686,14207
8687,10430
8687,14240
8687,11477
8687,15064
8687,13819
8688,15066
8688,15033
8688,9855
8688,11434
8688,14866
8688,14263
8689,13817
8689,14103
8689,15092
8689,11974
8689,11967
8690,14752
8690,14490
8690,12317
8691,15008
8691,15099
8691,13195
8691,12850
8691,14293
8692,14695
8692,15019
8692,12501
8692,11604
8692,11926
8693,14686
8693,11264
8693,10359
8693,14151
8693,13153
8693,13669
8694,14957
8694,15064
8694,11839
8694,9281
8694,9774
8695,14081
8695,13934
8695,14310
8695,13583
8696,15052
8696,14960
8696,11203
8696,12061
8697,14753
8697,15061
8697,14521
8697,11028
8697,11324
8697,11757
8698,13519
8698,14974
8698,14906
8698,15068
8698,15095
8698,9504
8699,12658
8699,14381
8699,14992
8699,15072
8700,13902
8700,13501
8700,15091
8701,14873
8701,11533
8701,15052
8701,14284
8701,15072
8702,14603
8702,12011
8702,14827
8702,15061
8702,11751
8703,11421
8703,14293
8703,9433
8703,14994
8703,15067
8703,14136
8703,14297
8704,13942
8704,13630
8704,14276
8704,14571
8704,14671
8704,14644
8705,9466
8705,12109
8705,13170
8705,15026
8705,8822
8705,15098
8706,13394
8706,13099
8706,15034
8706,14655
8706,12463
8707,15061
8707,13543
8707,14777
8707,14264
8707,14757
8707,12256
8707,9260
8708,11255
8708,14708
8708,14916
8708,14619
8708,10414
8708,15078
8709,14545
8709,13933
8709,14506
8709,15063
8709,10645
8709,14798
8710,13203
8710,15101
8710,15087
8710,14973
8711,14704
8711,15078
8711,13315
8711,13998
8711,14198
8711,13313
8712,12317
8712,12935
8712,12888
8712,14801
8712,8918
8713,14095
8713,13609
8713,13280
8713,15055
8713,12234
8714,15029
8714,15084
8714,15083
8714,14216
8714,15013
8714,14323
8715,13242
8715,13125
8715,13454
8715,11943
8715,15087
8716,11860
8716,13648
8716,15080
8716,15004
8716,13895
8716,13380
8717,15048
8717,12327
8717,15095
8717,11790
8718,11846
8718,14277
8718,14687
8718,15086
8718,12560
8719,14808
8719,12283
8719,8829
8719,11427
8719,12031
8720,14725
8720,15028
8720,14896
8720,13015
8720,14062
8720,9900
8721,12459
8721,13930
8721,15089
8721,15044
8721,15094
8721,13888
8722,13288
8722,14320
8722,13203
8722,14124
8723,15047
8723,13028
8723,14880
8723,15093
8723,13098
8723,12999
8724,13619
8724,14320
8724,12444
8724,13717
8724,15083
8725,14962
8725,14833
8725,11278
8725,15053
8725,13458
8725,14970
8726,15065
8726,15098
8726,15010
8726,11713
8726,15062
8727,14765
8727,10764
8727,14759
8727,12551
8727,11119
8728,14857
8728,13307
8728,8975
8728,14166
8728,14658
8728,14587
8729,14978
8729,15083
8729,14975
8729,13531
8729,14790
8730,14355
8730,14720
8730,10154
8730,11742
8730,14955
8730,14327
8731,10421
8731,13365
8731,10868
8731,14436
8731,13809
8732,13418
8732,13192
8732,14762
8732,12021
8733,15050
8733,11952
8733,15068
8733,14454
8734,14276
8734,14572
8734,14396
8734,15066
8735,12172
8735,14976
8735,13186
8735,14943
8736,15087
8736,13636
8736,13879
8736,15058
8736,14494
8736,15042
8737,15100
8737,13385
8737,14813
8737,13680
8737,14834
8737,11458
8738,14053
8738,13576
8738,11223
8738,14429
8738,11922
8738,14106
8738,15014
8739,14945
8739,15067
8739,14756
8740,14728
8740,9345
8740,12474
8740,14325
8740,14555
8740,14225
8741,14515
8741,13624
8741,13451
8741,12914
8741,15085
8741,14858
8742,13689
8742,14085
8742,14916
8742,13276
8742,14946
8743,13171
8743,12066
8743,12818
8743,14303
8743,11974
8744,13071
8744,13045
8744,15026
8745,14093
8745,15020
8745,14134
8745,14457
8745,14838
8745,13722
8746,14197
8746,14856
8746,14480
8746,9126
8746,14117
8746,15100
8747,13773
8747,13938
8747,14180
8747,9814
8747,12148
8747,14963
8748,15091
8748,8791
8748,9387
8748,14788
8748,13475
8748,15157
8749,14859
8749,13774
8749,11875
8749,14360
8749,13176
8749,13532
8750,10885
8750,13916
8750,15092
8750,11375
8750,15053
8751,13177
8751,14487
8751,10973
8751,15039
8751,14831
8752,13502
8752,15082
8752,14706
8752,10881
8753,14884
8753,13869
8753,14340
8753,15068
8753,10712
8753,15048
8754,13600
8754,15050
8754,14303
8754,12284
8754,12655
8754,15098
8755,14818
8755,11143
8755,15067
8755,15064
8756,12754
8756,10097
8756,15081
8756,11788
8756,11523
8756,11127
8757,14518
8757,15064
8757,13514
8757,15003
8758,14400
8758,9987
8758,14656
8758,13684
8758,14993
8758,14107
8759,11871
8759,14474
8759,15101
8759,11151
8759,14715
8759,10766
8760,15084
8760,14992
8760,12622
8760,13048
8760,14562
8760,13304
8760,12323
8761,15080
8761,14962
8761,12452
8761,11246
8761,15065
8761,13831
8762,14364
8762,9887
8762,15064
8762,11747
8762,14887
8763,14796
8763,10644
8763,11758
8763,14810
8763,14901
8763,14081
8763,13444
8764,13855
8764,11957
8764,14722
8764,14843
8764,14035
8765,13903
8765,12626
8765,14928
8765,13842
8765,12776
8765,12065
8765,9857
8766,12786
8766,11555
8766,9987
8766,14066
8766,15012
8767,14434
8767,9115
8767,15049
8767,14955
8767,14933
8767,12147
8767,9425
8768,15087
8768,14595
8768,15040
8768,14356
8768,14939
8769,14890
8769,14878
8769,14917
8769,14244
8769,13084
8770,11913
8770,14750
8770,14596
8770,15069
8770,13324
8770,10020
8771,13489
8771,13796
8771,14921
8771,13889
8771,15067
8771,14999
8772,14586
8772,10830
8772,15096
8772,13669
8772,12119
8772,10558
8773,10085
8773,9952
8773,14950
8773,15090
8773,9486
8774,9518
8774,14575
8774,14870
8774,13926
8774,15068
8774,13599
8775,14855
8775,13487
8775,15021
8775,13915
8775,12205
8775,13193
8776,12022
8776,15034
8776,14036
8776,9861
8776,9439
8776,14781
8777,14844
8777,13598
8777,14135
8777,14366
8777,14392
8777,14998
8778,15068
8778,14723
8778,12422
8778,10327
8778,15007
8779,14918
8779,14829
8779,14763
8779,14720
8779,11916
8779,14404
8780,9088
8780,12955
8780,13638
8780,14100
8780,14721
8780,12351
8780,12387
8781,15041
8781,14755
8781,12335
8781,15101
8781,14105
8781,15082
8782,10069
8782,13535
8782,13926
8782,13694
8783,13745
8783,14666
8783,13972
8783,11071
8783,15031
8784,13042
8784,14906
8784,14240
8784,15019
8784,15100
8785,14739
8785,13798
8785,12783
8785,14960
8785,14948
8785,15096
8786,14179
8786,11333
8786,15074
8786,13979
8786,14970
8786,13977
8787,15057
8787,14124
8787,15092
8787,13776
8787,14577
8788,11894
8788,15048
8788,14205
8788,13875
8788,15061
8789,10491
8789,11364
8789,14958
8789,13021
8789,13109
8790,12785
8790,14975
8790,14172
8790,13557
8790,14453
8790,13200
8791,12751
8791,11874
8791,14126
8791,14703
8792,15037
8792,14139
8792,13903
8792,15044
8792,15099
8792,14367
8793,9662
8793,14209
8793,14908
8793,13442
8793,12884
8793,13783
8794,15099
8794,13743
8794,14927
8794,9343
8794,15041
8794,14461
8795,13167
8795,11441
8795,15061
8795,11184
8795,14823
8795,11820
8795,15106
8796,14714
8796,13915
8796,14986
8796,14946
8796,15098
8797,12652
8797,14922
8797,14462
8797,14156
8797,14943
8797,15063
8798,13382
8798,14622
8798,12498
8798,13357
8799,11021
8799,13485
8799,15098
8800,10648
8800,14717
8800,14767
8800,14620
8800,15043
8801,14807
8801,10247
8801,12347
8801,14737
8801,10291
8802,14786
8802,14926
8802,10695
8802,14715
8802,14674
8802,11880
8803,10439
8803,13736
8803,15097
8803,14927
8803,13894
8804,13006
8804,12219
8804,12619
8804,12452
8804,11443
8805,12303
8805,12813
8805,14413
8805,14456
8805,14429
8805,14972
8805,14762
8806,9251
8806,15002
8806,14619
8806,15092
8806,14807
8807,15098
8807,14633
8807,11944
8807,12059
8807,14463
8808,14685
8808,14937
8808,11231
8808,14227
8808,13306
8808,13760
8809,11039
8809,14223
8809,11805
8809,14716
8809,14763
8809,15000
8810,13679
8810,14852
8810,14961
8810,14953
8810,15055
8811,14471
8811,12528
8811,10834
8811,11814
8811,9985
8811,15078
8811,12560
8812,14996
8812,15086
8812,14927
8812,14562
8812,13628
8813,14892
8813,12558
8813,14888
8813,12876
8813,14689
8813,13112
8813,13575
8814,13180
8814,12463
8814,15084
8814,12302
8814,9627
8814,11808
8815,14937
8815,13782
8815,14751
8815,14747
8815,11950
8816,14200
8816,14325
8816,12469
8816,15091
8816,9756
8816,13838
8816,13641
8817,14774
8817,14067
8817,13286
8817,14931
8817,14368
8817,9784
8818,14587
8818,10248
8818,14745
8818,15050
8818,14586
8818,14240
8819,14876
8819,14885
8819,9917
8819,10419
8819,14711
8819,13158
8820,13783
8820,10116
8820,12820
8820,14367
8820,15042
8820,11318
8820,10632
8821,14645
8821,12626
8821,10256
8821,15097
8821,12240
8822,15061
8822,13313
8822,14199
8822,12310
8822,14870
8823,14856
8823,8970
8823,15030
8823,14283
8823,15033
8824,14075
8824,14570
8824,14759
8824,14506
8824,15028
8824,11852
8825,15075
8825,13920
8825,14812
8825,14285
8825,12332
8825,15067
8825,14025
8825,10984
8826,14982
8826,14563
8826,12819
8826,15052
8826,14990
8827,13155
8827,14855
8827,14338
8827,14972
8827,14662
8827,11909
8828,14849
8828,14977
8828,13300
8828,15084
8828,15100
8828,13628
8828,13491
8828,14950
8828,11312
8829,14001
8829,14999
8829,12063
8829,14685
8829,14858
8830,14646
8830,12504
8830,14944
8830,12270
8830,15101
8830,9345
8830,13982
8830,9828
8831,10295
8831,14819
8831,14956
8831,11189
8832,12494
8832,11289
8832,12435
8832,14826
8832,14206
8833,14037
8833,14913
8833,11520
8833,14983
8833,12702
8833,13132
8833,14112
8834,14820
8834,14894
8834,13553
8834,13959
8834,15069
8835,14251
8835,14631
8835,14537
8835,9218
8835,13339
8835,10727
8835,14871
8835,15002
8836,11703
8836,15064
8836,9324
8836,8880
8836,15032
8837,11283
8837,15052
8837,14937
8837,12610
8837,14846
8837,14502
8837,15041
8838,14913
8838,14145
8838,13445
8838,14997
8838,14395
8838,15277
8839,15045
8839,13755
8839,12956
8839,10021
8839,9920
8839,13639
8839,14782
8840,15057
8840,9638
8840,9795
8840,11262
8840,14760
8840,11418
8841,13975
8841,12233
8841,12463
8841,15049
8841,13380
8841,15069
8842,10979
8842,14766
8842,14425
8842,14769
8842,14805
8842,14074
8843,11655
8843,13032
8843,15073
8843,14986
8843,15071
8843,14829
8844,15071
8844,12681
8844,14569
8844,13567
8844,14628
8844,15039
8844,9195
8845,15090
8845,13062
8845,14848
8845,13615
8845,13419
8845,12279
8845,10746
8846,15061
8846,13476
8846,12091
8846,13148
8846,15003
8846,14972
8846,14720
8847,14978
8847,15075
8847,14446
8847,15070
8847,11979
8847,15100
8848,14464
8848,12596
8848,13346
8848,14866
8848,10319
8848,12629
8848,14985
8849,11157
8849,12719
8849,9931
8849,14958
8849,14999
8849,13961
8850,13675
8850,14341
8850,14869
8850,15083
8850,14099
8850,14781
8850,15047
8850,13790
8851,14651
8851,13949
8851,14579
8851,15091
8851,11421
8852,11979
8852,14938
8852,13149
8852,13620
8852,14639
8853,14471
8853,13956
8853,15097
8853,14834
8853,9241
8853,10211
8853,14108
8854,14688
8854,12831
8854,14410
8854,15007
8854,9073
8854,12300
8855,14268
8855,14335
8855,15064
8855,14263
8855,13682
8855,11371
8856,14056
8856,13321
8856,13932
8856,14454
8856,12001
8856,14849
8856,13812
8857,12696
8857,9920
8857,10548
8857,15069
8858,9899
8858,10567
8858,11215
8858,14559
8859,15027
8859,11612
8859,15092
8859,15086
8859,11805
8859,9795
8860,13519
8860,13779
8860,10554
8860,13759
8860,9251
8860,10499
8860,13670
8861,11731
8861,12557
8861,14153
8861,12631
8861,14264
8861,13131
8861,14966
8862,14936
8862,13142
8862,12481
8862,15031
8862,14950
8862,13394
8862,13416
8863,14520
8863,9081
8863,15089
8863,13600
8863,14725
8863,15094
8864,10972
8864,15026
8864,8904
8864,15012
8864,9356
8864,12000
8864,11573
8865,15011
8865,15097
8865,10843
8865,15054
8865,14960
8865,13779
8865,14585
8865,14814
8866,14658
8866,13457
8866,14223
8866,14998
8866,15065
8866,14212
8866,12371
8867,15057
8867,11436
8867,14325
8867,14865
8867,12069
8867,14925
8867,11487
8868,11926
8868,14693
8868,10504
8868,12339
8868,15095
8868,10571
8868,15025
8869,14427
8869,12305
8869,14760
8869,10711
8869,12712
8869,9840
8869,11697
8870,14858
8870,11950
8870,10707
8870,12381
8870,12338
8870,14672
8871,14087
8871,11746
8871,10595
8871,14767
8871,15037
8871,15048
8871,11909
8872,11224
8872,11424
8872,14968
8872,13860
8872,15095
8873,15038
8873,13945
8873,14609
8873,14295
8873,13851
8873,14972
8874,14681
8874,14732
8874,15060
8874,15008
8874,14558
8874,12242
8874,14282
8875,14471
8875,12988
8875,14430
8875,15073
8875,15080
8875,9261
8875,13456
8876,14309
8876,13869
8876,13602
8876,14269
8876,15048
8876,15067
8876,13157
8877,13603
8877,14805
8877,15051
8877,11454
8877,12321
8877,12662
8877,14329
8878,14934
8878,12915
8878,10371
8878,14831
8879,14748
8879,12460
8879,10430
8879,13506
8879,14838
8879,11816
8879,13516
8880,15000
8880,14927
8880,13544
8880,11692
8880,15101
8880,14998
8881,15045
8881,12609
8881,15033
8881,13985
8881,14992
8881,13710
8882,14991
8882,14943
8882,14807
8882,13458
8883,11060
8883,14572
8883,15072
8883,15040
8883,15088
8883,15038
8883,11206
8884,14013
8884,15055
8884,13373
8884,13113
8884,11833
8884,10685
8884,15084
8885,12546
8885,15063
8885,14624
8885,14358
8885,15016
8885,14832
8885,14900
8886,14471
8886,14300
8886,10783
8886,15086
8886,14878
8887,14847
8887,14936
8887,14450
8887,13341
8887,14846
8888,14604
8888,14235
8888,14693
8888,14344
8888,11897
8888,14929
8888,10130
8889,13365
8889,13919
8889,14858
8889,15007
8889,14728
8889,14692
8889,13396
8890,15054
8890,13753
8890,14599
8890,14062
8890,10664
8891,15030
8891,14677
8891,14743
8891,14733
8891,13157
8891,15086
8891,14595
8891,14417
8891,10503
8892,13920
8892,15087
8892,10642
8892,13194
8892,10825
8892,14533
8893,13490
8893,15000
8893,12725
8893,10848
8893,13329
8893,15051
8893,14906
8894,12778
8894,15092
8894,10948
8894,12831
8894,14817
8894,12357
8894,14448
8894,10771
8895,14962
8895,13642
8895,15045
8895,14645
8895,14732
8895,14170
8895,13901
8896,14607
8896,13951
8896,15016
8896,15011
8896,14612
8896,10960
8896,13063
8896,15169
8897,14960
8897,14985
8897,13389
8897,13027
8897,14824
8897,11806
8898,14857
8898,14986
8898,14326
8898,14569
8898,14702
8898,11653
8898,14279
8899,15050
8899,14745
8899,15022
8899,13322
8899,12412
8900,14816
8900,14723
8900,14677
8900,15058
8900,14985
8900,13721
8900,13235
8901,11593
8901,14902
8901,15065
8901,11493
8901,10187
8901,14859
8902,15026
8902,13111
8902,10728
8902,14236
8902,14197
8902,14811
8902,15027
8902,9894
8903,14291
8903,15034
8903,14374
8903,12434
8903,13325
8904,12888
8904,13190
8904,14381
8904,10795
8904,14915
8905,13615
8905,15096
8905,12835
8905,14431
8905,14425
8905,12396
8906,14947
8906,15062
8906,11821
8906,13077
8906,9098
8907,10597
8907,13695
8907,10446
8907,13749
8907,11060
8907,10731
8907,14907
8908,13176
8908,10972
8908,12101
8908,10551
8908,14895
8908,15101
8909,14707
8909,13159
8909,14938
8909,15070
8909,13954
8909,12815
8910,15083
8910,11901
8910,15036
8910,12942
8910,13770
8910,10451
8911,15091
8911,9143
8911,9230
8911,11344
8911,14877
8912,12358
8912,14688
8912,15042
8912,15092
8912,14746
8912,10485
8913,12672
8913,12093
8913,15101
8913,14572
8913,14988
8913,14616
8913,12312
8914,9577
8914,14164
8914,14623
8914,13014
8914,15089
8914,14983
8915,14781
8915,14028
8915,13419
8915,12240
8915,12899
8915,14530
8915,13803
8916,14972
8916,12565
8916,14059
8916,15091
8916,9591
8916,14583
8917,13964
8917,9578
8917,12540
8917,11933
8917,12312
8917,12082
8918,11780
8918,14285
8918,14360
8918,9432
8918,15389
8919,12659
8919,12421
8919,13463
8919,14784
8919,12248
8919,10841
8919,11364
8920,13941
8920,11080
8920,15091
8920,14280
8920,13881
8920,11882
8920,13011
8921,14902
8921,15061
8921,14397
8921,12072
8921,14269
8921,13699
8922,12422
8922,12302
8922,14937
8922,15026
8922,15093
8923,14675
8923,14183
8923,14765
8923,14122
8924,12747
8924,15057
8924,15065
8924,14462
8924,14249
8924,13666
8925,14440
8925,13570
8925,15090
8925,10774
8925,14201
8925,14342
8926,14876
8926,14288
8926,13313
8926,14899
8926,11081
8926,14434
8927,13206
8927,9988
8927,15081
8927,14768
8927,11382
8928,14151
8928,14467
8928,11747
8928,12448
8928,11763
8928,13692
8928,14845
8928,11537
8929,15057
8929,15083
8929,12832
8929,14084
8929,10859
8929,14908
8930,14508
8930,10712
8930,13981
8930,11306
8930,14252
8931,10085
8931,14415
8931,13621
8931,14853
8931,9644
8931,13906
8931,14919
8931,12129
8932,13560
8932,15077
8932,13664
8932,14704
8932,15025
8932,15075
8932,13909
8933,15076
8933,14946
8933,13830
8933,15094
8933,15032
8933,10711
8933,15033
8934,14675
8934,14483
8934,15047
8934,15035
8934,14529
8934,14846
8934,12451
8935,13800
8935,14605
8935,13586
8935,15085
8935,14945
8935,14777
8935,11226
8936,12402
8936,13609
8936,14678
8936,14830
8936,13926
8936,14290
8937,14314
8937,14235
8937,13453
8937,15061
8938,14967
8938,14906
8938,15088
8938,13982
8938,15061
8938,15087
8938,13964
8939,15031
8939,14796
8939,11244
8939,13606
8939,15352
8940,12239
8940,12210
8940,9801
8940,15040
8940,14101
8940,15022
8941,12546
8941,15065
8941,10957
8941,10191
8942,11231
8942,14064
8942,11815
8942,15086
8942,13222
8942,15099
8943,15071
8943,14101
8943,10963
8943,11409
8943,11789
8943,10157
8944,14896
8944,14979
8944,15045
8944,13011
8944,11689
8944,13140
8944,14061
8944,14764
8945,12924
8945,14252
8945,13785
8945,15084
8945,15083
8945,14638
8946,10246
8946,14706
8946,15061
8946,13504
8946,15015
8946,15078
8947,15069
8947,15056
8947,15045
8947,12926
8947,13912
8947,9465
8948,14998
8948,9310
8948,15069
8948,14674
8948,14792
8948,13593
8948,14296
8949,14739
8949,14833
8949,12195
8949,9010
8949,12023
8949,14199
8949,14851
8950,10937
8950,12575
8950,15043
8950,13459
8950,14825
8950,11305
8950,15040
8950,14492
8951,12006
8951,14308
8951,12803
8951,13797
8951,12414
8951,9107
8952,14722
8952,13008
8952,15014
8952,13302
8952,15045
8952,12126
8953,10591
8953,12297
8953,15070
8953,13814
8953,13159
8953,10753
8953,15323
8954,14247
8954,13415
8954,14115
8954,14534
8954,14918
8955,11229
8955,14305
8955,13530
8955,14880
8955,14750
8955,14607
8956,15019
8956,15088
8956,14718
8956,13791
8956,13760
8956,14726
8956,14529
8957,11635
8957,14693
8957,14980
8957,14399
8957,12272
8957,10266
8958,11459
8958,14844
8958,15087
8958,15083
8958,13611
8958,14181
8958,10085
8959,15100
8959,15045
8959,15038
8959,14931
8959,14784
8959,14990
8960,13061
8960,13476
8960,12598
8960,9018
8960,14255
8960,15066
8961,15002
8961,13855
8961,14446
8961,14252
8961,9664
8961,14710
8961,13824
8962,14645
8962,14730
8962,15035
8962,13939
8963,15037
8963,14964
8963,15061
8963,10258
8963,14871
8963,10756
8963,13929
8964,15084
8964,14949
8964,13485
8964,15100
8964,14751
8964,14622
8965,14745
8965,15022
8965,14857
8965,11684
8965,14280
8965,14758
8965,14226
8965,11800
8966,15072
8966,14913
8966,14402
8966,14897
8966,14148
8966,13106
8967,14985
8967,14798
8967,13556
8967,13351
8967,14597
8967,9859
8967,14700
8968,13374
8968,15060
8968,14895
8968,14755
8968,14382
8968,15090
8968,15081
8969,12625
8969,11982
8969,12627
8969,9435
8969,15056
8969,14937
8970,12833
8970,12665
8970,9778
8970,10082
8970,14040
8970,15065
8971,14893
8971,14886
8971,14415
8971,11246
8971,13766
8971,14448
8972,15085
8972,14855
8972,13617
8972,12936
8972,13388
8972,10104
8973,14918
8973,15086
8973,13125
8973,15077
8973,14711
8973,14898
8973,12111
8973,13900
8974,14207
8974,14791
8974,14081
8974,12378
8974,12270
8974,11752
8974,13098
8975,13537
8975,14204
8975,14286
8975,14811
8976,11677
8976,14960
8976,14782
8976,9247
8976,14607
8976,15024
8976,15217
8977,10872
8977,11813
8977,14779
8977,12746
8977,14765
8977,13357
8977,11888
8978,15087
8978,14645
8978,14844
8978,15001
8978,9506
8979,14704
8979,13064
8979,13076
8979,10261
8979,13915
8979,15088
8979,13514
8980,15031
8980,10873
8980,15055
8980,14904
8980,13227
8980,13181
8980,11849
8981,15071
8981,15033
8981,13897
8981,13026
8981,12687
8981,14396
8982,13062
8982,15100
8982,14978
8982,15101
8982,14849
8982,14745
8982,13560
8983,14762
8983,14991
8983,14910
8983,15060
8983,14362
8983,14509
8984,9838
8984,14932
8984,14999
8984,13498
8984,14213
8984,13332
8985,13565
8985,15066
8985,15038
8985,14671
8985,13151
8985,9869
8986,9688
8986,9701
8986,12328
8986,13459
8986,12689
8986,14785
8986,15037
8987,14695
8987,13599
8987,13498
8987,14154
8987,13432
8987,9259
8988,12428
8988,13443
8988,15057
8988,14814
8988,14059
8988,15093
8988,14753
8989,10990
8989,12804
8989,15100
8989,15090
8989,13538
8989,12361
8990,12185
8990,13151
8990,14804
8990,11811
8990,14990
8990,14955
8990,15048
8990,14026
8991,13904
8991,15097
8991,11512
8991,13082
8991,11913
8991,15084
8992,11344
8992,13718
8992,15048
8992,13941
8992,9471
8992,13490
8992,10235
8993,15094
8993,13701
8993,14797
8993,11388
8993,14553
8993,13895
8994,13536
8994,15085
8994,13844
8994,14013
8994,13569
8994,14995
8994,14450
8995,14280
8995,11528
8995,14340
8995,14699
8995,15060
8995,14978
8995,13262
8996,14928
8996,13358
8996,15025
8996,14902
8996,13972
8996,14860
8996,14375
8997,12246
8997,11517
8997,15006
8997,14093
8997,14963
8997,11786
8998,12566
8998,14554
8998,14722
8998,13784
8998,15084
8998,12971
8998,12844
8999,14516
8999,14444
8999,13987
8999,14766
8999,9847
8999,9241
9000,14229
9000,14748
9000,14849
9000,9078
9000,12688
9000,15062
9000,13138
9001,13957
9001,14578
9001,12304
9001,13449
9001,9480
9001,14709
9002,11568
9002,14892
9002,14530
9002,12741
9002,12084
9002,14245
9002,14652
9002,12067
9003,14261
9003,15063
9003,12575
9003,10971
9003,15069
9003,15021
9003,12514
9004,14941
9004,14038
9004,15082
9004,14558
9004,14696
9005,14825
9005,15019
9005,15020
9005,14876
9005,15084
9006,12955
9006,14946
9006,9195
9006,13527
9006,15051
9006,14983
9007,12639
9007,14991
9007,14829
9007,15069
9007,11725
9008,14560
9008,15087
9008,14691
9008,11298
9008,13413
9009,15053
9009,12261
9009,14226
9009,14328
9009,12429
9009,14628
9009,14027
9010,14931
9010,15045
9010,11540
9010,10043
9010,13964
9010,15059
9011,11775
9011,13323
9011,14913
9011,13841
9011,11654
9011,11451
9011,12762
9012,14319
9012,12230
9012,12755
9012,9820
9012,14874
9012,13887
9012,13963
9013,15101
9013,10828
9013,10336
9013,14878
9013,13313
9013,13044
9014,15003
9014,15031
9014,14850
9014,13421
9014,15100
9014,11246
9015,11091
9015,14427
9015,14537
9015,13239
9015,12353
9015,14517
9015,14997
9016,14790
9016,15051
9016,14784
9016,15087
9016,14243
9016,14398
9017,13838
9017,13019
9017,15045
9017,14223
9017,11854
9017,14931
