source,target
9574,14909
9574,14741
9574,12641
9574,14999
9574,14962
9574,10993
9575,13703
9575,14716
9575,14743
9575,13770
9575,15072
9575,11166
9575,14900
9576,14955
9576,14605
9576,14742
9576,12466
9576,12282
9576,14732
9576,13299
9576,15094
9576,15058
9577,15098
9577,11432
9577,15097
9577,11723
9577,12992
9577,15089
9578,14991
9578,11764
9578,14485
9578,15087
9578,14093
9578,11486
9579,12648
9579,10601
9579,13600
9579,13904
9579,14756
9579,13518
9579,14622
9579,14628
9580,14657
9580,14673
9580,9716
9580,14679
9580,14067
9580,12527
9580,14334
9581,12868
9581,14966
9581,14299
9581,13654
9581,14480
9581,15015
9581,15096
9581,11948
9581,14329
9582,14883
9582,13281
9582,15065
9582,14952
9582,15017
9582,14566
9582,10680
9582,14620
9583,14964
9583,12853
9583,13428
9583,14753
9583,13035
9583,15081
9583,10704
9583,10735
9584,13878
9584,11240
9584,15088
9584,14423
9584,14188
9584,15044
9585,14097
9585,13598
9585,14945
9585,14956
9585,13381
9585,11657
9585,14210
9585,14788
9585,14010
9585,11207
9586,12294
9586,12391
9586,14677
9586,13525
9586,9816
9586,13791
9586,11540
9586,12176
9586,14933
9587,13356
9587,11687
9587,13821
9587,15022
9587,11387
9587,10454
9587,15048
9587,12782
9588,13235
9588,12876
9588,14537
9588,14902
9588,14924
9588,14984
9588,14985
9589,15030
9589,13514
9589,13198
9589,14958
9589,10926
9589,15025
9590,13498
9590,11994
9590,14942
9590,15087
9590,15042
9590,13472
9590,11875
9591,14980
9591,15080
9591,14238
9591,14967
9591,14956
9591,12706
9591,12468
9591,10144
9591,14923
9591,15315
9592,11232
9592,14864
9592,13397
9592,14921
9592,10650
9592,14586
9592,15036
9592,15079
9593,13813
9593,14893
9593,14259
9593,15002
9593,13802
9593,15064
9593,14896
9594,14987
9594,13980
9594,11600
9594,15086
9594,15055
9594,11339
9594,14637
9594,14934
9594,13116
9595,15093
9595,14751
9595,10700
9595,15076
9595,14007
9595,14339
9595,14799
9596,14787
9596,12111
9596,14957
9596,10563
9596,14776
9596,14548
9596,13096
9596,12189
9597,14664
9597,14951
9597,12303
9597,11121
9597,14465
9597,11939
9597,14784
9597,14288
9598,13501
9598,13587
9598,14075
9598,14978
9598,15079
9598,15029
9599,15032
9599,13760
9599,14936
9599,14083
9599,13642
9599,14663
9599,14841
9599,13222
9600,15081
9600,15031
9600,12284
9600,14721
9600,14986
9600,14567
9600,12016
9601,11295
9601,14184
9601,14951
9601,11750
9601,10833
9601,13747
9601,10684
9601,13745
9602,14931
9602,12623
9602,14824
9602,14474
9602,13240
9602,15083
9602,12922
9602,14401
9602,14528
9602,15021
9603,10241
9603,14797
9603,15096
9603,15094
9603,12230
9603,14975
9603,14983
9603,11190
9603,13610
9604,14423
9604,12903
9604,11774
9604,15034
9604,14650
9604,9683
9604,12513
9605,13462
9605,14727
9605,14767
9605,14125
9605,13219
9605,15077
9605,13073
9606,13042
9606,13291
9606,11776
9606,13201
9606,14872
9606,15095
9606,15017
9606,14258
9606,10160
9607,14621
9607,10892
9607,14349
9607,11755
9607,12361
9607,15050
9608,14146
9608,14898
9608,15021
9608,14990
9608,10771
9608,14493
9608,14997
9608,12324
9608,14480
9609,13648
9609,15059
9609,14688
9609,14739
9609,14842
9609,14851
9609,12388
9609,14610
9610,14036
9610,15011
9610,15074
9610,15069
9610,10192
9610,15065
9610,14157
9611,15030
9611,13113
9611,10114
9611,15078
9611,15096
9611,14729
9611,14171
9612,15051
9612,11685
9612,14100
9612,14693
9612,15080
9612,11513
9612,12053
9612,14462
9613,13490
9613,12448
9613,14678
9613,14844
9613,14379
9613,13674
9613,11682
9614,15072
9614,13772
9614,15039
9614,15063
9614,12725
9614,14232
9614,12014
9614,15090
9615,14408
9615,11510
9615,12118
9615,13153
9615,15087
9615,9759
9615,14785
9615,15054
9616,13645
9616,14835
9616,14668
9616,15090
9616,14325
9616,15053
9616,14542
9616,15031
9617,14954
9617,15030
9617,15090
9617,14734
9617,14434
9617,14616
9618,12058
9618,13907
9618,11200
9618,15049
9618,10359
9618,12122
9618,10689
9618,10528
9618,14593
9619,13994
9619,14928
9619,14729
9619,14694
9619,12836
9620,13884
9620,10166
9620,15045
9620,13125
9620,13599
9620,13956
9620,13663
9620,15019
9621,15017
9621,14238
9621,13188
9621,15011
9621,11429
9621,13729
9621,15071
9621,11588
9621,9765
9622,15087
9622,14840
9622,14633
9622,13981
9622,12377
9622,14660
9622,13054
9623,15002
9623,15094
9623,15085
9623,11069
9623,15072
9624,14633
9624,12784
9624,14907
9624,14911
9624,14152
9624,12567
9624,9980
9625,12396
9625,14884
9625,15053
9625,14227
9625,14488
9625,10103
9625,14836
9625,15023
9625,13169
9626,14625
9626,14388
9626,13830
9626,12605
9626,14762
9626,13820
9626,14861
9627,15091
9627,15019
9627,11423
9627,15083
9627,14077
9627,14095
9627,12673
9627,15016
9628,14120
9628,13510
9628,15019
9628,10834
9628,13924
9628,12271
9628,14133
9629,15079
9629,13101
9629,15078
9629,12592
9629,11005
9629,13073
9629,14816
9629,14985
9630,15101
9630,14768
9630,14108
9630,12367
9630,12248
9630,13104
9630,13528
9630,14614
9631,14102
9631,14881
9631,15047
9631,12135
9631,14227
9631,13083
9631,14829
9632,14998
9632,15055
9632,15048
9632,15096
9632,14763
9632,12601
9632,14881
9632,14248
9632,14077
9633,12366
9633,14811
9633,12965
9633,14924
9633,13565
9633,15101
9633,15072
9633,12629
9633,14566
9634,10749
9634,14335
9634,13744
9634,14269
9634,11857
9634,12121
9634,10887
9634,15093
9634,14026
9634,15054
9634,11627
9635,14812
9635,11836
9635,9764
9635,10184
9635,15058
9635,11146
9635,14821
9635,14733
9635,14220
9636,12002
9636,14242
9636,14888
9636,15088
9636,13306
9637,14959
9637,14797
9637,14828
9637,12486
9637,14806
9637,14293
9637,14870
9637,15027
9637,14906
9637,13042
9638,13090
9638,11651
9638,14144
9638,12715
9638,14648
9638,10804
9638,13337
9639,14804
9639,15063
9639,10784
9639,11077
9639,10760
9639,14759
9639,14984
9639,13898
9639,15077
9640,13457
9640,15075
9640,14855
9640,11621
9640,15093
9640,14826
9640,14984
9640,15091
9641,14420
9641,14070
9641,14560
9641,14305
9641,14823
9642,15100
9642,12485
9642,15097
9642,10808
9642,14789
9642,13853
9642,13091
9642,15269
9643,14625
9643,12014
9643,15068
9643,14932
9643,14418
9643,13228
9643,14888
9643,14869
9643,14907
9643,13626
9644,12800
9644,12463
9644,14791
9644,14182
9644,14974
9644,13779
9644,14672
9644,15266
9645,12463
9645,13662
9645,13276
9645,15084
9645,14688
9645,14679
9645,15088
9645,12048
9646,14989
9646,13977
9646,14951
9646,15097
9646,15089
9646,14632
9646,14115
9646,11659
9647,13252
9647,13989
9647,13752
9647,15007
9647,14995
9647,13234
9647,10101
9647,11481
9647,13374
9648,15074
9648,12255
9648,10293
9648,14460
9648,12365
9648,12853
9648,14793
9648,14992
9648,13370
9648,14119
9649,11506
9649,13887
9649,14952
9649,13382
9649,14329
9649,13435
9649,15093
9649,15030
9649,11695
9649,11691
9650,13351
9650,14920
9650,14793
9650,13065
9650,11487
9650,13744
9650,13340
9650,14201
9650,14209
9651,15031
9651,13672
9651,15061
9651,15074
9651,13522
9651,14714
9651,13144
9652,15038
9652,13910
9652,14967
9652,14487
9652,15052
9652,15040
9652,14720
9652,15039
9652,14958
9652,10145
9653,14790
9653,9780
9653,14841
9653,14452
9653,14925
9653,14916
9653,14724
9653,14222
9653,14221
9654,13910
9654,13989
9654,13756
9654,10473
9654,14841
9654,15066
9654,11682
9654,14684
9654,15087
9655,13347
9655,15073
9655,9696
9655,14515
9655,13792
9655,14658
9655,11889
9655,15094
9655,10610
9656,13187
9656,13102
9656,12068
9656,15073
9656,14981
9656,14515
9656,14565
9656,14159
9656,15087
9656,13328
9657,11249
9657,15054
9657,14289
9657,12125
9657,11588
9657,13348
9657,14717
9657,14686
9657,15094
9657,14961
9658,12844
9658,14768
9658,12360
9658,14128
9658,14983
9658,13730
9658,15071
9658,11691
9658,14789
9659,14644
9659,10292
9659,15077
9659,13411
9659,14532
9659,14411
9659,12246
9659,13329
9659,10610
9660,14331
9660,13843
9660,14274
9660,14488
9660,15050
9660,10218
9660,12082
9660,12540
9660,12527
9660,15082
9661,13811
9661,12384
9661,14934
9661,14526
9661,15036
9661,12459
9661,14985
9661,12916
9661,15094
9662,13912
9662,12800
9662,14999
9662,14974
9662,13606
9662,14767
9662,10103
9663,13551
9663,14856
9663,14987
9663,14390
9663,11979
9663,12861
9663,15078
9663,15065
9663,14460
9664,14966
9664,15073
9664,14260
9664,14688
9664,12394
9664,15009
9664,14432
9664,13039
9664,14161
9665,15064
9665,14555
9665,15039
9665,15005
9665,12862
9665,14519
9665,12780
9665,11373
9665,15021
9666,14761
9666,13943
9666,12368
9666,14760
9666,13019
9666,12570
9666,14034
9666,9896
9666,14972
9667,15003
9667,11986
9667,14837
9667,11111
9667,15094
9667,14541
9667,13812
9667,14939
9667,14944
9667,13144
9668,10217
9668,14984
9668,13517
9668,12785
9668,11591
9668,14552
9668,10951
9668,14542
9669,14760
9669,14979
9669,14577
9669,15054
9669,14423
9669,14733
9669,13743
9669,14168
9670,12852
9670,14913
9670,15101
9670,13585
9670,11858
9670,11910
9670,11394
9670,14997
9670,12423
9670,15094
9671,14636
9671,14003
9671,14288
9671,9790
9671,15045
9671,14962
9671,11570
9671,13503
9671,14822
9671,15040
9672,10279
9672,14259
9672,13326
9672,12105
9672,11011
9672,12437
9672,15118
9673,15083
9673,14971
9673,15055
9673,14286
9673,15097
9673,14181
9673,15074
9674,14726
9674,15088
9674,13321
9674,12836
9674,15085
9674,15090
9674,13605
9674,14396
9674,12882
9674,10926
9674,10362
9675,15001
9675,9936
9675,13357
9675,14829
9675,14899
9675,10563
9675,14956
9675,11207
9675,14822
9675,14409
9676,13992
9676,15023
9676,13803
9676,11615
9676,9887
9676,11872
9676,15027
9676,12273
9676,14443
9676,14676
9677,15098
9677,14964
9677,14842
9677,13910
9677,14663
9677,14762
9677,12674
9677,15095
9677,13324
9677,12040
9678,10874
9678,14033
9678,11572
9678,13863
9678,14593
9678,13843
9678,14225
9678,14395
9679,14981
9679,14956
9679,13984
9679,14826
9679,14603
9679,13214
9679,11236
9679,14847
9680,12348
9680,14438
9680,14213
9680,15067
9680,14979
9680,15030
9681,13780
9681,14300
9681,12395
9681,12679
9681,14153
9681,13422
9681,12644
9681,15046
9682,12107
9682,14977
9682,15024
9682,14179
9682,13482
9682,11684
9682,14571
9682,12271
9683,14248
9683,14861
9683,11249
9683,12012
9683,14743
9683,13337
9683,14175
9683,10391
9684,9805
9684,14880
9684,13629
9684,14064
9684,15096
9684,10337
9684,13682
9684,13835
9684,14630
9684,14965
9685,14485
9685,13934
9685,15100
9685,13069
9685,12735
9685,14965
9685,13497
9685,13798
9685,14252
9685,12764
9686,13626
9686,14051
9686,13588
9686,13493
9686,13801
9686,15172
9686,13682
9687,14899
9687,13695
9687,12710
9687,14484
9687,15057
9687,13548
9687,14767
9687,14789
9687,13141
9687,15187
9687,11506
9688,12673
9688,14996
9688,13400
9688,13860
9688,15085
9688,12258
9688,15101
9688,13577
9689,15080
9689,11326
9689,14783
9689,15078
9689,15049
9689,14075
9689,14543
9689,14888
9689,11995
9690,14836
9690,12522
9690,11589
9690,14814
9690,10585
9690,14745
9690,14502
9690,13516
9690,10281
9690,15089
9691,14745
9691,14858
9691,11890
9691,13590
9691,14194
9691,10745
9691,11267
9691,15078
9691,11091
9691,12890
9692,12204
9692,15002
9692,13680
9692,9760
9692,14400
9693,13439
9693,15046
9693,14910
9693,13576
9693,14832
9693,12971
9693,15066
9694,15011
9694,13466
9694,12303
9694,13298
9694,13064
9694,13823
9694,14471
9694,13283
9695,12840
9695,14596
9695,12212
9695,15013
9695,15029
9695,12859
9695,14774
9695,14850
9696,13501
9696,14355
9696,15058
9696,13360
9696,11174
9696,13301
9696,13782
9696,12645
9696,15054
9697,15059
9697,13145
9697,15075
9697,10977
9697,14545
9697,14968
9697,11040
9697,14737
9697,13957
9697,15072
9698,14660
9698,15074
9698,15070
9698,14574
9698,12731
9698,12773
9698,15073
9698,12225
9698,13384
9698,14638
9699,14963
9699,11162
9699,10178
9699,14917
9699,13778
9699,14386
9699,15077
9699,14609
9699,15066
9699,15074
9700,14866
9700,11559
9700,14616
9700,15075
9700,14656
9700,11831
9700,12043
9700,14795
9700,14934
9701,13103
9701,10277
9701,13539
9701,14540
9701,14745
9701,14791
9701,14726
9702,12289
9702,15001
9702,15083
9702,13790
9702,15082
9702,12722
9702,10711
9703,14162
9703,15093
9703,14716
9703,10061
9703,15064
9703,12086
9703,14234
9703,14708
9704,15001
9704,15085
9704,13370
9704,11811
9704,14806
9704,15012
9704,14832
9705,13056
9705,15009
9705,13618
9705,10810
9705,15052
9705,15064
9705,14020
9705,14325
9705,14992
9705,11215
9705,15322
9706,14220
9706,15059
9706,11940
9706,14477
9706,14807
9706,12707
9706,14024
9706,13284
9706,14964
9707,14516
9707,14124
9707,14948
9707,13953
9707,10083
9707,14321
9707,10894
9707,15090
9707,11425
9708,14527
9708,13732
9708,15073
9708,10519
9708,15078
9708,13597
9708,15097
9708,14009
9708,15075
9708,15089
9709,13947
9709,15053
9709,12793
9709,14061
9709,14413
9709,15071
9709,11723
9709,14038
9709,13381
9710,14878
9710,14007
9710,15060
9710,15088
9710,15069
9710,14819
9710,13422
9710,11911
9710,13575
9711,13943
9711,15025
9711,13143
9711,14898
9711,14222
9711,14993
9711,12845
9711,14516
9712,13105
9712,14614
9712,14687
9712,13151
9712,11969
9712,15015
9712,15093
9712,15039
9712,11756
9712,14670
9712,12467
9713,13222
9713,14488
9713,10740
9713,10949
9713,10987
9713,14975
9713,14795
9713,14383
9714,15073
9714,13907
9714,15068
9714,15029
9714,15076
9714,13551
9714,12454
9714,13012
9714,15334
9715,10173
9715,14937
9715,10352
9715,14682
9715,12196
9715,15024
9715,12506
9715,14705
9715,15083
9716,15068
9716,15098
9716,14915
9716,15097
9716,14764
9716,14776
9716,14845
9716,14116
9716,14007
9717,14662
9717,12497
9717,14855
9717,13942
9717,14007
9717,15091
9717,11984
9717,13870
9717,14646
9718,15074
9718,15086
9718,11866
9718,14132
9718,14563
9718,14997
9718,11107
9718,13128
9718,15065
9718,14436
9718,12838
9719,14999
9719,14813
9719,13929
9719,12396
9719,14840
9719,14610
9719,14211
9719,13577
9720,14272
9720,13829
9720,11485
9720,10085
9720,14536
9720,13851
9720,14784
9720,15042
9721,14567
9721,14971
9721,14880
9721,10975
9721,15039
9721,12787
9721,15067
9721,14808
9721,14714
9722,13333
9722,14900
9722,13331
9722,14813
9722,14007
9722,15081
9722,13973
9722,14958
9722,14698
9722,15070
9723,12988
9723,13082
9723,13438
9723,15052
9723,12743
9723,14975
9723,10659
9723,14803
9724,14061
9724,15091
9724,10263
9724,13460
9724,12506
9724,15087
9724,14115
9725,12779
9725,10744
9725,13450
9725,15048
9725,14652
9725,13740
9725,14701
9726,15084
9726,13779
9726,11684
9726,14710
9726,12961
9726,15055
9726,14640
9726,13058
9726,11600
9727,12896
9727,14967
9727,14373
9727,14464
9727,13982
9727,12521
9727,13853
9727,12533
9727,14981
9728,11659
9728,15101
9728,14199
9728,13883
9728,15017
9728,13918
9728,14221
9729,10432
9729,13606
9729,14189
9729,14182
9729,13986
9729,14223
9729,15089
9729,12583
9730,12965
9730,11946
9730,12383
9730,15011
9730,15054
9730,13892
9730,12258
9731,14784
9731,10457
9731,14395
9731,14362
9731,14459
9731,15039
9731,15067
9732,13532
9732,15079
9732,14756
9732,12422
9732,15089
9732,15007
9732,14162
9733,14992
9733,13897
9733,15100
9733,15079
9733,13824
9733,13759
9733,13645
9733,11428
9734,11729
9734,10344
9734,15097
9734,14498
9734,15068
9734,11296
9734,14389
9734,12719
9734,14708
9734,13698
9735,14993
9735,12099
9735,13906
9735,15021
9735,11553
9735,14349
9735,14850
9735,14399
9736,10230
9736,15050
9736,14135
9736,13921
9736,14137
9736,14610
9736,10491
9736,15011
9736,14113
9737,14558
9737,13310
9737,14453
9737,14216
9737,15030
9737,14255
9737,15096
9738,15089
9738,12672
9738,13786
9738,13027
9738,11842
9738,13965
9738,14975
9738,15077
9738,13892
9739,13479
9739,11307
9739,13132
9739,14791
9739,11823
9739,10251
9739,9914
9739,13631
9739,15031
9739,14877
9740,14502
9740,14322
9740,14300
9740,12953
9740,12462
9740,13112
9740,11325
9740,14887
9740,14934
9741,14639
9741,14700
9741,14967
9741,13965
9741,14956
9742,14844
9742,10993
9742,14099
9742,14908
9742,14539
9742,14623
9742,10331
9742,15097
9743,14682
9743,14853
9743,12485
9743,14715
9743,14998
9743,12742
9743,14986
9743,15016
9743,15088
9744,15095
9744,14896
9744,14375
9744,10860
9744,13098
9744,10473
9744,12733
9744,15048
9744,12226
9744,13603
9745,10127
9745,14237
9745,14390
9745,11611
9745,14414
9745,14392
9745,14920
9746,13683
9746,15095
9746,15052
9746,9903
9746,14927
9746,14971
9746,14600
9746,12251
9747,15092
9747,12062
9747,14149
9747,11561
9747,14715
9747,14564
9747,14408
9747,10526
9747,14784
9747,12564
9747,15266
9748,15092
9748,15086
9748,14601
9748,14105
9748,14666
9748,13125
9748,14588
9749,15039
9749,15094
9749,11087
9749,14784
9749,14284
9749,12135
9749,14544
9750,13684
9750,15049
9750,13690
9750,12855
9750,14681
9750,14364
9750,11796
9750,15009
9750,13111
9750,14853
9750,11918
9751,14043
9751,12541
9751,14947
9751,13176
9751,14964
9751,12264
9751,14584
9751,15068
9752,15090
9752,14572
9752,14774
9752,14894
9752,14930
9752,11418
9753,14727
9753,13709
9753,14971
9753,11477
9753,14442
9753,13326
9753,13837
9753,14118
9754,13951
9754,10096
9754,14666
9754,14763
9754,14969
9754,11175
9754,15023
9754,14802
9754,14379
9755,14437
9755,15058
9755,13284
9755,14792
9755,14950
9755,15007
9756,14203
9756,13988
9756,12318
9756,14947
9756,15084
9756,13562
9756,14694
9756,10865
9756,12997
9757,14744
9757,12551
9757,15056
9757,12346
9757,15096
9757,10689
9757,11511
9757,13199
9758,14901
9758,14393
9758,14765
9758,11131
9758,14984
9758,11499
9758,12963
9758,13316
9758,11743
9759,14627
9759,13557
9759,12013
9759,14978
9759,12213
9759,14045
9760,14976
9760,15063
9760,13747
9760,11829
9760,11759
9760,14276
9760,11465
9760,14000
9760,14135
9761,13355
9761,10798
9761,12709
9761,15064
9761,14388
9761,14505
9761,10002
9762,12662
9762,15063
9762,12851
9762,15008
9762,15085
9762,15029
9762,15070
9762,14310
9763,10245
9763,12019
9763,14930
9763,15075
9763,14741
9763,12659
9763,13137
9763,14904
9763,14990
9763,11790
9763,15088
9764,13948
9764,13981
9764,12619
9764,11915
9764,11663
9764,14413
9764,13276
9764,14703
9764,11260
9765,15067
9765,13379
9765,13569
9765,14075
9765,14883
9765,14445
9765,11074
9765,14719
9765,14934
9765,12012
9766,14695
9766,13990
9766,14519
9766,11627
9766,14955
9766,13604
9766,12570
9766,13550
9767,13581
9767,13809
9767,11948
9767,15039
9767,11837
9767,13187
9767,14988
9767,14822
9767,14998
9767,13722
9768,12567
9768,14950
9768,10602
9768,15039
9768,15101
9768,15080
9768,10959
9768,10941
9769,14377
9769,14792
9769,12614
9769,14811
9769,13351
9769,14781
9769,14492
9769,14971
9769,11331
9769,14608
9770,14922
9770,15054
9770,14849
9770,14242
9770,14795
9770,15056
9770,12162
9770,12521
9771,13970
9771,15074
9771,14513
9771,13930
9771,10495
9771,11591
9771,11855
9771,15055
9771,14419
9771,10876
9772,15075
9772,14910
9772,12224
9772,11915
9772,14637
9772,15042
9772,14334
9772,15053
9772,15008
9772,15070
9773,14960
9773,15068
9773,12519
9773,15093
9773,11806
9773,15031
9773,11862
9774,15063
9774,11158
9774,14394
9774,15090
9774,14787
9774,15095
9774,15092
9774,14945
9774,14767
9774,14772
9774,15267
9774,10978
9775,14744
9775,15054
9775,13151
9775,14798
9775,15082
9775,14594
9775,15095
9775,14919
9776,11475
9776,15001
9776,13310
9776,13762
9776,14962
9776,12856
9776,15043
9776,14876
9776,13330
9777,14662
9777,15093
9777,13477
9777,14008
9777,14861
9777,14964
9777,14849
9778,14943
9778,14008
9778,11839
9778,14558
9778,14634
9778,11060
9778,12295
9778,14566
9778,12320
9779,14724
9779,13910
9779,11105
9779,15036
9779,15083
9779,15062
9779,15084
9779,14973
9780,12229
9780,12249
9780,14918
9780,14954
9780,12354
9780,9934
9780,14865
9780,15088
9780,14273
9781,13897
9781,14088
9781,12269
9781,15080
9781,15092
9781,14126
9781,15064
9781,14142
9781,13969
9781,14018
9782,14439
9782,15043
9782,14690
9782,15061
9782,15083
9782,15018
9782,10534
9782,10079
9783,10644
9783,15075
9783,13865
9783,14868
9783,9819
9783,14529
9783,15005
9783,9825
9783,13517
9783,14471
9783,15160
9784,14695
9784,14636
9784,15037
9784,14161
9784,14509
9784,12471
9784,15084
9784,15098
9784,14022
9785,13189
9785,14873
9785,14494
9785,12223
9786,12838
9786,14368
9786,14650
9786,14438
9786,10347
9786,15101
9786,10495
9786,13458
9787,13234
9787,11766
9787,14756
9787,11961
9787,14911
9787,15027
9788,15055
9788,14966
9788,13255
9788,14574
9788,15097
9788,15084
9788,14125
9788,15091
9788,14979
9789,12008
9789,14073
9789,12632
9789,14464
9789,12593
9789,14742
9789,14657
9789,12558
9789,15045
9789,10028
9789,10075
9790,10420
9790,14092
9790,9906
9790,15020
9790,13873
9790,11328
9790,14555
9790,15000
9790,10373
9790,11710
9791,15054
9791,15101
9791,12180
9791,10948
9791,13458
9791,11895
9791,11505
9791,13821
9791,15019
9791,12437
9792,13958
9792,11387
9792,14837
9792,14233
9792,15044
9792,14452
9792,14883
9792,13131
9792,12610
9793,9858
9793,13141
9793,14593
9793,14636
9793,11938
9793,14881
9793,14554
9793,14742
9794,14677
9794,14119
9794,14929
9794,13506
9794,10406
9794,15081
9794,13388
9794,13181
9795,12434
9795,12743
9795,13741
9795,14764
9795,14853
9795,15055
9795,14987
9795,13238
9795,15079
9796,15085
9796,11962
9796,13880
9796,15096
9796,14710
9796,14680
9796,14901
9796,12590
9796,14406
9796,14976
9796,13212
9797,13337
9797,13642
9797,13592
9797,11813
9797,14461
9797,13665
9797,14793
9797,14472
9797,12641
9798,11935
9798,13971
9798,13597
9798,11902
9798,14880
9798,14301
9798,14892
9798,13200
9798,14521
9799,12602
9799,13016
9799,12290
9799,14979
9799,14830
9799,12192
9799,14993
9799,14965
9799,12301
9799,13000
9800,12615
9800,14008
9800,13623
9800,13534
9800,13892
9800,13758
9800,14404
9800,11321
9800,12795
9801,11362
9801,15042
9801,13249
9801,13788
9801,15080
9801,15087
9801,14850
9802,15090
9802,12693
9802,14219
9802,15071
9802,13679
9802,14596
9802,12347
9803,14048
9803,14937
9803,13475
9803,14710
9803,10714
9803,14153
9804,15008
9804,14047
9804,11401
9804,9881
9804,15068
9804,14271
9804,15079
9804,13542
9804,12346
9805,13617
9805,15086
9805,13419
9805,15098
9805,13335
9805,15095
9805,13500
9805,14568
9806,15085
9806,14240
9806,14085
9806,14750
9806,14734
9806,11778
9807,14904
9807,15009
9807,12598
9807,14341
9807,14285
9807,15101
9808,14316
9808,12361
9808,15024
9808,13371
9808,14631
9808,11883
9808,14837
9808,12105
9809,14131
9809,10856
9809,14140
9809,13713
9809,14971
9809,14218
9809,10976
9809,14123
9809,15053
9809,10099
9810,13244
9810,12312
9810,14821
9810,14943
9810,11494
9810,13954
9810,11362
9810,11271
9810,14382
9811,15048
9811,14992
9811,14511
9811,14203
9811,13610
9811,14492
9811,14966
9811,14906
9811,10077
9812,13473
9812,14399
9812,13670
9812,15088
9812,11699
9812,13443
9812,12592
9812,14670
9812,14425
9813,11186
9813,14871
9813,15059
9813,13234
9813,14788
9813,11480
9814,14350
9814,15086
9814,13428
9814,14740
9814,14736
9814,13155
9814,14952
9814,14378
9814,13394
9815,14904
9815,15096
9815,14615
9815,15091
9815,14931
9815,11889
9815,13891
9815,13335
9815,15086
9816,13049
9816,14042
9816,10687
9816,14926
9816,11302
9816,15088
9816,14745
9816,15090
9816,15008
9817,13989
9817,12433
9817,15036
9817,13390
9817,10118
9817,15055
9817,12921
9817,14747
9817,15098
9818,11762
9818,14316
9818,14846
9818,15055
9818,13389
9819,14848
9819,13996
9819,14793
9819,13626
9819,14503
9819,13066
9819,14955
9819,10199
9820,13651
9820,15077
9820,15096
9820,15097
9820,13874
9820,11571
9820,14458
9820,15072
9820,15090
9820,13233
9821,14732
9821,15095
9821,14164
9821,15082
9821,13561
9821,15058
9821,10544
9821,12508
9822,15005
9822,14692
9822,14835
9822,12265
9822,15027
9822,11311
9822,14467
9823,12385
9823,14952
9823,14954
9823,14489
9823,10711
9823,15043
9823,13639
9823,14824
9824,15097
9824,14977
9824,14725
9824,13658
9824,15003
9824,11785
9824,14446
9824,14208
9824,11498
9824,14016
9825,14864
9825,14642
9825,11148
9825,12567
9825,11907
9825,15091
9825,15075
9825,13633
9826,11973
9826,14331
9826,12136
9826,11347
9826,13420
9826,15042
9826,14803
9827,14762
9827,15076
9827,14978
9827,14815
9827,14743
9827,11488
9827,14321
9828,14562
9828,14179
9828,10243
9828,13480
9828,15067
9828,10800
9828,14207
9828,14884
9829,15033
9829,13157
9829,15086
9829,14872
9829,14738
9829,12144
9829,12698
9829,15066
9830,15084
9830,14746
9830,11334
9830,12989
9830,11777
9830,14795
9830,14512
9830,15092
9830,15088
9831,14469
9831,14104
9831,12643
9831,14345
9831,12711
9831,14958
9831,14205
9831,14969
9831,14556
9831,15097
9832,14574
9832,14982
9832,14750
9832,14259
9832,14965
9832,15088
9832,13722
9832,15033
9832,11593
9833,14519
9833,10884
9833,9959
9833,14801
9834,14841
9834,15075
9834,15094
9834,14350
9834,13451
9834,13976
9834,13729
9834,15060
9835,14833
9835,11220
9835,14954
9835,14923
9835,10417
9835,12857
9835,15041
9836,14958
9836,10588
9836,9890
9836,13580
9836,12248
9836,14237
9836,13298
9836,15097
9836,14464
9837,15037
9837,15079
9837,14089
9837,15071
9837,11973
9838,13326
9838,11393
9838,14186
9838,11358
9838,12817
9838,13879
9838,13255
9838,14363
9838,14833
9838,14101
9839,12370
9839,14595
9839,15007
9839,14125
9839,14797
9839,11982
9839,14794
9839,14725
9839,12655
9839,14400
9840,11589
9840,14674
9840,14881
9840,12786
9840,14044
9840,14973
9840,14462
9840,12993
9841,15020
9841,12158
9841,14563
9841,15067
9841,14754
9841,13830
9841,15013
9841,15087
9841,14483
9842,12395
9842,10265
9842,10043
9842,15022
9842,15085
9842,14740
9842,13781
9842,12404
9842,14067
9843,14961
9843,13792
9843,13098
9843,11298
9843,14678
9843,13923
9843,13110
9843,10331
9844,14728
9844,11138
9844,13805
9844,14282
9844,13652
9844,15091
9844,14137
9844,14633
9845,14467
9845,14885
9845,11266
9845,13212
9845,14889
9845,15004
9845,15085
9845,14865
9845,14701
9846,14769
9846,13903
9846,13672
9846,10688
9846,14732
9846,13415
9846,13823
9846,15071
9847,15098
9847,13334
9847,14822
9847,15094
9847,14710
9847,13702
9847,15079
9847,10080
9847,14917
9848,13882
9848,12992
9848,13640
9848,15005
9848,12454
9848,13149
9848,15048
9848,13786
9848,11708
9849,13971
9849,13877
9849,13825
9849,11747
9849,15014
9849,10441
9849,14963
9849,15029
9849,11947
9849,14885
9850,14712
9850,14891
9850,15094
9850,12718
9850,15090
9850,12623
9850,14645
9850,12519
9850,14757
9850,15070
9851,12642
9851,13245
9851,13573
9851,12205
9851,12554
9851,11459
9851,10266
9851,14752
9852,14908
9852,15026
9852,12822
9852,15076
9852,15100
9852,10222
9852,14640
9852,15017
9852,13908
9853,9977
9853,15100
9853,14581
9853,10789
