source,target
7485,15076
7485,12457
7485,11889
7486,15034
7486,9396
7486,10317
7486,10261
7486,14910
7487,15053
7487,14687
7487,14669
7487,10549
7487,9324
7488,15083
7488,12502
7488,15080
7488,14893
7488,11532
7489,11965
7489,14986
7489,14990
7489,15036
7489,11440
7490,15101
7490,14849
7490,12682
7490,14783
7491,11275
7491,13542
7491,12954
7491,13462
7491,14737
7492,14243
7492,9123
7492,13982
7492,14876
7493,14929
7493,14241
7493,14202
7493,14668
7493,15035
7494,14892
7494,14556
7494,12120
7494,8923
7495,11287
7495,14649
7495,11423
7495,14627
7495,14147
7495,14452
7496,11628
7496,13548
7496,10812
7496,13978
7496,12627
7497,9216
7497,14938
7497,15043
7497,14658
7498,15097
7498,12190
7498,14352
7498,15094
7498,12544
7498,7844
7499,13273
7499,15097
7499,14760
7499,9508
7499,14536
7500,12671
7500,14699
7500,12282
7500,15064
7500,11063
7500,11342
7501,12712
7501,14311
7501,15079
7501,14026
7501,15068
7502,15101
7502,14690
7502,9883
7502,15052
7503,14963
7503,14961
7503,15071
7503,15073
7503,14424
7504,8902
7504,14976
7504,14677
7504,15072
7504,13996
7505,7756
7505,11586
7505,14365
7505,15079
7505,14361
7506,15073
7506,13541
7506,15035
7506,14694
7507,14042
7507,11199
7507,13753
7507,13535
7507,14924
7507,14516
7508,13990
7508,14700
7508,12499
7508,15016
7508,13314
7509,15010
7509,13771
7509,13315
7509,13611
7510,15096
7510,11963
7510,14993
7510,15089
7511,11324
7511,14247
7511,15051
7511,15082
7511,12162
7512,10908
7512,15003
7512,15083
7512,14981
7512,11340
7513,14737
7513,10500
7513,14903
7513,14369
7513,14570
7513,9591
7514,14985
7514,10717
7514,14872
7514,15078
7514,12242
7515,14775
7515,14582
7515,15050
7515,13914
7515,14812
7515,13936
7516,14797
7516,14977
7516,12337
7516,14889
7517,14985
7517,12355
7517,14608
7517,11833
7517,13230
7518,14755
7518,13843
7518,13578
7518,14544
7518,13139
7519,15047
7519,14536
7519,9404
7519,12207
7519,10660
7519,14386
7520,10572
7520,15090
7520,14899
7520,14352
7520,15039
7521,11415
7521,14124
7521,14526
7521,14994
7521,15095
7522,13353
7522,14090
7522,15044
7522,15048
7522,12940
7522,10996
7523,15100
7523,12672
7523,15036
7523,14631
7523,13564
7524,8540
7524,15037
7524,11878
7524,10463
7525,14246
7525,8798
7525,12218
7525,9680
7525,15099
7525,15356
7526,14365
7526,14471
7526,10815
7526,12626
7526,12073
7527,12439
7527,14535
7527,15078
7527,14973
7527,14886
7528,7686
7528,8536
7528,14281
7528,14725
7529,12184
7529,12509
7529,14720
7529,15090
7529,15062
7529,15200
7530,14905
7530,12148
7530,14399
7530,13950
7530,13505
7531,14806
7531,11639
7531,14497
7531,14653
7532,11360
7532,14223
7532,13296
7532,13134
7532,10559
7533,14105
7533,14992
7533,15056
7533,11790
7533,15061
7534,13448
7534,13038
7534,7728
7534,10470
7534,15044
7535,14985
7535,9255
7535,14286
7535,12986
7536,15091
7536,12194
7536,14862
7536,14940
7537,13581
7537,14560
7537,10371
7538,13917
7538,12779
7538,14419
7538,13551
7538,12755
7538,14205
7539,14970
7539,14403
7539,14980
7539,15091
7539,14991
7540,15038
7540,8218
7540,14492
7540,9927
7541,15012
7541,15056
7541,15083
7541,12889
7541,15058
7542,10087
7542,9238
7543,13887
7543,15097
7543,8533
7543,15017
7543,15092
7544,13254
7544,14089
7544,13020
7544,12352
7544,13825
7545,15068
7545,11688
7545,13987
7545,13405
7545,13688
7546,14091
7546,15068
7546,8826
7546,14986
7547,14410
7547,15046
7547,13747
7547,14936
7547,15074
7548,12701
7548,14441
7548,14830
7548,9165
7548,13826
7549,14923
7549,10604
7549,14098
7549,12775
7549,15101
7550,12678
7550,15031
7550,14473
7550,14714
7550,8674
7551,14199
7551,14618
7551,14880
7551,11744
7552,14962
7552,12378
7552,14281
7552,15062
7552,14731
7553,14257
7553,15003
7553,9646
7553,12444
7553,7930
7554,14615
7554,12317
7554,12708
7554,14008
7554,15032
7554,13390
7554,15101
7555,14668
7555,14943
7555,15077
7555,15088
7555,12618
7556,12958
7556,12018
7556,10752
7556,15043
7557,14043
7557,8001
7557,15084
7557,10958
7557,11744
7557,12986
7558,14693
7558,14876
7558,10236
7558,8577
7558,12544
7559,15074
7559,15078
7559,14640
7559,15022
7559,15095
7560,11327
7560,15098
7560,13611
7560,15072
7560,8498
7561,12446
7561,10297
7561,10313
7561,15055
7561,14919
7562,11366
7562,14122
7562,14773
7562,10936
7562,11296
7563,14238
7563,14607
7563,14768
7563,14311
7563,11037
7564,15067
7564,13977
7564,14812
7564,14677
7564,14701
7565,10499
7565,13992
7565,12024
7565,11696
7566,15070
7566,12906
7566,14990
7566,14534
7566,13355
7567,14931
7567,14752
7567,12654
7567,14608
7568,12464
7568,9513
7568,15098
7568,14417
7568,8314
7569,14601
7569,14596
7569,11247
7569,13144
7569,10900
7570,14909
7570,15070
7570,14981
7570,14355
7570,11124
7571,9489
7571,14876
7571,14963
7571,12047
7571,10095
7572,14726
7572,10969
7572,7860
7572,13300
7573,9995
7573,13201
7573,13079
7573,14149
7573,14050
7574,14762
7574,14285
7574,10639
7574,14963
7575,13705
7575,13648
7575,12286
7575,13654
7575,10053
7576,13196
7576,15083
7576,15093
7576,15045
7576,14965
7576,15129
7577,14641
7577,14485
7577,14941
7578,14178
7578,14749
7578,13730
7579,12932
7579,14903
7579,14993
7579,9749
7579,15088
7580,14538
7580,14967
7580,12339
7580,14940
7580,14883
7581,15069
7581,13367
7581,13792
7581,11972
7582,10745
7582,14509
7582,14958
7582,13111
7582,7615
7583,12227
7583,12213
7583,11378
7583,11053
7583,14984
7584,8183
7584,14923
7584,14716
7584,14692
7585,12372
7585,14672
7585,15015
7585,13040
7585,12160
7586,14866
7586,14644
7586,14922
7587,13420
7587,15097
7587,14921
7587,14657
7587,11679
7588,13709
7588,13857
7588,12353
7588,8503
7589,14181
7589,15055
7589,14224
7589,15096
7590,15090
7590,15038
7590,14574
7590,14934
7590,15057
7591,14869
7591,14484
7591,14957
7592,14190
7592,11972
7592,15041
7592,14852
7592,12975
7593,10478
7593,13689
7593,14840
7593,14105
7594,12479
7594,15052
7594,12746
7594,12532
7594,14026
7595,14695
7595,15097
7595,12201
7595,14925
7595,13344
7596,11118
7596,14998
7596,15089
7596,12342
7596,15278
7597,15015
7597,11201
7597,14324
7597,9874
7598,14633
7598,14300
7598,14162
7598,15028
7599,13903
7599,12802
7599,12644
7599,10409
7600,14828
7600,14966
7600,15033
7600,11368
7600,15067
7601,14560
7601,14259
7601,15009
7601,14549
7601,14987
7601,14663
7601,13306
7602,13794
7602,14953
7602,11916
7602,14235
7602,13986
7603,14644
7603,12691
7603,14975
7603,12711
7603,11646
7604,13801
7604,15007
7604,14125
7604,9838
7604,12334
7605,15098
7605,15038
7605,12996
7606,7627
7606,15065
7606,13275
7606,7831
7606,9654
7607,14809
7607,9764
7607,10187
7607,15092
7607,13177
7608,13928
7608,9154
7608,13576
7608,12996
7608,13400
7609,9462
7609,14422
7609,12952
7609,8788
7609,15024
7610,14451
7610,11789
7610,12367
7610,10417
7610,14109
7611,14171
7611,12716
7611,12466
7611,7739
7611,15075
7612,14888
7612,15031
7612,14350
7612,14811
7612,13120
7613,13500
7613,14976
7613,13637
7613,11717
7613,14942
7614,8770
7614,14777
7614,14588
7614,14905
7615,12837
7615,14837
7615,10752
7615,14854
7616,10380
7616,11132
7616,14177
7616,14847
7616,10047
7616,14508
7617,11618
7617,13392
7617,15094
7617,14411
7617,14207
7618,14968
7618,10587
7618,15066
7618,8768
7618,14172
7618,7728
7619,14981
7619,13661
7619,15035
7619,12452
7620,9076
7620,15023
7620,14463
7620,14644
7620,14394
7621,14797
7621,10234
7621,13938
7621,12010
7621,15101
7622,9726
7622,14407
7622,15082
7622,14537
7622,14786
7622,15369
7623,14927
7623,14785
7623,14998
7623,9792
7623,15057
7624,13215
7624,14629
7624,14878
7624,12205
7624,8975
7625,14725
7625,8420
7625,14934
7625,10279
7626,14794
7626,14861
7626,14388
7626,14632
7626,8258
7627,12882
7627,14466
7627,15096
7627,12413
7627,13575
7628,14957
7628,14500
7628,15020
7628,13642
7628,15073
7629,12689
7629,14763
7629,14047
7630,14793
7630,15088
7630,14913
7630,14882
7631,12211
7631,14987
7631,14462
7631,11615
7631,12231
7632,14932
7632,15060
7632,14814
7632,8356
7633,15032
7633,13510
7633,13822
7633,12771
7633,13551
7634,14989
7634,14942
7634,9803
7634,8009
7634,14879
7635,8657
7635,14940
7635,14801
7636,13180
7636,14846
7636,13638
7636,15058
7636,14952
7637,15071
7637,14611
7637,14372
7637,9581
7638,10368
7638,9828
7638,13270
7638,12247
7638,9592
7639,15062
7639,15010
7639,13309
7639,12364
7639,14110
7640,15078
7640,12690
7640,13412
7640,12480
7640,14146
7641,14599
7641,10306
7641,14183
7642,14991
7642,14958
7642,15048
7642,15093
7642,12128
7643,15068
7643,14735
7643,14732
7643,12194
7643,7866
7644,12147
7644,11910
7644,14941
7644,14795
7645,13031
7645,13001
7645,13608
7645,15000
7645,9607
7645,12213
7646,9607
7646,8893
7646,15023
7646,14628
7646,13388
7647,10203
7647,14639
7647,9152
7647,9303
7647,13296
7648,14215
7648,14468
7648,14717
7648,8586
7648,14320
7649,14884
7649,13847
7649,14082
7650,14746
7650,11329
7650,8094
7650,15083
7651,14016
7651,11677
7651,13162
7651,14004
7651,13523
7652,12445
7652,8695
7652,14817
7652,13017
7652,14584
7653,14780
7653,9017
7653,15021
7653,9219
7653,15065
7653,11192
7654,14525
7654,10375
7654,15036
7655,14792
7655,15098
7655,14975
7655,14485
7655,14688
7656,11376
7656,14981
7656,11698
7656,14813
7656,14006
7657,14930
7657,14906
7657,14925
7657,13182
7657,13765
7658,10015
7658,14989
7658,14187
7658,15031
7658,15093
7659,14318
7659,14738
7659,15100
7659,14751
7659,15096
7660,13418
7660,12316
7660,14011
7660,12671
7661,12505
7661,13421
7661,14291
7661,15079
7661,15008
7662,15061
7662,13429
7662,15083
7663,10123
7663,14999
7663,12586
7663,13402
7663,14975
7663,14077
7664,15081
7664,14741
7664,15024
7664,15034
7664,12658
7665,9679
7665,13914
7665,14943
7665,15056
7666,13357
7666,13575
7666,15024
7666,10370
7667,13492
7667,10504
7667,14995
7667,15091
7667,12949
7668,8161
7668,14960
7668,15083
7668,13888
7669,15028
7669,14993
7669,14778
7669,8720
7670,14977
7670,15082
7670,9577
7670,14817
7670,10359
7671,14827
7671,11653
7671,15027
7671,15072
7671,15096
7672,14843
7672,15066
7672,14950
7672,10368
7672,14744
7672,15341
7673,11006
7673,11236
7673,14702
7673,8372
7673,14226
7673,13938
7674,13618
7674,14988
7674,12207
7674,14662
7674,14095
7675,14398
7675,15067
7675,14762
7675,12969
7675,13098
7676,13127
7676,14975
7676,13664
7676,10810
7676,14310
7677,12970
7677,14804
7677,11216
7677,14970
7677,14043
7678,8564
7678,15047
7678,15058
7678,14448
7678,13768
7678,9524
7679,12809
7679,14871
7679,14936
7679,15082
7680,14961
7680,14736
7680,14382
7680,11542
7680,13564
7681,12052
7681,14973
7681,10993
7681,13915
7681,15053
7682,14962
7682,12951
7682,14484
7682,13870
7683,13439
7683,14811
7683,13094
7683,12938
7683,14609
7684,12090
7684,15060
7684,14473
7684,10338
7685,13512
7685,14133
7685,14845
7685,13098
7685,14511
7685,13418
7686,14994
7686,14720
7686,15049
7686,14414
7687,14578
7687,9439
7687,15070
7687,12189
7687,15042
7688,14152
7688,12086
7688,12594
7688,14348
7689,13721
7689,14070
7689,14798
7689,9754
7690,8587
7690,13144
7690,13706
7690,14211
7691,14703
7691,14336
7691,8206
7691,15247
7692,15066
7692,15075
7692,14924
7692,14623
7692,14997
7693,12801
7693,13637
7693,14943
7693,13997
7693,14876
7693,15279
7694,11552
7694,10804
7694,14232
7694,14077
7694,9871
7695,15009
7695,13187
7695,10928
7695,12439
7696,12711
7696,14605
7696,15048
7696,12283
7696,14681
7696,13400
7697,11136
7697,14538
7697,9651
7697,14808
7698,14475
7698,13383
7698,14998
7698,14999
7698,14840
7698,12081
7699,15032
7699,14698
7699,11317
7699,12701
7699,14037
7700,13785
7700,15075
7700,15069
7700,14929
7700,13787
7701,14957
7701,14574
7701,11958
7701,14493
7701,14939
7702,15054
7702,14902
7702,11613
7702,11898
7702,15099
7702,15308
7702,14256
7703,13013
7703,14711
7703,13762
7703,14200
7704,11750
7704,12913
7704,14987
7704,12611
7704,12708
7705,13070
7705,14012
7705,11791
7705,14918
7705,14209
7706,14430
7706,8355
7706,14367
7707,13163
7707,14696
7707,14782
7707,15074
7707,9904
7708,8396
7708,13977
7708,15092
7708,14876
7709,14759
7709,12418
7709,14985
7710,14107
7710,15051
7710,11853
7710,14907
7711,15084
7711,15031
7711,9051
7711,14732
7712,15043
7712,14765
7712,15042
7712,14405
7713,14625
7713,12180
7713,15052
7713,13465
7713,14989
7714,13575
7714,14901
7714,15037
7714,13809
7714,10924
7715,13684
7715,9160
7715,12160
7715,13642
7716,14475
7716,13897
7716,12844
7716,9887
7716,15036
7717,14997
7717,12905
7717,12408
7717,14759
7717,13103
7718,14957
7718,15004
7718,14391
7719,13393
7719,14388
7719,7910
7719,9608
7719,13139
7719,12469
7720,8105
7720,14950
7720,15092
7720,13218
7720,13971
7721,14903
7721,12648
7721,14422
7721,14431
7722,14989
7722,15052
7722,14741
7722,11386
7722,15045
7723,11833
7723,13823
7723,11642
7724,7804
7724,14045
7724,14954
7724,11131
7725,14862
7725,14909
7725,11427
7725,13043
7726,13286
7726,13337
7726,14073
7726,12121
7726,14844
7727,14922
7727,14150
7727,10390
7727,9431
7728,14483
7728,14488
7729,14800
7729,12796
7729,14495
7729,15086
7729,14799
7730,12008
7730,14243
7730,13901
7730,14858
7730,14075
7731,15074
7731,11702
7731,11518
7731,14824
7731,14265
7732,14402
7732,14138
7732,15009
7732,11724
7732,10471
7732,13710
7733,15040
7733,11384
7733,10157
7733,14786
7733,12796
7734,14293
7734,15041
7734,11575
7734,9018
7734,9571
7735,14488
7735,13776
7735,11739
7735,15067
7735,15288
7736,14548
7736,14975
7736,10043
7736,13936
7736,15014
7737,14435
7737,13258
7737,15072
7737,15083
7737,13447
7737,15389
7737,15203
7738,12472
7738,14882
7738,14941
7738,14506
7738,9514
7739,14318
7739,15057
7739,14902
7739,15048
7740,15028
7740,12437
7740,13987
7740,15065
7741,14725
7741,14922
7741,14268
7741,15099
7741,9301
7742,13285
7742,15095
7742,14793
7742,14737
7742,12174
7743,14112
7743,14253
7743,15093
7743,13967
7743,9683
7744,13516
7744,8453
7744,14694
7744,9925
7744,8718
7745,13113
7745,14802
7745,15049
7745,13470
7745,10175
7746,13893
7746,14821
7746,10880
7746,13888
7746,11197
7747,13602
7747,14081
7747,13780
7747,8741
7747,13934
7747,11000
7748,10538
7748,14070
7748,14803
7748,11699
7749,10806
7749,8820
7749,9544
7749,14737
7749,14382
7750,13038
7750,10475
7750,15075
7750,13884
7750,13706
7751,15087
7751,10227
7751,9698
7751,14401
7751,7790
7752,13422
7752,15058
7752,12622
7752,12512
7753,15084
7753,14601
7753,11190
7753,14746
7753,15057
7754,10412
7754,15067
7754,11364
7754,8005
7754,14062
7755,15096
7755,10098
7755,14111
7755,13812
7755,11861
7756,15070
7756,10897
7756,13500
7756,14881
7757,12887
7757,15096
7757,14990
7757,13935
7757,14953
7757,10622
7758,13641
7758,14937
7758,15075
7758,10435
7758,14277
7759,10414
7759,14219
7759,13137
7759,14900
7760,14680
7760,9046
7760,12174
7760,15094
7760,14228
7761,14792
7761,15039
7761,14683
7761,9256
7761,14188
7761,11341
7762,14038
7762,13457
7762,14013
7762,15030
7762,14621
7763,14155
7763,8086
7763,14668
7764,14375
7764,9422
7764,9888
7765,10747
7765,11034
7765,14713
7765,11323
7766,14499
7766,8710
7766,14168
7766,14973
7766,14800
7767,8362
7767,14801
7767,9637
7767,14736
7768,14453
7768,11042
7768,8205
7768,14917
7768,13294
7769,13090
7769,14877
7769,14964
7769,13853
7769,12711
7770,15062
7770,10232
7770,13947
7770,12285
7770,13607
7771,14922
7771,13417
7771,9319
7771,14955
7771,14693
7772,15059
7772,12255
7772,14898
7772,13243
7773,14355
7773,14302
7773,12748
7773,13019
7773,15085
7774,14982
7774,13158
7774,8382
7774,13864
7775,13903
7775,13447
7775,15012
7775,13349
7775,14798
7776,15066
7776,14563
7776,14555
7776,14770
7777,14871
7777,15012
7777,15087
7777,14205
7777,15080
7777,8001
7777,15011
7778,15054
7778,14401
7778,15098
7778,12265
7779,10946
7779,14541
7779,12792
7779,7960
7779,14603
7780,15084
7780,12297
7780,12310
7780,11358
7780,13558
7781,15030
7781,13038
7781,15098
7781,9871
7781,14952
7782,12080
7782,14754
7782,14256
7782,15070
7782,14455
7783,14263
7783,14475
7783,14238
7783,13436
7783,15097
7784,13792
7784,14458
7784,14777
7784,14587
7784,15037
7785,12907
7785,10204
7785,14919
7785,13495
7785,13571
7786,14996
7786,14992
7786,9010
7786,13966
7786,13088
7787,14546
7787,14666
7787,15093
7787,14642
7788,15066
7788,7845
7788,15032
7788,12011
7789,14586
7789,10889
7789,12330
7789,14777
7789,11494
7790,15042
7790,15069
7790,9627
7790,13779
7790,15166
7791,13066
7791,14883
7791,11599
7791,13059
7791,13519
7792,14711
7792,13942
7792,15099
7792,15064
7793,10708
7793,11709
7793,11432
7793,14011
7793,13480
7794,14254
7794,14647
7794,14626
7794,13648
7795,11029
7795,8480
7795,14824
7795,13825
7796,9329
7796,15045
7796,13796
7796,14862
7797,7837
7797,14376
7797,11016
7797,14923
7797,15069
7798,11319
7798,13426
7798,11572
7798,15153
7799,13074
7799,10295
7799,12741
7799,13887
7799,13901
7800,14781
7800,12420
7800,14555
7800,13027
7800,14181
7801,13238
7801,9832
7801,12357
7801,14939
7802,15042
7802,14126
7802,13891
7802,9638
7802,15212
7803,14723
7803,12929
7803,14460
7803,12841
7803,12996
7804,11851
7804,15073
7804,12028
7804,14565
7804,11350
7805,14985
7805,11952
7805,13075
7805,14203
7805,9174
7806,15066
7806,9885
7806,14680
7806,15092
7806,11965
7806,15286
7807,15084
7807,14283
7807,15012
7807,15018
7808,11995
7808,14528
7808,15058
7808,13816
7808,12456
7808,13678
7809,15013
7809,14007
7809,12924
7809,15088
7809,14076
7810,14128
7810,8375
7810,14245
7810,14502
7810,12860
7811,10706
7811,14671
7811,12577
7811,13815
7812,14997
7812,14679
7812,14959
7812,14763
7813,14962
7813,11515
7813,13639
7813,9684
7813,14787
7813,12703
7814,9215
7814,15065
7814,11630
7814,8657
7814,12603
7815,13785
7815,13546
7815,10741
7815,15039
7816,15078
7816,15048
7816,14565
7816,9813
7817,14046
7817,14936
7817,12362
7817,15092
7817,13283
7818,15040
7818,15091
7818,14941
7818,12094
7819,14020
7819,14674
7819,13775
7819,15060
7820,15015
7820,12672
7820,15077
7820,10666
7821,14828
7821,12411
7821,13757
7821,14947
7822,15006
7822,15002
7822,14589
7822,12442
7822,15038
7823,9267
7823,14766
7823,13889
7823,15045
7824,8486
7824,14804
7824,14770
7824,14728
7825,14664
7825,15079
7825,15099
7825,14738
7825,15040
7826,12559
7826,11532
7826,14866
7826,14396
7827,10671
7827,11783
7827,15056
7827,14478
7828,13087
7828,14793
7828,13303
7828,11677
7829,14716
7829,15083
7829,15084
7829,14719
7829,10034
7829,13804
7830,13615
7830,12080
7830,14240
7830,14001
7831,9355
7831,14794
7831,14701
7831,14685
7832,14984
7832,14071
7832,13750
7832,15078
7833,10673
7833,15052
7833,9471
7833,9637
7833,14382
7834,13777
7834,14976
7834,15093
7834,11388
7835,13451
7835,13383
7835,12300
7835,14902
7836,15078
7836,14977
7836,11616
7837,14795
7837,15100
7837,15050
7837,13582
7838,15034
7838,14395
7838,14266
7838,15093
7839,13892
7839,13917
7839,11444
7839,11036
7839,15078
7840,14427
7840,14708
7840,14878
7840,11851
7840,14178
7840,14924
7841,15059
7841,14139
7841,10580
7841,15013
7842,13925
7842,15062
7842,11179
7843,9672
7843,15086
7843,14360
7843,14545
7844,14580
7844,14629
7844,14668
7844,15057
7844,9175
7845,11189
7845,14133
7845,13555
7846,11976
7846,14387
7846,13258
7846,14726
7847,8707
7847,13098
7847,10834
7847,14283
7847,8752
7848,15087
7848,14226
7848,14333
7848,15019
7848,15066
7849,14708
7849,11010
7849,15067
7849,14542
7849,9972
7850,15081
7850,9419
7850,14867
7851,15063
7851,13017
7851,11474
7851,14692
7852,14508
7852,12225
7852,15097
7852,15089
7852,14779
7852,11230
7853,15041
7853,13192
7853,15062
7853,14252
7854,15069
7854,14423
7854,10494
7854,11987
7855,14068
7855,13670
7855,14711
7855,14813
7855,9552
7856,14056
7856,10704
7856,11972
7856,14473
7857,14189
7857,15080
7857,14951
7857,14479
7857,8567
7858,9540
7858,15099
7858,12882
7859,8688
7859,14963
7859,14409
7859,10619
7859,15071
7860,11798
7860,15094
7860,15044
7860,14362
7861,11992
7861,9753
7861,10240
7861,14925
7861,12138
7862,15030
7862,12257
7862,14884
7862,14878
7863,12750
7863,11345
7863,14812
7863,14934
7863,13960
7864,15063
7864,12990
7864,12543
7864,14849
7864,14861
7864,13759
7865,14186
7865,15069
7865,14888
7865,14946
7865,10521
7866,10335
7866,9567
7866,15087
7866,15061
7867,15016
7867,11896
7867,13483
7867,14962
7867,13980
7868,15088
7868,13775
7868,15025
7868,8207
7869,12290
7869,14694
7869,13464
7869,14153
7870,14984
7870,15037
7870,9740
7870,14733
7871,10341
7871,10798
7871,14890
7871,15081
7871,15100
7872,14823
7872,14372
7872,13446
7872,15016
7872,12321
7873,14760
7873,15054
7873,14913
7873,14331
7873,9230
7874,15082
7874,15067
7874,14647
7874,13940
7874,14309
7875,14828
7875,15044
7875,14781
7875,15075
7875,14243
7875,13625
7876,9806
7876,15007
7876,8536
7876,13945
7876,15025
7877,14122
7877,13948
7877,14091
7877,14742
7877,14609
7878,13564
7878,11553
7878,14643
7878,13785
7878,9347
7879,15069
7879,15038
7879,13910
7879,10161
7879,14677
7880,13575
7880,13930
7880,15064
7880,14389
7880,15041
7881,14396
7881,15072
7881,15089
7881,15013
7881,12646
7882,14708
7882,10209
7882,14748
7882,10842
7883,11650
7883,15048
7883,12708
7884,10225
7884,14495
7884,15095
7884,14066
7884,10167
7885,14861
7885,13543
7885,14620
7885,12047
7885,14102
7885,12975
7886,14863
7886,8034
7886,11355
7886,15040
7886,13580
7887,14987
7887,11749
7887,9983
7887,14291
7887,14405
7887,13387
7888,14154
7888,15032
7888,15084
7888,15068
7888,9187
7889,15017
7889,15065
7889,11914
7889,14793
7889,15056
7890,11356
7890,14892
7890,9825
7890,14842
7890,14249
7890,13712
7891,14778
7891,14457
7891,14829
7891,14677
7891,14989
7892,12963
7892,15069
7892,14995
7892,14052
7892,13421
7893,11316
7893,12819
7893,14841
7893,14799
7894,15068
7894,13108
7894,15031
7894,15093
7895,7897
7895,14922
7895,14315
7895,14455
7895,15053
7896,12410
7896,15055
7896,12519
7896,14872
7896,15014
7897,11475
7897,10477
7897,14559
7897,14237
7897,14629
7898,12880
7898,15036
7898,14046
7898,13186
7898,12015
7899,12966
7899,14996
7899,13558
7899,14746
7899,14708
7900,15036
7900,14715
7900,11878
7900,14575
7900,12903
7901,11656
7901,14612
7901,9795
7901,15084
7901,14758
7902,9525
7902,13491
7902,12101
7902,13367
7902,14456
7903,12426
7903,10848
7903,9905
7903,9208
7904,15026
7904,12880
7904,13930
7904,10247
7904,8499
7905,14565
7905,15061
7905,15097
7905,15010
7905,14185
7905,14669
7906,14463
7906,9353
7906,14249
7906,12147
7906,9317
7907,13012
7907,13825
7907,14999
7907,12325
7907,11974
7908,14501
7908,14775
7908,14899
7908,14056
7908,11510
7909,12828
7909,9554
7909,15031
7909,14467
7910,13142
7910,13416
7910,14650
7910,14627
7911,9983
7911,13906
7911,12627
7911,11658
7912,15091
7912,14625
7912,14906
7913,12241
7913,14295
7913,15095
7914,12543
7914,13672
7914,14682
7914,11662
7915,12270
7915,12807
7915,14352
7915,14252
7916,9566
7916,13920
7916,7932
7916,14984
7917,13185
7917,14988
7917,14175
7917,11566
7917,15082
7918,15068
7918,15082
7918,15049
7918,14744
7919,15060
7919,9357
7919,14101
7919,15006
7920,15009
7920,10361
7920,14679
7920,15053
7920,15058
7921,12460
7921,14954
7921,13110
7921,8825
7921,8932
7922,10731
7922,15056
7922,9097
7922,14566
7922,15058
7923,14472
7923,10302
7923,15028
7924,11764
7924,8475
7924,13914
7924,14451
7924,9605
7925,15099
7925,15094
7925,13380
7925,13645
7925,15100
7926,13937
7926,15099
7926,9626
7926,14996
7927,9001
7927,9823
7927,11932
7928,13433
7928,15087
7928,14139
7928,8115
7929,15053
7929,15055
7929,14471
7929,15032
7930,14810
7930,10268
7930,14924
7930,9688
7931,12101
7931,15064
7931,12873
7931,9911
7932,13419
7932,14618
7932,11978
7933,10972
7933,14958
7933,14480
7933,14934
7934,12878
7934,12201
7934,14301
7934,14950
7934,14967
7934,13563
7935,15090
7935,11685
7935,9194
7935,13850
7935,8492
7935,8158
7935,14956
7936,11210
7936,14858
7936,14878
7936,14194
7936,14230
7937,13178
7937,13397
7937,14484
7937,14987
7937,12982
7938,15004
7938,15011
7938,14223
7938,12345
7938,14851
7939,14782
7939,12260
7939,15061
7939,14821
7939,14984
7940,14029
7940,14693
7940,14906
7940,15033
7941,14500
7941,10865
7941,12100
7941,12065
7942,14107
7942,13173
7942,15066
7942,14128
7942,13009
7943,8281
7943,13464
7943,15028
7943,13489
7944,15059
7944,10131
7944,14810
7944,14837
7945,15079
7945,14843
7945,14739
7945,14402
7945,15104
7946,14791
7946,15047
7946,14681
7946,14671
7946,13104
7947,14925
7947,13168
7947,14080
7947,15037
7948,10803
7948,10419
7948,13982
7948,15062
7949,14997
7949,10269
7949,14791
7949,14699
7949,11035
7950,14745
7950,12947
7950,14806
7950,12785
7951,11811
7951,10166
7951,9893
7952,11907
7952,14447
7952,12641
7952,9718
7953,14813
7953,12651
7953,14552
7953,15066
7954,13958
7954,14053
7954,9676
7954,13483
7954,12001
7955,13222
7955,13899
7955,15021
7955,8251
7955,14123
7955,11014
7956,14972
7956,14701
7956,15063
7957,12366
7957,15067
7957,12692
7957,12148
7958,13912
7958,15047
7958,14523
7959,14343
7959,15098
7959,10114
7959,14301
7959,9979
7960,14725
7960,14402
7960,15004
7961,10055
7961,15043
7961,13460
7961,14927
7962,15093
7962,12952
7962,14857
7962,13095
7962,8955
7963,11986
7963,12333
7963,15095
7963,15090
7963,14982
7964,14931
7964,15056
7964,14140
7964,11524
7964,14185
7964,15356
7965,14566
7965,12562
7965,9699
7965,14969
7965,9284
7966,15055
7966,14977
7966,14885
7966,14117
7966,13083
7967,14221
7967,15065
7967,13922
7967,11319
7967,15046
7968,11547
7968,11223
7968,11961
7968,15061
7968,12478
7969,13645
7969,14118
7969,9494
7970,8869
7970,9836
7970,14965
7970,11345
7970,13386
7971,12251
7971,14977
7971,14330
7971,15004
7971,15090
7971,12688
7972,15011
7972,12898
7972,15094
7972,13024
7972,14457
7973,11287
7973,14892
7973,12708
7973,14686
7973,14281
7973,11018
7974,13924
7974,15047
7974,10076
7974,13955
7974,15033
7975,11153
7975,11301
7975,14571
7975,14072
7975,9909
7976,14459
7976,11703
7976,14790
7976,8333
7977,14856
7977,13445
7977,15073
7977,15078
7977,13815
7978,14703
7978,14219
7978,15038
7978,12816
7979,14292
7979,14980
7979,15044
7979,14823
7979,12461
7980,14017
7980,12502
7980,14559
7980,12631
7981,14683
7981,14964
7981,12863
7981,9943
7982,14736
7982,13538
7982,9486
7983,14993
7983,9860
7983,14827
7984,11575
7984,15082
7984,14139
7984,15047
7984,14077
7984,8743
7985,14383
7985,15062
