source,target
12803,14189
12803,14595
12803,15050
12803,14770
12803,15066
12803,12819
12803,14876
12804,14262
12804,15080
12804,14124
12804,14427
12804,14978
12804,14947
12804,14474
12804,14876
12804,13845
12804,14974
12804,14959
12804,15041
12804,13674
12804,15063
12804,14968
12804,15015
12805,15061
12805,14167
12805,15091
12805,15096
12805,14447
12805,13620
12805,13452
12805,14218
12805,14248
12805,13743
12806,14572
12806,14648
12806,14978
12806,15097
12806,15058
12806,15082
12806,13673
12806,14897
12806,14581
12806,14762
12806,14158
12806,15002
12806,12959
12807,13681
12807,15096
12807,14297
12807,15078
12807,14665
12807,14838
12807,15002
12807,15088
12807,14531
12807,14335
12807,15083
12807,15063
12808,14776
12808,14755
12808,15066
12808,14827
12808,15027
12808,12869
12808,14756
12808,14815
12808,15084
12808,13551
12808,14968
12808,14098
12808,12813
12809,15081
12809,14718
12809,14984
12809,14997
12809,14240
12809,15086
12809,14974
12809,13905
12809,14962
12809,14961
12810,14369
12810,14310
12810,14631
12810,14873
12810,15058
12810,15100
12810,13193
12810,13815
12810,14884
12810,13184
12810,13553
12810,14423
12810,13603
12811,13949
12811,14960
12811,13658
12811,15032
12811,13910
12811,13873
12811,15069
12811,14850
12811,14709
12811,14915
12811,15070
12811,14607
12811,13580
12811,14873
12811,14725
12812,15081
12812,15070
12812,13063
12812,13032
12812,14795
12812,13384
12812,14307
12812,14583
12812,13915
12812,15086
12812,13347
12812,15084
12812,15034
12812,13487
12813,13938
12813,15086
12813,15080
12813,15045
12813,15014
12813,15059
12813,14732
12813,13505
12813,14269
12813,14767
12813,14900
12813,14352
12813,14985
12813,14172
12813,14965
12814,14825
12814,12876
12814,14357
12814,15057
12814,13795
12814,14562
12814,13520
12814,14341
12814,14904
12815,13552
12815,14488
12815,14706
12815,14773
12815,14540
12815,15092
12815,14956
12815,15049
12815,14744
12815,13245
12815,12989
12815,14173
12815,12896
12815,15077
12816,15017
12816,14747
12816,14038
12816,14969
12816,13537
12816,15054
12816,14645
12816,14705
12816,13390
12816,14787
12816,14944
12816,13765
12817,14910
12817,13449
12817,15062
12817,14777
12817,13034
12817,14655
12817,15055
12817,14864
12818,14668
12818,14912
12818,14128
12818,14998
12818,14678
12818,14834
12818,13844
12818,14299
12818,14080
12818,14640
12818,12923
12819,14783
12819,13115
12819,14978
12819,14964
12819,15036
12819,15083
12819,14751
12819,14544
12819,15046
12819,14982
12819,15012
12819,13382
12819,15091
12820,15082
12820,14367
12820,13952
12820,13646
12820,14422
12820,15086
12820,14204
12820,13499
12820,14978
12820,14434
12820,14872
12820,14717
12820,14976
12820,14582
12820,15089
12820,12998
12821,13812
12821,15010
12821,14775
12821,12918
12821,13572
12821,15088
12821,15062
12821,14242
12821,13804
12821,14969
12821,13071
12821,15045
12821,14026
12821,13990
12821,14442
12821,15374
12822,14194
12822,15048
12822,14487
12822,15006
12822,14767
12822,13063
12822,14165
12822,14741
12822,14552
12822,14783
12822,15092
12822,14283
12822,15068
12822,13463
12822,14801
12823,15081
12823,14690
12823,14704
12823,15050
12823,15073
12823,15060
12823,14902
12823,14940
12823,15080
12823,15056
12823,14679
12823,14780
12823,13908
12824,15065
12824,14680
12824,14958
12824,14132
12824,15001
12824,15053
12824,14712
12824,15075
12824,14278
12824,14229
12824,15081
12824,14558
12824,14757
12824,15101
12824,13784
12825,13238
12825,13107
12825,15092
12825,14985
12825,14961
12825,13256
12825,15027
12825,13284
12825,14324
12825,14757
12825,15101
12825,14815
12825,14835
12825,14952
12825,14377
12825,13962
12826,13619
12826,14799
12826,14742
12826,14074
12826,14495
12826,14172
12826,12979
12826,14200
12826,14279
12826,14694
12826,15012
12827,15035
12827,13724
12827,14077
12827,13718
12827,15093
12827,13514
12827,14052
12827,12840
12827,13599
12827,14962
12827,14226
12827,14091
12827,14955
12827,15363
12828,15072
12828,14976
12828,12847
12828,14222
12828,14983
12828,13901
12828,14735
12828,15085
12828,12917
12828,14165
12828,13776
12828,13813
12828,14348
12828,14236
12829,13593
12829,13541
12829,14353
12829,15042
12829,14065
12829,14954
12829,13868
12829,14678
12829,13441
12829,14815
12829,14721
12829,13242
12829,14804
12830,15085
12830,14355
12830,14156
12830,15041
12830,15073
12830,14540
12830,14345
12830,14141
12831,13950
12831,14906
12831,14179
12831,14831
12831,15065
12831,15086
12831,14956
12831,15095
12831,14959
12831,14625
12831,13930
12831,14573
12831,14802
12831,15060
12831,15043
12832,14846
12832,15010
12832,14073
12832,14585
12832,15097
12832,15079
12832,13186
12832,14917
12832,13922
12832,15038
12832,15018
12832,15101
12832,13323
12833,15099
12833,14705
12833,14946
12833,15063
12833,13258
12833,14738
12833,14824
12833,15046
12833,12972
12833,15077
12833,14945
12833,14265
12833,14778
12833,15094
12833,14792
12834,13571
12834,14981
12834,14036
12834,15053
12834,12940
12834,14501
12834,15096
12834,14504
12834,14758
12834,15030
12834,13644
12834,14972
12834,14630
12835,14283
12835,13116
12835,14701
12835,15068
12835,12941
12835,14590
12835,14376
12835,14308
12835,14050
12835,15078
12836,14697
12836,15043
12836,15021
12836,15039
12836,14020
12836,15036
12836,14771
12836,13879
12836,14485
12836,15086
12836,15083
12836,14856
12836,15048
12837,14698
12837,13342
12837,14320
12837,14937
12837,15094
12837,15047
12837,15095
12837,14968
12837,14123
12837,15016
12837,14844
12837,14928
12837,13339
12837,14996
12838,14170
12838,14573
12838,15036
12838,14951
12838,14003
12838,14979
12838,14580
12838,15092
12838,14597
12838,14768
12838,13963
12838,14358
12838,15051
12838,14686
12838,15055
12839,14893
12839,14979
12839,14990
12839,15044
12839,15095
12839,14342
12839,14691
12839,15061
12839,14057
12839,14736
12839,13313
12839,14976
12840,14962
12840,15051
12840,15079
12840,14961
12840,14661
12840,15061
12840,15084
12840,14058
12840,14937
12840,12934
12840,14907
12841,15035
12841,15097
12841,15098
12841,15045
12841,13574
12841,14948
12841,14978
12841,12873
12841,14957
12841,14849
12841,13564
12841,14353
12841,13097
12842,13917
12842,15085
12842,14305
12842,15001
12842,14975
12842,14016
12842,15012
12842,13536
12842,15096
12842,14119
12842,14446
12843,15101
12843,14405
12843,12958
12843,14021
12843,15089
12843,14944
12843,14668
12843,15092
12843,14954
12843,13755
12843,15048
12843,14638
12843,14720
12843,14043
12843,14959
12843,14232
12844,13331
12844,13814
12844,14673
12844,14699
12844,13794
12844,14354
12844,13379
12844,14996
12844,12950
12844,14018
12844,14704
12844,14814
12844,15034
12845,15054
12845,13732
12845,14806
12845,14844
12845,13401
12845,14739
12845,14022
12845,15037
12845,14039
12845,15082
12846,14890
12846,14377
12846,12974
12846,14737
12846,13707
12846,13573
12846,13650
12846,15019
12846,15060
12846,15034
12846,13054
12846,13895
12847,14289
12847,14911
12847,14498
12847,14087
12847,13630
12847,14818
12847,13042
12847,14377
12848,14290
12848,13492
12848,14900
12848,15069
12848,13796
12848,15056
12848,15080
12848,15077
12848,14163
12848,14138
12848,13219
12848,13056
12848,14862
12848,14764
12848,13454
12848,14044
12848,14362
12849,14752
12849,14986
12849,15012
12849,14917
12849,15072
12849,15088
12849,14743
12849,14901
12849,14762
12849,13622
12850,15097
12850,13862
12850,14175
12850,13546
12850,14130
12850,14895
12850,15045
12850,14817
12850,15089
12850,14934
12850,15028
12850,14273
12850,14928
12850,14756
12850,14580
12851,14885
12851,13692
12851,14824
12851,14099
12851,15080
12851,14458
12851,15010
12851,14943
12851,15095
12851,14555
12852,13758
12852,14654
12852,14969
12852,14893
12852,15088
12852,15057
12852,14992
12852,15078
12852,13102
12852,14977
12852,14475
12852,15029
12852,13767
12852,14951
12853,14992
12853,15035
12853,14814
12853,14611
12853,15075
12853,14213
12853,13111
12853,15094
12853,13270
12853,12978
12853,14873
12854,13112
12854,13989
12854,13968
12854,14985
12854,14311
12854,14916
12854,13420
12854,14923
12854,14703
12854,15041
12854,14760
12854,13447
12854,13612
12854,13802
12855,14257
12855,15018
12855,13658
12855,14677
12855,14771
12855,13338
12855,15065
12855,14958
12855,15086
12855,14846
12855,14297
12855,14424
12855,14886
12855,14427
12856,13224
12856,14330
12856,15040
12856,14290
12856,15005
12856,15054
12856,14532
12856,14592
12856,13038
12856,13876
12856,14926
12856,13721
12856,13798
12856,15250
12857,14968
12857,14784
12857,14873
12857,13458
12857,14430
12857,14933
12857,15084
12857,14033
12857,15050
12857,15043
12857,15059
12857,14693
12857,15075
12857,14251
12857,12958
12858,14731
12858,14254
12858,13786
12858,13943
12858,14704
12858,14721
12858,14966
12858,14940
12858,14996
12858,15079
12858,14495
12858,14824
12858,13530
12858,14967
12858,14956
12859,15017
12859,14754
12859,15048
12859,13534
12859,14969
12859,13117
12859,13330
12859,15047
12859,15062
12859,15079
12859,13819
12859,13762
12859,13892
12859,14804
12859,14396
12859,14807
12860,15078
12860,14562
12860,15100
12860,14869
12860,14500
12860,14865
12860,12867
12860,13034
12860,14486
12860,14424
12860,13962
12860,14876
12860,14649
12860,14794
12860,14674
12861,14449
12861,14657
12861,14790
12861,14881
12861,14798
12861,14990
12861,13922
12861,14961
12861,14570
12861,13711
12861,15009
12861,15026
12861,14025
12862,15070
12862,15080
12862,14326
12862,14509
12862,15054
12862,15083
12862,13275
12862,15095
12862,14014
12862,14358
12862,13384
12862,15065
12862,15061
12862,13343
12862,14166
12862,14007
12862,15162
12863,13466
12863,14393
12863,15069
12863,14912
12863,13574
12863,14803
12863,14823
12863,15035
12863,13803
12863,15005
12863,13014
12863,15097
12863,15076
12863,14825
12863,14308
12863,12896
12863,13383
12864,13866
12864,14986
12864,13351
12864,14165
12864,14189
12864,14610
12864,14350
12864,12870
12864,13499
12864,14511
12864,14551
12864,14255
12865,14217
12865,13078
12865,15087
12865,14992
12865,15015
12865,14980
12865,13580
12865,15060
12865,12990
12865,14378
12865,15007
12865,15069
12865,13800
12865,13933
12865,13474
12866,14554
12866,13877
12866,14169
12866,14890
12866,14982
12866,13753
12866,13548
12866,13580
12866,14991
12866,15095
12866,14071
12866,13376
12866,14703
12866,14920
12867,15099
12867,14700
12867,14704
12867,15051
12867,15057
12867,15062
12867,14321
12867,14455
12867,13417
12867,13627
12867,14524
12867,14849
12867,14903
12867,14426
12868,14424
12868,15087
12868,15095
12868,13558
12868,13437
12868,14502
12868,15084
12868,14709
12868,14155
12868,13800
12868,13731
12868,15096
12869,14677
12869,13976
12869,13150
12869,14611
12869,15098
12869,15066
12869,14120
12869,15009
12869,14093
12869,14433
12869,14772
12869,15054
12869,13897
12869,14612
12869,14725
12870,15028
12870,14904
12870,14775
12870,14995
12870,15036
12870,14616
12870,14738
12870,14195
12870,14972
12870,14545
12870,15100
12870,15048
12871,14690
12871,15041
12871,15064
12871,13125
12871,15086
12871,15092
12871,14121
12871,13358
12871,14074
12871,14718
12871,13645
12871,14320
12871,12884
12871,14620
12871,14459
12872,14930
12872,14263
12872,15018
12872,13296
12872,14004
12872,13891
12872,14631
12872,14234
12872,14933
12872,13127
12872,14882
12872,14852
12872,13192
12872,12925
12872,15016
12872,14885
12873,14347
12873,14023
12873,14490
12873,15010
12873,14009
12873,14135
12873,14659
12873,14647
12873,14150
12873,13184
12873,15093
12873,13476
12873,14633
12873,14706
12873,15013
12873,13845
12873,14056
12873,14449
12873,14184
12874,14815
12874,13599
12874,14156
12874,15075
12874,13100
12874,15044
12874,15077
12874,15064
12874,15025
12874,14729
12874,15004
12874,13903
12874,14875
12874,13716
12874,15018
12875,14889
12875,13602
12875,15098
12875,15042
12875,14871
12875,15091
12875,14225
12875,13343
12875,14921
12875,14938
12875,14467
12875,14581
12875,13356
12876,14048
12876,14690
12876,15003
12876,13239
12876,13456
12876,15044
12876,14902
12876,15051
12876,14747
12876,13728
12876,14687
12876,15087
12877,14705
12877,14098
12877,13743
12877,14346
12877,15056
12877,15092
12877,14956
12877,14305
12877,14640
12877,14805
12877,14997
12877,14049
12877,14614
12878,15060
12878,15076
12878,13485
12878,15066
12878,14869
12878,13555
12878,13629
12878,14648
12878,15063
12878,13136
12879,14689
12879,14948
12879,14985
12879,13314
12879,15087
12879,15082
12879,14811
12879,13598
12879,14317
12879,15092
12879,15091
12879,15058
12880,15021
12880,14339
12880,12992
12880,13006
12880,14971
12880,15082
12880,14806
12880,14924
12880,13997
12880,14789
12880,15084
12880,15290
12880,13764
12881,14754
12881,14615
12881,15096
12881,15058
12881,14969
12881,14916
12881,14511
12881,15075
12881,15041
12881,15086
12881,14903
12881,13874
12881,13082
12881,15036
12881,14963
12881,13716
12882,14343
12882,13955
12882,13100
12882,14242
12882,15006
12882,15004
12882,15091
12882,13108
12882,14393
12882,15042
12882,13034
12882,15095
12883,14950
12883,14060
12883,13568
12883,13567
12883,15064
12883,15008
12883,13275
12883,14569
12883,13887
12883,15039
12883,14458
12884,14164
12884,14941
12884,14050
12884,14994
12884,14058
12884,14808
12884,14948
12884,15094
12884,15002
12884,15041
12884,15013
12884,13236
12884,14258
12884,13144
12884,13741
12884,15076
12885,14706
12885,13424
12885,13601
12885,14504
12885,14797
12885,15039
12885,14937
12885,15098
12885,15040
12885,14924
12885,13137
12885,13119
12885,14191
12885,14115
12885,14955
12886,13455
12886,14869
12886,14168
12886,15097
12886,15065
12886,13788
12886,15034
12886,13568
12886,14636
12886,14763
12886,12955
12887,13015
12887,15094
12887,14367
12887,15092
12887,14115
12887,14688
12887,14296
12887,12967
12887,15021
12887,14777
12887,15075
12887,15052
12887,14665
12888,15076
12888,13042
12888,13146
12888,14775
12888,13363
12888,15015
12888,15101
12888,14687
12888,14308
12888,14994
12888,13805
12888,14499
12889,14809
12889,14964
12889,15058
12889,15081
12889,14706
12889,15087
12889,13003
12889,13168
12889,14999
12889,14998
12889,14729
12889,13414
12889,15099
12889,13698
12890,13717
12890,14960
12890,13344
12890,13375
12890,15085
12890,14493
12890,14045
12890,15095
12890,15065
12890,14746
12890,13427
12890,13712
12890,14551
12890,14694
12890,15022
12890,12893
12890,15080
12890,12935
12891,15062
12891,13064
12891,13140
12891,13655
12891,14870
12891,14518
12891,15084
12891,14977
12891,15095
12891,13630
12891,13711
12891,14385
12891,14177
12891,13202
12892,13419
12892,14028
12892,15097
12892,14963
12892,14966
12892,13094
12892,14976
12892,14984
12892,13987
12892,13982
12892,14263
12892,15087
12892,14888
12892,14527
12892,14835
12892,13738
12892,14250
12893,14321
12893,14137
12893,15095
12893,15034
12893,14932
12893,14777
12893,13487
12893,15101
12893,12980
12893,14759
12893,14352
12893,14387
12893,13659
12894,13985
12894,15019
12894,14094
12894,13956
12894,15057
12894,14258
12894,15083
12894,14511
12894,15066
12894,14142
12894,14326
12894,15092
12894,14235
12895,13964
12895,14847
12895,13382
12895,13181
12895,14113
12895,14870
12895,13994
12895,14649
12895,15015
12895,14790
12895,14960
12895,14231
12895,13903
12895,14876
12895,15077
12896,14807
12896,14818
12896,14460
12896,15055
12896,15070
12896,14971
12896,14695
12896,14697
12896,14372
12896,13814
12896,15096
12896,13669
12896,15082
12896,14653
12896,13744
12897,13236
12897,15003
12897,15074
12897,14679
12897,15032
12897,14562
12897,15049
12897,14859
12897,15085
12897,14415
12897,14965
12897,13161
12897,14545
12898,14491
12898,15070
12898,14668
12898,14674
12898,13652
12898,15048
12898,14942
12898,14075
12898,14724
12898,15101
12898,14838
12898,13931
12898,14360
12898,14450
12899,13540
12899,15057
12899,14981
12899,14727
12899,14726
12899,14994
12899,15101
12899,13542
12899,14154
12899,14302
12899,14036
12899,14687
12899,15071
12899,15087
12900,15098
12900,14668
12900,15002
12900,12990
12900,13472
12900,14763
12900,14937
12900,13931
12900,13703
12900,14988
12900,14209
12900,13427
12901,15065
12901,14264
12901,13766
12901,15050
12901,14755
12901,14802
12901,13938
12901,14172
12901,14146
12901,14938
12901,13826
12901,14604
12901,14948
12901,14958
12901,14557
12901,13477
12901,13177
12901,14276
12902,14109
12902,15078
12902,15032
12902,15042
12902,13555
12902,14323
12902,14153
12902,14073
12902,14762
12902,15043
12902,15053
12902,14657
12902,15099
12902,14286
12902,14846
12903,14217
12903,13324
12903,15035
12903,13870
12903,14836
12903,14955
12903,14451
12903,13111
12903,14947
12904,14828
12904,15082
12904,14579
12904,14777
12904,14982
12904,15022
12904,14163
12904,14184
12904,13737
12904,15048
12904,14926
12905,15069
12905,14000
12905,14999
12905,14949
12905,15051
12905,15058
12905,14376
12905,13793
12905,14656
12905,14017
12905,13490
12905,15030
12905,15091
12905,13020
12905,15014
12905,13930
12906,14631
12906,14900
12906,13402
12906,14263
12906,13645
12906,14682
12906,15101
12906,15031
12906,14634
12906,14943
12906,13966
12907,14430
12907,15085
12907,14029
12907,13689
12907,13948
12907,14989
12907,14710
12907,15043
12907,15008
12907,14043
12907,14655
12907,14198
12907,14991
12907,14556
12907,14398
12907,13645
12908,15007
12908,14440
12908,13572
12908,14879
12908,15032
12908,14987
12908,14900
12908,15001
12908,13073
12908,15046
12908,13832
12908,13022
12908,13069
12908,14664
12908,14952
12909,14784
12909,14691
12909,14986
12909,14788
12909,15069
12909,14296
12909,15063
12909,14491
12909,14803
12909,15055
12909,13653
12909,14959
12909,14729
12909,13624
12909,15041
12909,15096
12909,15052
12910,14565
12910,14519
12910,14461
12910,13896
12910,14712
12910,15035
12910,13768
12910,13650
12911,14794
12911,13485
12911,14282
12911,14563
12911,14604
12911,13778
12911,14773
12911,14129
12911,13776
12911,15077
12911,14330
12912,14947
12912,15076
12912,13552
12912,15047
12912,14705
12912,14024
12912,14875
12912,14934
12912,13822
12912,14484
12912,13593
12912,13222
12912,13945
12913,14810
12913,15027
12913,14769
12913,14997
12913,14113
12913,14097
12913,13888
12913,14931
12913,13472
12913,14746
12913,13749
12914,13065
12914,14695
12914,15031
12914,13576
12914,13843
12914,13869
12914,14507
12914,14987
12914,13289
12914,14442
12914,14069
12914,13490
12914,15133
12915,13152
12915,14667
12915,14868
12915,14216
12915,14942
12915,13021
12915,13098
12915,15020
12915,14533
12915,15045
12915,13983
12916,14744
12916,13761
12916,14133
12916,14470
12916,14318
12916,15075
12916,13482
12916,14467
12916,14428
12916,14312
12916,13629
12916,14816
12916,14960
12916,15084
12916,14523
12916,15097
12917,13353
12917,13345
12917,15088
12917,15093
12917,14696
12917,15029
12917,14763
12917,15000
12917,13919
12917,14785
12918,14503
12918,13278
12918,14044
12918,13842
12918,14919
12918,14971
12918,14067
12918,14667
12918,13140
12918,14029
12918,14730
12918,13145
12919,13853
12919,14426
12919,14624
12919,14969
12919,13380
12919,14596
12919,13673
12919,13840
12919,15086
12919,15089
12919,14506
12919,13395
12919,14238
12919,13782
12919,14052
12919,14843
12919,14454
12919,15081
12920,14416
12920,14034
12920,14362
12920,15047
12920,15090
12920,13893
12920,14789
12920,14926
12920,14087
12920,15094
12920,14470
12920,15083
12921,15068
12921,15028
12921,14698
12921,14299
12921,15035
12921,15084
12921,15093
12921,14860
12921,14159
12921,14678
12921,14988
12921,15155
12922,14262
12922,15085
12922,15049
12922,15026
12922,14869
12922,14159
12922,14868
12922,14432
12922,14530
12922,14299
12923,14790
12923,14936
12923,14564
12923,15046
12923,13222
12923,15028
12923,14865
12923,14753
12923,14574
12923,14750
12923,15039
12923,14895
12923,15047
12923,14873
12924,13791
12924,14931
12924,13103
12924,13414
12924,14331
12924,15095
12924,14289
12924,15093
12924,14865
12924,14314
12924,14058
12924,14901
12925,15057
12925,14950
12925,14798
12925,13578
12925,15069
12925,13080
12925,15027
12925,14019
12925,14900
12926,14984
12926,15081
12926,14991
12926,15024
12926,14473
12926,14724
12926,14684
12926,14065
12926,14199
12926,14423
12926,14587
12926,14855
12926,14692
12926,14978
12926,13960
12926,14118
12926,15060
12926,13980
12927,15001
12927,14775
12927,12964
12927,15038
12927,13821
12927,15082
12927,14137
12927,15085
12927,14842
12927,13431
12927,14985
12927,14617
12927,14017
12928,13942
12928,13525
12928,14037
12928,14696
12928,13814
12928,15058
12928,14072
12928,14823
12928,14177
12928,15037
12928,15002
12928,14208
12928,14985
12928,14517
12929,15049
12929,14762
12929,15056
12929,15082
12929,15089
12929,14628
12929,15075
12929,13482
12929,14568
12929,13191
12929,15061
12929,15073
12929,14982
12930,13451
12930,13374
12930,15031
12930,14702
12930,15086
12930,13004
12930,15032
12930,14962
12930,15081
12930,14686
12930,14904
12930,14750
12930,13989
12930,13976
12931,14419
12931,13299
12931,14133
12931,14434
12931,15090
12931,14039
12931,15026
12931,14962
12931,14834
12931,14099
12931,13339
12931,15056
12931,15003
12931,13487
12932,14323
12932,14720
12932,13911
12932,14959
12932,14626
12932,13930
12932,14405
12932,13394
12932,13951
12932,14070
12932,15050
12932,14849
12932,14580
12932,14356
12932,15069
12932,13575
12932,14394
12932,15095
12933,15078
12933,14651
12933,13494
12933,14795
12933,14668
12933,14993
12933,14188
12933,14413
12933,14949
12933,14123
12933,14646
12933,13779
12933,15048
12933,15065
12934,15032
12934,13835
12934,15064
12934,12995
12934,14458
12934,14959
12934,14861
12934,14696
12934,15091
12934,14982
12935,14350
12935,14601
12935,13455
12935,14448
12935,14128
12935,14081
12935,14737
12935,15097
12935,13581
12935,14039
12935,14989
12935,15087
12936,15072
12936,14604
12936,15101
12936,14849
12936,15052
12936,14930
12936,13044
12936,14480
12936,14791
12936,13829
12936,15057
12936,14984
12936,14137
12937,14919
12937,14256
12937,14660
12937,13409
12937,15081
12937,13816
12937,15085
12937,14761
12937,13118
12937,14976
12937,14727
12937,14575
12937,13531
12938,14466
12938,14934
12938,12974
12938,15062
12938,13045
12938,14832
12938,15026
12938,14713
12938,13953
12938,14078
12938,14768
12938,14805
12938,14707
12938,13172
12939,14088
12939,15093
12939,14966
12939,13998
12939,14968
12939,14334
12939,14880
12939,14751
12939,14798
12939,15065
12939,14802
12939,14496
12939,15034
12940,14995
12940,14993
12940,15063
12940,15016
12940,15015
12940,13811
12940,14923
12940,15050
12940,15055
12940,14158
12940,14796
12941,15072
12941,14906
12941,14541
12941,13145
12941,14586
12941,15038
12941,14137
12941,15062
12941,14547
12941,14322
12941,14042
12941,14567
12942,13456
12942,13102
12942,14562
12942,14988
12942,14786
12942,14352
12942,15071
12942,15094
12942,15085
12942,14501
12942,15097
12942,13375
12942,14463
12942,15054
12943,14296
12943,14801
12943,14817
12943,14802
12943,14051
12943,15040
12943,14454
12943,14064
12943,14764
12943,15083
12943,14822
12943,14819
12944,14733
12944,14837
12944,14838
12944,15098
12944,14982
12944,14701
12944,14976
12944,15068
12944,14812
12944,15078
12944,15072
12944,12952
12944,14768
12945,13978
12945,14040
12945,14663
12945,14965
12945,13403
12945,13570
12945,14225
12945,14985
12945,14984
12945,15085
12945,15086
12946,14691
12946,14751
12946,15077
12946,14745
12946,13490
12946,14384
12946,14978
12946,15037
12946,15005
12946,14475
12946,14325
12947,14321
12947,14565
12947,14805
12947,14868
12947,13812
12947,15098
12947,15090
12947,13998
12947,14118
12947,15003
12947,14494
12948,14911
12948,14359
12948,14817
12948,14953
12948,13901
12948,14625
12948,14311
12948,14487
12948,14033
12948,14652
12948,15030
12948,14763
12948,14771
12949,14650
12949,14756
12949,14722
12949,14993
12949,13905
12949,15039
12949,13602
12949,14303
12949,13755
12949,14734
12949,14973
12949,15050
12949,12983
12950,13193
12950,13864
12950,15097
12950,14042
12950,15014
12950,14102
12950,13459
12950,13773
12950,13857
12950,14904
12950,14767
12950,15031
12950,14800
12950,14967
12950,15086
12951,13859
12951,14925
12951,13083
12951,15061
12951,12958
12951,14589
12951,14968
12951,14823
12951,14984
12951,14550
12951,15022
12951,14909
12951,13288
12951,15085
12951,15088
12951,13004
12951,15012
12951,14599
12951,13897
12952,14065
12952,13389
12952,15034
12952,15003
12952,15099
12952,13753
12952,13800
12952,15042
12952,14385
12952,15079
12952,13399
12952,13466
12952,14759
12952,15095
12953,15035
12953,14986
12953,14995
12953,13535
12953,13934
12953,14491
12953,14038
12953,14335
12953,14471
12953,15092
12953,14625
12954,13786
12954,15072
12954,13281
12954,15031
12954,14317
12954,14493
12954,14879
12954,14943
12954,13772
12954,14955
12954,13523
12954,13375
12954,14148
12954,13045
12955,15080
12955,13779
12955,14336
12955,14962
12955,14785
12955,14483
12955,14796
12955,15065
12955,15086
12955,14804
12955,14563
12955,14968
12956,15083
12956,14451
12956,14471
12956,15082
12956,14943
12956,15021
12956,15064
12956,15077
12956,13804
12956,13840
12956,13487
12956,14526
12956,13860
12956,12973
12956,15075
12956,13687
12956,15012
12956,14902
12957,13708
12957,14981
12957,13666
12957,14941
12957,14276
12957,14720
12957,15025
12957,13595
12957,15099
12957,14953
12957,14592
12957,13772
12957,14442
12958,13158
12958,12970
12958,13544
12958,14773
12958,13127
12958,14484
12958,14627
12958,14016
12959,14280
12959,14075
12959,13389
12959,15066
12959,15071
12959,14873
12959,14823
12959,14619
12959,14798
12960,14870
12960,15089
12960,14699
12960,14751
12960,14105
12960,15101
12960,15054
12960,14350
12961,14621
12961,14442
12961,15100
12961,14994
12961,14513
12961,13771
12961,14782
12961,14975
12961,14021
12961,14650
12961,14558
12961,13798
12962,14780
12962,14184
12962,15056
12962,14688
12962,15094
12962,15099
12962,14292
12962,15081
12962,15073
12962,14389
12962,15098
12962,14021
12962,14959
12962,14830
12962,13120
12962,15060
12962,13825
12963,13129
12963,14284
12963,14431
12963,14761
12963,13809
12963,14831
12963,15041
12963,14923
12963,14410
12963,15100
12963,14916
12963,15030
12963,14953
12963,14969
12963,15024
12964,13544
12964,14881
12964,14966
12964,14940
12964,14298
12964,15041
12964,14153
12964,14730
12965,14369
12965,12975
12965,14961
12965,14621
12965,13800
12965,14964
12965,14528
12965,14616
12965,14704
12965,14331
12965,15062
12965,15091
12965,14695
12965,15238
12966,15073
12966,14501
12966,15068
12966,13920
12966,15077
12966,13221
12966,14552
12966,13569
12966,14380
12966,13094
12966,15100
12966,15090
12966,15080
12966,15093
12966,14826
12967,15047
12967,14319
12967,14663
12967,15078
12967,14400
12967,14498
12967,15089
12967,14102
12967,14652
12967,14178
12967,13198
12967,14723
12968,15069
12968,15078
12968,15080
12968,13134
12968,14979
12968,14068
12968,14427
12968,15062
12968,13955
12968,13817
12968,14437
12968,14915
12969,14820
12969,15032
12969,13634
12969,14984
12969,13059
12969,14535
12969,14795
12969,14923
12969,13751
12969,14233
12969,14436
12969,14465
12969,15090
12969,15074
12970,14164
12970,15019
12970,15013
12970,14957
12970,14993
12970,15096
12970,14297
12970,13226
12970,15100
12970,14593
12970,13642
12970,14780
12971,13530
12971,14731
12971,14590
12971,14707
12971,15077
12971,14939
12971,14811
12971,13258
12971,14228
12971,15088
12971,15062
12971,13818
12972,14034
12972,14450
12972,15101
12972,14625
12972,14402
12972,14967
12972,14420
12972,13514
12972,15019
12972,14996
12972,15000
12972,14446
12972,15096
12972,13833
12972,15033
12973,13468
12973,15095
12973,14823
12973,14832
12973,14961
12973,14946
12973,13868
12973,13791
12973,14628
12973,15057
12973,14549
12973,14803
12974,15002
12974,14632
12974,13611
12974,14944
12974,14007
12974,14135
12974,15050
12974,14997
12974,14918
12974,14959
12974,14312
12974,13373
12974,14737
12975,14408
12975,15079
12975,14072
12975,14302
12975,13713
12975,13453
12975,14780
12975,13308
12975,13635
12975,14418
12975,14837
12976,15077
12976,15042
12976,13443
12976,14787
12976,14940
12976,14976
12976,14574
12976,14513
12976,15050
12976,13895
12976,15001
12977,13337
12977,13325
12977,14731
12977,14152
12977,15078
12977,15068
12977,15085
12977,14705
12977,14551
12978,15048
12978,14983
12978,13194
12978,13439
12978,14759
12978,14766
12978,13730
12978,15043
12978,14973
12978,14982
12979,15099
12979,14710
12979,15084
12979,13098
12979,15041
12979,14765
12979,14803
12979,14962
12979,14057
12979,14956
12979,15024
12979,13244
12979,13019
12979,15076
12979,14841
12979,13794
12980,14193
12980,14105
12980,14317
12980,13378
12980,15081
12980,14481
12980,14893
12980,14602
12980,13604
12980,14281
