source,target
6740,12228
6740,14460
6741,15091
6741,12666
6741,9206
6741,14037
6741,11475
6742,14954
6742,13851
6742,12661
6742,14403
6742,14846
6743,13837
6743,14682
6743,15059
6743,15039
6744,15034
6744,14992
6744,12048
6744,12399
6744,15001
6744,14296
6745,9289
6745,12071
6745,14039
6745,14934
6745,12718
6746,13368
6746,10578
6746,14601
6746,12837
6746,7772
6746,14527
6747,7930
6747,11184
6747,13335
6747,15091
6747,15084
6748,11783
6748,13399
6748,14494
6748,9700
6748,12236
6749,10392
6749,12719
6749,15078
6749,14667
6749,12726
6750,15043
6750,14090
6750,14869
6750,13894
6750,14859
6751,12861
6751,14556
6751,14948
6751,15088
6752,14932
6752,13691
6752,10282
6752,13791
6753,15069
6753,15062
6753,13948
6753,13413
6753,11602
6753,14611
6754,14880
6754,11975
6754,14765
6754,14664
6754,12876
6754,15136
6755,12694
6755,14985
6755,15101
6755,13675
6756,14993
6756,14791
6756,11355
6756,14955
6757,9210
6757,14930
6757,12177
6757,14995
6758,13868
6758,14739
6758,13340
6758,14972
6758,14185
6759,15042
6759,13161
6759,9727
6759,12718
6760,14183
6760,10215
6760,14225
6760,14037
6760,14942
6761,11952
6761,15101
6761,15079
6761,13685
6762,12390
6762,15097
6762,11970
6762,14664
6762,14988
6763,14641
6763,9406
6763,14735
6763,14505
6763,12956
6764,7603
6764,10897
6764,11865
6764,15048
6764,11563
6764,13925
6765,14994
6765,13142
6765,14521
6765,13920
6765,15030
6766,13304
6766,13891
6766,15055
6766,13199
6766,11793
6767,12329
6767,14753
6767,10305
6767,12714
6767,14778
6768,14558
6768,14622
6768,14190
6768,14612
6768,15286
6769,15083
6769,14997
6769,15098
6769,9794
6770,11764
6770,12176
6770,13313
6770,9110
6770,9426
6771,14973
6771,12464
6771,9949
6771,13384
6771,14420
6772,11287
6772,14991
6772,14359
6772,9682
6772,14634
6773,7036
6773,7436
6773,14168
6773,11172
6774,12789
6774,8512
6774,15008
6774,9580
6774,15101
6775,14900
6775,14994
6775,14698
6776,15006
6776,15084
6776,14966
6776,14473
6777,11776
6777,14400
6777,14783
6777,12509
6777,13269
6777,10150
6778,14958
6778,9645
6778,12633
6778,11360
6779,13905
6779,13946
6779,14770
6779,14592
6780,12535
6780,14975
6780,12836
6780,10796
6780,15009
6781,10130
6781,14116
6781,13688
6781,12956
6781,13518
6782,15061
6782,12783
6782,12796
6782,13760
6782,14952
6782,14286
6783,15060
6783,8322
6783,14704
6783,9918
6783,13793
6784,13094
6784,13216
6784,15077
6784,14933
6784,15169
6785,9611
6785,14677
6785,14068
6786,14355
6786,11788
6786,13470
6786,14876
6786,14951
6787,13180
6787,8459
6787,8393
6787,11878
6787,15081
6787,7806
6788,14953
6788,14222
6788,14494
6788,14327
6788,14040
6789,14918
6789,13799
6789,14942
6789,14856
6789,14974
6790,15085
6790,12477
6790,14565
6790,9964
6790,14791
6791,12853
6791,15082
6791,14506
6791,6994
6791,10093
6792,14598
6792,14242
6792,14228
6792,14826
6792,15017
6793,14749
6793,14991
6793,13947
6793,14557
6793,14968
6794,15058
6794,15079
6794,13636
6794,13661
6794,12006
6795,8354
6795,15044
6795,15094
6795,14750
6795,14962
6796,11724
6796,14721
6796,14685
6796,14958
6796,15045
6797,14961
6797,9925
6797,15057
6797,11881
6797,13348
6798,15050
6798,14903
6798,14990
6798,13541
6799,13238
6799,14794
6799,12982
6799,14866
6799,14426
6800,11714
6800,13341
6800,12936
6800,12524
6800,12289
6800,11480
6801,14249
6801,14792
6801,13314
6801,11592
6801,12239
6802,13934
6802,14220
6802,15088
6802,12069
6802,14736
6803,13290
6803,12429
6803,10278
6803,14898
6803,15079
6804,8684
6804,14753
6804,8137
6804,10544
6805,14817
6805,15086
6805,13035
6805,12145
6805,12960
6806,14301
6806,12896
6806,11958
6806,13806
6806,15086
6806,15333
6807,14769
6807,15044
6807,14581
6807,8892
6807,14441
6808,15074
6808,10883
6808,14991
6808,15078
6809,14867
6809,13992
6809,10097
6809,14229
6810,11654
6810,12005
6810,14332
6810,15052
6811,15091
6811,11583
6811,14873
6811,8360
6811,15098
6812,9144
6812,10050
6812,8715
6812,13060
6812,11702
6813,9061
6813,13075
6813,14291
6813,13017
6814,13329
6814,15085
6814,14705
6815,15085
6815,13663
6815,12864
6815,14529
6815,14261
6816,11033
6816,14399
6816,15077
6816,12817
6817,14966
6817,14324
6817,15051
6817,15049
6817,14392
6818,14781
6818,14918
6818,15086
6818,8238
6818,13295
6819,13324
6819,12444
6819,13755
6819,15069
6819,8732
6820,10632
6820,14535
6820,13942
6820,12816
6820,12705
6821,14835
6821,14788
6821,14264
6821,12498
6821,12967
6822,14777
6822,14989
6822,14831
6822,14885
6823,14054
6823,12065
6823,8825
6823,14111
6823,11093
6824,14744
6824,14866
6824,11393
6824,13757
6824,14794
6825,15080
6825,12387
6825,12502
6825,15045
6825,15085
6825,15393
6826,10881
6826,10817
6826,7002
6826,14745
6826,14605
6827,15099
6827,14235
6827,15073
6827,13215
6827,11606
6828,12172
6828,14204
6828,15088
6828,13887
6829,14701
6829,15045
6829,14997
6829,10960
6829,10641
6830,13739
6830,15100
6830,15014
6830,11949
6831,14801
6831,14153
6831,14591
6831,11566
6832,15014
6832,13084
6832,7178
6832,15066
6832,10969
6832,11673
6833,14720
6833,15082
6833,8646
6833,14486
6833,14920
6833,14475
6834,8319
6834,10627
6834,13654
6834,9913
6835,9361
6835,15035
6835,13303
6835,12229
6835,14767
6836,14502
6836,14720
6836,14988
6836,13392
6836,10497
6837,13248
6837,14853
6837,13342
6837,7377
6837,14258
6838,13652
6838,14449
6838,14257
6838,15087
6838,13308
6839,13927
6839,15086
6839,12364
6839,10419
6839,15089
6840,11589
6840,11476
6840,9999
6840,12723
6840,14259
6841,7732
6841,9370
6841,13481
6841,11148
6841,14477
6842,13254
6842,14547
6842,10384
6842,14243
6842,9427
6843,10530
6843,13380
6843,13945
6843,7828
6844,13444
6844,10971
6844,13664
6844,15083
6844,12397
6845,15022
6845,12846
6845,9567
6845,14792
6846,7958
6846,11807
6846,9484
6846,15078
6847,14097
6847,14375
6847,14730
6847,10691
6847,9570
6848,15075
6848,9353
6848,14855
6848,13344
6848,14199
6849,14705
6849,12580
6849,13520
6849,14822
6849,12357
6850,15066
6850,14329
6850,14994
6850,10234
6851,14650
6851,11635
6851,9545
6851,14719
6852,14840
6852,15040
6852,14630
6852,11281
6853,14649
6853,13446
6853,8485
6853,15089
6853,15085
6853,15372
6854,13732
6854,9589
6854,14401
6854,13853
6855,15086
6855,15054
6855,8025
6855,14296
6855,13887
6856,14299
6856,11959
6856,14983
6856,14987
6856,7700
6857,14940
6857,11824
6857,15014
6857,14577
6857,14672
6858,15101
6858,14935
6858,13471
6858,8898
6859,13687
6859,11997
6859,15081
6859,14321
6859,14818
6860,14599
6860,14682
6860,10139
6860,14702
6860,14629
6861,13136
6861,11525
6861,15056
6861,10646
6861,12178
6862,12934
6862,13431
6862,13740
6862,15084
6862,9291
6863,10958
6863,14611
6863,9997
6863,13278
6863,14503
6863,13324
6863,14734
6864,15021
6864,10750
6864,14769
6864,14562
6864,11217
6864,13101
6865,14691
6865,15055
6865,15058
6865,14700
6865,14071
6866,13128
6866,14710
6866,9875
6866,14723
6866,13598
6867,12875
6867,15048
6867,12379
6867,14968
6867,14872
6868,11760
6868,13945
6868,12924
6868,11591
6868,8500
6869,13702
6869,14664
6869,13115
6869,15081
6869,9154
6870,11510
6870,14607
6870,11827
6870,13611
6871,14786
6871,14026
6871,15007
6871,14140
6871,14099
6872,14920
6872,14990
6872,14794
6872,15095
6872,13287
6873,12373
6873,13373
6873,14957
6873,14746
6874,10556
6874,13093
6874,14861
6874,14889
6874,7763
6875,13647
6875,14626
6875,9743
6876,15093
6876,14808
6876,12810
6876,14935
6877,14287
6877,12741
6877,13720
6877,8843
6877,8451
6877,8102
6878,14456
6878,9191
6878,14991
6878,12475
6878,14287
6879,15029
6879,12759
6879,7568
6879,13895
6879,8849
6879,14301
6880,14903
6880,14793
6880,7654
6880,7214
6880,13919
6881,7482
6881,14964
6881,8967
6881,15057
6881,14258
6881,9497
6882,10344
6882,15004
6882,10574
6882,15100
6882,12530
6883,8370
6883,14944
6883,13484
6883,9250
6883,15101
6883,8747
6884,14431
6884,15030
6884,14505
6884,15040
6884,14778
6885,15029
6885,12383
6885,12100
6885,14631
6885,12808
6885,8344
6886,14919
6886,10923
6886,14241
6886,10274
6886,7735
6887,14703
6887,15056
6887,13870
6887,14868
6888,14956
6888,14825
6888,13492
6888,15010
6888,11301
6889,12784
6889,11517
6889,12864
6889,14321
6890,14561
6890,12715
6890,14993
6890,14240
6890,14025
6890,15245
6891,11717
6891,15078
6891,9667
6891,14314
6891,14432
6891,7179
6892,14752
6892,14987
6892,14823
6892,14696
6892,14570
6893,11735
6893,14554
6893,14848
6893,9668
6893,14362
6894,13096
6894,12452
6894,15039
6894,14296
6894,14159
6895,11739
6895,14855
6895,14627
6895,14949
6895,11871
6896,13981
6896,9236
6896,14588
6897,14826
6897,14986
6897,12134
6898,10926
6898,14226
6898,14588
6898,8656
6899,13571
6899,14947
6899,14977
6899,13815
6899,14384
6900,11963
6900,14725
6900,10217
6900,15090
6900,14978
6901,10062
6901,12540
6901,14925
6901,15064
6901,14948
6901,10380
6902,11011
6902,13844
6902,12868
6902,14250
6902,14763
6902,14197
6903,8380
6903,13724
6904,14088
6904,13946
6904,15089
6904,15023
6905,8886
6905,14046
6905,14851
6905,15023
6905,14938
6906,14726
6906,14895
6906,11962
6906,14746
6906,15069
6907,12662
6907,13080
6907,14912
6907,14265
6907,14997
6908,14941
6908,14675
6908,14808
6908,15089
6908,11479
6908,11532
6909,12657
6909,14691
6909,13377
6909,9132
6909,13630
6909,9798
6910,11479
6910,12191
6910,14309
6910,14971
6911,10530
6911,15087
6911,15075
6911,12471
6911,10041
6911,15211
6911,10375
6912,14941
6912,13717
6912,15061
6912,13978
6912,15035
6913,14173
6913,13761
6913,10125
6913,12838
6914,14780
6914,14473
6914,14239
6914,6991
6914,13516
6915,14936
6915,15094
6915,11982
6915,12303
6916,13911
6916,14609
6916,14717
6916,14409
6916,8002
6916,12835
6917,11512
6917,15070
6917,8257
6917,14367
6918,14768
6918,15068
6918,12255
6918,15079
6918,7071
6919,14543
6919,15082
6919,12382
6919,15069
6920,14482
6920,7919
6920,14698
6920,13145
6920,13378
6920,12192
6921,11273
6921,14981
6921,12102
6921,15079
6921,14267
6922,14462
6922,14867
6922,14972
6923,11840
6923,14855
6923,13127
6924,7262
6924,14728
6924,14633
6924,11253
6924,11520
6925,14965
6925,8673
6925,12390
6926,11789
6926,13920
6926,14559
6926,10537
6926,7128
6927,14741
6927,10315
6927,14246
6927,11577
6927,14131
6928,9250
6928,14964
6928,14530
6928,13216
6929,14818
6929,15097
6929,13271
6929,14643
6930,14479
6930,13203
6930,12323
6930,15090
6931,15089
6931,14709
6931,14662
6931,14263
6931,13112
6931,14007
6932,15060
6932,9315
6932,8144
6932,15083
6932,14945
6933,15090
6933,9573
6933,14774
6933,11075
6933,7589
6934,12891
6934,14908
6934,13987
6934,11542
6934,15091
6935,8165
6935,12962
6935,13840
6935,8973
6935,12273
6936,14658
6936,12992
6936,6957
6936,13442
6936,13589
6937,13872
6937,14480
6937,15056
6937,12804
6937,11333
6938,15086
6938,12278
6938,8179
6938,14880
6938,14813
6939,14264
6939,13935
6939,12568
6939,14910
6940,14444
6940,14640
6940,14397
6940,14878
6940,7212
6941,14258
6941,14613
6941,13942
6941,14286
6941,15023
6942,14571
6942,12520
6942,15013
6942,14510
6942,14733
6943,14817
6943,11920
6943,12386
6943,14727
6943,15140
6943,15192
6943,7515
6944,15072
6944,14838
6944,8744
6944,15082
6944,8292
6945,14765
6945,14993
6945,14222
6945,11402
6946,12248
6946,14834
6946,14919
6946,13747
6947,14784
6947,12388
6947,13409
6947,14616
6947,14681
6947,13132
6947,14184
6948,12195
6948,15087
6948,10910
6948,14078
6948,13031
6948,8515
6949,13485
6949,7503
6949,14850
6949,10082
6949,14830
6949,14037
6950,14917
6950,11638
6950,7066
6950,14538
6950,14627
6951,14727
6951,14547
6951,14426
6951,15065
6952,10216
6952,14282
6952,14685
6952,12201
6952,13843
6953,12762
6953,14571
6953,15071
6953,11164
6953,12235
6954,14755
6954,12780
6954,15087
6954,8204
6954,14740
6955,10936
6955,14733
6955,9118
6955,15033
6955,13600
6956,14940
6956,14773
6956,13003
6957,14935
6957,14675
6958,14961
6958,14918
6958,15064
6958,9674
6958,13235
6958,12711
6959,9204
6959,13827
6959,13864
6959,15051
6959,14999
6960,13768
6960,12593
6960,13362
6960,15078
6960,15072
6961,14048
6961,9391
6961,14922
6961,12781
6962,9779
6962,14554
6962,12107
6962,12670
6963,14236
6963,14442
6963,14014
6963,13382
6963,14966
6964,13914
6964,14769
6964,7155
6965,14766
6965,14778
6965,14811
6965,10456
6965,15035
6966,14490
6966,7485
6966,13389
6966,8603
6966,15062
6966,10660
6967,8953
6967,14641
6967,15078
6967,14862
6967,15083
6968,14888
6968,14923
6968,14365
6968,14825
6968,15337
6969,10068
6969,13931
6969,14927
6969,13129
6969,7147
6970,12393
6970,14989
6970,14954
6970,13047
6970,9252
6971,13229
6971,14826
6971,14330
6971,10818
6971,14884
6971,14031
6972,15067
6972,11091
6972,14835
6972,7858
6972,11249
6973,7508
6973,9640
6973,14817
6973,13532
6973,15051
6973,15231
6974,14901
6974,15057
6974,15079
6974,14772
6974,9494
6975,14817
6975,14285
6975,14601
6975,15003
6975,9971
6976,14840
6976,14544
6976,14868
6976,14998
6976,14584
6977,13256
6977,15100
6977,14721
6977,9304
6978,14832
6978,14597
6978,15045
6978,14897
6978,14979
6979,10870
6979,12468
6979,12224
6979,15059
6979,13914
6980,14889
6980,14771
6980,15090
6980,15045
6980,15086
6980,12570
6981,14216
6981,14633
6981,14768
6981,13543
6981,11896
6982,13770
6982,15096
6982,13755
6982,15089
6982,15048
6982,11187
6983,15069
6983,14326
6983,9880
6983,15026
6983,8986
6984,13861
6984,9628
6984,15077
6984,15063
6985,10685
6985,12394
6985,8556
6985,12178
6985,13754
6986,13523
6986,14373
6986,14827
6986,14877
6987,6999
6987,15089
6987,11714
6987,14687
6987,12057
6988,14208
6988,10004
6988,14554
6988,13967
6988,14214
6988,15345
6988,13494
6989,10700
6989,9261
6989,14987
6989,15013
6989,9817
6990,15052
6990,13888
6990,11919
6990,14940
6990,13719
6991,11449
6991,14702
6991,10369
6991,15091
6992,14305
6992,8302
6992,14364
6992,7651
6992,14980
6993,15082
6993,14387
6993,14892
6993,11206
6994,12178
6994,13637
6994,14584
6994,7878
6995,12988
6995,10005
6995,15096
6995,14757
6995,8758
6995,13946
6996,15073
6996,9168
6996,14424
6996,11210
6996,7046
6997,8026
6997,15038
6997,9009
6997,14820
6997,12136
6998,12563
6998,13593
6998,14998
6999,11754
6999,15015
6999,13632
6999,14063
7000,11276
7000,13622
7000,14575
7000,14128
7000,13752
7001,15057
7001,14542
7001,14844
7001,7438
7001,15008
7002,14743
7002,14871
7002,11953
7002,14821
7003,11701
7003,13972
7003,14396
7003,15084
7003,15020
7003,12404
7004,14753
7004,14863
7004,15060
7004,14174
7004,14940
7005,11677
7005,14457
7005,14969
7005,11275
7006,14763
7006,14742
7006,14991
7006,15082
7006,12454
7007,8591
7007,14622
7007,10247
7007,9130
7007,14527
7007,14612
7007,13603
7008,15092
7008,14058
7008,15040
7008,11716
7008,12259
7009,11180
7009,12089
7009,15093
7009,15079
7009,12512
7010,7236
7010,13697
7010,14963
7010,14982
7010,14054
7011,7872
7011,12812
7011,11580
7011,14009
7011,11979
7012,11871
7012,15071
7012,13375
7012,15099
7012,8311
7013,14111
7013,13026
7013,15083
7013,15088
7013,14305
7014,14480
7014,11725
7014,10305
7015,12581
7015,13694
7015,14546
7015,8329
7015,13431
7015,14187
7015,15380
7016,13921
7016,14996
7016,10932
7016,15081
7017,13447
7017,14420
7017,14772
7017,15073
7017,10988
7017,14749
7018,14636
7018,7523
7018,11883
7018,15084
7018,14418
7019,12822
7019,14409
7020,9042
7020,12818
7020,13436
7020,14450
7020,11000
7021,15036
7021,14220
7021,15080
7021,15092
7021,14737
7021,14937
7022,14797
7022,11309
7022,9275
7022,14132
7022,14181
7023,14295
7023,14194
7023,14969
7023,11563
7023,14968
7024,14123
7024,14960
7024,14959
7024,12105
7024,8625
7025,13067
7025,14903
7025,14569
7025,15040
7025,14096
7026,14104
7026,15089
7026,11614
7027,14336
7027,11861
7027,8468
7027,14066
7027,14558
7028,14704
7028,12002
7028,10003
7028,11218
7028,7120
7029,15055
7029,14209
7029,14548
7029,10224
7029,14788
7029,14976
7030,14819
7030,9650
7030,14607
7030,13969
7031,14123
7031,14640
7031,14764
7031,14947
7031,15014
7032,15012
7032,13609
7032,14975
7032,12080
7033,12392
7033,12339
7033,13076
7033,15092
7033,11269
7034,8698
7034,7788
7034,11913
7034,14459
7034,12279
7035,13990
7035,13342
7035,15014
7035,14601
7035,11821
7035,9942
7036,11968
7036,13155
7036,15056
7037,14963
7037,11388
7037,12985
7037,15001
7037,14021
7038,14665
7038,7084
7038,15064
7038,14468
7038,14447
7039,14646
7039,15086
7039,14418
7039,14271
7039,14615
7040,11949
7040,14761
7040,13187
7040,13637
7040,14242
7041,14996
7041,12243
7041,13605
7041,13429
7042,8180
7042,14707
7042,15008
7042,15032
7042,12245
7043,10837
7043,15024
7043,14269
7043,15073
7043,14567
7044,13584
7044,14578
7044,15015
7044,15059
7044,14108
7045,14270
7045,14738
7045,14443
7045,14535
7045,10947
7046,8478
7046,9910
7046,14568
7046,11737
7046,9653
7047,14809
7047,8916
7047,15088
7047,11364
7048,12473
7048,11066
7048,14823
7048,12491
7048,14910
7048,12102
7049,9180
7049,14947
7049,8177
7049,15079
7049,14814
7050,15072
7050,14957
7050,7742
7050,8418
7051,12855
7051,13659
7051,12302
7052,13889
7052,13295
7052,14275
7052,12561
7053,12770
7053,14578
7053,12050
7053,15050
7053,15090
7053,13956
7054,15071
7054,9404
7054,10125
7054,13551
7054,15097
7054,10974
7055,13425
7055,14746
7055,14429
7055,7747
7055,13637
7056,14459
7056,15048
7056,13737
7056,13739
7057,15020
7057,15082
7057,14715
7057,14822
7057,14523
7058,11610
7058,14109
7058,14943
7058,14642
7058,12120
7059,14810
7059,14232
7059,13403
7059,14572
7059,13781
7060,14976
7060,13949
7060,14764
7060,15083
7060,12262
7061,15078
7061,14852
7061,14180
7061,7678
7061,10850
7062,14748
7062,13885
7062,14743
7062,13912
7062,12782
7063,12139
7063,15046
7063,13431
7063,14386
7063,14924
7064,15095
7064,15044
7064,13471
7064,12098
7065,14358
7065,14014
7065,13080
7066,13246
7066,15045
7066,8334
7066,14025
7067,11403
7067,12305
7067,11066
7067,13135
7068,14663
7068,14804
7068,14734
7068,14942
7068,14515
7069,13787
7069,11433
7069,13981
7069,14131
7069,14758
7070,14980
7070,12058
7070,14596
7070,12689
7070,14950
7071,12384
7071,12730
7071,14291
7071,10179
7071,9612
7072,12304
7072,10621
7072,15089
7072,15098
7072,15051
7073,8758
7073,10100
7073,14981
7073,14894
7073,13853
7074,11206
7074,11184
7074,15082
7074,12022
7074,14656
7075,15047
7075,15034
7075,14675
7075,14366
7075,14725
7075,11015
7076,13664
7076,12344
7076,10090
7076,14822
7076,12445
7077,14974
7077,14687
7077,14882
7077,10471
7077,14353
7077,13133
7078,13383
7078,14585
7078,13684
7078,13606
7078,12757
7079,15084
7079,10682
7079,14287
7079,14453
7080,14702
7080,14109
7080,11544
7080,13742
7080,14908
7081,14764
7081,13790
7081,8936
7081,13663
7081,14789
7082,13948
7082,14196
7082,11250
7082,9612
7082,13183
7083,13829
7083,11965
7083,14715
7083,13522
7084,14470
7084,10453
7084,15081
7084,15084
7085,10423
7085,15090
7085,14993
7085,13058
7086,14824
7086,14805
7086,14209
7086,13341
7086,13368
7086,13597
7087,14818
7087,14634
7087,13698
7087,14664
7087,14209
7088,10497
7088,15087
7088,11182
7088,13457
7089,12326
7089,14735
7089,11985
7089,14522
7090,14993
7090,13621
7090,13755
7091,13973
7091,14327
7091,15078
7091,14832
7092,14768
7092,12328
7092,12407
7092,14647
7093,15092
7093,14821
7093,14754
7093,7725
7094,11959
7094,12918
7094,13775
7094,12610
7094,9518
7095,12847
7095,13977
7095,14317
7095,13125
7095,10036
7096,8172
7096,15101
7096,12256
7097,14971
7097,14989
7097,15074
7097,15057
7097,10927
7097,14990
7097,14828
7098,13874
7098,12715
7098,14960
7098,15065
7098,15087
7098,9510
7098,12997
7099,13598
7099,12074
7099,11973
7100,14882
7100,13833
7100,10171
7100,12105
7101,14970
7101,14090
7101,10697
7101,14950
7102,15086
7102,12856
7102,9579
7102,11207
7102,12840
7103,14400
7103,14968
7103,12613
7104,15076
7104,15055
7105,15071
7105,12790
7105,14965
7105,11385
7106,14757
7106,14453
7106,13336
7106,11212
7106,13826
7106,10325
7107,8885
7107,14199
7107,14492
7107,11861
7107,14858
7108,12410
7108,13225
7108,14981
7108,15079
7108,14810
7109,15039
7109,14980
7109,15005
7109,14942
7109,10512
7109,11537
7110,9947
7110,13944
7110,14298
7110,11810
7110,11192
7111,13460
7111,15064
7111,8241
7111,15027
7112,13799
7112,15070
7112,14081
7112,14533
7112,14819
7112,12800
7113,8722
7113,13147
7113,14449
7113,14730
7114,8654
7114,12218
7114,15101
7114,11473
7114,14025
7115,11296
7115,14090
7115,9878
7115,9646
7115,14351
7116,13623
7116,11999
7116,11946
7116,15010
7117,13425
7117,15072
7117,14712
7117,11669
7117,10432
7118,14067
7118,14358
7118,15060
7118,15020
7118,10957
7119,14937
7119,14345
7119,12924
7119,12623
7119,14752
7120,15015
7120,14126
7120,15088
7120,9222
7121,13863
7121,14663
7121,15090
7121,15050
7122,11022
7122,14298
7122,15059
7122,14594
7122,8926
7123,15030
7123,14308
7123,13589
7123,13861
7123,13816
7124,9058
7124,9195
7124,12366
7124,14831
7124,14395
7125,15075
7125,14378
7125,14433
7125,14385
7126,9759
7126,13847
7126,13936
7126,10929
7127,15009
7127,8445
7127,9305
7127,14283
7128,12086
7128,15004
7128,14989
7128,14112
7128,13595
7129,13768
7129,12591
7129,14706
7129,14713
7129,13944
7130,15014
7130,13648
7130,14574
7130,15019
7130,13596
7131,15048
7131,13603
7131,13453
7131,15079
7131,9152
7132,9372
7132,14595
7132,11188
7132,14910
7132,9525
7133,11493
7133,14923
7133,10060
7133,11405
7133,12949
7133,12159
7134,14121
7134,15020
7134,15075
7134,9078
7134,14844
7135,13328
7135,12575
7135,13442
7135,15050
7135,7455
7136,15024
7136,11654
7136,15058
7136,14884
7136,10288
7137,14936
7137,13273
7137,13302
7137,13362
7137,14828
7137,14081
7138,11403
7138,14996
7138,15052
7138,13554
7138,13964
7139,13701
7139,14758
7139,13425
7139,7153
7139,14347
7140,14981
7140,15086
7140,13754
7140,14328
7140,14317
7141,14668
7141,14830
7141,15058
7141,13358
7142,13908
7142,8159
7142,9789
7142,13552
7142,7904
7143,14143
7143,9354
7143,15017
7143,14581
7143,14817
7144,10417
7144,14998
7144,9276
7144,14313
7145,12929
7145,12418
7145,12187
7145,10358
7145,8232
7146,13474
7146,9424
7146,15099
7146,7512
7147,9772
7147,8683
7147,15094
7147,14944
7147,14788
7148,14747
7148,12433
7148,13673
7148,14505
7148,12268
7149,14637
7149,8170
7149,7907
7149,12168
7149,12559
7149,14576
7150,14973
7150,10413
7150,10190
7150,10276
7151,11624
7151,13656
7151,15067
7151,13938
7152,12104
7152,14967
7152,11315
7152,11812
7152,14652
7153,14132
7153,14632
7153,14850
7154,14983
7154,13632
7154,10506
7154,14686
7154,8606
7154,9464
7155,15084
7155,8276
7155,11861
7156,12643
7156,14229
7156,15033
7156,8904
7157,10348
7157,14605
7157,14421
7157,15025
7157,14798
7158,15092
7158,14618
7158,11358
7158,10519
7158,14209
7159,14113
7159,14384
7159,14423
7159,14449
7159,13119
7160,12478
7160,13417
7160,15056
7160,13661
7160,13275
7161,14041
7161,10036
7161,15094
7161,15065
7161,8113
7162,13981
7162,12874
7162,11291
7162,11380
7162,10004
7163,15079
7163,12622
7163,12663
7163,14723
7163,14182
7164,10848
7164,14435
7164,14537
7164,15011
7165,14806
7165,15101
7165,13471
7165,15090
7166,13531
7166,14995
7166,15070
7166,12064
7166,13128
7167,9804
7167,13139
7167,14997
7167,13180
7167,9970
7168,12952
7168,14866
7168,7399
7168,14885
7168,14867
7169,14229
7169,14717
7169,14966
7169,15068
7169,14454
7169,11089
7170,14006
7170,10530
7170,15090
7170,14521
7171,14470
7171,9588
7171,15022
7172,14796
7172,13301
7172,15037
7172,11897
7173,8022
7173,14969
7173,8614
7173,7586
7173,9929
7174,14194
7174,14067
7174,13367
7174,13290
7174,11224
7174,9834
7175,13358
7175,11629
7175,13698
7175,15100
7175,14396
7176,8713
7176,14726
7176,11904
7176,15099
7177,14828
7177,14813
7177,15000
7177,11325
7177,11113
7178,14978
7178,8028
7178,15092
7178,15097
7179,9095
7179,10237
7180,10875
7180,15031
7180,14401
7180,10230
7180,14922
7181,12074
7181,15081
7181,15091
7181,11506
7181,14870
7182,7966
7182,14825
7182,11631
7182,14105
7183,14551
7183,15031
7183,15089
7183,14595
7184,12516
7184,13120
7184,13455
7184,15018
7185,10563
7185,15005
7185,9890
7185,14755
7185,14812
7185,7761
7186,15065
7186,14806
7186,15035
7186,15097
7187,15060
7187,15015
7187,14231
7187,15094
7187,11272
7188,15034
7188,14461
7188,7371
7188,12780
7188,13525
7189,14974
7189,15037
7189,12935
7189,13538
7190,14192
7190,10243
7190,14728
7190,14563
7191,14922
7191,13823
7191,15039
7191,13890
7191,14983
7192,13779
7192,15033
7192,13521
7192,7429
7192,15082
7192,14998
7193,15084
7193,11039
7193,7688
7193,9684
7193,12878
7194,14376
7194,13669
7194,14022
7194,9865
7194,11376
7195,13434
7195,13811
7195,13842
7196,15038
7196,15053
7196,11646
7196,13611
7196,11749
7197,11534
7197,15081
7197,7723
7197,15088
7198,14511
7198,13875
7198,15069
7198,14980
7198,7942
7199,15100
7199,15066
7199,14781
7199,14550
7199,8916
7200,14486
7200,12217
7200,14991
7200,15088
7201,13731
7201,14432
7201,12482
7201,15019
7201,12536
7202,14089
7202,14874
7202,11771
7202,10587
7202,14927
7203,15004
7203,12408
7203,14873
7203,15066
7203,14505
7204,9729
7204,12143
7204,14408
7204,14654
7204,12478
7205,11152
7205,9437
7205,15089
7205,11819
7205,15062
7205,9842
7206,14434
7206,12789
7206,15068
7206,14597
7206,14328
7207,14864
7207,11667
7207,15053
7207,14790
7207,14668
7208,14751
7208,14859
7208,10722
7208,15018
7208,12487
7209,14703
7209,13232
7209,14913
7209,15030
7209,15087
7210,12008
7210,13924
7210,13091
7210,14831
7211,14311
7211,10011
7211,14798
7211,11200
7211,14957
7211,10327
7212,12674
7212,12438
7212,11486
7212,9682
7213,15027
7213,14699
7213,14846
7213,12242
7213,14844
7213,14420
7214,12978
7214,14960
7214,12821
7214,14704
7214,9837
7215,13119
7215,11661
7215,14934
7215,14508
7216,13944
7216,12777
7216,14698
7216,13675
7216,7630
7217,13919
7217,11775
7217,14123
7217,11065
7217,13687
7218,11462
7218,12056
7218,14604
7218,15051
7218,14790
7218,13054
7219,12663
7219,14296
7219,9940
7219,14951
7219,7533
7219,11539
7220,14527
7220,14560
7220,14944
7220,14883
7220,13855
7221,13392
7221,12516
7221,13687
7221,14277
7221,14666
7222,10379
7222,14375
7222,9903
7222,8655
7222,13545
7223,15074
7223,14342
7223,14779
7223,14760
7224,13419
7224,14651
7224,8664
7224,7813
7224,15088
7224,14006
7225,14960
7225,14930
7225,14909
7225,14060
7225,13184
7226,14863
7226,10433
7227,12774
7227,11545
