Status,Node
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Untreated chronic,7527
Untreated chronic,7528
Treated chronic,7529
Susceptible,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Untreated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Treated chronic,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Treated chronic,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Untreated chronic,7567
Treated chronic,7568
Susceptible,7569
Treated chronic,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Treated chronic,7574
Treated chronic,7575
Untreated chronic,7576
Susceptible,7577
Treated chronic,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Treated chronic,7586
Treated chronic,7587
Susceptible,7588
Untreated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Treated chronic,7593
Susceptible,7594
Untreated chronic,7595
Untreated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Untreated chronic,7600
Susceptible,7601
Untreated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Untreated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Untreated chronic,7614
Treated chronic,7615
Susceptible,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Treated chronic,7620
Untreated chronic,7621
Susceptible,7622
Untreated chronic,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Untreated chronic,7628
Untreated chronic,7629
Susceptible,7630
Treated chronic,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Treated chronic,7635
Susceptible,7636
Treated chronic,7637
Susceptible,7638
Untreated chronic,7639
Treated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Untreated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Untreated chronic,7655
Treated chronic,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Susceptible,7669
Treated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Untreated chronic,7675
Susceptible,7676
Treated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Untreated chronic,7683
Treated chronic,7684
Susceptible,7685
Untreated chronic,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Untreated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Treated chronic,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Untreated chronic,7708
Treated chronic,7709
Susceptible,7710
Susceptible,7711
Treated chronic,7712
Susceptible,7713
Treated chronic,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Treated chronic,7727
Susceptible,7728
Untreated chronic,7729
Susceptible,7730
Untreated chronic,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Untreated chronic,7736
Susceptible,7737
Untreated chronic,7738
Untreated chronic,7739
Treated chronic,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Treated chronic,7744
Treated chronic,7745
Treated chronic,7746
Untreated chronic,7747
Untreated chronic,7748
Susceptible,7749
Susceptible,7750
Untreated chronic,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Untreated chronic,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Untreated chronic,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Treated chronic,7765
Treated chronic,7766
Untreated chronic,7767
Untreated chronic,7768
Susceptible,7769
Treated chronic,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Treated chronic,7776
Untreated chronic,7777
Treated chronic,7778
Susceptible,7779
Susceptible,7780
Treated chronic,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Treated chronic,7792
Susceptible,7793
Untreated chronic,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Treated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Untreated chronic,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Treated chronic,7842
Untreated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Treated chronic,7852
Susceptible,7853
Untreated chronic,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Treated chronic,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Treated chronic,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Treated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Untreated chronic,7916
Susceptible,7917
Untreated chronic,7918
Untreated chronic,7919
Susceptible,7920
Untreated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Untreated chronic,7927
Untreated chronic,7928
Susceptible,7929
Treated chronic,7930
Treated chronic,7931
Treated chronic,7932
Untreated chronic,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Treated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Untreated chronic,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Treated chronic,7954
Untreated chronic,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Untreated chronic,7961
Susceptible,7962
Susceptible,7963
Treated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Treated chronic,7969
Untreated chronic,7970
Untreated chronic,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Treated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Susceptible,7990
Treated chronic,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Treated chronic,8007
Treated chronic,8008
Untreated chronic,8009
Treated chronic,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Treated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Treated acute,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Untreated chronic,8022
Treated chronic,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Untreated chronic,8034
Treated chronic,8035
Susceptible,8036
Susceptible,8037
Untreated acute,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Untreated acute,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Treated chronic,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Treated acute,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Treated chronic,8060
Treated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Untreated chronic,8074
Untreated chronic,8075
Untreated chronic,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Untreated chronic,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Treated chronic,8097
Treated chronic,8098
Untreated chronic,8099
Untreated chronic,8100
Susceptible,8101
Treated chronic,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Treated chronic,8107
Susceptible,8108
Untreated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Untreated chronic,8119
Untreated chronic,8120
Susceptible,8121
Untreated chronic,8122
Untreated chronic,8123
Susceptible,8124
Treated chronic,8125
Treated chronic,8126
Treated chronic,8127
Untreated chronic,8128
Untreated chronic,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Treated chronic,8139
Treated chronic,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Untreated chronic,8149
Susceptible,8150
Untreated chronic,8151
Susceptible,8152
Untreated chronic,8153
Treated chronic,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Untreated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Untreated acute,8166
Treated chronic,8167
Susceptible,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Treated chronic,8173
Susceptible,8174
Susceptible,8175
Treated chronic,8176
Susceptible,8177
Untreated chronic,8178
Treated chronic,8179
Treated chronic,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Untreated chronic,8193
Treated chronic,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Treated chronic,8203
Treated chronic,8204
Treated chronic,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Treated chronic,8217
Susceptible,8218
Untreated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Untreated chronic,8252
Untreated chronic,8253
Susceptible,8254
Susceptible,8255
Treated chronic,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Treated chronic,8268
Untreated chronic,8269
Untreated chronic,8270
Treated chronic,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Susceptible,8275
Treated chronic,8276
Treated chronic,8277
Susceptible,8278
Treated chronic,8279
Treated chronic,8280
Treated chronic,8281
Untreated chronic,8282
Untreated chronic,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Untreated chronic,8297
Untreated chronic,8298
Susceptible,8299
Untreated chronic,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Treated chronic,8315
Untreated chronic,8316
Susceptible,8317
Untreated chronic,8318
Susceptible,8319
Untreated chronic,8320
Treated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Treated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Untreated chronic,8339
Susceptible,8340
Untreated chronic,8341
Untreated chronic,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Treated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Treated chronic,8359
Untreated chronic,8360
Treated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Untreated chronic,8365
Treated chronic,8366
Untreated chronic,8367
Susceptible,8368
Untreated chronic,8369
Untreated chronic,8370
Treated chronic,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Untreated chronic,8378
Treated chronic,8379
Susceptible,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Treated chronic,8384
Treated chronic,8385
Susceptible,8386
Untreated chronic,8387
Treated chronic,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Untreated chronic,8398
Untreated chronic,8399
Untreated chronic,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Untreated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Untreated chronic,8412
Treated chronic,8413
Susceptible,8414
Untreated chronic,8415
Treated chronic,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Untreated chronic,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Treated chronic,8432
Susceptible,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Treated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Treated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Treated chronic,8457
Susceptible,8458
Treated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Treated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Treated chronic,8475
Susceptible,8476
Susceptible,8477
Treated chronic,8478
Susceptible,8479
Untreated chronic,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Untreated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Treated chronic,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Untreated chronic,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Treated chronic,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Treated chronic,8519
Susceptible,8520
Untreated chronic,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Untreated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Untreated chronic,8542
Treated chronic,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Treated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Untreated chronic,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Untreated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Untreated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Untreated chronic,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Untreated chronic,8599
Susceptible,8600
Untreated chronic,8601
Treated chronic,8602
Susceptible,8603
Susceptible,8604
Untreated chronic,8605
Susceptible,8606
Susceptible,8607
Untreated chronic,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Treated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Untreated chronic,8630
Treated chronic,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Untreated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Treated chronic,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Untreated chronic,8650
Treated chronic,8651
Susceptible,8652
Treated chronic,8653
Untreated chronic,8654
Treated chronic,8655
Treated chronic,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Untreated chronic,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Treated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Untreated chronic,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Treated chronic,8693
Untreated chronic,8694
Untreated chronic,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Untreated chronic,8701
Untreated chronic,8702
Untreated chronic,8703
Susceptible,8704
Treated chronic,8705
Susceptible,8706
Treated chronic,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Treated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Untreated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Untreated chronic,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Untreated chronic,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Treated chronic,8753
Susceptible,8754
Untreated chronic,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Treated chronic,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Treated chronic,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Untreated chronic,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Untreated chronic,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Untreated chronic,8801
Susceptible,8802
Susceptible,8803
Treated chronic,8804
Treated chronic,8805
Susceptible,8806
Treated chronic,8807
Susceptible,8808
Treated chronic,8809
Treated chronic,8810
Untreated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Treated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Treated chronic,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Treated chronic,8834
Untreated chronic,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Treated chronic,8841
Susceptible,8842
Untreated chronic,8843
Treated chronic,8844
Untreated chronic,8845
Untreated chronic,8846
Susceptible,8847
Treated chronic,8848
Susceptible,8849
Treated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Untreated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Susceptible,8880
Treated chronic,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Treated chronic,8886
Susceptible,8887
Untreated chronic,8888
Untreated chronic,8889
Untreated chronic,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Susceptible,8894
Untreated chronic,8895
Treated chronic,8896
Susceptible,8897
Susceptible,8898
Treated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Untreated chronic,8903
Susceptible,8904
Treated chronic,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Treated chronic,8909
Susceptible,8910
Susceptible,8911
Treated chronic,8912
Susceptible,8913
Susceptible,8914
Treated chronic,8915
Susceptible,8916
Untreated chronic,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Treated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Untreated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Treated chronic,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Treated chronic,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Untreated chronic,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Treated chronic,8958
Treated chronic,8959
Susceptible,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Untreated chronic,8965
Untreated chronic,8966
Susceptible,8967
Untreated chronic,8968
Susceptible,8969
Susceptible,8970
Untreated chronic,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Treated chronic,8978
Untreated chronic,8979
Treated chronic,8980
Susceptible,8981
Treated chronic,8982
Untreated chronic,8983
Susceptible,8984
Untreated chronic,8985
