source,target
6661,8649
6661,13467
6661,14600
6661,8158
6661,15093
6662,15060
6662,13442
6662,15074
6662,13575
6663,14144
6663,13603
6663,14997
6663,14863
6663,13283
6664,15020
6664,13202
6664,14234
6664,13663
6665,14445
6665,15056
6665,13361
6665,10309
6666,13745
6666,14066
6666,15098
6666,14909
6666,15076
6667,14212
6667,14691
6667,12199
6667,15098
6668,10079
6668,13651
6668,15002
6668,13585
6668,13806
6669,14987
6669,15101
6669,14973
6669,15070
6669,14998
6670,14838
6670,11629
6670,15036
6670,10471
6671,12258
6671,6758
6671,12811
6671,15023
6671,14715
6672,14897
6672,15007
6672,15075
6672,14687
6673,13795
6673,14968
6673,14091
6673,14287
6674,14151
6674,14470
6674,13271
6674,15080
6675,10263
6675,14516
6675,14691
6675,14015
6675,13786
6676,14584
6676,15068
6677,12454
6677,14211
6677,8181
6677,13254
6677,14914
6677,15361
6678,13688
6678,15101
6678,11909
6678,12511
6679,14959
6679,13154
6679,14590
6679,14773
6679,14234
6680,12759
6680,14252
6680,14693
6680,14816
6681,14944
6681,14486
6681,7718
6681,14373
6681,15086
6681,8219
6682,14249
6682,12484
6682,14595
6682,15056
6682,10643
6683,12761
6683,14834
6683,14384
6683,8512
6683,7580
6684,13262
6684,14546
6684,15018
6684,14932
6684,14954
6685,14552
6685,7773
6685,14517
6685,14872
6685,14780
6686,14980
6686,15024
6686,7120
6686,9658
6686,14751
6687,14750
6687,8663
6687,15081
6687,9685
6688,12272
6688,11063
6688,7100
6688,12839
6689,14919
6689,13710
6689,14314
6689,13180
6689,10138
6690,7792
6690,11297
6690,6976
6690,14700
6690,14969
6691,15091
6691,14043
6691,14416
6691,12156
6691,14496
6692,7599
6692,14816
6692,13978
6692,15066
6692,14856
6693,7716
6693,14267
6693,13099
6693,13246
6693,14716
6694,15086
6694,14738
6694,15087
6694,15002
6695,14444
6695,12404
6695,14853
6695,15067
6696,15013
6696,14462
6696,10129
6696,14492
6697,12755
6697,13511
6697,15100
6697,12029
6697,8666
6697,11178
6698,12752
6698,14690
6698,14746
6698,7937
6698,14244
6698,13867
6699,14972
6699,14979
6699,12735
6699,14326
6700,13912
6700,14316
6700,14975
6700,14117
6701,15060
6701,13033
6701,12615
6701,14988
6701,14515
6701,8081
6702,14712
6702,15035
6702,13530
6702,14310
6702,15061
6703,8781
6703,14851
6703,15010
6703,14764
6704,14781
6704,15088
6704,14932
6704,14104
6704,9941
6705,15090
6705,14927
6705,12749
6705,11182
6705,7138
6706,12756
6706,14981
6706,12367
6706,14578
6707,15086
6707,15048
6707,14364
6707,14400
6707,14948
6708,7559
6708,14874
6708,10903
6708,15065
6708,14997
6709,14545
6709,12929
6709,13353
6709,12044
6709,14747
6710,13862
6710,14008
6710,12296
6710,13656
6710,13010
6711,9661
6711,14645
6711,7519
6711,13387
6712,14968
6712,7042
6712,8228
6712,14005
6712,12570
6713,14453
6713,10945
6713,13959
6713,14095
6713,10440
6714,15080
6714,12434
6714,13903
6714,15067
6714,15023
6715,14220
6715,14730
6715,12905
6715,14953
6715,7743
6716,14922
6716,14026
6716,15071
6716,14774
6716,15093
6716,13112
6717,14388
6717,12897
6717,13916
6717,14801
6717,12841
6717,13425
6718,14610
6718,10816
6718,15037
6718,14879
6719,15017
6719,15050
6719,7187
6719,11312
6719,14665
6720,14894
6720,11507
6720,13597
6720,15034
6721,14557
6721,12653
6721,11650
6721,8715
6722,12595
6722,13342
6722,10357
6722,13036
6723,14299
6723,14420
6723,9230
6723,11533
6723,14773
6724,12224
6724,15070
6724,14957
6725,14973
6725,11680
6725,12906
6725,12377
6725,11777
6726,14419
6726,13123
6726,11254
6726,14867
6726,14172
6727,12368
6727,13318
6727,13653
6727,13993
6727,10292
6728,12930
6728,13765
6728,14121
6728,14911
6728,13416
6729,10173
6729,12383
6729,10160
6729,14837
6729,14982
6730,9767
6730,14978
6730,15101
6730,9275
6731,14942
6731,15101
6731,14578
6731,11718
6731,7796
6732,14758
6732,9974
6732,13782
6732,14734
6732,14290
6733,13469
6733,11139
6733,7518
6733,14481
6734,15033
6734,15093
6734,8952
6734,14170
6735,14270
6735,13930
6735,15083
6735,13271
6736,15042
6736,13102
6736,15087
6736,14765
6737,15047
6737,12290
6737,13820
6737,14943
6737,14978
6738,7955
6738,15053
6738,15077
6738,14767
6738,14878
6739,15052
6739,14748
6739,15056
6740,13643
6740,13968
6740,15097
6740,13209
6741,12203
6741,15087
6742,14098
6742,14735
6742,12945
6742,14960
6743,14958
6743,12402
6743,14910
6743,14116
6743,12152
6744,10533
6744,14424
6744,7221
6744,15048
6745,14806
6745,14530
6745,14726
6745,12978
6745,15030
6746,14989
6746,14897
6746,14717
6746,15097
6746,12842
6747,13061
6747,14879
6747,15068
6747,14936
6748,14397
6748,14181
6748,14634
6748,9064
6748,13807
6749,15014
6749,12974
6749,13082
6749,10042
6749,14066
6750,11353
6750,15071
6750,14912
6750,14932
6750,13908
6751,15041
6751,15098
6751,6977
6751,7704
6751,15089
6752,15024
6752,14259
6752,14993
6752,15059
6752,13569
6753,15086
6753,15068
6753,14321
6753,13947
6753,10420
6754,13850
6754,14850
6754,8600
6754,14902
6755,14448
6755,13165
6755,11404
6755,12747
6755,14613
6756,14297
6756,15072
6756,15079
6756,14912
6757,14889
6757,14816
6757,15088
6757,13091
6757,11545
6758,14691
6758,12111
6758,15027
6758,15074
6759,14607
6759,15078
6759,15019
6759,15027
6760,12571
6760,12538
6760,14441
6760,11703
6761,15101
6761,11184
6761,15032
6761,13719
6761,13078
6761,14841
6762,13271
6762,14817
6762,15076
6762,15018
6762,12290
6763,14998
6763,14692
6763,14696
6763,11989
6763,14882
6764,13365
6764,14902
6764,14910
6764,15097
6765,13014
6765,8842
6765,11528
6765,15090
6765,12317
6766,14590
6766,15012
6766,14959
6766,14890
6766,15088
6767,14619
6767,14926
6767,10523
6767,11737
6767,13890
6767,7881
6768,12745
6768,14117
6768,9123
6768,11481
6768,13976
6769,13056
6769,13507
6769,13536
6769,8935
6769,12425
6770,13301
6770,12261
6770,15062
6770,14080
6770,14456
6770,15153
6771,15100
6771,14702
6771,13725
6771,14940
6771,12434
6772,11377
6772,12354
6772,15087
6772,14800
6773,13854
6773,14889
6773,11049
6773,10342
6774,11713
6774,14590
6774,13700
6774,15039
6774,13526
6774,12830
6775,8341
6775,13480
6775,7500
6775,13241
6775,15043
6776,14200
6776,15062
6776,13881
6776,14382
6776,11226
6776,11498
6777,15035
6777,13493
6777,10196
6777,15057
6778,13459
6778,8287
6778,14177
6778,13879
6778,14892
6779,10607
6779,13554
6779,11212
6779,14757
6779,14413
6780,14618
6780,14086
6780,10283
6780,15063
6780,14815
6781,14852
6781,9888
6781,15101
6781,15014
6781,14928
6782,14947
6782,15020
6782,14921
6782,13729
6782,7238
6783,13443
6783,15100
6783,14377
6783,9449
6783,14313
6783,8083
6784,10299
6784,7850
6784,13890
6784,14788
6784,15081
6785,8809
6785,14019
6785,14251
6785,14909
6785,12293
6785,11717
6786,14444
6786,14966
6786,14816
6786,14625
6786,14139
6786,13520
6787,15034
6787,15071
6787,12195
6787,11163
6787,7596
6788,14134
6788,12918
6788,14801
6788,13995
6788,14304
6788,13384
6789,14012
6789,15059
6789,14993
6789,15091
6789,15071
6790,14379
6790,9148
6790,14760
6790,15099
6791,13519
6791,15009
6791,14158
6791,10406
6792,15044
6792,15100
6792,14074
6792,15033
6792,7406
6793,15071
6793,13412
6793,12758
6793,14328
6793,10067
6793,10025
6794,7019
6794,13495
6794,11467
6794,7602
6794,14706
6795,15092
6795,12540
6795,13959
6795,14895
6795,14786
6796,13777
6796,12274
6796,14576
6796,14095
6796,12907
6797,15088
6797,12348
6797,9877
6797,14816
6798,15086
6798,9006
6798,13264
6798,13338
6798,14315
6799,14401
6799,12018
6799,14842
6799,14547
6799,12728
6800,14750
6800,14986
6800,14512
6800,14703
6800,15100
6801,14934
6801,13483
6801,14837
6801,9239
6801,14523
6801,9683
6802,13086
6802,14781
6802,14791
6802,14270
6802,15039
6803,14419
6803,14579
6803,14081
6804,11426
6804,14953
6804,12994
6804,13874
6804,14343
6805,13851
6805,14942
6805,14209
6805,8429
6805,13625
6806,14932
6806,12555
6806,14785
6806,14918
6807,14063
6807,12190
6807,14813
6807,8891
6808,14746
6808,15069
6808,13574
6808,13869
6808,14210
6809,11179
6809,14740
6809,11073
6809,13468
6809,12162
6809,12675
6810,14836
6810,12872
6810,12091
6810,15096
6810,14863
6811,14636
6811,14156
6811,13702
6811,12899
6812,14686
6812,11863
6812,12091
6812,14972
6812,14514
6813,13818
6813,6956
6813,14948
6813,14396
6813,13741
6814,9062
6814,13823
6814,14830
6814,7687
6814,9182
6815,13870
6815,13438
6815,11856
6815,14655
6815,15013
6816,15012
6816,14638
6816,8546
6816,14079
6817,14652
6817,9145
6817,15089
6817,14421
6818,14956
6818,7033
6818,8882
6818,14487
6818,15095
6819,14386
6819,12090
6819,12780
6819,12760
6819,9851
6820,12143
6820,15101
6820,7067
6820,14771
6820,12967
6821,14710
6821,14869
6821,14961
6821,14801
6822,13951
6822,15090
6822,8658
6822,14535
6823,11056
6823,12646
6823,8493
6823,14448
6823,12601
6824,15094
6824,11844
6824,14704
6824,14946
6824,14866
6824,13828
6825,14392
6825,14644
6825,14457
6825,14449
6825,14511
6826,9425
6826,13359
6826,13571
6826,14992
6826,9611
6826,10084
6827,12874
6827,10642
6827,13868
6828,14340
6828,10781
6828,14025
6828,13652
6829,13324
6829,12210
6829,10585
6829,8520
6829,12774
6829,10020
6830,14357
6830,8058
6830,14624
6830,14723
6831,8213
6831,13628
6831,14778
6831,9038
6831,12855
6832,14701
6832,13173
6832,14678
6832,15064
6832,6868
6833,14123
6833,11119
6833,14400
6833,14379
6833,12696
6833,9312
6834,10649
6834,15101
6834,12413
6834,11096
6834,12424
6835,13062
6835,12177
6835,14193
6835,14416
6836,15046
6836,13600
6836,10619
6836,14628
6836,12510
6836,12447
6837,13544
6837,11946
6837,12645
6837,13106
6837,10893
6838,13151
6838,15101
6838,15058
6838,12731
6838,15076
6839,15021
6839,15091
6839,14850
6839,14868
6839,10253
6840,14790
6840,14602
6840,14936
6840,15053
6840,15068
6840,13631
6841,13256
6841,13816
6841,14932
6841,12318
6841,10733
6842,14673
6842,15087
6842,14875
6842,14296
6843,15082
6843,14192
6843,13532
6843,11624
6843,13663
6844,15079
6844,15052
6844,14940
6844,14938
6844,13972
6845,14985
6845,14936
6845,14872
6846,14593
6846,13638
6846,11903
6846,14327
6846,12997
6846,14176
6847,10855
6847,15098
6847,15006
6847,14948
6848,15085
6848,14227
6848,11445
6848,14956
6848,15034
6849,14331
6849,14965
6849,11360
6849,14687
6849,15023
6850,12365
6850,13289
6850,13695
6850,12125
6850,14832
6851,15080
6851,13143
6851,14959
6851,15062
6851,14821
6852,8120
6852,8101
6852,12609
6852,12797
6852,13932
6853,13545
6853,8479
6853,14962
6853,13977
6853,8835
6854,14654
6854,14333
6854,14820
6854,15099
6855,13562
6855,13517
6855,14633
6855,15080
6855,15061
6855,15233
6856,9793
6856,14966
6856,9615
6856,15057
6857,13493
6857,14985
6857,11144
6857,15069
6857,12746
6858,14777
6858,10794
6858,14032
6859,14793
6859,13372
6859,9218
6859,14980
6859,15055
6860,15077
6860,10356
6860,8169
6860,15084
6860,14777
6861,11805
6861,13913
6861,15059
6861,12252
6861,14784
6862,14729
6862,14770
6862,10924
6862,14694
6862,14066
6863,14698
6863,14594
6863,7442
6863,13809
6863,14463
6864,9716
6864,8154
6864,15044
6864,14166
6865,11088
6865,13623
6865,15086
6865,15038
6866,12713
6866,15040
6866,14808
6866,14733
6867,14817
6867,14928
6867,14500
6867,14295
6867,14942
6868,14373
6868,14327
6868,14997
6868,14686
6869,8655
6869,14398
6869,13989
6869,14896
6870,13819
6870,14899
6870,12224
6870,7373
6871,9209
6871,11852
6871,15085
6871,13022
6871,14645
6872,15083
6872,7461
6872,8631
6872,14117
6873,15084
6873,14727
6873,13426
6873,10299
6873,14944
6874,14956
6874,14837
6874,9628
6874,15065
6875,15101
6875,14915
6875,13828
6875,14480
6875,10224
6876,13777
6876,11911
6876,14354
6876,13762
6877,14991
6877,12360
6877,14666
6877,14703
6877,10110
6878,15101
6878,14156
6878,14995
6878,14960
6878,9856
6879,13650
6879,15068
6879,14890
6879,14311
6879,15085
6879,9080
6880,15101
6880,14289
6880,13382
6880,13356
6881,15042
6881,14788
6881,14967
6881,15084
6882,14713
6882,12927
6882,12394
6882,12360
6882,14635
6883,14163
6883,15078
6883,12328
6883,14811
6883,15259
6883,15280
6884,7944
6884,7995
6884,14848
6884,12504
6885,14017
6885,11577
6885,14060
6885,14386
6885,14280
6886,15051
6886,14381
6886,10336
6886,15099
6886,15061
6887,13610
6887,15082
6887,11636
6887,14518
6887,15061
6888,14596
6888,14430
6888,11256
6888,10162
6888,14685
6888,9524
6889,15017
6889,10238
6889,14146
6889,15094
6890,8860
6890,9029
6890,15100
6890,14656
6890,13737
6890,10923
6891,10229
6891,15033
6891,14142
6891,13966
6891,12527
6892,11915
6892,15083
6892,15084
6892,9689
6892,14056
6892,12194
6893,15095
6893,14851
6893,12728
6893,13945
6893,14249
6894,15082
6894,11489
6894,11684
6894,14585
6894,13170
6894,13037
6895,12367
6895,15061
6895,15088
6895,8784
6895,12873
6896,14148
6896,10980
6896,14933
6896,11869
6896,13470
6897,14353
6897,9220
6897,11794
6897,15041
6898,14746
6898,15069
6898,14262
6898,14558
6898,15021
6898,10238
6899,10573
6899,7003
6899,8396
6899,14861
6899,14449
6900,14880
6900,14568
6900,13086
6900,13711
6900,10798
6901,10683
6901,11906
6901,15081
6901,12666
6902,14585
6902,15093
6902,15061
6902,15033
6902,14702
6903,14863
6903,13350
6903,11114
6903,15045
6903,9858
6904,12710
6904,14348
6904,14944
6904,11663
6904,11636
6905,13403
6905,9958
6905,14539
6905,12053
6906,14958
6906,13068
6906,15065
6906,13127
6907,13062
6907,14769
6907,12652
6907,11907
6907,13915
6908,14968
6908,14955
6908,10108
6908,14861
6908,8548
6908,13994
6909,15039
6909,13371
6909,15078
6909,13214
6909,14423
6909,8889
6910,7452
6910,14789
6910,13877
6910,13673
6910,13590
6911,9564
6911,15064
6911,13311
6911,11388
6911,14892
6912,14777
6912,12589
6912,14017
6912,12216
6913,15012
6913,12663
6913,12707
6913,14034
6913,11281
6913,14355
6913,11472
6914,14927
6914,10344
6914,14266
6914,13951
6915,12735
6915,14909
6915,8601
6916,10472
6916,14592
6916,8103
6916,14686
6916,15016
6917,10515
6917,13070
6917,15097
6917,9442
6917,9739
6917,13808
6917,12500
6918,13348
6918,15030
6918,14589
6918,8810
6918,14536
6919,13054
6919,14679
6919,10734
6919,10187
6919,15089
6920,13413
6920,14651
6920,11174
6920,13210
6921,13729
6921,11463
6921,14866
6921,14986
6921,14759
6922,15016
6922,14913
6922,14825
6922,14997
6922,14720
6922,14623
6923,14998
6923,13221
6923,14283
6923,11604
6923,13514
6923,11932
6924,14976
6924,13612
6924,14880
6924,15069
6925,13408
6925,15091
6925,11717
6925,13977
6926,11053
6926,8317
6926,13182
6926,15084
6926,14750
6927,11838
6927,15048
6927,14219
6927,15080
6927,14862
6928,10448
6928,10658
6928,14208
6928,8858
6928,11767
6929,12837
6929,15060
6929,15046
6929,14881
6929,12509
6930,14850
6930,13922
6930,11930
6930,14763
6930,13201
6930,14832
6931,15073
6931,13948
6931,14323
6931,15047
6931,8293
6932,15060
6932,14846
6932,14112
6932,11019
6932,15125
6933,8345
6933,14868
6933,8068
6933,12221
6933,13432
6934,14727
6934,14767
6934,14923
6934,15037
6934,11474
6935,14267
6935,14976
6935,15048
6935,13287
6935,14129
6935,14238
6936,14782
6936,13418
6936,15063
6936,13261
6936,14896
6937,15064
6937,14754
6937,14010
6937,12931
6937,14737
6937,13828
6938,14960
6938,12796
6938,15086
6938,14653
6938,8560
6939,12630
6939,14915
6939,15058
6939,15098
6939,12944
6940,15092
6940,11094
6940,14689
6940,15079
6940,14765
6940,7930
6941,15095
6941,9821
6941,10378
6941,12140
6941,12116
6941,14173
6942,14859
6942,10670
6942,15085
6942,14421
6942,14791
6943,8956
6943,13528
6943,13141
6943,11648
6943,13938
6944,11092
6944,15083
6944,15005
6944,13572
6944,13971
6945,13758
6945,15062
6945,13839
6945,15091
6945,15101
6946,13177
6946,14641
6946,15003
6946,14572
6947,7110
6947,14503
6947,13592
6947,15100
6947,14853
6948,14274
6948,14910
6948,14156
6949,15098
6949,15083
6949,8649
6949,12233
6949,14399
6949,12930
6950,14899
6950,14523
6950,13869
6950,12752
6951,12716
6951,13471
6951,14727
6951,8552
6951,14834
6951,11532
6952,14517
6952,15017
6952,14509
6952,14719
6953,12566
6953,13998
6953,14631
6953,7351
6953,12109
6953,12912
6954,13578
6954,13219
6954,14189
6954,10742
6955,13354
6955,14968
6955,14364
6955,8981
6956,14949
6956,11203
6956,10284
6956,11550
6956,15149
6957,14364
6957,10377
6957,14567
6957,12572
6957,12224
6958,14057
6958,14879
6958,14608
6958,15101
6958,11421
6959,14719
6959,14711
6959,15066
6959,12085
6959,13382
6960,11802
6960,15049
6960,15101
6960,14815
6960,8933
6961,14531
6961,14086
6961,7638
6961,14936
6961,9584
6961,7296
6962,13592
6962,14612
6962,10784
6962,14846
6962,14969
6962,10072
6963,14735
6963,14947
6963,14228
6963,9613
6963,14442
6964,14938
6964,14166
6964,14088
6964,12391
6964,12890
6965,10357
6965,12467
6965,14979
6965,13504
6965,14958
6965,15396
6966,11128
6966,14876
6966,14753
6966,14878
6966,14405
6966,14109
6967,12716
6967,14004
6967,13703
6967,14095
6967,7994
6968,14441
6968,10134
6968,14895
6968,13130
6968,15001
6969,14990
6969,11881
6969,9024
6969,14644
6970,13672
6970,15088
6970,15068
6970,15100
6970,14506
6971,14966
6971,14561
6971,12207
6971,15086
6971,14741
6972,14992
6972,15062
6972,14348
6972,13209
6972,10059
6973,14079
6973,13345
6973,12029
6973,14726
6974,11338
6974,13882
6974,12028
6974,14161
6974,14872
6975,15063
6975,14965
6975,9277
6975,7432
6975,15023
6976,11423
6976,14763
6976,13141
6977,14967
6977,14507
6977,13569
6977,15080
6978,14880
6978,14387
6978,15072
6978,14931
6979,12288
6979,11698
6979,14836
6979,14997
6979,14843
6979,12051
6980,15092
6980,14694
6980,12541
6980,8599
6981,15066
6981,14289
6981,13591
6981,14928
6981,15065
6982,14583
6982,9927
6982,7293
6982,13138
6982,14581
6983,12471
6983,14983
6983,15031
6983,14695
6983,14570
6983,9235
6984,14759
6984,14954
6984,13483
6984,9851
6984,8029
6984,12151
6985,13330
6985,12700
6985,15097
6985,14146
6985,11255
6985,14063
6986,13391
6986,13852
6986,13376
6986,11593
6987,9350
6987,15013
6987,9093
6987,11211
6988,14693
6988,14159
6988,14038
6988,7677
6988,14697
6989,15090
6989,11542
6989,12277
6990,12569
6990,14880
6990,14963
6990,9802
6990,11089
6990,12302
6991,13682
6991,12555
6991,11756
6991,15011
6991,14538
6992,10180
6992,14986
6992,15015
6992,11125
6993,14259
6993,14991
6993,15056
6993,14848
6993,13920
6993,15252
6993,8063
6994,13874
6994,12438
6994,13298
6994,9949
6994,15102
6995,7873
6995,13638
6995,13620
6995,14611
6995,14734
6996,9484
6996,10645
6996,14167
6996,10364
6997,11993
6997,12625
6997,14080
6997,11987
6997,15100
6998,11734
6998,12930
6998,14924
6998,15059
6998,10486
6999,15076
6999,14727
6999,11251
6999,14851
6999,10219
7000,14772
7000,14892
7000,12858
7000,15066
7000,14096
7001,11315
7001,15038
7001,9347
7001,13049
7001,13240
7002,14335
7002,7436
7002,12166
7002,14465
7003,15072
7003,11644
7003,14989
7003,15096
7004,13896
7004,14777
7004,14532
7004,14794
7005,14284
7005,9564
7005,14121
7005,9487
7005,8312
7006,15007
7006,14379
7006,15079
7006,9304
7007,10079
7007,15056
7007,14509
7007,12437
7007,12791
7008,12488
7008,14663
7008,13449
7008,10783
7008,8764
7009,15076
7009,10764
7009,14983
7010,11667
7010,8629
7010,15076
7010,14854
7010,15066
7011,15068
7011,11831
7011,14435
7011,15060
7011,15037
7011,8468
7012,14940
7012,14262
7012,9714
7012,14079
7013,10670
7013,13153
7013,11071
7013,14515
7014,13633
7014,13977
7014,11062
7014,15013
7014,11009
7015,14673
7015,14261
7015,14996
7015,14346
7016,14978
7016,14961
7016,13835
7016,9812
7017,12563
7017,14603
7017,14200
7017,14419
7017,14745
7018,10089
7018,14643
7018,11420
7019,14106
7019,14264
7019,15067
7019,15062
7020,15075
7020,14699
7020,11932
7020,8747
7020,14198
7021,11423
7021,15056
7021,9732
7021,7253
7021,15099
7022,15075
7022,15061
7022,14555
7022,11604
7023,14992
7023,14260
7023,15099
7023,14926
7023,14630
7024,12901
7024,7091
7024,15077
7024,14848
7025,14312
7025,15073
7025,14372
7025,12720
7025,14587
7026,14349
7026,13312
7026,12726
7026,14131
7026,15285
7027,15053
7027,14425
7027,8870
7027,10400
7027,14868
7027,9847
7028,14771
7028,14606
7028,12578
7028,14050
7028,14194
7029,14355
7029,8297
7029,15086
7029,12652
7030,13879
7030,14025
7030,15031
7030,15042
7030,14548
7031,14474
7031,13047
7031,12840
7031,14712
7032,13724
7032,14446
7032,15101
7032,14806
7033,12563
7033,10304
7033,14703
7033,12092
7033,14411
7033,9126
7034,12892
7034,14255
7034,13538
7034,10569
7034,13749
7035,13266
7035,14699
7035,15039
7035,15093
7035,9688
7035,12117
7036,14850
7036,14773
7036,15012
7036,13769
7037,14723
7037,14855
7037,15099
7037,14805
7037,13782
7038,12099
7038,15077
7038,9416
7038,11070
7038,14947
7039,8971
7039,10189
7039,15063
7039,14125
7039,15097
7040,14067
7040,14667
7040,14763
7040,14584
7040,8577
7041,15082
7041,12689
7041,14554
7041,15059
7041,14358
7042,14248
7042,13579
7042,14907
7042,14546
7042,11074
7043,8159
7043,13942
7043,14737
7043,14206
7043,14993
7044,12065
7044,14585
7044,15080
7044,11889
7044,13628
7044,10420
7045,13145
7045,14811
7045,14532
7045,15059
7045,14814
7046,14982
7046,12082
7046,15044
7046,14781
7047,13497
7047,14840
7047,15036
7047,15084
7047,7286
7048,15012
7048,15077
7048,14195
7048,13638
7048,11835
7049,10083
7049,15081
7049,13489
7049,14708
7049,15028
7050,14898
7050,13643
7050,8862
7051,13783
7051,15036
7051,8462
7051,13414
7051,13416
7052,14037
7052,14643
7052,14588
7053,13129
7053,9892
7053,14961
7053,14394
7054,14955
7054,13223
7054,13982
7054,11995
7054,14216
7055,12029
7055,14749
7055,13332
7055,11728
7055,14957
7055,13930
7056,14561
7056,14669
7056,15066
7056,14833
7057,14523
7057,9889
7057,11267
7057,14840
7058,14925
7058,14513
7058,15016
7058,13817
7058,13302
7058,11884
7059,14807
7059,10996
7059,14185
7059,13310
7059,14984
7060,14728
7060,15057
7060,15069
7060,11534
7060,13335
7061,14459
7061,14079
7061,14202
7061,14747
7061,14394
7062,14975
7062,14870
7062,14327
7062,14494
7062,13615
7063,12587
7063,7704
7063,15060
7064,12927
7064,15096
7064,11056
7064,15081
7064,13680
7065,14978
7065,15086
7065,14910
7066,8854
7066,15092
7066,15065
7066,14685
7066,14774
7067,14978
7067,15088
7067,8893
7067,10248
7068,9759
7068,11175
7068,14624
7068,8892
7068,8844
7068,13752
7069,14777
7069,14697
7069,9444
7069,13416
7069,14685
7069,13841
7070,15045
7070,14959
7070,7989
7070,10460
7070,13644
7070,8314
7071,15055
7071,15008
7071,10685
7071,12256
7071,15036
7072,13525
7072,12223
7072,14226
7072,14727
7072,14312
7073,13450
7073,14985
7073,11064
7073,15040
7073,10973
7073,11090
7074,13538
7074,13733
7074,15052
7074,14964
7074,15033
7075,14691
7075,15061
7075,14979
7075,9756
7075,14541
7076,14961
7076,9077
7076,14977
7076,14861
7077,14877
7077,13150
7077,11605
7077,14451
7077,14744
7077,11514
7078,12916
7078,13686
7078,14018
7078,13178
7078,15060
7079,7723
7079,14012
7079,14849
7079,13188
7079,13867
7080,15071
7080,11211
7080,15056
7080,11939
7080,14953
7081,14122
7081,9952
7081,13098
7081,8353
7081,14822
7081,14848
7082,15074
7082,14679
7082,13053
7082,10492
7082,12540
7082,12922
7082,12928
7083,14400
7083,11909
7083,14447
7083,9426
7083,12674
7084,13634
7084,8620
7084,13345
7084,9344
7084,13218
7085,15089
7085,12356
7085,9620
7085,13683
7085,14465
7086,10389
7086,12305
7086,14256
7086,11330
7086,12465
7087,14469
7087,14791
7087,12169
7087,14724
7087,13406
7088,12326
7088,9150
7088,15099
7088,10440
7088,12678
7089,11853
7089,14815
7089,14992
7089,15067
7090,13847
7090,13997
7090,14928
7090,14785
7090,14998
7091,13806
7091,12460
7091,14032
7092,8272
7092,11612
7092,12983
7092,15080
7092,14635
7092,15388
7093,12290
7093,14661
7093,9217
7093,14958
7093,13841
7094,14663
7094,9380
7094,13168
7094,14931
7094,15057
7095,14966
7095,14933
7095,14481
7095,14846
7095,14045
7096,15080
7096,9836
7096,14679
7096,7686
7096,12926
7097,14967
7097,13674
7097,15059
7097,8223
7098,14754
7098,15035
7098,14982
7098,15033
7098,15080
7099,14699
7099,13540
7099,15055
7099,11501
7099,14513
7099,10000
7100,14608
7100,14905
7100,13704
7100,13578
7101,11946
7101,14797
7101,12357
7101,8825
7101,13634
7102,11485
7102,14663
7102,15084
7102,13191
7102,14244
7103,14775
7103,11581
7103,15054
7103,14990
7103,15065
7104,14866
7104,10607
7104,14552
7104,15028
7105,15088
7105,13047
7105,14508
7105,13552
7105,11781
7106,14574
7106,14660
7106,13861
7106,14617
7106,14869
7107,14330
7107,12865
7107,12599
7107,15079
7108,13784
7108,13897
7108,15042
7108,14155
7108,10631
7109,9295
7109,15043
7109,14803
7109,12941
7110,11849
7110,8790
7110,10523
7110,13222
7110,14626
7111,14581
7111,14817
7111,11846
7111,8519
7111,15092
7111,9231
7112,14949
7112,15098
7112,14760
7112,12593
7112,13286
7112,14038
7113,14046
7113,14188
7113,14965
7113,14900
7113,12170
7114,14476
7114,11486
7114,13233
7114,14088
7115,14458
7115,13029
7115,14615
7115,14997
7115,12717
7116,13285
7116,13104
7116,15075
7116,14540
7117,14618
7117,14526
7117,8992
7117,12325
7118,15015
7118,14992
7118,15054
7118,14126
7119,15056
7119,14675
7119,15079
7119,14545
7119,13172
7120,14292
7120,14884
7120,14778
7120,14786
7121,8216
7121,14959
7121,10396
7121,15086
7121,13387
7121,13096
7122,15078
7122,8800
7122,15074
7122,7746
7122,14939
7122,15138
7122,9748
7122,14951
7123,14470
7123,11822
7123,14175
7123,12135
7123,10847
7124,14660
7124,14144
7124,14818
7124,13346
7124,14294
7125,11335
7125,14685
7125,13646
7125,14720
7125,13986
7125,14068
7126,14888
7126,13585
7126,14075
7126,13482
7126,13998
7126,14587
7126,14699
7127,9101
7127,7731
7127,14203
7127,7361
7127,14064
7128,13828
7128,8470
7128,13822
7128,13925
7128,14940
7129,14702
7129,14213
7129,15098
7129,15025
7129,15040
7130,15029
7130,8067
7130,11254
7130,14907
7131,14797
7131,14184
7131,14989
7131,14173
7131,14964
7132,14844
7132,13176
7132,15021
7132,14996
7133,14958
7133,8695
7133,12475
7134,9525
7134,13538
7134,15079
7134,14909
7134,14489
7135,14669
7135,13312
7135,12594
7135,11444
7135,10296
7136,14791
7136,8310
7136,14789
7136,14936
7136,14956
7136,8199
7137,14683
7137,15028
7137,15009
7137,13620
7138,12686
7138,14604
7138,12636
7139,14540
7139,14813
7139,12846
7139,15067
7139,13918
7139,13668
7140,9621
7140,14960
7140,13424
7140,7980
7140,13442
7140,14915
7141,14020
7141,15076
7141,14300
7141,13852
7142,15032
7142,14694
7142,15004
7142,15035
7142,14840
7143,15008
7143,14824
7143,14962
7143,14762
7144,14949
7144,13897
7144,15054
