Status,Node
Susceptible,3899
Untreated acute,3900
Untreated chronic,3901
Susceptible,3902
Treated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Treated chronic,3914
Susceptible,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Treated chronic,3937
Treated chronic,3938
Treated chronic,3939
Susceptible,3940
Treated chronic,3941
Susceptible,3942
Untreated chronic,3943
Untreated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Treated chronic,3949
Susceptible,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Treated chronic,3959
Treated chronic,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Untreated chronic,3964
Treated chronic,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Untreated chronic,3974
Susceptible,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Treated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Treated chronic,4011
Untreated chronic,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Treated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Untreated chronic,4025
Susceptible,4026
Susceptible,4027
Untreated chronic,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Untreated chronic,4035
Untreated chronic,4036
Susceptible,4037
Untreated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Treated chronic,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Treated chronic,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Treated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Untreated chronic,4069
Susceptible,4070
Treated chronic,4071
Treated chronic,4072
Untreated chronic,4073
Treated chronic,4074
Treated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Treated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Untreated chronic,4096
Treated chronic,4097
Susceptible,4098
Susceptible,4099
Untreated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Untreated chronic,4105
Susceptible,4106
Treated chronic,4107
Susceptible,4108
Untreated chronic,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Untreated chronic,4123
Untreated chronic,4124
Susceptible,4125
Susceptible,4126
Treated chronic,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Untreated chronic,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Untreated chronic,4137
Treated chronic,4138
Susceptible,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Untreated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Susceptible,4161
Treated chronic,4162
Treated chronic,4163
Treated chronic,4164
Susceptible,4165
Untreated chronic,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Treated chronic,4177
Susceptible,4178
Untreated chronic,4179
Treated chronic,4180
Treated chronic,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Untreated chronic,4196
Susceptible,4197
Treated chronic,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Untreated chronic,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Treated chronic,4222
Susceptible,4223
Susceptible,4224
Untreated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Treated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Treated chronic,4248
Susceptible,4249
Susceptible,4250
Treated chronic,4251
Susceptible,4252
Untreated chronic,4253
Susceptible,4254
Treated chronic,4255
Untreated chronic,4256
Untreated chronic,4257
Susceptible,4258
Treated chronic,4259
Untreated chronic,4260
Treated chronic,4261
Treated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Untreated chronic,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Untreated chronic,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Treated chronic,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Treated chronic,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Untreated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Untreated chronic,4342
Treated chronic,4343
Treated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Untreated chronic,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Untreated chronic,4356
Treated chronic,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Untreated chronic,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Treated chronic,4379
Susceptible,4380
Treated chronic,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Treated chronic,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Treated chronic,4392
Untreated chronic,4393
Susceptible,4394
Susceptible,4395
Untreated chronic,4396
Untreated chronic,4397
Untreated chronic,4398
Treated chronic,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Untreated chronic,4406
Treated chronic,4407
Treated chronic,4408
Treated chronic,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Treated chronic,4415
Untreated chronic,4416
Untreated chronic,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Treated chronic,4426
Susceptible,4427
Susceptible,4428
Treated chronic,4429
Susceptible,4430
Untreated chronic,4431
Untreated chronic,4432
Untreated chronic,4433
Susceptible,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Susceptible,4452
Treated chronic,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Untreated chronic,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Treated chronic,4464
Treated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Treated chronic,4473
Treated chronic,4474
Untreated chronic,4475
Treated chronic,4476
Susceptible,4477
Susceptible,4478
Treated chronic,4479
Susceptible,4480
Untreated chronic,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Treated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Untreated chronic,4498
Susceptible,4499
Treated chronic,4500
Susceptible,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Treated chronic,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Treated chronic,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Treated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Untreated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Untreated chronic,4529
Susceptible,4530
Untreated chronic,4531
Treated chronic,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Treated chronic,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Untreated chronic,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Treated chronic,4550
Susceptible,4551
Untreated chronic,4552
Untreated chronic,4553
Untreated chronic,4554
Susceptible,4555
Treated chronic,4556
Untreated chronic,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Susceptible,4565
Treated chronic,4566
Susceptible,4567
Treated chronic,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Untreated chronic,4588
Susceptible,4589
Susceptible,4590
Treated chronic,4591
Susceptible,4592
Untreated chronic,4593
Untreated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Treated chronic,4614
Susceptible,4615
Treated chronic,4616
Susceptible,4617
Untreated chronic,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Treated chronic,4628
Susceptible,4629
Treated chronic,4630
Untreated chronic,4631
Treated chronic,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Untreated chronic,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Untreated chronic,4646
Treated chronic,4647
Treated acute,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Untreated chronic,4652
Susceptible,4653
Treated chronic,4654
Susceptible,4655
Untreated chronic,4656
Untreated chronic,4657
Treated chronic,4658
Susceptible,4659
Susceptible,4660
Untreated chronic,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Untreated chronic,4665
Treated chronic,4666
Susceptible,4667
Untreated chronic,4668
Treated chronic,4669
Susceptible,4670
Treated chronic,4671
Untreated chronic,4672
Treated chronic,4673
Susceptible,4674
Untreated chronic,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Untreated chronic,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Treated chronic,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Treated chronic,4691
Susceptible,4692
Treated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Untreated acute,4698
Untreated chronic,4699
Untreated chronic,4700
Susceptible,4701
Untreated chronic,4702
Untreated chronic,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Susceptible,4710
Treated chronic,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Untreated chronic,4716
Treated chronic,4717
Treated chronic,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Untreated chronic,4736
Susceptible,4737
Untreated chronic,4738
Susceptible,4739
Untreated chronic,4740
Treated chronic,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Treated chronic,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Untreated chronic,4770
Treated chronic,4771
Untreated chronic,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Treated chronic,4782
Treated chronic,4783
Susceptible,4784
Treated chronic,4785
Treated chronic,4786
Untreated chronic,4787
Treated chronic,4788
Susceptible,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Treated chronic,4793
Treated chronic,4794
Treated chronic,4795
Susceptible,4796
Treated chronic,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Treated chronic,4801
Susceptible,4802
Untreated chronic,4803
Untreated chronic,4804
Susceptible,4805
Susceptible,4806
Untreated chronic,4807
Untreated chronic,4808
Susceptible,4809
Susceptible,4810
Untreated chronic,4811
Treated chronic,4812
Untreated chronic,4813
Susceptible,4814
Treated chronic,4815
Susceptible,4816
Susceptible,4817
Untreated chronic,4818
Susceptible,4819
Susceptible,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Untreated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Treated chronic,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Treated chronic,4845
Untreated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Untreated chronic,4859
Treated chronic,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Untreated acute,4867
Untreated chronic,4868
Treated chronic,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Treated chronic,4873
Susceptible,4874
Susceptible,4875
Treated chronic,4876
Treated chronic,4877
Untreated chronic,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Untreated chronic,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Susceptible,4901
Susceptible,4902
Untreated chronic,4903
Treated chronic,4904
Susceptible,4905
Susceptible,4906
Treated chronic,4907
Susceptible,4908
Treated chronic,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Treated chronic,4913
Treated chronic,4914
Susceptible,4915
Susceptible,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Untreated chronic,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Untreated chronic,4931
Treated chronic,4932
Untreated chronic,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Treated chronic,4939
Untreated chronic,4940
Untreated chronic,4941
Untreated chronic,4942
Untreated chronic,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Untreated chronic,4956
Untreated chronic,4957
Susceptible,4958
Treated chronic,4959
Treated chronic,4960
Susceptible,4961
Treated chronic,4962
Susceptible,4963
Treated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Susceptible,4982
Susceptible,4983
Treated chronic,4984
Treated chronic,4985
Untreated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Treated chronic,5002
Treated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Untreated chronic,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Untreated chronic,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Untreated chronic,5030
Susceptible,5031
Untreated chronic,5032
Untreated chronic,5033
Untreated chronic,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Treated chronic,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Treated chronic,5051
Susceptible,5052
Untreated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Untreated chronic,5058
Untreated chronic,5059
Susceptible,5060
Treated chronic,5061
Untreated chronic,5062
Susceptible,5063
Susceptible,5064
Treated chronic,5065
Untreated chronic,5066
Treated chronic,5067
Untreated chronic,5068
Susceptible,5069
Untreated chronic,5070
Untreated chronic,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Untreated chronic,5076
Untreated chronic,5077
Susceptible,5078
Untreated chronic,5079
Treated chronic,5080
Untreated chronic,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Treated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Treated chronic,5092
Susceptible,5093
Untreated chronic,5094
Treated chronic,5095
Untreated chronic,5096
Susceptible,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Treated chronic,5105
Susceptible,5106
Treated chronic,5107
Susceptible,5108
Susceptible,5109
Untreated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Treated chronic,5114
Treated chronic,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Untreated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Untreated chronic,5128
Treated chronic,5129
Untreated chronic,5130
Untreated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Treated chronic,5136
Susceptible,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Untreated chronic,5148
Susceptible,5149
Susceptible,5150
Treated chronic,5151
Treated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Untreated chronic,5156
Untreated chronic,5157
Susceptible,5158
Treated chronic,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Untreated acute,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Untreated chronic,5169
Untreated chronic,5170
Susceptible,5171
Susceptible,5172
Treated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Treated chronic,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Treated chronic,5185
Susceptible,5186
Susceptible,5187
Untreated chronic,5188
Susceptible,5189
Untreated chronic,5190
Susceptible,5191
Susceptible,5192
Treated chronic,5193
Untreated chronic,5194
Susceptible,5195
Treated chronic,5196
Susceptible,5197
Treated chronic,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Treated chronic,5202
Susceptible,5203
Treated chronic,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Treated chronic,5215
Treated chronic,5216
Susceptible,5217
Susceptible,5218
Untreated chronic,5219
Untreated chronic,5220
Susceptible,5221
Treated chronic,5222
Susceptible,5223
Untreated chronic,5224
Treated chronic,5225
Treated chronic,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Untreated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Treated chronic,5255
Susceptible,5256
Treated chronic,5257
Susceptible,5258
Untreated chronic,5259
Susceptible,5260
Treated chronic,5261
Susceptible,5262
Untreated chronic,5263
Untreated chronic,5264
Susceptible,5265
Treated chronic,5266
Treated chronic,5267
Untreated chronic,5268
Susceptible,5269
Untreated chronic,5270
Untreated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Treated chronic,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Untreated chronic,5286
Susceptible,5287
Susceptible,5288
Treated chronic,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Treated chronic,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Untreated chronic,5303
Treated chronic,5304
Susceptible,5305
Susceptible,5306
Untreated chronic,5307
Susceptible,5308
Treated chronic,5309
Untreated chronic,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Untreated chronic,5314
Treated chronic,5315
Treated chronic,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Treated chronic,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Treated chronic,5328
Susceptible,5329
Susceptible,5330
Untreated chronic,5331
Untreated chronic,5332
Untreated chronic,5333
Treated chronic,5334
Susceptible,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Untreated chronic,5341
Untreated chronic,5342
Untreated chronic,5343
Treated chronic,5344
Treated chronic,5345
Untreated chronic,5346
Susceptible,5347
Susceptible,5348
Untreated chronic,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Susceptible,5354
Susceptible,5355
Treated chronic,5356
Susceptible,5357
Treated chronic,5358
Untreated chronic,5359
Susceptible,5360
Susceptible,5361
Untreated chronic,5362
