Status,Node
Untreated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Treated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Untreated chronic,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Treated chronic,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Treated chronic,7765
Susceptible,7766
Untreated chronic,7767
Untreated chronic,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Treated chronic,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Treated chronic,7783
Treated chronic,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Treated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Susceptible,7799
Susceptible,7800
Untreated acute,7801
Susceptible,7802
Treated chronic,7803
Untreated chronic,7804
Untreated chronic,7805
Untreated chronic,7806
Untreated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Untreated chronic,7816
Untreated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Treated chronic,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Susceptible,7825
Treated chronic,7826
Untreated chronic,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Susceptible,7832
Susceptible,7833
Treated chronic,7834
Untreated chronic,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Treated chronic,7842
Untreated chronic,7843
Treated chronic,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Treated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Treated chronic,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Treated chronic,7870
Treated chronic,7871
Susceptible,7872
Untreated chronic,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Untreated chronic,7880
Treated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Treated chronic,7903
Susceptible,7904
Untreated chronic,7905
Susceptible,7906
Untreated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Untreated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Treated acute,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Treated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Untreated chronic,7936
Susceptible,7937
Untreated chronic,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Treated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Untreated chronic,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Untreated chronic,7954
Treated chronic,7955
Susceptible,7956
Untreated chronic,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Untreated chronic,7961
Susceptible,7962
Treated chronic,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Untreated chronic,7985
Treated chronic,7986
Treated chronic,7987
Untreated chronic,7988
Susceptible,7989
Susceptible,7990
Treated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Untreated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Untreated chronic,8007
Treated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Treated chronic,8020
Untreated chronic,8021
Susceptible,8022
Treated chronic,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Treated chronic,8032
Susceptible,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Treated chronic,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Untreated chronic,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Susceptible,8060
Treated chronic,8061
Susceptible,8062
Susceptible,8063
Treated chronic,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Untreated chronic,8074
Susceptible,8075
Untreated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Treated chronic,8081
Treated chronic,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Untreated acute,8086
Treated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Treated chronic,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Treated chronic,8102
Treated chronic,8103
Treated chronic,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Untreated chronic,8108
Treated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Treated chronic,8116
Susceptible,8117
Susceptible,8118
Treated chronic,8119
Treated chronic,8120
Susceptible,8121
Treated chronic,8122
Treated chronic,8123
Susceptible,8124
Untreated chronic,8125
Untreated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Treated chronic,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Untreated chronic,8145
Treated chronic,8146
Treated chronic,8147
Susceptible,8148
Untreated chronic,8149
Susceptible,8150
Treated chronic,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Treated chronic,8157
Susceptible,8158
Untreated chronic,8159
Treated chronic,8160
Susceptible,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Untreated chronic,8167
Susceptible,8168
Treated chronic,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Susceptible,8180
Susceptible,8181
Treated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Untreated chronic,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Treated chronic,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Untreated chronic,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Treated chronic,8223
Susceptible,8224
Treated chronic,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Treated chronic,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Susceptible,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Susceptible,8248
Treated chronic,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Treated chronic,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Treated chronic,8259
Susceptible,8260
Treated chronic,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Untreated chronic,8265
Untreated chronic,8266
Susceptible,8267
Untreated chronic,8268
Untreated chronic,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Treated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Treated chronic,8297
Untreated chronic,8298
Treated chronic,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Untreated chronic,8303
Susceptible,8304
Treated chronic,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Untreated acute,8309
Susceptible,8310
Untreated chronic,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Treated chronic,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Treated chronic,8341
Untreated chronic,8342
Untreated chronic,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Treated chronic,8360
Untreated chronic,8361
Treated chronic,8362
Susceptible,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Treated chronic,8369
Untreated chronic,8370
Untreated chronic,8371
Untreated chronic,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Treated chronic,8380
Susceptible,8381
Treated chronic,8382
Susceptible,8383
Susceptible,8384
Treated chronic,8385
Untreated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Untreated chronic,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Susceptible,8405
Treated chronic,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Untreated chronic,8427
Treated chronic,8428
Treated chronic,8429
Susceptible,8430
Untreated chronic,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Untreated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Treated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Treated chronic,8471
Susceptible,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Untreated chronic,8481
Treated chronic,8482
Treated chronic,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Treated chronic,8487
Untreated chronic,8488
Susceptible,8489
Untreated chronic,8490
Untreated chronic,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Treated chronic,8495
Treated chronic,8496
Treated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Untreated chronic,8505
Untreated chronic,8506
Susceptible,8507
Untreated chronic,8508
Susceptible,8509
Untreated chronic,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Treated chronic,8518
Susceptible,8519
Susceptible,8520
Treated chronic,8521
Susceptible,8522
Treated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Treated chronic,8531
Treated chronic,8532
Treated chronic,8533
Susceptible,8534
Untreated chronic,8535
Susceptible,8536
Susceptible,8537
Treated chronic,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Untreated chronic,8542
Untreated chronic,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Treated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Untreated chronic,8554
Treated acute,8555
Susceptible,8556
Untreated chronic,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Untreated acute,8561
Treated chronic,8562
Untreated chronic,8563
Untreated chronic,8564
Treated chronic,8565
Susceptible,8566
Treated chronic,8567
Treated chronic,8568
Susceptible,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Susceptible,8573
Treated chronic,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Untreated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Untreated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Treated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Treated chronic,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Untreated chronic,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Untreated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Untreated chronic,8653
Untreated chronic,8654
Untreated chronic,8655
Treated chronic,8656
Susceptible,8657
Treated chronic,8658
Treated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Treated chronic,8667
Untreated chronic,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Untreated chronic,8685
Untreated chronic,8686
Susceptible,8687
Untreated chronic,8688
Susceptible,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Untreated chronic,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Treated chronic,8717
Susceptible,8718
Susceptible,8719
Treated chronic,8720
Susceptible,8721
Treated chronic,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Untreated chronic,8726
Untreated chronic,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Untreated chronic,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Treated chronic,8736
Treated chronic,8737
Untreated chronic,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Susceptible,8744
Untreated chronic,8745
Treated chronic,8746
Susceptible,8747
Treated chronic,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Treated chronic,8752
Susceptible,8753
Treated chronic,8754
Susceptible,8755
Treated chronic,8756
Susceptible,8757
Susceptible,8758
Untreated chronic,8759
Treated chronic,8760
Susceptible,8761
Treated chronic,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Untreated chronic,8766
Susceptible,8767
Treated chronic,8768
Susceptible,8769
Untreated chronic,8770
Untreated chronic,8771
Susceptible,8772
Untreated chronic,8773
Treated chronic,8774
Treated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Treated chronic,8782
Treated chronic,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Treated chronic,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Untreated chronic,8805
Treated chronic,8806
Untreated chronic,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Treated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Treated chronic,8815
Untreated chronic,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Treated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Treated chronic,8838
Susceptible,8839
Treated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Untreated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Treated chronic,8852
Susceptible,8853
Treated chronic,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Treated chronic,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Untreated chronic,8863
Untreated chronic,8864
Untreated chronic,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Treated chronic,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Treated chronic,8884
Susceptible,8885
Treated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Treated chronic,8891
Susceptible,8892
Untreated chronic,8893
Untreated chronic,8894
Untreated chronic,8895
Treated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Treated chronic,8906
Treated chronic,8907
Treated chronic,8908
Untreated chronic,8909
Treated chronic,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Untreated chronic,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Untreated chronic,8925
Susceptible,8926
Treated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Treated chronic,8933
Susceptible,8934
Treated chronic,8935
Untreated chronic,8936
Untreated chronic,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Untreated chronic,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Untreated chronic,8945
Untreated chronic,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Untreated chronic,8951
Treated chronic,8952
Susceptible,8953
Treated chronic,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Treated chronic,8961
Untreated chronic,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Untreated chronic,8968
Treated chronic,8969
Untreated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Untreated chronic,8992
Treated chronic,8993
Untreated chronic,8994
Susceptible,8995
Untreated chronic,8996
Treated chronic,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Untreated chronic,9005
Susceptible,9006
Treated chronic,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Treated chronic,9011
Treated chronic,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Untreated chronic,9018
Susceptible,9019
Untreated chronic,9020
Untreated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Treated chronic,9025
Untreated chronic,9026
Susceptible,9027
Treated chronic,9028
Untreated chronic,9029
Susceptible,9030
Treated chronic,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Treated chronic,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Untreated chronic,9042
Susceptible,9043
Susceptible,9044
Untreated chronic,9045
Untreated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Untreated chronic,9051
Susceptible,9052
Untreated chronic,9053
Untreated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Treated chronic,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Treated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Untreated chronic,9072
Treated chronic,9073
Untreated chronic,9074
Untreated chronic,9075
Susceptible,9076
Susceptible,9077
Treated chronic,9078
Susceptible,9079
Susceptible,9080
Untreated chronic,9081
Susceptible,9082
Treated chronic,9083
Susceptible,9084
Treated chronic,9085
Untreated chronic,9086
Treated chronic,9087
Untreated chronic,9088
Treated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Treated chronic,9096
Untreated chronic,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Treated chronic,9101
Treated chronic,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Untreated chronic,9106
Treated chronic,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Treated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Untreated chronic,9121
Susceptible,9122
Susceptible,9123
Untreated chronic,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Untreated chronic,9128
Susceptible,9129
Untreated chronic,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Treated chronic,9138
Susceptible,9139
Treated chronic,9140
Susceptible,9141
Untreated chronic,9142
Treated chronic,9143
Treated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Treated chronic,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Treated chronic,9154
Susceptible,9155
Treated chronic,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Treated chronic,9160
Susceptible,9161
Susceptible,9162
Untreated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Untreated chronic,9169
Susceptible,9170
Treated chronic,9171
Treated chronic,9172
Susceptible,9173
Susceptible,9174
Treated chronic,9175
Treated chronic,9176
Susceptible,9177
Treated chronic,9178
Treated chronic,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Treated chronic,9184
Susceptible,9185
Untreated chronic,9186
Untreated chronic,9187
Untreated chronic,9188
Susceptible,9189
Susceptible,9190
Untreated chronic,9191
Untreated chronic,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Untreated chronic,9199
