source,target
5430,14195
5430,15056
5430,15081
5430,13064
5430,15272
5431,13118
5431,13051
5431,12665
5431,13287
5432,13948
5432,8879
5432,13402
5432,12260
5433,14770
5433,14889
5433,9895
5433,11729
5434,15101
5434,15093
5434,14002
5434,15045
5434,14332
5434,9169
5435,10821
5435,11525
5435,15078
5435,11300
5436,14264
5436,7518
5436,15042
5436,5571
5437,14182
5437,14641
5437,6191
5438,12335
5438,12787
5438,13230
5438,14983
5439,14851
5439,15036
5439,14643
5439,12530
5440,12361
5440,14901
5440,14997
5440,15011
5441,11710
5441,14706
5441,14712
5441,5874
5442,14457
5442,15088
5442,13115
5443,14737
5443,14082
5443,14361
5443,14051
5444,14373
5444,14820
5444,12189
5445,11498
5445,14961
5445,14921
5445,13908
5445,9712
5446,11080
5446,14448
5446,15091
5446,8330
5447,14423
5447,15087
5447,14790
5447,15089
5447,12410
5448,14717
5448,15030
5448,14811
5448,14881
5448,13340
5449,11688
5449,10875
5449,14132
5449,12225
5450,15100
5450,14174
5450,8138
5450,13964
5450,14106
5451,12249
5451,15085
5451,13988
5451,14449
5452,14966
5452,14266
5452,15039
5452,14323
5453,12507
5453,14958
5453,14993
5453,10258
5454,12620
5454,13559
5454,14400
5454,14281
5454,14436
5455,6350
5455,14062
5455,14330
5455,15084
5456,15063
5456,9421
5456,12267
5456,8742
5457,13702
5457,14986
5457,13908
5457,14128
5458,8164
5458,14123
5458,13521
5458,14730
5459,14690
5459,15082
5459,14163
5459,13238
5460,11221
5460,14695
5460,14394
5460,14972
5461,12680
5461,14192
5461,10037
5461,12903
5462,10367
5462,15064
5462,8410
5462,14021
5463,6992
5463,14623
5463,14874
5463,13091
5464,14817
5464,15054
5464,12450
5464,12653
5465,15073
5465,10987
5465,14473
5465,14870
5466,14094
5466,13713
5466,15082
5466,15055
5467,15086
5467,15055
5467,8149
5467,14687
5467,14179
5468,14990
5468,14713
5468,13492
5468,11784
5469,13985
5469,14859
5469,15082
5469,14256
5470,14436
5470,13635
5470,14802
5470,15068
5471,14821
5471,14692
5471,8375
5472,14632
5472,7242
5472,13391
5472,14546
5473,15090
5473,15037
5473,12773
5473,13630
5474,13429
5474,14679
5474,15059
5474,13749
5475,10660
5475,11101
5475,10581
5475,14620
5476,5872
5476,13995
5476,9721
5476,8504
5477,14574
5477,13118
5477,13685
5477,13340
5478,14311
5478,12657
5478,5911
5479,13157
5479,14274
5479,13434
5480,12468
5480,14842
5480,14814
5480,15074
5481,10387
5481,15085
5481,12898
5481,14769
5482,15065
5482,15099
5482,13422
5482,15078
5483,14841
5483,13532
5483,13346
5484,11695
5484,15064
5484,15059
5484,15085
5485,14583
5485,14581
5485,8347
5485,15045
5486,14237
5486,10970
5486,15080
5487,14613
5487,14742
5487,13791
5488,14704
5488,13472
5488,7225
5488,15063
5489,11993
5489,12719
5489,7481
5489,13964
5490,13728
5490,10020
5490,8983
5490,14210
5491,10736
5491,14319
5491,14475
5491,14600
5492,14067
5492,14350
5492,14134
5492,14396
5492,9969
5493,14412
5493,6349
5493,13480
5493,14973
5494,12800
5494,14776
5494,14532
5494,15001
5495,7941
5495,14867
5495,14884
5495,11781
5496,15032
5496,15016
5496,13078
5496,13166
5497,15099
5497,14802
5497,14287
5498,14590
5498,15079
5498,7231
5498,15047
5499,14840
5499,15100
5499,15056
5499,10951
5499,9171
5500,13787
5500,14288
5500,12969
5500,14199
5501,9977
5501,10855
5501,15101
5501,14267
5502,15006
5502,11463
5502,6595
5502,9695
5503,14997
5503,10133
5503,15080
5503,6910
5504,14163
5504,13344
5504,9824
5505,14785
5505,15042
5505,15065
5505,11173
5505,15252
5505,14338
5506,15057
5506,14991
5506,6499
5507,14247
5507,15074
5507,14650
5507,11376
5508,10804
5508,12026
5508,14998
5508,15098
5509,14953
5509,14814
5509,14949
5509,14972
5509,8195
5510,14999
5510,14739
5510,11270
5510,14888
5511,14071
5511,14662
5511,14968
5511,10039
5512,14670
5512,13646
5512,15050
5513,15095
5513,15021
5513,10474
5513,12826
5514,12238
5514,11900
5514,15076
5514,14390
5515,12199
5515,8882
5515,14624
5515,11737
5515,14073
5516,14923
5516,14713
5516,11324
5516,15013
5517,15054
5517,15046
5517,14040
5518,13869
5518,15062
5518,7526
5518,5785
5519,12671
5519,10696
5519,13155
5520,12808
5520,5540
5520,14606
5521,15060
5521,14460
5521,7765
5522,12615
5522,14979
5522,14967
5522,13903
5523,13765
5523,10292
5523,15010
5523,6775
5524,15088
5524,14515
5524,15034
5524,14996
5525,14687
5525,14879
5525,15008
5525,13909
5526,14513
5526,15074
5526,12009
5526,14365
5527,15033
5527,12203
5527,15087
5527,13324
5528,15063
5528,14970
5528,12235
5528,13844
5529,15088
5529,12871
5529,14074
5529,13503
5530,6671
5530,14004
5530,14509
5531,13876
5531,11323
5531,9950
5531,13343
5532,13634
5532,6598
5532,14943
5532,15075
5533,15060
5533,14200
5533,10111
5533,14952
5534,14371
5534,14557
5534,14863
5534,14887
5534,15172
5535,14838
5535,13633
5535,14452
5535,14862
5536,9771
5536,12760
5536,13145
5536,14976
5537,15009
5537,6311
5537,15066
5537,14246
5538,8056
5538,6287
5538,14765
5538,14814
5539,7439
5539,15008
5540,13293
5540,14936
5540,8077
5541,15065
5541,14925
5541,12450
5542,14610
5542,14761
5542,13696
5542,9601
5543,10342
5543,15046
5543,12744
5543,15052
5544,10304
5544,15087
5544,10344
5544,15067
5545,15096
5545,13905
5545,6757
5546,5925
5546,8582
5546,14897
5546,13705
5547,15066
5547,12866
5547,10575
5547,6637
5548,15101
5548,13258
5548,14443
5548,14845
5549,13466
5549,14737
5549,14957
5549,14896
5549,8091
5550,13818
5550,14883
5550,13714
5550,14061
5551,8727
5551,13339
5551,14208
5551,12425
5551,10639
5552,12642
5552,13843
5552,13234
5552,13442
5552,12271
5553,15017
5553,15098
5553,15087
5554,15060
5554,14940
5554,8340
5554,14733
5555,14942
5555,12863
5555,14693
5555,14954
5555,13385
5556,9731
5556,12991
5556,13823
5557,15086
5557,14669
5557,15100
5557,13089
5557,15145
5558,15079
5558,13769
5558,14936
5558,13912
5558,9790
5559,14631
5559,14785
5559,15060
5560,9336
5560,11460
5560,14936
5560,14530
5560,10999
5561,15092
5561,13870
5561,14615
5561,12741
5562,13471
5562,14190
5562,13664
5562,13394
5563,14084
5563,14471
5563,14255
5564,12324
5564,14172
5564,13152
5564,13588
5565,14574
5565,13764
5565,14626
5565,10380
5566,11325
5566,12239
5566,14533
5566,9981
5567,14868
5567,14607
5567,10376
5567,12091
5568,9708
5568,15039
5568,10890
5568,15006
5569,6121
5569,14644
5569,14773
5569,13915
5570,14987
5570,15096
5570,11785
5571,15019
5571,7306
5571,14825
5571,15285
5572,12008
5572,7724
5572,12593
5572,14955
5573,14805
5573,10158
5573,15032
5573,15065
5574,11626
5574,11704
5574,14708
5574,14920
5575,14263
5575,14004
5575,15025
5576,14832
5576,7563
5576,12026
5577,14488
5577,14874
5577,13934
5577,15081
5578,14732
5578,11194
5578,14007
5578,14993
5579,14942
5579,15067
5579,14426
5579,14732
5580,15036
5580,15072
5580,13600
5580,14116
5581,14660
5581,14382
5581,12621
5582,11747
5582,13699
5582,14022
5582,14620
5583,7761
5583,15100
5583,13215
5584,12148
5584,8593
5584,14951
5584,15083
5585,14254
5585,14787
5585,14611
5585,14686
5585,15364
5586,13069
5586,7029
5586,14860
5586,15080
5587,13044
5587,8687
5587,15031
5587,9693
5588,14815
5588,15095
5588,13524
5588,14994
5588,14629
5589,14673
5589,13444
5589,9514
5589,14638
5590,14462
5590,12840
5590,5940
5590,15077
5591,12893
5591,14105
5591,13888
5591,14964
5592,15042
5592,15088
5592,10589
5592,15022
5593,14728
5593,14992
5593,12550
5594,8460
5594,14985
5594,14631
5594,15098
5595,14642
5595,15101
5595,14963
5595,14434
5596,13471
5596,13664
5596,15064
5596,15055
5597,15074
5597,15086
5597,13332
5598,14577
5598,10394
5598,14843
5599,13752
5599,12498
5599,12203
5599,14101
5600,14800
5600,13793
5600,11394
5600,14272
5601,13957
5601,12123
5601,14958
5602,12061
5602,14981
5603,13724
5603,7377
5603,13448
5603,12683
5604,11035
5604,9269
5604,11518
5604,15090
5605,15093
5605,15017
5605,15079
5606,13451
5606,12734
5606,12626
5606,14706
5607,13767
5607,9555
5607,13166
5608,6654
5608,15083
5608,14963
5608,14287
5609,15078
5609,15042
5609,12582
5609,13269
5610,11691
5610,15077
5610,13311
5610,5748
5611,14108
5611,14506
5611,15075
5611,14957
5612,14050
5612,14230
5612,15049
5612,14943
5613,13523
5613,12222
5613,12376
5613,15098
5614,14242
5614,14165
5614,14510
5614,14882
5615,9293
5615,13700
5615,7705
5615,14973
5616,15080
5616,14712
5616,8428
5616,13882
5617,14630
5617,15024
5617,14489
5617,14724
5618,13531
5618,14509
5618,14513
5619,14295
5619,15096
5619,10870
5619,15092
5620,14082
5620,14074
5620,15071
5620,12165
5621,14530
5621,12007
5621,13516
5621,15055
5622,15063
5622,14121
5622,11836
5623,14833
5623,13271
5623,8401
5624,15017
5624,14476
5624,10727
5624,15073
5625,9903
5625,14939
5625,14474
5625,13132
5625,13284
5626,9598
5626,14900
5626,14939
5627,14705
5627,14669
5627,7034
5627,9969
5628,15093
5628,15098
5628,9837
5628,13329
5629,15096
5629,14333
5629,15034
5629,15026
5630,12740
5630,11185
5630,14846
5630,15034
5631,13237
5631,14960
5631,12930
5631,13576
5632,9379
5632,15068
5632,12213
5632,15023
5633,15097
5633,15061
5633,11245
5633,15068
5634,12634
5634,14671
5634,14510
5634,13333
5634,15172
5635,8599
5635,9938
5635,14207
5636,10169
5636,6083
5636,14290
5636,8912
5636,11531
5637,14369
5637,14745
5637,7734
5638,10905
5638,14689
5638,13077
5639,14510
5639,13887
5639,7463
5639,15099
5640,13733
5640,14857
5640,13260
5641,12346
5641,15081
5641,15049
5641,6680
5642,13293
5642,6566
5642,14918
5642,10027
5642,14797
5643,13195
5643,15084
5643,13810
5643,11550
5644,14054
5644,10573
5644,14388
5644,12631
5645,15078
5645,11696
5645,12161
5645,12527
5646,14051
5646,11169
5646,10560
5646,15100
5647,5720
5647,7743
5647,14094
5648,14939
5648,15095
5648,14586
5649,15033
5649,15048
5649,13484
5649,15065
5650,14066
5650,14834
5650,13919
5650,10325
5651,15095
5651,8319
5651,14771
5651,8643
5652,15100
5652,12010
5652,9012
5653,9651
5653,14442
5653,13116
5653,10557
5654,12784
5654,14920
5654,15070
5654,14977
5655,12742
5655,14854
5655,12488
5655,15087
5656,14497
5656,6625
5656,14511
5656,15101
5657,15088
5657,15042
5657,14712
5657,14106
5658,14961
5658,14730
5658,15070
5658,5948
5659,11348
5659,13616
5659,15074
5659,15075
5660,15099
5660,7706
5660,11455
5660,14789
5661,10095
5661,8289
5661,14847
5661,14003
5662,15052
5662,14329
5662,11144
5662,13723
5662,7668
5663,14791
5663,14800
5663,9385
5663,5800
5664,14880
5664,14973
5664,14913
5664,12108
5665,13871
5665,10835
5666,14824
5666,11910
5666,12800
5666,10300
5667,14656
5667,14743
5667,14421
5667,14963
5668,11319
5668,13801
5668,7253
5668,13236
5669,13193
5669,10930
5669,14640
5669,12471
5669,11962
5670,9967
5670,6332
5670,15083
5670,14371
5671,15070
5671,15016
5671,12415
5671,9143
5672,11708
5672,15089
5673,14639
5673,14031
5673,15004
5673,14168
5674,14277
5674,12312
5674,14903
5674,15100
5674,14786
5675,15031
5675,10498
5675,11761
5676,14816
5676,13256
5676,15062
5676,14896
5676,15394
5677,14467
5677,11920
5677,14222
5677,14513
5678,14957
5678,14969
5678,13923
5678,9282
5679,15093
5679,14134
5679,14910
5679,7399
5680,10934
5680,13913
5680,11691
5681,14551
5681,7901
5681,13520
5681,14734
5682,12532
5682,14914
5682,15091
5682,13156
5683,15101
5683,15058
5683,14879
5683,6345
5684,13642
5684,9737
5684,10142
5684,14981
5684,14275
5685,11322
5685,14952
5685,14916
5686,14998
5686,14727
5686,14785
5687,14922
5687,8899
5687,12563
5687,12160
5687,8713
5688,7768
5688,13409
5688,7630
5688,13106
5689,15030
5689,13748
5689,14889
5689,10528
5690,11600
5690,14186
5690,12757
5690,13223
5691,14835
5691,15060
5691,13578
5691,14571
5692,14570
5692,12601
5692,15078
5692,14954
5693,14451
5693,14578
5693,14506
5693,11447
5693,8429
5694,14802
5694,14780
5694,9413
5694,9797
5695,15050
5695,14677
5695,15077
5695,9817
5696,14817
5696,15091
5696,14139
5696,7156
5697,12735
5697,14243
5697,14059
5697,13780
5698,11791
5698,14558
5698,13435
5699,14902
5699,14072
5699,12599
5699,14630
5700,14978
5700,15029
5700,14610
5700,12465
5701,11634
5701,14975
5701,14990
5701,13553
5702,14944
5702,6003
5702,13331
5702,13879
5703,14807
5703,7117
5703,9648
5703,11216
5704,14299
5704,14157
5704,14792
5704,11981
5705,14812
5705,13619
5705,14708
5706,14498
5706,12352
5706,15090
5706,14822
5706,9766
5707,14358
5707,14484
5707,14512
5707,11399
5708,13858
5708,14632
5708,10835
5708,12636
5709,15033
5709,14554
5709,15054
5709,14736
5710,14090
5710,14424
5710,13929
5710,13984
5711,15101
5711,13335
5711,15099
5711,15000
5712,14562
5712,7007
5713,15052
5713,14277
5713,12421
5714,15029
5714,14221
5714,12115
5714,15088
5714,14051
5715,13262
5715,13711
5715,15041
5715,12247
5716,14393
5716,10719
5716,14757
5717,14010
5717,9515
5717,11764
5717,14822
5718,11304
5718,12851
5718,14113
5718,15091
5719,15085
5719,14861
5719,14831
5719,7079
5720,15093
5720,12276
5720,14970
5721,14967
5721,14630
5721,14810
5721,11312
5721,11438
5722,14418
5722,14902
5722,14159
5722,15069
5723,14291
5723,14211
5723,14366
5724,14851
5724,15086
5724,11573
5725,10798
5725,14428
5725,15045
5726,9944
5726,13469
5726,8505
5726,14797
5727,14379
5727,14943
5727,14063
5727,13337
5728,13153
5728,6956
5728,12287
5728,6711
5729,14944
5729,14998
5729,15000
5729,15084
5730,14995
5730,13832
5730,13916
5730,14637
5731,12784
5731,12626
5731,13380
5731,15044
5732,8525
5732,10823
5732,13837
5733,13426
5733,15099
5733,15301
5734,14360
5734,9232
5734,15068
5735,14893
5735,13807
5735,9720
5735,14929
5736,15101
5736,14622
5736,15049
5736,14220
5737,13358
5737,13078
5737,8027
5737,11135
5738,15100
5738,14306
5738,13916
5738,14148
5739,14151
5739,10766
5739,14688
5739,15072
5740,11667
5740,12902
5740,14887
5740,15021
5741,8097
5741,14102
5741,14438
5741,14994
5742,14507
5742,9026
5742,13621
5742,12899
5743,15054
5743,15059
5743,13238
5743,15024
5744,13157
5744,10513
5744,9861
5745,13106
5745,11199
5745,8142
5745,8074
5746,12926
5746,9903
5746,8925
5747,13774
5747,14976
5747,15047
5747,13942
5748,13583
5748,12256
5749,10790
5749,14589
5749,14982
5749,14609
5750,14853
5750,14254
5750,9004
5751,14351
5751,14291
5751,15071
5751,14394
5752,14913
5752,15052
5752,13026
5752,8429
5752,12456
5753,9584
5753,9983
5753,13905
5753,11802
5754,11330
5754,14892
5754,13913
5755,14207
5755,8523
5755,15051
5755,13233
5756,14898
5756,14603
5756,6756
5756,14797
5757,11345
5757,15086
5757,10493
5757,15100
5758,11709
5758,9234
5758,14887
5758,14732
5759,14663
5759,12612
5759,15020
5759,14889
5760,9813
5760,14727
5760,6055
5761,13032
5761,15033
5761,13221
5761,14154
5762,15085
5762,13474
5762,13796
5762,13173
5763,15084
5763,12528
5763,14774
5763,14229
5763,13505
5764,14581
5764,12378
5764,15069
5764,13095
5765,15084
5765,6748
5765,14209
5766,13482
5766,14119
5766,15044
5767,14963
5767,13419
5767,15089
5767,15098
5768,6521
5768,14723
5768,15091
5768,12918
5769,15078
5769,14332
5769,14883
5769,14246
5770,14834
5770,13851
5770,15087
5770,14277
5771,14794
5771,7460
5771,11305
5771,12852
5772,15078
5772,14878
5772,12117
5772,13755
5772,12171
5773,15005
5773,9803
5773,12102
5773,13691
5774,14990
5774,14736
5774,14211
5774,14504
5775,15063
5775,15050
5775,14900
5775,11930
5776,14076
5776,13481
5776,11907
5776,15259
5777,9636
5777,14541
5777,14733
5777,14092
5778,15101
5778,15094
5778,14124
5779,14923
5779,14992
5779,11952
5779,10614
5779,15092
5780,7847
5780,14611
5780,14971
5780,13889
5780,15363
5781,14213
5781,13411
5781,12003
5781,14074
5782,15037
5782,15086
5782,8346
5782,6540
5783,14747
5783,14166
5783,15077
5783,14125
5784,8643
5784,14894
5784,15087
5784,14290
5785,10768
5785,12332
5785,15093
5786,7066
5786,12948
5786,15075
5786,11930
5787,13598
5787,12739
5787,15098
5788,9995
5788,14958
5788,15025
5788,13072
5789,12358
5789,14058
5789,12982
5789,11161
5790,15080
5790,15029
5790,15039
5790,14616
5791,13994
5791,14809
5792,14747
5792,13635
5792,13577
5792,12308
5793,14489
5793,6837
5793,14541
5793,9639
5794,14694
5794,15009
5794,13701
5794,14661
5795,14260
5795,7839
5795,14231
5795,14931
5796,15081
5796,8657
5796,14644
5796,14781
5796,12537
5797,11693
5797,14253
5797,14955
5797,10662
5798,13231
5798,13672
5798,14294
5798,15061
5799,15013
5799,13544
5799,14136
5799,14725
5800,13759
5800,13569
5800,15003
5800,6806
5801,14659
5801,14772
5801,7604
5801,9510
5802,15098
5802,14817
5802,8853
5803,9357
5803,14975
5803,12469
5803,12348
5804,6378
5804,14833
5804,14184
5804,7676
5805,15066
5805,12226
5805,15099
5805,13591
5806,14207
5806,14576
5806,14046
5806,13809
5807,14949
5807,15098
5807,13713
5807,14739
5808,14869
5808,12894
5808,13599
5808,15045
5808,13034
5809,14476
5809,14827
5809,12203
5809,8458
5810,14971
5810,13820
5810,9076
5810,14189
5811,13121
5811,14484
5811,11963
5811,14220
5812,11899
5812,14313
5812,13921
5812,13615
5812,15120
5813,8341
5813,10010
5813,14251
5813,10457
5814,14099
5814,14765
5814,14901
5814,12931
5815,15099
5815,14867
5815,14317
5815,12092
5815,14115
5816,11790
5816,15095
5816,15009
5816,13951
5817,12502
5817,14275
5817,12960
5818,13624
5818,14305
5818,14296
5818,13943
5818,12068
5819,14718
5819,10764
5819,15018
5819,14920
5820,7212
5820,8384
5820,14600
5820,15036
5821,13999
5821,14756
5821,15062
5822,14870
5822,11966
5822,7136
5822,14982
5823,14653
5823,11583
5823,6808
5823,14616
5823,12408
5823,13024
5824,11900
5824,14702
5824,13025
5824,6310
5825,8389
5825,13539
5825,12394
5825,13226
5826,8053
5826,12092
5826,14485
5826,15083
5826,14992
5827,7805
5827,14941
5827,15030
5827,12916
5827,14175
5828,13322
5828,6420
5828,14668
5828,13936
5829,14236
5829,11493
5829,14727
5829,11276
5830,8339
5830,10338
5830,15095
5830,14725
5831,14297
5831,15065
5831,13786
5832,14901
5832,15083
5832,15060
5832,14191
5833,14336
5833,15011
5833,15083
5833,12176
5834,10433
5834,13825
5834,14421
5834,14061
5834,14080
5835,15085
5835,10774
5835,11646
5836,15082
5836,14327
5836,15020
5836,14467
5837,13795
5837,14459
5837,14124
5837,15051
5837,15361
5838,6922
5838,14972
5838,14973
5838,13930
5839,14105
5839,12818
5839,13888
5839,15281
5840,14628
5840,14980
5840,14920
5840,14104
5840,12197
5841,14824
5841,14896
5841,8067
5841,13759
5842,15046
5842,10350
5842,13357
5842,14596
5842,14803
5843,10806
5843,14758
5843,15000
5844,12350
5844,9830
5844,12837
5844,13180
5845,14347
5845,15005
5845,12682
5845,14905
5846,14636
5846,13650
5847,15085
5847,11670
5847,6065
5847,14984
5848,15068
5848,12751
5848,14860
5848,14466
5849,13564
5849,14117
5849,12517
5849,8431
5849,13254
5850,7765
5850,14713
5850,12117
5850,14636
5851,14872
5851,14617
5851,11018
5852,15030
5852,6530
5852,13844
5852,12821
5853,15022
5853,7236
5853,14913
5853,11080
5854,7605
5854,13507
5854,12996
5855,13351
5855,11511
5855,12343
5855,14828
5856,13891
5856,14924
5856,6800
5856,14955
5857,12105
5857,10862
5857,14850
5858,14679
5858,15098
5858,15100
5858,14910
5859,14524
5859,11454
5859,14366
5859,13416
5860,14756
5860,14479
5860,14806
5860,6706
5861,14703
5861,12058
5861,14679
5861,13998
5862,15070
5862,15002
5862,14974
5862,8665
5863,14800
5863,9260
5863,10066
5863,14169
5864,9865
5864,14964
5864,14070
5864,11674
5865,14845
5865,13179
5865,13057
5865,14043
5866,14549
5866,9617
5866,14289
5866,8779
5867,14558
5867,14753
5867,9969
5867,14968
5868,14408
5868,8665
5868,14026
5868,13183
5869,14351
5869,13223
5869,14401
5869,14206
5870,14904
5870,14163
5870,15074
5870,12991
5871,7333
5871,13571
5871,9007
5871,13496
5872,14432
5872,14878
5872,14959
5873,12271
5873,9179
5873,14992
5873,13568
5873,12207
5874,13753
5874,14248
5874,15090
5874,11731
5875,13739
5875,8368
5875,14266
5875,11356
5876,6204
5876,13649
5876,15081
5876,11597
5877,14392
5877,14236
5877,14112
5877,10333
5877,13252
5878,14365
5878,14616
5878,13173
5878,14990
5879,15010
5879,6271
5879,14097
5879,14966
5880,14442
5880,15053
5880,13353
5880,13107
5881,11494
5881,9024
5881,14654
5881,15060
5882,9266
5882,14030
5882,13712
5882,14005
5883,14808
5883,15101
5883,14238
5883,12196
5884,11565
5884,15053
5884,10458
5884,15085
5885,14798
5885,10228
5885,14128
5885,14401
5886,7698
5886,14444
5886,14793
5886,9703
5887,14801
5887,14914
5887,14525
5887,14105
5888,15008
5888,13518
5888,15024
5888,14278
5889,11625
5889,15096
5889,10724
5889,13867
5890,15073
5890,15063
5890,13540
5890,14764
5891,15062
5891,15052
5891,14958
5891,15036
5892,10111
5892,15080
5892,14028
5892,15088
5893,11551
5893,13009
5893,14938
5894,11756
5894,14445
5894,9912
5895,14897
5895,6306
5895,10518
5896,15084
5896,12724
5896,14034
5896,14647
5897,13198
5897,10278
5897,9031
5897,14576
5898,14603
5898,13448
5898,6586
5899,14691
5899,14461
5899,15086
5899,14477
5900,15090
5900,14841
5900,14745
5900,9100
5901,12699
5901,14649
5901,13616
5901,14052
5901,12325
5902,11029
5902,14698
5902,7745
5903,14719
5903,14698
5903,12191
5903,13840
5903,15343
5904,13448
5904,7628
5904,14699
5905,11251
5905,14361
5905,10453
5905,12962
5906,14905
5906,13387
5906,14692
5906,14296
5907,13523
5907,10940
5907,14374
5907,10623
5908,14779
5908,13056
5908,9185
5908,14942
5909,12483
5909,12395
5909,14208
5909,13163
5910,12363
5910,14738
5910,13680
5910,14615
5911,15099
5911,15027
5911,13623
5912,12375
5912,15052
5912,9357
5912,13543
5913,11120
5913,13973
5913,14635
5913,12063
5914,14909
5914,14553
5914,6902
5915,13526
5915,14058
5915,9988
5915,14794
5916,12291
5916,14394
5916,15038
5916,15021
5917,11593
5917,14838
5917,12661
5917,14654
5918,15026
5918,14909
5918,14839
5919,14166
5919,14818
5919,13406
5920,12429
5920,15050
5920,13568
5920,12752
5921,15101
5921,12467
5921,13046
5921,11856
5922,9495
5922,14467
5922,14852
5922,14671
5923,14315
5923,14976
5923,14818
5923,14776
5924,11928
5924,14431
5924,14759
5924,10441
5925,10055
5925,12292
5925,14141
5926,13344
5926,13724
5926,15073
5926,13771
5926,14211
5927,8166
5927,14933
5927,14961
5927,13433
5928,7156
5928,14262
5928,12662
5928,14699
5929,11545
5929,15100
5929,14693
5929,12597
5929,15066
5930,14901
5930,15078
5930,14900
5930,10564
5931,12267
5931,14681
5931,8179
5931,14176
5931,10269
5932,15092
5932,14941
5932,11882
5932,11814
5933,15078
5933,15096
5933,12659
5933,14973
5934,14974
5934,15034
5934,15098
5934,14016
5935,9781
5935,9615
5935,9578
5936,8886
5936,15078
5936,11873
5936,13834
5937,14152
5937,14094
5937,14827
5937,14571
5938,14708
5938,7744
5938,13997
5938,10818
5938,6123
5939,14624
5939,14931
5939,13223
5939,15035
5939,15002
5940,14237
5940,14821
5940,15086
5941,14460
5941,14740
5941,14088
5941,6567
5942,13549
5942,15025
5942,10129
5942,10689
5942,6943
5943,13570
5943,14371
5943,14933
5944,13988
5944,14447
5944,15065
5945,11512
5945,14971
5945,7016
5945,8826
5946,14508
5946,8371
5946,11497
5946,12875
5947,14805
5947,14428
5947,13146
5947,15079
5948,14194
5948,12922
5948,15237
5949,14906
5949,15031
5949,7966
5949,14824
5950,14176
5950,14088
5950,14882
5950,14601
5951,15098
5951,13866
5951,15089
5951,14975
5952,14618
5952,13777
5952,11981
5952,11386
5953,14955
5953,11793
5953,14927
5953,15022
5954,14583
5954,13920
5954,14387
5954,12937
5955,6063
5955,14325
5955,13952
5955,15066
5956,13464
5956,13554
5956,13308
5956,9082
5956,15237
5957,10042
5957,14704
5957,14752
5957,15092
5958,15081
5958,14132
5958,14315
5958,15082
5959,15043
5959,9012
5959,14941
5959,14414
5960,11617
5960,13143
5960,15093
5960,6645
5961,7717
5961,10679
5961,6752
5961,9750
5962,14401
5962,14407
5962,14652
5962,14671
5963,15077
5963,9297
5963,14848
5964,15079
5964,12013
5964,14798
5965,15098
5965,13468
5965,14175
5965,8180
5966,14131
5966,15068
5966,15070
5966,12177
5967,8994
5967,15081
5967,13504
5967,15069
5968,15037
5968,10337
5968,14755
5968,13986
5969,15097
5969,14072
5969,13222
5969,13969
5970,6763
5970,13965
5970,14643
5970,15101
5970,14874
5971,14519
5971,14929
5971,13415
5971,10184
5972,14785
5972,14701
5972,14830
5972,15049
5973,9236
5973,8354
5973,13781
5973,14645
5973,14536
5974,14767
5974,14169
5974,14087
5974,15012
5975,14050
5975,14285
5975,15064
5975,14826
5976,14337
5976,14215
5976,14886
5976,14559
5977,13628
5977,14830
5977,7821
5977,14458
5978,6972
5978,8953
5978,14926
5978,7873
5979,15080
5979,14129
5979,14290
5979,12327
5980,12622
5980,11589
5980,10215
5980,14509
5981,14682
5981,15067
5981,13012
5981,14854
5982,12157
5982,12223
5982,14695
5982,15037
5982,14794
5983,14921
5983,15083
5983,14848
5983,14505
5984,6881
5984,12564
5984,10803
5984,13417
5985,13913
5985,11576
5985,14045
5986,14952
5986,12088
5986,15076
5987,14945
5987,12826
5987,13411
5987,15060
5988,12612
5988,12932
5988,14927
5988,13611
5988,13752
5989,14788
5989,15012
5989,14020
5989,14792
5990,11787
5990,9079
5990,11436
5990,11619
5991,14891
5991,14094
5991,14750
5991,14662
5992,14848
5992,15006
5992,11658
5992,13250
5993,15070
5993,11387
5993,14947
5993,14750
5994,9455
5994,14778
5994,14879
5994,14640
5994,7184
5995,13087
5995,14929
5995,8719
5995,14705
5996,14877
5996,14187
5996,13135
5996,13115
5997,14756
5997,10524
5997,9202
5997,15045
5998,15022
5998,14033
5998,14643
5998,15086
5999,14646
5999,13720
5999,14511
5999,13208
6000,12998
6000,15054
6000,14341
6000,7448
6001,12839
6001,13423
6001,14927
6002,14503
6002,15081
6002,11809
6002,6543
6002,12255
6003,14768
6003,13903
6003,6035
6004,13861
6004,10502
6004,15008
6004,13237
6005,14139
6005,14046
6005,14334
6005,15091
6006,11653
6006,14643
6006,13106
6006,14739
6007,12130
6007,15003
6007,14581
6007,14991
6008,13310
6008,13768
6008,13077
6008,15079
6009,11025
6009,10409
6010,14510
6010,15041
6010,13508
6010,14465
6011,12687
6011,14851
6011,9743
6011,11284
6011,13732
6012,10865
6012,15085
6012,12853
6012,11597
6013,12322
6013,14750
6013,15062
6013,15055
6014,12514
6014,15038
6014,14698
6014,14829
6015,13865
6015,15066
6015,15057
6015,14600
6016,14038
6016,12962
6016,15062
6016,13375
6017,10562
6017,14625
6017,14693
6017,10491
6018,12127
6018,7179
6018,13984
6018,14849
6019,14232
6019,9141
6019,13322
6019,15094
6020,12071
6020,14957
6020,13889
6021,15085
6021,15088
6021,13292
6021,14781
6022,14054
6022,14984
6022,14148
6022,11917
6023,12720
6023,14445
6023,15089
6023,10363
6024,6836
6024,6488
6024,11590
