Status,Node
Susceptible,6576
Susceptible,6577
Susceptible,6578
Susceptible,6579
Untreated chronic,6580
Susceptible,6581
Susceptible,6582
Susceptible,6583
Susceptible,6584
Treated chronic,6585
Untreated chronic,6586
Untreated chronic,6587
Susceptible,6588
Treated chronic,6589
Susceptible,6590
Susceptible,6591
Treated chronic,6592
Susceptible,6593
Susceptible,6594
Untreated chronic,6595
Treated chronic,6596
Untreated chronic,6597
Untreated chronic,6598
Susceptible,6599
Susceptible,6600
Susceptible,6601
Susceptible,6602
Susceptible,6603
Susceptible,6604
Susceptible,6605
Susceptible,6606
Susceptible,6607
Treated chronic,6608
Susceptible,6609
Susceptible,6610
Susceptible,6611
Susceptible,6612
Susceptible,6613
Treated chronic,6614
Susceptible,6615
Untreated chronic,6616
Treated chronic,6617
Treated chronic,6618
Treated chronic,6619
Susceptible,6620
Untreated chronic,6621
Treated chronic,6622
Untreated chronic,6623
Susceptible,6624
Untreated chronic,6625
Susceptible,6626
Untreated chronic,6627
Treated chronic,6628
Susceptible,6629
Untreated chronic,6630
Treated chronic,6631
Susceptible,6632
Treated chronic,6633
Treated chronic,6634
Susceptible,6635
Treated chronic,6636
Susceptible,6637
Susceptible,6638
Susceptible,6639
Susceptible,6640
Untreated chronic,6641
Susceptible,6642
Treated chronic,6643
Treated chronic,6644
Susceptible,6645
Susceptible,6646
Susceptible,6647
Susceptible,6648
Susceptible,6649
Susceptible,6650
Susceptible,6651
Untreated chronic,6652
Susceptible,6653
Susceptible,6654
Susceptible,6655
Susceptible,6656
Susceptible,6657
Susceptible,6658
Untreated chronic,6659
Susceptible,6660
Untreated chronic,6661
Susceptible,6662
Susceptible,6663
Susceptible,6664
Untreated chronic,6665
Untreated chronic,6666
Susceptible,6667
Susceptible,6668
Untreated chronic,6669
Untreated chronic,6670
Susceptible,6671
Susceptible,6672
Susceptible,6673
Untreated chronic,6674
Treated chronic,6675
Susceptible,6676
Treated chronic,6677
Susceptible,6678
Untreated chronic,6679
Susceptible,6680
Treated chronic,6681
Susceptible,6682
Susceptible,6683
Susceptible,6684
Susceptible,6685
Susceptible,6686
Susceptible,6687
Treated chronic,6688
Susceptible,6689
Untreated chronic,6690
Susceptible,6691
Susceptible,6692
Susceptible,6693
Susceptible,6694
Susceptible,6695
Treated chronic,6696
Susceptible,6697
Susceptible,6698
Susceptible,6699
Untreated chronic,6700
Susceptible,6701
Untreated chronic,6702
Susceptible,6703
Untreated chronic,6704
Untreated chronic,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Susceptible,6709
Susceptible,6710
Untreated chronic,6711
Untreated chronic,6712
Susceptible,6713
Susceptible,6714
Treated chronic,6715
Susceptible,6716
Susceptible,6717
Treated chronic,6718
Treated chronic,6719
Untreated chronic,6720
Untreated chronic,6721
Untreated chronic,6722
Untreated chronic,6723
Treated chronic,6724
Susceptible,6725
Susceptible,6726
Susceptible,6727
Susceptible,6728
Susceptible,6729
Susceptible,6730
Susceptible,6731
Untreated chronic,6732
Susceptible,6733
Susceptible,6734
Susceptible,6735
Susceptible,6736
Susceptible,6737
Treated chronic,6738
Untreated chronic,6739
Susceptible,6740
Susceptible,6741
Susceptible,6742
Treated chronic,6743
Susceptible,6744
Susceptible,6745
Treated chronic,6746
Treated chronic,6747
Susceptible,6748
Susceptible,6749
Susceptible,6750
Susceptible,6751
Susceptible,6752
Susceptible,6753
Treated chronic,6754
Susceptible,6755
Susceptible,6756
Susceptible,6757
Untreated chronic,6758
Susceptible,6759
Susceptible,6760
Treated chronic,6761
Susceptible,6762
Untreated chronic,6763
Treated chronic,6764
Treated chronic,6765
Treated chronic,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Untreated chronic,6770
Untreated chronic,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Susceptible,6776
Untreated chronic,6777
Susceptible,6778
Treated chronic,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Susceptible,6789
Untreated chronic,6790
Treated chronic,6791
Treated chronic,6792
Treated chronic,6793
Susceptible,6794
Susceptible,6795
Untreated chronic,6796
Susceptible,6797
Treated chronic,6798
Susceptible,6799
Susceptible,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Untreated chronic,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Treated chronic,6812
Untreated chronic,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Treated chronic,6817
Susceptible,6818
Untreated chronic,6819
Susceptible,6820
Treated chronic,6821
Untreated chronic,6822
Untreated chronic,6823
Untreated chronic,6824
Untreated chronic,6825
Untreated chronic,6826
Susceptible,6827
Treated chronic,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Untreated chronic,6832
Treated chronic,6833
Treated acute,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Treated chronic,6838
Susceptible,6839
Susceptible,6840
Untreated chronic,6841
Susceptible,6842
Untreated chronic,6843
Untreated chronic,6844
Susceptible,6845
Untreated chronic,6846
Susceptible,6847
Untreated chronic,6848
Susceptible,6849
Susceptible,6850
Treated chronic,6851
Treated chronic,6852
Susceptible,6853
Susceptible,6854
Untreated chronic,6855
Untreated chronic,6856
Untreated chronic,6857
Treated chronic,6858
Susceptible,6859
Untreated chronic,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Untreated chronic,6865
Susceptible,6866
Susceptible,6867
Untreated chronic,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Treated chronic,6873
Treated chronic,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Untreated chronic,6878
Untreated chronic,6879
Susceptible,6880
Treated chronic,6881
Susceptible,6882
Susceptible,6883
Treated chronic,6884
Treated chronic,6885
Susceptible,6886
Susceptible,6887
Untreated chronic,6888
Susceptible,6889
Untreated chronic,6890
Susceptible,6891
Susceptible,6892
Treated chronic,6893
Treated chronic,6894
Treated chronic,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Untreated chronic,6899
Treated chronic,6900
Treated chronic,6901
Susceptible,6902
Susceptible,6903
Susceptible,6904
Susceptible,6905
Untreated chronic,6906
Untreated chronic,6907
Treated chronic,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Treated chronic,6916
Untreated chronic,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Treated chronic,6923
Susceptible,6924
Susceptible,6925
Untreated chronic,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Untreated chronic,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Treated chronic,6934
Treated chronic,6935
Treated chronic,6936
Untreated chronic,6937
Susceptible,6938
Treated chronic,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Untreated chronic,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Untreated chronic,6949
Untreated chronic,6950
Untreated chronic,6951
Susceptible,6952
Treated chronic,6953
Untreated chronic,6954
Untreated chronic,6955
Susceptible,6956
Untreated chronic,6957
Susceptible,6958
Susceptible,6959
Untreated chronic,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Untreated chronic,6967
Susceptible,6968
Untreated chronic,6969
Susceptible,6970
Untreated chronic,6971
Treated chronic,6972
Treated chronic,6973
Untreated chronic,6974
Untreated chronic,6975
Susceptible,6976
Untreated chronic,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Untreated chronic,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Untreated chronic,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Treated chronic,6996
Treated chronic,6997
Untreated chronic,6998
Susceptible,6999
Untreated chronic,7000
Untreated chronic,7001
Treated chronic,7002
Untreated chronic,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Untreated chronic,7007
Susceptible,7008
Susceptible,7009
Untreated chronic,7010
Untreated chronic,7011
Treated chronic,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Treated chronic,7016
Susceptible,7017
Susceptible,7018
Untreated chronic,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Treated chronic,7023
Treated chronic,7024
Treated chronic,7025
Susceptible,7026
Treated chronic,7027
Untreated chronic,7028
Susceptible,7029
Susceptible,7030
Treated chronic,7031
Untreated chronic,7032
Susceptible,7033
Susceptible,7034
Treated chronic,7035
Untreated chronic,7036
Treated chronic,7037
Treated chronic,7038
Susceptible,7039
Treated chronic,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Treated chronic,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Untreated chronic,7059
Untreated chronic,7060
Untreated chronic,7061
Susceptible,7062
Susceptible,7063
Treated chronic,7064
Untreated chronic,7065
Treated chronic,7066
Susceptible,7067
Untreated chronic,7068
Susceptible,7069
Treated chronic,7070
Treated chronic,7071
Treated chronic,7072
Susceptible,7073
Untreated chronic,7074
Susceptible,7075
Treated chronic,7076
Susceptible,7077
Untreated chronic,7078
Susceptible,7079
Treated chronic,7080
Untreated chronic,7081
Untreated chronic,7082
Susceptible,7083
Treated chronic,7084
Treated chronic,7085
Treated chronic,7086
Susceptible,7087
Treated chronic,7088
Treated chronic,7089
Susceptible,7090
Treated chronic,7091
Susceptible,7092
Susceptible,7093
Treated chronic,7094
Susceptible,7095
Treated chronic,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Treated chronic,7100
Untreated chronic,7101
Treated chronic,7102
Susceptible,7103
Treated chronic,7104
Susceptible,7105
Untreated chronic,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Treated chronic,7112
Susceptible,7113
Treated chronic,7114
Treated chronic,7115
Untreated chronic,7116
Untreated chronic,7117
Treated chronic,7118
Susceptible,7119
Untreated chronic,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Untreated chronic,7124
Treated chronic,7125
Untreated chronic,7126
Untreated chronic,7127
Untreated chronic,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Untreated chronic,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Untreated chronic,7140
Treated chronic,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Treated chronic,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Treated chronic,7154
Susceptible,7155
Treated chronic,7156
Treated chronic,7157
Untreated chronic,7158
Untreated chronic,7159
Untreated chronic,7160
Treated chronic,7161
Untreated chronic,7162
Treated chronic,7163
Treated chronic,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Untreated chronic,7176
Treated chronic,7177
Treated chronic,7178
Treated chronic,7179
Untreated chronic,7180
Susceptible,7181
Susceptible,7182
Treated chronic,7183
Susceptible,7184
Susceptible,7185
Untreated chronic,7186
Treated chronic,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Untreated chronic,7191
Treated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Untreated chronic,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Treated chronic,7202
Untreated chronic,7203
Susceptible,7204
Untreated chronic,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Treated chronic,7209
Susceptible,7210
Susceptible,7211
Treated chronic,7212
Untreated chronic,7213
Susceptible,7214
Treated chronic,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Treated chronic,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Untreated chronic,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Treated chronic,7234
Treated chronic,7235
Untreated chronic,7236
Susceptible,7237
Susceptible,7238
Untreated chronic,7239
Untreated chronic,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Treated chronic,7245
Treated chronic,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Treated chronic,7250
Susceptible,7251
Untreated chronic,7252
Treated chronic,7253
Susceptible,7254
Susceptible,7255
Untreated chronic,7256
Susceptible,7257
Treated chronic,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Treated chronic,7262
Untreated chronic,7263
Susceptible,7264
Untreated chronic,7265
Treated chronic,7266
Treated chronic,7267
Susceptible,7268
Susceptible,7269
Treated chronic,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Untreated chronic,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Treated chronic,7289
Susceptible,7290
Treated chronic,7291
Susceptible,7292
Susceptible,7293
Treated chronic,7294
Untreated chronic,7295
Susceptible,7296
Treated chronic,7297
Susceptible,7298
Susceptible,7299
Untreated chronic,7300
Susceptible,7301
Susceptible,7302
Treated chronic,7303
Treated chronic,7304
Untreated chronic,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Untreated chronic,7313
Untreated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Untreated chronic,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Untreated chronic,7325
Susceptible,7326
Untreated chronic,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Untreated chronic,7333
Susceptible,7334
Untreated chronic,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Untreated chronic,7339
Susceptible,7340
Treated chronic,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Treated chronic,7348
Susceptible,7349
Untreated chronic,7350
Susceptible,7351
Treated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Untreated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Untreated chronic,7373
Susceptible,7374
Treated chronic,7375
Treated chronic,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Treated chronic,7385
Susceptible,7386
Susceptible,7387
Treated chronic,7388
Susceptible,7389
Susceptible,7390
Treated chronic,7391
Untreated chronic,7392
Untreated chronic,7393
Susceptible,7394
Treated chronic,7395
Susceptible,7396
Treated chronic,7397
Susceptible,7398
Treated chronic,7399
Treated chronic,7400
Susceptible,7401
Susceptible,7402
Untreated chronic,7403
Susceptible,7404
Susceptible,7405
Untreated chronic,7406
Treated chronic,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Treated chronic,7413
Susceptible,7414
Susceptible,7415
Untreated chronic,7416
Susceptible,7417
Susceptible,7418
Treated chronic,7419
Untreated chronic,7420
Treated chronic,7421
Susceptible,7422
Susceptible,7423
Untreated chronic,7424
Susceptible,7425
Susceptible,7426
Untreated chronic,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Untreated chronic,7435
Susceptible,7436
Untreated chronic,7437
Susceptible,7438
Susceptible,7439
Treated chronic,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Treated chronic,7449
Untreated chronic,7450
Susceptible,7451
Treated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Untreated chronic,7456
Treated chronic,7457
Untreated chronic,7458
Susceptible,7459
Susceptible,7460
Untreated chronic,7461
Treated chronic,7462
Treated chronic,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Susceptible,7473
Treated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Untreated chronic,7478
Treated chronic,7479
Treated chronic,7480
Susceptible,7481
Susceptible,7482
Treated chronic,7483
Susceptible,7484
Treated chronic,7485
Untreated chronic,7486
Untreated chronic,7487
Treated chronic,7488
Susceptible,7489
Treated chronic,7490
Treated chronic,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Untreated chronic,7498
Untreated chronic,7499
Untreated chronic,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Treated chronic,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Untreated chronic,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Treated chronic,7515
Susceptible,7516
Susceptible,7517
Untreated chronic,7518
Susceptible,7519
Treated chronic,7520
Untreated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Treated chronic,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Untreated chronic,7531
Treated chronic,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Treated chronic,7541
Treated chronic,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Treated chronic,7551
Treated chronic,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Untreated chronic,7557
Susceptible,7558
Susceptible,7559
Treated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Treated chronic,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Untreated chronic,7571
Untreated chronic,7572
Treated chronic,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Treated chronic,7577
Susceptible,7578
Untreated chronic,7579
Treated chronic,7580
Susceptible,7581
Untreated chronic,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Treated chronic,7592
Susceptible,7593
Susceptible,7594
Treated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Untreated chronic,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Treated chronic,7607
Treated chronic,7608
Susceptible,7609
Treated chronic,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Treated chronic,7614
Untreated chronic,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Treated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Untreated chronic,7625
Untreated chronic,7626
Treated chronic,7627
Susceptible,7628
Treated acute,7629
Susceptible,7630
Untreated chronic,7631
Susceptible,7632
Untreated chronic,7633
Untreated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Treated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Untreated chronic,7645
Susceptible,7646
Treated chronic,7647
Untreated chronic,7648
Untreated chronic,7649
Susceptible,7650
Susceptible,7651
Treated chronic,7652
Susceptible,7653
Susceptible,7654
Treated chronic,7655
Susceptible,7656
Untreated chronic,7657
Susceptible,7658
Treated chronic,7659
Susceptible,7660
Susceptible,7661
Untreated chronic,7662
Susceptible,7663
Susceptible,7664
Untreated chronic,7665
Treated chronic,7666
Untreated chronic,7667
Treated chronic,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Untreated chronic,7672
Susceptible,7673
Susceptible,7674
Untreated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Treated chronic,7687
Susceptible,7688
Untreated chronic,7689
Susceptible,7690
Susceptible,7691
Untreated chronic,7692
Untreated chronic,7693
Untreated chronic,7694
Susceptible,7695
Susceptible,7696
Untreated chronic,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Treated chronic,7702
Susceptible,7703
Susceptible,7704
Treated chronic,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Treated chronic,7712
Treated chronic,7713
Treated chronic,7714
Susceptible,7715
Susceptible,7716
Treated chronic,7717
Treated chronic,7718
Untreated chronic,7719
Treated chronic,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Treated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Untreated chronic,7738
Susceptible,7739
Susceptible,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Treated chronic,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Treated chronic,7762
Treated chronic,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Treated chronic,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Untreated chronic,7774
Untreated chronic,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Treated chronic,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Untreated chronic,7786
Untreated chronic,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Treated chronic,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Susceptible,7801
Treated chronic,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Treated chronic,7810
Treated chronic,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Treated chronic,7821
Treated chronic,7822
Treated chronic,7823
Treated chronic,7824
Treated chronic,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Untreated chronic,7840
Susceptible,7841
Untreated chronic,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Treated chronic,7846
Treated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Treated chronic,7853
Untreated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Untreated chronic,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Treated chronic,7866
Susceptible,7867
Susceptible,7868
Untreated chronic,7869
Treated chronic,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Untreated chronic,7887
Untreated chronic,7888
Untreated chronic,7889
Susceptible,7890
Untreated chronic,7891
Treated chronic,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Treated chronic,7907
Untreated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
Susceptible,7925
Treated chronic,7926
Untreated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Untreated chronic,7933
Treated chronic,7934
Susceptible,7935
Susceptible,7936
Treated chronic,7937
Treated chronic,7938
Untreated chronic,7939
Untreated chronic,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Treated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Untreated chronic,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Untreated chronic,7965
Untreated chronic,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Treated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Untreated chronic,7991
Susceptible,7992
Untreated chronic,7993
Untreated chronic,7994
Susceptible,7995
Susceptible,7996
Treated chronic,7997
Untreated chronic,7998
Untreated chronic,7999
Treated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Treated chronic,8008
Susceptible,8009
Treated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Treated acute,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Treated chronic,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
