source,target
9140,15087
9140,15060
9140,15078
9140,14726
9140,15001
9140,14111
9140,14269
9140,13605
9141,14162
9141,14793
9141,15074
9141,12725
9141,14724
9141,15092
9141,13020
9142,13411
9142,14783
9142,14986
9142,13408
9142,11670
9142,10424
9143,14286
9143,14415
9143,15098
9143,12579
9143,15077
9144,15095
9144,15004
9144,14889
9144,14234
9144,15013
9145,14244
9145,13702
9145,15054
9145,15082
9145,14267
9145,14383
9146,11264
9146,14701
9146,12942
9146,14336
9146,14973
9146,14590
9147,12084
9147,14293
9147,13685
9147,9966
9147,12281
9147,11389
9147,15046
9148,13966
9148,11667
9148,11154
9148,14884
9148,12136
9148,14548
9149,14398
9149,15062
9149,11605
9149,15070
9149,15061
9150,9235
9150,12396
9150,14458
9150,10475
9150,14835
9150,13346
9151,12489
9151,12362
9151,15057
9151,13493
9151,14750
9151,14657
9151,11198
9152,13620
9152,15095
9152,15076
9152,14090
9152,12220
9152,14547
9152,11657
9153,10131
9153,15041
9153,13384
9153,12365
9153,14967
9153,11975
9154,14910
9154,14126
9154,13797
9154,14135
9154,13622
9154,15053
9154,10124
9155,14407
9155,12294
9155,14211
9155,10278
9155,15082
9155,13729
9155,11896
9156,10777
9156,15068
9156,15072
9156,13747
9156,12018
9156,15057
9157,14901
9157,12633
9157,14677
9157,14237
9157,15081
9157,14957
9158,14728
9158,10083
9158,13495
9158,14011
9158,15026
9158,15211
9159,14211
9159,14723
9159,15094
9160,15069
9160,15082
9160,14998
9160,13604
9160,14555
9160,14214
9161,14046
9161,14605
9161,14491
9161,14744
9161,15091
9161,10033
9162,11182
9162,10735
9162,10773
9162,15099
9162,15096
9162,14209
9162,9892
9163,13890
9163,14814
9163,15052
9163,11583
9164,13909
9164,12816
9164,11120
9164,10112
9164,15042
9164,11245
9164,13319
9165,12450
9165,15059
9165,11996
9165,14248
9165,13046
9165,13555
9165,11280
9166,11608
9166,11508
9166,14086
9166,13206
9166,14616
9166,14156
9166,10140
9167,15062
9167,14826
9167,12115
9167,15085
9167,14839
9167,11969
9167,14421
9168,13772
9168,13702
9168,13481
9168,12569
9168,14383
9169,14192
9169,9422
9169,14019
9169,14789
9169,15098
9169,12379
9170,12802
9170,14942
9170,15091
9170,13531
9170,13451
9170,12979
9170,14560
9171,13262
9171,12650
9171,13941
9171,14698
9171,14184
9171,13325
9172,12526
9172,15088
9172,14828
9172,15095
9172,15101
9173,14420
9173,14624
9173,14098
9173,14134
9173,14986
9173,11204
9173,14542
9174,14415
9174,14359
9174,14694
9174,14608
9174,10240
9175,11415
9175,13959
9175,15046
9175,12182
9175,15004
9175,13677
9175,13581
9176,11923
9176,12018
9176,13956
9176,15039
9176,11475
9176,14971
9176,13132
9177,15043
9177,15086
9177,15073
9177,12649
9177,13480
9177,14563
9177,14811
9177,12289
9178,12656
9178,12795
9178,15078
9178,12888
9178,14769
9178,10656
9178,12374
9179,13766
9179,15079
9179,14670
9179,14997
9179,12631
9179,10010
9179,15090
9180,15067
9180,13158
9180,10724
9180,15083
9180,12904
9180,15031
9180,14211
9181,14657
9181,14999
9181,12074
9181,15060
9181,9896
9181,12936
9181,15035
9182,14950
9182,12210
9182,14664
9182,15034
9182,14444
9182,13608
9183,14992
9183,12262
9183,14725
9183,13841
9183,15042
9183,14926
9183,9216
9184,14780
9184,14558
9184,9855
9184,14722
9184,15004
9184,12718
9185,14979
9185,14780
9185,14944
9185,15097
9185,11723
9185,13655
9185,11375
9186,15092
9186,15019
9186,10318
9186,12440
9186,14532
9186,12832
9187,10928
9187,15058
9187,13729
9187,13356
9187,9760
9187,14989
9187,11006
9188,15080
9188,11230
9188,14649
9188,13642
9188,15062
9188,14859
9189,14341
9189,14637
9189,14373
9189,14919
9190,13979
9190,14635
9190,14575
9190,15026
9190,11592
9191,14072
9191,14123
9191,15079
9191,15039
9191,14887
9191,15029
9191,13840
9192,14187
9192,14195
9192,15088
9192,13020
9192,15100
9193,14660
9193,13909
9193,12692
9193,12784
9193,14956
9194,13592
9194,9837
9194,15061
9194,12879
9194,14980
9194,12871
9194,15289
9195,13410
9195,15049
9195,13354
9195,14943
9195,14811
9196,15079
9196,12335
9196,14951
9196,14955
9196,12069
9196,15083
9196,12686
9197,14661
9197,10998
9197,13608
9197,13753
9197,10351
9197,11780
9198,11375
9198,13409
9198,13837
9198,12296
9198,12475
9198,11749
9199,13696
9199,10619
9199,15067
9199,15019
9199,15008
9199,15033
9199,12786
9200,14021
9200,12810
9200,13509
9200,13916
9200,9312
9200,15066
9200,9279
9201,14659
9201,14335
9201,12973
9201,13337
9201,15080
9201,15052
9201,13306
9202,11495
9202,15098
9202,15030
9202,14769
9202,13492
9202,14193
9203,12083
9203,14958
9203,14807
9203,14939
9203,14144
9203,14970
9204,12959
9204,13344
9204,12063
9204,15095
9204,14865
9204,14619
9204,14939
9205,13870
9205,14775
9205,12508
9205,12738
9205,12171
9205,13648
9205,11171
9206,9912
9206,12002
9206,9977
9206,15079
9206,15030
9206,10075
9207,11126
9207,15088
9207,14824
9207,12265
9207,11532
9208,13613
9208,14720
9208,14172
9208,13617
9208,14891
9208,14089
9208,15048
9209,13349
9209,13559
9209,14787
9209,15096
9209,13779
9209,14764
9210,14677
9210,14713
9210,12896
9210,14274
9210,10121
9210,14745
9210,15080
9210,15073
9211,14902
9211,13034
9211,15016
9211,14440
9211,14036
9211,14515
9211,9967
9212,15048
9212,14713
9212,14693
9212,14988
9212,12578
9212,15067
9212,14749
9213,15037
9213,9542
9213,15039
9213,13425
9213,15066
9213,15012
9213,14725
9214,14696
9214,12639
9214,9867
9214,12577
9214,15080
9214,15018
9214,14957
9214,13834
9215,12902
9215,14138
9215,14487
9215,14118
9215,15007
9215,14911
9215,10167
9215,10928
9216,15046
9216,14302
9216,12209
9216,14274
9216,15009
9216,15097
9217,14986
9217,10197
9217,14804
9217,14717
9217,14922
9217,11691
9217,13580
9217,13714
9218,14517
9218,13897
9218,12357
9218,14483
9218,14516
9218,12100
9219,10811
9219,13429
9219,15097
9219,9663
9219,15093
9219,14760
9219,14947
9219,12538
9220,14988
9220,11452
9220,14920
9220,11572
9220,14850
9220,14939
9221,14955
9221,15069
9221,12279
9221,14202
9221,15095
9221,14908
9221,13621
9222,9399
9222,10108
9222,13630
9222,9407
9222,9261
9222,14707
9222,14992
9222,11705
9223,12299
9223,12938
9223,11013
9223,15033
9223,14091
9223,11251
9223,15039
9223,12019
9224,10572
9224,15044
9224,14928
9224,14970
9224,14781
9224,15022
9224,14930
9225,14736
9225,15075
9225,12457
9225,12791
9225,14615
9225,10050
9225,14777
9225,13888
9226,9925
9226,12044
9226,9278
9226,14919
9226,15049
9226,14158
9226,15327
9226,14030
9227,15056
9227,14872
9227,14458
9227,13566
9227,14604
9227,11241
9228,13338
9228,12859
9228,14048
9228,15090
9228,15040
9229,9281
9229,15044
9229,14029
9229,11250
9229,10335
9229,9765
9229,12087
9230,14699
9230,13963
9230,14982
9230,13226
9230,15053
9231,14416
9231,13673
9231,15078
9231,12197
9231,14377
9231,14218
9231,12586
9232,14191
9232,10213
9232,13858
9232,13913
9232,15064
9232,15042
9232,15071
9232,9659
9232,11608
9233,15048
9233,12804
9233,11452
9233,12185
9233,12074
9233,14832
9233,14257
9234,15066
9234,14701
9234,14839
9234,14792
9234,13515
9234,15057
9234,14460
9235,14722
9235,14956
9235,9285
9235,11476
9235,14202
9235,14225
9236,12446
9236,14994
9236,15092
9236,14966
9236,14817
9236,11447
9237,15067
9237,13414
9237,13257
9237,14640
9237,13181
9237,10544
9237,15080
9238,13423
9238,13249
9238,13958
9238,11587
9238,12939
9238,15001
9238,14928
9239,14909
9239,14968
9239,15034
9239,14914
9239,15096
9239,10514
9239,14122
9239,11934
9240,14887
9240,14806
9240,14298
9240,14655
9240,15070
9240,15064
9240,12418
9240,12376
9241,13110
9241,13352
9241,14381
9241,15085
9241,14969
9241,14570
9242,14560
9242,14015
9242,15038
9242,15057
9242,14622
9242,14639
9243,11318
9243,15074
9243,15063
9243,13261
9243,15060
9243,14166
9243,14950
9243,11386
9244,10502
9244,14156
9244,10108
9244,14661
9244,14231
9244,11091
9244,14018
9244,14922
9245,15062
9245,13775
9245,15069
9245,11706
9245,13790
9245,15074
9245,15090
9245,14983
9246,13803
9246,13157
9246,13270
9246,13935
9246,14914
9246,12327
9246,14280
9247,15093
9247,10308
9247,15021
9247,14523
9247,14265
9247,10861
9247,13994
9247,14077
9248,14916
9248,11281
9248,14914
9248,14868
9248,15085
9248,15063
9248,12174
9248,14806
9249,14219
9249,14567
9249,14166
9249,14966
9249,12304
9249,14763
9249,15099
9250,11296
9250,11284
9250,13878
9250,11918
9250,11722
9250,15032
9250,14398
9251,15042
9251,14706
9251,10802
9251,15080
9251,15057
9251,14319
9252,15101
9252,15036
9252,14178
9252,15057
9252,14897
9252,14949
9253,15065
9253,14621
9253,14094
9253,14629
9253,15083
9253,14933
9253,13823
9254,15096
9254,10614
9254,13534
9254,15065
9254,9343
9254,14755
9254,14214
9255,14245
9255,14943
9255,14713
9255,9869
9255,11736
9255,14002
9256,14537
9256,13472
9256,11402
9256,14703
9256,14592
9256,15087
9256,15015
9257,13346
9257,12873
9257,15003
9257,14818
9257,14041
9257,15070
9257,12803
9257,12605
9257,14627
9258,15095
9258,10002
9258,11476
9258,10498
9258,11694
9258,15057
9259,14729
9259,15011
9259,13213
9259,13802
9259,15093
9259,14968
9259,14789
9259,13351
9260,12473
9260,15059
9260,15032
9260,14790
9260,14989
9260,13555
9260,13838
9261,15091
9261,14895
9261,15094
9261,15078
9261,13367
9262,12715
9262,13061
9262,13854
9262,14311
9262,12534
9262,15075
9262,10763
9263,10551
9263,12281
9263,13065
9263,15006
9263,12957
9263,13125
9263,13856
9264,13092
9264,12246
9264,14250
9264,12606
9264,12894
9265,11928
9265,10728
9265,14515
9265,15074
9265,13473
9265,13773
9265,10812
9265,15079
9266,14829
9266,15074
9266,13684
9266,12272
9266,14763
9266,14248
9266,14476
9267,12442
9267,13076
9267,15016
9267,9478
9267,12560
9267,10528
9268,14523
9268,15084
9268,13741
9268,12475
9268,15078
9268,14297
9268,14117
9268,15054
9269,12308
9269,9765
9269,11295
9269,10603
9269,14766
9269,13891
9270,14118
9270,14264
9270,12903
9270,12917
9270,10450
9270,13273
9270,15095
9270,12697
9271,13457
9271,15091
9271,9955
9271,15006
9271,15043
9271,14704
9271,14986
9271,14893
9272,14373
9272,14966
9272,13799
9272,15083
9272,15093
9272,13011
9272,14874
9273,10688
9273,9406
9273,14406
9273,15041
9273,14611
9273,13191
9273,14216
9273,12710
9274,15006
9274,14919
9274,12923
9274,14994
9274,15074
9274,14679
9274,14996
9274,14762
9275,12805
9275,15043
9275,15098
9275,14255
9275,15083
9275,11761
9275,14969
9276,13107
9276,15081
9276,15072
9276,12891
9276,9939
9276,14978
9276,14934
9277,12737
9277,14299
9277,15088
9277,13457
9277,15003
9277,14747
9277,9966
9278,11736
9278,15022
9278,14511
9278,11901
9278,14436
9278,14860
9278,14240
9278,13275
9278,14420
9279,14716
9279,13773
9279,14631
9279,9646
9279,15063
9279,15101
9279,14250
9279,12958
9280,13407
9280,14488
9280,15089
9280,12225
9280,13619
9280,14849
9280,15088
9280,15056
9281,11688
9281,12856
9281,14867
9281,9878
9281,15049
9281,12765
9282,13665
9282,15012
9282,14646
9282,15063
9282,13581
9282,14950
9282,14758
9282,14328
9282,15264
9283,15068
9283,15063
9283,14791
9283,13041
9283,11809
9283,14835
9284,14907
9284,15072
9284,15091
9284,15095
9284,14001
9284,12727
9284,13333
9284,14858
9285,10370
9285,15089
9285,13438
9285,12704
9285,11965
9286,9645
9286,14042
9286,11580
9286,14773
9286,13755
9286,12967
9286,14424
9287,14813
9287,10408
9287,14780
9287,15097
9287,12890
9287,11320
9288,13437
9288,14960
9288,14341
9288,12742
9288,12438
9288,10014
9289,14189
9289,15014
9289,10933
9289,15082
9289,12163
9289,15091
9289,14224
9290,12934
9290,14422
9290,15099
9290,13310
9290,10077
9290,14461
9290,12793
9291,15031
9291,13246
9291,15043
9291,14688
9291,14839
9291,14779
9291,14734
9291,11754
9292,13982
9292,12838
9292,14958
9292,14594
9292,14356
9292,14755
9292,15093
9292,10448
9293,15095
9293,13422
9293,11503
9293,14257
9293,14977
9293,14588
9293,12480
9293,14050
9294,14965
9294,13644
9294,15009
9294,13679
9294,15015
9294,13961
9295,14626
9295,9855
9295,15082
9295,14994
9295,14644
9295,14862
9295,14636
9295,13524
9296,15088
9296,14415
9296,15069
9296,9645
9296,13259
9296,14027
9296,14976
9297,12830
9297,13810
9297,14682
9297,14624
9297,14979
9297,14705
9297,13010
9298,14052
9298,9989
9298,11866
9298,15061
9298,14673
9298,14804
9298,15006
9298,13209
9299,12842
9299,12909
9299,13713
9299,15087
9299,10694
9299,14521
9300,14814
9300,10892
9300,14589
9300,11273
9300,10536
9300,12863
9301,15095
9301,15037
9301,10747
9301,14260
9301,15041
9301,14774
9301,15098
9302,14609
9302,10474
9302,14795
9302,13224
9302,14560
9302,10384
9302,15026
9303,14202
9303,14993
9303,12713
9303,14957
9303,14286
9303,13971
9303,15099
9303,13818
9304,14770
9304,14144
9304,14988
9304,15016
9304,12402
9304,14959
9304,12286
9304,14439
9305,14395
9305,15016
9305,15090
9305,15056
9305,10677
9305,13441
9305,13327
9306,13452
9306,9997
9306,13533
9306,14963
9306,15064
9306,11844
9306,12349
9307,11133
9307,13735
9307,14522
9307,15094
9307,15005
9307,13671
9307,14057
9308,12550
9308,15079
9308,14266
9308,11794
9308,14350
9308,12624
9308,11476
9308,12475
9309,14071
9309,9360
9309,14858
9309,12993
9309,15075
9309,14887
9310,14719
9310,10045
9310,15092
9310,15003
9310,12502
9310,14051
9310,14881
9311,14927
9311,14968
9311,14999
9311,10689
9311,9797
9311,15007
9312,15053
9312,14635
9312,14706
9312,11803
9312,13467
9312,14600
9312,14967
9313,14310
9313,15087
9313,14792
9313,15090
9313,14920
9313,14709
9313,13037
9313,9600
9314,12035
9314,14419
9314,14689
9314,15084
9314,13014
9315,12615
9315,11866
9315,14641
9315,11700
9315,9557
9315,14548
9316,15092
9316,13184
9316,12301
9316,14205
9316,13800
9316,13159
9317,15082
9317,15049
9317,14767
9317,14579
9317,14302
9317,10244
9318,9717
9318,15085
9318,12541
9318,13304
9318,14174
9318,12229
9319,15074
9319,13583
9319,13095
9319,15082
9319,14911
9319,14012
9319,15044
9319,9773
9320,12141
9320,14947
9320,14517
9320,9897
9320,13984
9320,15099
9320,15095
9321,13439
9321,15002
9321,12961
9321,15047
9321,13789
9321,15084
9322,15059
9322,11614
9322,11488
9322,14502
9322,14043
9322,13664
9322,14028
9323,15080
9323,14016
9323,15081
9323,14447
9323,12173
9323,11465
9323,13875
9323,13966
9323,14135
9324,15042
9324,14094
9324,14979
9324,12593
9324,13810
9324,14353
9324,13772
9325,14958
9325,11442
9325,13623
9325,13593
9325,15041
9325,13719
9326,14661
9326,12183
9326,15080
9326,15068
9326,14134
9326,14599
9327,13557
9327,14585
9327,13762
9327,15043
9327,12229
9327,9780
9327,12991
9327,13734
9328,14146
9328,12370
9328,14965
9328,12406
9328,11765
9328,14949
9328,12801
9329,9458
9329,13900
9329,11730
9329,15075
9329,14845
9329,15077
9330,15081
9330,11610
9330,15069
9330,14862
9330,15021
9330,14721
9330,13134
9331,11183
9331,13420
9331,13279
9331,12760
9331,11949
9332,14633
9332,15085
9332,12920
9332,15076
9332,13863
9333,13216
9333,15021
9333,14792
9333,15079
9333,14968
9333,14571
9333,14330
9333,14841
9333,14370
9334,14906
9334,11103
9334,11780
9334,11083
9334,9560
9334,14998
9334,15039
9335,14691
9335,11460
9335,11026
9335,11471
9335,14771
9335,14953
9336,14104
9336,11395
9336,15083
9336,14967
9336,15073
9336,15064
9336,14982
9336,10724
9336,14688
9337,11668
9337,14720
9337,14929
9337,15068
9337,14732
9337,14085
9337,9351
9337,15395
9338,15085
9338,14123
9338,15071
9338,12418
9338,12894
9338,11083
9338,10630
9339,13288
9339,14315
9339,12573
9339,14212
9339,12938
9339,11610
9339,14727
9339,14996
9340,14250
9340,14278
9340,12815
9340,14972
9340,15045
9340,13485
9340,13722
9341,14853
9341,13970
9341,9758
9341,12424
9341,14538
9342,9661
9342,14932
9342,14043
9342,14169
9342,13555
9342,10267
9342,15061
9343,11991
9343,14767
9343,13214
9343,10293
9343,15044
9343,15072
9344,15066
9344,14402
9344,14802
9344,13970
9344,15065
9344,14731
9344,12951
9344,9507
9344,14277
9345,15058
9345,12346
9345,14935
9345,11361
9345,13718
9345,14817
9345,11977
9345,15064
9346,12732
9346,14595
9346,13752
9346,14757
9346,14990
9346,15098
9347,14140
9347,14948
9347,13528
9347,13619
9347,15075
9347,14365
9347,14466
9348,14636
9348,14737
9348,14186
9348,15000
9348,14915
9348,14990
9348,14981
9348,14653
9348,14626
9349,14901
9349,13395
9349,13348
9349,15031
9349,13978
9349,15073
9350,15076
9350,14608
9350,15011
9350,13373
9350,14876
9350,14830
9350,15048
9351,13312
9351,14682
9351,13369
9351,11806
9351,14577
9352,12382
9352,14910
9352,15053
9352,15100
9352,15092
9352,13985
9353,14911
9353,11418
9353,15055
9353,13918
9353,14709
9353,14863
9354,13381
9354,10194
9354,15067
9354,12387
9354,12577
9354,15088
9355,13998
9355,14130
9355,15000
9355,14819
9355,14865
9355,13513
9356,14987
9356,11155
9356,14691
9356,15089
9356,13917
9356,12692
9356,15039
9356,14492
9357,14446
9357,15000
9357,10224
9357,13503
9357,15067
9357,14760
9357,14915
9358,14961
9358,14635
9358,15041
9358,14962
9358,14899
9358,9951
9358,12905
9359,14637
9359,14264
9359,15028
9359,14787
9359,14940
9359,15047
9359,14705
9360,13282
9360,14159
9360,14875
9360,11539
9360,13357
9361,14907
9361,15099
9361,14683
9361,14995
9361,9533
9361,12465
9362,13766
9362,14027
9362,13674
9362,10515
9362,15054
9362,10525
9362,15058
9362,15028
9362,11631
9363,12351
9363,13946
9363,14967
9363,15057
9363,14942
9363,13655
9363,11090
9364,15091
9364,12422
9364,15077
9364,11484
9364,13234
9365,11215
9365,15091
9365,14776
9365,12196
9365,12337
9365,14735
9365,15014
9366,10420
9366,11283
9366,14258
9366,14889
9366,13520
9366,14602
9366,13159
9366,11449
9367,15089
9367,11603
9367,14571
9367,14835
9367,15049
9367,14194
9367,14443
9367,13507
9367,15206
9368,11799
9368,10526
9368,12393
9368,9961
9368,12527
9368,14397
9368,13330
9369,15074
9369,14842
9369,11057
9369,14447
9369,14153
9369,12174
9369,13003
9369,14814
9370,15022
9370,13240
9370,15078
9370,11511
9370,14982
9370,14930
9370,14813
9370,14916
9371,14850
9371,14198
9371,15021
9371,15015
9371,14867
9371,15047
9371,11727
9371,14177
9371,13616
9372,11678
9372,14886
9372,15041
9372,9900
9372,10998
9372,15022
9372,11746
9373,14040
9373,10064
9373,15014
9373,14447
9373,14277
9373,14403
9373,9577
9373,13686
9374,14388
9374,14322
9374,14051
9374,13818
9374,12763
9374,14792
9374,14094
9374,14009
9375,12114
9375,13110
9375,14826
9375,15019
9375,14255
9375,14612
9376,13707
9376,13845
9376,13930
9376,13215
9376,14974
9376,12460
9376,10914
9376,15009
9377,14660
9377,14237
9377,11632
9377,14972
9377,13858
9377,15085
9377,9673
9377,11755
9378,12715
9378,10617
9378,14976
9378,14573
9378,14769
9378,11065
9379,14994
9379,15062
9379,9923
9379,14056
9379,12898
9379,14795
9380,14206
9380,15078
9380,13182
9380,15034
9380,13162
9380,12590
9380,12945
9381,14586
9381,11744
9381,9768
9381,14921
9381,14548
9381,14118
9381,14221
9382,14164
9382,14311
9382,13857
9382,14070
9382,14457
9382,10657
9382,15088
9383,10395
9383,12264
9383,13126
9383,13949
9383,13276
9383,9810
9383,11520
9384,14854
9384,13268
9384,14990
9384,14952
9384,14914
9384,15060
9384,13332
9385,14727
9385,12698
9385,12631
9385,12627
9385,9741
9385,13752
9385,13591
9386,14372
9386,14801
9386,15065
9386,14788
9386,14891
9386,10753
9386,14381
9386,12023
9387,10576
9387,12094
9387,10274
9387,14319
9387,14079
9387,15044
9387,11005
9388,14053
9388,12737
9388,12694
9388,13948
9388,12820
9388,14785
9388,14802
9388,14832
9389,11593
9389,9524
9389,15009
9389,14160
9389,12270
9389,12677
9389,14026
9390,15073
9390,14658
9390,14989
9390,15077
9390,15099
9390,15044
9390,15078
9390,14339
9391,15090
9391,15063
9391,10882
9391,14604
9391,15065
9391,15031
9391,14989
9391,15096
9391,15152
9391,12827
9392,13372
9392,13963
9392,15034
9392,15041
9392,14069
9392,14693
9392,14719
9392,14615
9393,11243
9393,13944
9393,14214
9393,13207
9393,12188
9393,13514
9394,14863
9394,14802
9394,13069
9394,15081
9394,15035
9394,14965
9394,15078
9394,14848
9395,14888
9395,11395
9395,14751
9395,15078
9395,10155
9395,13255
9395,14389
9396,15090
9396,14149
9396,14278
9396,11908
9396,13470
9396,13970
9396,12390
9396,14003
9397,12509
9397,15016
9397,14931
9397,14621
9397,15081
9397,12772
9397,9757
9398,15063
9398,15043
9398,14871
9398,13114
9398,12928
9398,15075
9398,12697
9398,14932
9399,12746
9399,10250
9399,15089
9399,13847
9399,15060
9399,14730
9399,14922
9400,15061
9400,15101
9400,13579
9400,13962
9400,14478
9400,15003
9400,15042
9400,15055
9401,14264
9401,14739
9401,15088
9401,12645
9401,12727
9401,15086
9401,14624
9402,13885
9402,14516
9402,14638
9402,15060
9402,14245
9403,13676
9403,10651
9403,15084
9403,14756
9403,11719
9403,15060
9403,14737
9403,15100
9404,14533
9404,14320
9404,15045
9404,13069
9404,12546
9404,15092
9405,14963
9405,14796
9405,14841
9405,14946
9405,14878
9406,12177
9406,12980
9406,14629
9406,15078
9406,13879
9406,11734
9406,14836
9407,10870
9407,15037
9407,15026
9408,14733
9408,14374
9408,14243
9408,13136
9408,15009
9408,10528
9408,14917
9408,13535
9408,12072
9409,13126
9409,14487
9409,14073
9409,13579
9409,14507
9409,15068
9409,14562
9409,14920
9410,14389
9410,14841
9410,10559
9410,15069
9410,12121
9410,15059
9410,14101
9411,14967
9411,11405
9411,12789
9411,15009
9411,9879
9411,12202
9411,14690
9411,12397
9412,14657
9412,12863
9412,14638
9412,15101
9412,10669
9412,13515
9412,13514
9413,13053
9413,12309
9413,13439
9413,13932
9413,14826
9413,12881
9413,15065
9414,12435
9414,14683
9414,11851
9414,15060
9414,14261
9414,14573
9414,14866
9415,15075
9415,14977
9415,10420
9415,14971
9415,14791
9415,14985
9415,9897
9415,11757
9416,14662
9416,14557
9416,15087
9416,14638
9416,15101
9416,14249
9416,12442
9416,15021
9416,14161
9417,13314
9417,13891
9417,14955
9417,14896
9417,10817
9417,15052
9417,14404
9418,12609
9418,14980
9418,14159
9418,14068
9418,11617
9418,15030
9418,15048
9418,9645
9418,14120
9418,13704
9419,9772
9419,14826
9419,14882
9419,14281
9419,14356
9419,11928
9419,14958
9420,9753
9420,15033
9420,9816
9420,14314
9420,12193
9420,13058
9420,15045
9421,13323
9421,15028
9421,15094
9421,10593
9421,13438
9421,14229
9422,15068
9422,13234
9422,14695
9422,12741
9422,14838
9422,15092
9423,14314
9423,13785
9423,14901
9423,14588
9423,14480
9423,10909
9423,10164
9424,15004
9424,12496
9424,14406
9424,15088
9424,13331
9424,14288
9424,13826
9424,14926
9425,14724
9425,12892
9425,12407
9425,14944
9425,13478
9425,14741
9425,14982
9426,14964
9426,14684
9426,14244
9426,14440
9426,12024
9426,15091
9427,10681
9427,15084
9427,12647
9427,11898
9427,14805
9428,14876
9428,15085
9428,15077
9428,14702
9428,14775
9428,14995
9429,14925
9429,14522
9429,14459
9429,13263
9429,13092
9429,14620
9429,15095
9429,13679
9429,15272
9430,12290
9430,14413
9430,15045
9430,14982
9430,13920
9430,14324
9430,12959
9430,13340
9431,14523
9431,14792
9431,9833
9431,14967
9431,10403
9431,14567
9431,14408
9431,14451
9432,14993
9432,14223
9432,15086
9432,12387
9432,14577
9432,14766
9432,14642
9432,10612
9433,14253
9433,13779
9433,15004
9433,14851
9433,9957
9433,14579
9433,14619
9433,14231
9434,11849
9434,15091
9434,13359
9434,14679
9434,14761
9434,14978
9434,10950
9435,9708
9435,13690
9435,14853
9435,15092
9435,12576
9435,15055
9435,11505
9435,13737
9435,14297
9435,9906
9436,14209
9436,14406
9436,9600
9436,14825
9436,14982
9436,12422
9436,13333
9436,14968
9437,12872
9437,15085
9437,14932
9437,13861
9437,14715
9437,13180
9437,12466
9438,14648
9438,11503
9438,15092
9438,13692
9438,13070
9438,14915
9438,11101
9438,9878
9439,13210
9439,14303
9439,15043
9439,15094
9439,14852
9439,15051
9439,14027
9440,13366
9440,15015
9440,14279
9440,14951
9440,13559
9440,13680
9440,15093
9441,14768
9441,12700
9441,14161
9441,14561
9441,12948
9441,15078
9441,14999
9442,14889
9442,15071
9442,15032
9442,14730
9442,15043
9443,14747
9443,14316
9443,13418
9443,14582
9443,15067
9443,14689
9443,14933
9444,15086
9444,14586
9444,11383
9444,15085
9445,15029
9445,10948
9445,15006
9445,13751
9445,10030
9445,14718
9446,9484
9446,10306
9446,15081
9446,13742
9446,9692
9446,14679
9446,14916
9446,15055
9447,12912
9447,14100
9447,14072
9447,11507
9447,13646
9447,15086
9447,14675
9447,9867
9448,13708
9448,15083
9448,15088
9448,14401
9448,14668
9448,13351
9448,13833
9449,12745
9449,15059
9449,14674
9449,13947
9449,14894
9449,14579
9449,14513
9450,15038
9450,14195
9450,14087
9450,15066
9450,14791
9450,15031
9450,15055
9450,9745
9451,14338
9451,13652
9451,14793
9451,13655
9451,10435
9451,14837
9451,15017
9452,14984
9452,14969
9452,14646
9452,10000
9452,12540
9452,14803
9452,13153
9452,14722
9453,13040
9453,13524
9453,13642
9453,14503
9453,12296
9453,11892
9454,14456
9454,15061
9454,14860
9454,14996
9454,12243
9454,14748
9454,14171
9455,15071
9455,15029
9455,14036
9455,14124
9455,12481
9455,14169
9455,15101
9456,14939
9456,10936
9456,13657
9456,13783
9456,14932
9456,13803
9456,15040
9456,14394
9457,15096
9457,15086
9457,15084
9457,14174
9457,15007
9457,11659
9457,14997
9458,15058
9458,13731
9458,14889
9458,15101
9458,13587
9458,15077
9458,10488
9458,15212
9459,15099
9459,14853
9459,14852
9459,12611
9459,15082
9459,13573
9460,14867
9460,14555
9460,14041
9460,13794
9460,14931
9460,12219
9461,14887
9461,13922
9461,11518
9461,14665
9461,15101
9461,15089
9461,12499
9461,12517
9462,13711
9462,10177
9462,14358
9462,12277
9462,15080
9462,14051
9462,10201
9462,10404
9463,9475
9463,14309
9463,14748
9463,13861
9463,14698
9463,11262
9463,12892
9464,14763
9464,12344
9464,12420
9464,15093
9464,15050
9465,14094
9465,14546
9465,10577
9465,13072
9465,13533
9465,14720
9465,15027
9465,11918
9466,15072
9466,13756
9466,13568
9466,15064
9466,14127
9466,12676
9467,10949
9467,14670
9467,15033
9467,13721
9467,14703
9467,10311
9467,10392
9467,14898
9468,14807
9468,13234
9468,13249
9468,14596
9468,14170
9468,14806
9468,13108
9468,14809
9468,13399
9468,13477
9469,15082
9469,15011
9469,12025
9469,12057
9469,14747
9469,14674
9470,13927
9470,13308
9470,14862
9470,14653
9470,15088
9470,14395
9470,15068
9471,14490
9471,14299
9471,13543
9471,15100
9471,15035
9471,14659
9471,12562
9471,13211
9472,14203
9472,15082
9472,10643
9472,11956
9472,11370
9472,13992
9473,15005
9473,9957
9473,14826
9473,10031
9474,14476
9474,13535
9474,14995
9474,14966
9474,14803
9474,15063
9474,11334
9475,11020
9475,15094
9475,13942
9475,12105
9475,15040
9475,11655
9476,14561
9476,12916
9476,12434
9476,15068
9476,12749
9476,12306
9476,13377
9477,15051
9477,11842
9477,14211
9477,14658
9477,13918
9477,13499
9478,14923
