source,target
7015,14618
7016,10302
7016,14198
7016,10617
7016,15018
7016,9118
7017,15081
7017,15062
7017,15020
7017,14361
7017,12702
7018,15050
7018,14725
7018,14152
7018,15080
7018,14068
7019,14120
7019,14650
7019,13297
7019,10206
7019,10508
7020,14454
7020,8013
7020,14770
7020,14717
7020,13686
7021,15074
7021,10576
7021,12883
7021,12524
7021,14908
7022,14252
7022,14809
7022,10894
7022,14869
7023,13485
7023,12055
7023,9249
7023,12121
7023,13582
7024,15090
7024,15021
7024,14962
7024,15002
7024,15008
7025,12393
7025,11770
7025,14741
7025,13325
7025,13174
7025,14822
7026,14022
7026,15087
7026,13044
7026,14154
7026,7808
7027,15089
7027,14138
7027,14837
7027,12119
7027,15044
7027,11991
7028,14268
7028,14901
7028,15079
7028,14761
7029,14676
7029,12195
7029,14298
7029,15032
7029,8602
7030,12431
7030,14657
7030,11704
7030,14951
7031,15055
7031,14470
7031,14500
7031,7664
7031,14687
7032,14837
7032,14611
7032,14936
7032,15016
7032,14891
7033,10369
7033,15079
7033,12625
7033,11866
7033,7348
7034,9039
7034,14604
7034,8489
7034,12019
7034,14786
7035,14636
7035,15005
7035,14889
7035,10066
7035,13803
7036,14978
7036,15058
7036,7504
7036,14601
7036,14302
7036,14185
7037,14836
7037,7801
7037,14224
7037,11741
7037,7041
7038,10690
7038,12741
7038,12866
7038,9636
7038,14566
7039,14671
7039,15098
7039,15050
7039,12633
7039,14462
7040,9749
7040,14597
7040,7732
7040,9296
7040,9165
7040,12266
7041,15079
7041,13715
7041,13705
7041,15003
7042,14989
7042,14673
7042,13623
7042,14972
7043,15075
7043,14845
7043,7238
7043,15055
7043,11991
7044,10722
7044,14610
7044,13999
7044,13872
7045,13745
7045,13981
7045,14231
7045,14324
7045,14299
7046,13884
7046,14440
7046,13299
7046,14234
7047,14618
7047,15096
7047,13124
7047,14477
7048,14918
7048,13328
7048,14993
7048,7367
7048,14808
7049,15096
7049,15084
7049,10479
7049,14968
7049,14817
7049,14191
7050,14592
7050,8641
7050,13473
7050,14928
7050,13934
7051,14779
7051,14889
7051,13441
7051,10230
7052,14618
7052,15064
7052,9937
7052,15055
7053,15055
7053,15087
7053,11496
7053,11453
7053,10984
7054,14248
7054,13890
7054,11766
7054,13094
7054,15025
7055,12719
7055,7244
7055,15075
7055,14761
7055,14812
7056,8594
7056,11202
7056,12047
7056,15056
7056,14427
7057,13110
7057,15030
7057,9619
7057,7758
7058,11478
7058,14397
7058,13350
7058,14725
7058,11961
7058,10323
7058,12381
7059,14988
7059,13631
7059,15051
7059,12209
7060,15016
7060,15093
7060,11782
7060,13855
7061,11813
7061,15087
7061,7486
7061,11681
7061,13060
7062,15074
7062,12118
7062,12628
7063,14879
7063,13277
7063,12604
7063,14705
7064,10635
7064,14846
7064,14972
7064,13866
7064,14778
7065,12456
7065,13246
7065,14832
7065,14730
7065,14954
7066,13263
7066,13745
7066,11896
7066,13776
7066,9815
7067,12025
7067,12771
7067,14950
7067,10045
7067,13795
7068,15100
7068,13155
7068,12937
7068,15061
7068,14475
7069,12186
7069,8352
7069,11383
7069,7801
7070,15086
7070,15091
7070,10536
7070,13633
7070,7622
7070,11754
7071,14394
7071,14987
7071,15093
7071,9401
7071,14915
7072,7172
7072,15063
7072,9194
7072,15068
7072,15084
7073,12016
7073,15084
7074,10897
7074,14293
7074,13140
7074,13182
7074,14270
7075,15086
7075,8966
7075,10028
7075,14402
7075,12084
7076,14745
7076,13343
7076,14015
7076,12561
7076,13118
7077,13980
7077,13053
7077,12028
7077,12319
7078,12650
7078,11231
7078,13973
7078,13892
7078,10950
7079,14322
7079,14794
7079,14361
7079,13049
7079,14513
7079,7222
7080,14995
7080,7184
7080,15012
7080,13908
7080,14763
7081,14996
7081,12388
7081,14436
7081,14454
7082,11863
7082,11623
7082,14896
7082,8126
7082,15034
7082,12811
7082,13702
7083,13255
7083,11416
7083,15098
7083,15090
7083,15092
7084,14220
7084,15066
7084,14986
7084,15017
7084,14979
7085,14249
7085,13445
7085,14096
7085,15092
7086,13226
7086,10419
7086,15051
7086,10729
7087,13867
7087,14211
7087,15039
7087,15009
7088,14419
7088,14724
7088,14959
7088,8045
7089,13780
7089,13594
7089,7827
7089,13956
7090,13092
7090,7849
7090,15061
7090,14622
7091,15005
7091,10916
7091,14706
7091,8494
7091,11053
7092,14206
7092,14890
7092,14596
7092,15097
7093,14803
7093,13899
7093,14985
7093,14947
7093,14595
7094,10985
7094,8978
7094,12227
7094,15086
7094,13730
7095,13615
7095,11384
7095,8447
7095,13412
7095,14108
7096,14921
7096,14905
7096,14658
7096,11550
7096,12703
7097,14998
7097,15039
7097,15061
7097,12699
7097,8287
7097,10750
7098,13500
7098,13472
7098,9483
7098,14980
7099,9455
7099,10521
7099,14111
7099,14501
7099,13724
7099,14599
7100,15100
7100,14059
7100,12098
7100,11609
7101,14029
7101,12470
7101,14127
7101,14746
7101,9544
7102,11912
7102,14839
7102,14948
7102,15062
7103,14308
7103,11510
7103,10537
7103,14117
7103,14000
7103,15385
7104,15012
7104,8982
7104,14862
7104,14069
7105,14979
7105,14589
7105,8874
7106,10083
7106,15088
7106,14820
7106,14958
7106,12982
7107,14859
7107,14173
7107,13778
7107,14504
7107,14673
7108,15100
7108,13233
7108,14305
7109,14969
7109,7520
7109,14923
7109,13852
7109,12819
7109,14338
7110,15014
7110,13021
7110,14679
7110,10507
7110,15090
7111,12864
7111,12040
7111,10719
7111,13466
7111,10532
7112,14803
7112,14302
7112,15078
7112,10471
7112,15021
7112,15376
7112,8157
7113,9167
7113,14188
7113,10921
7113,14755
7114,11927
7114,14568
7114,15080
7114,13108
7114,13941
7114,14475
7115,14953
7115,13798
7115,13865
7115,12789
7116,14949
7116,13833
7116,14015
7116,15016
7116,14406
7116,13144
7116,7531
7117,7377
7117,14706
7117,12249
7117,12017
7117,15099
7117,15253
7118,13762
7118,14068
7118,14052
7118,13745
7118,14282
7119,13990
7119,13737
7119,15062
7119,14985
7120,9175
7120,14636
7120,9744
7120,12486
7120,15234
7121,14879
7121,11690
7121,7311
7121,11354
7121,12568
7122,13850
7122,13113
7122,15019
7122,13477
7123,14982
7123,14166
7123,14301
7123,13220
7123,15088
7124,15023
7124,15039
7124,15091
7124,13684
7124,13916
7125,15003
7125,14886
7125,9379
7125,12377
7126,14973
7126,15070
7126,9910
7126,14772
7126,14477
7127,15031
7127,14405
7127,14020
7127,12169
7127,15094
7127,14556
7128,9046
7128,15078
7128,9635
7128,14071
7128,14885
7129,13101
7129,14659
7129,15080
7129,12765
7130,14896
7130,11889
7130,14019
7131,11728
7131,10602
7131,14744
7131,14535
7131,14243
7132,12207
7132,14168
7132,14260
7132,15094
7133,12800
7133,15097
7133,15013
7133,13579
7134,13361
7134,9847
7134,11335
7134,14924
7134,14080
7134,13983
7135,15051
7135,15100
7135,15095
7135,14937
7136,14426
7136,12466
7136,12469
7136,10039
7137,14982
7137,13367
7137,14645
7137,14777
7137,14289
7137,9709
7138,14080
7138,15045
7138,14726
7138,14820
7139,14891
7139,13773
7139,11899
7139,14548
7139,8989
7140,14135
7140,12678
7140,13367
7140,12169
7141,14683
7141,8858
7141,14156
7141,13515
7141,15055
7142,14962
7142,12315
7142,13203
7142,14711
7142,14413
7143,15079
7143,11947
7143,14935
7143,14264
7143,12217
7144,15049
7144,8550
7144,13091
7144,15003
7144,15032
7145,13612
7145,14982
7145,13167
7145,14868
7145,15048
7145,7718
7146,13377
7146,14486
7146,14707
7146,15085
7146,11911
7147,14860
7147,15045
7147,13799
7147,15044
7147,14875
7148,15097
7148,14596
7148,13529
7149,14574
7149,9581
7149,8288
7149,14583
7149,11790
7149,14293
7150,15064
7150,15025
7150,7968
7150,13540
7151,9372
7151,9317
7151,15087
7151,14660
7151,15067
7152,8316
7152,11384
7152,14301
7152,14996
7152,14194
7153,9577
7153,11493
7153,14293
7153,11994
7154,13575
7154,11340
7154,13355
7154,15024
7155,14908
7155,15089
7155,14945
7155,14818
7156,13920
7156,14795
7156,14944
7156,15027
7156,12278
7157,13891
7157,14985
7157,12405
7157,11366
7158,15087
7158,7709
7158,14598
7158,15050
7158,14985
7158,9707
7159,13243
7159,8361
7159,14614
7159,11727
7159,15092
7160,14903
7160,14715
7160,15066
7160,13224
7161,14712
7161,13081
7161,14031
7161,12711
7161,13729
7162,14691
7162,9906
7162,9298
7162,14490
7163,14409
7163,15082
7163,15089
7163,14964
7163,13708
7164,15086
7164,15096
7164,13492
7164,15087
7165,14754
7165,15061
7165,14909
7165,11839
7165,13596
7166,15053
7166,15057
7166,10384
7166,14713
7166,15038
7166,12920
7167,13732
7167,14878
7167,9283
7167,13065
7167,14812
7168,13894
7168,12573
7168,13658
7168,11903
7168,13753
7169,15074
7169,13970
7169,15089
7169,14966
7169,9219
7170,8514
7170,12682
7170,14290
7171,13859
7171,14596
7171,14749
7171,15077
7171,13490
7172,14932
7172,11093
7172,15012
7173,13685
7173,15045
7173,15000
7173,12623
7174,14673
7174,13904
7174,10615
7174,11376
7175,14106
7175,14926
7175,11951
7175,13047
7175,11318
7176,14738
7176,14836
7176,15017
7176,14434
7176,7967
7176,13845
7177,9907
7177,14987
7177,13222
7177,15087
7178,12079
7178,14695
7178,10651
7178,14940
7178,13893
7179,12476
7179,9931
7179,14996
7179,12710
7179,14003
7180,11867
7180,11535
7180,14455
7180,12742
7180,10197
7181,13485
7181,14654
7181,14218
7181,13390
7181,7427
7182,15084
7182,15060
7182,15019
7182,14369
7182,9356
7182,13998
7183,14906
7183,15092
7183,14066
7183,8633
7183,15071
7184,14778
7184,15092
7184,12017
7184,10828
7185,14687
7185,11115
7185,10481
7185,14721
7186,9744
7186,14116
7186,14714
7186,14558
7186,14214
7187,14082
7187,13604
7187,9982
7187,14742
7187,12414
7188,14940
7188,14404
7188,13060
7188,10833
7188,13867
7188,13818
7189,13388
7189,15064
7189,13814
7189,14731
7190,14902
7190,14741
7190,12777
7190,15076
7190,12311
7191,13978
7191,14637
7191,14315
7191,12798
7191,12934
7192,12754
7192,14494
7192,12982
7192,14724
7192,14556
7193,15037
7193,14481
7193,14686
7193,13321
7193,14779
7194,7426
7194,14815
7194,14753
7194,14809
7194,13863
7195,12274
7195,15061
7195,10034
7195,14911
7195,9539
7196,14039
7196,14972
7196,12397
7197,13906
7197,12360
7197,13754
7197,15056
7197,13595
7197,14506
7198,14956
7198,14133
7198,15099
7198,14761
7198,11501
7199,15010
7199,15081
7199,14237
7199,13426
7200,15013
7200,14169
7200,10047
7200,14842
7200,14181
7201,13254
7201,11657
7201,14718
7201,14877
7201,15078
7202,15068
7202,13189
7202,10761
7202,13617
7203,15095
7203,9266
7203,8705
7203,14830
7204,14342
7204,12880
7204,11269
7204,15096
7205,15092
7205,10954
7205,14608
7205,15070
7205,14940
7206,15097
7206,8981
7206,15016
7206,12617
7206,15050
7207,10215
7207,7403
7207,15053
7207,12654
7207,15046
7208,14870
7208,14107
7208,13796
7208,14893
7208,11700
7209,14830
7209,12261
7209,15039
7209,10034
7210,14901
7210,11583
7210,14642
7210,14845
7210,12161
7210,14073
7211,15080
7211,15089
7211,14481
7211,13182
7211,9696
7211,14080
7212,13381
7212,14369
7212,15064
7213,14779
7213,15034
7213,15092
7213,14356
7213,12778
7214,10095
7214,8011
7214,14791
7214,9951
7214,14913
7215,10864
7215,12325
7215,14874
7215,9395
7215,14302
7216,12273
7216,14880
7216,13617
7216,13847
7217,12333
7217,15098
7217,11586
7217,14819
7217,11883
7217,11623
7217,9334
7218,15078
7218,14700
7218,14215
7218,14865
7218,14083
7218,14621
7219,13904
7219,14494
7219,14276
7219,14548
7220,11577
7220,15079
7220,11832
7220,13812
7220,14954
7221,14872
7221,14124
7221,14318
7221,14876
7221,13695
7222,13001
7222,14831
7222,14830
7222,14934
7222,14691
7223,11071
7223,15101
7223,14631
7223,11289
7223,15094
7224,15078
7224,14089
7224,14163
7224,15077
7224,14903
7224,14724
7225,13992
7225,14244
7225,14721
7226,8120
7226,14558
7226,13957
7226,14774
7226,8329
7227,7879
7227,8654
7227,14807
7227,14375
7228,14015
7228,15018
7228,14668
7228,15098
7228,14343
7229,15098
7229,12848
7229,14959
7230,10792
7230,14074
7230,14284
7230,14948
7231,11146
7231,10463
7231,15054
7231,15084
7232,14465
7232,15058
7232,15067
7232,14337
7233,14154
7233,13993
7233,13305
7233,12693
7233,15083
7234,15086
7234,14996
7234,12208
7234,12841
7235,15058
7235,12511
7235,11828
7235,13163
7235,11106
7236,12571
7236,14756
7236,13890
7236,15030
7236,12252
7237,14914
7237,14994
7237,14685
7237,15042
7237,11814
7238,14907
7238,15082
7238,11739
7238,15059
7239,15094
7239,12821
7239,15024
7239,14937
7240,14943
7240,14241
7240,12869
7240,13497
7241,12627
7241,8321
7241,14813
7241,15017
7241,12126
7241,15350
7242,8545
7242,14709
7242,12988
7242,11952
7243,15060
7243,13431
7243,8676
7243,14722
7243,13791
7244,15076
7244,14255
7244,14668
7244,14311
7244,13916
7245,15089
7245,15086
7245,12869
7245,7424
7245,9484
7246,15051
7246,15091
7246,10476
7246,15092
7247,13883
7247,14128
7247,15089
7247,14521
7247,14321
7248,13384
7248,14333
7248,14282
7248,14824
7249,15099
7249,9698
7249,15068
7249,14658
7249,11972
7250,13798
7250,14973
7250,13715
7250,14508
7251,14704
7251,7614
7251,9007
7251,13970
7251,15248
7252,14010
7252,12180
7252,11564
7252,11200
7252,13301
7253,11967
7253,14728
7253,15076
7253,14447
7253,12494
7254,15089
7254,14055
7254,14054
7254,15092
7255,14903
7255,10619
7255,14741
7255,12290
7255,13053
7255,14747
7256,15027
7256,13503
7256,8098
7256,14286
7257,15016
7257,14357
7257,14749
7257,12861
7257,10732
7257,14648
7258,14459
7258,15022
7258,15050
7258,13973
7258,14743
7259,14613
7259,14687
7259,14049
7259,12904
7259,10896
7260,15070
7260,15078
7260,14988
7260,15038
7261,12698
7261,15087
7261,12126
7261,15080
7262,14596
7262,10052
7262,14951
7262,13668
7262,13382
7263,14418
7263,15083
7263,14111
7263,14997
7264,15071
7264,15033
7264,10662
7264,7382
7264,14067
7265,14399
7265,13792
7265,9889
7265,14884
7265,15043
7266,15090
7266,14596
7266,9073
7266,14400
7266,14154
7267,14656
7267,13586
7267,14875
7267,15087
7267,11247
7268,11073
7268,15025
7268,14949
7268,13883
7269,13188
7269,14152
7269,10433
7269,15044
7269,14698
7270,15079
7270,14611
7270,14369
7270,15003
7270,12421
7271,12243
7271,14732
7271,14430
7272,14663
7272,12148
7272,13381
7272,15058
7273,15082
7273,10273
7273,11258
7273,8585
7273,14975
7273,15164
7274,15023
7274,15083
7274,14937
7274,9952
7274,14982
7274,13246
7275,14972
7275,14711
7275,15056
7275,7805
7276,13106
7276,14978
7276,11496
7276,14910
7277,13721
7277,8183
7277,13748
7278,14473
7278,9669
7278,11280
7279,12822
7279,14071
7279,13833
7279,14536
7279,14483
7280,14910
7280,14815
7280,12858
7280,14585
7280,14659
7281,12167
7281,10263
7281,14899
7281,13767
7281,13209
7282,11173
7282,14425
7282,12008
7282,11923
7282,14164
7282,15362
7283,12619
7283,13308
7283,15051
7283,12774
7283,8378
7284,15047
7284,14991
7284,14717
7285,14718
7285,15093
7285,15065
7285,14875
7285,14471
7286,12119
7286,13392
7286,14870
7286,13134
7286,12976
7287,15063
7287,8337
7287,14855
7287,14900
7288,15020
7288,15011
7288,14776
7288,13339
7289,8495
7289,14587
7289,8620
7289,11994
7289,8470
7290,15081
7290,11917
7290,14396
7290,14836
7290,13907
7291,10013
7291,12634
7291,14001
7291,15086
7291,15091
7292,13821
7292,15093
7292,14920
7292,11313
7292,8466
7293,10675
7293,8929
7293,14141
7293,15024
7293,15046
7294,14236
7294,14645
7294,9266
7294,14667
7294,12951
7295,12488
7295,13808
7295,11518
7295,14771
7295,9858
7296,14860
7296,14786
7296,15076
7296,13747
7296,12301
7296,12426
7297,14924
7297,14046
7297,13989
7297,14823
7297,15083
7298,13353
7298,15060
7298,14612
7298,9803
7298,9419
7299,14771
7299,11706
7299,14717
7299,14101
7299,13495
7299,14342
7300,12912
7300,14035
7300,14927
7300,9658
7300,10228
7301,13523
7301,14422
7301,15094
7301,14734
7301,9383
7302,10237
7302,15073
7302,14397
7302,15095
7302,14939
7303,14058
7303,9650
7303,11887
7303,14191
7303,12375
7304,15098
7304,15040
7304,14556
7304,12175
7304,8815
7304,12325
7305,10411
7305,11920
7305,13521
7306,15090
7306,15013
7306,14330
7306,14069
7307,14282
7307,14463
7307,14932
7307,14972
7307,12368
7308,12685
7308,12898
7308,12581
7308,14968
7308,15101
7309,15051
7309,13284
7309,13898
7309,15078
7310,15018
7310,12694
7310,14816
7310,13713
7311,12061
7311,13157
7311,15078
7311,14365
7311,15377
7312,14615
7312,14787
7312,11817
7313,13318
7313,14279
7313,10905
7313,14168
7313,10971
7314,15054
7314,12612
7314,13980
7314,9721
7314,13616
7314,11622
7315,13882
7315,15087
7315,15069
7315,12371
7315,15096
7316,15091
7316,14881
7316,14612
7316,14183
7316,13894
7317,15012
7317,15078
7317,15098
7317,12470
7318,14374
7318,11836
7318,14067
7318,10178
7318,14840
7319,14866
7319,12689
7319,15093
7319,14407
7319,14358
7320,14742
7320,13803
7320,14120
7320,8931
7320,14339
7321,14567
7321,13605
7321,13150
7321,13314
7321,14437
7322,15082
7322,13843
7322,12169
7322,13523
7322,14643
7323,13914
7323,14963
7323,15039
7323,14321
7323,8245
7324,10319
7324,12452
7324,14958
7324,14777
7325,12221
7325,14273
7325,14897
7325,14048
7325,13398
7326,14962
7326,14964
7326,15060
7326,14041
7326,14209
7327,12892
7327,14633
7327,14863
7327,14982
7327,14810
7328,15060
7328,15037
7328,14375
7328,14177
7328,8246
7329,13113
7329,9267
7329,14429
7329,9783
7329,15055
7330,8069
7330,12260
7330,13536
7330,14644
7330,10926
7331,13203
7331,14999
7331,15091
7331,15043
7332,9184
7332,12164
7332,15073
7332,14887
7333,15100
7333,14778
7333,15098
7333,15073
7333,15032
7334,13847
7334,14861
7334,13183
7334,15090
7334,14603
7334,11385
7335,15050
7335,12513
7335,11708
7335,12153
7336,15084
7336,14962
7336,14013
7336,14042
7336,15037
7337,15093
7337,9514
7337,13101
7337,14985
7337,15068
7337,13027
7338,15080
7338,14955
7338,11363
7338,14954
7338,8071
7339,8078
7339,13592
7339,14855
7339,14099
7339,15026
7339,14348
7339,15100
7340,13969
7340,15026
7340,14389
7340,12709
7341,8384
7341,13617
7341,13884
7341,14978
7341,14707
7342,14794
7342,15101
7342,7487
7342,15093
7342,10861
7343,15089
7343,14369
7343,14649
7343,14940
7343,13922
7344,15089
7344,15045
7344,14142
7344,8579
7344,14421
7345,15003
7345,12656
7345,14595
7345,9507
7345,13490
7346,10929
7346,11297
7346,12489
7346,14239
7346,12328
7347,14768
7347,13796
7347,10108
7347,14764
7347,10586
7348,7695
7348,14984
7348,14489
7348,14946
7349,15073
7349,13281
7349,10703
7349,14672
7350,11290
7350,14764
7350,14997
7351,14840
7351,11639
7351,13692
7352,15076
7352,15060
7352,15092
7352,13032
7353,12535
7353,11265
7353,14458
7353,14425
7353,14815
7353,8575
7354,12586
7354,15052
7354,13061
7354,12854
7354,14773
7355,15101
7355,13190
7355,15039
7355,15043
7355,14956
7355,14116
7356,15062
7356,7956
7356,9123
7356,11132
7356,14383
7357,8259
7357,15036
7357,14736
7357,14705
7357,12309
7357,9344
7358,12494
7358,14607
7358,14537
7358,14042
7358,15060
7358,15249
7359,9560
7359,10766
7359,14784
7359,14545
7359,14824
7360,10248
7360,12385
7360,14795
7360,15096
7361,15066
7361,14791
7361,15084
7361,15052
7362,8289
7362,13339
7362,13946
7363,15016
7363,15061
7363,11309
7363,14848
7364,14355
7364,14620
7364,13989
7364,14831
7364,7502
7365,11906
7365,14374
7365,12363
7365,15094
7366,14970
7366,14750
7366,14786
7366,13759
7366,14656
7367,15074
7367,14971
7367,14094
7367,14438
7368,12829
7368,8419
7368,14972
7368,14945
7368,14279
7369,9558
7369,14674
7369,11152
7369,12065
7369,15029
7370,13544
7370,13346
7370,15086
7370,11611
7371,12289
7371,13070
7371,14964
7371,15019
7371,8427
7372,9099
7372,8990
7372,14688
7372,14385
7372,12480
7373,11502
7373,14712
7373,13065
7373,11343
7374,9369
7374,7686
7374,15087
7374,9778
7375,11812
7375,15094
7375,14586
7375,13503
7375,14384
7375,14444
7376,14614
7376,14255
7376,15032
7376,12881
7377,12380
7377,11004
7377,11151
7378,14884
7378,15041
7378,10919
7378,14155
7378,15056
7379,11680
7379,13795
7379,15013
7379,15057
7379,12966
7380,14191
7380,10679
7380,10246
7380,11590
7380,9920
7381,14009
7381,11914
7381,15074
7381,15084
7381,13874
7381,14225
7381,14755
7382,14837
7382,14362
7382,14929
7382,14545
7383,8733
7383,11540
7383,13430
7383,13161
7383,14967
7383,12163
7384,13246
7384,13647
7384,15086
7384,10944
7385,12658
7385,15035
7385,13062
7385,12066
7385,11564
7386,14635
7386,14395
7386,14607
7387,14107
7387,7858
7387,14160
7387,14934
7387,14574
7388,14779
7388,10377
7388,14412
7388,14857
7388,14269
7389,14986
7389,14631
7389,13601
7389,14420
7390,14532
7390,13495
7390,10427
7390,12302
7390,10089
7390,11545
7391,14992
7391,13262
7391,14956
7391,13616
7392,8216
7392,14828
7392,14969
7392,13363
7392,14854
7393,14566
7393,15008
7393,11174
7393,11949
7393,14183
7394,12974
7394,14609
7394,9797
7394,8457
7394,13931
7394,9851
7394,12397
7395,15063
7395,8046
7395,12666
7395,8849
7395,10239
7396,10594
7396,12559
7396,15068
7396,9623
7396,12939
7396,13676
7397,15060
7397,14651
7397,10987
7397,13317
7397,15092
7397,11325
7398,14717
7398,10692
7398,13342
7398,14716
7398,12990
7399,14798
7399,13967
7399,11867
7399,14721
7399,14337
7400,13541
7400,13594
7400,11685
7400,15026
7400,10130
7401,15079
7401,14649
7401,13946
7401,8809
7401,12116
7402,15087
7402,14977
7402,9580
7402,13736
7403,14759
7403,14961
7403,15081
7403,9956
7403,13576
7404,14619
7404,14788
7404,13313
7404,11225
7404,15312
7405,9921
7405,13695
7405,12071
7405,12272
7405,14695
7406,8250
7406,8892
7406,8681
7406,15096
7406,14054
7406,14739
7407,15020
7407,11120
7407,13582
7407,14307
7408,15056
7408,14290
7408,15060
7408,15059
7408,8836
7408,15254
7409,14782
7409,12649
7409,10856
7410,13335
7410,14303
7410,10142
7410,15023
7411,11310
7411,14997
7411,15048
7412,9097
7412,12829
7412,15070
7413,9456
7413,14165
7413,14681
7414,13011
7414,13275
7414,14751
7414,12272
7415,14182
7415,11429
7415,13372
7415,14748
7416,14680
7416,14750
7416,14213
7416,14985
7416,11690
7416,9385
7417,14758
7417,14902
7417,15063
7417,14750
7417,14726
7418,14654
7418,15044
7418,14225
7418,13603
7418,12474
7419,15066
7419,8923
7419,15064
7419,14993
7420,14286
7420,9477
7420,13712
7420,14322
7421,14776
7421,14577
7421,15089
7421,13554
7421,9119
7422,12123
7422,14592
7422,14604
7422,14803
7422,13223
7422,8874
7423,14231
7423,14408
7423,14123
7423,14981
7423,14943
7424,13725
7424,12410
7424,14693
7425,15083
7425,14858
7425,15098
7425,15088
7425,14533
7426,14670
7426,13946
7426,15035
7426,14937
7426,13305
7427,14994
7427,14964
7427,12290
7427,11340
7427,14316
7428,15061
7428,15010
7428,15048
7428,13476
7428,10343
7428,15151
7428,10092
7429,14530
7429,15015
7429,14641
7429,13153
7429,13709
7429,9698
7430,14204
7430,14169
7430,15094
7430,13793
7430,14957
7430,11812
7431,11553
7431,15040
7431,13200
7431,10249
7431,14776
7432,14248
7432,15027
7432,13984
7432,13455
7432,14261
7432,14727
7433,15030
7433,15075
7433,9798
7433,13315
7434,14702
7434,14294
7434,11611
7435,13358
7435,9896
7435,14226
7435,11097
7435,9689
7436,14921
7436,15046
7436,15060
7436,10802
7436,14857
7437,15092
7437,14215
7437,8925
7437,12427
7438,12297
7438,15000
7438,13766
7438,15098
7439,14792
7439,13852
7439,12282
7439,10431
7440,10278
7440,14949
7440,12888
7440,9788
7440,9240
7441,15031
7441,12429
7441,10346
7442,15002
7442,15084
7442,12897
7442,12374
7442,12600
7442,14410
7443,15063
7443,15013
7443,12984
7444,14955
7444,14867
7444,8251
7444,14923
7445,14972
7445,14944
7445,10271
7445,14784
7445,14988
7446,11149
7446,12037
7446,12940
7446,14889
7446,13478
7447,14968
7447,11686
7447,15093
7448,10217
7448,15003
7448,14794
7448,7455
7448,15046
7448,14903
7449,14400
7449,15100
7449,14758
7450,14796
7450,14643
7450,13815
7450,14695
7450,14934
7451,14425
7451,13302
7451,13218
7451,12022
7451,8999
7452,12196
7452,15096
7452,14591
7452,14165
7452,15044
7453,12526
7453,15083
7453,14658
7453,14451
7453,14752
7454,12334
7454,15074
7454,8862
7454,13735
7454,10234
7455,14711
7455,15092
7455,10635
7455,13540
7456,13253
7456,9651
7456,15098
7457,9490
7457,14991
7457,15015
7457,15074
7457,15009
7457,11529
7457,11441
7458,14864
7458,11229
7458,12551
7458,11570
7458,11160
7459,15027
7459,14053
7459,12513
7459,14087
7460,14905
7460,11067
7460,15080
7460,9082
7460,10110
7461,14908
7461,15051
7461,10057
7461,14922
7462,14879
7462,13354
7462,9305
7462,11409
7462,15091
7463,13873
7463,13720
7463,13701
7463,14784
7464,12523
7464,15002
7464,12794
7464,10354
7464,14443
7465,11663
7465,11668
7465,11216
7465,13815
7465,14998
7465,11298
7466,14041
7466,14347
7466,15082
7466,15064
7466,11601
7467,14157
7467,15096
7467,10425
7467,14502
7468,15077
7468,14186
7468,7633
7468,14862
7468,11643
7469,13829
7469,8335
7469,14347
7469,14190
7469,14242
7470,9768
7470,14196
7470,13988
7470,14192
7470,13834
7470,13670
7471,14042
7471,14986
7471,12595
7471,10260
7471,14686
7471,13832
7472,14169
7472,11038
7472,14988
7472,14963
7473,11670
7473,14775
7473,12824
7473,8680
7473,10674
7474,12848
7474,13963
7474,13938
7474,14622
7475,14800
7475,14991
7475,12276
7475,14816
7475,14801
7476,14944
7476,12579
7476,14818
7476,15100
7476,14602
7476,13371
7477,14872
7477,14806
7477,14327
7477,7740
7477,8233
7477,13677
7478,12220
7478,10790
7478,15001
7478,12186
7478,11831
7479,15099
7479,12906
7479,8792
7479,14707
7479,14976
7480,7857
7480,13562
7480,12952
7480,15052
7480,13704
7481,14968
7481,11060
7481,13909
7481,8823
7482,15035
7482,14941
7482,8550
7482,14750
7482,15086
7483,14389
7483,14645
7483,14415
7484,14976
7484,14715
7484,13274
7485,14209
7485,13452
7485,14212
7485,14629
7485,15024
7486,13239
7486,14760
7486,15014
7486,14835
7487,14145
7487,15072
7487,8440
7487,14833
7488,13308
7488,14309
7488,11839
7488,15091
7488,15070
7488,10062
7489,8571
7489,8723
7489,9442
7489,8483
7489,14572
7490,14934
7490,15073
7490,11660
7490,12287
7491,14330
7491,15068
7491,11339
7491,9279
7491,13739
7492,15038
7492,13239
7492,15084
7492,12807
7492,15035
7492,13718
7493,11838
7493,12651
7493,15042
7493,15018
7493,9311
7493,15352
7494,14337
7494,14399
7494,14391
7494,14980
7494,12541
7494,15224
7495,14872
7495,13958
7495,12939
7495,7663
7495,15057
7495,9237
7496,13554
7496,12892
7496,13509
7496,11608
7496,15083
7497,15052
7497,12829
7497,13424
7497,14787
7498,14582
7498,12700
7498,14541
7498,15072
7498,15063
7499,15064
7499,14418
7499,12283
7499,14326
7499,12019
7499,12623
7500,14800
7500,13743
7500,14150
7500,14907
7500,13065
7501,14301
7501,15047
7501,14462
7501,14336
7502,13658
7502,12787
7502,15040
7502,12781
7502,12424
7503,12435
7503,7531
7503,9783
7503,13553
7504,13551
7504,12924
7504,14715
7504,15047
7504,11365
7505,14870
7505,13366
7505,8569
7505,14973
7505,11595
